Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:29:43:997,-2.0673,-1.1773,14.254,39.3789,-0.7883,-0.2766,0.5177,244.6875
20:29:44:017,-1.7357,-1.2875,13.4962,38.2519,-0.3928,-0.4291,0.4876,244.2344
20:29:44:037,-2.1511,-0.5836,10.2952,39.2205,-0.0724,-0.5098,0.4127,243.6094
20:29:44:062,-2.9184,0.1993,7.6257,37.5337,-0.1441,-0.3998,0.5411,243.0781
20:29:44:080,-2.3546,-0.3561,9.2058,39.5101,-0.7321,-0.0528,1.1752,242.6719
20:29:44:098,-1.0462,-0.6794,9.8187,37.7702,-0.677,-0.1255,1.2679,242.6719
20:29:44:121,-0.0693,-0.4543,8.9975,37.5175,-0.4969,-0.4542,1.1288,241.0938
20:29:44:136,0.2802,0.1311,7.8866,37.4352,-0.3747,-0.8055,0.9323,241.0938
20:29:44:157,0.2886,0.7177,7.4425,36.7054,-0.2935,-0.8896,0.8237,239.7812
20:29:44:181,0.2826,1.0732,7.634,36.1672,-0.1366,-0.7106,0.8039,237.0469
20:29:44:196,0.449,1.2193,7.6053,37.8021,0.1012,-0.427,0.8066,237.0469
20:29:44:216,0.5819,1.2851,7.2498,36.5883,0.3121,-0.1756,0.7904,235.1875
20:29:44:236,0.4814,1.3701,7.2617,37.1868,0.4093,-0.0377,0.7603,234.3125
20:29:44:261,0.206,1.4587,7.8806,36.9446,0.4373,0.0217,0.7531,233.4219
20:29:44:279,-0.11,1.4886,8.5319,37.1974,0.4706,0.0604,0.7738,232.1406
20:29:44:297,-0.2932,1.4635,8.9317,38.6346,0.4868,0.0782,0.8277,231.2656
20:29:44:316,-0.11,1.4371,9.1711,37.9128,0.4911,0.014,0.8665,230.4375
20:29:44:338,0.1929,1.4299,9.0298,37.2991,0.4615,-0.1556,0.8617,229.9844
20:29:44:364,0.5185,1.5209,9.1101,36.4977,0.3846,-0.3381,0.8223,229.0156
20:29:44:381,1.0009,1.6945,9.0478,36.0476,0.3095,-0.4635,0.7733,228.0156
20:29:44:399,1.3301,1.7089,9.5051,37.268,0.1792,-0.41,0.7315,227.0938
20:29:44:417,1.7646,1.588,10.6256,37.268,0.1004,-0.2393,0.6878,226.1719
20:29:44:436,2.1788,1.3186,11.8095,37.7942,0.114,0.0023,0.5896,225.3281
20:29:44:457,2.5296,1.2396,12.6319,37.3149,0.2152,0.2233,0.4298,224.5312
20:29:44:480,2.4925,1.3569,12.3674,36.103,0.3063,0.357,0.2375,223.8125
20:29:44:496,2.107,1.4599,11.6264,36.6879,0.1968,0.3656,0.0892,223.125
20:29:44:516,1.4833,1.1307,12.0609,36.7372,-0.0951,0.3139,0.0183,222.5938
20:29:44:536,1.2631,0.3969,13.6339,36.7853,-0.2527,0.2585,0.0085,222.2031
20:29:44:555,1.9574,-0.1586,13.8949,36.0707,-0.0668,0.0952,-0.088,222.1094
20:29:44:579,2.4147,-0.003,11.3977,35.259,0.1763,-0.2321,-0.3782,222.0625
20:29:44:596,1.9945,0.5692,9.1496,36.3632,0.0679,-0.4318,-0.6403,222.0625
20:29:44:616,1.3672,0.8003,9.1783,35.4189,-0.1888,-0.3269,-0.7282,222.3125
20:29:44:637,0.8537,0.6039,9.8559,36.0632,-0.2634,0.0281,-0.7085,222.9688
20:29:44:662,0.8393,0.337,10.0222,37.3618,-0.1665,0.3445,-0.6872,223.7812
20:29:44:681,0.9793,0.2364,9.3459,36.7077,-0.0221,0.3946,-0.7553,224.6406
20:29:44:697,0.7722,0.2927,8.3595,35.3153,0.0754,0.2532,-0.8707,225.4062
20:29:44:716,0.3832,0.4926,7.4593,38.5465,0.1023,0.165,-0.9468,226.1719
20:29:44:737,0.1593,0.6542,7.1959,36.2938,0.102,0.2039,-0.9367,227.0312
20:29:44:759,0.2,0.6722,7.5203,35.0081,0.1827,0.2822,-0.9034,228.0625
20:29:44:780,0.1761,0.7596,7.0127,36.3646,0.3505,0.3392,-0.9026,229.125
20:29:44:799,0.0049,1.0277,6.2693,37.1286,0.4085,0.3925,-0.8864,230.0938
20:29:44:820,-0.116,1.2336,6.3639,37.3875,0.3665,0.4377,-0.8312,231.0938
20:29:44:838,-0.304,1.491,6.4956,37.8385,0.3073,0.4806,-0.7476,232.5625
20:29:44:865,-0.4069,1.5844,7.2366,38.6667,0.2171,0.5299,-0.6182,232.9688
20:29:44:882,-0.1878,1.6454,8.0937,37.3618,0.1534,0.5038,-0.5055,233.8281
20:29:44:899,-0.1854,1.7125,8.7497,39.0729,0.0975,0.4191,-0.4419,234.5469
20:29:44:916,-0.3279,1.8094,9.6057,37.6758,0.0448,0.3333,-0.3788,235.125
20:29:44:939,-0.4739,1.9351,10.1862,36.763,0.0645,0.2814,-0.3194,235.5781
20:29:44:966,-0.7948,2.0488,10.1264,39.7067,0.0599,0.2729,-0.239,236
20:29:44:981,-1.0976,1.9004,10.6759,37.7508,-0.0626,0.2944,-0.1151,236.3594
20:29:44:998,-1.0737,1.315,11.9987,39.178,-0.1646,0.2537,-0.0142,236.6406
20:29:45:016,-0.9432,0.5106,13.1263,38.8177,-0.1619,0.0659,-0.0451,236.8125
20:29:45:037,-1.5477,0.1083,13.3143,40.2811,-0.0698,-0.1804,-0.1915,236.8125
20:29:45:057,-2.4887,-0.0473,12.8067,39.3361,0.0272,-0.2811,-0.244,236.7969
20:29:45:079,-3.1279,-0.2233,11.381,40.0246,0.0831,-0.2803,-0.1295,236.9219
20:29:45:096,-3.1794,-0.4292,9.9349,39.2639,-0.0655,-0.1751,0.1073,237.2344
20:29:45:115,-2.8262,-0.9499,10.5945,39.5956,-0.3193,0.0063,0.3616,237.5625
20:29:45:137,-2.1056,-1.3713,11.7197,39.9135,-0.3361,0.0151,0.4609,237.4688
20:29:45:156,-1.8195,-1.3246,11.4288,41.2605,-0.1206,-0.1439,0.3781,237.0312
20:29:45:182,-2.205,-0.6901,9.4213,40.9395,0.013,-0.2853,0.2812,236.4844
20:29:45:198,-2.7269,-0.0676,8.0255,43.4696,-0.1499,-0.2627,0.3792,236.0781
20:29:45:216,-2.2864,0.0736,8.0458,42.5329,-0.4349,-0.1916,0.6157,235.7969
20:29:45:237,-1.2233,-0.0856,8.6839,42.5352,-0.6083,-0.2393,0.7707,235.3906
20:29:45:257,-0.0741,-0.0437,8.8491,43.3931,-0.5878,-0.4283,0.7608,234.7344
20:29:45:281,0.807,0.3023,8.1835,43.3593,-0.4541,-0.5671,0.6202,233.8594
20:29:45:297,0.862,0.8158,7.5634,43.7562,-0.3127,-0.5133,0.4423,233.0156
20:29:45:315,0.4095,1.3114,7.1277,43.2955,-0.1611,-0.296,0.3464,232.6562
20:29:45:337,0.0324,1.6742,6.8547,44.0364,-0.0312,-0.0792,0.3419,232.125
20:29:45:358,-0.0514,1.8824,6.5866,46.0843,0.0285,0.0121,0.3848,231.7188
20:29:45:381,0.1031,1.9842,6.6452,45.7481,0.0088,-0.0563,0.4101,231.3594
20:29:45:399,0.1115,2.0058,7.1755,45.8559,-0.0218,-0.1562,0.3938,230.7344
20:29:45:415,-0.1256,2.1075,7.7885,45.9244,-0.0442,-0.1695,0.3914,230.2812
20:29:45:438,-0.1819,2.1003,8.6575,47.0178,-0.0538,-0.1471,0.4479,229.8438
20:29:45:465,0.127,1.922,9.2944,46.25,-0.0266,-0.1807,0.4982,229.4375
20:29:45:480,0.9506,1.7316,10.47,47.4184,0.0365,-0.4742,0.3789,228.9375
20:29:45:498,1.2702,1.9196,10.4424,47.638,0.1345,-0.5828,0.2535,228.375
20:29:45:517,1.4929,2.1638,10.1204,50.1648,0.1675,-0.5271,0.1387,228.375
20:29:45:537,1.5743,2.2607,10.7238,49.3386,0.1457,-0.3484,0.066,227.8594
20:29:45:557,1.7599,2.1302,11.3714,48.235,0.1393,-0.1801,0.0069,227.2656
20:29:45:578,1.9789,1.8394,12.2417,49.8565,0.1145,-0.1101,-0.0733,227.1562
20:29:45:597,2.2973,1.661,12.3997,50.8779,0.0661,-0.2177,-0.1998,227.1094
20:29:45:649,2.259,1.6107,12.3291,51.5198,-0.0879,-0.3303,-0.3314,227.1094
20:29:45:650,1.8831,1.145,13.1826,51.7922,-0.3071,-0.3037,-0.3817,227.2031
20:29:45:660,1.8448,0.2137,15.3062,53.4048,-0.3329,-0.093,-0.4094,227.6406
20:29:45:681,2.0041,-0.5285,15.8557,54.3979,0.0815,0.0673,-0.5375,228.0938
20:29:45:698,1.9921,-0.1862,12.359,53.8405,0.5475,-0.0347,-0.7657,228.5781
20:29:45:716,1.4163,0.6841,8.976,55.0521,0.5002,-0.0787,-0.8893,228.8281
20:29:45:735,0.8788,0.999,8.0458,53.9369,0.1119,0.0753,-0.8171,229.4062
20:29:45:755,0.6154,0.6339,8.9125,56.034,-0.2202,0.365,-0.6499,230.2656
20:29:45:780,0.8979,0.2209,8.8922,56.0662,-0.3174,0.5802,-0.5599,231.2812
20:29:45:802,0.9734,0.0664,8.0303,54.7939,-0.3728,0.581,-0.6294,232.1562
20:29:45:820,0.5041,0.1215,8.1464,56.8651,-0.379,0.4822,-0.7295,232.8594
20:29:45:836,0.0767,0.1095,8.7234,56.5894,-0.2112,0.4686,-0.7753,233.4531
20:29:45:856,0.0049,0.1502,8.903,56.5188,0.1113,0.524,-0.7924,234.0781
20:29:45:879,0.0181,0.3274,8.2829,57.9006,0.4996,0.4982,-0.8254,234.8594
20:29:45:897,-0.1256,0.7117,6.65,56.7734,0.7619,0.4202,-0.8661,235.7031
20:29:45:915,-0.3423,1.1618,5.8108,57.2221,0.7747,0.349,-0.8595,236.9531
20:29:45:936,-0.4608,1.3737,6.1197,58.2479,0.7121,0.2787,-0.8198,237.8906
20:29:45:956,-0.5254,1.5221,6.6907,60.4511,0.6775,0.1887,-0.7942,238.8594
20:29:45:983,-1.1156,1.7208,7.1899,61.5682,0.625,0.2564,-0.6992,239.8125
20:29:46:000,-1.4891,1.7879,8.0111,60.1588,0.5193,0.4494,-0.4137,240.6719
20:29:46:017,-0.8367,1.4635,9.1795,62.7266,0.4091,0.5648,-0.1042,241.5469
20:29:46:036,-0.0777,1.2576,10.1336,60.1429,0.3297,0.4745,0.0098,242.1875
20:29:46:056,-0.0346,1.1618,10.4436,62.519,0.2554,0.2185,-0.0051,242.3906
20:29:46:080,-0.3554,1.1426,10.44,62.605,0.1023,-0.0206,0.0015,242.3438
20:29:46:097,-0.4165,1.0134,10.8231,63.4243,-0.0927,-0.1458,0.066,242.2969
20:29:46:115,-0.3195,0.6159,11.0565,63.4193,-0.2479,-0.1663,0.1099,242.3125
20:29:46:137,-0.2609,0.0724,11.4456,64.6557,-0.3824,-0.1239,0.071,242.2969
20:29:46:157,-0.5422,-0.4974,11.9879,63.8383,-0.4541,-0.1223,-0.0677,242.2031
20:29:46:183,-1.3574,-0.4052,11.5809,65.1646,-0.461,-0.1623,-0.1649,242.0938
20:29:46:200,-1.9212,-0.3478,10.537,64.8956,-0.5848,-0.1253,-0.0698,242.0625
20:29:46:217,-1.9787,-0.6375,10.8602,64.3023,-0.8365,-0.0262,0.1706,242.2188
20:29:46:239,-1.3514,-1.3653,12.0621,65.2411,-0.8804,-0.1415,0.3382,242.3906
20:29:46:254,-0.6463,-1.4096,12.2046,64.3531,-0.5667,-0.4203,0.2737,242.3125
20:29:46:276,-1.0713,-0.6446,10.106,67.1777,-0.18,-0.5333,0.1419,241.9531
20:29:46:297,-2.0421,0.1048,7.8567,66.7991,-0.1172,-0.2656,0.1911,241.5625
20:29:46:315,-2.8095,0.3107,7.3156,66.2903,-0.4139,0.1959,0.478,241.3906
20:29:46:336,-2.1415,-0.0772,8.8611,66.2566,-0.7713,0.3903,0.8277,241.2812
20:29:46:356,-0.7529,-0.6865,10.4257,66.9553,-0.8376,0.1221,0.9656,240.9219
20:29:46:381,0.716,-0.6817,10.4676,66.8581,-0.6227,-0.4696,0.7954,240.1094
20:29:46:399,1.105,-0.0257,9.1148,67.0573,-0.3393,-0.8843,0.4918,239.0312
20:29:46:416,0.8596,0.7751,7.8004,67.5236,-0.1246,-0.863,0.315,237.9688
20:29:46:435,0.7399,1.2468,6.8918,68.7631,0.0306,-0.5945,0.2689,237.2812
20:29:46:456,0.7471,1.5808,6.4561,69.5529,0.1289,-0.2832,0.2572,236.9219
20:29:46:479,0.6011,1.6706,6.2634,69.5529,0.1614,-0.0598,0.258,236.6562
20:29:46:497,0.5927,1.6825,6.7302,69.6467,0.1457,0.0191,0.2567,236.25
20:29:46:515,0.3078,1.6382,7.4293,67.5707,0.1273,0.0018,0.2306,235.9688
20:29:46:541,-0.1076,1.6418,8.3319,67.8369,0.1334,-0.0275,0.2242,235.6719
20:29:46:555,-0.523,1.7532,8.8706,70.047,0.1585,-0.0552,0.2753,235.4062
20:29:46:576,-0.517,1.8418,9.3423,69.7533,0.1361,-0.0763,0.369,235.1719
20:29:46:595,-0.2046,1.8166,10.0833,71.2165,0.1257,-0.1461,0.4295,234.8594
20:29:46:616,0.1976,1.8932,10.2174,71.1697,0.1622,-0.2971,0.417,234.4531
20:29:46:638,0.3592,2.0405,10.0175,69.4643,0.1553,-0.4278,0.3629,234.2031
20:29:46:655,0.3724,2.1314,10.6292,70.5414,0.0898,-0.4246,0.3326,233.7656
20:29:46:676,0.4059,2.068,11.8215,70.6541,0.1196,-0.2675,0.3097,233.3438
20:29:46:697,0.3042,1.9028,12.6164,72.3566,0.2424,-0.1018,0.2758,232.9844
20:29:46:716,0.6609,2.0249,12.5948,71.8091,0.3691,-0.0781,0.2258,232.6406
20:29:46:735,1.0787,2.4427,12.1746,72.7472,0.3611,-0.149,0.1403,232.3438
20:29:46:758,1.2547,2.5313,12.359,70.674,0.2088,-0.1831,0.1001,232.0469
20:29:46:783,1.3911,2.2476,12.541,73.218,0.0575,-0.1476,0.0961,231.7812
20:29:46:798,1.8939,1.5245,12.9671,71.7506,-0.0839,-0.0949,0.0846,231.6719
20:29:46:816,3.0587,0.3956,13.519,70.2469,-0.0892,-0.2012,-0.088,231.5781
20:29:46:836,3.6776,-0.2723,12.7935,73.3575,0.0482,-0.4952,-0.4829,231.5
20:29:46:855,2.9725,0.0186,12.2357,72.8718,0.1891,-0.5828,-0.8438,231.625
20:29:46:884,1.5276,0.5501,10.197,72.4041,0.5491,0.1578,-0.9058,232.2188
20:29:46:901,1.3433,0.4962,9.1184,73.0329,0.5731,0.5645,-0.9114,233.2344
20:29:46:918,0.6406,0.6015,8.0243,72.5581,0.5678,0.7557,-0.9554,233.2344
20:29:46:935,-0.1986,0.8841,6.7961,74.1514,0.4855,0.736,-0.9202,234.2812
20:29:46:955,-0.5865,0.9727,6.2897,72.8492,0.2943,0.5933,-0.7766,235.2812
20:29:46:981,-0.4644,0.8134,6.595,72.4012,0.1625,0.4385,-0.6147,236.2344
20:29:47:000,0.0827,0.568,7.2641,72.1608,0.2075,0.3336,-0.5026,238.1094
20:29:47:015,0.4167,0.3633,7.5,73.6364,0.4152,0.2436,-0.5063,238.8906
20:29:47:034,0.3988,0.4866,6.7937,72.8077,0.6109,0.2111,-0.5495,239.8125
20:29:47:055,0.394,0.8673,5.7031,74.104,0.6048,0.1927,-0.5519,240.0312
20:29:47:082,0.1905,1.3055,5.3751,73.0977,0.3955,0.1746,-0.5143,240.5938
20:29:47:099,0.036,1.4946,6.0563,72.3068,0.1649,0.2127,-0.4142,241.5
20:29:47:117,0.0863,1.4335,6.7147,73.2545,0.0056,0.2939,-0.2896,241.7656
20:29:47:135,0.4873,1.5018,7.2258,74.3216,-0.155,0.2742,-0.2347,242.3281
20:29:47:155,0.358,1.5149,8.6683,73.1934,-0.2757,0.1879,-0.2483,242.7656
20:29:47:180,0.2024,1.4371,10.2617,72.6913,-0.2282,0.0462,-0.2198,243.0625
20:29:47:199,-0.2597,1.4287,9.7744,74.0382,-0.0762,-0.1687,-0.1548,243.2656
20:29:47:217,-0.438,1.5329,10.7094,73.935,-0.2059,-0.5154,-0.007,243.5
20:29:47:234,-0.4069,0.8362,12.5158,73.1232,-0.1997,-0.1373,0.0681,243.7344
20:29:47:255,-0.5494,0.3142,13.6758,70.9052,-0.0296,0.1205,0.1075,243.9375
20:29:47:282,-1.1276,-0.1945,14.2217,72.6538,0.1771,0.0984,0.0868,244.0156
20:29:47:303,-1.938,-0.0245,13.1862,73.5757,0.3172,-0.0283,0.0998,243.8281
20:29:47:318,-2.7029,0.3226,11.0194,73.2108,0.1265,-0.2845,0.2761,243.7031
20:29:47:338,-2.594,0.3286,10.6914,73.8423,-0.4056,-0.7969,0.6106,243.6719
20:29:47:355,-1.4915,-0.1909,12.1375,73.3563,-0.7268,-1.2595,0.8849,243.125
20:29:47:374,-0.201,-0.4016,11.9711,72.8904,-0.6296,-1.4814,0.96,242.7969
20:29:47:398,0.0061,0.2843,10.3048,74.2502,-0.4187,-1.4659,0.9062,242.4062
20:29:47:414,-0.5206,1.1007,8.2769,72.0099,-0.4248,-1.0457,0.9531,241.5312
20:29:47:435,-1.209,1.4371,7.6041,72.4761,-0.6826,-0.3809,1.1882,240.7031
20:29:47:455,-1.3813,1.1498,8.3595,72.1192,-0.926,0.2276,1.5265,239.9062
20:29:47:481,-0.7206,0.4783,8.9688,72.072,-0.9494,0.3887,1.7475,238.8281
20:29:47:497,-0.0035,0.4172,8.0387,71.2663,-0.8301,0.2122,1.7424,237.3281
20:29:47:514,0.5699,0.6423,6.7206,71.2196,-0.7734,0.0228,1.5779,235.5312
20:29:47:535,0.1497,1.0409,6.2909,71.047,-0.836,-0.0677,1.4074,233.5312
20:29:47:556,-0.2309,1.1845,6.5542,72.1958,-0.8514,-0.0954,1.4269,231.6562
20:29:47:580,0.2958,1.0157,6.7195,71.3277,-0.796,0.0209,1.5677,230.0938
20:29:47:598,0.9997,0.7536,6.3029,70.4563,-0.706,-0.0265,1.6676,228.5625
20:29:47:616,2.1848,0.7296,6.7578,71.3032,-0.6581,-0.2289,1.6159,227.75
20:29:47:639,2.3321,-0.0652,7.7059,72.166,-0.8708,0.6526,1.3472,225.1094
20:29:47:654,2.9127,0.088,9.0969,71.2921,-0.9169,1.0982,1.1813,223.3281
20:29:47:730,1.8879,-0.3501,11.1224,69.7926,-0.7262,0.8814,1.0298,221.6875
20:29:47:730,0.9339,-0.8146,13.0102,69.8593,-0.3057,0.3096,0.9613,220.2969
20:29:47:731,1.463,-1.0732,13.6088,68.9967,0.2032,-0.1892,0.9217,219.1406
20:29:47:734,3.2191,-0.7368,11.9041,69.8091,0.4858,-0.5053,0.6292,218.0469
20:29:47:755,3.7399,-0.3825,10.7525,69.5517,0.4349,-1.006,0.2359,216.9688
20:29:47:783,3.1641,-0.4292,10.9177,70.2809,0.1806,-1.0851,-0.0853,216
20:29:47:797,2.9019,-0.6279,12.0849,70.3244,-0.0216,-0.7791,-0.2584,215.5156
20:29:47:815,2.5475,-0.5034,13.3215,68.4166,-0.0035,-0.4933,-0.3788,215.4219
20:29:47:835,1.6689,-0.7787,14.327,69.3342,0.1904,-0.2462,-0.375,215.6406
20:29:47:855,2.0448,-0.5154,14.5856,69.3101,0.4506,-0.0502,-0.2413,216
20:29:47:881,2.6948,-0.7069,13.8841,68.6296,0.5891,0.1829,-0.2195,216.4531
20:29:47:899,2.7415,-1.2145,13.6531,68.2997,0.5513,0.1647,-0.3575,216.875
20:29:47:917,2.6744,-1.582,13.4687,67.0479,0.5569,-0.2699,-0.5796,217.0625
20:29:47:935,2.5092,-1.3174,12.1172,67.6429,0.673,-0.7341,-0.8733,217.4219
20:29:47:954,1.4546,-0.4734,9.9013,67.1619,0.7183,-0.7746,-1.0427,218.0312
20:29:47:982,0.5233,0.2412,8.5965,66.8035,0.6211,-0.2526,-0.8454,218.9531
20:29:47:999,0.6884,0.3621,8.1225,68.0283,0.4751,0.3277,-0.4326,220.1094
20:29:48:015,1.7156,0.2412,7.5658,67.9513,0.2831,0.5581,-0.236,221.0156
20:29:48:036,1.9263,-0.1275,7.3156,66.9765,0.0115,0.2667,-0.3836,221.4219
20:29:48:055,1.1817,-0.4926,7.7083,66.4899,-0.1595,0.0188,-0.5173,221.625
20:29:48:082,0.4825,-0.1478,7.4808,66.1314,-0.1523,0.0441,-0.5532,221.7969
20:29:48:100,-0.0753,0.1742,7.0618,66.9873,-0.0599,0.1448,-0.4874,222.3438
20:29:48:114,-0.3686,0.319,6.334,66.8061,0.0432,0.1956,-0.2611,222.9375
20:29:48:134,-0.2896,0.3729,5.818,65.3242,0.0802,0.1898,0.033,223.5625
20:29:48:155,0.5364,0.0353,5.6361,66.1596,-0.0186,0.3736,0.3057,224
20:29:48:175,0.7196,-0.5453,7.1995,67.3575,-0.1569,0.5639,0.5744,224.1094
20:29:48:199,0.6059,-0.6303,8.484,67.6584,-0.0048,0.5712,0.7246,223.6719
20:29:48:215,0.2443,-0.6817,8.812,66.2871,0.3084,0.5014,0.702,222.9844
20:29:48:234,0.0707,-0.999,8.733,65.8998,0.5076,0.3964,0.7059,222.1562
20:29:48:255,0.455,-1.1726,8.3607,62.6119,0.485,0.332,0.8013,221.3125
20:29:48:281,1.9765,-1.0493,9.5805,64.7918,-0.1172,0.5027,0.7661,220.4375
20:29:48:299,2.4626,-0.8457,10.6208,63.3302,-0.1499,0.3874,0.5462,220.4375
20:29:48:315,1.9933,-0.6794,10.8291,64.6484,-0.0298,0.1341,0.1491,219.4688
20:29:48:334,0.3712,-0.6159,10.7477,65.3855,-0.0402,-0.0643,-0.0192,217.6094
20:29:48:354,0.291,-0.3334,11.4288,62.4812,-0.1593,-0.1285,0.0013,216.9688
20:29:48:374,0.5137,-0.2592,12.4332,62.815,-0.1182,-0.1237,-0.0613,216.7812
20:29:48:399,0.6082,-0.4328,12.3877,63.7117,0.0884,-0.1535,-0.2001,216.7812
20:29:48:414,-0.0633,0.0126,11.8825,63.3813,0.2772,-0.1365,-0.3111,216.8281
20:29:48:434,-1.3634,0.3478,10.707,61.4597,0.3497,-0.1064,-0.2491,216.9219
20:29:48:454,-2.5078,0.4388,10.2269,63.7676,0.1116,0.177,0.0939,217.1406
20:29:48:474,-1.7297,0.653,11.1679,63.4126,-0.2538,0.5357,0.5296,217.5
20:29:48:500,-0.5757,0.319,12.3626,63.1369,-0.3001,0.2332,0.5443,217.7656
20:29:48:518,-0.881,-0.0485,11.7748,63.125,-0.0724,-0.4355,0.4194,217.6406
20:29:48:533,-1.622,0.0844,9.4883,62.4472,0.1324,-0.7037,0.5637,217
20:29:48:559,-2.017,0.0712,6.8392,62.4472,0.0479,-0.3237,0.8476,216.375
20:29:48:583,-1.9488,0.2448,5.9844,62.1069,-0.3183,0.3208,1.192,215.9531
20:29:48:600,-0.4033,-0.2975,6.4992,64.1059,-0.6677,0.7629,1.5121,215.3594
20:29:48:614,1.5456,-1.224,7.0127,60.3651,-0.8495,0.2449,1.4394,214.4062
20:29:48:634,1.0991,-0.7117,7.9106,62.2092,-0.8352,-0.3852,1.2831,213.0312
20:29:48:654,1.5755,-0.5824,9.0155,62.1174,-0.8876,0.0958,1.2607,211.375
20:29:48:674,1.2738,-0.1646,9.6368,62.3063,-0.6533,0.3831,1.2452,209.75
20:29:48:699,0.4598,0.2903,9.881,61.2291,-0.2495,0.45,1.2996,207.6562
20:29:48:716,-0.4727,0.6925,10.1623,60.9714,0.2139,0.622,1.4436,206.3438
20:29:48:735,-0.8415,0.8793,10.312,60.3871,0.6887,1.01,1.6444,204.9062
20:29:48:754,-0.6296,0.7799,9.1256,60.9467,1.0498,1.2335,1.8527,203.3438
20:29:48:774,0.1342,0.7859,7.7717,61.8125,0.9811,1.3243,1.9528,201.6406
20:29:48:797,0.8991,0.6818,7.6592,61.1186,0.6336,0.9416,1.9198,199.5781
20:29:48:814,1.305,0.2544,8.6803,60.3857,0.2738,0.2763,1.7448,197.3125
20:29:48:834,1.6078,-0.2101,10.4161,60.2076,0.0453,-0.1223,1.3656,195.1406
20:29:48:854,2.447,-0.1526,12.0992,58.8574,0.0839,-0.3492,0.8151,192.9844
20:29:48:875,3.0096,0.1191,12.5194,57.8858,0.384,-0.6824,0.2404,191.1719
20:29:48:898,2.6625,0.2604,12.2489,61.117,0.7121,-0.7258,-0.2342,189.9219
20:29:48:915,1.8628,0.6925,11.7868,59.1349,0.9087,-0.3618,-0.5687,189.3906
20:29:48:934,0.6669,0.9619,12.195,59.6702,0.9619,0.107,-0.7167,189.4375
20:29:48:956,-0.2082,0.8865,12.8043,60.8485,1.0024,0.2018,-0.7583,189.6406
20:29:48:981,-0.6427,0.9032,12.7085,59.6385,1.0176,-0.2515,-0.7905,189.9375
20:29:48:999,0.4047,1.6382,11.3247,60.8175,1.0304,-0.9716,-0.7684,191.4531
20:29:49:015,1.627,2.4535,9.4764,61.4709,0.8229,-1.3051,-0.7892,192.3281
20:29:49:033,1.4678,2.663,10.6124,60.4351,0.3076,-0.7831,-0.807,193.2344
20:29:49:054,1.2858,2.147,14.0074,58.307,-0.114,0.4734,-0.9223,194.2344
20:29:49:074,-0.031,0.8613,15.1841,59.3998,0.1324,0.7488,-1.1085,195.2812
20:29:49:098,-1.2233,-0.1107,13.3801,59.5162,0.8671,-0.1199,-1.2368,196.2656
20:29:49:115,-1.179,0.6985,10.6615,58.6864,1.551,-1.0302,-1.1202,197.2812
20:29:49:134,-0.5446,1.8034,9.4524,58.2975,1.9601,-1.4017,-0.8898,198.5781
20:29:49:154,0.2982,2.4834,9.1998,59.2887,1.9404,-0.0768,-0.5492,200.0156
20:29:49:176,0.8524,2.7037,7.8064,59.1575,1.7742,1.1648,-0.4472,201.2812
20:29:49:198,0.3138,2.5097,7.3168,58.5839,1.5388,1.0593,-0.4834,202.2031
20:29:49:215,-0.3961,2.2715,7.3372,59.0337,1.2978,0.4138,-0.5287,202.4688
20:29:49:234,-0.966,2.1925,6.8583,59.4172,1.1649,-0.2182,-0.5061,202.6562
20:29:49:261,-1.1623,2.4882,6.7159,58.2426,1.0554,-0.6433,-0.3553,203.0156
20:29:49:283,-0.7193,2.6438,6.9194,59.3693,0.9034,-0.7716,-0.2264,203.9219
20:29:49:298,-0.0454,2.5373,6.8667,58.9629,0.738,-0.7434,-0.2294,204.4688
20:29:49:315,0.2611,2.6199,6.5076,57.4365,0.5787,-0.6166,-0.3015,204.9375
20:29:49:334,-0.0454,2.8485,6.3974,59.1071,0.4368,-0.5719,-0.3671,205.4219
20:29:49:355,-1.0031,3.0281,6.9002,56.7691,0.2972,-0.2134,-0.3191,205.9375
20:29:49:375,-1.5082,3.0843,7.2222,59.5146,0.2759,0.2588,-0.101,206.5
20:29:49:397,-1.282,3.1083,7.2593,58.5364,0.3574,0.5629,0.1459,206.9375
20:29:49:413,-0.8091,3.5644,6.9146,58.0931,0.4187,0.8588,0.3448,206.9531
20:29:49:434,-0.2848,3.9127,6.1544,57.1971,0.3662,0.9989,0.4465,206.8125
20:29:49:457,-0.0406,4.2096,5.4134,57.4414,0.1377,0.8886,0.4489,206.2969
20:29:49:483,-0.2549,4.6789,6.1951,58.0512,-0.2722,0.6489,0.4095,205.4844
20:29:49:500,-1.1072,4.6406,8.5606,57.7862,-0.6197,0.4801,0.441,204.6094
20:29:49:518,-1.0509,4.303,11.1056,57.8309,-0.6493,0.2241,0.5685,203.8906
20:29:49:533,-0.0382,4.3473,12.1591,58.9606,-0.2426,-0.578,0.6332,203.2344
20:29:49:554,0.9267,4.4993,10.5825,57.6085,0.293,-1.509,0.686,202.1719
20:29:49:575,1.7455,6.186,7.7921,58.2076,0.4211,-1.7171,0.7419,201.6719
20:29:49:599,1.4761,7.8117,6.9852,58.8896,-0.3121,-0.0869,0.8668,201.375
20:29:49:615,0.4897,5.9837,10.0653,56.9052,-1.4064,1.9725,0.951,201.0781
