Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:45:48:559,2.2602,0.3442,5.5128,48.4973,-0.4738,0.4644,-0.5276,170.625
20:45:48:559,1.7778,0.6207,5.3176,48.5787,-0.5036,0.3565,-0.5495,171.0781
20:45:48:571,1.4306,0.7775,5.2374,48.3241,-0.4511,0.2606,-0.5367,171.7031
20:45:48:595,1.2978,1.096,5.0734,49.0562,-0.4104,0.1525,-0.5239,172.3906
20:45:48:611,1.3265,1.4311,5.2793,48.5094,-0.3934,0.0598,-0.5508,173.0781
20:45:48:637,1.4857,1.6502,5.8551,48.4965,-0.3883,-0.0725,-0.6454,173.7656
20:45:48:651,1.2343,1.7532,7.0918,50.1057,-0.3369,-0.1,-0.7505,175.125
20:45:48:673,0.3557,1.5437,8.2158,48.9429,-0.2583,-0.0105,-0.721,175.875
20:45:48:692,-0.2944,1.4431,9.1208,50.0197,-0.1726,0.1083,-0.5513,176.3281
20:45:48:711,-0.1854,1.6741,10.0067,49.8025,-0.0732,0.2004,-0.424,177.2344
20:45:48:737,-0.1819,2.0321,10.6304,49.7827,-0.0232,0.2984,-0.4179,178
20:45:48:751,-1.0246,1.8585,11.1188,51.6443,-0.0794,0.4106,-0.3673,178.5469
20:45:48:772,-1.6627,1.3761,11.9101,50.5692,-0.1489,0.4122,-0.2089,179.0312
20:45:48:793,-1.3826,0.6171,13.1658,52.1508,-0.1385,0.2915,-0.0429,179.5312
20:45:48:812,-1.0749,0.1263,14.4192,50.3954,-0.0525,0.2454,0.0934,179.8906
20:45:48:835,-0.8534,-0.2053,14.8765,51.2633,-0.0059,0.3538,0.1861,180.0625
20:45:48:851,-0.9684,0.1167,14.8561,50.5487,-0.049,0.3821,0.23,180.0625
20:45:48:873,-1.0701,-0.8434,16.4172,51.7846,-0.0599,0.1413,0.181,179.9219
20:45:48:894,-1.6052,-1.7663,16.2855,51.9994,0.1289,0.0287,0.2157,179.6875
20:45:48:911,-1.4544,-2.3828,13.5393,52.3627,0.5057,0.205,0.4346,179.4688
20:45:48:932,-0.6798,-1.9962,10.1587,52.0482,0.7774,0.3419,0.7203,179.2812
20:45:48:953,0.2431,-1.1738,8.6863,51.9499,0.7265,0.0758,0.9006,178.9062
20:45:48:976,0.7172,-0.6602,9.0311,51.5651,0.5308,-0.3844,0.8905,178.1719
20:45:48:994,0.7184,-0.6841,9.2537,50.9135,0.437,-0.6587,0.7672,177.1406
20:45:49:011,0.2958,-0.8326,8.3523,50.3511,0.4759,-0.6228,0.6753,176.0781
20:45:49:031,0.1186,-0.7967,7.251,53.3605,0.4884,-0.4358,0.7318,175.0469
20:45:49:051,0.5149,-0.5716,6.5016,50.5938,0.4621,-0.2693,0.8916,174.1719
20:45:49:079,0.9889,-0.1933,6.012,50.5405,0.4594,-0.2166,0.9968,173.3594
20:45:49:094,1.3421,0.0736,5.4218,50.3769,0.506,-0.2241,0.9973,172.3594
20:45:49:111,1.3935,0.2041,4.8436,50.3769,0.5542,-0.2606,0.9305,171.1875
20:45:49:131,1.354,0.3202,4.4641,48.6711,0.5459,-0.3213,0.841,169.9688
20:45:49:151,1.5911,0.4675,4.6042,50.9639,0.4767,-0.423,0.7629,168.8281
20:45:49:179,2.0076,0.7093,5.4972,51.939,0.3774,-0.6001,0.662,166.7344
20:45:49:197,2.1537,0.6997,6.741,51.8501,0.1928,-0.7141,0.311,165.8906
20:45:49:218,1.8927,0.647,8.1189,50.0109,0.0756,-0.4486,0.1864,165.1562
20:45:49:243,1.858,0.7392,9.0107,51.0317,-0.0783,-0.0888,0.0322,164.6719
20:45:49:257,2.3333,0.3813,9.6356,49.3516,-0.3342,0.2319,-0.2131,164.2812
20:45:49:277,2.1788,-0.5979,11.096,50.7857,-0.612,0.6817,-0.3721,164.2656
20:45:49:295,1.4546,-1.4275,12.9851,51.3073,-0.75,1.1837,-0.3047,164.5625
20:45:49:315,1.2655,-2.0237,14.0313,52.189,-0.6735,1.5999,-0.0752,165.0781
20:45:49:334,2.2052,-1.9327,13.0258,51.4793,-0.4977,1.5967,0.0876,165.5625
20:45:49:354,3.419,-0.9367,10.9428,51.9282,-0.4437,1.0742,-0.1026,165.7812
20:45:49:378,3.7458,0.0629,9.6906,50.5329,-0.5763,0.2793,-0.6294,165.7812
20:45:49:394,2.8121,0.0473,10.4113,53.1127,-0.734,-0.2608,-1.1732,165.9844
20:45:49:414,1.196,-0.9762,11.8071,53.076,-0.7049,-0.3221,-1.3828,166.7812
20:45:49:433,0.0109,-1.582,11.4396,52.0374,-0.6197,-0.2949,-1.2398,168.1875
20:45:49:453,-0.0633,-1.2815,10.1719,51.4696,-0.6053,-0.606,-1.032,169.75
20:45:49:475,0.8704,-1.0517,9.0358,52.1757,-0.7292,-1.2843,-0.9969,171.2344
20:45:49:494,1.3205,-0.6291,10.5238,53.8048,-0.7611,-1.6864,-1.0542,171.8594
20:45:49:521,1.226,-0.4196,13.4974,52.925,-0.3848,-1.3543,-1.1415,173.0312
20:45:49:534,0.5891,-0.8062,13.4998,53.6649,0.1577,-0.6419,-1.1074,174.7812
20:45:49:554,0.2802,-1.078,10.0103,53.5861,0.3816,0.0545,-0.8965,176.0625
20:45:49:579,0.1881,-0.665,6.571,51.9162,0.232,0.3488,-0.6467,177.25
20:45:49:596,0.807,-0.1454,5.0279,53.2033,-0.0197,0.352,-0.5199,177.25
20:45:49:615,1.36,0.4555,5.1165,53.6667,-0.147,0.3062,-0.5154,178.1562
20:45:49:632,1.7191,0.9379,5.5882,52.6159,-0.1257,0.2865,-0.6025,178.875
20:45:49:652,1.6042,1.3126,5.6241,53.581,-0.1129,0.2332,-0.7247,179.4844
20:45:49:678,1.2295,1.4718,6.1029,52.3384,-0.1313,0.103,-0.7961,180.0938
20:45:49:694,0.868,1.3414,7.482,53.7072,-0.086,-0.0275,-0.7769,180.8125
20:45:49:712,0.5448,1.2181,9.1101,52.6845,0.0687,-0.059,-0.6674,181.6719
20:45:49:736,0.3557,1.3294,10.3443,54.679,0.233,-0.0062,-0.5412,182.6094
20:45:49:750,0.2443,1.503,10.9763,53.9261,0.3039,0.2281,-0.4507,183.4688
20:45:49:771,0.285,1.5425,10.7501,55.2546,0.1728,0.4335,-0.391,184.2188
20:45:49:794,0.3712,1.5389,11.1415,53.7764,-0.0543,0.4684,-0.3575,184.7969
20:45:49:811,0.3221,1.236,12.8247,53.4101,-0.1076,0.4124,-0.329,185.6719
20:45:49:833,-0.0849,0.6686,14.236,52.8315,0.0413,0.3988,-0.2395,186.1094
20:45:49:850,-0.4021,0.0988,14.1738,57.0695,0.1361,0.4723,-0.1015,186.4844
20:45:49:872,-0.517,-0.0269,13.3634,55.1205,0.0083,0.4313,0.0114,186.6562
20:45:49:895,-0.2752,0.1526,13.5274,54.8435,-0.2069,0.1046,-0.0078,186.8438
20:45:49:915,-0.6535,-0.3358,15.4116,55.6025,-0.1854,-0.0843,-0.0155,186.875
20:45:49:932,-1.8279,-1.1857,16.3465,54.2147,0.1814,0.2215,0.2204,186.875
20:45:49:952,-2.3079,-1.8489,14.1115,53.8374,0.5787,0.5594,0.6287,186.9531
20:45:49:977,-2.0421,-1.5844,10.057,54.4559,0.6147,0.2215,0.9733,186.9531
20:45:49:994,-1.1276,-1.1678,8.5546,54.0094,0.4325,-0.5231,1.1483,186.6875
20:45:50:012,-0.4177,-0.9882,9.5111,52.8748,0.3574,-1.0185,1.2162,185.9375
20:45:50:033,0.0001,-0.9499,10.1455,53.6564,0.4053,-1.0758,1.2628,184.75
20:45:50:051,0.2216,-0.8015,9.8128,50.945,0.5129,-0.8411,1.3368,183.3594
20:45:50:077,0.6118,-0.5872,8.8144,53.8561,0.6309,-0.4986,1.3869,181.9062
20:45:50:094,1.0404,-0.3693,7.3683,51.1458,0.7034,-0.1671,1.3835,180.4531
20:45:50:110,1.384,-0.0605,5.8096,51.4558,0.6978,0.0353,1.3435,177.9688
20:45:50:131,1.6449,0.2245,4.6161,52.6973,0.6136,0.0425,1.2687,176.3438
20:45:50:151,1.9861,0.5273,4.1517,51.6995,0.4975,-0.0976,1.1286,174.6406
20:45:50:180,2.1573,0.7548,4.5204,50.8604,0.4194,-0.2717,0.9424,173.0312
20:45:50:196,2.1657,0.7751,5.3488,52.3794,0.3973,-0.4315,0.7398,171.5312
20:45:50:214,2.2519,0.5273,6.3459,51.1102,0.3582,-0.5535,0.5568,170.3281
20:45:50:231,2.2854,0.1586,7.9656,50.4207,0.2922,-0.4909,0.4271,169.2969
20:45:50:252,2.0771,0.155,9.4405,49.4607,0.2424,-0.1655,0.3259,168.4844
20:45:50:277,2.7235,0.5561,9.4141,50.8439,0.1329,0.2793,0.2066,167.8906
20:45:50:293,3.2227,0.6231,9.7864,49.2247,-0.1281,0.5786,0.0079,167.4219
20:45:50:311,3.0288,0.2951,11.3594,51.3552,-0.4221,0.6028,-0.2666,167.0625
20:45:50:332,2.4817,-0.6422,13.2233,50.7833,-0.4986,0.3975,-0.4842,166.9219
20:45:50:351,2.3919,-1.4874,13.4352,50.8586,-0.2826,0.2582,-0.4928,167.1094
20:45:50:377,2.9474,-1.5341,11.5689,52.8397,0.0213,0.3381,-0.3271,167.6562
20:45:50:394,3.7841,-0.7895,10.2557,50.876,0.0296,0.3158,-0.2009,168.3281
20:45:50:411,4.1972,-0.5979,10.361,50.6499,-0.2357,0.1411,-0.3226,168.9531
20:45:50:436,3.4286,-1.1498,11.0015,52.066,-0.482,-0.0419,-0.6707,169.0625
20:45:50:451,2.3548,-1.6801,11.1355,50.5791,-0.5923,-0.153,-0.9386,169.5781
20:45:50:473,1.5013,-2.2535,11.3738,51.5259,-0.6895,-0.2424,-0.9937,170.3906
20:45:50:493,0.5771,-2.4894,11.922,52.2762,-0.795,-0.3338,-0.8912,170.9688
20:45:50:511,0.3066,-2.0393,11.3055,52.3907,-0.7606,-0.2022,-0.6238,172.2031
20:45:50:531,0.6154,-1.0624,9.4572,51.7833,-0.6101,0.1067,-0.3042,173.4375
20:45:50:550,1.1326,-0.0748,7.4377,49.3814,-0.4919,0.3477,-0.1042,174.4062
20:45:50:611,1.3959,0.6506,5.8468,49.8356,-0.4357,0.4367,-0.0869,175.0469
20:45:50:611,1.5899,1.0936,5.0291,51.2101,-0.4304,0.3562,-0.1889,175.3594
20:45:50:611,1.4151,1.3821,5.2003,51.0088,-0.4655,0.1642,-0.3687,175.5312
20:45:50:631,0.7711,1.3988,5.2805,50.5885,-0.4541,0.0207,-0.5785,175.7656
20:45:50:652,0.1617,1.5269,5.4254,51.3077,-0.424,-0.0835,-0.7276,176.1719
20:45:50:680,0.0839,1.6382,5.9258,51.6908,-0.4128,-0.1828,-0.7756,176.75
20:45:50:700,0.0037,1.7173,7.3252,49.5089,-0.4424,-0.2635,-0.8078,177.5938
20:45:50:714,-0.0238,1.6694,9.4548,51.4493,-0.4557,-0.2433,-0.811,179
20:45:50:731,-0.2465,1.418,11.2553,52.0097,-0.3625,-0.1362,-0.7729,179.9375
20:45:50:752,-0.687,0.8482,12.4153,51.3305,-0.1976,0.0135,-0.7279,180.9219
20:45:50:777,-1.2353,0.2065,13.1586,52.8059,-0.0799,0.2297,-0.6078,181.875
20:45:50:795,-1.015,0.1227,12.9551,49.9748,-0.0032,0.5554,-0.3356,182.75
20:45:50:811,-0.4344,0.4064,12.8929,50.0386,0.0652,0.6873,-0.0493,183.4219
20:45:50:830,0.2695,0.3442,13.2915,51.766,0.1728,0.4614,0.1118,183.8438
20:45:50:852,0.5197,-0.0736,13.6614,50.7122,0.3103,0.1402,0.1635,183.9375
20:45:50:877,0.2635,-0.3753,13.4053,52.7793,0.4075,0.0316,0.2013,183.8125
20:45:50:893,0.3676,-0.4172,13.1479,50.8069,0.3806,0.0777,0.3033,183.5781
20:45:50:911,0.862,-0.3801,13.6447,51.6397,0.2413,0.1307,0.4074,183.2969
20:45:50:931,0.8429,-0.6638,14.5736,50.6919,0.1454,0.1328,0.4047,182.9062
20:45:50:951,0.6705,-1.2193,13.9356,51.0926,0.2764,0.2026,0.4082,182.4062
20:45:50:974,0.5699,-1.3234,11.4312,50.8306,0.5478,0.3823,0.4865,182.1719
20:45:50:996,1.0667,-1.2827,9.401,49.9578,0.5364,-0.1263,0.5533,181.4375
20:45:51:013,1.4773,-1.1678,9.1723,50.0537,0.3036,-0.6361,0.4343,180.8438
20:45:51:032,1.3995,-1.1031,10.7213,49.1499,0.2125,-0.7098,0.2955,179.3906
20:45:51:052,0.8429,-1.1809,11.1248,50.1421,0.2828,-0.3764,0.2458,179.3906
20:45:51:076,-0.0083,-1.1833,9.8606,48.76,0.3888,0.0308,0.3664,178.8594
20:45:51:094,-0.4739,-1.0696,7.7789,49.1783,0.4567,0.2146,0.6106,178.4688
20:45:51:111,-0.2692,-0.7643,6.0515,47.6503,0.4983,0.14,0.8615,178.1406
20:45:51:130,0.2922,-0.2867,5.0112,49.02,0.5183,-0.0805,1.0221,177.6875
20:45:51:150,1.0679,0.2352,4.7861,49.02,0.547,-0.3173,1.0319,176.9062
20:45:51:170,1.6569,0.6004,4.8699,49.5867,0.5545,-0.4552,0.9094,175.8438
20:45:51:195,1.8281,0.8074,5.0267,47.2734,0.5084,-0.4805,0.7246,174.5938
20:45:51:211,1.7395,0.8506,5.4589,48.1437,0.3997,-0.4156,0.5334,173.3906
20:45:51:230,1.615,0.7476,6.1257,48.2187,0.2304,-0.2827,0.3579,172.25
20:45:51:249,1.53,0.6423,7.2126,48.783,0.0455,-0.0811,0.1794,170.6875
20:45:51:271,1.3157,0.5632,8.4205,47.3183,-0.0903,0.1914,-0.0272,170.2344
20:45:51:295,0.8788,0.4328,9.0311,49.4445,-0.2077,0.3887,-0.2352,170.0938
20:45:51:312,0.315,-0.0652,9.1831,48.8915,-0.3611,0.3983,-0.3527,170.0156
20:45:51:330,-0.043,-0.8338,9.8056,48.0454,-0.5428,0.2886,-0.2786,170.1875
20:45:51:353,0.0061,-1.5042,11.3462,49.4437,-0.6703,0.2998,-0.056,170.5781
20:45:51:377,0.6178,-1.5808,12.8139,50.0961,-0.6985,0.5158,0.1978,171.0625
20:45:51:391,1.8676,-1.2791,13.1407,48.8615,-0.6978,0.7331,0.2932,171.375
20:45:51:415,3.1377,-0.8745,12.5888,50.0991,-0.7904,0.642,0.1595,171.3906
20:45:51:431,3.9721,-0.5872,12.9922,49.8317,-0.8578,0.3208,-0.1772,171.3125
20:45:51:452,3.6501,-0.7476,14.485,48.6097,-0.73,0.0585,-0.542,171.1094
20:45:51:476,2.2279,-1.6358,15.1782,50.8374,-0.4157,0.1094,-0.6179,171.0625
20:45:51:496,1.1828,-2.3158,14.0457,49.0055,-0.1196,0.2684,-0.3822,171.3906
20:45:51:511,1.2319,-2.22,11.9053,51.1812,0.0554,0.2058,-0.0866,172.125
20:45:51:531,1.9789,-1.4706,10.2258,49.6594,0.1689,-0.1157,0.0287,172.8906
20:45:51:550,2.4721,-0.6542,9.1974,50.3079,0.2565,-0.399,-0.0408,173.3281
20:45:51:571,2.3237,-0.0233,8.1823,49.6577,0.3047,-0.4709,-0.1694,173.4062
20:45:51:594,1.8413,0.349,6.9517,49.5482,0.2884,-0.4065,-0.285,173.3438
20:45:51:611,1.4271,0.5118,5.8132,48.0887,0.2141,-0.3085,-0.3513,173.4062
20:45:51:630,1.3313,0.6842,5.0603,50.2728,0.094,-0.2414,-0.4075,173.6094
20:45:51:651,1.3349,0.841,5.1069,51.3945,-0.0064,-0.157,-0.4786,173.9219
20:45:51:672,1.0703,0.9463,5.4206,49.9821,-0.0538,-0.0092,-0.5263,174.2969
20:45:51:694,0.7543,1.3438,6.0191,51.5151,-0.0967,0.1285,-0.5615,174.7812
20:45:51:712,0.5089,1.4707,7.3635,51.7796,-0.1787,0.1882,-0.6067,175.375
20:45:51:730,0.1917,1.4503,8.9904,50.739,-0.2013,0.2172,-0.624,175.9688
20:45:51:752,-0.1064,1.3545,9.8319,51.7796,-0.0951,0.2675,-0.5995,176.6719
20:45:51:776,-0.2788,1.2815,10.1803,53.3001,0.0493,0.3027,-0.5284,177.4219
20:45:51:797,-0.3243,1.3318,10.3886,53.2892,0.1063,0.3855,-0.4304,178.1562
20:45:51:811,-0.4045,1.3869,10.6591,53.6468,0.0647,0.5424,-0.3386,178.7969
20:45:51:830,-0.535,1.321,11.5138,53.608,-0.0349,0.5965,-0.2648,179.3438
20:45:51:851,-0.7265,0.7057,12.7492,52.242,-0.0594,0.4265,-0.2129,179.9688
20:45:51:870,-0.7888,-0.094,13.7093,52.6684,0.0194,0.1908,-0.1204,180.2812
20:45:51:894,-0.5494,-0.4531,13.6207,53.5391,0.1222,0.1687,0.0623,180.5469
20:45:51:911,-0.0849,-0.0784,12.839,53.0021,0.1118,0.3168,0.2402,180.6406
20:45:51:930,0.2778,0.1383,12.9791,55.4867,-0.0775,0.3656,0.2812,180.6719
20:45:51:950,-0.2944,-0.4076,15.0441,53.9159,-0.2796,-0.0073,0.1651,180.4844
20:45:51:971,-1.0845,-1.3988,15.8557,54.6061,-0.1617,-0.3098,0.1254,180.1562
20:45:51:995,-1.4879,-1.9866,13.6626,54.4142,0.2258,-0.1141,0.2878,179.9219
20:45:52:012,-1.185,-1.4994,10.1479,54.2166,0.5169,0.251,0.6005,179.8125
20:45:52:029,-0.1495,-0.9798,8.7785,55.9733,0.4243,0.1339,0.8351,179.5938
20:45:52:050,0.6489,-0.6063,9.7697,54.1454,0.1729,-0.3266,0.8695,179.0469
20:45:52:071,0.7543,-0.404,10.4975,53.8276,0.1033,-0.6502,0.7677,178.2031
20:45:52:094,0.3604,-0.4435,9.8954,54.7231,0.2517,-0.6409,0.6399,177.1562
20:45:52:113,-0.0047,-0.2819,8.7797,54.9025,0.3787,-0.3924,0.6181,176.1875
20:45:52:129,0.2479,0.3969,8.4696,52.1796,0.3691,-0.1194,0.74,175
20:45:52:153,1.0955,1.2588,9.395,53.9964,0.3135,-0.0547,0.8524,174.2344
20:45:52:169,1.5372,1.6741,9.966,54.4017,0.4045,-0.0113,0.7558,173.3438
20:45:52:192,1.1781,1.5676,8.7605,53.3904,0.682,0.202,0.4995,172.3594
20:45:52:210,0.5831,1.2647,6.7961,54.3217,0.9191,0.4628,0.2719,171.4375
20:45:52:230,0.4251,0.9475,5.0663,52.6288,0.9886,0.614,0.2026,170.7812
20:45:52:250,0.546,0.9679,4.3755,53.716,0.9068,0.5008,0.2356,170.3594
20:45:52:272,1.0524,1.1319,4.7861,53.8977,0.7926,0.148,0.3126,170.0156
20:45:52:295,1.4965,1.3474,6.1424,55.2435,0.7039,-0.32,0.3254,169.625
20:45:52:311,1.5145,1.181,7.415,53.6471,0.6671,-0.647,0.23,169.1875
20:45:52:331,1.0955,0.7931,8.5187,53.9933,0.6293,-0.7362,0.1102,168.7656
20:45:52:352,0.8728,0.343,8.9975,53.5106,0.5324,-0.5343,0.0777,168.4375
20:45:52:377,1.1757,0.1107,9.5422,53.4328,0.338,-0.3114,0.1398,168.2656
20:45:52:393,1.6832,-0.0317,10.2545,52.3689,-0.1561,-0.1687,0.1802,168.1406
20:45:52:411,1.8712,-0.2975,11.381,52.3616,-0.2607,-0.1407,0.2005,167.9531
20:45:52:430,2.2686,-0.677,11.4205,52.1834,-0.2842,-0.0683,0.2671,167.7188
20:45:52:450,2.7127,-0.4076,10.6567,52.6889,-0.4253,-0.1716,0.2191,167.375
20:45:52:469,3.0252,0.0976,10.7896,52.9356,-0.5942,-0.3953,-0.039,167.375
20:45:52:499,2.7367,0.1598,12.0082,52.8659,-0.6203,-0.4622,-0.3889,167.1094
20:45:52:513,2.1214,-0.4663,12.6068,53.0521,-0.5281,-0.2478,-0.623,166.9219
20:45:52:532,1.4342,-0.9798,11.5916,52.341,-0.5201,-0.0515,-0.6938,167.0625
20:45:52:549,1.1362,-1.1223,10.2916,52.9673,-0.661,-0.165,-0.6552,167.625
20:45:52:570,1.4378,-0.9655,10.2174,50.9783,-0.8139,-0.4749,-0.6193,168.4219
20:45:52:594,1.7239,-0.6195,11.2038,51.1961,-0.7747,-0.4398,-0.6147,169.3125
20:45:52:611,1.4259,-0.3226,10.6196,51.9388,-0.6546,-0.0582,-0.5628,170.1406
20:45:52:665,0.953,0.2412,8.5821,52.1832,-0.6285,0.3043,-0.4275,170.9844
20:45:52:666,0.9662,0.9296,6.6357,53.2169,-0.6698,0.4058,-0.3244,171.8281
20:45:52:678,1.4558,1.5676,5.7857,52.9887,-0.6799,0.2327,-0.3455,172.5469
20:45:52:696,1.8029,2.0596,6.0287,52.3649,-0.5827,0.0087,-0.4544,173.4062
20:45:52:715,1.87,2.2847,6.5243,51.6852,-0.4152,-0.0829,-0.6033,173.8906
20:45:52:732,1.5408,2.3984,6.6213,51.8641,-0.3028,-0.0283,-0.7343,174.4219
20:45:52:750,1.0093,2.4271,6.4872,51.6283,-0.3137,0.063,-0.7977,175.1094
20:45:52:770,0.5017,2.414,6.978,51.0259,-0.3694,0.1578,-0.7892,175.9375
20:45:52:794,0.1198,2.5863,8.3535,52.5224,-0.3031,0.2484,-0.7375,176.8281
20:45:52:811,0.0659,2.5851,9.6128,52.1217,-0.1164,0.2955,-0.7098,177.8125
20:45:52:830,-0.3123,2.463,10.2617,50.7126,0.0336,0.3301,-0.6773,178.75
20:45:52:849,-1.0557,2.0249,10.7166,52.6555,0.0666,0.3645,-0.5551,179.6094
20:45:52:870,-1.6902,1.4036,11.3391,52.6785,0.0179,0.3874,-0.313,180
20:45:52:895,-1.8973,0.7608,12.3315,50.4365,-0.0064,0.3325,0.0061,180.7812
20:45:52:911,-1.4053,0.3645,13.6339,49.7612,0.089,0.2505,0.2953,181.4062
20:45:52:930,-0.353,0.1646,14.3055,51.5705,0.2469,0.3307,0.4324,181.7656
20:45:52:951,0.4287,0.2257,13.3298,51.3619,0.2338,0.4494,0.3914,181.7656
20:45:52:970,0.6094,0.5058,12.0178,49.6656,-0.0115,0.2516,0.2311,181.4219
20:45:52:998,0.5065,0.3406,12.7025,49.9483,-0.2498,-0.2883,0.0268,180.6719
20:45:53:012,0.1019,-0.7572,15.1817,50.4874,-0.1691,-0.5572,-0.0467,180.2969
20:45:53:031,-0.8786,-1.9818,16.325,49.4223,0.1787,-0.2012,0.1445,180.1719
20:45:53:050,-1.4376,-2.5432,14.1343,50.0709,0.5087,0.3834,0.5366,180.2344
20:45:53:070,-0.9947,-2.1003,10.0043,47.9329,0.4796,0.3272,0.8324,180.2188
20:45:53:094,0.8608,-0.9619,8.5462,49.4477,0.2099,-0.2688,0.8727,179.7812
20:45:53:118,0.9362,-0.8805,9.79,46.1726,0.032,-0.7692,0.7502,178.9062
20:45:53:130,0.7447,-1.0792,9.3315,47.87,0.1148,-0.8334,0.6476,177.8906
20:45:53:149,0.4454,-1.084,7.6687,48.3419,0.2495,-0.6177,0.6447,176.9375
20:45:53:169,0.3987,-0.8757,6.2095,46.4781,0.2764,-0.4084,0.7691,176.125
20:45:53:194,0.6837,-0.5094,5.6073,46.4781,0.22,-0.3903,0.9328,175.3906
20:45:53:212,1.1003,-0.0257,5.4721,47.1432,0.1816,-0.4536,1.0452,174.5469
20:45:53:229,1.4259,0.4998,5.6456,47.9192,0.179,-0.5381,1.0583,173.5156
20:45:53:251,1.6306,0.8266,5.8144,45.9311,0.1979,-0.5865,0.9832,172.3281
20:45:53:268,1.7527,0.9858,6.2143,47.4156,0.192,-0.6259,0.8311,170.5156
20:45:53:289,1.8412,1.0385,7.1241,45.4037,0.1457,-0.6478,0.6551,169.3438
20:45:53:311,1.9957,1.084,8.3559,45.9454,0.0985,-0.6025,0.4977,168.3281
20:45:53:331,2.0244,1.0481,9.3902,45.8005,0.09,-0.4622,0.3595,167.5781
20:45:53:349,1.943,0.7859,9.9037,44.6608,0.1156,-0.1905,0.2322,167.25
20:45:53:369,1.8293,0.8506,10.1791,43.2812,0.0876,0.1674,0.1302,166.7344
20:45:53:394,2.04,0.8111,10.1839,44.6172,0.0051,0.4966,0.0404,166.3594
20:45:53:411,2.1441,0.4507,10.4029,44.8359,-0.119,0.6018,-0.1418,166.1562
20:45:53:429,2.0089,-0.3753,11.0937,44.6755,-0.2708,0.5443,-0.3495,166.0469
20:45:53:453,1.7802,-1.1761,12.3338,44.9591,-0.4085,0.3722,-0.4499,166.1094
20:45:53:468,2.0208,-1.8154,12.3566,43.8147,-0.4123,0.2694,-0.3748,166.4375
20:45:53:489,2.1262,-1.8034,11.0458,44.1334,-0.3965,0.2585,-0.2126,167
20:45:53:511,2.4099,-1.1187,11.5414,44.916,-0.6165,0.083,-0.0874,167.5781
20:45:53:529,2.429,-1.2815,14.0984,44.3976,-0.9305,-0.2148,-0.1473,167.9844
20:45:53:554,1.2511,-2.2691,15.3805,44.231,-0.9505,-0.1652,-0.3447,168.3438
20:45:53:568,0.7926,-3.1538,13.6746,44.3207,-0.6072,0.2196,-0.2661,168.6719
20:45:53:590,1.6354,-3.1478,10.6507,43.7158,-0.1742,0.4953,0.1552,169.2031
20:45:53:614,3.0803,-2.0895,8.5773,44.1475,0.0916,0.316,0.6015,169.6406
20:45:53:632,4.585,-0.8314,7.986,43.0806,0.1499,-0.1663,0.7547,169.5312
20:45:53:649,5.1955,0.0808,8.0303,43.1073,0.0828,-0.5061,0.4846,168.8594
20:45:53:670,4.6269,0.3813,7.9381,42.7615,-0.0306,-0.4773,-0.048,168
20:45:53:694,3.176,0.1981,7.0415,42.9084,-0.1297,-0.1066,-0.5788,167.3906
20:45:53:712,1.7754,-0.0449,6.1005,43.167,-0.24,0.2841,-0.9111,167.4219
20:45:53:730,0.9698,0.0018,5.5738,43.5631,-0.3452,0.511,-0.9697,168.0469
20:45:53:749,0.6992,0.4088,5.4409,43.3422,-0.384,0.5565,-0.8648,169.1562
20:45:53:771,0.8824,0.9715,5.4242,45.2984,-0.2402,0.2702,-0.7026,170.375
20:45:53:795,1.1493,1.5449,5.7749,42.2106,-0.1992,0.0204,-0.7934,171.4219
20:45:53:813,1.2415,1.8789,6.7913,42.8984,-0.1968,-0.1066,-0.9716,172.3594
20:45:53:830,0.8572,1.8597,8.132,41.9146,-0.2027,0.0151,-1.1239,173.2188
20:45:53:850,0.2419,1.4299,9.1843,44.2472,-0.24,0.2992,-1.186,174.1719
20:45:53:869,-0.7193,0.7476,10.3694,44.3395,-0.29,0.6662,-1.0725,175.25
20:45:53:895,-1.6339,0.1873,11.2948,44.8391,-0.2948,0.9656,-0.7812,176.5781
20:45:53:911,-1.841,-0.1586,11.6814,44.1014,-0.2362,0.9544,-0.4547,178
20:45:53:928,-1.2054,-0.5908,12.1866,43.3296,-0.142,0.6087,-0.203,179.2656
20:45:53:948,-0.626,-0.8541,13.2772,46.0406,0.0272,0.336,-0.0304,180.2812
20:45:53:971,-0.1759,-1.1223,13.5896,44.7665,0.1542,0.3203,0.0617,180.9062
20:45:53:992,0.121,-1.1378,12.7528,45.2942,0.0716,0.2766,0.0993,181.2031
20:45:54:010,0.3389,-0.9954,12.9108,44.7609,-0.098,-0.0155,0.0718,181.25
20:45:54:028,0.358,-1.2073,15.0225,44.7611,0.0048,-0.1583,0.0311,181.1719
20:45:54:049,-0.0466,-1.9806,15.7312,44.4926,0.3763,0.1216,0.1275,181.0781
20:45:54:068,-0.3842,-2.3625,13.2628,44.9156,0.6053,0.4526,0.3933,181.0156
20:45:54:090,0.0193,-1.8741,10.2245,45.3302,0.5438,0.2729,0.6039,180.8906
20:45:54:111,1.0871,-1.3162,8.8694,46.3861,0.3539,-0.2718,0.576,180.5625
20:45:54:128,1.6892,-0.7308,9.1974,45.0366,0.1811,-0.717,0.3677,179.9531
20:45:54:150,1.53,-0.489,10.209,44.3367,0.1324,-0.77,0.1001,179.1875
