Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:47:18:450,1.9011,1.6059,5.7067,63.6345,-0.0559,0.2444,-0.3258,162.7656
20:47:18:474,1.7826,1.3426,6.3208,61.9229,-0.0461,-0.0281,-0.3921,163.1094
20:47:18:493,1.7,1.1965,6.6787,63.7262,-0.02,-0.0768,-0.4254,163.4688
20:47:18:509,1.8963,1.2659,6.7781,62.2599,-0.0146,0.0329,-0.4163,163.9062
20:47:18:531,2.3009,1.5365,6.9792,62.5904,-0.0341,0.0723,-0.4139,164.3906
20:47:18:550,2.5727,1.6933,7.8723,60.7621,-0.0727,-0.1106,-0.4629,164.875
20:47:18:575,2.4937,1.6897,9.5973,60.9774,-0.1031,-0.3391,-0.558,165.3438
20:47:18:595,2.3105,1.3916,11.4252,62.2717,-0.0674,-0.3535,-0.6438,165.8594
20:47:18:617,1.8401,0.926,12.1399,60.4146,0.077,-0.0664,-0.6794,166.5312
20:47:18:629,1.3014,0.6674,11.4875,60.4146,0.2384,0.3765,-0.632,167.2969
20:47:18:651,0.8129,0.6614,11.3893,59.81,0.2288,0.6942,-0.492,167.6875
20:47:18:680,0.2168,0.2747,11.9963,59.3781,0.1534,0.8228,-0.3218,168.3906
20:47:18:692,-0.1376,-0.4423,12.2046,58.7557,0.2011,0.7134,-0.1647,168.9844
20:47:18:710,0.285,-1.1714,11.4731,59.365,0.2876,0.5256,0.0247,169.375
20:47:18:733,-0.0286,-0.9834,10.5849,60.4402,0.184,0.3869,0.1504,169.5781
20:47:18:748,-0.4045,-0.1502,11.5749,58.5835,-0.1971,0.1818,0.3049,169.5938
20:47:18:769,0.4849,0.2484,14.4491,58.3617,-0.5257,-0.1913,0.5579,169.3125
20:47:18:789,1.2822,0.2269,15.5732,58.9445,-0.3334,-0.3961,0.7006,168.9688
20:47:18:809,1.7383,-0.0772,13.1263,56.9802,0.2525,-0.3112,0.7057,168.3594
20:47:18:829,2.1968,-0.2544,10.1827,57.5237,0.4626,-0.3338,0.478,167.6094
20:47:18:850,2.8145,-0.2185,9.2609,56.4522,0.1257,-0.5293,0.294,166.8438
20:47:18:874,2.7798,0.1814,9.9744,56.7651,-0.122,-0.5234,0.0953,166.125
20:47:18:893,2.3596,0.3154,10.7333,56.0761,-0.1438,-0.1841,-0.0661,165.5938
20:47:18:910,1.6916,0.2987,10.1898,54.0567,-0.0237,0.2265,-0.1327,165.2969
20:47:18:935,1.0751,0.2867,8.6468,53.2692,0.1071,0.4761,-0.0698,165.25
20:47:18:948,0.6142,0.434,6.9289,51.9088,0.1899,0.3645,0.0705,165.3438
20:47:18:970,0.2324,0.7464,6.1053,51.8624,0.2772,-0.003,0.237,165.4844
20:47:18:998,0.309,0.835,6.2394,53.3865,0.4099,-0.3687,0.3728,165.375
20:47:19:010,0.8249,0.7608,6.6692,52.8531,0.5675,-0.4691,0.4354,165.0938
20:47:19:030,1.2176,0.6997,6.231,49.6541,0.5931,-0.4752,0.4298,164.9062
20:47:19:049,1.536,0.8302,5.8073,50.3584,0.4432,-0.5008,0.3866,164.2031
20:47:19:076,1.8891,1.084,6.1233,51.0981,0.2202,-0.6156,0.2908,163.9531
20:47:19:098,2.2914,1.2073,7.3539,51.9983,0.0487,-0.6683,0.1248,163.5
20:47:19:109,2.4242,1.0792,8.7868,50.7553,-0.0202,-0.5682,-0.0517,163.1562
20:47:19:132,1.9933,0.8733,10.1994,49.5374,0.037,-0.2875,-0.1332,163.0312
20:47:19:149,1.3864,0.4375,10.7249,49.562,0.1665,0.0508,-0.1138,162.9688
20:47:19:169,1.1733,0.0581,9.8822,50.6593,0.163,0.1573,-0.024,163.0938
20:47:19:193,1.2894,-0.1885,9.5015,49.1046,-0.0099,0.0076,0.0798,163.2656
20:47:19:216,1.7204,-0.4028,10.3694,49.7622,-0.2125,-0.2651,0.1419,163.3594
20:47:19:229,2.5679,-0.8338,12.3662,48.3832,-0.3241,-0.3809,0.164,163.3594
20:47:19:250,3.6752,-1.7436,14.3725,48.6341,-0.2671,-0.1578,0.173,163.2656
20:47:19:283,4.4198,-1.9794,14.2444,45.6939,-0.1997,0.3115,0.1264,163.1719
20:47:19:343,3.7027,-0.8493,12.7444,46.6171,-0.2607,0.5522,0.0085,163.0625
20:47:19:343,2.8947,-0.2209,12.0286,46.7794,-0.294,0.6021,-0.1617,162.8281
20:47:19:343,2.192,-0.3322,11.6934,45.8493,-0.1982,0.499,-0.2331,162.7188
20:47:19:353,2.1238,-0.9691,11.4085,46.1708,-0.0157,0.2441,-0.0863,162.7812
20:47:19:377,2.9294,-1.4611,10.9285,45.6451,0.1851,-0.0478,0.1414,163
20:47:19:390,3.929,-1.2887,9.8726,45.6129,0.2637,-0.3492,0.2487,163.1719
20:47:19:409,4.2917,-0.3717,9.0023,43.989,0.1886,-0.4451,0.1752,163.1094
20:47:19:429,4.2654,0.3837,8.545,44.3637,0.0724,-0.2584,-0.0784,162.8594
20:47:19:449,3.9529,0.6482,7.8938,44.7257,-0.0373,0.1032,-0.4302,162.625
20:47:19:473,3.0767,0.7069,6.6991,44.1701,-0.1867,0.451,-0.705,162.5781
20:47:19:490,1.8173,0.7572,5.648,42.9011,-0.334,0.5866,-0.7724,162.875
20:47:19:515,0.7639,0.8074,5.2434,42.8174,-0.3627,0.4606,-0.6571,163.5312
20:47:19:530,0.522,1.169,5.9868,43.1263,-0.2615,0.1514,-0.4701,164.3281
20:47:19:550,0.9027,1.4431,6.3424,43.2835,-0.0828,-0.0595,-0.3074,165.1406
20:47:19:574,1.3205,1.9064,6.4944,42.9891,0.0711,-0.129,-0.2137,165.7812
20:47:19:590,1.6354,2.2895,6.9649,42.4782,0.1257,-0.1543,-0.2222,166.2188
20:47:19:610,1.6856,2.3062,8.0566,42.083,0.1097,-0.1668,-0.3252,166.5
20:47:19:629,1.4486,2.1171,9.1412,41.6151,0.0903,-0.0853,-0.4225,166.75
20:47:19:650,1.3265,1.8298,10.276,42.7224,0.0839,0.0673,-0.4438,167.0469
20:47:19:675,1.1661,1.4539,10.962,40.9761,0.0975,0.2726,-0.4019,167.4844
20:47:19:694,0.6765,1.2863,11.2229,40.4528,0.0786,0.5301,-0.3125,167.9844
20:47:19:709,0.4574,1.3737,11.6862,40.1446,-0.0091,0.7083,-0.1433,168.4531
20:47:19:729,1.0212,1.3713,13.0365,40.263,-0.1164,0.7078,0.0556,168.7969
20:47:19:750,2.0208,1.0936,13.7428,40.1947,-0.0876,0.613,0.1869,168.9844
20:47:19:775,1.8808,0.981,12.8785,38.9496,0.0333,0.4987,0.1405,168.9688
20:47:19:792,0.8524,0.9355,12.9863,39.1237,-0.0748,0.295,0.0162,168.75
20:47:19:811,0.5939,0.3142,14.5485,39.86,-0.3223,0.1501,0.0282,168.4844
20:47:19:829,0.6478,-0.2616,14.7149,37.6465,-0.2722,0.2926,0.1043,168.3594
20:47:19:848,0.6202,-0.6937,12.086,37.739,0.0961,0.5901,0.1456,168.3438
20:47:19:871,0.4754,-0.8134,8.897,36.4656,0.3457,0.6721,0.1432,168.2656
20:47:19:891,0.5759,-0.7117,7.7956,36.5762,0.2027,0.2881,0.1344,167.9531
20:47:19:909,0.2371,-0.677,8.8084,37.2849,-0.1478,-0.3522,0.0977,167.7188
20:47:19:929,-0.0083,-0.7979,10.6495,37.0546,-0.4115,-0.8683,0.0982,167.5312
20:47:19:950,-0.0179,-0.6494,11.3019,35.1911,-0.4037,-0.937,0.193,167.4531
20:47:19:975,-0.0107,-0.1586,10.0665,35.6762,-0.2008,-0.5716,0.3355,167.4531
20:47:19:992,0.0348,0.3382,8.2781,34.5499,-0.0077,-0.1937,0.4753,167.3438
20:47:20:012,0.2204,0.7368,7.0522,36.8394,0.1015,-0.0741,0.5968,167.0156
20:47:20:029,0.5759,1.0277,6.4704,34.4749,0.167,-0.1807,0.6953,166.5
20:47:20:050,1.1026,1.2815,6.0383,33.5392,0.2562,-0.3546,0.7478,165.8438
20:47:20:074,1.5791,1.4024,5.9198,35.107,0.3294,-0.5572,0.7214,165.0625
20:47:20:090,1.8077,1.1929,6.3735,34.7594,0.3441,-0.6808,0.6202,164.6406
20:47:20:109,1.7658,1.1223,7.2917,34.4348,0.2796,-0.6086,0.5011,163.8125
20:47:20:129,1.9682,1.1331,8.3044,34.2274,0.212,-0.403,0.4292,163.1094
20:47:20:149,1.9274,1.0912,8.9161,32.8018,0.2224,-0.1908,0.3347,162.5156
20:47:20:168,1.6725,1.0636,9.2082,33.8077,0.2735,-0.0001,0.2087,161.7969
20:47:20:193,1.5911,0.8482,9.2142,32.7276,0.3079,0.1948,0.1006,161.4375
20:47:20:210,1.3923,0.8015,8.8239,34.1152,0.2874,0.4135,-0.0214,161.1562
20:47:20:229,1.3062,0.683,8.5558,32.5978,0.0027,0.3328,-0.3162,161
20:47:20:249,1.2978,0.3094,8.8635,33.9711,-0.2541,0.01,-0.4549,161
20:47:20:268,1.4043,-0.3896,10.2581,34.2373,-0.4975,-0.2648,-0.5159,160.9531
20:47:20:291,1.7934,-1.3114,12.1674,31.7091,-0.6402,-0.3266,-0.501,161.0625
20:47:20:319,2.3644,-2.3302,13.0126,32.7558,-0.7603,-0.1961,-0.4051,161.8906
20:47:20:329,2.0998,-2.0309,12.4835,32.6269,-0.9782,-0.1381,-0.2437,162.5625
20:47:20:348,1.4378,-1.1702,12.9156,33.5763,-1.106,-0.1311,-0.0898,163.2188
20:47:20:375,0.8908,-0.6937,14.4216,32.5741,-0.8799,0.1107,0.1203,163.7656
20:47:20:392,1.1996,-0.9966,14.6526,33.0147,-0.3614,0.3453,0.3943,164.3281
20:47:20:409,2.35,-1.5197,12.7445,33.4088,0.1025,0.247,0.6697,164.2656
20:47:20:430,3.8883,-1.6382,10.5861,33.3796,0.3183,-0.2118,0.8165,164.0938
20:47:20:448,5.0399,-1.0959,9.1089,31.08,0.261,-0.6531,0.6929,163.4844
20:47:20:469,4.998,-0.1431,8.6252,30.567,-0.0123,-0.7775,0.3605,162.5781
20:47:20:490,4.2726,0.228,9.45,31.9841,-0.2277,-0.3911,0.0111,161.6719
20:47:20:507,3.4442,0.0569,9.8139,31.543,-0.2397,0.2582,-0.2011,161.125
20:47:20:529,2.6493,0.0617,8.5941,32.1263,-0.1233,0.7054,-0.2669,161
20:47:20:549,1.8796,0.3071,6.7458,32.7468,0.0184,0.679,-0.2485,161.0469
20:47:20:568,1.3768,0.5285,5.484,32.3316,0.1571,0.2899,-0.1857,161.2812
20:47:20:592,1.2762,0.6207,5.0495,32.5834,0.2629,-0.1982,-0.1247,161.5469
20:47:20:610,1.3445,0.6734,5.3583,30.5801,0.3167,-0.4624,-0.0717,161.7969
20:47:20:628,1.6737,0.8517,5.8408,30.0143,0.3015,-0.5066,-0.0528,161.9688
20:47:20:651,2.0879,1.181,6.565,30.593,0.237,-0.4568,-0.0967,162.0938
20:47:20:675,2.4015,1.4706,7.5371,30.8696,0.1843,-0.3719,-0.2033,162.1719
20:47:20:692,2.5835,1.5628,8.6025,30.3289,0.1489,-0.2004,-0.3441,162.25
20:47:20:710,2.3907,1.5556,9.4823,30.3289,0.1097,0.0287,-0.4379,162.4531
20:47:20:729,2.186,1.4527,10.4041,29.9629,0.0679,0.2686,-0.4624,162.7812
20:47:20:748,2.0101,1.2671,11.1978,29.9901,0.0905,0.4438,-0.4411,163.2344
20:47:20:768,2.016,1.0086,11.6934,29.1307,0.1814,0.4827,-0.387,163.7031
20:47:20:794,1.9849,0.7452,11.6814,29.4095,0.2589,0.4382,-0.2946,164.1875
20:47:20:813,1.9047,0.6973,11.5426,31.7405,0.2615,0.3509,-0.1873,164.6094
20:47:20:829,2.4111,0.3945,11.5713,28.7862,0.2107,0.23,-0.1556,164.9531
20:47:20:849,2.7642,0.1861,11.3798,29.0208,0.0541,0.0212,-0.2153,165.1562
20:47:20:871,2.4925,0.4735,11.9436,26.4169,-0.1478,-0.2821,-0.2749,165.2812
20:47:20:892,2.052,0.3597,13.671,26.3137,-0.1696,-0.4739,-0.3399,165.4688
20:47:20:908,0.8896,-0.2017,15.0609,28.6027,0.0884,-0.3479,-0.2725,165.75
20:47:20:929,0.0791,-1.5999,12.0286,27.8085,0.4567,0.0135,-0.043,166.1562
20:47:20:949,0.3293,-1.5221,9.1005,26.4153,0.5864,0.2612,0.1749,166.3906
20:47:20:971,0.0049,-1.0792,7.8172,27.2016,0.3625,0.1613,0.3014,166.7656
20:47:20:994,-0.1663,-0.7021,8.7533,27.8559,-0.0186,-0.1967,0.4194,166.6094
20:47:21:012,0.2647,-0.428,9.8798,27.4271,-0.2312,-0.4033,0.5842,166.2656
20:47:21:029,0.8369,-0.0545,9.4596,27.8084,-0.1292,-0.3389,0.7278,165.8438
20:47:21:048,1.0344,0.4543,7.804,26.9708,0.1017,-0.1391,0.7944,165.3438
20:47:21:068,1.2092,0.8697,6.2681,28.3601,0.2213,0.0068,0.8306,164.6562
20:47:21:092,1.3217,1.2157,5.2626,27.4216,0.217,0.058,0.8279,163.7969
20:47:21:108,1.439,1.4467,5.0256,27.6881,0.1515,-0.0049,0.7797,162.9062
20:47:21:128,1.5384,1.5257,5.3943,25.7257,0.0786,-0.1399,0.7078,161.9219
20:47:21:148,1.7275,1.4934,6.2047,27.2028,0.0274,-0.2909,0.6146,160.9688
20:47:21:168,1.8413,1.3414,7.2881,26.843,0.0037,-0.4203,0.5065,160.1094
20:47:21:192,1.6725,1.1726,8.709,26.5426,0.0077,-0.488,0.4082,159.3906
20:47:21:211,1.3947,0.8338,10.057,26.2474,0.0738,-0.4536,0.3443,158.7969
20:47:21:229,1.1697,0.6028,10.7465,27.3827,0.1694,-0.1953,0.3208,158.3125
20:47:21:248,1.5013,0.483,10.6591,27.9873,0.2027,0.2617,0.3446,157.7812
20:47:21:269,1.9765,0.5644,10.0127,24.6723,0.1611,0.6875,0.3171,157.4062
20:47:21:292,2.3476,0.5944,9.6703,25.7056,0.0634,0.8444,0.1991,156.9688
20:47:21:309,3.0013,0.0078,10.1479,27.1448,-0.0655,0.6345,0.0207,156.5312
20:47:21:329,3.0803,-0.6147,11.1822,26.698,-0.1949,0.2928,-0.2107,156.2031
20:47:21:393,3.0036,-1.254,12.4033,26.5674,-0.3696,0.1216,-0.3758,156.125
20:47:21:393,2.7558,-1.4467,12.7325,26.4995,-0.4882,0.1717,-0.4211,156.3438
20:47:21:393,1.9131,-0.6638,12.6056,26.6516,-0.5422,0.3019,-0.394,156.7969
20:47:21:411,1.5551,-0.2053,13.5764,24.3482,-0.5747,0.2239,-0.3071,157.3125
20:47:21:428,1.3983,-0.5082,14.7735,24.7868,-0.4631,0.1272,-0.24,157.5625
20:47:21:448,1.7156,-1.1438,14.0852,25.8758,-0.1292,0.2425,-0.1292,157.9688
20:47:21:468,2.5021,-1.3102,12.669,25.154,0.2117,0.4044,0.0527,158.3281
20:47:21:491,4.1756,-1.2564,11.2505,26.6519,0.4381,0.3512,0.2758,158.5625
20:47:21:508,5.0471,-0.8015,9.6057,27.5744,0.6067,0.1464,0.3185,158.5781
20:47:21:529,4.9729,-0.2256,8.0506,27.1741,0.6421,-0.0076,0.1504,158.3281
20:47:21:548,4.2857,0.076,6.7973,25.6985,0.5137,0.035,-0.1338,157.7031
20:47:21:569,3.1952,0.088,5.8863,27.547,0.2937,0.2409,-0.4635,157.4844
20:47:21:592,2.2064,-0.0413,5.2733,25.6347,0.0703,0.4436,-0.7074,157.5938
20:47:21:610,1.22,-0.0832,5.0459,28.8971,-0.0988,0.5179,-0.8089,158.0781
20:47:21:629,0.534,-0.0329,5.1728,27.8246,-0.1902,0.1826,-0.6054,158.8281
20:47:21:648,0.3533,0.1119,5.751,27.2644,-0.1278,-0.097,-0.4288,158.8281
20:47:21:668,0.5711,0.331,6.5231,26.0516,-0.0144,-0.2038,-0.2802,159.6562
20:47:21:690,0.8956,0.6315,6.7853,25.2042,0.0581,-0.1844,-0.1894,160.5
20:47:21:708,1.2523,1.0517,6.8475,26.8513,0.0615,-0.1429,-0.1628,161.1875
20:47:21:728,1.5671,1.5233,7.0606,25.527,-0.0115,-0.1223,-0.2232,162
20:47:21:747,1.7036,1.8549,7.5538,27.0956,-0.1505,-0.0741,-0.3311,162.25
20:47:21:768,1.5875,2.0369,8.399,26.6273,-0.2908,0.0111,-0.4179,162.4375
20:47:21:792,1.3014,1.9962,9.3615,27.4868,-0.3728,0.1168,-0.4533,162.7031
20:47:21:816,1.062,1.8094,10.2832,27.972,-0.3806,0.1882,-0.4427,163.5938
20:47:21:837,1.0105,1.7244,11.0254,27.4534,-0.4165,0.2862,-0.4318,163.5938
20:47:21:848,1.3301,1.8118,11.7197,26.5569,-0.5398,0.4508,-0.5077,164.3438
20:47:21:869,1.2894,1.7472,12.4691,27.6459,-0.625,0.4657,-0.6166,164.8438
20:47:21:892,0.6585,1.2216,13.7141,27.8489,-0.4456,0.2489,-0.6137,165.0781
20:47:21:912,0.5652,0.1143,14.1199,27.5272,-0.0985,-0.0334,-0.5231,165.6094
20:47:21:930,-0.0753,-0.2604,13.0557,27.3434,0.0226,-0.4177,-0.3231,166.3125
20:47:21:948,-0.5613,-0.1059,13.1646,28.5213,-0.0557,-0.5966,-0.1181,167
20:47:21:968,-0.8486,-0.3597,14.5066,28.3035,0.0072,-0.1985,0.0351,167.6094
20:47:21:993,-1.0976,-0.9367,13.9475,28.2227,0.2192,0.3967,0.2633,167.9844
20:47:22:008,-1.0509,-1.1414,11.2337,26.8824,0.306,0.5805,0.5352,168.1719
20:47:22:028,-0.6344,-1.163,8.9413,27.8944,0.2112,0.1701,0.7542,168.1406
20:47:22:048,0.2707,-1.1247,8.478,28.991,0.0173,-0.4709,0.882,167.8125
20:47:22:067,0.9817,-0.6889,9.9229,27.7938,-0.0682,-0.7919,0.927,167.1562
20:47:22:087,1.5827,-0.2364,11.5617,28.4886,0.1145,-0.6526,0.8532,165.7812
20:47:22:108,1.9047,0.0437,11.0506,29.4608,0.3899,-0.3069,0.7262,164.8438
20:47:22:128,1.8365,0.2664,9.2058,29.2845,0.5414,-0.0046,0.6396,163.875
20:47:22:148,1.7838,0.428,7.2222,26.2448,0.5518,0.169,0.5858,162.9844
20:47:22:168,1.6509,0.6961,5.6612,26.3211,0.4447,0.1512,0.5304,162.2344
20:47:22:192,1.6066,0.8781,5.0914,27.9125,0.3097,0.0321,0.4681,161.4844
20:47:22:211,1.7096,0.92,5.1895,27.8246,0.2,-0.1232,0.393,160.7969
20:47:22:227,1.7694,0.9463,5.8156,26.0334,0.1252,-0.2185,0.303,160.1875
20:47:22:248,1.8173,0.8134,6.5746,27.5132,0.0799,-0.1967,0.2002,159.7188
20:47:22:268,1.5623,0.6973,7.3563,26.4331,0.0219,-0.0225,0.1163,159.3125
20:47:22:292,1.3516,0.6363,8.0817,26.8721,-0.1747,0.4324,0.0042,159.0469
20:47:22:309,1.36,1.0457,8.7713,28.2247,-0.5308,1.226,-0.216,158.8906
20:47:22:328,0.5771,1.0972,9.5985,28.1984,-0.7982,1.9033,-0.5276,158.7969
20:47:22:349,-0.4524,0.5381,9.4201,27.2109,-0.7912,2.0881,-0.8115,158.8438
20:47:22:368,-1.1108,-0.4411,9.1364,26.5405,-0.5907,1.7035,-0.9186,159.1094
20:47:22:391,-1.6459,-1.6011,9.9121,27.1663,-0.3955,0.8202,-0.8206,159.75
20:47:22:409,-2.2876,-2.3433,11.9185,28.4588,-0.2778,-0.165,-0.5418,160.6094
20:47:22:427,-1.0833,-2.9359,14.3079,27.4413,-0.2117,-0.7628,-0.0525,161.5312
20:47:22:452,1.3887,-2.8114,14.424,27.4676,-0.093,-0.6353,0.4226,162.2656
20:47:22:467,2.7104,-1.5724,13.1275,25.0852,-0.1183,-0.1396,0.5741,162.6719
20:47:22:487,2.0651,-0.6626,13.1108,27.1678,-0.4203,0.2225,0.3933,162.4688
20:47:22:515,1.1721,-1.3078,14.3474,26.1688,-0.6482,0.2952,0.1011,161.9062
20:47:22:530,1.3014,-2.4415,14.4395,27.4387,-0.4754,0.2854,-0.0001,161.3125
20:47:22:551,2.544,-2.9682,13.094,26.7185,-0.085,0.2537,0.1206,161.0156
20:47:22:566,3.5471,-2.4068,10.8411,26.942,0.2493,0.1115,0.2106,160.9688
20:47:22:588,3.6668,-1.4012,9.2513,26.3082,0.3449,-0.1958,0.1097,160.9062
20:47:22:615,3.2682,-0.6997,8.6599,27.4259,0.273,-0.4899,-0.097,160.6875
20:47:22:631,2.7846,-0.3477,8.0183,27.9968,0.2594,-0.5884,-0.2786,160.4844
20:47:22:648,2.3069,-0.0592,6.7398,26.1949,0.3553,-0.5186,-0.399,160.5
20:47:22:666,1.7982,0.3166,5.2949,25.843,0.441,-0.3975,-0.4685,160.9531
20:47:22:687,1.384,0.6877,4.3241,27.4032,0.4128,-0.3452,-0.4962,161.4375
20:47:22:709,1.1625,0.9786,4.4366,27.1912,0.2807,-0.4345,-0.5018,161.9688
20:47:22:729,1.0572,1.157,5.2231,26.5366,0.1622,-0.5636,-0.488,162.5625
20:47:22:748,0.8441,1.1953,6.1891,26.2561,0.1278,-0.663,-0.4816,163.1562
20:47:22:766,0.6118,1.2181,6.6369,28.4623,0.1854,-0.6379,-0.4648,163.7188
20:47:22:787,0.6525,1.2767,6.7793,27.1674,0.2397,-0.5482,-0.4145,164.3281
20:47:22:808,0.7172,1.4659,7.2019,27.1674,0.1726,-0.4518,-0.3633,164.9062
20:47:22:829,0.771,1.6454,8.5785,25.9758,0.0016,-0.3716,-0.3401,165.3906
20:47:22:848,0.5436,1.6694,10.5119,26.5624,-0.1252,-0.3215,-0.3601,165.8281
20:47:22:867,0.0815,1.424,12.1663,26.677,-0.13,-0.1719,-0.3902,166.0469
20:47:22:892,-0.1459,1.1343,12.6199,27.382,-0.0314,0.1919,-0.3585,166.4688
20:47:22:909,0.1605,1.0277,12.0789,26.9446,0.0503,0.6124,-0.2693,166.9062
20:47:22:927,0.1953,0.9319,11.4456,28.3934,0.0397,0.8753,-0.2171,167.3594
20:47:22:950,0.4442,0.6686,11.2086,27.8341,-0.0288,0.9168,-0.183,167.6875
20:47:22:968,0.9841,0.2544,10.7022,26.9244,-0.0874,0.7773,-0.1902,167.9531
20:47:22:993,0.1677,0.5752,10.7285,27.6289,-0.2336,0.4803,-0.3255,168.0938
20:47:23:009,-0.4775,0.1957,12.8474,27.8002,-0.5028,-0.0725,-0.3971,168.25
20:47:23:028,-1.586,-0.8745,15.803,28.1839,-0.2184,-0.9077,-0.1359,168.5625
20:47:23:048,-1.8877,-2.1446,17.0097,28.7172,0.4751,-0.5684,0.3427,168.5625
20:47:23:067,-0.9372,-2.6498,14.0613,27.6862,0.8605,-0.0603,0.7406,169.0156
20:47:23:091,0.3293,-2.0728,9.9373,28.8262,0.6195,0.0886,0.8745,169.5312
20:47:23:110,1.2475,-1.3306,7.8699,28.5888,0.0258,-0.067,0.805,169.75
20:47:23:126,1.3995,-0.9008,8.6851,27.2284,-0.4032,-0.2512,0.7249,169.3906
20:47:23:150,0.9889,-0.7177,10.6004,27.8452,-0.3521,-0.3317,0.7166,168.5156
20:47:23:166,0.5652,-0.6949,10.9967,29.9075,-0.0131,-0.227,0.8031,166.6094
20:47:23:187,0.2946,-0.3837,9.383,30.1177,0.2139,-0.1138,0.9531,165.8125
20:47:23:210,0.455,0.1012,7.579,26.9619,0.2597,-0.0624,1.0729,164.1406
20:47:23:227,0.7687,0.6015,6.3807,29.6233,0.2242,-0.1128,1.1001,163.0938
20:47:23:250,1.1589,1.005,5.8456,29.1061,0.1883,-0.255,1.0386,162.4844
20:47:23:270,1.4079,1.1486,5.915,26.8036,0.2061,-0.3932,0.9158,161.2188
20:47:23:292,1.4127,1.0553,6.2143,29.0205,0.2637,-0.4667,0.7842,160.0469
20:47:23:311,1.0596,0.835,6.3962,29.0886,0.2775,-0.4853,0.7086,158.9375
20:47:23:326,0.6442,0.5525,6.9876,29.3589,0.2469,-0.5058,0.7267,158.4375
20:47:23:349,0.4191,0.3909,8.2457,29.2768,0.2698,-0.5069,0.8303,157.5625
20:47:23:367,0.7028,0.5369,9.6236,30.7491,0.3728,-0.4033,0.911,156.8125
20:47:23:388,1.305,0.9379,10.3622,29.3134,0.466,-0.1857,0.8476,156.0156
20:47:23:409,1.9945,1.2552,10.3383,28.944,0.4487,0.1229,0.6588,155.0625
20:47:23:464,2.4578,1.4347,9.9947,30.7872,0.3015,0.3807,0.4074,154.0312
20:47:23:465,2.8588,1.4862,9.8391,32.1092,0.1121,0.3714,0.1041,153.0781
20:47:23:476,3.2359,1.0397,10.4137,30.8118,-0.0381,0.1488,-0.2147,152.2656
20:47:23:496,3.1664,0.2532,11.6216,30.32,-0.1252,-0.0904,-0.4094,151.5781
20:47:23:511,3.109,-0.562,13.0808,30.7936,-0.0834,-0.0667,-0.4304,151.6406
20:47:23:526,3.5914,-1.3677,13.361,30.7375,0.0277,0.2082,-0.4366,152.0312
20:47:23:552,3.3628,-1.1989,11.6371,31.3687,-0.0967,0.4388,-0.5165,152.5625
20:47:23:566,2.2973,-0.4866,10.5023,31.1221,-0.4139,0.3837,-0.6014,153.0156
20:47:23:588,1.2798,-0.41,11.8825,31.7962,-0.4903,0.2558,-0.5942,153.5156
20:47:23:610,1.0033,-1.4527,13.5621,32.3191,-0.172,0.2976,-0.4131,154.1406
20:47:23:626,1.5659,-2.3194,12.8175,30.8819,0.1822,0.3493,-0.0632,154.8125
20:47:23:648,2.9929,-2.1015,10.6998,33.437,0.3044,0.1347,0.1792,155.4375
20:47:23:668,4.3671,-1.1223,8.897,33.7221,0.2045,-0.3399,0.0995,155.6719
20:47:23:691,4.682,0.0066,8.4768,34.0483,0.0503,-0.6571,-0.2264,155.5312
20:47:23:710,4.1864,0.3118,8.5761,33.691,-0.029,-0.5381,-0.611,155.3281
20:47:23:727,1.937,-0.0748,6.6201,34.2275,-0.0887,-0.1064,-0.8427,155.4219
20:47:23:747,1.0105,0.1933,5.3954,36.5499,-0.1926,0.3211,-0.8637,155.9688
20:47:23:768,0.5604,0.5453,4.8316,35.7388,-0.282,0.4412,-0.7513,156.8281
20:47:23:793,0.5209,0.8996,4.8951,36.4051,-0.2868,0.2319,-0.5838,157.8281
20:47:23:811,0.8237,1.2228,5.3021,36.4429,-0.187,-0.1194,-0.4304,158.7344
20:47:23:828,1.2714,1.479,5.7211,36.6069,-0.0336,-0.4137,-0.3367,159.4531
20:47:23:846,1.4821,1.7795,6.2262,37.2838,0.082,-0.6265,-0.3098,160.0469
20:47:23:866,1.1601,2.1721,6.9313,37.5565,0.1124,-0.7218,-0.3284,160.5
20:47:23:886,0.8752,2.6366,8.4397,39.7321,0.0458,-0.7996,-0.2704,160.9062
20:47:23:911,1.0129,3.0951,10.5394,39.4489,-0.0133,-0.713,-0.0656,161.3125
20:47:23:928,2.0256,3.641,12.1902,38.9563,0.0575,-0.4041,0.2391,161.75
20:47:23:951,3.5818,4.2635,12.3135,39.3238,0.2684,0.0587,0.4151,162.0312
20:47:23:966,4.3121,4.382,11.0996,39.6624,0.493,0.4265,0.2314,162
20:47:23:990,3.3257,3.5883,10.045,43.0354,0.5659,0.4321,-0.2177,161.5938
20:47:24:011,1.6785,2.3709,10.5657,40.8597,0.3838,0.1922,-0.5748,161.0938
20:47:24:026,0.5364,1.1833,12.3865,43.6539,0.1305,-0.1109,-0.6485,160.9688
20:47:24:046,0.5268,-0.0485,13.6351,43.3554,0.065,-0.3242,-0.5324,161.3594
20:47:24:066,0.1701,-0.3298,13.5118,45.1274,0.1273,-0.2976,-0.3798,162.0781
20:47:24:089,-0.3435,0.0652,13.5764,45.3299,0.0786,-0.1514,-0.1995,163.0625
