Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:54:18:945,0.5197,-1.3126,13.7656,60.7849,-0.78,0.2982,-0.9636,137.125
20:54:18:968,0.6932,-2.1506,13.9451,60.1168,-0.3638,0.4521,-0.6699,138.2031
20:54:18:983,2.2399,-2.0129,12.3303,57.9696,0.1153,0.414,-0.2717,139.4375
20:54:18:998,4.1409,-1.2504,10.5873,57.1926,0.4213,0.046,-0.1066,140.7969
20:54:19:019,4.9465,-0.3059,9.5398,57.1349,0.5025,-0.2917,-0.337,141.125
20:54:19:038,4.5371,0.0712,8.7689,59.0099,0.4205,-0.2462,-0.8046,141.2031
20:54:19:062,3.1976,-0.2855,7.877,58.6661,0.2176,0.1906,-1.2472,141.5312
20:54:19:081,1.8855,-0.483,6.5842,57.1717,-0.0461,0.7994,-1.4419,142.3906
20:54:19:099,0.8285,-0.3442,5.7127,57.6042,-0.2562,1.1427,-1.4451,143.8125
20:54:19:120,0.0324,-0.0018,5.3524,58.1518,-0.2924,1.0188,-1.3194,145.4219
20:54:19:138,-0.3219,0.2077,5.6708,58.4634,-0.1675,0.5802,-1.1024,147.1406
20:54:19:162,-0.0394,0.5609,6.2382,58.6978,0.0298,0.1125,-0.8542,147.9531
20:54:19:180,0.4442,1.0122,6.6704,59.0354,0.1497,-0.084,-0.7316,149.4062
20:54:19:208,0.6238,1.3821,6.9852,58.7794,0.1121,0.0383,-0.7689,150.4688
20:54:19:231,-0.3758,2.1027,7.7489,59.5327,-0.0133,0.3043,-0.8824,152.1719
20:54:19:241,-0.8833,2.2236,8.5773,60.4335,-0.1779,0.5443,-0.9985,153.0781
20:54:19:263,-1.2975,2.1171,9.4105,60.6555,-0.0823,0.5091,-0.9551,154.1562
20:54:19:281,-1.44,1.8465,9.8451,60.9433,0.0602,0.4921,-0.8422,155.9062
20:54:19:302,-1.4424,1.5413,9.7948,58.124,0.1561,0.5046,-0.7029,156.9688
20:54:19:320,-1.3407,1.2372,9.614,60.374,0.1406,0.4782,-0.5434,157.9531
20:54:19:341,-0.9384,1.157,10.1503,59.8726,-0.0045,0.3448,-0.3969,158.7656
20:54:19:364,-0.116,1.0074,11.7161,61.1288,-0.1707,0.1647,-0.3601,159.375
20:54:19:380,0.728,0.3549,13.3406,58.2182,-0.289,0.1781,-0.4517,159.8281
20:54:19:399,0.7076,-0.0413,13.835,60.781,-0.3843,0.3935,-0.6083,159.8281
20:54:19:420,-0.3973,-0.0629,14.1726,60.5551,-0.5071,0.4588,-0.6794,160.25
20:54:19:440,-1.0031,-0.7943,15.6714,60.0419,-0.4309,0.4026,-0.6105,160.7812
20:54:19:464,-1.0545,-1.9722,15.8653,58.9937,0.0075,0.4055,-0.4392,161.4688
20:54:19:480,-0.5577,-2.9036,13.8482,59.458,0.4578,0.4553,-0.1942,162.2656
20:54:19:498,0.4023,-3.1131,11.3905,58.1487,0.5931,0.3027,0.0071,162.9844
20:54:19:519,1.3433,-2.6546,10.4484,58.0595,0.3454,-0.1197,0.0247,163.4844
20:54:19:539,1.1529,-1.8537,11.8873,57.8241,0.0003,-0.5029,-0.1226,163.75
20:54:19:562,0.4155,-1.5125,13.2101,56.6476,-0.0405,-0.5892,-0.2909,163.7344
20:54:19:582,-0.2034,-1.5975,12.5278,55.9202,0.2141,-0.3138,-0.3308,163.7188
20:54:19:600,-0.4823,-1.497,9.8918,56.2355,0.4834,0.099,-0.2102,164.1406
20:54:19:621,-0.4763,-0.9607,7.1827,56.1037,0.5862,0.3855,-0.0062,164.3438
20:54:19:646,-0.1567,-0.1227,5.1165,56.4129,0.5076,0.4209,0.1366,164.5156
20:54:19:663,0.3209,0.6626,4.4749,56.199,0.2975,0.2609,0.1208,164.7344
20:54:19:679,0.6011,1.0337,4.8376,56.199,0.1041,0.1187,-0.0131,164.75
20:54:19:698,0.5843,0.926,5.2949,55.9295,0.0543,-0.0022,-0.1569,164.6094
20:54:19:718,0.4287,0.8601,5.6049,54.7746,0.1108,-0.1423,-0.248,164.4844
20:54:19:738,0.4011,0.7715,5.8755,55.9322,0.1758,-0.2805,-0.2978,164.5
20:54:19:763,0.3185,0.7332,6.638,54.8197,0.1907,-0.3572,-0.3346,164.6875
20:54:19:781,0.2695,0.7177,7.4509,55.3728,0.2245,-0.3232,-0.3673,164.9688
20:54:19:799,0.2587,0.7225,7.8926,54.8516,0.2527,-0.2267,-0.4339,165.2812
20:54:19:818,0.4574,0.519,8.1931,55.3675,0.1979,-0.1144,-0.55,165.6719
20:54:19:839,0.4646,0.1275,8.7737,54.1387,0.0679,0.0436,-0.6744,166.2969
20:54:19:862,0.4694,-0.0066,9.4225,55.6082,-0.0613,0.0928,-0.7689,166.8438
20:54:19:882,0.7687,-0.2687,10.3898,55.1362,-0.1446,-0.0528,-0.9055,167.5469
20:54:19:900,0.7555,-0.8051,11.4815,55.9299,-0.1926,-0.2329,-1.0712,168.375
20:54:19:919,0.5412,-1.503,12.365,56.0908,-0.2336,-0.2406,-1.1181,169.2812
20:54:19:939,1.0153,-2.0895,12.1351,55.5307,-0.277,-0.1405,-1.0448,170.4219
20:54:19:963,1.1757,-1.5592,11.7796,58.6733,-0.4149,-0.2438,-1.0312,171.7031
20:54:19:980,0.8357,-1.1821,12.9084,56.9777,-0.6133,-0.5415,-1.1676,172.8906
20:54:19:999,-0.1986,-1.8525,14.9974,54.6641,-0.6479,-0.5343,-1.3356,174.0625
20:54:20:022,-1.5513,-2.7779,15.7252,55.1668,-0.4173,-0.0062,-1.2076,175.3125
20:54:20:046,-0.5757,-3.1346,13.9715,55.8255,0.0037,0.5677,-0.7167,176.7656
20:54:20:064,2.119,-2.6199,11.1032,56.6969,0.4189,0.5064,-0.3423,178.2188
20:54:20:087,4.166,-1.6622,8.891,53.8289,0.6285,-0.1562,-0.3934,179.3438
20:54:20:099,4.3492,-0.8326,8.1679,56.9028,0.5622,-0.8086,-0.8331,179.9219
20:54:20:119,2.9318,-0.7141,8.5761,55.6395,0.3542,-1.0222,-1.3356,180.25
20:54:20:140,1.6413,-1.1702,8.4193,56.4932,0.2149,-0.7144,-1.6115,180.5156
20:54:20:163,0.7926,-1.3773,7.306,56.9435,0.1345,-0.142,-1.6078,182.1406
20:54:20:180,0.3844,-0.9882,5.8444,56.8869,0.0589,0.3048,-1.4283,183.7656
20:54:20:198,0.2312,-0.313,4.8591,55.6635,0.0149,0.3991,-1.2443,185.625
20:54:20:218,0.4849,0.2807,4.3719,56.4556,0.0312,0.1834,-1.1295,187.375
20:54:20:238,0.7411,0.7572,4.3384,58.0926,0.0695,-0.1556,-1.1077,188.8906
20:54:20:262,0.8644,1.1079,4.7299,57.9229,0.0685,-0.4869,-1.1524,190.1719
20:54:20:280,0.6968,1.1738,5.6085,58.0806,-0.013,-0.7351,-1.2368,191.4375
20:54:20:298,0.048,1.0624,7.0546,59.6716,-0.1814,-0.7682,-1.2885,192.7188
20:54:20:318,-0.6691,0.8697,8.903,58.1941,-0.3529,-0.5301,-1.2291,194.0312
20:54:20:338,-0.6176,1.2013,10.4436,58.5249,-0.4187,-0.1604,-1.1319,195.5
20:54:20:365,-0.0621,1.3557,10.883,59.9171,-0.3824,0.144,-1.1956,196.9844
20:54:20:380,-0.0202,0.8984,10.9476,60.8679,-0.4024,0.1794,-1.3599,198.2812
20:54:20:399,-0.5565,-0.2197,11.6299,63.3045,-0.5396,0.1594,-1.4046,199.625
20:54:20:423,-1.4927,-1.1139,12.5948,60.4628,-0.6205,0.2974,-1.2289,201.9219
20:54:20:437,-2.1666,-1.6203,12.2967,62.5616,-0.5145,0.5171,-0.8419,203.5
20:54:20:461,-1.8901,-1.7627,10.932,61.6696,-0.3854,0.5757,-0.3572,204.9375
20:54:20:480,-1.1527,-1.588,9.6236,63.2981,-0.3989,0.3725,0.0489,205.9375
20:54:20:499,-0.4859,-1.1402,9.4704,63.4387,-0.5856,-0.0592,0.3174,206.375
20:54:20:518,0.3401,-0.6937,11.3869,64.3344,-0.8192,-0.5761,0.4455,206.3438
20:54:20:540,1.1242,-0.7093,14.3929,63.2752,-0.828,-0.9626,0.4029,206.0156
20:54:20:565,1.3085,-1.1295,17.0025,63.9375,-0.5193,-1.0108,0.3033,205.5156
20:54:20:581,2.0651,-1.746,16.9942,63.3592,0.0088,-0.5679,0.2543,205.0938
20:54:20:600,2.9749,-1.5604,13.8973,62.827,0.4304,-0.0648,0.0907,204.9062
20:54:20:619,3.2598,-1.1079,10.8399,64.212,0.5092,0.0271,-0.2973,204.5625
20:54:20:639,2.2423,-1.0588,9.6248,64.7155,0.29,-0.1823,-0.7876,204.2969
20:54:20:662,0.6621,-1.6263,10.4484,62.6082,0.0325,-0.3303,-1.0858,204.3438
20:54:20:680,-0.2824,-2.1949,11.1367,62.4742,-0.0133,-0.1775,-1.0467,204.9375
20:54:20:697,-0.5925,-2.0393,10.306,63.984,0.1614,0.0622,-0.7953,206.0312
20:54:20:718,-0.5063,-1.4551,8.4038,61.7379,0.3758,0.1706,-0.5125,207.7969
20:54:20:785,-0.7158,-0.9008,6.7171,61.7087,0.5079,0.071,-0.2781,209.25
20:54:20:785,-0.7792,-0.5932,5.7809,60.5163,0.5848,-0.1945,-0.0573,209.5156
20:54:20:785,-0.5673,-0.2065,5.7857,59.4189,0.6458,-0.6483,0.4236,209.5156
20:54:20:802,-0.0466,0.1203,6.225,59.2982,0.6645,-0.6702,0.6724,209.2656
20:54:20:824,0.8477,0.3406,6.6404,60.9589,0.7087,-0.6414,0.8053,209.2656
20:54:20:838,1.5743,0.4747,6.7051,58.1606,0.7547,-0.635,0.7842,208.75
20:54:20:858,1.9873,0.4914,6.8751,58.3839,0.6978,-0.6243,0.6884,206.9062
20:54:20:882,2.1657,0.3789,7.7394,58.0307,0.5505,-0.5753,0.5765,206.9062
20:54:20:900,2.1573,0.1885,8.879,57.8758,0.4272,-0.4816,0.4673,205.9219
20:54:20:918,2.4266,0.1395,9.6595,58.2669,0.3784,-0.3743,0.3685,205.0938
20:54:20:938,3.0348,-0.0557,10.0139,56.3859,0.3515,-0.3759,0.1991,204.375
20:54:20:964,3.6261,-0.477,10.4472,57.8579,0.2543,-0.4691,-0.0208,203.5469
20:54:20:981,3.9062,-0.9188,11.3582,57.6143,0.0674,-0.5495,-0.2587,203.0938
20:54:20:999,3.4226,-1.3222,12.5541,56.0556,-0.1382,-0.452,-0.4573,203.0938
20:54:21:018,3.3999,-2.0931,12.9958,57.3664,-0.269,-0.1591,-0.5428,203.2031
20:54:21:040,3.3927,-2.4259,12.5805,57.4103,-0.4123,0.0779,-0.5884,203.3906
20:54:21:064,2.8732,-1.8465,13.118,56.2792,-0.5854,0.1522,-0.5796,203.9375
20:54:21:083,2.4913,-1.6705,14.2241,55.4785,-0.5521,0.2444,-0.6169,204.6094
20:54:21:098,2.0579,-2.129,13.8099,56.4042,-0.2533,0.6034,-0.6528,205.3594
20:54:21:125,2.4123,-2.5025,11.2325,56.107,-0.0258,0.9938,-0.5537,206.0781
20:54:21:136,3.5794,-2.39,9.2669,55.6856,-0.0573,0.961,-0.3947,206.8594
20:54:21:157,4.8843,-1.8022,8.7473,55.2533,-0.1766,0.4841,-0.3761,207.6406
20:54:21:180,4.8879,-0.884,9.0298,55.4774,-0.2288,-0.1261,-0.59,208.2188
20:54:21:199,3.7901,-0.4651,9.2238,54.6785,-0.1601,-0.4291,-0.8882,208.6406
20:54:21:218,2.7379,-0.6674,8.3798,55.5649,-0.0788,-0.304,-1.1063,209.3906
20:54:21:238,1.6018,-0.6937,7.0343,54.6843,-0.1244,0.1139,-1.145,210.2344
20:54:21:264,0.8417,-0.2292,5.751,54.199,-0.2245,0.4819,-1.0214,211.4219
20:54:21:281,0.5101,0.3202,5.0627,55.3521,-0.2804,0.5206,-0.8691,212.75
20:54:21:300,0.5652,0.7165,5.1512,54.285,-0.2368,0.2854,-0.7402,214.0156
20:54:21:319,0.8501,0.9379,5.5786,55.2991,-0.093,-0.0049,-0.6427,215.0625
20:54:21:338,1.1721,1.0876,5.8288,55.192,0.0493,-0.194,-0.5902,216
20:54:21:362,1.3816,1.2923,6.1281,55.6886,0.1049,-0.284,-0.5726,216.7969
20:54:21:380,1.5875,1.3318,6.7542,56.9928,0.0945,-0.3285,-0.5716,217.4688
20:54:21:398,1.7156,1.4204,7.6149,55.007,0.0466,-0.3567,-0.5961,218.125
20:54:21:418,1.6976,1.345,8.7725,55.6334,-0.0296,-0.2893,-0.6366,218.7812
20:54:21:438,1.615,1.3342,9.9181,55.824,-0.098,-0.1341,-0.6762,219.4219
20:54:21:463,1.3947,1.2899,10.9261,55.8276,-0.1257,0.0705,-0.718,220.1406
20:54:21:481,1.1864,0.9918,11.3235,54.3551,-0.134,0.2795,-0.7314,220.9062
20:54:21:498,0.807,0.7141,11.715,55.7232,-0.2059,0.4196,-0.6861,221.7188
20:54:21:519,0.4466,0.5489,12.341,55.8114,-0.3159,0.5104,-0.5511,222.0938
20:54:21:540,0.8441,0.185,13.3598,57.0319,-0.3449,0.4276,-0.3769,223.3594
20:54:21:563,2.4386,0.4675,13.1754,56.1919,-0.3238,0.3096,-0.2957,224.0938
20:54:21:581,3.1245,0.8063,13.6794,55.4185,-0.7641,0.3672,-0.5556,224.6094
20:54:21:597,0.8213,-0.4926,16.8026,55.6113,-0.9334,0.4598,-0.6749,224.9844
20:54:21:617,-0.0334,-1.0014,18.5528,56.2199,-0.1979,0.3456,-0.4272,225.4688
20:54:21:638,-0.0753,-1.1654,15.2392,54.9944,0.8972,0.1059,-0.0352,226.2969
20:54:21:665,1.1781,-1.1702,11.1679,54.0945,1.3225,-0.0845,0.2894,227
20:54:21:684,1.7838,-0.9307,8.9425,55.1016,1.1622,-0.4947,0.275,227.25
20:54:21:699,2.113,-1.0469,9.3064,53.2665,0.7068,-0.9722,0.1318,226.9375
20:54:21:717,1.9514,-1.333,11.0362,52.9233,0.3113,-1.1152,-0.0019,226.4844
20:54:21:738,1.1996,-1.3018,12.0358,53.1429,0.1848,-0.7884,-0.0294,226.2031
20:54:21:762,0.5125,-1.2563,11.0386,53.1429,0.2743,-0.2006,0.0644,226.1406
20:54:21:780,0.0145,-1.0253,8.9077,52.8903,0.3941,0.2561,0.2455,226.2188
20:54:21:797,-0.1268,-0.6949,6.8583,52.7742,0.4775,0.426,0.4753,226.1406
20:54:21:817,0.0564,-0.3023,5.4805,54.4849,0.535,0.3371,0.6673,225.7812
20:54:21:840,0.2479,0.1598,4.5096,53.5054,0.5832,0.0646,0.797,225.1719
20:54:21:863,0.4993,0.4747,4.0583,54.3299,0.6045,-0.353,0.8593,224.3125
20:54:21:877,0.8201,0.6674,4.2989,52.0307,0.5896,-0.8033,0.8716,223.3281
20:54:21:898,1.3887,0.7739,4.9298,51.8106,0.539,-1.1716,0.8306,222.3438
20:54:21:925,1.7826,0.6099,6.2885,53.3468,0.4386,-1.3208,0.7118,220.4219
20:54:21:949,1.846,0.0664,8.7126,52.1085,0.2464,-0.6731,0.4332,220.0156
20:54:21:962,1.5444,-0.0808,8.8527,52.7697,0.1675,-0.1053,0.3347,219.3906
20:54:21:983,1.5204,-0.0688,8.8838,53.0313,0.0173,0.3261,0.2868,218.8594
20:54:22:007,2.2124,0.0329,8.964,51.8395,-0.1915,0.6566,0.1874,218.4219
20:54:22:021,2.7151,0.009,9.1962,51.2837,-0.457,0.8092,-0.0515,218.0312
20:54:22:042,2.8013,-0.4471,9.887,52.885,-0.7065,0.7496,-0.3188,217.7188
20:54:22:067,2.2531,-1.0576,11.3953,52.903,-0.9031,0.544,-0.5386,217.6875
20:54:22:088,1.2738,-1.643,13.3885,53.0458,-0.9438,0.4953,-0.5652,218.0938
20:54:22:104,1.3935,-2.463,13.9619,54.1728,-0.7793,0.6774,-0.3822,218.0938
20:54:22:119,1.8796,-2.3625,13.2209,52.9128,-0.6269,0.81,-0.1649,219.5625
20:54:22:139,2.2339,-1.4611,12.5266,54.3801,-0.5944,0.7637,-0.0278,220.0781
20:54:22:165,2.1274,-1.0145,12.8582,53.0526,-0.5774,0.6337,-0.0789,220.2969
20:54:22:181,1.9394,-1.7939,13.0437,53.1863,-0.4131,0.7024,-0.1292,220.3594
20:54:22:198,2.2052,-2.5492,12.0394,53.3046,-0.1774,0.8447,0.0178,220.3594
20:54:22:217,3.273,-2.657,10.4257,54.8964,0.0059,0.7695,0.2583,220.5
20:54:22:237,4.5084,-1.9303,8.9377,53.4605,0.0639,0.4337,0.3368,220.6562
20:54:22:258,4.8376,-0.7021,8.0387,54.1823,-0.0218,0.054,0.0737,220.2969
20:54:22:284,3.8057,-0.0305,7.8244,54.3922,-0.2189,-0.133,-0.3982,219.9062
20:54:22:300,2.2997,-0.2364,7.713,54.4886,-0.4205,0.0121,-0.7511,219.8125
20:54:22:319,1.026,-0.4471,7.3743,54.7734,-0.5531,0.3536,-0.8075,219.9844
20:54:22:336,0.0995,-0.1203,6.8499,56.3473,-0.559,0.5719,-0.6097,219.9844
20:54:22:357,-0.1352,0.5944,6.7458,54.5464,-0.4011,0.4524,-0.3122,221.2031
20:54:22:380,0.3185,1.2121,7.0307,55.3601,-0.0895,0.1656,-0.0829,222.1094
20:54:22:396,1.0955,1.5401,6.9744,55.9993,0.2365,-0.0595,0.0007,222.8438
20:54:22:416,1.6282,1.6682,6.3292,55.6136,0.4008,-0.1173,-0.0437,223.2188
20:54:22:436,1.773,1.7627,5.8312,56.2007,0.3326,-0.1295,-0.1884,223.3125
20:54:22:457,1.5013,1.7771,6.14,57.2502,0.1337,-0.1738,-0.3657,223.2969
20:54:22:480,1.196,1.4814,7.2174,55.6525,-0.0466,-0.2457,-0.4877,223.3281
20:54:22:499,0.8249,1.0493,8.6169,56.0608,-0.1334,-0.2619,-0.5133,223.5156
20:54:22:521,0.3054,0.8913,10.1443,56.7547,-0.143,-0.1761,-0.4355,223.9062
20:54:22:535,0.3784,0.8745,11.4755,57.4203,-0.0376,-0.1008,-0.3162,224.4844
20:54:22:557,0.7531,0.9044,12.0214,57.0713,0.147,-0.1338,-0.2709,225.0781
20:54:22:580,1.2451,0.5968,12.0118,56.7562,0.274,-0.2787,-0.3199,225.5781
20:54:22:601,1.5157,0.0605,11.9783,57.8211,0.2245,-0.3932,-0.3825,225.9375
20:54:22:623,2.034,-0.659,12.2117,57.0713,0.0359,-0.4129,-0.4406,226.25
20:54:22:637,2.21,-1.0361,12.4045,57.8472,-0.2421,-0.4723,-0.5508,226.7812
20:54:22:658,1.4031,-1.0337,13.7165,58.965,-0.5412,-0.6425,-0.6422,227.25
20:54:22:682,0.1677,-1.3294,15.9515,57.7601,-0.5816,-0.5988,-0.6192,227.8438
20:54:22:700,-0.8977,-1.8561,16.6757,57.3841,-0.2402,-0.1604,-0.3977,228.5625
20:54:22:719,-0.9779,-2.1829,14.1798,58.2414,0.2301,0.406,-0.0392,229.4062
20:54:22:737,-0.3171,-2.1733,10.859,59.72,0.4346,0.5315,0.2846,230.0781
20:54:22:757,0.4323,-2.0752,8.9221,59.3068,0.3364,0.1855,0.5086,230.3281
20:54:22:782,0.9506,-1.6514,8.9508,58.6973,0.0921,-0.3311,0.6649,230.1094
20:54:22:798,1.2224,-1.0145,10.0139,59.9699,-0.0325,-0.7463,0.7443,229.5938
20:54:22:878,1.1721,-0.7284,10.9368,58.6411,0.0676,-0.8917,0.7517,228.8906
20:54:22:878,0.8213,-0.5944,10.5466,60.4577,0.2701,-0.7032,0.781,228.125
20:54:22:879,0.522,-0.3334,9.3459,59.6369,0.4155,-0.3903,0.8889,227.3125
20:54:22:879,0.4275,0.1467,8.0782,59.1993,0.4884,-0.1695,1.0197,226.4375
20:54:22:898,0.5795,0.5369,7.2749,61.1396,0.5603,-0.1357,1.106,225.5156
20:54:22:918,0.8465,0.7572,6.7721,60.5268,0.6424,-0.1892,1.1368,224.3594
20:54:22:938,1.2068,0.8302,6.2957,60.8355,0.7273,-0.2443,1.1339,222.375
20:54:22:965,1.5037,0.8362,6.0072,60.5662,0.7793,-0.3194,1.0921,221.6875
20:54:22:983,1.7551,0.8565,5.9449,61.4997,0.7675,-0.3676,1.0122,220.3594
20:54:22:999,2.0376,0.7344,6.2514,62.2178,0.6951,-0.4078,0.8916,218.9844
20:54:23:016,2.2351,0.3502,7.1444,62.1092,0.5963,-0.4499,0.7496,217.6562
20:54:23:038,2.1848,-0.1694,8.4481,62.5761,0.4972,-0.3309,0.6418,216.5156
20:54:23:065,2.2531,-0.513,9.28,62.3948,0.412,-0.0278,0.5957,215.5
20:54:23:085,2.7032,-0.7141,9.45,63.7387,0.3499,0.2476,0.5283,214.6406
20:54:23:097,3.0551,-0.8745,9.3124,62.7164,0.274,0.2873,0.3856,213.9062
20:54:23:117,3.4107,-1.2049,9.3782,65.0446,0.1177,0.1003,0.2111,213.1719
20:54:23:137,3.3616,-1.5425,10.3383,63.2338,-0.1374,-0.1216,0.0551,212.5625
20:54:23:156,3.273,-1.9734,11.782,62.0602,-0.335,-0.1261,0.0053,212.1562
20:54:23:183,4.0104,-2.5265,12.1291,63.4357,-0.3803,0.0076,-0.0072,212.0312
20:54:23:198,4.1026,-2.1817,11.3822,64.2237,-0.466,0.0558,-0.0778,212.0781
20:54:23:216,3.7961,-1.5796,11.6958,64.6659,-0.6565,-0.0965,-0.1902,212.1406
20:54:23:237,3.17,-1.5903,12.9935,63.7541,-0.7207,-0.1389,-0.3114,212.3438
20:54:23:256,2.7187,-1.9722,13.3394,64.1775,-0.5401,0.1048,-0.3071,212.6875
20:54:23:277,3.2718,-2.4415,12.0573,64.4121,-0.2674,0.2809,-0.1748,213.1875
20:54:23:298,4.1421,-2.4726,10.2114,64.2227,-0.1161,0.1666,-0.0187,213.6094
20:54:23:326,4.7167,-1.7962,9.0981,65.9888,-0.1342,-0.1229,0.0394,213.8438
20:54:23:336,4.5431,-0.7619,8.9293,64.8144,-0.2346,-0.198,-0.0403,213.875
20:54:23:357,3.9733,-0.1981,8.8886,64.4468,-0.2924,0.0636,-0.2219,213.875
20:54:23:384,3.0216,-0.009,7.8411,64.4103,-0.2717,0.4926,-0.4288,213.9688
20:54:23:398,2.052,0.161,6.4453,64.3599,-0.2796,0.7735,-0.5266,214.2656
20:54:23:418,1.4175,0.4244,5.5475,64.0594,-0.3023,0.825,-0.4667,214.7812
20:54:23:440,1.0655,0.8206,5.3452,65.9032,-0.2517,0.5618,-0.3521,215.375
20:54:23:464,1.1685,1.1905,5.6456,63.8469,-0.1092,0.1858,-0.2509,215.6719
20:54:23:480,1.53,1.2839,6.0766,64.0194,0.041,-0.0467,-0.2142,216.1562
20:54:23:497,1.7383,1.3904,6.1592,63.7027,0.1372,-0.0462,-0.2129,216.5156
20:54:23:516,1.8688,1.5784,6.2143,65.1179,0.1457,-0.0542,-0.243,216.7656
20:54:23:537,1.8712,1.4814,6.9182,64.9221,0.0652,-0.0933,-0.3143,216.9844
20:54:23:556,1.5994,1.2133,8.2817,64.5993,-0.0522,0.0247,-0.3388,217.3438
20:54:23:577,1.3181,1.3557,9.31,64.6899,-0.1638,0.255,-0.2919,217.7031
20:54:23:597,1.2499,1.7663,11.0793,65.7999,-0.2642,0.4462,-0.3332,218.0938
20:54:23:618,1.0033,1.3773,11.7509,65.8447,-0.2224,0.4167,-0.3644,218.0938
20:54:23:636,0.6035,0.7404,12.2848,64.8034,-0.159,0.3592,-0.3095,218.4375
20:54:23:657,0.4885,0.2281,12.6655,66.5893,-0.1041,0.2524,-0.1604,218.75
20:54:23:678,1.2295,-0.4148,12.6427,63.9663,-0.0855,0.0665,-0.035,219.5938
20:54:23:698,1.4737,-0.4423,13.6411,66.3874,-0.22,-0.4044,0.0013,219.5938
20:54:23:716,1.2343,-0.8134,16.5069,65.213,-0.2677,-0.8443,0.0218,219.9375
20:54:23:735,0.3269,-1.4814,18.3577,65.3353,0.0802,-0.8233,0.1137,220.1719
20:54:23:760,0.1605,-2.2212,17.0444,65.6094,0.653,-0.3415,0.3627,220.25
20:54:23:782,0.8297,-2.3469,13.2197,63.7605,1.02,0.2191,0.5632,220.25
20:54:23:798,1.6437,-2.2523,9.6021,63.5575,0.9457,0.4779,0.5813,220.125
20:54:23:818,1.6473,-2.0464,7.6532,64.7574,0.5161,0.4034,0.4937,219.2812
20:54:23:836,1.0368,-1.5987,7.707,63.012,0.0059,0.1594,0.475,218.4219
20:54:23:857,0.5759,-1.1163,8.806,63.012,-0.2413,-0.0696,0.5464,217.6719
20:54:23:880,0.6166,-0.744,8.8419,63.4556,-0.1284,-0.2134,0.6324,217.0938
20:54:23:899,0.9626,-0.2161,8.1392,62.6457,0.0815,-0.3082,0.6767,216.8438
20:54:23:916,1.4534,0.3945,7.5598,63.4005,0.2101,-0.2443,0.6543,216.25
20:54:23:936,1.4199,0.7655,6.9277,62.5642,0.2269,-0.0305,0.5528,215.5625
20:54:23:956,0.9398,0.7943,6.6967,62.0151,0.1982,0.1911,0.4878,214.7812
20:54:23:980,0.6489,0.6542,6.5531,61.7804,0.2005,0.3024,0.5233,214.0469
20:54:24:000,0.7088,0.507,6.6177,60.6432,0.2658,0.2537,0.633,213.3906
20:54:24:015,1.0117,0.4459,6.6344,62.7265,0.3774,0.0902,0.7443,212.7969
20:54:24:040,1.4019,0.4316,6.8954,63.2847,0.4898,-0.1642,0.7925,212.1719
20:54:24:055,1.7575,0.3597,7.2881,60.9957,0.5771,-0.3418,0.7659,211.4062
20:54:24:076,1.9083,0.179,7.6556,59.6962,0.5779,-0.3479,0.6604,210.0156
20:54:24:098,1.9143,-0.0952,7.8818,62.1952,0.4304,-0.1796,0.5294,209.0938
20:54:24:115,1.8544,-0.4758,8.5881,62.2815,0.159,0.0316,0.433,208.2031
20:54:24:135,1.925,-0.7667,9.7254,58.9626,-0.0887,0.0955,0.3856,207.4531
20:54:24:157,2.3081,-1.072,11.2756,60.5939,-0.2266,0.0425,0.3382,206.9062
20:54:24:182,2.6852,-1.5449,12.6032,60.4655,-0.2336,-0.0081,0.2692,206.4219
20:54:24:199,2.7439,-2.0033,13.179,61.3167,-0.1782,0.0849,0.2316,206.0312
20:54:24:215,3.4274,-2.3876,12.5984,60.1609,-0.1486,0.254,0.2165,205.7188
20:54:24:236,3.5196,-1.8094,11.4073,58.7674,-0.2666,0.3128,0.0929,205.4844
20:54:24:257,2.6278,-0.823,11.6252,60.8772,-0.5284,0.1714,-0.0927,205.2344
20:54:24:280,1.7036,-0.7763,13.6495,59.1501,-0.6165,0.0809,-0.2565,205.0469
20:54:24:298,1.4678,-1.649,14.6131,58.7085,-0.2871,0.3408,-0.2448,205.0938
20:54:24:316,2.2219,-2.3421,12.5206,58.6118,0.1688,0.6665,-0.0595,205.3906
20:54:24:337,3.4382,-2.2164,9.8331,59.0698,0.3574,0.5954,0.1147,205.7969
20:54:24:356,4.2271,-1.3186,8.0853,59.331,0.2471,0.169,0.1025,205.9531
20:54:24:379,3.9218,-0.1251,7.9716,59.019,-0.0125,-0.2496,-0.15,205.9219
20:54:24:398,3.0587,0.1287,8.6719,57.5651,-0.1827,-0.3106,-0.4906,205.5781
20:54:24:416,2.0687,-0.228,8.3966,57.1954,-0.2011,0.001,-0.7154,205.6094
20:54:24:436,1.0979,-0.1443,7.0917,57.7834,-0.2296,0.4116,-0.7348,206
20:54:24:456,0.4059,0.1191,6.1532,58.8408,-0.2618,0.5679,-0.6422,206.75
20:54:24:480,-0.1376,0.5357,5.8527,56.9886,-0.1742,0.3834,-0.4808,207.625
20:54:24:496,-0.1292,0.7763,5.9198,57.0326,0.008,0.0633,-0.2794,208.3906
20:54:24:516,0.4215,1.1378,5.7151,56.4012,0.1467,-0.1335,-0.1005,209.0469
20:54:24:536,1.2475,1.5748,5.5858,57.5463,0.1665,-0.2246,-0.0238,209.5
