Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:45:33:341,-1.8195,-0.064,10.7549,42.8995,-0.0269,0.4196,-0.1082,137.125
21:45:33:358,-1.3011,-0.1574,11.436,43.3369,-0.0802,0.2279,-0.0565,137.5469
21:45:33:375,-0.7636,-0.4016,12.0513,42.1001,-0.0858,0.1131,-0.0757,137.75
21:45:33:396,-0.4045,-0.6817,11.7173,42.7068,-0.2322,-0.2425,-0.1993,137.8438
21:45:33:415,-1.1132,-0.7799,12.9288,41.3784,-0.4125,-0.7319,-0.2944,137.9062
21:45:33:440,-2.199,-1.4227,16.064,42.4692,-0.2192,-0.8552,-0.2137,138.0312
21:45:33:457,-3.1902,-2.3936,17.8944,41.6473,0.3808,-0.4286,0.1544,138.25
21:45:33:484,-2.8801,-2.7982,15.3314,41.0435,0.8293,0.1149,0.6015,138.4844
21:45:33:494,-1.2664,-2.2667,10.8997,42.7396,0.7894,0.1347,0.7667,138.5156
21:45:33:517,0.2108,-1.8322,8.3271,40.9531,0.4293,-0.3208,0.6354,138.1562
21:45:33:541,0.3904,-1.3617,8.4852,41.6966,0.0778,-0.724,0.4058,137.4219
21:45:33:557,-0.3734,-1.1307,10.3131,41.126,0.053,-0.8268,0.2511,136.6719
21:45:33:579,-1.8674,-1.7508,9.7481,41.126,0.2951,-0.5801,0.2849,136.3438
21:45:33:596,-1.7824,-1.309,7.5287,43.4966,0.4575,-0.1793,0.5403,135.7344
21:45:33:618,-1.0869,-0.6183,6.14,43.4966,0.4144,0.0441,0.8239,135.4531
21:45:33:640,-0.4392,0.0246,6.0143,43.0684,0.2791,-0.0009,0.9637,135.0469
21:45:33:658,0.054,0.3442,6.1077,42.8899,0.2336,-0.1333,0.9853,134.3125
21:45:33:675,0.3317,0.4304,5.8324,42.6718,0.3153,-0.2928,0.9435,133.2969
21:45:33:693,0.4023,0.3957,5.903,41.9743,0.3974,-0.4667,0.8641,132.2031
21:45:33:715,0.4071,0.3801,6.2143,42.9135,0.4064,-0.5357,0.7786,131.1719
21:45:33:739,0.3844,0.3214,6.5195,42.3266,0.3617,-0.4496,0.6833,130.1562
21:45:33:758,0.3317,0.2783,7.2725,41.6227,0.2559,-0.313,0.5829,129.25
21:45:33:775,0.1857,0.3083,8.0207,41.2489,0.13,-0.1362,0.4737,128.4531
21:45:33:795,0.2252,0.337,8.8611,44.2905,0.0176,0.0119,0.3608,127.7969
21:45:33:814,0.4801,0.2807,9.5015,42.8162,-0.0381,0.0833,0.2308,127.2031
21:45:33:841,0.6597,-0.1203,9.9217,43.1863,-0.0527,0.0782,0.0527,126.7344
21:45:33:861,0.8453,-0.8649,10.3945,43.7817,-0.1372,0.1006,-0.138,126.4062
21:45:33:882,0.6597,-1.4024,11.108,41.9572,-0.3313,0.2649,-0.2675,126.2344
21:45:33:894,0.7902,-1.7855,11.7006,41.5119,-0.526,0.4646,-0.2917,126.375
21:45:33:915,1.6916,-2.0141,11.7197,42.4154,-0.6266,0.5837,-0.2422,126.6406
21:45:33:940,2.0795,-1.7196,12.2704,43.4972,-0.7217,0.467,-0.2821,126.9219
21:45:33:959,1.5743,-1.8657,13.7907,43.2029,-0.7731,0.1395,-0.4557,127.1406
21:45:33:975,0.3509,-2.3732,15.013,42.4346,-0.6373,-0.1034,-0.6379,127.3906
21:45:33:996,0.03,-2.876,14.0361,42.9717,-0.3087,0.0859,-0.5804,127.8438
21:45:34:016,1.0009,-2.6294,11.6874,42.6693,-0.0061,0.4651,-0.3122,128.5312
21:45:34:042,2.6996,-2.0656,9.9349,43.8069,0.1084,0.4841,-0.0965,128.875
21:45:34:058,3.3879,-1.2013,9.4201,42.5001,0.0796,0.1706,-0.1681,129.3594
21:45:34:074,2.9055,-0.6686,9.4979,42.4205,0.0112,-0.1,-0.4557,129.5781
21:45:34:095,1.688,-0.5525,9.0239,43.2266,-0.0003,-0.0283,-0.8086,129.7031
21:45:34:115,0.6621,-0.7069,7.8926,42.5588,0.0397,0.2974,-1.0302,130.0312
21:45:34:140,-0.0526,-0.6398,6.4944,42.8255,0.073,0.6284,-1.0781,130.75
21:45:34:158,-0.6404,-0.3058,5.5511,42.4681,0.078,0.753,-1.0099,131.8438
21:45:34:175,-0.8175,-0.0138,5.2518,43.062,0.0999,0.5855,-0.8933,133.6406
21:45:34:194,-0.6439,0.3118,5.4553,43.9,0.1478,0.2974,-0.7641,134.8281
21:45:34:216,-0.1627,0.6818,5.812,42.175,0.1835,0.1376,-0.6794,135.8906
21:45:34:241,-0.0777,1.078,6.2143,43.522,0.1888,0.1211,-0.722,136.7812
21:45:34:259,-0.4141,1.2216,6.6596,44.3428,0.1396,0.169,-0.8608,137.5469
21:45:34:275,-0.8079,1.0888,7.5287,43.2036,0.0354,0.2564,-1.0001,138.4062
21:45:34:295,-1.3119,0.9068,8.7342,44.1785,-0.1148,0.2801,-1.1308,139.4062
21:45:34:315,-2.3235,0.5812,9.9816,42.8221,-0.1001,0.291,-1.0326,139.4062
21:45:34:341,-3.4044,0.179,11.3295,45.1067,0.0341,0.2766,-0.7442,140.5156
21:45:34:358,-3.4643,-0.1107,12.0034,42.7293,0.2349,0.2196,-0.4043,141.7656
21:45:34:375,-2.9915,-0.0066,11.7197,43.2488,0.3012,0.0766,-0.1521,144.1875
21:45:34:395,-2.1152,0.1598,11.7137,43.6801,0.1864,0.0106,-0.0592,145.5625
21:45:34:419,-1.4592,0.1383,12.2848,44.718,0.0384,0.091,-0.1015,145.5625
21:45:34:441,-1.0629,-0.1981,12.3662,44.1352,-0.127,0.181,-0.1905,145.8281
21:45:34:460,-1.4316,-0.3178,12.2812,42.9713,-0.2948,0.039,-0.2368,145.9219
21:45:34:475,-2.1415,-0.6494,13.3274,44.5007,-0.2392,-0.1876,-0.1551,146.0781
21:45:34:494,-2.8705,-1.1642,13.9727,43.279,0.0647,-0.2779,0.0689,146.2031
21:45:34:514,-3.1291,-1.3988,12.8821,44.2149,0.3276,-0.2124,0.3645,146.4062
21:45:34:534,-2.418,-1.2899,10.8818,44.0184,0.3462,-0.2052,0.5227,146.5469
21:45:34:558,-1.3849,-1.473,9.4213,43.8174,0.1587,-0.3972,0.5123,146.4688
21:45:34:577,-0.7469,-2.05,9.3267,43.359,-0.0759,-0.6204,0.4681,146.1094
21:45:34:595,-0.8522,-2.2416,10.3048,44.811,-0.1894,-0.6321,0.4689,145.5469
21:45:34:615,-1.3191,-2.1745,11.1679,44.3935,-0.1183,-0.3221,0.5485,144.9688
21:45:34:640,-1.6136,-1.8513,10.3981,44.056,0.0112,0.0825,0.6945,144.4062
21:45:34:659,-1.5011,-1.3844,8.472,46.0299,0.0522,0.2372,0.8396,143.8594
21:45:34:735,-1.1707,-0.8769,7.0822,43.5667,0.0242,0.144,0.9427,143.2031
21:45:34:736,-0.7948,-0.4411,6.6823,43.9916,0.0096,-0.0038,0.9805,142.4062
21:45:34:736,-0.7265,-0.2185,6.8882,44.9502,0.0874,-0.1322,1.0138,140.9844
21:45:34:737,-0.8115,-0.0569,7.0427,44.8828,0.2221,-0.2009,1.0684,139.875
21:45:34:754,-0.7014,-0.0221,6.6668,43.2318,0.323,-0.2699,1.1267,138.75
21:45:34:776,-0.3387,0.1287,6.2981,44.785,0.3116,-0.3543,1.1107,137.625
21:45:34:793,0.0289,0.3166,6.5782,43.7823,0.2296,-0.3833,0.9967,136.3906
21:45:34:816,0.2156,0.4962,7.2534,43.6798,0.1342,-0.3285,0.8079,135.1406
21:45:34:841,0.036,0.4411,8.1093,44.8503,0.0661,-0.1751,0.6205,134
21:45:34:856,-0.1483,0.2927,8.6671,45.1646,0.0338,0.0167,0.4931,132.9844
21:45:34:876,-0.0621,0.1131,8.5953,44.7632,-0.0277,0.0769,0.3909,132.1875
21:45:34:895,0.297,-0.0533,8.8096,44.654,-0.1238,-0.0715,0.275,131.5625
21:45:34:916,0.9027,-0.3286,9.6619,44.0122,-0.2099,-0.2659,0.1126,131.0781
21:45:34:942,1.5516,-0.7691,10.8051,45.7689,-0.2842,-0.3381,-0.1013,130.6875
21:45:34:959,1.8712,-1.2228,11.606,46.1535,-0.3827,-0.2313,-0.325,130.4375
21:45:34:976,2.5595,-2.0213,11.5473,43.8081,-0.5683,-0.1237,-0.5697,130.4062
21:45:34:995,1.0835,-2.2847,13.2185,45.2951,-0.8416,-0.1487,-0.8091,130.4844
21:45:35:015,-0.547,-2.7348,14.8765,45.7182,-0.885,-0.2076,-0.9423,131.0781
21:45:35:041,-1.2209,-3.2352,14.4946,45.0094,-0.5878,-0.0574,-0.8081,131.7812
21:45:35:057,-0.2178,-3.0999,11.8035,46.3518,-0.1696,0.2351,-0.4089,132.7188
21:45:35:075,2.0208,-2.5145,9.6404,44.4402,0.0549,0.173,-0.0363,133.7031
21:45:35:094,3.5663,-1.5975,9.7314,45.7832,0.012,-0.3503,0.0079,134.3906
21:45:35:116,3.3568,-0.8422,11.4707,44.5121,-0.1662,-0.8036,-0.3311,134.6094
21:45:35:141,2.3321,-0.8757,11.879,44.3593,-0.1971,-0.618,-0.7982,134.5625
21:45:35:160,1.0248,-1.1965,9.9492,44.8009,-0.102,0.144,-1.1695,134.6719
21:45:35:176,-0.0023,-1.1378,7.385,45.1547,-0.057,0.948,-1.3034,135.2344
21:45:35:195,-0.7995,-0.7799,5.6121,45.4075,-0.0724,1.2817,-1.2558,136.3594
21:45:35:214,-1.2485,-0.5489,4.7957,46.1226,-0.0415,1.103,-1.1122,137.8281
21:45:35:236,-1.2796,-0.3502,4.6401,45.0357,0.0506,0.6207,-0.909,139.2969
21:45:35:258,-0.9791,0.0413,4.9645,47.504,0.1489,0.1128,-0.696,141.375
21:45:35:275,-0.6487,0.428,5.6181,46.9481,0.1803,-0.1927,-0.579,142.4531
21:45:35:301,-0.6571,0.7189,6.334,47.407,0.1326,-0.2475,-0.5937,143.2344
21:45:35:313,-0.9707,0.7201,7.4353,46.1708,0.0061,-0.1402,-0.6704,143.9062
21:45:35:337,-1.6232,0.6853,8.721,47.3332,-0.1097,0.0558,-0.7181,144.5938
21:45:35:359,-2.1571,0.4842,9.6452,46.4663,-0.1127,0.2159,-0.7037,145.3438
21:45:35:378,-2.6203,0.3334,10.1336,46.774,-0.0455,0.3024,-0.6254,146.125
21:45:35:394,-3.0106,0.1538,10.3981,48.0519,0.0003,0.3871,-0.4991,146.5312
21:45:35:413,-3.2057,-0.1083,10.7824,47.083,-0.0141,0.4311,-0.3481,147.3125
21:45:35:434,-2.6539,-0.41,11.4265,46.268,-0.0589,0.4004,-0.1662,147.9844
21:45:35:457,-2.2899,-0.6794,12.2022,48.6488,-0.0884,0.3219,-0.0331,148.4688
21:45:35:474,-1.9093,-0.8553,12.3003,49.3132,-0.1111,0.3616,0.0322,148.7812
21:45:35:494,-1.9907,-1.048,11.9185,48.5931,-0.1704,0.4233,0.0186,148.9062
21:45:35:515,-2.5773,-1.3294,13.355,48.5651,-0.3721,0.2649,-0.0477,148.9062
21:45:35:542,-3.8438,-2.2081,15.9862,48.722,-0.5262,-0.0571,-0.0826,148.8906
21:45:35:560,-4.8529,-3.3261,17.1857,48.0459,-0.3308,-0.1658,0.0705,148.9062
21:45:35:575,-4.2424,-3.86,14.6467,48.8713,0.1755,0.096,0.536,148.9219
21:45:35:595,-2.6048,-3.3788,10.6364,49.4193,0.5792,0.3325,1.0708,148.7969
21:45:35:617,-1.6758,-2.5648,8.3906,47.775,0.6011,0.112,1.3368,148.2031
21:45:35:641,-1.7153,-2.1745,8.7988,48.7891,0.3475,-0.37,1.3438,147.1562
21:45:35:658,-1.8793,-2.1051,10.0977,48.9535,0.131,-0.6707,1.3323,145.7031
21:45:35:674,-1.3957,-1.9806,9.6296,48.9535,0.2016,-0.6342,1.4378,144.1875
21:45:35:694,-0.8031,-1.491,7.8184,49.1365,0.3878,-0.2158,1.7145,142.6406
21:45:35:714,-0.2621,-0.8637,6.2933,49.1365,0.3206,-0.2132,1.747,142.6406
21:45:35:734,0.2323,-0.4603,5.6504,47.7968,0.2621,-0.3218,1.7044,141.0781
21:45:35:758,0.3688,-0.2424,5.7534,47.9625,0.2434,-0.3634,1.6479,139.2812
21:45:35:775,0.449,-0.1179,5.9473,47.6761,0.2684,-0.3468,1.588,137.3594
21:45:35:793,0.5999,-0.0557,6.0263,49.6623,0.2937,-0.345,1.4913,135.4844
21:45:35:816,0.6154,0.0018,6.2526,47.9113,0.2698,-0.329,1.3688,129.9844
21:45:35:841,0.6657,0.0688,6.7362,49.0092,0.2621,-0.3322,1.2247,129.125
21:45:35:859,0.7734,0.0293,7.2737,48.7265,0.2517,-0.3239,1.0463,128.3125
21:45:35:877,0.7387,-0.1143,7.8076,48.3757,0.2085,-0.2851,0.8729,126.0625
21:45:35:893,0.8333,-0.3286,8.4876,48.1132,0.151,-0.1969,0.6916,125.3906
21:45:35:913,1.1206,-0.6973,8.9437,48.5516,0.0698,-0.0635,0.5174,124.2812
21:45:35:934,1.615,-1.0181,9.1424,48.5557,-0.0479,-0.0385,0.3118,123.3125
21:45:35:959,2.0579,-1.3438,9.6667,47.5795,-0.1752,-0.1037,0.0657,122.5312
21:45:35:975,2.1525,-1.7819,10.5394,48.6769,-0.3052,-0.093,-0.1905,121.9844
21:45:35:994,1.9478,-2.384,11.3869,49.2098,-0.4005,0.0548,-0.3564,121.625
21:45:36:014,2.1717,-3.0448,11.3846,49.3869,-0.4562,0.168,-0.4235,121.5312
21:45:36:038,2.3488,-2.8593,10.6364,49.5874,-0.5558,0.0327,-0.5268,121.7188
21:45:36:059,2.3488,-2.2583,10.6304,48.5591,-0.6863,-0.3498,-0.77,122.0938
21:45:36:077,1.9143,-2.2906,12.2058,48.4432,-0.7593,-0.5306,-1.0613,122.5312
21:45:36:094,1.0452,-3.155,13.9739,48.3392,-0.7084,-0.2467,-1.1444,123.0781
21:45:36:113,0.3593,-3.6374,14.3665,48.453,-0.5364,0.1472,-0.9695,124.4219
21:45:36:134,0.9123,-3.3932,12.997,48.893,-0.3412,0.1917,-0.7676,125.6562
21:45:36:155,1.949,-2.3613,11.3295,49.2458,-0.2503,-0.0046,-0.7971,126.8438
21:45:36:172,2.2124,-1.2504,10.5885,49.0922,-0.192,-0.0952,-1.0201,127.75
21:45:36:193,1.7515,-0.7428,9.8199,49.3616,-0.1491,0.1109,-1.2824,128.5938
21:45:36:214,0.9829,-0.6925,8.3786,47.4436,-0.1886,0.4473,-1.4302,129.5938
21:45:36:235,0.0588,-0.6411,6.9888,48.1737,-0.2471,0.6604,-1.4281,130.8438
21:45:36:258,-0.7828,-0.4363,6.1676,48.9627,-0.2397,0.6577,-1.3077,132.4219
21:45:36:280,-1.1659,-0.2209,6.0515,49.1911,-0.0914,0.4726,-1.1119,134.0938
21:45:36:296,-0.9959,-0.0413,6.2717,51.0698,0.1731,0.2516,-0.9335,135.6094
21:45:36:314,-0.802,0.404,5.9749,49.9985,0.3686,0.0846,-0.8307,137.0156
21:45:36:334,-0.5757,0.7811,5.7893,49.1974,0.3973,-0.0126,-0.8438,138.2188
21:45:36:358,-0.6763,0.9116,6.146,50.2636,0.2772,0.0673,-0.9077,139.25
21:45:36:376,-1.015,0.7919,7.1636,49.5016,0.1153,0.3016,-0.9276,140.1875
21:45:36:395,-1.2892,0.6638,9.2789,49.3514,0.0229,0.6052,-0.93,140.6875
21:45:36:414,-1.4376,0.6937,9.9277,50.0837,-0.0272,0.7853,-0.9679,142.2969
21:45:36:435,-1.9811,0.3406,10.5514,50.6966,-0.0408,0.7805,-1.0627,143.3438
21:45:36:458,-3.0621,-0.4064,11.5761,50.6088,-0.0631,0.6636,-1.1415,144.4688
21:45:36:479,-3.9671,-1.1271,12.6439,50.5348,-0.1132,0.5855,-1.0632,145.6719
21:45:36:493,-4.1921,-1.4587,12.7756,50.8187,-0.1076,0.7094,-0.7841,146.9219
21:45:36:512,-3.5565,-1.4862,11.5773,51.1197,-0.045,0.8377,-0.4256,148.25
21:45:36:532,-3.1519,-1.1438,10.5358,50.4763,-0.0932,0.7256,-0.1561,149.3594
21:45:36:557,-3.0286,-1.1079,12.4117,51.7839,-0.3694,0.2444,-0.0467,150.0938
21:45:36:575,-3.6678,-1.8836,15.3434,52.1223,-0.5582,-0.2704,-0.0123,150.4375
21:45:36:596,-4.6434,-2.7096,16.4495,52.4306,-0.3393,-0.3977,0.139,150.5469
21:45:36:613,-4.2029,-3.1178,14.2229,50.1324,0.1159,-0.1247,0.564,150.5
21:45:36:634,-2.6467,-3.07,11.6431,51.0587,0.425,0.0034,1.0072,150.3594
21:45:36:657,-1.2473,-2.9503,11.2553,49.2005,0.4333,-0.3642,1.2178,149.9531
21:45:36:676,-0.6643,-2.3888,11.5078,49.8865,0.3742,-0.6859,1.221,149.0625
21:45:36:694,-0.5601,-2.0512,10.6854,49.6272,0.4104,-0.623,1.1288,147.1875
21:45:36:713,-0.9252,-1.8142,8.5187,48.7555,0.5063,-0.2992,1.0439,145.7812
21:45:36:737,-1.1802,-1.5293,6.1508,48.1665,0.5505,-0.0124,1.0724,144.5156
21:45:36:801,-1.0976,-1.1666,4.5084,47.815,0.4895,0.0521,1.2122,143.4219
21:45:36:802,-0.8786,-0.7141,4.0451,48.0603,0.3635,-0.1114,1.3739,142.2656
21:45:36:802,-0.5063,-0.4016,4.5407,48.3267,0.2634,-0.3937,1.4836,140.9375
21:45:36:812,-0.4859,-0.4232,5.4649,47.7006,0.2626,-0.6755,1.5036,139.4219
21:45:36:833,-0.4548,-0.3573,5.9557,47.5701,0.3223,-0.7482,1.5219,137.8281
21:45:36:857,0.0181,-0.0688,6.4669,47.9067,0.347,-0.6752,1.5518,136.125
21:45:36:874,0.4395,0.3334,6.9038,46.7271,0.3273,-0.5394,1.4996,134.4062
21:45:36:893,0.8321,0.5321,7.5478,46.3908,0.2847,-0.4518,1.3347,133.5469
21:45:36:913,0.9829,0.5465,8.3607,45.9728,0.1989,-0.3311,1.0668,131.9062
21:45:36:935,1.0979,0.4723,9.0227,45.3191,0.1073,-0.1088,0.776,130.2969
21:45:36:958,1.038,0.3597,9.5578,46.1176,0.0107,0.1339,0.4468,128.9375
21:45:36:976,0.8489,-0.1131,10.0809,44.3916,-0.1028,0.3187,0.0995,127.9531
21:45:36:993,0.6621,-1.0481,11.017,44.7867,-0.2256,0.373,-0.1998,127.0469
21:45:37:016,0.4801,-1.8573,12.1351,44.0891,-0.3172,0.381,-0.3678,126.9219
21:45:37:032,0.5723,-2.3601,12.5062,44.3864,-0.3156,0.4385,-0.4046,127.1094
21:45:37:053,1.53,-2.7599,11.6838,43.8002,-0.2354,0.5229,-0.379,127.4844
21:45:37:075,1.9789,-2.4391,11.2361,43.3085,-0.2783,0.4058,-0.4549,127.9219
21:45:37:094,1.3217,-2.2835,12.5673,43.5413,-0.5728,-0.0923,-0.9809,128.2969
21:45:37:113,-0.0669,-3.222,14.2265,44.7589,-0.4527,0.0753,-0.9865,128.2969
21:45:37:134,-1.039,-4.0336,14.0864,43.5573,-0.245,0.2939,-0.6414,128.7812
21:45:37:159,-0.4237,-3.9486,12.5002,43.6474,-0.0719,0.0979,-0.2326,130.5312
21:45:37:173,1.1362,-3.0807,11.3223,42.1636,0.0272,-0.4156,-0.06,131.6094
21:45:37:192,2.1429,-1.6334,11.1703,41.6944,0.1167,-0.6265,-0.1737,132.3125
21:45:37:212,2.1944,-0.6387,10.4185,41.3482,0.1968,-0.3759,-0.4459,132.5781
21:45:37:232,1.7694,-0.2975,8.5079,41.9284,0.1345,0.0739,-0.6986,132.625
21:45:37:253,1.0093,-0.1646,6.8056,40.9876,-0.029,0.4665,-0.8451,133.0469
21:45:37:278,0.1809,0.07,5.7725,41.586,-0.1467,0.5853,-0.8976,133.7344
21:45:37:297,-0.6547,0.2963,5.7546,42.026,-0.1031,0.4231,-0.8584,134.5938
21:45:37:313,-1.2377,0.3657,6.0215,41.5874,0.0951,0.1437,-0.7306,135.0938
21:45:37:338,-1.5034,0.5788,6.2227,41.0532,0.3199,-0.068,-0.558,137.1094
21:45:37:357,-1.3694,0.9008,6.0527,41.2819,0.4471,-0.1743,-0.4336,137.1094
21:45:37:377,-1.0486,1.3258,5.9856,42.7956,0.4309,-0.1743,-0.4153,137.9219
21:45:37:394,-0.7792,1.6849,6.1891,43.5532,0.3161,-0.0776,-0.488,138.5938
21:45:37:412,-0.5494,1.886,6.7661,41.5844,0.1228,0.1086,-0.6374,139.1406
21:45:37:438,-0.5302,1.8035,7.7789,41.3851,-0.093,0.3541,-0.8137,139.6406
21:45:37:460,-1.0174,1.424,9.1268,41.72,-0.2376,0.6396,-0.9279,140.2344
21:45:37:479,-1.7489,1.0565,10.3215,40.0991,-0.2397,0.7829,-0.9277,140.9688
21:45:37:495,-2.3701,0.4759,10.9368,40.5375,-0.1499,0.7432,-0.8062,141.8594
21:45:37:512,-2.9352,-0.1945,10.8973,39.7434,-0.1502,0.5456,-0.5604,142.9062
21:45:37:533,-3.1746,-0.6973,11.7832,40.0418,-0.164,0.3011,-0.2541,144.4531
21:45:37:559,-2.9136,-0.9846,12.9623,39.4384,-0.0887,0.2401,0.0258,145.2188
21:45:37:580,-1.9943,-1.0528,12.4176,39.2103,-0.0953,0.247,0.189,145.6875
21:45:37:593,-1.6782,-0.5249,11.2469,37.7669,-0.3419,-0.1647,0.1709,145.7969
21:45:37:613,-2.0409,-0.3896,13.2245,39.3547,-0.4503,-0.5927,0.116,145.6406
21:45:37:634,-2.4348,-1.2982,15.7707,38.6224,-0.2394,-0.5831,0.1536,145.4062
21:45:37:658,-3.341,-2.1901,16.6219,37.5995,0.1902,-0.1868,0.433,145.1562
21:45:37:677,-3.0238,-2.5696,14.2157,35.8895,0.4831,0.1325,0.7305,144.9375
21:45:37:692,-1.9129,-2.2535,11.0913,38.4323,0.4815,-0.0821,0.8418,144.6094
21:45:37:718,-0.9707,-1.7855,9.9983,39.1717,0.363,-0.4161,0.7696,143.9844
21:45:37:732,-0.8594,-1.2216,10.2198,36.7579,0.3268,-0.4363,0.6103,143.1406
21:45:37:757,-1.3227,-1.1857,9.8391,37.379,0.3736,-0.1817,0.5565,142.2812
21:45:37:784,-1.7908,-1.2276,8.2865,37.379,0.3763,0.1576,0.6961,141.5312
21:45:37:794,-1.6124,-0.1909,4.8807,37.6233,0.3177,0.3155,0.936,140.9219
21:45:37:814,-0.9659,0.4747,4.4222,37.6233,0.2418,0.1565,1.1438,140.625
21:45:37:834,-0.4045,0.9212,4.8077,35.6677,0.2077,-0.1993,1.2386,139.4375
21:45:37:861,-0.1387,1.1486,5.5978,36.1399,0.2162,-0.5184,1.213,138.2812
21:45:37:879,-0.0059,1.1295,6.3304,36.9753,0.2282,-0.6262,1.115,136.9219
21:45:37:892,-0.0011,0.981,7.5203,35.823,0.2037,-0.5807,0.9874,135.6094
21:45:37:915,-0.0083,0.7751,8.6037,35.0328,0.2085,-0.435,0.8583,134.3125
21:45:37:932,-0.0753,0.6075,8.9568,35.8515,0.278,-0.2012,0.7408,133.125
21:45:37:952,0.0971,0.5585,9.3495,35.623,0.3183,-0.0052,0.6399,132.1562
21:45:37:975,0.4622,0.5513,9.4273,35.4026,0.3441,0.1253,0.5038,131.2812
21:45:37:993,0.6274,0.4531,9.2992,35.5087,0.3438,0.1757,0.2822,130.5312
21:45:38:017,0.522,-0.003,9.6356,36.0321,0.2429,0.1608,0.0021,129.8906
21:45:38:031,0.1737,-0.744,10.3945,34.6287,0.0938,0.1485,-0.2427,129.5
21:45:38:052,-0.1196,-1.4132,10.7273,34.7362,-0.0048,0.213,-0.3748,129.3594
21:45:38:075,-0.2249,-1.898,10.8961,35.9436,-0.0743,0.2691,-0.3734,129.5156
21:45:38:093,0.9039,-2.2607,10.7022,36.9469,-0.146,0.2577,-0.2448,130.0781
21:45:38:112,1.6138,-1.7771,11.1367,34.1714,-0.2546,0.01,-0.1905,130.4844
21:45:38:136,1.633,-1.4335,12.7133,35.6355,-0.4093,-0.3213,-0.3284,130.7344
21:45:38:161,0.6478,-1.8884,14.4371,34.7346,-0.4754,-0.4872,-0.6121,130.9219
21:45:38:177,-0.0514,-2.657,14.0613,34.5096,-0.3987,-0.0773,-0.7553,131.25
21:45:38:192,0.0468,-2.3996,11.8646,36.3215,-0.2679,0.4705,-0.6185,131.9062
21:45:38:212,0.8369,-1.7041,10.4867,36.4918,-0.2069,0.4684,-0.4249,132.6875
21:45:38:233,1.0751,-0.9259,10.7776,35.9741,-0.1979,-0.0116,-0.3993,133.3594
21:45:38:259,0.9147,-0.4363,10.7285,35.6448,-0.1121,-0.3844,-0.4925,133.8125
21:45:38:286,0.5831,-0.1454,9.0035,36.3037,0.0229,-0.2981,-0.6296,134.25
21:45:38:293,0.0863,0.1311,7.2246,35.4325,0.0455,-0.0217,-0.7423,134.4688
21:45:38:312,-0.5925,0.2544,6.4046,37.403,-0.0139,0.1352,-0.7881,135.1094
21:45:38:332,-0.8798,0.4148,6.2274,36.4521,-0.0285,0.1397,-0.7146,135.9062
21:45:38:351,-0.602,0.6817,6.2945,36.7426,0.0344,0.0561,-0.5766,136.7969
21:45:38:373,-0.2633,0.9008,6.152,37.8366,0.1265,0.0241,-0.4978,137.625
21:45:38:392,-0.2944,1.1486,6.0826,38.1204,0.1483,0.1253,-0.5173,138.375
21:45:38:412,-0.4967,1.2899,6.176,37.8474,0.1028,0.2801,-0.5732,139.2344
21:45:38:432,-0.6966,1.4718,6.152,39.4762,0.0698,0.361,-0.6219,139.8594
21:45:38:453,-0.7636,1.5963,6.6069,39.0819,0.021,0.2915,-0.6443,140.5156
21:45:38:473,-0.9923,1.6311,7.871,36.958,-0.0399,0.124,-0.6813,141.25
21:45:38:492,-1.2964,1.4264,9.2357,38.3364,-0.0647,0.1693,-0.7247,141.9531
21:45:38:516,-1.7249,1.1786,9.632,37.8863,-0.0983,0.3885,-0.6651,142.7188
21:45:38:532,-2.0314,1.0648,9.6188,37.3988,-0.2056,0.4175,-0.5742,143.5312
21:45:38:553,-2.1259,0.7811,10.3311,38.8611,-0.314,0.1874,-0.4896,144.3281
21:45:38:579,-2.035,0.2496,12.0561,39.9601,-0.3521,-0.1508,-0.4376,145.7031
21:45:38:597,-2.1559,-0.3705,14.3869,38.1779,-0.2487,-0.1764,-0.3724,145.7031
21:45:38:613,-2.011,-0.8517,14.6299,40.1365,-0.2096,-0.0603,-0.341,146.6406
21:45:38:634,-2.6994,-0.7763,14.4707,39.8641,-0.2818,-0.0307,-0.2738,147.0312
21:45:38:658,-3.1638,-1.1522,15.2572,40.3721,-0.1726,0.0079,-0.1026,147.3906
21:45:38:675,-3.7432,-1.5257,15.1387,39.7113,0.1308,0.1096,0.2013,147.5312
21:45:38:694,-3.7767,-1.5209,13.0844,40.8388,0.351,0.0859,0.5438,147.7344
21:45:38:713,-2.9352,-1.4539,11.0063,41.6235,0.3742,-0.1721,0.748,147.6719
21:45:38:736,-1.9176,-1.5832,10.1707,39.88,0.2735,-0.573,0.7906,147.2969
21:45:38:760,-1.373,-1.643,10.8075,40.4829,0.1859,-0.7245,0.7784,147
21:45:38:776,-1.2975,-1.5951,11.7233,40.1477,0.2277,-0.4614,0.7957,146.1875
21:45:38:795,-1.3239,-1.4371,11.0781,40.4443,0.3406,-0.0009,0.8721,145.3125
21:45:38:885,-1.1898,-0.9846,9.0706,40.3686,0.3987,0.3248,0.9941,144.4219
21:45:38:885,-0.632,-0.4543,6.9768,39.3848,0.4171,0.3453,1.0807,143.5781
21:45:38:886,-0.0394,0.1873,5.4266,38.8324,0.4234,0.0393,1.0753,142.625
21:45:38:886,0.4119,0.5992,4.7059,41.3031,0.3854,-0.3916,0.9645,141.5469
