Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:44:10:214,2.1716,-1.7484,12.3674,69.3733,0.751,0.303,0.0979,240.4844
20:44:10:234,2.5248,-1.6179,8.4265,68.8648,0.8528,0.2596,0.258,240.75
20:44:10:254,2.5116,-1.6059,7.4198,67.7558,0.4373,-0.271,0.2583,240.5469
20:44:10:274,2.107,-1.3198,8.7892,68.8488,0.1816,-0.6611,0.3224,240.1562
20:44:10:296,1.8975,-1.1833,10.8183,65.3096,0.2772,-0.6345,0.3802,239.7969
20:44:10:314,1.2918,-1.157,11.2421,66.2157,0.5723,-0.2406,0.4764,239.4688
20:44:10:333,0.7998,-1.0421,9.4285,66.2202,0.7491,0.1589,0.6452,239.0938
20:44:10:355,0.8405,-0.6626,7.251,67.4607,0.755,0.3605,0.7771,238.0938
20:44:10:380,0.965,-0.0856,5.6588,65.3634,0.6834,0.2771,0.8093,238.0938
20:44:10:399,1.0715,0.2352,4.828,63.6694,0.5768,0.0383,0.7755,236.2656
20:44:10:416,1.1182,0.3286,4.6856,64.5674,0.4746,-0.2145,0.743,235.2969
20:44:10:433,1.1912,0.3178,5.0627,64.0809,0.4216,-0.4326,0.7219,234.8125
20:44:10:452,1.2798,0.2688,5.4781,65.3029,0.3925,-0.5908,0.7083,233.9062
20:44:10:472,1.3217,0.1969,5.9988,64.8206,0.3529,-0.6763,0.699,233.4688
20:44:10:502,1.524,0.0856,6.9182,64.1705,0.3223,-0.6145,0.6996,232.6719
20:44:10:516,1.8736,0.1526,7.488,65.7593,0.2866,-0.4619,0.6535,231.8438
20:44:10:536,2.192,0.3047,7.6436,65.0324,0.1806,-0.3048,0.5294,231.0625
20:44:10:553,2.4374,0.2628,7.4916,63.1979,-0.0722,-0.1271,0.3555,230.25
20:44:10:572,2.538,0.0629,7.9237,66.0053,-0.4141,0.0223,0.1877,229.5469
20:44:10:599,2.5883,-0.3597,9.0598,65.1164,-0.6911,0.0191,0.071,228.9375
20:44:10:617,2.7965,-0.8649,10.8016,65.1717,-0.8296,-0.1242,0.0529,228.5469
20:44:10:639,3.0994,-1.2707,12.9839,65.6034,-0.7641,-0.1639,0.1131,228.4062
20:44:10:652,3.5268,-1.7903,14.2301,66.1969,-0.5143,0.0217,0.2135,228.4219
20:44:10:678,4.33,-2.2404,12.8929,65.1541,-0.4575,0.2143,0.2537,228.5
20:44:10:697,4.0954,-1.5724,11.6754,64.4654,-0.6935,0.2694,0.2551,228.4375
20:44:10:714,3.8237,-0.9355,13.0306,64.019,-0.7614,0.32,0.1618,228.2188
20:44:10:739,3.8177,-1.0792,14.4671,63.9481,-0.502,0.5104,0.0247,228
20:44:10:752,3.2933,-1.7352,14.2444,63.1568,-0.1462,0.8132,0.0367,227.8594
20:44:10:772,3.0719,-2.2248,12.2668,61.9075,0.0671,0.968,0.2106,227.8438
20:44:10:800,3.6908,-2.2811,10.3754,64.362,0.1366,0.8612,0.3794,227.875
20:44:10:819,4.4007,-1.7843,8.9748,62.8515,0.1337,0.4918,0.4308,227.75
20:44:10:834,4.6604,-0.8326,8.3092,64.7915,0.1153,0.1176,0.3206,227.3906
20:44:10:853,4.4976,0.0162,7.9656,63.1302,0.0754,-0.0257,0.0865,226.875
20:44:10:874,3.862,0.4232,7.5251,61.6149,-0.025,0.0636,-0.1638,226.4062
20:44:10:899,3.1222,0.5381,7.0798,61.5779,-0.1542,0.267,-0.3207,226.1719
20:44:10:916,2.4554,0.6758,6.9301,62.1952,-0.2511,0.4279,-0.374,226.2188
20:44:10:934,1.718,0.8972,7.7178,61.2889,-0.1691,0.4364,-0.3306,226.5156
20:44:10:954,1.8891,1.0433,7.1205,60.1503,0.1164,0.3291,-0.2432,226.9219
20:44:10:973,2.2674,1.3617,6.1041,63.0993,0.3984,0.1948,-0.1596,227.3594
20:44:10:997,2.7606,1.6646,5.836,60.5232,0.4895,0.0076,-0.1529,227.6875
20:44:11:015,3.1162,1.7232,6.4381,59.5293,0.4256,-0.1434,-0.2384,227.8906
20:44:11:033,3.1916,1.5808,7.5203,60.5729,0.3055,-0.1836,-0.366,228
20:44:11:052,2.8803,1.309,8.6432,59.296,0.2293,-0.1234,-0.4685,228.1719
20:44:11:072,2.4266,1.0589,9.4979,58.4226,0.2333,-0.0102,-0.4978,228.5
20:44:11:099,2.3117,1.0972,9.8511,60.2889,0.269,0.1536,-0.4328,228.9375
20:44:11:116,2.5308,1.1079,9.5542,59.0254,0.3113,0.2303,-0.3652,229.4844
20:44:11:132,2.3979,0.9296,9.7948,59.9169,0.2312,0.1679,-0.3543,230
20:44:11:153,2.362,0.6758,11.3199,60.0923,-0.0487,0.0801,-0.3444,230.4219
20:44:11:172,2.8408,0.6159,13.3526,58.8847,-0.3342,0.1938,-0.3085,230.7656
20:44:11:193,3.0767,0.2568,14.4874,59.2307,-0.4203,0.3653,-0.3543,231.1719
20:44:11:216,1.8748,-0.0006,14.3689,59.7093,-0.3308,0.3956,-0.4999,231.5469
20:44:11:234,0.8249,-0.556,15.2548,56.9625,-0.2455,0.1378,-0.497,231.9062
20:44:11:253,0.0612,-1.1462,16.2615,55.6079,-0.0525,-0.0992,-0.3399,232.4062
20:44:11:273,-0.1364,-1.6526,14.0864,57.5507,0.44,0.0947,-0.0784,233.2969
20:44:11:298,0.0731,-1.6945,9.7565,56.4258,0.8844,0.4729,0.1818,233.6562
20:44:11:318,0.4418,-1.3174,6.7446,57.109,0.8466,0.63,0.3485,233.7188
20:44:11:333,0.6765,-0.9272,6.3795,54.6563,0.3894,0.3632,0.3906,233.4375
20:44:11:353,0.5041,-0.7643,8.4325,55.0398,-0.1443,-0.174,0.3304,232.9844
20:44:11:374,-0.2549,-0.835,10.8291,54.1177,-0.3875,-0.6976,0.2804,232.5
20:44:11:397,-0.7337,-0.8434,11.7305,54.2394,-0.2559,-0.9791,0.3624,232.1406
20:44:11:415,-0.5733,-0.4495,10.7525,54.7303,0.033,-0.8212,0.6101,231.875
20:44:11:438,-0.1256,0.1227,9.2932,54.7326,0.2312,-0.4768,0.8833,231.2656
20:44:11:456,0.5747,0.592,7.8148,53.038,0.4575,0.0143,1.2476,230.4219
20:44:11:480,1.196,0.9403,6.5662,50.8184,0.5633,0.0047,1.3222,229.3281
20:44:11:496,1.8018,1.2085,5.5798,52.5424,0.6429,-0.1559,1.3366,227.9375
20:44:11:516,2.3333,1.479,4.9585,50.7763,0.6706,-0.4081,1.2625,226.4062
20:44:11:535,2.702,1.6981,4.9489,49.6345,0.6384,-0.6603,1.1233,224.1094
20:44:11:555,3.03,1.8513,5.4649,49.6055,0.5755,-0.8321,0.9262,222.625
20:44:11:576,3.1473,1.8968,6.5926,48.9685,0.5286,-0.8992,0.703,221.3125
20:44:11:600,3.1269,1.7065,8.0446,49.3711,0.5454,-0.8281,0.4926,220.25
20:44:11:617,2.8779,1.3007,8.8515,49.4949,0.5276,-0.5852,0.3278,219.5
20:44:11:690,2.4613,1.0146,9.0993,49.6177,0.4085,-0.3719,0.2149,219.5
20:44:11:690,2.5116,0.586,9.213,47.184,0.1763,-0.422,0.1158,218.9219
20:44:11:691,2.8696,0.0928,10.3838,48.1592,-0.1174,-0.5618,0.0255,218.5312
20:44:11:706,3.3364,-0.4124,12.8163,46.1793,-0.2463,-0.4688,-0.081,218.2656
20:44:11:714,3.5256,-0.9355,14.3019,47.3142,-0.2011,-0.0507,-0.1793,218.1562
20:44:11:734,3.6764,-1.57,13.2592,46.4273,-0.2445,0.4431,-0.2619,218.2031
20:44:11:752,3.5759,-1.5939,11.3379,46.9705,-0.5052,0.6681,-0.3306,218.375
20:44:11:773,3.3831,-1.1845,11.1044,45.5804,-0.7188,0.532,-0.4129,218.6094
20:44:11:799,2.933,-0.8733,12.6618,46.8271,-0.653,0.4257,-0.4789,218.9062
20:44:11:816,2.4374,-1.3006,13.8278,44.9358,-0.3239,0.5895,-0.3934,219.3125
20:44:11:832,2.2375,-1.8441,12.7636,46.6089,0.0229,0.8654,-0.1369,220.1406
20:44:11:853,2.8935,-1.6502,10.142,44.5973,0.1145,0.8636,0.124,220.7031
20:44:11:871,4.0619,-1.2982,8.3487,45.5588,0.024,0.4574,0.2393,220.9844
20:44:11:892,4.7993,-0.5956,7.9812,43.5211,-0.0921,-0.0547,0.2252,220.9062
20:44:11:914,5.2159,0.3992,8.6683,43.5211,-0.1185,-0.3162,0.0383,220.6094
20:44:11:934,5.2961,0.9104,9.0466,43.8112,-0.0762,-0.1466,-0.2845,220.3125
20:44:11:952,4.8879,1.1283,8.1524,42.7711,-0.0898,0.2593,-0.6182,220.2188
20:44:11:973,3.7027,1.0469,6.3364,41.278,-0.2605,0.5677,-0.8486,220.2188
20:44:11:999,2.0316,0.9308,5.6121,42.6562,-0.4216,0.6194,-0.8235,220.5625
20:44:12:017,0.9482,0.8625,6.1077,41.1768,-0.3763,0.5027,-0.595,221.2656
20:44:12:034,0.716,0.9332,6.571,42.2961,-0.1387,0.324,-0.2856,222.1719
20:44:12:052,1.1912,1.2995,6.2274,40.918,0.0972,0.1072,-0.0648,223.125
20:44:12:073,1.8568,1.7939,5.7558,40.0746,0.1944,-0.0893,-0.0259,223.8125
20:44:12:099,2.2543,2.1458,5.3212,41.5622,0.0948,-0.2225,-0.1324,224.1094
20:44:12:116,2.186,2.147,5.8156,39.857,-0.131,-0.1918,-0.2659,224.1719
20:44:12:137,1.9346,1.9483,7.312,39.7599,-0.3153,-0.0558,-0.3391,224.2344
20:44:12:153,1.5504,1.7639,8.8467,39.5437,-0.3843,0.1048,-0.3367,224.4844
20:44:12:173,1.3385,1.6706,10.0402,39.2682,-0.3776,0.2327,-0.2792,224.875
20:44:12:199,1.4091,1.497,11.1487,37.1727,-0.2953,0.3144,-0.2083,225.2969
20:44:12:216,1.5516,1.3055,11.6096,38.3205,-0.2155,0.3269,-0.1319,225.6719
20:44:12:235,1.7144,1.1211,11.8478,37.3857,-0.1848,0.2462,-0.0475,225.9688
20:44:12:252,1.8149,0.8003,12.6295,37.4264,-0.147,0.1978,0.0609,226.1719
20:44:12:272,2.1872,0.404,13.4172,36.0008,-0.0365,0.2534,0.1611,226.2656
20:44:12:299,2.4745,0.3849,12.7002,36.2511,-0.0586,0.2952,0.1994,226.2656
20:44:12:316,2.2638,1.1019,12.3111,36.6087,-0.2131,0.1456,0.2103,226.125
20:44:12:334,1.8293,0.6506,15.2464,36.3931,-0.1571,0.0705,0.1539,225.9062
20:44:12:353,1.281,0.094,13.8566,35.9456,0.1531,0.2902,0.1733,225.6719
20:44:12:373,1.4043,-0.0341,11.8323,34.8457,0.4322,0.4407,0.3006,225.4688
20:44:12:398,2.1884,-0.1119,10.8662,33.9287,0.5087,0.2569,0.4098,225.2969
20:44:12:415,2.6301,0.0365,11.041,33.7563,0.4434,-0.1618,0.3896,225.1719
20:44:12:434,2.3931,0.2448,12.1567,34.1731,0.3254,-0.5983,0.2596,224.2812
20:44:12:452,1.7587,0.088,12.7684,33.8338,0.2764,-0.7463,0.1086,224.0312
20:44:12:472,0.9027,-0.0509,11.7461,33.4641,0.3641,-0.4076,0.0444,223.6562
20:44:12:498,0.2407,-0.0592,9.4836,33.0939,0.5377,0.0814,0.1163,223.4844
20:44:12:515,0.0588,0.0772,7.379,30.5929,0.6597,0.3807,0.2897,223.4375
20:44:12:532,0.1737,0.2735,5.9772,32.3558,0.7257,0.4305,0.5059,223.3281
20:44:12:552,0.4849,0.3466,5.1369,30.9094,0.7931,0.2763,0.6785,223.0625
20:44:12:574,0.8884,0.4028,4.5371,30.6684,0.8605,0.0449,0.8042,222.5156
20:44:12:596,1.4498,0.5656,4.2402,29.4982,0.8802,-0.1769,0.8956,221.7344
20:44:12:615,1.9406,0.7799,4.3229,30.9583,0.8181,-0.3519,0.927,220.8125
20:44:12:635,2.3967,0.9619,4.8005,30.4234,0.6911,-0.4808,0.8852,219.8281
20:44:12:652,2.69,1.1343,5.5247,29.4192,0.5417,-0.566,0.7685,218.7344
20:44:12:673,2.6565,1.0517,6.5004,29.4824,0.3883,-0.6201,0.589,217.6719
20:44:12:697,2.2614,0.829,7.3599,28.1403,0.261,-0.6001,0.3997,216.7656
20:44:12:715,2.1489,0.6925,7.8016,28.4339,0.1534,-0.4824,0.2825,215.7344
20:44:12:732,2.2255,0.6387,8.0135,28.1632,0.0208,-0.3375,0.1927,215.3281
20:44:12:758,2.5523,0.7105,8.903,28.0605,-0.1886,-0.2861,0.0966,215.0625
20:44:12:771,2.9641,0.3717,10.6639,27.5649,-0.4461,-0.3817,-0.0435,214.8906
20:44:12:792,2.8708,-0.1263,12.5134,27.4309,-0.6719,-0.4025,-0.2184,214.8438
20:44:12:817,2.9067,-0.8613,12.9994,24.4653,-0.7907,-0.1176,-0.3247,215
20:44:12:835,2.8133,-1.066,12.1148,25.6513,-0.8669,0.3296,-0.354,215.3906
20:44:12:854,3.4035,-0.8398,11.6563,25.6709,-1.0014,0.5658,-0.3074,215.875
20:44:12:873,4.2762,-0.6997,12.2788,26.8748,-1.1167,0.4172,-0.3444,216.375
20:44:12:899,4.7155,-0.3513,14.7089,26.1443,-1.2075,0.1546,-0.5095,216.7812
20:44:12:915,3.8608,-0.8601,16.3118,25.514,-1.0647,0.1501,-0.7668,217
20:44:12:934,2.3512,-1.5461,14.1115,25.9395,-0.6085,0.6154,-0.9167,217.5938
20:44:12:952,2.6505,-1.6981,10.8243,25.0827,-0.2218,1.1602,-0.6768,218.4062
20:44:12:972,3.5651,-0.9966,8.0195,24.7855,-0.0408,1.2263,-0.3135,219.4844
20:44:12:999,4.1277,0.349,6.474,24.1094,-0.0349,0.6969,-0.1127,220.75
20:44:13:016,4.16,1.2839,6.7195,23.7989,-0.1931,-0.1106,-0.1633,221.0312
20:44:13:035,3.8105,1.321,7.7286,23.7922,-0.4762,-0.6302,-0.7013,221.125
20:44:13:052,2.9462,0.9463,7.9034,25.5278,-0.4887,-0.2896,-0.8539,221.125
20:44:13:075,1.5863,0.7189,7.1875,25.6921,-0.4898,-0.0054,-0.8155,221.3281
20:44:13:100,0.4861,0.6937,6.5219,25.0766,-0.4815,0.0809,-0.6315,221.875
20:44:13:115,0.1833,0.7177,6.899,25.6535,-0.3483,0.0348,-0.3857,222.7031
20:44:13:135,0.4658,0.8936,7.3527,26.3874,-0.0964,-0.0318,-0.1817,223.7344
20:44:13:151,1.0105,1.2887,7.0558,25.2489,0.0983,-0.1122,-0.0999,225.4375
20:44:13:171,1.5755,1.503,6.9086,25.1965,0.1787,-0.1498,-0.1409,225.9062
20:44:13:192,1.7287,1.576,6.8368,25.1037,0.1467,-0.1913,-0.1979,226.125
20:44:13:215,1.9059,1.6646,7.494,25.1039,0.0613,-0.2454,-0.2448,226.2188
20:44:13:232,2.1465,1.7376,8.7342,27.2405,0.0202,-0.2648,-0.3021,226.375
20:44:13:251,2.4853,1.7831,10.0258,25.3356,0.0448,-0.1977,-0.3862,226.7344
20:44:13:271,2.6325,1.7053,10.8087,26.6318,0.081,-0.0254,-0.4935,227.0312
20:44:13:292,2.3093,1.4108,10.8291,27.1311,0.0226,0.2228,-0.5287,227.4219
20:44:13:315,2.0962,1.1941,10.8051,27.7366,-0.1118,0.45,-0.489,227.9219
20:44:13:331,2.2255,1.1857,11.0158,26.809,-0.2559,0.508,-0.4563,228.5156
20:44:13:353,2.4578,1.0301,11.5809,28.4059,-0.3736,0.4082,-0.4323,229.0625
20:44:13:371,2.8408,0.4747,12.432,29.2575,-0.4858,0.3094,-0.3961,229.5938
20:44:13:391,2.6864,0.501,13.3753,30.9159,-0.5771,0.1975,-0.3279,229.8594
20:44:13:416,2.0986,0.4328,15.0273,31.8263,-0.4594,0.1235,-0.2315,230.3594
20:44:13:434,0.9997,0.009,16.3645,32.2412,-0.0256,0.2963,0.0079,230.8281
20:44:13:451,0.2671,-0.3861,15.2619,33.0546,0.5137,0.4761,0.3659,231.2344
20:44:13:472,0.4538,-0.5477,11.9939,33.0922,0.7731,0.405,0.6519,231.5312
20:44:13:500,1.1278,-0.4818,9.3519,35.0282,0.6866,0.0172,0.7805,231.3281
20:44:13:518,2.1693,-0.4016,8.7162,34.5044,0.4075,-0.553,0.7507,230.6719
20:44:13:537,2.7092,-0.1035,9.972,34.9765,0.1683,-0.9924,0.5912,229.7812
20:44:13:553,2.4446,-0.0006,11.9149,35.3742,0.1137,-0.9879,0.4314,228.9062
20:44:13:572,2.01,-0.3047,13.1455,36.1146,0.29,-0.4861,0.3541,228.1406
20:44:13:592,1.3002,-0.3298,11.8849,38.7755,0.5276,0.0273,0.3714,227.6094
20:44:13:614,0.6286,-0.2831,9.1855,38.4438,0.6546,0.2505,0.4774,227.2031
20:44:13:632,0.4083,-0.0281,7.0043,39.5898,0.6892,0.2225,0.6101,226.7812
20:44:13:651,0.4837,0.2209,5.7881,40.7872,0.7071,0.0281,0.6921,226.2344
20:44:13:673,0.5723,0.3992,5.2769,40.6477,0.7571,-0.2161,0.7475,225.5625
20:44:13:698,0.7136,0.5022,5.0303,40.5354,0.7997,-0.4467,0.793,224.7344
20:44:13:761,0.947,0.6626,5.0435,41.3453,0.7918,-0.5847,0.8071,223.8594
20:44:13:762,1.5611,0.9379,6.3519,44.1326,0.6815,-0.6342,0.7573,222.9219
20:44:13:762,1.5983,0.8865,8.3092,43.3967,0.5262,-0.5935,0.6474,222.0156
20:44:13:776,1.5348,0.9355,9.2298,45.2756,0.4922,-0.4185,0.5544,221.0781
20:44:13:802,1.4486,1.2875,9.7744,44.9756,0.4533,-0.1908,0.4482,220.6562
20:44:13:820,1.5947,1.1211,9.8978,45.2044,0.3803,-0.0414,0.2852,219.6094
20:44:13:835,1.7227,0.5273,9.5302,47.4983,0.2972,0.0649,0.0833,219
20:44:13:855,1.7599,-0.0245,9.6715,48.53,0.1193,0.14,-0.0645,218.5312
20:44:13:870,2.0508,-0.4902,10.6387,49.7741,-0.1156,0.1807,-0.1348,218.2812
20:44:13:891,2.4063,-0.9391,12.0561,48.3618,-0.2914,0.1831,-0.1801,218.2344
20:44:13:913,2.9019,-1.2145,11.8574,51.3281,-0.339,0.299,-0.1894,218.3438
20:44:13:935,3.4286,-0.5333,11.2086,50.1338,-0.5318,0.5432,-0.211,218.5312
20:44:13:951,3.0958,-0.2532,12.1866,54.0316,-1.0743,0.8191,-0.4246,218.75
20:44:13:972,1.0607,-0.7919,14.6371,54.0316,-1.7643,1.4066,-0.7572,218.9688
20:44:13:991,-1.021,-1.4,16.6698,51.883,-2.1095,2.2087,-0.7711,219.3125
20:44:14:017,-1.0593,-1.8693,15.6283,53.0675,-1.6967,2.5842,-0.3005,220.0156
20:44:14:030,1.4522,-1.3773,13.5214,52.6672,-0.8599,2.1275,0.5224,220.9844
20:44:14:053,4.5695,0.0042,11.7676,53.6498,-0.0663,1.0202,1.1781,221.6719
20:44:14:071,5.7175,1.2204,11.1786,54.1029,0.494,-0.199,1.1989,221.1094
20:44:14:091,5.0758,1.1271,11.3989,55.7608,0.7617,-0.8124,0.731,219.7344
20:44:14:112,3.8177,0.3992,10.1551,55.3648,0.8637,-0.3903,0.2575,218.375
20:44:14:131,2.6445,0.1359,7.1732,55.4185,0.865,0.5381,-0.0051,217.5469
20:44:14:158,1.8616,0.2652,5.0184,55.7088,0.7071,1.1869,-0.068,217.2812
20:44:14:170,1.2619,0.3011,4.3612,58.2941,0.5276,1.2487,-0.0341,217.25
20:44:14:192,1.0596,0.2412,4.16,57.0292,0.5172,0.8782,0.0905,217.2344
20:44:14:218,1.117,0.3909,3.9194,56.1715,0.6448,0.3397,0.2615,217.1875
20:44:14:235,1.3373,0.6423,3.7435,56.2926,0.755,-0.1567,0.4194,217.0312
20:44:14:253,1.6306,0.9846,4.2953,57.5456,0.7577,-0.525,0.5033,216.7344
20:44:14:272,1.8508,1.3713,4.8855,57.589,0.6972,-0.7181,0.5027,216.5156
20:44:14:294,2.0627,1.8645,5.8408,58.7026,0.591,-0.7487,0.4252,216.0469
20:44:14:316,2.2231,2.1901,7.1755,57.5953,0.457,-0.7069,0.2798,215.5469
20:44:14:332,1.8736,2.1686,7.7897,59.7231,0.3758,-0.5066,0.0553,215.0938
20:44:14:357,1.6378,2.1889,7.9908,60.365,0.2495,-0.165,-0.1295,214.7812
20:44:14:370,1.39,2.1829,7.9106,62.0032,0.024,0.2753,-0.2579,214.6875
20:44:14:391,0.7507,2.1542,8.3152,61.7299,-0.2975,0.6718,-0.3636,214.8594
20:44:14:416,0.1186,1.9519,9.4907,61.835,-0.6141,0.8843,-0.3926,215.1094
20:44:14:434,-0.0119,1.6335,10.8686,61.4849,-0.7593,0.8196,-0.3053,215.4375
20:44:14:454,0.115,1.4455,11.7964,62.8131,-0.6203,0.1038,-0.0192,215.7656
20:44:14:470,0.0097,1.8429,12.3841,64.9538,-0.5523,-0.6182,0.0758,216
20:44:14:493,0.0324,1.9962,13.4867,64.4809,-0.5832,-1.17,0.1003,216.0938
20:44:14:515,0.4814,1.7137,15.5971,64.7072,-0.6085,-1.2036,0.087,216.0938
20:44:14:533,0.7292,1.2647,18.1901,66.0238,-0.3507,-0.7855,0.0548,216.0469
20:44:14:550,0.4143,0.7093,17.7603,66.2837,0.0237,-0.2483,0.1251,216.0312
20:44:14:570,0.3963,0.4699,14.6143,66.3831,0.1909,-0.0536,0.258,216.0312
20:44:14:591,0.6825,0.7033,11.9041,67.6566,0.1566,-0.3546,0.3547,216.0469
20:44:14:615,1.1876,1.2205,11.4588,67.1805,0.1627,-0.7469,0.3539,215.9219
20:44:14:633,1.5994,1.3521,11.861,66.3913,0.3356,-0.871,0.2473,215.25
20:44:14:650,1.5348,1.1845,11.2253,67.0262,0.5217,-0.705,0.1454,215.0625
20:44:14:671,0.9805,0.8027,9.9061,66.5852,0.6051,-0.3165,0.1382,214.7812
20:44:14:692,0.5017,0.7679,8.0961,67.6308,0.584,0.0476,0.2053,214.625
20:44:14:716,0.3461,0.8984,6.4429,66.3105,0.5017,0.1895,0.2615,214.5
20:44:14:732,0.2012,1.0612,5.5295,66.205,0.4525,0.116,0.3054,214.4062
20:44:14:751,0.2264,1.1031,5.1261,68.1482,0.4386,-0.0856,0.3243,214.1406
20:44:14:772,0.1821,1.1079,5.065,68.167,0.4194,-0.2781,0.3411,213.7969
20:44:14:794,0.1486,1.0313,5.2973,67.0847,0.3681,-0.411,0.3632,213.4062
20:44:14:815,0.1055,1.1163,5.7438,67.7359,0.2834,-0.4566,0.3744,213.0312
20:44:14:832,0.218,1.2899,6.4034,67.4725,0.1859,-0.4387,0.3432,212.6562
20:44:14:850,0.4155,1.4048,7.2246,68.4523,0.0868,-0.3468,0.2615,212.2656
20:44:14:870,0.5053,1.4335,8.1847,68.4831,0.0155,-0.1658,0.1499,211.875
20:44:14:890,0.4011,1.4048,8.7725,66.838,-0.0123,0.0209,0.0335,211.5469
20:44:14:913,0.3988,1.3234,8.873,69.5324,-0.0692,0.1722,-0.093,211.1406
20:44:14:932,0.376,1.1474,8.8239,68.6482,-0.24,0.275,-0.2192,211.1094
20:44:14:952,0.3533,0.8901,9.7086,69.8838,-0.3787,0.3094,-0.3223,211.125
20:44:14:971,0.4586,0.6387,11.6228,68.7884,-0.3393,0.323,-0.4206,211.2969
20:44:14:992,0.3497,0.2867,12.9156,69.096,-0.2312,0.5096,-0.4731,211.5938
20:44:15:015,0.1234,-0.1251,12.7612,68.7572,-0.2424,0.8252,-0.4073,211.9844
20:44:15:033,0.3497,-0.0844,11.3582,69.065,-0.5089,1.0119,-0.3266,212.4844
20:44:15:050,0.4837,0.8278,10.9069,69.6898,-0.9572,0.8977,-0.3204,212.9375
20:44:15:070,0.9207,1.3713,13.8206,68.8476,-1.0741,0.8513,-0.4318,213.2344
20:44:15:090,0.7866,0.7847,16.7021,68.7911,-0.6517,1.1696,-0.4906,213.5156
20:44:15:113,0.042,-0.2484,15.6043,68.7746,-0.1526,1.5733,-0.2893,213.8906
20:44:15:131,0.728,-0.7153,10.2198,68.902,0.0701,1.54,0.124,214.375
20:44:15:151,2.119,-0.1239,9.4728,68.0908,0.1601,0.9927,0.4724,214.7344
20:44:15:171,2.6996,0.4088,9.3926,69.8155,0.225,0.2872,0.5363,214.7031
20:44:15:192,2.3512,0.4842,9.0442,66.8295,0.2897,-0.1889,0.3621,214.2344
20:44:15:214,1.8472,0.2292,8.2146,67.6114,0.2714,-0.1647,0.1637,213.9375
20:44:15:232,1.4809,0.2568,7.1205,69.1335,0.1654,0.1986,0.0883,213.0781
20:44:15:250,1.4247,0.6973,6.1173,68.2594,0.041,0.5373,0.1107,212.8281
20:44:15:270,1.4929,1.1007,5.7642,69.02,-0.0458,0.5994,0.1129,212.7031
20:44:15:290,1.548,1.2935,5.435,67.3905,-0.0304,0.4561,0.0607,212.5781
20:44:15:310,1.5384,1.5497,5.1129,70.0998,0.0149,0.2566,-0.0187,212.375
20:44:15:331,1.4762,1.7316,5.0231,68.5633,-0.0085,0.1245,-0.1335,212.2188
20:44:15:350,1.1876,1.7783,5.7151,67.8502,-0.1316,0.0444,-0.2933,212.1562
20:44:15:370,0.479,1.6574,7.0726,67.4921,-0.2778,0.0441,-0.4691,212.2188
20:44:15:390,-0.2154,1.4443,8.484,68.404,-0.3148,0.1131,-0.5471,212.4531
20:44:15:416,-0.5805,1.6502,8.873,67.3392,-0.1867,0.2303,-0.5018,212.8594
20:44:15:432,-0.6595,2.0931,8.4325,66.385,-0.0061,0.2976,-0.4342,213.4375
20:44:15:450,-0.8175,2.3709,8.2661,66.2528,0.0642,0.2417,-0.4331,214.0156
20:44:15:470,-1.0593,2.3421,8.5079,67.1565,0.0346,0.1514,-0.4715,214.4844
20:44:15:490,-1.7369,2.2919,8.7521,68.4595,-0.0498,0.132,-0.4975,215.2031
20:44:15:515,-2.2792,2.2512,9.5326,66.8256,-0.2141,0.1477,-0.4605,215.7344
20:44:15:532,-2.6191,2.1183,10.9704,66.018,-0.4053,0.1032,-0.3868,216.2656
20:44:15:550,-2.0733,1.8489,12.9611,66.1363,-0.5593,-0.011,-0.2688,216.7656
20:44:15:570,-1.9212,1.7017,15.3745,65.3703,-0.6722,-0.1796,-0.1854,217.1562
20:44:15:590,-2.1642,1.4323,17.6609,66.8518,-0.6067,-0.2973,-0.1116,217.4219
20:44:15:616,-2.4575,0.5956,18.0165,66.3752,-0.2631,-0.1825,-0.0072,217.5781
20:44:15:634,-2.8681,0.3047,15.2153,64.9918,0.2669,0.132,0.2095,217.6719
20:44:15:650,-1.7201,0.7093,12.7277,64.9856,0.5965,0.2649,0.5874,217.6719
20:44:15:671,-0.122,1.0529,11.3043,65.6192,0.6594,0.1741,0.8141,217.4531
20:44:15:690,0.5747,1.236,10.9117,64.8514,0.6115,-0.215,0.7523,216.8125
20:44:15:715,0.0935,1.0517,12.1052,63.931,0.473,-0.7815,0.5182,216.3906
20:44:15:732,0.4179,0.3406,13.9643,64.4206,0.4027,-1.227,0.3454,215.5
20:44:15:750,0.5675,-0.2125,13.6327,63.5971,0.5553,-1.1298,0.2404,214.875
20:44:15:827,0.3784,-0.2328,11.3091,63.9292,0.8037,-0.6704,0.1813,214.5156
20:44:15:828,0.6681,0.0485,8.4337,63.3728,0.9574,-0.2225,0.2018,214.2656
20:44:15:828,0.7818,0.2771,6.2358,63.4357,0.9694,-0.0025,0.1555,214.1406
20:44:15:829,0.4466,0.2556,4.9262,62.1256,0.8831,-0.0462,0.0228,213.9688
20:44:15:851,0.0935,-0.0377,4.6592,61.8782,0.6197,-0.3836,-0.0829,213.8281
20:44:15:870,-0.1986,-0.3729,4.9729,63.889,0.5547,-0.4627,-0.0086,213.8281
20:44:15:892,-0.3997,-0.4304,5.1656,63.5445,0.5222,-0.4795,0.1142,213.8281
