Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:50:55:670,1.354,0.3932,12.0789,61.4142,-0.735,-0.1658,-0.4025,161.9531
20:50:55:695,0.9793,0.7285,14.6,61.7099,-0.7747,0.009,-0.5881,162.4375
20:50:55:714,0.1904,0.4447,16.088,62.1436,-0.3819,0.41,-0.6424,163.4219
20:50:55:730,-0.0777,-0.2807,14.1774,61.7277,-0.0903,0.805,-0.6328,163.4219
20:50:55:754,0.1761,-0.8206,11.2876,60.748,-0.1779,0.846,-0.6688,164.1562
20:50:55:770,0.8477,-1.1618,10.1886,60.1783,-0.445,0.5959,-0.7639,164.8281
20:50:55:791,1.451,-1.1175,10.4616,60.8198,-0.6458,0.1379,-0.8461,165.1719
20:50:55:814,1.9454,-0.744,12.0825,60.8174,-0.5771,-0.2259,-0.9471,165.9062
20:50:55:831,1.196,-0.6961,13.0868,58.4355,-0.3153,-0.1847,-0.9247,166.7656
20:50:55:856,0.1366,-0.7476,12.6391,58.4374,-0.0424,0.1813,-0.7135,167.6875
20:50:55:869,-0.5494,-0.7189,10.8662,59.2832,0.1289,0.5818,-0.3873,168.7812
20:50:55:890,-0.6679,-0.3526,9.2046,59.1185,0.2791,0.7807,-0.0629,169.8438
20:50:55:911,-0.2489,0.1095,7.6759,60.1079,0.4208,0.7512,0.1563,170.625
20:50:55:932,0.1677,0.4782,6.2286,59.3479,0.4812,0.5224,0.2575,171.0469
20:50:55:950,0.5651,0.6447,5.5223,59.5693,0.4882,0.2098,0.2604,171.1094
20:50:55:971,0.789,0.6734,5.4601,59.335,0.4693,-0.0502,0.2213,170.7812
20:50:55:998,0.7603,0.5932,5.7067,58.7849,0.4466,-0.1942,0.1877,170.4844
20:50:56:015,0.6609,0.5201,5.7857,58.5978,0.3651,-0.2816,0.1616,170.2031
20:50:56:094,0.692,0.6063,6.1616,56.9655,0.2392,-0.3815,0.1134,170
20:50:56:094,0.7651,0.8039,7.0091,59.5456,0.1329,-0.4603,0.0058,169.8281
20:50:56:094,0.6394,0.9667,7.9896,57.3895,0.049,-0.4656,-0.1433,169.6875
20:50:56:094,0.3545,0.9427,8.8491,58.5496,0.0019,-0.3458,-0.2941,169.6406
20:50:56:112,0.0528,0.7284,9.1316,57.5596,-0.0682,-0.1839,-0.4169,169.7344
20:50:56:131,-0.031,0.3717,9.1292,57.2443,-0.2109,-0.1556,-0.5119,170.0156
20:50:56:150,0.2288,0.0521,9.7744,58.1255,-0.3723,-0.2867,-0.6126,170.4375
20:50:56:171,0.3569,-0.6614,13.1778,57.0148,-0.4615,-0.3825,-0.6672,170.9531
20:50:56:199,1.1625,-1.1546,14.0996,58.5403,-0.4192,-0.2608,-0.6102,171.6094
20:50:56:214,2.3464,-1.3928,12.2106,56.1083,-0.2415,0.0889,-0.5085,172.375
20:50:56:230,2.8504,-0.7404,10.5394,56.7255,-0.3124,0.3067,-0.5207,173.1094
20:50:56:251,2.1788,0.0425,12.0501,57.3743,-0.6836,0.1826,-0.7583,173.75
20:50:56:270,0.7926,-0.4926,15.4248,56.856,-0.9305,0.034,-1.134,174.3125
20:50:56:289,-0.1172,-1.6502,15.9527,56.5454,-0.6661,0.3869,-1.2608,175
20:50:56:314,1.1374,-2.3517,14.0445,56.6035,-0.1846,0.9578,-0.9663,176.0312
20:50:56:331,3.2359,-2.0476,12.0334,57.3092,0.1851,1.0961,-0.5908,177.4688
20:50:56:350,3.9266,-1.0253,10.0246,56.6455,0.4301,0.7142,-0.4749,178.7812
20:50:56:370,3.2706,-0.2436,9.4105,57.1413,0.4703,0.1685,-0.6621,179.6094
20:50:56:391,2.1573,-0.3286,9.456,57.2473,0.3955,-0.0845,-1.0206,180.1719
20:50:56:413,1.0596,-0.6255,8.6504,57.1498,0.3388,0.2153,-1.2992,180.7969
20:50:56:430,0.3353,-0.5058,7.1109,56.2969,0.3217,0.6843,-1.3319,181.7656
20:50:56:450,0.0061,-0.0676,6.243,56.5887,0.347,0.7839,-1.2073,183.0781
20:50:56:470,0.1067,0.349,5.8827,55.5876,0.4527,0.4846,-1.0392,184.6094
20:50:56:490,0.5209,0.6961,5.8456,56.1658,0.5798,0.0849,-0.9133,186.0781
20:50:56:514,0.8369,0.8889,5.6959,56.6246,0.6416,-0.1298,-0.8858,187.2969
20:50:56:532,0.8716,1.072,5.4565,56.4718,0.612,-0.145,-0.9375,188.4219
20:50:56:553,0.2659,1.1953,5.9174,56.6434,0.481,-0.1692,-1.0472,189.4844
20:50:56:572,-0.9241,1.1965,7.3958,57.4144,0.3348,-0.218,-1.129,191.0781
20:50:56:598,-1.8303,1.2504,8.6575,57.0039,0.3337,-0.1721,-1.039,192.3125
20:50:56:615,-2.0505,1.3557,8.7102,57.4015,0.5127,-0.0638,-0.7982,193.6406
20:50:56:631,-1.8362,1.5281,7.9585,57.6006,0.6919,-0.0193,-0.5402,194.7969
20:50:56:650,-1.4723,1.8214,7.8004,57.8553,0.6743,-0.1085,-0.3814,195.75
20:50:56:670,-1.1898,1.8729,8.7761,57.6729,0.4623,-0.2771,-0.3697,196.4062
20:50:56:690,-0.8055,1.3677,10.7357,56.9655,0.1888,-0.4454,-0.4467,196.8906
20:50:56:713,0.1689,0.7823,12.6152,57.7264,-0.0703,-0.407,-0.4957,197.3438
20:50:56:730,0.7734,0.6818,13.6112,60.2657,-0.3185,-0.1663,-0.5596,197.9062
20:50:56:753,-0.0154,0.8481,15.584,58.0787,-0.599,-0.0369,-0.6808,198.5156
20:50:56:771,-1.2616,0.6159,18.2415,58.7109,-0.6117,-0.1759,-0.7356,199.1094
20:50:56:799,-1.4221,-0.2556,17.0672,58.0748,-0.0266,-0.1101,-0.5937,199.875
20:50:56:817,-0.6954,-0.7536,12.4536,60.8083,0.6551,0.2319,-0.3332,200.2812
20:50:56:835,0.394,-0.6147,8.5367,60.5749,0.7958,0.4657,-0.1567,200.6875
20:50:56:850,0.9135,-0.167,7.8375,60.4604,0.4306,0.2638,-0.2105,201.5781
20:50:56:872,0.6861,0.0629,9.9301,59.6692,-0.0293,-0.2843,-0.3929,201.9375
20:50:56:899,-0.1124,0.0521,11.5294,59.7573,0.0423,-0.8363,-0.5636,202.1719
20:50:56:914,-0.4931,-0.0664,11.2708,60.5315,0.241,-0.5759,-0.4451,202.625
20:50:56:932,-0.3746,0.0712,9.4141,59.3196,0.2804,-0.2393,-0.3127,203.2969
20:50:56:949,-0.0873,0.5333,7.5526,59.2525,0.184,-0.0875,-0.2661,204.0156
20:50:56:973,-0.0011,0.9044,6.9026,58.7421,0.1574,-0.0877,-0.2712,204.5469
20:50:56:997,0.03,0.9272,6.5088,58.9959,0.2152,-0.1439,-0.2507,204.9375
20:50:57:015,0.0935,0.9008,5.9509,60.7951,0.2397,-0.239,-0.1969,205.2656
20:50:57:032,0.1833,0.8625,5.739,60.1895,0.2354,-0.3085,-0.1335,205.5625
20:50:57:049,0.2467,0.9882,5.666,58.7363,0.1931,-0.3639,-0.0821,205.875
20:50:57:071,0.4323,1.2013,6.0407,61.8982,0.1427,-0.3903,-0.0725,206.125
20:50:57:090,0.6801,1.3904,6.3112,59.9457,0.0567,-0.4166,-0.1359,206.3125
20:50:57:112,0.5771,1.5317,6.9218,60.2669,-0.0535,-0.427,-0.2363,206.4531
20:50:57:131,0.1797,1.5317,8.0291,60.5795,-0.106,-0.3759,-0.2834,206.6562
20:50:57:150,-0.2657,1.4371,8.9951,60.2582,-0.1047,-0.1929,-0.2509,206.9219
20:50:57:169,-0.4704,1.4958,9.3399,61.6184,-0.1164,0.0327,-0.1865,207.25
20:50:57:189,-0.1974,1.6741,9.1699,60.386,-0.1598,0.0649,-0.2153,207.5938
20:50:57:214,0.2312,1.6837,9.0634,58.4973,-0.2591,-0.15,-0.3633,207.8438
20:50:57:230,0.4861,1.3342,9.6751,60.3069,-0.3992,-0.5786,-0.5543,208.0469
20:50:57:251,0.4502,0.6518,11.6539,60.3069,-0.5286,-0.8723,-0.6225,208.3594
20:50:57:270,0.3102,-0.0018,14.4455,61.1647,-0.4655,-0.6204,-0.4973,208.5938
20:50:57:289,1.3756,-0.6243,14.9699,58.8384,-0.298,-0.1168,-0.3689,209.2969
20:50:57:313,2.5871,-0.5165,12.0908,59.3401,-0.4642,0.0249,-0.4738,210.0469
20:50:57:330,2.1693,0.1766,11.3271,60.2826,-0.7579,-0.1865,-0.7868,210.6719
20:50:57:349,1.3983,-0.2125,13.7776,58.0935,-0.6719,0.0145,-1.0289,211.0938
20:50:57:370,0.7746,-1.3174,13.8087,58.8384,-0.4514,0.5054,-0.9729,211.625
20:50:57:389,0.8189,-1.9734,11.9029,57.2072,-0.2919,0.6324,-0.746,213.7344
20:50:57:416,1.8664,-2.0967,10.2688,57.7802,-0.2256,0.2319,-0.5729,214.3125
20:50:57:433,2.6433,-1.5054,9.8139,57.3487,-0.2091,-0.3796,-0.5511,215.2188
20:50:57:450,2.5763,-0.7907,11.0446,57.4193,-0.0179,-0.6603,-0.6198,215.9375
20:50:57:470,2.0017,-0.2568,10.5478,56.1594,0.1441,-0.517,-0.7175,216.5625
20:50:57:489,1.3062,0.0437,9.1101,57.1959,0.1446,-0.215,-0.7745,217.2031
20:50:57:513,0.8058,0.3166,7.6628,58.0293,0.0652,-0.0009,-0.7809,218
20:50:57:530,0.4359,0.6554,6.7613,57.03,0.0096,0.0324,-0.775,218.875
20:50:57:551,0.1474,0.9619,6.3891,57.467,0.0224,-0.0744,-0.7505,219.7656
20:50:57:573,0.4837,1.5676,6.9026,56.6429,0.0879,-0.2385,-0.7234,220.625
20:50:57:595,0.7722,1.6765,7.409,56.6457,0.1878,-0.305,-0.7114,221.5
20:50:57:613,0.8908,1.801,7.5095,55.3046,0.2866,-0.1876,-0.7077,222.3438
20:50:57:632,0.6046,1.9351,7.7861,56.2308,0.322,-0.0108,-0.7199,223.1406
20:50:57:648,0.1043,2.0022,8.0339,58.2098,0.3292,0.1759,-0.7077,223.9531
20:50:57:670,-0.2178,2.062,8.0482,56.532,0.3571,0.3378,-0.6419,224.7656
20:50:57:689,-0.3171,2.0177,8.0614,56.554,0.3436,0.4457,-0.5362,225.5469
20:50:57:713,-0.4991,2.159,8.4122,56.3986,0.2298,0.5445,-0.4267,226.6406
20:50:57:731,-0.6799,2.3397,9.3351,56.1143,0.0863,0.5182,-0.3428,226.9531
20:50:57:749,-0.8319,2.305,9.8127,57.0612,0.078,0.405,-0.2991,227.6562
20:50:57:770,-0.9803,1.7556,10.7237,57.673,0.1073,0.2186,-0.292,228
20:50:57:790,-0.5721,0.8122,11.8849,56.7036,0.1246,0.0252,-0.224,228.1719
20:50:57:816,0.1318,-0.0269,12.7516,56.9607,0.1539,-0.1727,-0.0997,228.4844
20:50:57:835,0.8333,-0.5142,12.7385,57.6448,0.1483,-0.2512,0.0556,228.7656
20:50:57:851,0.4598,-0.1981,12.2022,57.3186,0.0322,-0.1684,0.1472,228.9688
20:50:57:874,-0.1914,-0.0401,13.7943,56.8089,-0.2386,-0.1796,0.1866,229.0156
20:50:57:896,-0.5817,-0.4687,13.8266,57.1453,-0.2069,-0.0813,0.2524,228.9062
20:50:57:913,-0.626,-0.8434,11.527,57.3696,0.0333,0.1951,0.4026,228.7188
20:50:57:930,0.0887,-1.0337,10.1515,57.6062,0.098,0.177,0.5712,228.5
20:50:57:951,1.4366,-0.8553,10.5633,56.2073,-0.0314,-0.2843,0.6271,228.125
20:50:57:970,1.5085,-0.4172,13.8661,56.8279,-0.3057,-0.9668,0.4825,227.5781
20:50:57:989,1.1194,-0.009,14.9004,56.7562,-0.2706,-1.1482,0.3017,226.8594
20:50:58:012,1.105,0.3609,12.5505,56.3897,-0.0197,-0.6054,0.1776,226.0469
20:50:58:031,0.8489,0.6279,9.9229,55.5405,-0.0083,0.2132,0.0159,225.8125
20:50:58:049,0.3628,0.8111,8.2386,56.1351,-0.1835,0.8976,-0.1295,225.6406
20:50:58:069,-0.2058,0.9296,6.5243,55.4404,-0.2671,1.3115,-0.1862,225.6094
20:50:58:089,-0.547,1.0134,5.1716,56.8244,-0.2184,1.3056,-0.1146,225.7031
20:50:58:113,-0.4883,1.1235,4.3576,56.3023,-0.1009,0.8891,0.0567,225.8281
20:50:58:169,-0.2788,1.2097,4.5611,56.1186,0.0352,0.2087,0.2346,225.875
20:50:58:178,-0.1232,1.1187,5.4302,55.8918,0.2208,-0.5154,0.381,225.75
20:50:58:178,-0.0119,0.7847,6.8763,56.6352,0.4059,-1.0409,0.4977,225.4844
20:50:58:190,-0.0526,0.5309,8.2134,56.0886,0.5215,-1.12,0.5981,225.0781
20:50:58:215,0.048,0.3849,9.2441,55.7125,0.538,-0.8422,0.691,224.5938
20:50:58:231,0.1617,0.2831,9.8618,55.5046,0.5435,-0.4877,0.7435,224.0156
20:50:58:250,0.5807,0.2783,9.6703,55.2685,0.5651,-0.1626,0.7661,223.2812
20:50:58:278,1.1529,0.3262,8.7066,56.9123,0.4613,0.0289,0.5717,222.4688
20:50:58:298,1.5037,0.2735,8.4026,57.2032,0.2418,-0.2315,0.3485,222.4688
20:50:58:315,1.5743,-0.0162,9.3471,56.5335,0.0296,-0.4686,0.156,221.1875
20:50:58:333,1.1745,-0.2951,10.8782,57.7977,-0.1289,-0.5269,0.0809,219.7344
20:50:58:349,0.862,-0.6039,12.7193,57.9125,-0.1396,-0.3956,0.1632,219.6094
20:50:58:370,1.6689,-0.9499,13.1072,55.3083,-0.0676,-0.096,0.2948,219.6094
20:50:58:389,2.4506,-0.556,11.0733,56.472,-0.2895,-0.0233,0.3398,219.5781
20:50:58:417,2.5631,0.6147,11.266,58.2618,-0.5308,-0.3021,0.2295,219.4375
20:50:58:431,1.9741,1.2456,14.4539,57.2128,-0.2716,-0.3564,0.127,219.125
20:50:58:449,1.463,0.7512,15.8892,56.5841,0.2972,0.0369,0.2359,218.75
20:50:58:468,1.9598,-0.076,13.6794,57.1136,0.6437,0.4862,0.4537,218.5469
20:50:58:489,3.4825,-0.3154,10.7154,55.9737,0.6533,0.5003,0.5312,218.4531
20:50:58:515,4.901,-0.009,8.9197,57.2332,0.4573,0.0707,0.3595,218.1719
20:50:58:535,5.3823,0.5884,8.9927,56.9518,0.2269,-0.3298,0.009,217.5625
20:50:58:550,4.5694,0.8924,10.3048,56.4965,0.2128,-0.3056,-0.3447,216.4531
20:50:58:568,3.34,0.5596,9.9624,57.3104,0.2842,0.0854,-0.5617,216.4062
20:50:58:588,2.1908,0.2388,7.9561,57.664,0.1888,0.4963,-0.6049,216.6406
20:50:58:613,1.433,0.3238,6.3208,56.9358,0.037,0.7006,-0.5628,217.1562
20:50:58:630,0.8022,0.6087,5.3595,56.4175,-0.0511,0.6146,-0.4656,217.7969
20:50:58:649,0.4706,0.9032,5.1261,57.4297,-0.0133,0.3624,-0.3266,218.3906
20:50:58:669,0.4646,1.1989,5.0148,58.1451,0.0652,0.0513,-0.1916,218.9062
20:50:58:690,0.5412,1.3761,5.1393,58.1968,0.1332,-0.1695,-0.077,219.2812
20:50:58:714,0.5496,1.5748,5.071,57.4297,0.1044,-0.3122,0.0148,219.5469
20:50:58:732,0.3329,1.722,5.4194,58.486,0.0248,-0.4209,0.1453,219.7031
20:50:58:749,-0.0202,1.9567,6.3472,58.4819,0.0072,-0.516,0.3632,219.75
20:50:58:770,-0.0873,2.3541,7.5598,59.8979,0.1201,-0.6126,0.6282,219.7656
20:50:58:789,0.2156,2.8605,8.618,58.3178,0.3076,-0.6627,0.826,219.6562
20:50:58:813,1.038,3.3824,8.7796,57.9352,0.3928,-0.615,0.8029,219.2969
20:50:58:832,2.0112,3.6506,8.5295,60.2104,0.1944,-0.4584,0.5509,218.6875
20:50:58:849,2.4733,3.5668,9.1591,58.5289,-0.1912,-0.1279,0.242,217.8125
20:50:58:869,2.3093,3.3178,10.6926,56.8091,-0.5262,0.234,-0.0022,216.625
20:50:58:889,1.6557,2.8892,12.7337,59.2109,-0.5819,0.5128,-0.0888,216.2188
20:50:58:914,1.2762,2.0584,13.9368,58.0105,-0.4139,0.7466,-0.0107,216.125
20:50:58:932,1.5432,1.2863,12.444,59.8706,-0.4583,0.777,0.1046,216.1875
20:50:58:949,1.6761,1.4204,11.6707,59.0669,-0.7744,0.1293,0.1784,216.2188
20:50:58:969,1.135,1.3844,17.9925,59.3201,-0.5721,-0.4449,0.246,216.0938
20:50:58:991,0.971,0.6614,16.811,60.3388,0.1252,-0.5524,0.3605,215.9062
20:50:59:015,1.554,0.0389,12.7157,60.5464,0.7928,-0.2707,0.5043,215.7188
20:50:59:031,2.6649,-0.0844,9.1962,61.724,0.9212,0.1272,0.539,215.4531
20:50:59:048,3.1042,0.0533,8.1416,59.7854,0.5025,0.2849,0.3336,214.9688
20:50:59:069,3.0228,0.2771,9.3962,60.3151,-0.0701,0.1594,0.0322,214.2969
20:50:59:087,2.3967,0.519,10.8518,59.813,-0.3638,-0.0289,-0.2525,213.7188
20:50:59:109,1.8006,0.3861,10.5071,59.8267,-0.2772,-0.1226,-0.4611,213.4688
20:50:59:130,0.8752,0.0916,9.1364,60.1174,-0.0855,-0.0427,-0.578,213.6094
20:50:59:148,0.1689,-0.0856,8.1332,60.4195,-0.0301,0.1605,-0.5324,214.3281
20:50:59:169,-0.2118,0.0784,7.2246,59.2032,-0.0208,0.4132,-0.3207,215
20:50:59:189,-0.1555,0.2915,6.3687,61.7566,0.033,0.5594,-0.0291,215.5938
20:50:59:215,0.2072,0.4711,5.7833,60.2026,0.1222,0.5,0.2527,215.7969
20:50:59:231,0.8309,0.7165,5.0794,61.2786,0.2229,0.3309,0.5009,215.9375
20:50:59:249,1.5456,1.1343,4.6999,62.0028,0.2703,0.0787,0.6535,215.7344
20:50:59:269,1.9215,1.424,4.9944,60.9339,0.2429,-0.2488,0.6572,215.25
20:50:59:289,1.8867,1.5904,5.4565,63.7227,0.2205,-0.5607,0.5464,214.5625
20:50:59:315,1.609,1.5712,6.1532,63.0375,0.1939,-0.8108,0.397,213.7969
20:50:59:333,1.099,1.3354,7.2522,63.0375,0.1121,-0.9335,0.2673,213.1406
20:50:59:349,0.7124,1.1702,8.1213,63.9466,0.0272,-0.8648,0.2351,212.6719
20:50:59:368,0.9422,1.552,8.7174,62.5591,-0.1044,-0.7064,0.2631,212.4062
20:50:59:389,1.864,1.7987,9.7709,63.8484,-0.2884,-0.6353,0.2236,212.25
20:50:59:414,2.7187,1.8489,11.5258,63.0797,-0.482,-0.7224,0.0061,211.9844
20:50:59:430,3.0108,1.7364,14.3677,63.2763,-0.6791,-0.7767,-0.3031,211.8281
20:50:59:449,2.8492,1.2205,16.6051,64.0295,-0.7686,-0.5423,-0.6019,211.9531
20:50:59:473,2.6565,0.3633,15.5373,65.9982,-0.6458,0.0465,-0.8187,212.4531
20:50:59:487,2.2171,0.2532,14.1032,66.01,-0.6589,0.6431,-0.8832,213.25
20:50:59:511,1.2403,0.5273,14.9028,65.6676,-0.8245,0.825,-0.8366,214.2656
20:50:59:531,0.1162,0.0784,15.5014,64.6053,-0.6706,0.8407,-0.729,215.2969
20:50:59:558,-0.3722,-0.8948,14.0266,65.1154,-0.1566,0.9605,-0.435,216.2188
20:50:59:568,0.8572,-1.473,11.2672,67.2556,0.3888,1.1088,0.075,217.0312
20:50:59:591,2.927,-1.5149,8.7557,66.5985,0.7124,0.9669,0.5725,217.4844
20:50:59:615,4.5012,-0.744,7.4856,66.2233,0.7358,0.3432,0.8439,217.2812
20:50:59:628,4.8783,0.6123,8.0758,66.8955,0.5641,-0.509,0.841,216.5469
20:50:59:650,4.427,1.2791,9.3902,64.9983,0.5926,-1.1929,0.1507,215.5
20:50:59:673,3.9637,1.0983,9.3172,65.3898,0.7244,-0.7245,-0.2198,214.5625
20:50:59:698,3.1844,0.683,7.3288,66.6682,0.6093,-0.0515,-0.4746,214.0469
20:50:59:716,2.0519,0.6351,5.0519,65.9576,0.2946,0.3919,-0.5585,213.9531
20:50:59:732,1.4223,0.8087,4.1864,66.7285,0.0589,0.4918,-0.5543,214.7031
20:50:59:749,1.1805,1.096,4.0308,65.7279,-0.0186,0.3554,-0.5103,214.7031
20:50:59:768,1.0991,1.3234,4.2283,64.9283,-0.0093,0.1432,-0.4216,215.25
20:50:59:787,1.3193,1.7053,4.1002,66.1655,-0.0703,-0.0451,-0.3559,215.8125
20:50:59:809,1.7527,2.1219,4.524,67.9751,-0.2504,-0.2092,-0.3617,216.3594
20:50:59:831,2.0089,2.6115,5.9401,67.0805,-0.5111,-0.2342,-0.4267,216.7969
20:50:59:848,2.0759,3.0436,8.6851,67.3749,-0.5944,0.0087,-0.5271,217.2188
20:50:59:867,1.6473,3.4411,10.7405,67.7508,-0.4218,0.3538,-0.6398,217.6719
20:50:59:888,1.3241,3.5428,11.0541,67.8015,-0.204,0.5704,-0.7599,218.2031
20:50:59:908,0.8225,3.0077,10.4939,67.5681,-0.1276,0.6524,-0.795,218.8438
20:50:59:932,0.3664,2.475,9.9013,66.8676,-0.2197,0.6095,-0.7074,219.5625
20:50:59:947,0.1486,2.1135,10.2389,67.5261,-0.3494,0.4364,-0.5628,220.3438
20:50:59:967,0.0576,2.0668,11.4061,68.4921,-0.4264,0.2569,-0.399,221.9375
20:50:59:989,0.279,2.0081,12.8199,69.4162,-0.4032,0.2012,-0.2699,222.5469
20:51:00:014,0.6454,1.6885,13.161,68.6623,-0.4208,0.2689,-0.2006,222.7656
20:51:00:034,0.6238,1.922,13.0246,69.0537,-0.5704,0.1746,-0.1612,223.125
20:51:00:049,0.2719,2.0333,15.25,68.3179,-0.3989,0.0598,-0.1154,223.3906
20:51:00:069,-0.3123,1.4874,16.6793,68.2251,0.1571,0.1895,0.0311,223.5781
20:51:00:089,-0.547,0.6135,14.5904,67.9562,0.5721,0.3291,0.2647,223.7344
20:51:00:115,0.2036,0.2759,11.6132,66.9718,0.6003,0.1759,0.4207,223.7969
20:51:00:130,1.2032,0.325,10.1372,67.3081,0.4575,-0.3205,0.3864,223.5938
20:51:00:148,1.2631,0.5297,10.5801,66.8583,0.3617,-0.7913,0.2641,223.1562
20:51:00:168,0.9542,0.5537,11.6407,68.304,0.3891,-0.7956,0.1398,222.6719
20:51:00:236,0.5628,0.4519,11.4767,67.2965,0.4373,-0.3948,0.0689,222.3438
20:51:00:236,0.127,0.2843,9.9229,66.0474,0.4344,0.095,0.0867,222.25
20:51:00:237,-0.3578,0.234,8.3391,67.0298,0.4144,0.4316,0.2141,222.1719
20:51:00:250,-0.4584,0.3609,6.6943,65.6321,0.3859,0.4982,0.3611,222.125
20:51:00:270,-0.3866,0.5357,5.7366,66.3546,0.3603,0.3264,0.479,222
20:51:00:291,-0.359,0.5752,5.5152,65.8876,0.3987,0.063,0.5877,221.7031
20:51:00:313,-0.3818,0.4615,5.5834,66.217,0.474,-0.1703,0.7201,220.9219
20:51:00:329,-0.1902,0.3597,5.587,65.58,0.4879,-0.2941,0.8474,220.2656
20:51:00:347,0.0971,0.4028,5.9018,65.7648,0.433,-0.2906,0.9416,219.5625
20:51:00:368,0.9925,0.8434,6.3184,66.2753,0.4016,-0.2254,0.9637,218.6719
20:51:00:389,1.3887,1.0493,6.565,65.8936,0.3108,-0.2403,0.8804,217.6719
20:51:00:413,1.3708,1.0409,7.2713,67.3487,0.159,-0.3285,0.7057,216.6406
20:51:00:432,0.9614,0.8254,8.4193,64.865,-0.0333,-0.3967,0.5057,215.5938
20:51:00:448,0.9075,0.5369,10.0665,65.639,-0.2594,-0.3703,0.369,214.7031
20:51:00:467,1.3313,0.2676,12.0932,66.563,-0.4501,-0.3144,0.2876,214.0625
20:51:00:487,1.6557,0.0281,14.3354,64.4187,-0.5372,-0.2696,0.2066,213.6719
20:51:00:509,2.3369,-0.4699,15.4583,65.4097,-0.4621,-0.0576,0.1597,213.375
20:51:00:531,3.1964,-0.7488,13.3909,65.5413,-0.2642,0.3978,0.1645,213.1875
20:51:00:549,3.2886,-0.0377,11.2158,65.2295,-0.306,0.806,0.1438,213.0625
20:51:00:567,2.4183,0.6806,11.9675,65.2379,-0.6109,0.8817,0.0157,212.8906
20:51:00:587,1.4809,0.1083,13.0653,65.0186,-0.6911,0.8345,-0.158,212.5156
20:51:00:609,1.3085,-1.0134,11.8514,64.4868,-0.4493,0.998,-0.1657,212.4375
20:51:00:630,2.2411,-1.3844,10.3538,64.3083,-0.3108,1.1658,0.0958,212.5469
20:51:00:648,3.7446,-0.7811,9.3315,65.2055,-0.3302,0.9072,0.4034,212.6406
20:51:00:668,4.0822,0.5381,10.7716,63.9245,-0.4906,0.1235,0.4889,212.4375
20:51:00:688,3.2682,1.1929,12.8282,63.1917,-0.5161,-0.611,0.3011,211.8906
20:51:00:707,2.3572,1.2767,12.0442,62.511,-0.2091,-0.5839,0.0553,211.5781
20:51:00:730,1.9897,1.2827,9.2417,64.1232,0.0344,0.1075,-0.0912,211.1406
20:51:00:748,1.633,1.6239,6.7302,63.7385,0.0498,0.8212,-0.1655,211.0312
20:51:00:768,1.4905,1.9076,5.2362,63.2666,0.0179,1.0521,-0.2166,211.0938
20:51:00:788,1.3852,1.9698,4.2618,63.7082,0.0655,0.8644,-0.2874,211.2031
20:51:00:807,1.3109,1.995,3.9278,62.8085,0.1121,0.491,-0.3431,211.3125
20:51:00:828,1.4103,2.159,4.0786,60.8452,0.1222,0.1078,-0.3758,211.5
20:51:00:847,1.4091,2.3098,4.6449,62.5867,0.1028,-0.2073,-0.4467,211.8125
20:51:00:868,1.3325,2.3972,5.2566,61.5756,0.0583,-0.4203,-0.5585,212.3906
20:51:00:889,0.8848,2.3637,6.8236,61.4543,-0.0679,-0.5956,-0.6733,212.9219
20:51:00:908,0.3796,2.3242,9.2334,62.6191,-0.171,-0.6925,-0.7258,213.6094
20:51:00:932,-0.1124,2.305,11.2241,60.9844,-0.1284,-0.5743,-0.685,214.4219
20:51:00:948,-0.1112,2.323,11.7054,63.132,0.0405,-0.2398,-0.5905,215.2812
20:51:00:967,-0.0609,2.2595,10.7345,63.0453,0.212,0.1243,-0.5378,216.125
20:51:00:988,-0.4644,2.0129,9.9325,62.7458,0.2024,0.3594,-0.5639,216.8125
20:51:01:008,-1.1228,1.7867,10.7465,60.0748,-0.0144,0.4231,-0.5636,217.3906
20:51:01:031,-1.671,1.4754,12.2034,61.5372,-0.1731,0.3791,-0.4485,218
20:51:01:048,-1.4556,1.1019,12.9528,60.7295,-0.1494,0.336,-0.1993,218.6094
20:51:01:073,-0.5506,0.9798,12.5697,59.8009,-0.0898,0.1874,0.2351,219.0625
20:51:01:088,0.0719,1.3976,12.6367,60.3731,-0.2751,-0.1319,0.2135,219.25
20:51:01:110,-0.019,1.3533,15.1734,60.5896,-0.2035,-0.2528,0.1334,218.8281
20:51:01:132,-0.4129,0.6087,16.8194,59.9322,0.2567,0.0979,0.1504,218.8281
20:51:01:152,-0.4967,-0.3406,14.0529,59.0452,0.5521,0.56,0.2055,218.6094
20:51:01:166,-0.2166,-0.7332,10.1659,57.9078,0.436,0.7509,0.1589,218.4844
20:51:01:187,0.0588,-1.0026,7.6077,58.005,0.0738,0.4846,-0.0168,218.2969
20:51:01:206,-0.1256,-1.3354,7.2462,57.4973,-0.3497,-0.0046,-0.1591,218.0312
20:51:01:234,-0.8438,-1.4383,8.703,57.4519,-0.5926,-0.4387,-0.1463,217.7969
20:51:01:249,-1.6399,-1.1845,10.6639,55.0259,-0.4615,-0.6049,0.0684,217.7656
20:51:01:268,-1.78,-0.8565,10.622,57.3832,-0.2131,-0.4962,0.3768,217.9375
20:51:01:291,-1.7752,-0.4483,9.3207,55.4762,-0.1033,-0.247,0.723,218.0781
20:51:01:306,-1.2545,0.161,8.0925,54.4902,-0.1148,-0.0243,1.0029,218.0781
