Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:33:08:249,-1.5262,3.0927,9.3459,59.3169,0.0562,0.4497,-0.4698,215.9688
20:33:08:266,-1.7321,3.2017,9.6918,60.1029,-0.0812,0.2923,-0.3244,216.7969
20:33:08:284,-1.9153,3.0915,10.7333,57.3091,-0.2887,0.149,-0.1742,217.3906
20:33:08:305,-1.6962,2.8545,11.9783,58.7508,-0.4397,0.0865,-0.0328,217.8281
20:33:08:331,-1.4879,2.4343,13.112,59.4773,-0.4597,0.0406,0.0263,218.3281
20:33:08:348,-1.9356,2.2069,13.2664,58.9665,-0.3366,0.0436,0.0215,218.3281
20:33:08:367,-2.5461,2.08,12.2548,60.6652,-0.2466,0.1647,0.1294,218.25
20:33:08:390,-2.5533,1.7029,11.2457,58.8362,-0.3449,0.2428,0.3424,218.25
20:33:08:404,-1.8351,0.9882,11.2876,60.783,-0.535,0.0513,0.5174,218.2344
20:33:08:425,-0.9839,0.325,11.6324,58.9492,-0.5675,-0.2904,0.5528,218.0625
20:33:08:451,-0.3674,0.4711,10.7178,60.7046,-0.3974,-0.366,0.478,217.6094
20:33:08:469,-0.5577,1.1426,8.6935,60.1029,-0.2844,-0.0614,0.4146,217
20:33:08:484,-1.282,1.5796,7.1085,59.907,-0.4714,0.3882,0.4737,216.4375
20:33:08:504,-1.5681,1.3198,7.2569,59.0238,-0.9143,0.606,0.629,215.9531
20:33:08:530,-1.4292,0.6973,8.3643,58.9757,-1.3153,0.3863,0.7299,215.5
20:33:08:548,-0.5901,0.264,9.9121,60.7188,-1.3971,-0.1407,0.7331,214.9219
20:33:08:565,0.2886,0.483,10.5023,60.9924,-1.1089,-0.5825,0.5992,214.0938
20:33:08:659,0.0947,1.0959,10.3778,61.0258,-0.5585,-0.5612,0.4388,212.3906
20:33:08:660,-0.2764,1.6406,8.7426,60.0855,0.0277,-0.0907,0.4258,211.7656
20:33:08:660,-0.2776,2.0189,6.723,62.1423,0.3643,0.287,0.4732,211.5312
20:33:08:661,-0.2501,2.1925,5.569,60.1671,0.4048,0.2465,0.4894,211.0938
20:33:08:663,-0.1735,2.256,5.1381,61.3131,0.3055,-0.0891,0.4886,210.2969
20:33:08:686,0.115,2.402,5.3607,59.8966,0.146,-0.4004,0.487,210
20:33:08:704,0.1354,2.6534,6.1532,60.8998,-0.0061,-0.4611,0.4854,209.4375
20:33:08:727,-0.0011,2.7408,7.5909,62.6337,-0.126,-0.3586,0.5328,208.9062
20:33:08:745,0.2862,2.6031,9.2621,63.0189,-0.1329,-0.3096,0.5688,208.4219
20:33:08:763,0.6873,2.39,10.695,62.812,-0.0237,-0.3692,0.5267,207.8906
20:33:08:783,1.1505,2.5636,11.023,62.916,0.1334,-0.4632,0.4231,207.2969
20:33:08:803,1.3337,2.7539,11.0362,64.1376,0.1603,-0.3911,0.3182,206.7188
20:33:08:823,1.19,2.7659,11.9639,62.7267,0.0967,-0.2012,0.2378,206.2188
20:33:08:844,1.1793,2.3541,13.4543,63.6922,0.0953,-0.0547,0.1677,205.8438
20:33:08:864,1.6126,1.989,14.2827,63.0911,0.249,-0.1045,0.0162,205.5625
20:33:08:885,1.7838,2.2236,13.2293,64.0847,0.4424,-0.2273,-0.1806,205.3281
20:33:08:903,2.1322,2.7264,11.5067,64.5441,0.3726,-0.2108,-0.285,205.25
20:33:08:927,2.2124,2.4439,11.9077,64.0565,0.0586,-0.0076,-0.3252,205.3125
20:33:08:948,1.718,1.3533,13.7153,62.7839,-0.1065,0.1474,-0.3367,205.5938
20:33:08:965,1.9669,0.6506,14.3354,62.7587,0.1334,0.046,-0.3878,205.9531
20:33:08:983,2.4853,1.0241,11.703,63.0518,0.4783,-0.1327,-0.5197,206.3125
20:33:09:003,2.441,1.7651,8.6528,63.437,0.44,-0.1066,-0.6435,206.6875
20:33:09:023,1.6449,2.0237,7.5251,64.1054,0.0637,0.185,-0.6621,207.1875
20:33:09:043,0.6992,1.6119,8.3391,63.8325,-0.3539,0.487,-0.586,207.8594
20:33:09:066,0.3197,1.1247,8.9281,63.1702,-0.5832,0.515,-0.5114,208.6094
20:33:09:083,0.2084,0.9176,8.4122,64.0753,-0.6716,0.3046,-0.5037,209.25
20:33:09:103,0.1713,0.9008,7.9704,63.9333,-0.6804,0.0838,-0.5274,209.8125
20:33:09:123,-0.0298,1.0289,7.5754,64.8364,-0.5782,0.0609,-0.5596,210.3594
20:33:09:143,-0.3949,1.1845,7.5143,63.7972,-0.4014,0.193,-0.5585,210.9062
20:33:09:162,-0.4153,1.1522,7.901,62.2953,-0.1172,0.3837,-0.5351,211.5469
20:33:09:183,-0.3638,1.1917,8.0782,63.8801,0.2538,0.438,-0.5527,212.5
20:33:09:203,-0.6978,1.2899,7.6831,64.3397,0.6189,0.3663,-0.5591,213.0469
20:33:09:223,-0.6619,1.5808,6.6608,63.1786,0.8242,0.3626,-0.4789,213.625
20:33:09:244,-0.2908,1.8525,6.1137,63.4051,0.784,0.4249,-0.3508,214.2344
20:33:09:263,-0.0107,2.0213,6.5638,66.0397,0.5926,0.4297,-0.2919,214.7188
20:33:09:283,-0.4919,2.0872,7.7681,65.3411,0.416,0.361,-0.2866,215.0625
20:33:09:303,-1.1156,2.0632,9.1388,63.8367,0.319,0.3107,-0.2275,215.3438
20:33:09:327,-1.3981,2.2021,9.9899,66.3872,0.3017,0.2702,-0.1077,215.625
20:33:09:343,-1.1671,2.1961,10.1647,65.3109,0.2469,0.2492,0.0375,215.8438
20:33:09:363,-0.7253,2.0081,10.4412,63.2955,0.0799,0.198,0.1169,215.9375
20:33:09:383,-0.4464,1.5473,11.3055,65.9558,-0.0969,0.0612,0.1115,215.9062
20:33:09:403,-0.4081,1.2085,11.8407,65.458,-0.1617,-0.0417,0.0287,215.7969
20:33:09:423,-1.0258,1.0648,11.3175,65.3009,-0.1891,-0.0006,-0.0608,215.625
20:33:09:443,-1.8255,1.0385,10.8411,67.1661,-0.3324,0.1573,-0.0469,215.5312
20:33:09:463,-2.3163,0.6734,10.8889,64.8779,-0.5196,0.3323,0.0772,215.5625
20:33:09:483,-1.8889,-0.252,11.5869,65.1564,-0.6179,0.3232,0.1989,215.6094
20:33:09:503,-1.0031,-0.7787,11.879,65.0005,-0.4645,0.1789,0.1552,215.4531
20:33:09:526,-1.0378,-0.3071,10.136,66.3897,-0.1944,0.1269,-0.0051,215.1875
20:33:09:545,-2.8191,0.4974,6.9936,66.2104,-0.5569,0.4327,0.0985,214.9688
20:33:09:563,-2.8885,0.0593,8.9257,64.1604,-0.9641,0.4183,0.2953,214.9688
20:33:09:583,-2.3881,-0.398,11.1631,64.1724,-1.0253,0.0646,0.3999,214.9531
20:33:09:603,-1.6543,-0.2161,11.7437,64.4286,-0.7302,-0.3652,0.3989,214.9531
20:33:09:623,-1.1276,0.4004,10.1719,64.676,-0.3558,-0.492,0.3709,214.7812
20:33:09:643,-0.9061,0.8972,8.7174,64.8862,-0.1284,-0.3452,0.3808,213.8281
20:33:09:665,-0.7433,1.1402,7.8758,63.8308,0.0112,-0.243,0.3936,213.3906
20:33:09:682,-0.8211,1.3438,7.2905,64.6296,0.1438,-0.2374,0.3858,212.9844
20:33:09:702,-0.9181,1.637,6.5626,64.8208,0.2746,-0.2366,0.3999,212.5781
20:33:09:723,-1.1108,1.9471,5.9138,63.8039,0.3329,-0.1796,0.4372,211.75
20:33:09:747,-1.2329,2.1626,5.5834,63.7608,0.2711,-0.1167,0.5113,211.5312
20:33:09:765,-1.2401,2.2679,6.0287,63.4423,0.0895,-0.1442,0.5962,211.0781
20:33:09:783,-1.094,2.1434,7.8256,63.825,-0.0903,-0.3109,0.6607,209.9688
20:33:09:803,-0.7361,2.0393,9.8008,64.3134,-0.1103,-0.5474,0.6625,209.9688
20:33:09:825,-0.4021,2.0464,11.0721,65.5554,0.032,-0.7751,0.6218,209.2656
20:33:09:844,-0.1364,2.4439,11.1403,64.8171,0.2607,-0.7897,0.5749,208.5312
20:33:09:862,0.303,2.8006,10.5059,63.3993,0.3712,-0.5751,0.547,208.2344
20:33:09:883,0.3844,2.9179,10.5873,64.4057,0.323,-0.3748,0.4852,207.5781
20:33:09:902,0.1102,2.8018,11.3175,65.2132,0.2453,-0.2893,0.4202,207
20:33:09:924,0.0516,2.6055,11.5749,65.3588,0.2511,-0.3013,0.3872,206.4219
20:33:09:943,0.364,2.6139,10.2664,65.2609,0.1989,-0.4124,0.3509,205.9219
20:33:09:962,0.6142,2.6917,9.0107,64.7214,-0.1598,-0.5767,0.3485,205.4688
20:33:09:982,1.0452,2.1302,9.7529,64.7835,-0.7025,-0.5495,0.4239,205.0625
20:33:10:002,1.8185,0.3956,12.997,63.9505,-1.0767,-0.3101,0.4141,204.7031
20:33:10:024,2.8995,-0.9511,16.2148,64.5367,-0.8346,-0.1724,0.2319,204.375
20:33:10:043,3.0324,-0.835,15.4296,64.1817,-0.0999,-0.0211,-0.1572,203.7812
20:33:10:083,2.0651,0.1766,11.3953,64.3081,0.3332,0.2944,-0.4179,203.4688
20:33:10:084,1.2188,0.7237,9.2765,65.492,0.1606,0.6074,-0.4669,203.4531
20:33:10:103,0.6741,0.4759,9.7254,64.6025,-0.2088,0.6316,-0.4587,203.7969
20:33:10:124,0.5101,0.3394,10.5945,62.6757,-0.3638,0.4398,-0.4808,204.25
20:33:10:147,0.5735,0.4854,10.027,63.4856,-0.2714,0.2851,-0.5215,204.7188
20:33:10:165,0.5663,0.8146,8.7437,62.3707,-0.1079,0.3062,-0.5721,205.2188
20:33:10:184,0.4191,1.0481,7.5945,62.6919,0.0248,0.4873,-0.5937,205.7812
20:33:10:203,0.297,1.1307,6.8128,62.6919,0.1148,0.6372,-0.6019,206.3594
20:33:10:224,0.1402,1.1127,6.7733,62.2735,0.1838,0.6457,-0.6137,207.0156
20:33:10:251,-0.2776,1.0541,7.5383,62.013,0.3039,0.5522,-0.6073,207.6562
20:33:10:266,-0.2597,1.0708,7.8172,62.013,0.4812,0.3972,-0.5503,208.2656
20:33:10:284,0.206,1.1762,7.5454,61.0015,0.588,0.2276,-0.5266,208.9219
20:33:10:305,0.0229,1.2647,8.2781,61.9307,0.6077,0.1405,-0.546,209.5469
20:33:10:333,-0.1938,1.3378,9.9935,61.0553,0.7718,0.1948,-0.5266,210.1094
20:33:10:348,-0.5051,1.661,9.3878,61.2379,1.056,0.3408,-0.5063,211.0312
20:33:10:363,-0.8965,2.3158,8.1344,61.6916,1.0703,0.45,-0.4342,211.625
20:33:10:383,-1.4125,2.7731,8.4121,59.9046,0.8426,0.4561,-0.3063,212.1562
20:33:10:403,-1.4663,2.7743,9.7469,61.909,0.6722,0.3916,-0.1399,212.4062
20:33:10:423,-1.1108,2.6642,10.3179,60.6379,0.5886,0.2468,-0.0496,212.8125
20:33:10:449,-1.1395,2.4068,10.7752,60.7473,0.4506,0.0739,-0.0448,213.0312
20:33:10:465,-1.4137,2.0991,11.8394,60.5235,0.355,0.0239,-0.0549,213.0938
20:33:10:483,-1.7764,1.6011,12.0406,61.0033,0.4008,0.0798,-0.0754,213.1406
20:33:10:503,-2.2421,1.3521,11.175,59.1263,0.4517,0.1267,-0.0983,213.2031
20:33:10:523,-3.0178,1.3198,10.0258,58.7528,0.3654,0.1421,-0.0768,213.2812
20:33:10:549,-3.9384,1.3461,9.1843,59.6282,0.0847,0.0838,0.0945,213.3906
20:33:10:568,-3.7516,0.732,9.5267,58.4407,-0.3425,-0.1567,0.384,213.5
20:33:10:583,-2.5844,-0.1586,11.4444,60.3882,-0.5851,-0.573,0.5422,213.5
20:33:10:603,-1.7345,-0.2891,11.8861,58.6211,-0.3814,-0.8552,0.5113,213.2344
20:33:10:623,-1.7249,0.3537,9.4081,57.3521,-0.1028,-0.7338,0.4673,212.4531
20:33:10:647,-2.0685,0.9367,6.7661,57.772,-0.2155,-0.2973,0.5416,211.9844
20:33:10:665,-2.0062,0.9176,6.8116,57.0864,-0.678,0.0414,0.7009,211.5938
20:33:10:731,-1.5836,0.5465,8.3152,58.1184,-0.9907,-0.0661,0.7944,211.0156
20:33:10:741,-0.7852,0.4256,9.0059,56.8783,-0.9702,-0.4422,0.7816,210.2031
20:33:10:741,-0.0346,0.7967,8.4373,55.8589,-0.7465,-0.6864,0.6849,209.3281
20:33:10:750,0.2,1.2336,7.312,57.611,-0.5121,-0.6568,0.5531,208.5
20:33:10:762,-0.0394,1.6502,6.9086,57.9053,-0.3276,-0.3977,0.4599,207.7969
20:33:10:782,-0.3447,1.8765,7.2282,55.2122,-0.1172,-0.0885,0.4143,207.2812
20:33:10:802,-0.7672,2.2069,6.9325,55.2932,0.1228,0.0412,0.3941,206.8125
20:33:10:822,-0.802,2.5947,6.2047,55.3624,0.2469,-0.0262,0.4274,206.3438
20:33:10:846,-0.7038,2.973,5.6696,56.1202,0.221,-0.1287,0.4785,205.8906
20:33:10:865,-0.6116,3.1813,6.0563,55.1086,0.0786,-0.1298,0.5523,205.4219
20:33:10:883,-0.4009,3.2364,7.3264,54.5747,-0.0514,-0.0424,0.6356,204.875
20:33:10:904,0.0492,3.0185,9.0382,54.2593,-0.0895,0.0058,0.6769,204.5781
20:33:10:923,0.5783,2.8653,10.2222,54.4243,-0.037,-0.0845,0.6301,203.9062
20:33:10:948,1.1661,3.3704,10.9081,53.8983,0.0647,-0.2869,0.3845,202.7969
20:33:10:963,1.3145,3.3908,11.5114,54.4301,0.0237,-0.1932,0.2756,202.0938
20:33:10:985,1.4881,3.0772,12.8582,54.3459,0.02,-0.0488,0.1661,201.1562
20:33:11:003,1.8784,2.6402,13.671,53.8367,0.1465,0.0074,0.017,201.1562
20:33:11:023,2.1956,2.7276,12.7349,52.6614,0.2549,-0.0017,-0.1782,200.8594
20:33:11:045,2.0819,2.8413,11.7341,51.3543,0.0804,0.0609,-0.3167,200.6875
20:33:11:062,1.6785,2.299,12.8306,53.7494,-0.285,0.2486,-0.3809,200.6562
20:33:11:082,1.22,0.9559,15.4559,54.3012,-0.3872,0.357,-0.4043,200.8438
20:33:11:102,1.3265,0.2209,16.2148,52.561,0.0767,0.2787,-0.4869,201.2031
20:33:11:121,1.1996,0.5752,12.2524,52.9897,0.6474,0.0739,-0.6099,201.5938
20:33:11:144,0.9398,1.5652,7.6029,51.2406,0.6535,-0.1295,-0.6616,202.0312
20:33:11:164,0.892,2.1434,5.6133,51.475,0.13,-0.1716,-0.5972,202.5625
20:33:11:189,0.8309,1.8262,6.3507,50.9707,-0.4924,-0.0811,-0.5268,203.2188
20:33:11:202,0.8153,1.1067,8.9293,49.481,-0.8282,-0.0116,-0.5149,203.9375
20:33:11:222,0.7423,0.5417,10.7202,51.7766,-0.7063,-0.0046,-0.5822,204.9688
20:33:11:244,0.8728,0.4208,10.6687,49.1539,-0.3198,-0.068,-0.7007,205.5469
20:33:11:262,0.9003,0.7117,9.1424,49.1173,0.0677,-0.08,-0.8512,206.1875
20:33:11:281,0.4574,1.09,7.8914,47.9463,0.3236,0.0638,-0.9554,206.9375
20:33:11:302,0.0516,1.248,7.4401,48.3958,0.5145,0.3275,-0.9596,207.8281
20:33:11:322,-0.1376,1.3701,7.0475,48.0602,0.7276,0.4841,-0.9335,208.8281
20:33:11:343,-0.2058,1.5497,6.2418,48.0453,0.857,0.4449,-0.9194,209.9062
20:33:11:363,-0.4285,1.7962,5.8827,48.384,0.8597,0.3485,-0.9149,210.4219
20:33:11:383,-0.7744,2.2009,6.2765,46.9011,0.7992,0.3924,-0.8288,211.4219
20:33:11:402,-0.79,2.2428,7.0259,47.6275,0.8123,0.6489,-0.6531,212.3594
20:33:11:422,-0.1866,2.42,7.0379,47.4604,0.8341,0.8923,-0.5029,213.3594
20:33:11:447,-0.1854,2.5816,7.1755,47.7169,0.7071,0.8881,-0.4826,214.25
20:33:11:465,-0.9911,2.8653,7.9967,45.4646,0.4666,0.7107,-0.4635,214.875
20:33:11:482,-1.9308,3.0508,9.0275,46.1759,0.1771,0.544,-0.3689,215.3281
20:33:11:502,-2.8454,3.0472,10.6136,45.9944,-0.0935,0.4548,-0.2078,215.9531
20:33:11:521,-3.2464,2.7539,12.0669,45.9711,-0.2602,0.3253,-0.0291,216.3125
20:33:11:544,-3.1602,2.2619,13.0461,46.301,-0.3071,0.0385,0.079,216.5625
20:33:11:562,-3.3075,2.0045,13.1108,44.5663,-0.2679,-0.2563,0.0774,216.6094
20:33:11:583,-3.918,1.9639,12.2752,46.0322,-0.2394,-0.3279,0.1368,216.5156
20:33:11:601,-3.9814,1.837,11.3941,43.9697,-0.3225,-0.2196,0.3038,216.4219
20:33:11:622,-3.6798,1.1666,11.2636,44.5684,-0.4666,-0.2052,0.5017,216.3594
20:33:11:648,-2.7604,0.3286,11.8143,43.7411,-0.4645,-0.3282,0.6194,216.1406
20:33:11:664,-1.9967,0.1598,11.2936,42.9381,-0.1958,-0.3959,0.596,215.7188
20:33:11:687,-1.6279,0.7895,8.5833,44.1075,0.0589,-0.2869,0.5339,215.0625
20:33:11:708,-1.9069,1.5269,6.0443,43.276,-0.0836,-0.0654,0.5286,214.4062
20:33:11:721,-2.2971,1.6897,5.9533,43.3407,-0.5872,0.1719,0.6537,213.8438
20:33:11:746,-2.0086,1.1043,8.302,41.9686,-1.0051,0.2191,0.8218,213.2812
20:33:11:763,-0.8582,0.5357,10.5298,42.6315,-1.0195,-0.0651,0.8636,212.6094
20:33:11:782,0.0504,0.592,10.6447,42.8431,-0.6978,-0.4861,0.7435,211.2188
20:33:11:802,0.6082,1.1223,8.9018,42.7098,-0.3438,-0.704,0.589,210.2031
20:33:11:822,0.6825,1.6598,7.2426,41.8109,-0.146,-0.6049,0.486,209.3906
20:33:11:845,0.6561,1.9495,6.2897,41.788,-0.0493,-0.2981,0.4521,208.8281
20:33:11:862,0.5544,2.1123,6.0227,40.7529,0.0075,-0.0158,0.4319,208.3438
20:33:11:882,0.0169,2.244,6.328,41.1073,0.065,0.1,0.3893,208.1094
20:33:11:902,-0.7589,2.4427,6.8727,41.7029,0.1486,0.1088,0.3981,207.6094
20:33:11:922,-1.2497,2.7264,7.1217,40.334,0.1963,0.0694,0.4657,207.1562
20:33:11:948,-1.5106,3.0412,7.5814,40.6695,0.1145,0.0196,0.564,206.7031
20:33:11:963,-1.2688,2.9383,9.0514,40.491,-0.0205,-0.0914,0.6572,206.2188
20:33:11:981,-0.8474,2.6689,10.9141,38.3728,-0.0099,-0.354,0.6441,205.6562
20:33:12:001,-0.4727,2.8306,11.3798,40.2329,0.1638,-0.6129,0.5848,204.9375
20:33:12:022,-0.0119,3.0424,11.2852,37.6581,0.323,-0.6201,0.515,204.2031
20:33:12:044,0.4059,3.2711,11.0314,40.9327,0.4368,-0.4339,0.4564,203.5625
20:33:12:062,0.7579,3.41,10.8363,39.9159,0.4738,-0.1801,0.3898,203.0469
20:33:12:081,0.9638,3.2627,10.9009,39.7502,0.4538,0.0231,0.299,202.3281
20:33:12:101,1.0201,3.1693,10.7872,38.1234,0.4067,0.1211,0.1909,201.8906
20:33:12:127,1.0248,3.2747,10.1132,39.6943,0.2631,0.1221,0.1051,201.5469
20:33:12:150,0.9123,3.2459,9.7613,36.9695,-0.0458,0.1131,0.0785,201.2969
20:33:12:176,1.0583,2.6953,10.2964,37.7735,-0.4527,0.1091,0.1014,201.1406
20:33:12:181,1.2631,1.5927,12.1914,38.0189,-0.7111,0.0702,0.0923,201.0469
20:33:12:201,1.7479,0.9583,13.4507,39.4938,-0.575,-0.0342,0.021,200.9375
20:33:12:222,2.2171,1.0205,12.0825,38.5835,-0.1976,-0.1199,-0.1396,200.8281
20:33:12:251,2.435,1.4898,9.201,38.4465,-0.0655,-0.0992,-0.3138,200.8281
20:33:12:270,1.9861,1.728,7.4604,38.4465,-0.3422,0.0404,-0.4533,201.0156
20:33:12:286,0.8776,1.4407,8.0793,36.9244,-0.7997,0.3048,-0.5165,201.3906
20:33:12:302,0.1474,0.8709,9.401,35.4716,-1.0418,0.4558,-0.5149,201.9219
20:33:12:323,-0.1148,0.337,10.8291,38.2442,-0.9518,0.4321,-0.5306,202.4531
20:33:12:347,0.3401,0.3442,9.6906,37.8947,-0.5526,0.304,-0.5977,203.0156
20:33:12:362,0.1785,0.7296,7.9525,38.123,-0.0945,0.1578,-0.7218,203.5938
20:33:12:384,-0.1699,1.0744,6.9457,37.4704,0.2951,0.1323,-0.8837,203.9062
20:33:12:403,-0.2716,1.2432,6.4453,37.3188,0.3763,0.2273,-0.8395,205.0312
20:33:12:425,-0.1352,1.339,6.1508,37.1968,0.4211,0.226,-0.8001,206.9531
20:33:12:446,-0.2657,1.4958,6.0335,36.771,0.4189,0.1693,-0.7828,206.9531
20:33:12:467,-0.5841,1.807,6.1053,38.4501,0.3372,0.1829,-0.7154,207.8906
20:33:12:484,-0.9935,2.0776,6.7302,36.3581,0.1774,0.2782,-0.5788,208.7812
20:33:12:501,-1.033,2.2536,8.2805,37.2725,0.0136,0.3512,-0.3852,209.6719
20:33:12:521,-1.1276,2.0967,10.13,37.4565,-0.024,0.2971,-0.2198,210.4219
20:33:12:542,-0.8307,2.0022,11.1379,37.9968,0.0716,0.0947,-0.1362,211.0625
20:33:12:564,-0.8917,2.1614,11.3115,36.588,0.1707,-0.1825,-0.1418,211.4688
20:33:12:581,-1.5034,2.3577,11.3929,37.2862,0.1662,-0.3428,-0.1053,211.6719
20:33:12:608,-1.6794,2.2811,11.8502,37.6371,0.0818,-0.2939,0.0181,211.8125
20:33:12:621,-1.6076,1.6598,12.833,36.8793,0.0234,-0.1516,0.1067,212
20:33:12:642,-1.8458,1.1391,13.3969,36.7231,0.0991,-0.0773,0.1118,212.2031
20:33:12:668,-2.2852,0.9631,12.7074,37.9155,0.1774,-0.0086,0.1384,212.1406
20:33:12:685,-2.7915,0.8517,11.6814,37.8422,0.0051,0.0678,0.262,212.0156
20:33:12:703,-2.9172,0.07,12.45,38.0828,-0.3856,0.0249,0.4591,211.9062
20:33:12:723,-2.1882,-1.0289,14.8382,37.7049,-0.482,-0.2877,0.5659,211.6875
20:33:12:749,-1.367,-1.2707,14.5712,37.4537,-0.028,-0.6393,0.49,211.2656
20:33:12:822,-1.191,-0.6027,11.2014,36.9159,0.4937,-0.6017,0.389,210.6562
20:33:12:822,-1.0198,0.3837,7.5071,36.9051,0.653,-0.2552,0.3917,210.125
20:33:12:823,-0.9121,0.999,5.6397,38.5953,0.4354,0.0617,0.4641,209.7031
20:33:12:823,-0.6487,1.169,5.4733,38.909,0.1108,0.1656,0.5624,209.3281
20:33:12:848,-0.2776,1.1941,6.1305,39.1303,-0.1033,0.0867,0.6263,209.0938
20:33:12:863,0.2431,1.2228,6.6428,39.5741,-0.143,-0.0246,0.6516,208.5781
20:33:12:881,0.6166,1.3354,7.0008,40.8384,-0.0711,-0.0454,0.6119,207.9219
20:33:12:904,0.522,1.4659,7.1648,41.0253,0.0791,0.0161,0.5528,207.1875
20:33:12:921,0.3652,1.7197,6.8344,39.4537,0.2272,0.0457,0.524,206.4844
20:33:12:950,0.4395,2.0141,6.2861,42.0193,0.2772,-0.0076,0.5145,205.7969
20:33:12:967,0.4706,2.3948,6.0862,40.0229,0.2125,-0.1013,0.4897,204.8438
20:33:12:984,0.2491,2.6881,6.5626,40.4922,0.118,-0.1503,0.4692,204.2656
20:33:13:002,-0.2154,2.9898,7.245,40.4307,0.0698,-0.1146,0.4758,203.7031
20:33:13:024,-0.6391,3.0975,8.0554,42.335,0.0647,-0.1016,0.531,203.1719
20:33:13:049,-0.5099,3.2471,8.3188,41.7023,0.0748,-0.1727,0.5938,202.6875
20:33:13:066,-0.213,3.4016,8.6276,42.5095,-0.0035,-0.2869,0.6274,202.125
20:33:13:083,0.2383,3.4459,9.6799,42.1957,-0.1063,-0.4073,0.6287,201.4844
20:33:13:101,0.6992,3.5033,10.7441,42.1957,-0.1246,-0.541,0.5869,200.8125
20:33:13:125,1.0488,3.6877,11.2385,44.6729,-0.1704,-0.7072,0.531,200.1875
20:33:13:150,1.6653,3.3609,12.5326,43.7933,-0.2301,-0.8968,0.4721,199.5469
20:33:13:167,2.3824,3.0293,13.6471,42.6714,-0.1004,-0.8435,0.3477,199
20:33:13:183,2.2758,2.9431,13.3143,44.5172,0.1909,-0.5069,0.1917,198.5625
20:33:13:202,1.6282,3.2783,11.3295,44.3687,0.339,-0.0558,0.1499,198.2188
20:33:13:222,1.4845,3.1071,10.0965,45.0561,0.1273,0.2758,0.2551,197.9219
20:33:13:250,1.4857,2.5492,10.2772,47.0291,-0.2237,0.4518,0.3291,197.7344
20:33:13:269,1.3947,1.6442,11.8801,46.3018,-0.3838,0.5344,0.3419,197.4062
20:33:13:288,1.439,1.0924,12.5266,46.1807,-0.1686,0.5096,0.2609,196.9844
20:33:13:303,1.4139,1.2336,10.6962,47.669,0.0908,0.3794,0.1509,196.7656
20:33:13:322,1.5037,1.3845,8.4684,48.612,-0.0045,0.2473,0.0588,196.375
20:33:13:344,1.1769,1.0995,8.2446,47.6506,-0.4682,0.234,0.0069,196.0938
20:33:13:365,1.1876,0.3681,10.1288,48.069,-0.8421,0.2367,-0.0312,195.9375
20:33:13:382,1.6773,-0.173,11.4181,49.455,-0.796,0.103,-0.1721,195.8906
20:33:13:402,1.9239,-0.1526,10.8614,50.6258,-0.4458,-0.0339,-0.4294,195.9062
20:33:13:421,1.7718,0.3765,8.9999,50.2024,-0.0621,0.0287,-0.6786,196.0312
20:33:13:441,1.2846,0.9475,7.2869,50.2,0.1718,0.3016,-0.8379,196.4062
20:33:13:465,0.8596,1.2971,6.5566,51.1462,0.2717,0.5901,-0.896,197.0312
20:33:13:483,0.5807,1.4802,6.7613,52.166,0.3715,0.7128,-0.925,197.8906
20:33:13:501,0.2467,1.7041,6.747,51.222,0.539,0.6982,-0.9306,199.2656
20:33:13:522,0.1845,2.0285,6.2107,51.7018,0.665,0.6806,-0.9023,200.25
20:33:13:552,-0.0023,2.4271,5.8994,53.0305,0.6064,0.704,-0.8557,201.2188
20:33:13:570,-0.8618,2.7731,6.1927,54.4801,0.3585,0.6809,-0.7466,202.1562
20:33:13:584,-1.0617,2.6055,7.8914,55.0789,0.0178,0.3517,-0.5402,203
20:33:13:601,-0.7014,2.3182,10.2545,54.091,-0.0815,-0.1594,-0.3705,203.7656
20:33:13:622,-0.183,2.2943,11.2684,55.2757,0.0743,-0.4856,-0.2922,204.3281
20:33:13:649,-0.1615,2.5073,10.974,54.9296,0.2828,-0.4382,-0.2318,204.7656
20:33:13:666,-0.2645,2.8701,10.1252,57.1606,0.3486,-0.1271,-0.1138,205.1562
20:33:13:682,-0.3542,2.6881,9.9744,57.0182,0.2165,0.1818,0.0103,205.4844
20:33:13:703,-0.772,2.1386,10.719,58.5431,0.0027,0.2225,0.0663,205.625
20:33:13:721,-1.2461,1.5413,11.4001,57.903,-0.1425,-0.0076,0.071,205.5938
20:33:13:743,-1.95,1.0972,10.4245,57.7689,-0.5326,-0.313,0.1672,205.4844
20:33:13:764,-1.7716,0.2041,11.3235,60.1649,-0.9851,-0.3903,0.3006,205.4844
20:33:13:783,-0.7996,-1.3809,14.9304,58.9681,-1.1406,-0.6494,0.3467,205.3438
20:33:13:802,0.3221,-1.6406,16.5883,59.2724,-0.542,-0.9024,0.1334,205.2812
20:33:13:823,-0.4392,-0.7679,13.3681,60.1627,0.3436,-0.7168,-0.1322,204.9062
20:33:13:841,-1.4508,0.5968,8.472,60.1658,0.7342,-0.0888,-0.1404,204.5938
20:33:13:862,-2.3091,1.4575,5.8096,60.4995,0.4312,0.5096,0.0753,204.5469
20:33:13:884,-2.503,1.3186,6.5135,60.0386,-0.1787,0.6702,0.372,204.7656
