Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:57:51:747,1.5863,0.7811,9.0239,39.1209,0.2352,0.0084,0.1744,163.5625
19:57:51:767,1.8808,0.9966,9.2729,39.1849,0.1979,-0.1245,0.0226,163.5625
19:57:51:791,2.0005,0.7476,9.8187,38.5517,0.1252,-0.4241,-0.1045,163.1875
19:57:51:808,2.1465,0.2364,10.9668,38.9815,0.0392,-0.6254,-0.1766,162.8594
19:57:51:827,2.046,-0.4076,12.3997,39.833,0.0096,-0.5932,-0.1308,162.5625
19:57:51:847,2.3823,-0.9774,13.2472,39.8229,0.0884,-0.3117,-0.0118,162.8594
19:57:51:866,2.9318,-1.2623,12.0861,41.7089,0.0685,0.0582,0.0684,162.8594
19:57:51:888,3.7674,-1.0433,9.8068,42.4282,-0.2211,0.2116,0.0015,163.0312
19:57:51:907,4.105,-0.4328,8.2984,40.7306,-0.7699,-0.0148,-0.2501,162.9844
19:57:51:931,3.9541,-0.5225,10.0151,39.9719,-1.1891,-0.3442,-0.5332,162.9219
19:57:51:947,3.3161,-1.8369,13.1802,41.7166,-1.146,-0.2243,-0.5937,163.125
19:57:51:966,2.2124,-2.6905,14.1618,41.1993,-0.7753,0.2497,-0.2997,163.7812
19:57:51:988,2.8073,-2.4642,11.9041,40.9704,-0.4392,0.4593,0.0324,164.25
19:57:52:008,4.002,-1.4611,8.9844,39.7481,-0.3478,0.2489,0.1115,165.0938
19:57:52:027,4.7323,-0.5584,6.9469,38.8968,-0.5342,-0.1136,-0.0472,165.5938
19:57:52:048,4.4354,0.1251,6.7458,41.8748,-0.7998,-0.3277,-0.2533,165.6562
19:57:52:066,3.5771,0.2616,7.9034,40.1158,-0.8634,-0.2449,-0.3716,165.6094
19:57:52:086,2.4997,0.179,8.5271,40.5754,-0.7393,0.0849,-0.3178,165.75
19:57:52:107,1.3983,0.3849,8.1811,40.9121,-0.5217,0.3775,-0.1236,166.1875
19:57:52:127,1.2666,0.7943,7.1935,41.5189,-0.2735,0.4023,0.062,166.7656
19:57:52:147,1.6844,1.3797,6.2993,40.6192,-0.0501,0.2225,0.1304,167.25
19:57:52:167,2.1381,1.8585,5.8312,43.3947,0.0836,-0.0648,0.0716,167.5156
19:57:52:191,2.4063,2.0046,5.9629,40.3158,0.1108,-0.2648,-0.0419,167.4062
19:57:52:208,2.4482,1.9136,6.6811,42.0314,0.0503,-0.3,-0.1322,167.3438
19:57:52:229,2.5128,1.7208,7.8459,41.0921,-0.0421,-0.2318,-0.1758,167.2812
19:57:52:246,2.6277,1.4599,9.1041,41.5227,-0.1409,-0.0677,-0.1748,167.3594
19:57:52:267,2.6577,1.4312,10.9751,40.5649,-0.0932,0.0857,-0.1473,167.5156
19:57:52:286,2.763,1.3497,12.6427,41.3718,0.1856,0.1879,-0.1513,167.7188
19:57:52:306,2.8815,1.0433,12.7074,41.2369,0.4687,0.2116,-0.146,167.9375
19:57:52:326,2.933,0.7548,11.9747,41.2121,0.5459,0.2231,-0.125,168.0938
19:57:52:347,2.7894,0.5369,11.5174,40.5654,0.4405,0.1885,-0.1178,168.2188
19:57:52:366,2.8803,0.2664,11.6814,40.5518,0.2309,0.1951,-0.1172,168.2812
19:57:52:388,3.1664,0.1,12.201,42.5693,-0.024,0.2795,-0.1591,168.3438
19:57:52:407,3.2945,0.1778,12.5984,41.3729,-0.3329,0.2047,-0.2323,168.4062
19:57:52:427,3.0946,0.0138,14.6227,40.3535,-0.4392,-0.0379,-0.2776,168.5625
19:57:52:446,1.3983,-1.4778,16.9762,39.9253,-0.1132,0.0164,-0.194,168.8125
19:57:52:468,1.0871,-1.8202,13.5046,40.756,0.4751,0.3395,0.0716,169
19:57:52:490,1.6497,-1.5532,10.1779,38.7771,0.8621,0.4447,0.3869,169.5312
19:57:52:508,2.2231,-1.2336,8.1631,38.4949,0.918,0.1919,0.5832,169.5938
19:57:52:525,2.1417,-0.7584,7.3324,39.8102,0.7758,-0.1519,0.6335,169.25
19:57:52:546,1.9155,-0.2568,7.6783,39.997,0.5468,-0.3876,0.638,168.5312
19:57:52:566,2.0448,0.0138,7.8699,40.0598,0.4176,-0.4121,0.6575,167.6719
19:57:52:587,1.9131,0.1897,7.1492,38.2198,0.4733,-0.3125,0.6463,166.8281
19:57:52:608,1.9682,0.4567,5.9126,39.7532,0.5888,-0.1796,0.6636,166.0469
19:57:52:626,2.1896,0.8565,5.2578,39.062,0.6216,-0.1532,0.6942,165.2188
19:57:52:649,2.3452,1.0253,5.6875,37.7864,0.584,-0.2904,0.6556,164.375
19:57:52:666,2.4566,0.9164,6.2634,37.9531,0.5856,-0.4092,0.5653,163.5312
19:57:52:686,2.6146,0.7368,6.6261,36.0308,0.6083,-0.4243,0.4785,162.625
19:57:52:708,2.6409,0.6039,7.148,37.517,0.6024,-0.3833,0.3938,161.8281
19:57:52:727,2.4362,0.2556,8.5893,35.9833,0.5191,-0.3522,0.3075,161.1094
19:57:52:748,1.9334,-0.0365,9.4812,37.5354,0.4828,-0.166,0.2822,160.5312
19:57:52:766,1.7395,-0.3334,9.474,37.5354,0.5244,-0.0118,0.3198,159.8125
19:57:52:826,1.8293,-0.392,8.9556,35.4658,0.5792,0.039,0.4066,159.3906
19:57:52:826,2.7211,-0.5297,8.9042,36.923,0.5665,-0.0909,0.5227,158.9375
19:57:52:827,3.7111,-0.5333,9.0945,36.1222,0.4988,-0.337,0.564,158.3594
19:57:52:846,4.4234,-0.3274,9.9432,35.2306,0.289,-0.463,0.5097,157.6406
19:57:52:866,5.3691,-0.4663,11.2206,33.6542,-0.0261,-0.2739,0.3842,156.9375
19:57:52:886,6.3711,-0.7524,10.4532,35.0469,-0.2139,0.189,0.1808,156.3125
19:57:52:914,5.6301,-0.0664,7.9525,35.52,-0.3622,0.6228,-0.1535,155.8906
19:57:52:933,4.7406,0.3789,8.8527,33.9253,-0.8437,0.4233,-0.5042,155.7344
19:57:52:946,4.3193,-0.8074,13.021,33.3113,-1.3761,-0.1436,-0.8155,155.7812
19:57:52:966,3.121,-2.3505,15.4427,34.0333,-1.4053,-0.2164,-1.023,156.2656
19:57:52:987,2.9366,-2.4774,13.6076,33.1871,-1.0061,0.3916,-0.8214,157.2656
19:57:53:010,3.844,-1.5425,9.8331,35.9931,-0.5894,0.899,-0.4429,158.5938
19:57:53:027,4.2558,-0.5429,7.0451,34.3873,-0.5036,0.7978,-0.3135,159.9688
19:57:53:046,4.2558,0.2508,7.1025,34.8251,-0.8309,0.365,-0.3817,160.4688
19:57:53:066,3.8356,0.4016,7.8603,34.4856,-1.2695,0.1048,-0.595,161.5469
19:57:53:087,2.8815,0.2233,8.6384,32.7401,-1.5377,0.1549,-0.8584,162.1406
19:57:53:108,1.6808,-0.0533,9.1448,34.2501,-1.6229,0.4662,-0.9844,163.0469
19:57:53:126,0.7938,-0.0736,9.0275,33.44,-1.4448,0.8779,-0.9018,164.2656
19:57:53:147,0.449,0.2532,8.1344,33.7326,-0.5167,1.0029,-0.3641,165.7031
19:57:53:167,0.7232,0.6518,7.1731,33.9989,-0.0868,0.7035,-0.1553,165.7031
19:57:53:186,1.4414,1.1103,6.5578,33.536,0.2218,0.3698,-0.0997,167.0469
19:57:53:206,1.7994,1.4467,6.1927,32.5395,0.3734,0.0657,-0.19,168.0469
19:57:53:225,1.6521,1.3868,6.2717,34.5911,0.3262,-0.1349,-0.2845,168.5938
19:57:53:249,1.1565,1.011,7.2701,33.999,0.171,-0.1327,-0.2797,168.8281
19:57:53:266,0.5101,0.8745,9.3674,34.4015,0.1486,-0.0491,-0.1655,169.1094
19:57:53:286,0.285,0.7141,11.6084,34.0619,0.3393,-0.0113,-0.0424,169.3906
19:57:53:309,-0.1819,0.5692,13.2424,32.8579,0.6679,-0.0424,0.1528,169.8281
19:57:53:333,-0.0083,0.41,14.0888,31.9265,0.995,-0.0944,0.3866,169.8594
19:57:53:347,0.5292,0.647,14.4132,33.1611,1.2323,-0.166,0.5762,169.75
19:57:53:366,1.4259,0.9762,14.5174,32.1115,1.2988,-0.2393,0.6596,169.3125
19:57:53:386,2.6218,0.9738,14.7975,31.6912,1.2229,-0.0582,0.6271,168.625
19:57:53:407,3.4298,0.8673,14.2564,30.3698,1.0043,0.2489,0.523,168.1875
19:57:53:431,3.6285,0.8086,13.3346,31.6504,0.6743,0.312,0.3922,167.2344
19:57:53:447,3.5435,0.2448,13.8757,31.7799,0.4866,0.2737,0.3256,166.3281
19:57:53:466,2.9773,-0.4926,14.4419,30.4554,0.6762,0.459,0.3592,165.6406
19:57:53:486,2.295,-1.1654,12.4368,33.4852,0.942,0.7243,0.4623,165.0938
19:57:53:508,2.1022,-1.382,8.8898,34.2682,0.8847,0.7621,0.5866,164.6562
19:57:53:527,2.0867,-1.1163,6.1017,33.0332,0.5222,0.5099,0.6615,164.1406
19:57:53:547,1.8664,-0.6087,5.1285,33.1663,0.0415,0.1395,0.6841,163.5156
19:57:53:565,1.6162,-0.3633,6.2586,34.8616,-0.24,-0.0454,0.7451,162.7344
19:57:53:586,1.2762,-0.4004,7.6149,33.3172,-0.167,0.0449,0.8814,161.8906
19:57:53:608,1.2882,-0.3094,7.6676,33.6826,0.1124,0.2425,1.0388,160.7344
19:57:53:626,1.7012,-0.064,6.0634,33.6915,0.3225,0.3485,1.1035,159.8438
19:57:53:647,2.0579,0.4567,4.1996,34.0254,0.3441,0.2319,1.0713,158.75
19:57:53:665,2.6182,1.0098,3.2335,34.2492,0.2666,-0.0939,0.8878,157.5312
19:57:53:687,2.7606,1.345,3.0803,35.1277,0.1076,-0.4944,0.5962,156.2188
19:57:53:707,2.3357,1.2372,4.2127,34.2557,-0.0123,-0.7764,0.3584,155.0469
19:57:53:725,1.9598,0.7823,5.4601,34.8185,-0.0762,-0.9676,0.2234,154.2188
19:57:53:746,1.4091,0.507,6.9852,34.6726,-0.1414,-1.0238,0.2194,153.7031
19:57:53:766,1.269,0.592,8.6899,35.5999,-0.139,-0.8955,0.2886,153.4219
19:57:53:785,1.7515,0.8877,9.893,33.7785,-0.0637,-0.6497,0.3187,153.2188
19:57:53:808,2.5092,1.4539,9.9313,35.195,-0.114,-0.3974,0.2079,153
19:57:53:826,3.2131,2.0177,9.9073,35.1455,-0.3774,-0.2502,-0.0613,152.6719
19:57:53:846,3.8129,1.3402,13.4124,35.1496,-0.6535,-0.1522,-0.3993,152.3594
19:57:53:866,3.1928,0.6973,14.1846,35.5021,-0.6948,0.063,-0.6568,152.2969
19:57:53:889,2.8253,0.2256,13.4675,37.1559,-0.6016,0.3746,-0.7346,152.6562
19:57:53:910,3.2143,0.1443,12.0322,35.8186,-0.5744,0.6513,-0.6653,153.3906
19:57:53:927,3.3376,0.4004,11.2409,37.7545,-0.7041,0.674,-0.6685,154.2812
19:57:53:948,3.1461,0.2891,12.3769,38.1746,-0.9968,0.4233,-0.8166,155.1719
19:57:53:966,2.4709,-1.0995,14.2313,37.3678,-1.2203,0.251,-1.0051,156.0156
19:57:53:985,1.6497,-2.165,14.0026,38.6697,-1.0967,0.4521,-1.0179,156.9844
19:57:54:007,2.2076,-2.1243,11.2241,38.5119,-0.7364,0.7996,-0.7362,158.1406
19:57:54:025,3.2814,-1.3605,8.4145,39.0435,-0.4693,0.7754,-0.4469,159.5156
19:57:54:047,3.759,-0.72,7.9608,38.0432,-0.5028,0.2284,-0.4288,160.6875
19:57:54:065,3.34,-0.7691,9.116,40.5177,-0.6607,-0.3588,-0.6201,161.4219
19:57:54:085,1.9059,-1.06,9.7589,39.7558,-0.6099,-0.5415,-0.7953,161.9688
19:57:54:107,0.3748,-1.1366,8.9927,41.9961,-0.3505,-0.3274,-0.7468,162.6094
19:57:54:128,0.0707,-0.6231,7.1983,39.7253,-0.0352,0.0601,-0.4166,163.5
19:57:54:146,0.6334,0.2304,5.6265,43.0229,0.2341,0.1858,-0.0627,164.4062
19:57:54:166,1.3026,0.926,5.0291,43.0099,0.3563,0.0545,0.1049,165.1094
19:57:54:186,2.0807,1.4395,4.6329,42.45,0.4,-0.0811,0.1243,165.3594
19:57:54:209,2.2914,1.8429,4.8352,42.5384,0.3686,-0.2451,-0.0254,165.1875
19:57:54:227,1.8413,1.6754,5.9689,42.2585,0.2482,-0.4084,-0.2643,164.9844
19:57:54:245,1.2379,1.2456,7.6424,43.4644,0.1262,-0.5333,-0.4307,164.9531
19:57:54:265,0.637,1.0265,9.8786,44.013,0.0354,-0.5626,-0.4062,165.1875
19:57:54:285,0.9506,1.0325,11.9005,43.7085,0.0778,-0.4835,-0.223,165.6562
19:57:54:307,1.7156,1.2085,12.3446,44.1344,0.3167,-0.3389,-0.0635,166.0781
19:57:54:325,2.1908,1.1917,11.4815,44.896,0.526,-0.1445,-0.0352,166.2969
19:57:54:346,2.3285,1.1797,11.2469,44.2118,0.4903,0.0076,-0.0701,166.2969
19:57:54:366,2.3081,0.8984,12.2429,45.2105,0.3159,0.0281,-0.1045,166.25
19:57:54:385,2.4314,0.3442,13.1347,46.9943,0.2189,0.0484,-0.1295,166.25
19:57:54:408,2.4566,0.076,12.4667,46.392,0.2362,0.1988,-0.1335,166.3125
19:57:54:425,2.4374,0.2304,11.4109,47.8214,0.1217,0.3925,-0.1505,166.4375
19:57:54:446,2.3153,0.3837,11.8562,47.0649,-0.2503,0.4673,-0.182,166.4844
19:57:54:465,1.6796,-0.1467,14.3055,47.4108,-0.6266,0.1959,-0.2443,166.625
19:57:54:485,0.5041,-1.011,15.8222,49.3342,-0.5768,-0.0507,-0.2206,166.8125
19:57:54:508,-0.1112,-1.8298,14.0182,47.9627,-0.0892,0.0247,-0.0043,167.125
19:57:54:527,0.2192,-1.8202,10.7752,47.9785,0.3992,0.1192,0.3619,167.6562
19:57:54:546,1.2415,-1.5951,8.6408,47.8822,0.3643,-0.2885,0.8324,167.6719
19:57:54:566,1.9993,-1.254,7.4353,49.6655,0.0597,-0.4728,0.8668,167.2031
19:57:54:586,2.4338,-0.5585,7.5574,49.1965,-0.1473,-0.615,0.8141,166.3281
19:57:54:608,2.5631,-0.3334,8.2781,47.4788,-0.0748,-0.6414,0.7254,164.3594
19:57:54:626,2.1513,-0.4292,8.0698,49.5699,0.1329,-0.529,0.7392,164.3594
19:57:54:649,1.6437,-0.3813,6.9421,50.0776,0.2858,-0.4044,0.8697,163.4375
19:57:54:664,1.7898,-0.0413,5.8001,46.5909,0.3132,-0.4347,0.9656,162.6406
19:57:54:684,2.2662,0.4399,5.5535,50.3275,0.2946,-0.5287,0.9539,161.75
19:57:54:707,2.7834,0.6853,6.0491,49.6082,0.3611,-0.5841,0.8418,160.6875
19:57:54:725,3.006,0.6087,6.249,49.6232,0.441,-0.5567,0.6825,159.5156
19:57:54:747,2.8073,0.4603,6.2729,49.6232,0.4187,-0.4899,0.5757,158.4062
19:57:54:765,2.7175,0.3837,6.6955,49.6714,0.3225,-0.4598,0.5219,157.3594
19:57:54:784,2.933,0.319,7.6723,50.3449,0.2005,-0.4651,0.4601,156.125
19:57:54:807,2.8612,0.4136,9.1603,51.0904,0.1111,-0.3732,0.3946,155.4062
19:57:54:826,3.1928,0.2939,10.4999,51.252,0.1148,-0.2603,0.2969,154.7812
19:57:54:873,3.6668,0.0988,10.8949,51.2491,0.1145,-0.1974,0.1736,154.25
19:57:54:873,4.1349,-0.0832,10.9261,52.1376,0.0027,-0.1591,0.0394,153.8281
19:57:54:885,4.5503,-0.2472,11.2768,54.1312,-0.1587,-0.1492,-0.129,153.5312
19:57:54:905,4.6628,-0.6027,12.0633,51.5867,-0.237,-0.0177,-0.2299,153.3906
19:57:54:925,5.0471,-1.0026,12.037,53.9174,-0.2634,0.2172,-0.3188,153.4375
19:57:54:944,5.3404,-1.2085,10.7513,53.2701,-0.4344,0.3653,-0.4547,153.7031
19:57:54:965,5.2901,-0.8888,9.7445,52.9435,-0.7683,0.275,-0.6411,153.875
19:57:54:986,4.828,-0.9236,10.8375,53.799,-0.9665,0.1003,-0.8427,154.2969
19:57:55:011,4.0128,-2.0536,12.3422,54.669,-0.8485,0.1693,-0.8512,154.9062
19:57:55:025,2.7259,-2.8964,12.3877,53.0766,-0.5318,0.3125,-0.5372,155.8125
19:57:55:045,2.6122,-3.0867,10.8506,54.7813,-0.221,0.2588,-0.0861,156.9844
19:57:55:065,3.4621,-2.2104,9.0442,52.8488,-0.1076,0.0084,0.1797,158.1094
19:57:55:085,4.3432,-0.9966,7.9848,53.9539,-0.1904,-0.1927,0.1613,159
19:57:55:108,4.6042,-0.1359,7.6328,53.572,-0.3736,-0.0891,-0.0579,158.9375
19:57:55:126,3.8165,0.1467,7.4952,53.8608,-0.5491,0.2846,-0.2611,158.7344
19:57:55:148,2.617,0.3442,7.1564,54.7829,-0.6304,0.6572,-0.3258,158.7031
19:57:55:166,1.8448,0.6399,6.8619,54.8278,-0.5425,0.7994,-0.2882,159.0156
19:57:55:186,1.5983,1.072,6.492,54.7584,-0.3465,0.6185,-0.2315,159.5312
19:57:55:210,1.8377,1.4754,6.2574,55.5772,-0.1414,0.2588,-0.2446,160.0469
19:57:55:225,2.0112,1.6849,6.6153,55.8377,0.0394,-0.0022,-0.3106,160.4844
19:57:55:245,1.8137,1.2228,7.5646,56.0172,0.1886,-0.0491,-0.4294,160.8281
19:57:55:265,1.4893,0.999,7.7047,55.611,0.2754,-0.0448,-0.5162,161.1406
19:57:55:285,1.3313,0.732,8.958,54.5252,0.2272,-0.1351,-0.4259,161.5312
19:57:55:308,1.463,0.5202,10.6435,57.3879,0.2581,-0.3583,-0.346,162.0625
19:57:55:325,1.5037,0.0198,11.6348,55.6614,0.3792,-0.4683,-0.24,162.5156
19:57:55:345,1.1912,-0.1909,11.9292,56.6648,0.4991,-0.365,-0.0903,162.9062
19:57:55:366,1.6916,-0.07,12.3949,56.7439,0.5606,-0.2156,0.1778,163.1406
19:57:55:385,2.6804,0.161,12.9216,56.8432,0.5806,0.0084,0.4455,163.2344
19:57:55:406,3.3269,0.3322,12.4763,57.5887,0.6261,0.3344,0.5661,162.8594
19:57:55:427,3.6561,0.4364,11.0829,58.8815,0.6011,0.613,0.5286,162.2344
19:57:55:445,4.4725,0.6782,10.5621,55.3458,0.3103,0.6614,0.4378,161.4688
19:57:55:467,4.8963,0.5644,13.7045,57.8866,-0.1971,0.0843,0.2646,160.8125
19:57:55:485,4.4222,-0.6123,16.793,57.6292,-0.4338,-0.4872,0.0085,160.5156
19:57:55:509,2.9318,-1.6682,16.8936,54.8397,-0.2101,-0.2513,-0.1468,160.0938
19:57:55:527,1.7503,-2.2152,13.191,54.617,0.1989,0.5088,-0.0525,160
19:57:55:548,1.7347,-1.9878,9.9085,55.6978,0.4096,0.9019,0.2242,160.1562
19:57:55:568,1.9155,-1.3605,8.1392,54.8557,0.3486,0.7658,0.4705,160.3125
19:57:55:584,1.9011,-0.7572,7.6484,54.9336,0.1923,0.4367,0.5981,160.1875
19:57:55:605,1.7072,-0.428,7.6664,55.6978,0.1023,0.1557,0.6559,159.75
19:57:55:624,1.4235,-0.2149,7.2294,56.0778,0.1835,-0.0102,0.695,159.1094
19:57:55:647,1.3576,-0.0138,6.3531,55.2994,0.3798,-0.1008,0.7781,158.375
19:57:55:665,1.7742,0.2951,5.3236,55.5832,0.5659,-0.1825,0.8985,157.625
19:57:55:685,2.3069,0.677,4.7813,56.3073,0.6669,-0.3628,0.9749,156.7344
19:57:55:708,2.5056,0.829,5.0387,55.1422,0.6663,-0.5889,0.9334,155.1094
19:57:55:725,2.5715,0.6698,5.8396,55.4152,0.6189,-0.6901,0.8362,153.9375
19:57:55:744,2.4063,0.4136,6.4202,54.1054,0.5838,-0.5863,0.7315,152.75
19:57:55:764,2.0855,0.2759,7.0666,55.7878,0.534,-0.4073,0.6636,151.6719
19:57:55:784,2.2579,0.3609,8.0578,55.4927,0.4413,-0.2779,0.69,150.7031
19:57:55:804,2.6685,0.7452,9.4417,54.995,0.3694,-0.2693,0.7307,149.8906
19:57:55:825,3.2838,0.7021,10.1048,55.303,0.4077,-0.2595,0.6713,149.0156
19:57:55:844,3.6118,0.6961,9.4752,54.2401,0.4986,-0.1879,0.5182,148.0938
19:57:55:864,3.8165,0.732,9.2836,51.8373,0.3995,-0.1759,0.3331,147.2969
19:57:55:885,4.2007,0.3585,10.4712,54.48,0.1033,-0.2731,0.1379,146.5938
19:57:55:905,4.2809,-0.2352,12.4081,52.5754,-0.2013,-0.3213,-0.0573,146.125
19:57:55:926,4.53,-0.9547,13.4136,51.8684,-0.2178,0.1589,-0.2126,145.9531
19:57:55:945,4.6868,-1.1714,12.0561,53.0972,-0.2485,0.5155,-0.3125,145.9531
19:57:55:967,4.4426,-0.4591,10.027,53.3278,-0.6155,0.5693,-0.5119,146.3125
19:57:55:985,3.9613,0.1251,10.4233,55.2078,-1.0482,0.3831,-0.7908,146.4531
19:57:56:008,3.862,-1.0696,12.9575,53.4069,-1.1212,0.3978,-0.9998,146.4531
19:57:56:025,2.6421,-2.548,14.2827,53.4534,-0.8794,0.74,-0.8499,147
19:57:56:044,2.2698,-2.9646,12.9815,51.1544,-0.6096,0.972,-0.4898,148.8281
19:57:56:066,2.6804,-2.086,10.4053,51.4271,-0.5422,0.8361,-0.2576,150.1406
19:57:56:084,3.1066,-1.0504,9.0957,53.6807,-0.5302,0.5823,-0.1987,151.2969
19:57:56:105,3.1329,-0.3932,8.6097,51.3457,-0.4104,0.4273,-0.2408,152
19:57:56:125,2.6266,-0.0461,7.8196,51.8543,-0.249,0.381,-0.2616,152.4062
19:57:56:144,2.0065,0.0485,6.8954,50.3574,-0.134,0.4327,-0.1955,152.75
19:57:56:164,1.6126,0.246,6.0251,52.7453,-0.1028,0.4521,-0.0906,153.1094
19:57:56:184,1.5204,0.6818,5.6947,51.408,-0.0751,0.3861,-0.019,153.4688
19:57:56:204,1.7754,0.9762,5.9174,52.2934,0.0059,0.2742,-0.0086,153.7188
19:57:56:226,1.9669,1.3031,6.3914,51.1541,0.1406,0.2351,-0.0331,153.8594
19:57:56:245,2.0771,1.5389,6.5243,50.8789,0.2349,0.2401,-0.0842,153.9062
19:57:56:264,1.9957,1.7627,6.5722,49.9693,0.2253,0.2369,-0.1458,153.9531
19:57:56:283,1.7191,1.9651,7.0941,51.2551,0.1619,0.2148,-0.1817,154
19:57:56:303,1.4558,2.1315,8.1105,49.5754,0.1108,0.173,-0.186,154.1094
19:57:56:324,1.4199,2.1434,9.3974,51.291,0.1127,0.092,-0.1804,154.2812
19:57:56:344,1.2786,1.971,10.9225,50.5027,0.1776,0.0146,-0.1362,154.4844
19:57:56:365,1.463,1.7412,12.3626,51.0279,0.3497,-0.0081,-0.0893,154.6875
19:57:56:384,1.3277,1.473,12.918,49.5636,0.5015,-0.0195,-0.0006,154.8594
19:57:56:406,1.3481,1.1881,13.3346,50.2245,0.6059,0.0564,0.1429,154.9531
19:57:56:425,1.7144,1.0433,13.0844,48.823,0.6445,0.2263,0.2508,154.9688
19:57:56:444,2.2219,1.1678,12.0896,50.6968,0.4874,0.4039,0.2737,154.9219
19:57:56:465,2.6433,1.6358,11.0434,50.2152,0.1614,0.369,0.1848,154.7031
19:57:56:485,2.7547,1.8992,11.4097,49.5182,-0.1151,-0.0691,0.0135,154.3438
19:57:56:505,2.3991,1.0612,13.6147,51.0175,-0.0453,-0.3365,-0.0967,153.9844
19:57:56:525,1.6413,-0.3573,14.2911,49.5707,0.2645,-0.1935,-0.0251,153.75
19:57:56:544,1.2247,-1.2683,12.3805,51.4286,0.4471,-0.0009,0.1856,153.7656
19:57:56:565,1.6868,-1.2468,9.5099,49.5273,0.2274,-0.0677,0.2684,153.8906
19:57:56:586,2.3345,-0.8721,8.6468,52.1884,-0.2053,-0.2054,0.1632,153.7656
19:57:56:604,2.6134,-0.6554,9.644,51.7856,-0.453,-0.2358,-0.0352,153.4375
19:57:56:624,1.9059,-0.6099,10.2521,50.8072,-0.4123,-0.1546,-0.1583,153.1719
19:57:56:644,0.8692,-0.5908,9.9181,51.3178,-0.2048,-0.0182,-0.0832,153.1406
19:57:56:664,0.0492,-0.7213,7.0798,52.5364,0.0607,0.087,0.1097,153.3125
19:57:56:684,0.297,-0.4208,5.5463,52.2076,0.2871,0.0923,0.3999,153.5156
19:57:56:705,0.8165,0.1311,4.8232,51.3507,0.4357,-0.076,0.6561,153.5156
19:57:56:724,1.5707,0.5333,4.7275,50.279,0.5398,-0.3373,0.8087,153.2344
19:57:56:743,1.925,0.7979,4.8448,50.279,0.6187,-0.5714,0.8332,152.5781
19:57:56:764,2.119,1.0074,5.0363,51.4615,0.6274,-0.6904,0.7906,151.6562
19:57:56:784,2.1765,1.0983,6.0335,50.6123,0.5238,-0.757,0.7166,150.625
19:57:56:804,2.0591,1.1043,8.1344,50.4947,0.3279,-0.814,0.6423,149.6562
19:57:56:827,2.186,1.1378,10.3658,51.595,0.2035,-0.7525,0.6165,148.7188
19:57:56:844,2.6026,1.1797,11.0948,50.9301,0.2916,-0.6308,0.5616,147.5
19:57:56:864,3.1688,1.315,10.5179,52.9752,0.4669,-0.5551,0.4351,146.8125
19:57:56:919,3.7183,1.4288,10.2772,53.1146,0.4218,-0.5575,0.2266,146.1094
19:57:56:920,3.9099,1.1019,11.5234,51.8199,0.1124,-0.6052,-0.0605,145.5312
19:57:56:923,3.9134,0.0174,13.4735,52.8192,-0.2298,-0.5628,-0.3327,145.2188
19:57:56:946,4.19,-0.7691,13.4196,52.2046,-0.3766,-0.1809,-0.4581,145.2031
19:57:56:964,4.3049,-0.5896,11.6838,52.9483,-0.4618,0.3046,-0.5138,145.4688
19:57:56:983,4.2163,-0.3322,12.0202,55.0013,-0.743,0.3906,-0.6669,146.0156
19:57:57:003,3.6273,-1.1797,14.6024,53.6662,-1.078,0.1661,-0.9063,146.6094
19:57:57:024,1.9011,-2.4822,15.7552,51.2608,-1.057,0.262,-1.0563,147.375
19:57:57:045,0.8513,-2.9179,12.6259,53.6263,-0.6083,0.8723,-0.864,148.4531
19:57:57:064,1.5049,-2.2068,8.4373,52.1623,-0.1808,1.2644,-0.3673,149.75
19:57:57:084,2.7379,-0.835,6.5842,53.0077,-0.1113,0.9645,0.0537,151.0781
19:57:57:105,3.5363,0.0916,7.0427,53.0567,-0.2029,0.2851,0.176,151.8906
19:57:57:125,3.4621,0.5632,7.3707,52.188,-0.1771,-0.2235,0.0612,152.0156
19:57:57:149,2.9402,0.4579,6.5854,50.4111,-0.0376,-0.2962,-0.1394,151.8438
19:57:57:164,2.2411,0.4459,5.2434,52.3098,0.0061,-0.0395,-0.273,151.7969
19:57:57:184,1.8472,0.7919,4.439,53.1871,-0.1246,0.2628,-0.2856,151.9531
19:57:57:205,1.8748,1.2719,4.9023,52.3821,-0.3294,0.3541,-0.2595,152.25
19:57:57:224,1.9921,1.5078,6.1987,51.5162,-0.429,0.2199,-0.2584,152.6094
19:57:57:244,1.9682,1.6454,7.2857,51.6829,-0.3425,0.0723,-0.2968,152.9531
19:57:57:264,1.8844,1.7197,7.8136,52.4495,-0.1747,0.0132,-0.3303,153.3125
19:57:57:283,1.3648,1.7627,8.575,50.8567,-0.0602,0.0332,-0.3505,153.7031
19:57:57:303,1.0703,1.8729,9.7194,52.899,-0.0061,0.0745,-0.301,154.0938
19:57:57:325,1.3744,2.1147,10.2964,51.2414,0.1076,0.14,-0.1801,154.4844
19:57:57:343,1.7227,2.4128,10.4747,50.7534,0.2538,0.1067,-0.0989,154.8438
19:57:57:365,2.034,2.6211,10.9632,51.2417,0.2666,-0.1165,-0.1263,155.0312
19:57:57:385,2.1393,2.4618,11.8754,49.5868,0.196,-0.0941,-0.1452,155.0312
19:57:57:404,2.1477,2.2009,12.9767,50.021,0.1712,0.0383,-0.1079,155.1094
