Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:51:36:353,3.2371,0.0186,13.2748,24.8913,-1.3457,-0.1093,-0.9151,167.2656
19:51:36:373,1.7263,-1.2396,15.2033,24.666,-1.1806,0.4241,-0.7652,168.0938
19:51:36:393,1.3325,-2.0704,14.7855,23.6078,-0.7603,0.9427,-0.3596,169.2969
19:51:36:414,2.2411,-1.5903,12.1746,25.3122,-0.3569,0.9712,0.0354,170.5
19:51:36:433,3.3951,-0.3633,9.3926,25.0922,-0.1206,0.5373,0.2332,171.1875
19:51:36:453,4.3803,0.8625,7.6257,23.2727,-0.0301,0.0252,0.1342,171.3438
19:51:36:473,4.9573,1.7053,6.5674,24.7587,-0.1025,-0.1937,-0.2081,171.1094
19:51:36:494,4.9106,2.1003,5.7498,23.0316,-0.3177,-0.084,-0.6696,170.9531
19:51:36:519,4.1517,2.0105,5.1333,23.8767,-0.6035,0.1815,-1.0813,170.8281
19:51:36:534,1.5923,1.4407,5.2003,23.7908,-0.8352,0.3786,-1.2906,171.4219
19:51:36:562,0.9279,1.3868,5.6313,22.2609,-0.9185,0.4319,-1.3138,172.5
19:51:36:573,0.5891,1.5437,6.0563,23.0473,-0.8421,0.3379,-1.2254,173.875
19:51:36:593,0.5065,1.8106,6.413,22.8115,-0.6698,0.1333,-1.1284,175.4531
19:51:36:613,0.4897,1.9495,6.7171,23.688,-0.5103,-0.1114,-1.0717,176.9844
19:51:36:634,0.3904,1.8382,7.4317,22.9099,-0.4474,-0.3287,-1.048,178.3281
19:51:36:657,0.1988,1.7328,8.8371,22.9691,-0.5255,-0.4414,-1.0046,179.625
19:51:36:675,0.1198,1.7077,10.8147,21.6666,-0.6812,-0.4033,-0.9093,180.8906
19:51:36:692,0.0061,1.7448,12.5804,20.6196,-0.7835,-0.2012,-0.8062,182.0781
19:51:36:712,0.0504,1.7879,13.8625,23.0999,-0.7947,0.0931,-0.7087,183.25
19:51:36:734,-0.1615,1.4838,14.8861,22.3481,-0.7087,0.2958,-0.6182,184.3125
19:51:36:753,-0.7457,1.0181,15.6271,20.7335,-0.5425,0.3757,-0.4563,185.2656
19:51:36:773,-0.5039,0.7009,15.657,22.2963,-0.286,0.4114,-0.1183,186.0625
19:51:36:793,0.3401,0.8482,14.6215,21.6404,0.0253,0.3927,0.2705,186.7656
19:51:36:813,0.9722,1.2683,14.3043,20.7649,0.2115,0.1355,0.54,187.1562
19:51:36:836,1.3744,1.1438,16.0592,23.2794,0.2477,-0.3474,0.6596,186.875
19:51:36:853,1.6258,0.2041,17.3641,22.3958,0.4019,-0.5746,0.7243,186.2344
19:51:36:874,1.7634,-0.7667,15.8402,22.5616,0.8048,-0.2883,0.8053,185.4531
19:51:36:892,2.2363,-0.841,12.3566,23.0218,1.2264,0.1181,0.9297,184.6406
19:51:36:913,2.532,-0.6722,9.7673,25.553,1.3454,0.1384,0.9512,183.6406
19:51:36:934,2.0998,-0.495,9.0945,24.887,1.1433,-0.1708,0.8545,182.4531
19:51:36:953,1.5527,-0.6901,9.7733,25.6317,0.8501,-0.4156,0.7581,181.2812
19:51:36:975,0.971,-0.9655,9.8535,28.0868,0.7401,-0.3676,0.7275,180.2031
19:51:36:993,0.6884,-1.1642,8.5295,26.6961,0.8874,-0.1604,0.8103,179.2656
19:51:37:013,0.7519,-1.2061,6.4082,27.6853,1.1252,-0.0222,0.9752,178.8281
19:51:37:036,0.9781,-1.072,4.6197,27.7922,1.2512,-0.076,1.1544,177.9375
19:51:37:052,1.36,-0.7548,3.6824,27.7922,1.2195,-0.3008,1.2993,176.8125
19:51:37:074,1.852,-0.404,3.4789,29.5268,1.0799,-0.5682,1.3672,175.4531
19:51:37:092,2.4242,-0.2604,3.9302,29.3413,0.8948,-0.7945,1.343,173.9062
19:51:37:114,2.8289,-0.2759,4.7418,31.2029,0.7105,-0.9327,1.2506,172.3438
19:51:37:135,3.2012,-0.1682,5.8575,29.2134,0.5425,-0.9322,1.1366,169.9531
19:51:37:153,3.5483,0.0353,6.8894,30.8786,0.3965,-0.7658,1.0247,168.5156
19:51:37:176,3.7566,0.3298,7.3048,31.8187,0.2884,-0.4238,0.8854,167.3125
19:51:37:193,4.0056,0.7332,7.1265,33.0966,0.1752,-0.0563,0.6958,166.1562
19:51:37:214,4.1924,1.0995,7.075,32.4573,-0.0333,0.1437,0.4439,165.1406
19:51:37:234,4.0762,1.2037,7.7837,33.435,-0.3534,0.1504,0.1248,164.3594
19:51:37:253,3.9302,0.8865,9.3602,34.573,-0.9017,-0.1761,-0.4344,163.8438
19:51:37:273,4.0499,0.2077,11.0948,35.0998,-1.0029,-0.1317,-0.6155,163.75
19:51:37:292,4.4557,-0.8194,12.1842,34.4847,-1.0653,0.1149,-0.7306,164.0781
19:51:37:312,4.846,-1.1247,11.8598,35.5133,-1.236,0.222,-0.8691,164.7656
19:51:37:335,4.8927,-0.7895,11.9304,36.3932,-1.4884,0.0681,-1.0821,165.6719
19:51:37:359,4.1983,-0.8613,13.3717,38.0483,-1.5912,0.059,-1.304,166.7031
19:51:37:372,2.7942,-1.8322,15.3505,37.6853,-1.3814,0.5541,-1.2565,167.8594
19:51:37:394,1.9239,-2.6941,15.086,37.0413,-0.8884,1.1973,-0.8555,169.375
19:51:37:412,2.8277,-2.3673,12.1722,39.5939,-0.4091,1.3576,-0.3963,172.0312
19:51:37:436,4.4569,-1.2516,8.739,37.7575,-0.1614,0.915,-0.1868,172.7344
19:51:37:459,5.4876,0.0461,6.243,40.0229,-0.1963,0.2183,-0.3404,174.4062
19:51:37:472,5.5247,1.1283,5.0303,40.5068,-0.4778,-0.2912,-0.7292,174.4062
19:51:37:492,4.9884,1.4419,5.192,40.9895,-0.8586,-0.3399,-1.1918,174.5
19:51:37:512,3.8249,0.7548,5.9832,41.2711,-1.1769,-0.06,-1.5255,174.8906
19:51:37:535,2.0508,0.2364,6.51,42.554,-1.3561,0.2327,-1.6044,175.7969
19:51:37:552,0.3664,0.1251,7.4042,42.3848,-1.2789,0.3323,-1.4153,177.2969
19:51:37:578,-0.3746,0.2328,8.5354,42.5172,-0.9063,0.2907,-1.0888,179.1094
19:51:37:591,-0.3961,0.6506,8.9281,42.3034,-0.3928,0.1725,-0.7798,181.1406
19:51:37:612,0.2766,1.0445,8.3559,45.5215,-0.0088,0.0305,-0.579,182.9219
19:51:37:633,1.0703,1.3952,7.5766,46.1232,0.1009,-0.0747,-0.5284,184.2344
19:51:37:680,1.6282,1.6335,7.5335,45.805,-0.0083,-0.1048,-0.6017,185.1875
19:51:37:680,1.7551,1.5233,8.5869,45.9458,-0.1907,-0.0155,-0.6773,186.4375
19:51:37:692,1.4187,1.3605,10.2066,46.8341,-0.3031,0.1642,-0.6531,187.0938
19:51:37:714,1.208,1.4742,11.934,48.354,-0.2157,0.353,-0.5841,187.4844
19:51:37:737,1.2511,1.4299,12.8917,49.8213,0.0493,0.4218,-0.5625,188.2969
19:51:37:754,0.9315,1.2013,12.62,51.4645,0.2461,0.3855,-0.488,189.0469
19:51:37:772,0.4371,0.8781,12.1687,50.4974,0.2756,0.2862,-0.3188,189.6875
19:51:37:792,0.4191,0.6375,12.268,52.8558,0.2415,0.185,-0.1455,190.2812
19:51:37:813,0.7291,0.3957,12.5338,53.6714,0.1542,0.107,-0.0501,190.7344
19:51:37:837,1.0631,0.258,12.6834,53.3138,-0.0354,-0.0616,-0.011,190.9531
19:51:37:851,1.3169,0.0581,13.8805,53.8588,-0.2684,-0.5125,0.0197,191.0312
19:51:37:872,0.7782,-0.513,16.9738,55.8481,-0.2653,-0.7586,0.1733,191.0469
19:51:37:892,0.0121,-1.6658,20.7435,56.0481,0.3569,-0.2028,0.5533,191.0625
19:51:37:913,0.8309,-2.8557,19.5991,56.8424,1.2794,0.618,0.9376,191.0156
19:51:37:935,1.7874,-2.3385,13.507,59.3896,1.6722,0.8758,1.1166,190.6094
19:51:37:952,1.6389,-0.7153,7.2833,57.1879,1.4791,0.4316,1.1036,189.6406
19:51:37:977,1.0835,-0.738,8.3056,57.4324,1.1263,-0.1596,1.0647,188.3125
19:51:37:992,0.9925,-0.6363,9.231,58.0982,0.9811,-0.41,1.1193,186.8281
19:51:38:013,1.1852,-0.2113,8.4277,58.9159,1.1619,-0.3759,1.201,186.1406
19:51:38:036,1.3217,0.252,6.7147,60.2273,1.4,-0.2821,1.1978,184.1875
19:51:38:053,1.445,0.5537,5.3907,59.7057,1.4458,-0.1988,1.1291,182.7656
19:51:38:074,1.4594,0.6853,4.7574,61.0004,1.3063,-0.1237,1.0119,181.2344
19:51:38:092,1.3469,0.5836,4.7071,61.8155,1.0951,-0.0494,0.8961,179.8125
19:51:38:113,1.287,0.4926,4.8723,62.9352,0.9183,-0.023,0.8447,178.4219
19:51:38:134,1.3289,0.3586,5.2865,63.0141,0.8165,-0.1205,0.8391,177.1719
19:51:38:157,1.4019,0.179,5.9042,64.1202,0.7617,-0.2664,0.853,176.0625
19:51:38:172,1.7467,0.1419,6.413,63.2716,0.7167,-0.3194,0.8897,175.0469
19:51:38:191,2.0376,0.1287,6.996,63.7105,0.6346,-0.3077,0.9057,174
19:51:38:211,2.2076,0.1131,7.7849,65.4689,0.4913,-0.215,0.8948,172.9375
19:51:38:232,3.0228,0.1155,8.3619,64.5675,0.3036,0.0071,0.9123,171.8906
19:51:38:252,3.85,0.155,8.6049,63.952,0.1454,0.1855,0.8679,170.8125
19:51:38:273,4.348,0.2029,8.8048,67.0022,0.0048,0.1778,0.7355,169.7344
19:51:38:292,4.7634,0.2652,9.5266,67.282,-0.176,-0.0251,0.5677,168.6406
19:51:38:313,5.101,-0.2364,10.5968,68.3613,-0.3672,-0.2129,0.3627,167.3125
19:51:38:334,5.4541,-0.8386,11.0565,67.3672,-0.5404,-0.157,0.176,166.7031
19:51:38:352,5.6265,-0.6853,10.5346,69.6675,-0.7278,0.1469,0.0284,166.3906
19:51:38:372,5.2805,-0.1179,10.282,69.9402,-0.9507,0.2928,-0.1873,166.2969
19:51:38:392,4.7107,-0.2089,11.2744,68.327,-1.1939,0.0667,-0.4906,166.375
19:51:38:412,3.9877,-0.9762,13.3837,69.4384,-1.3819,-0.2587,-0.7335,166.7188
19:51:38:437,3.5651,-1.643,14.5162,69.9935,-1.3649,-0.1841,-0.7599,167.4375
19:51:38:455,4.0403,-1.6251,13.2688,71.8739,-1.0791,0.1972,-0.5788,168.5312
19:51:38:472,4.4078,-0.8122,10.5083,68.7934,-0.7044,0.4675,-0.3884,169.6406
19:51:38:493,4.4102,0.0784,8.2003,70.7885,-0.5129,0.467,-0.3338,170.4375
19:51:38:513,4.2043,0.6447,6.8368,71.187,-0.4993,0.3253,-0.4211,170.9688
19:51:38:534,3.6321,0.9475,5.9461,70.5197,-0.567,0.2561,-0.6113,171.4062
19:51:38:552,2.8277,1.0301,5.4613,71.0625,-0.661,0.2819,-0.7961,171.6406
19:51:38:572,2.0136,1.1283,5.3907,70.685,-0.7406,0.3216,-0.8933,172.2656
19:51:38:592,1.5001,1.1714,5.6756,71.305,-0.7494,0.2891,-0.9026,173.1562
19:51:38:614,1.3385,1.1989,6.0826,71.3731,-0.6709,0.1959,-0.86,174.7969
19:51:38:636,1.2164,1.2719,6.1975,71.3409,-0.5361,0.1315,-0.8211,175.8594
19:51:38:653,1.111,1.3892,6.5159,71.9407,-0.4634,-0.0392,-0.8097,176.9375
19:51:38:672,0.9698,1.3378,7.5574,72.8948,-0.5166,-0.1045,-0.7995,176.9375
19:51:38:692,0.6657,1.0361,9.2046,72.5547,-0.5486,-0.0188,-0.7338,177.9375
19:51:38:711,0.1785,0.7033,10.9081,72.0379,-0.5009,0.198,-0.5396,179.8594
19:51:38:733,0.2024,0.8434,11.8574,73.8906,-0.3742,0.3091,-0.325,180.8438
19:51:38:752,0.7938,1.224,12.3003,73.3623,-0.2421,0.3091,-0.2129,181.7656
19:51:38:772,1.2343,1.4012,12.5098,77.3011,-0.1337,0.2771,-0.1734,182.4062
19:51:38:791,1.6102,1.2707,12.5828,74.725,-0.0578,0.2659,-0.17,182.8281
19:51:38:811,1.5492,0.9882,12.5709,76.8175,-0.0573,0.3054,-0.1226,183.0938
19:51:38:831,1.8041,0.6434,12.7516,75.6396,-0.0956,0.3685,-0.0656,183.3125
19:51:38:852,2.2459,0.7476,12.5673,75.0894,-0.1904,0.3592,-0.1074,183.6562
19:51:38:876,2.2148,0.7033,12.6846,74.706,-0.3795,0.1512,-0.1876,183.75
19:51:38:891,2.0077,0.4088,14.3821,76.4703,-0.3798,-0.4203,-0.252,183.8125
19:51:38:911,0.5915,-0.2508,17.1618,74.7697,-0.0322,-0.7469,-0.0789,184.0156
19:51:38:932,-0.3004,-1.4754,19.1418,75.6136,0.6903,-0.427,0.3627,184.3125
19:51:38:953,0.4311,-2.3385,17.048,75.3674,1.4211,-0.0225,0.7472,184.5469
19:51:38:976,1.4247,-1.7053,12.2824,73.5414,1.5849,-0.0574,0.8865,184.3594
19:51:38:992,1.7539,-0.8841,9.3148,73.5414,1.2639,-0.3184,0.8609,184.0312
19:51:39:012,1.433,-0.4627,9.201,74.2926,0.951,-0.3998,0.8346,183
19:51:39:036,1.2295,-0.2604,10.1623,72.7503,0.9753,-0.1732,0.8277,181.8594
19:51:39:053,1.3373,0.0772,9.6512,72.3659,1.1808,0.2066,0.7829,180.7188
19:51:39:077,1.5252,0.155,7.7693,70.6177,1.3058,0.5014,0.7475,179.6562
19:51:39:092,1.3612,0.1299,5.7809,71.2108,1.3225,0.5094,0.7802,178.5938
19:51:39:111,1.1218,0.2005,4.4054,70.5464,1.2826,0.2657,0.8572,177.5781
19:51:39:135,1.2044,0.331,3.8871,70.8749,1.2448,-0.1024,0.9177,176.5312
19:51:39:155,1.5264,0.3813,3.8895,68.6251,1.1899,-0.4193,0.9262,175.4531
19:51:39:171,1.791,0.3945,4.1337,68.3791,1.0565,-0.5354,0.8948,173.75
19:51:39:192,2.0543,0.4711,4.4928,68.7506,0.8107,-0.5423,0.8165,172.5781
19:51:39:211,2.2782,0.5201,5.3907,68.7845,0.5204,-0.4861,0.7126,171.4219
19:51:39:232,2.4015,0.3969,6.6644,69.0566,0.2613,-0.3748,0.6146,170.4375
19:51:39:251,2.5116,0.3322,8.0614,67.6367,0.1036,-0.2385,0.5307,169.5312
19:51:39:275,2.8193,0.0485,9.1555,68.3128,0.0519,-0.1514,0.4418,168.7656
19:51:39:292,3.2347,-0.167,9.5482,66.6553,-0.0072,-0.1956,0.3587,168.1562
19:51:39:312,3.8632,-0.3274,9.9624,66.5029,-0.1414,-0.308,0.2452,167.6094
19:51:39:336,4.4426,-0.5106,10.6735,65.5258,-0.3217,-0.2859,0.0937,167.1719
19:51:39:355,5.6373,-1.2204,10.7668,66.7166,-0.5031,-0.0358,-0.0813,166.875
19:51:39:377,5.4014,-0.5944,10.0222,67.6491,-0.7422,0.2167,-0.3069,166.75
19:51:39:392,4.7718,-0.0808,10.7573,66.4571,-1.0501,0.1094,-0.595,166.8438
19:51:39:412,3.8919,-0.6147,12.9779,64.7907,-1.3143,-0.2164,-0.9039,167.1562
19:51:39:437,2.866,-1.5939,14.9651,66.1434,-1.3806,-0.1868,-1.0629,167.75
19:51:39:454,2.6158,-2.0309,14.3246,67.3577,-1.1108,0.3237,-0.9194,168.8125
19:51:39:471,3.2215,-1.2659,11.3151,64.1431,-0.6328,0.7874,-0.59,170.9688
19:51:39:491,3.8344,-0.2292,8.205,64.9822,-0.3031,0.8455,-0.37,171.5781
19:51:39:511,3.8751,0.5273,6.4441,64.6255,-0.269,0.5618,-0.4054,172.5469
19:51:39:532,3.5244,0.9224,5.8408,62.3936,-0.4522,0.2814,-0.6017,173.0781
19:51:39:552,2.8049,1.0301,5.9114,63.4885,-0.7175,0.2241,-0.8619,173.4844
19:51:39:577,1.9167,0.8458,6.1676,62.5725,-0.9049,0.2912,-1.1016,174.0312
19:51:39:591,0.6837,0.6291,6.4238,61.4814,-0.9819,0.3442,-1.2534,174.9375
19:51:39:611,-0.3686,0.5501,6.8559,62.8878,-0.9699,0.3837,-1.2262,176.1719
19:51:39:631,-0.5841,0.7153,7.1839,62.0665,-0.8442,0.3949,-1.0182,177.5625
19:51:39:653,-0.3818,1.0529,7.0235,61.7673,-0.6069,0.3458,-0.77,179.125
19:51:39:671,-0.2369,1.4515,6.7637,60.6146,-0.3689,0.1631,-0.583,180.5156
19:51:39:742,0.0887,1.7603,7.1576,62.8841,-0.2533,-0.1239,-0.4445,181.6094
19:51:39:743,0.5113,1.8681,8.6001,62.3042,-0.2767,-0.3887,-0.3375,182.375
19:51:39:743,0.631,1.8358,10.6495,61.2699,-0.3047,-0.5618,-0.2552,183.25
19:51:39:756,0.7687,1.7244,12.4488,59.9938,-0.1832,-0.6499,-0.1559,183.6719
19:51:39:772,1.2942,1.479,13.3095,59.6883,0.0695,-0.6161,-0.0397,183.9844
19:51:39:791,1.8496,1.5437,13.0377,60.9371,0.2852,-0.402,0.0423,184.1875
19:51:39:811,2.5571,1.5796,12.5254,60.6281,0.2796,-0.0177,0.058,184.2188
19:51:39:831,2.8061,1.4347,12.5661,60.0148,0.0663,0.3935,-0.023,184.1406
19:51:39:853,2.5152,0.9104,12.8785,59.6557,-0.1715,0.7238,-0.138,184.0312
19:51:39:870,1.7036,0.513,12.6379,59.6761,-0.2618,0.9347,-0.178,184.0469
19:51:39:892,0.9805,0.5201,12.189,61.0621,-0.2205,0.9195,-0.077,184.2031
19:51:39:911,0.5364,0.6447,12.0406,58.1512,-0.1502,0.6449,0.1094,184.4375
19:51:39:931,0.5376,0.3669,13.1575,58.2629,-0.1182,0.1903,0.2948,184.5469
19:51:39:952,0.7758,-0.5872,14.7556,57.6079,-0.0096,-0.2393,0.4742,184.4375
19:51:39:972,0.8991,-1.4263,14.9651,55.9465,0.3001,-0.4456,0.6466,184.1094
19:51:39:992,1.5791,-1.637,13.7309,56.4002,0.6802,-0.5192,0.8628,183.5781
19:51:40:010,2.2052,-1.0744,12.371,55.6943,0.8605,-0.5383,1.0181,182.7969
19:51:40:031,2.4733,-0.6937,11.6144,55.265,0.8085,-0.4715,1.0186,182.3125
19:51:40:053,2.2231,-0.6327,10.8279,57.7194,0.8155,0.0332,0.8375,181.7969
19:51:40:072,1.8389,-0.6482,9.4824,57.602,0.9998,0.2729,0.8647,179.2969
19:51:40:095,1.4163,-0.6135,7.4856,56.2236,1.1768,0.3232,0.972,177.1719
19:51:40:110,1.0392,-0.3154,5.423,54.8278,1.2525,0.1408,1.1153,177.1719
19:51:40:130,1.0799,0.0748,4.105,54.6132,1.2261,-0.1732,1.2173,176.0469
19:51:40:151,1.39,0.4292,3.6453,55.4433,1.1276,-0.5088,1.23,174.7812
19:51:40:170,1.7539,0.7548,3.9003,54.6042,0.9683,-0.737,1.1464,173.4219
19:51:40:194,1.797,0.9188,4.8891,54.8028,0.8048,-0.7615,1.0186,171.8906
19:51:40:210,1.8544,0.8254,6.0275,53.6579,0.6514,-0.5639,0.8633,170.375
19:51:40:230,1.7527,0.914,6.7889,55.5815,0.4764,-0.2672,0.7089,169.0781
19:51:40:251,1.8963,1.1271,7.4269,55.662,0.3028,-0.0441,0.5342,167.8594
19:51:40:271,2.3512,1.1007,8.393,54.2145,0.221,0.132,0.3105,166.8281
19:51:40:294,2.5751,0.4495,8.8623,54.9057,0.1497,0.299,0.1094,165.9688
19:51:40:310,2.5344,-0.2269,8.909,54.6074,-0.0679,0.3924,0.0564,164.9531
19:51:40:330,3.0348,-0.5884,9.456,54.5601,-0.3398,0.3256,0.0385,164.8438
19:51:40:353,3.8464,-0.8158,10.7716,55.921,-0.5294,0.1466,-0.0336,164.7188
19:51:40:371,4.6185,-1.3976,12.1974,55.3977,-0.6187,0.1706,-0.1074,164.6406
19:51:40:391,5.0722,-1.4108,12.3949,56.3824,-0.6943,0.3608,-0.2153,164.6875
19:51:40:411,5.435,-0.9619,11.5617,56.9836,-0.8775,0.4183,-0.4898,164.8438
19:51:40:431,4.8556,-0.6614,11.4265,56.9038,-1.1577,0.3565,-0.8153,165.0781
19:51:40:451,3.5471,-1.1486,12.857,56.9243,-1.2543,0.4369,-0.9221,165.5156
19:51:40:470,2.1417,-2.0309,14.3581,56.9783,-0.943,0.7051,-0.6917,166.3906
19:51:40:491,2.1944,-2.4882,13.5501,57.5934,-0.3976,0.7568,-0.2832,166.9688
19:51:40:510,3.3352,-1.7915,11.0386,56.286,-0.0043,0.4329,0.0114,168.0938
19:51:40:531,4.3755,-0.4914,8.8718,56.8364,0.1241,-0.0504,0.0063,168.9688
19:51:40:553,4.8352,0.6087,7.713,56.7288,0.0282,-0.2193,-0.3029,169.2969
19:51:40:570,4.3204,1.0002,7.0032,59.5675,-0.2008,0.0215,-0.6893,169.2656
19:51:40:591,3.2778,1.0157,6.3388,58.0474,-0.4751,0.3786,-0.9671,169.25
19:51:40:611,2.1717,1.0576,5.9377,59.272,-0.6839,0.5661,-1.076,169.9531
19:51:40:631,1.2942,1.1857,6.2011,58.5152,-0.6847,0.4827,-1.0496,170.9062
19:51:40:653,0.8022,1.3509,6.7506,58.331,-0.4796,0.2468,-0.9548,172.1406
19:51:40:670,0.6825,1.4216,7.1253,60.1023,-0.2029,0.0857,-0.8552,173.4219
19:51:40:692,0.4083,1.5293,6.8116,60.8494,-0.0216,0.0191,-0.7585,174.5469
19:51:40:710,0.2659,1.752,6.4118,58.0316,0.0005,-0.0185,-0.6778,175.6094
19:51:40:731,0.5017,2.0488,6.6213,59.6833,-0.0671,-0.0704,-0.6517,176.5469
19:51:40:752,0.6046,2.2464,7.3192,59.959,-0.1609,-0.1077,-0.6768,177.3594
19:51:40:776,0.4299,2.1482,10.3323,59.2724,-0.2298,-0.0028,-0.6587,178.0781
19:51:40:794,0.534,2.0919,11.4276,61.1661,-0.2085,0.2007,-0.5988,178.8438
19:51:40:810,0.4215,1.9639,11.6862,61.1093,-0.0951,0.4028,-0.5753,179.6406
19:51:40:831,0.4598,1.9962,11.7209,61.1568,-0.0357,0.5264,-0.5468,180.3438
19:51:40:854,0.6609,1.9339,12.1986,62.9093,-0.0855,0.5134,-0.5143,181.0156
19:51:40:870,0.7902,1.5425,13.2077,62.8788,-0.1792,0.3986,-0.505,181.6562
19:51:40:890,0.6956,0.9595,14.1726,64.0233,-0.2266,0.2462,-0.4922,182.2188
19:51:40:910,0.4382,0.6841,14.9723,63.3212,-0.2448,0.1032,-0.4019,182.7969
19:51:40:931,-0.0011,0.5333,16.307,62.7552,-0.2464,-0.1359,-0.2382,183.375
19:51:40:953,-0.4404,-0.0652,17.7316,62.7552,-0.1132,-0.3335,-0.0056,183.9062
19:51:40:970,0.0959,-0.8362,16.8182,63.261,0.3364,-0.1876,0.3339,184.2656
19:51:40:990,0.9339,-0.756,12.9647,64.3128,0.9705,0.1773,0.6657,184.4375
19:51:41:010,1.5073,-0.5166,9.1136,63.9076,1.322,0.3163,0.8199,184.2656
19:51:41:030,1.0679,-0.2831,7.2749,64.0207,1.1923,0.0822,0.8058,183.6719
19:51:41:051,0.4299,-0.1993,7.6448,65.9688,0.7894,-0.2912,0.7738,182.7188
19:51:41:070,0.6825,-0.2747,8.7737,64.2617,0.4711,-0.4819,0.842,181.6875
19:51:41:094,0.8022,-0.1347,8.7701,66.2525,0.4541,-0.484,0.9081,180.7344
19:51:41:110,0.8524,0.0928,7.7418,63.3434,0.6165,-0.4289,0.9432,179.375
19:51:41:131,0.9937,0.3621,6.6943,64.949,0.7302,-0.4092,0.9872,178.3281
19:51:41:151,1.1194,0.586,6.0371,66.1531,0.7497,-0.4116,0.9933,177.2344
19:51:41:170,1.2439,0.7823,5.7199,64.8869,0.7132,-0.4142,0.9573,176.1406
19:51:41:191,1.5204,0.896,5.5355,64.2984,0.6573,-0.3745,0.9033,174.9688
19:51:41:210,1.779,1.0517,5.3595,66.2475,0.5918,-0.3104,0.8306,173.8438
19:51:41:231,2.0053,1.2803,5.1417,65.6403,0.5164,-0.2491,0.7289,172.8281
19:51:41:252,2.1082,1.5892,5.2757,65.5365,0.4,-0.2787,0.5837,171.8594
19:51:41:272,2.0412,1.6849,5.8851,64.8112,0.2424,-0.3546,0.3949,170.9844
19:51:41:290,1.5336,1.5999,6.7673,67.4076,0.0783,-0.3932,0.1832,170.6094
19:51:41:312,0.8189,1.3569,7.5167,64.6448,-0.0642,-0.3045,0.0303,170.0781
19:51:41:331,0.6023,0.9032,8.1201,67.9053,-0.1715,-0.1644,-0.0246,169.7812
19:51:41:353,1.1589,0.4459,8.8682,67.0755,-0.3049,-0.096,0.0063,169.7031
19:51:41:371,1.9215,0.2975,10.9488,67.5057,-0.5854,-0.2552,0.0356,169.7656
19:51:41:390,2.6637,-0.2664,14.1223,66.8203,-0.9286,-0.3642,0.0292,169.8281
19:51:41:410,3.4933,-1.2025,15.9922,66.9011,-1.0229,-0.0747,0.022,169.9062
19:51:41:430,4.0559,-1.4838,14.9016,69.6747,-0.8107,0.5395,0.0471,170.0312
19:51:41:453,4.7047,-1.224,12.9755,66.2802,-0.6032,0.9411,0.0287,170.1719
19:51:41:471,4.8101,-1.2683,12.3614,68.0868,-0.7076,0.5222,-0.4363,170.1875
19:51:41:491,3.6273,-2.2021,13.2233,68.8251,-0.697,0.4087,-0.5804,170.1719
19:51:41:511,2.7846,-3.5009,13.6495,67.7351,-0.4903,0.5645,-0.3884,170.3281
19:51:41:530,2.7391,-3.4363,12.3614,67.1393,-0.2682,0.6068,-0.0581,170.8906
19:51:41:554,3.5782,-2.1829,10.4137,66.8145,-0.1579,0.4047,0.0788,171.5938
19:51:41:570,3.8344,-0.7799,9.0298,65.7588,-0.118,0.1898,-0.007,172.0469
19:51:41:594,3.6608,0.1227,7.8974,67.7667,-0.1278,0.1767,-0.1817,172.1094
19:51:41:610,3.2562,0.7727,6.5926,67.5495,-0.2139,0.2963,-0.3644,172.0156
19:51:41:630,2.6469,1.2983,5.3524,66.7532,-0.3577,0.3517,-0.5188,172.0312
19:51:41:652,1.8879,1.5808,4.6892,67.0964,-0.4969,0.2614,-0.5897,172.2344
19:51:41:670,1.3492,1.7197,4.998,67.0031,-0.5199,0.1381,-0.5833,172.9531
19:51:41:690,1.0763,1.8226,5.6169,67.2247,-0.412,0.039,-0.5564,173.5781
19:51:41:711,0.9638,1.9363,5.9186,66.0983,-0.2732,-0.0235,-0.542,174.2969
19:51:41:731,0.88,1.965,6.1137,65.6668,-0.2208,-0.06,-0.5508,174.9844
19:51:41:751,0.4562,2.147,6.468,66.943,-0.2876,-0.0667,-0.5431,175.5938
19:51:41:797,0.1773,2.384,7.4976,65.9858,-0.3212,-0.1263,-0.5367,175.9219
19:51:41:797,0.2204,2.4427,8.8886,67.4291,-0.2754,-0.2033,-0.5663,176.5625
19:51:41:809,0.3557,2.2128,10.3467,67.8149,-0.1952,-0.1988,-0.5841,177.2031
19:51:41:831,0.2611,1.8046,11.8071,68.1883,-0.0759,-0.0747,-0.5553,177.8125
19:51:41:853,0.2515,1.5173,12.7061,65.954,0.0631,0.0526,-0.477,178.4844
19:51:41:871,0.4311,1.2755,13.1048,66.2033,0.1606,0.1019,-0.3902,179.1719
19:51:41:890,0.6441,1.1378,13.2927,66.544,0.2171,0.0811,-0.3258,179.8125
19:51:41:910,1.056,0.8553,13.3669,67.0014,0.2437,0.0777,-0.3221,180.3281
19:51:41:930,1.293,0.7596,12.9073,66.0538,0.1843,0.0481,-0.3868,180.75
19:51:41:951,1.4522,0.8565,12.4296,65.767,-0.0724,-0.084,-0.5239,181.2812
19:51:41:970,0.8082,0.6063,13.2269,66.2246,-0.4256,-0.313,-0.5772,181.6406
