Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:14:54:165,1.0991,0.744,10.9213,57.9942,0.4149,-0.2544,0.4748,145.6719
19:14:54:184,0.7232,1.1642,11.8287,56.1337,0.1023,-0.3365,0.2828,144.875
19:14:54:206,0.0899,-0.6255,13.2293,56.3539,0.1872,-0.1274,0.16,144.1719
19:14:54:232,-0.122,-0.9966,10.8123,56.0735,0.473,0.1189,0.1691,143.7344
19:14:54:245,0.0672,-0.9331,8.8036,54.9312,0.5484,-0.0038,0.2809,143.5156
19:14:54:264,0.2551,-0.5405,8.6683,56.1885,0.3433,-0.4856,0.3808,143.3125
19:14:54:285,0.5987,-0.2352,8.952,55.2723,0.0959,-0.7785,0.4332,142.9688
19:14:54:304,0.9901,-0.0042,8.7521,55.6099,-0.0168,-0.7785,0.434,142.5312
19:14:54:329,1.2702,0.0162,7.9261,54.6632,0.0072,-0.6819,0.4117,142.125
19:14:54:345,1.0368,-0.0102,7.1684,55.9,0.0687,-0.6057,0.3616,141.6875
19:14:54:365,0.7028,0.1694,6.8164,55.7745,0.0892,-0.4984,0.3707,141.2656
19:14:54:385,0.6286,0.3298,6.7901,55.699,0.1132,-0.4164,0.4604,140.7188
19:14:54:406,0.4646,0.3921,6.9804,54.7323,0.151,-0.3405,0.5312,140.3281
19:14:54:428,0.558,0.2675,6.9888,54.236,0.2445,-0.2547,0.6122,139.8125
19:14:54:445,0.8345,0.404,6.6728,55.2941,0.3523,-0.2033,0.7145,139.2344
19:14:54:465,1.3085,0.6602,6.7266,54.9819,0.3883,-0.2568,0.7968,138.5
19:14:54:485,1.8401,0.8841,7.4066,54.7295,0.3318,-0.4134,0.7874,138.0938
19:14:54:506,2.0184,1.0325,8.6408,55.3688,0.2163,-0.4845,0.6804,137.1562
19:14:54:529,1.6749,0.8362,9.863,52.9386,0.0871,-0.3335,0.5073,136.2344
19:14:54:547,1.0991,0.7009,10.4807,53.4235,-0.0176,0.0311,0.3557,135.375
19:14:54:565,1.0548,0.7644,10.5873,55.2923,-0.1039,0.368,0.2913,134.6875
19:14:54:585,1.4618,0.5908,10.8937,54.3271,-0.1902,0.4148,0.2364,134.2344
19:14:54:604,1.5827,0.2041,11.5892,54.8331,-0.2738,0.1943,0.1176,133.875
19:14:54:625,1.791,-0.4244,12.748,55.6055,-0.3188,-0.0824,0.0415,133.5625
19:14:54:647,2.9438,-1.1642,13.1263,54.5342,-0.2687,-0.1921,0.0676,133.375
19:14:54:665,3.2981,-1.054,11.8526,54.0616,-0.1768,-0.0965,0.0109,133.375
19:14:54:684,2.3656,0.0042,11.2277,55.8228,-0.273,-0.0379,-0.1833,133.375
19:14:54:705,1.6569,-0.4507,12.7792,56.1933,-0.5092,-0.2188,-0.4121,133.4062
19:14:54:728,1.05,-1.7891,14.1259,55.7972,-0.5404,-0.3381,-0.5913,133.6719
19:14:54:744,1.2834,-2.7156,13.3131,54.0086,-0.2591,-0.2073,-0.5074,134.2656
19:14:54:764,1.7587,-2.9981,11.2888,56.2285,0.1183,-0.0283,-0.211,135.0938
19:14:54:785,1.7898,-1.9818,9.4812,54.9374,0.2993,0.0931,0.1488,135.7031
19:14:54:805,2.186,-0.3813,8.3188,53.6312,0.228,0.1922,0.5062,135.9219
19:14:54:828,2.6577,0.9727,8.144,55.1178,-0.0003,0.1341,0.6162,135.6719
19:14:54:847,2.7283,1.4635,8.46,55.5124,-0.1997,0.047,0.3917,135.0781
19:14:54:866,2.2255,1.3258,8.1871,55.1997,-0.2714,0.1733,0.0385,134.3594
19:14:54:885,1.3816,1.1929,7.2953,56.6096,-0.2836,0.503,-0.2171,133.9531
19:14:54:907,0.9219,1.1462,6.3304,55.4905,-0.187,0.781,-0.194,133.9531
19:14:54:928,0.9339,1.2384,5.6684,55.4804,-0.066,0.5429,-0.0813,133.9531
19:14:54:947,1.3265,1.5101,5.4086,55.4443,0.0477,0.2321,-0.0344,134.5625
19:14:54:966,1.8772,1.8382,5.6409,56.5342,0.1324,-0.0134,-0.1026,134.7812
19:14:54:988,2.295,2.0153,6.1604,55.1471,0.155,-0.1724,-0.2587,134.875
19:14:55:004,2.3764,2.0644,6.8296,55.5688,0.0666,-0.1871,-0.42,134.875
19:14:55:025,2.1429,2.0872,8.132,56.4726,-0.1052,-0.0579,-0.5021,134.9688
19:14:55:052,1.7311,1.7603,10.361,55.359,-0.172,0.3067,-0.4853,135.2344
19:14:55:072,1.0967,1.4551,12.1411,56.5597,-0.0993,0.7967,-0.382,135.7031
19:14:55:083,0.4155,1.5209,12.7564,56.7201,0.0626,1.1118,-0.2115,136.2969
19:14:55:104,0.3305,1.5544,12.7277,57.8211,0.2759,1.0526,-0.0414,136.875
19:14:55:125,0.7914,1.2719,12.2967,56.5649,0.4618,0.7541,0.0564,137.2656
19:14:55:152,1.3421,0.8098,11.8239,57.9578,0.5073,0.4084,0.0559,137.4375
19:14:55:165,1.6006,0.6207,11.193,56.889,0.3025,-0.0006,-0.0344,137.375
19:14:55:184,1.1481,1.3318,11.6539,56.185,-0.073,-0.5487,-0.1513,137.2031
19:14:55:204,0.88,1.2995,14.3294,57.8026,-0.2117,-0.7871,-0.2818,137.0312
19:14:55:225,0.5101,0.0509,16.969,57.5397,0.1899,-0.3487,-0.3471,137.1094
19:14:55:250,0.4502,-1.321,15.3948,57.3638,0.665,0.3373,-0.3545,137.4375
19:14:55:266,-0.195,-1.2923,10.956,58.5477,0.6392,0.4862,-0.2696,137.875
19:14:55:285,-0.8618,-0.8457,7.8854,58.4401,0.2698,0.1125,-0.0986,138.2031
19:14:55:306,-0.9995,-0.7859,7.2737,58.6612,-0.0336,-0.2864,0.0833,138.4062
19:14:55:334,-0.8534,-0.89,7.3826,58.1073,-0.1398,-0.4875,0.2822,138.5312
19:14:55:347,-0.5529,-0.8673,6.9565,59,-0.1782,-0.4971,0.5075,138.5312
19:14:55:365,0.0911,-0.5596,6.2071,58.0002,-0.2738,-0.4571,0.6711,138.3906
19:14:55:385,1.0045,0.1215,5.933,57.9807,-0.4152,-0.4574,0.6652,138.0156
19:14:55:406,1.6042,0.7775,6.474,58.3892,-0.4993,-0.398,0.4796,137.4062
19:14:55:430,1.4295,0.811,7.476,57.7322,-0.4309,-0.1855,0.2705,137.0469
19:14:55:447,0.6801,0.6015,7.7897,59.6366,-0.2804,0.1381,0.1901,136.4219
19:14:55:467,0.2312,0.3837,7.2605,59.9997,-0.1646,0.3325,0.2362,136
19:14:55:484,0.388,0.3394,6.7195,58.1898,-0.1574,0.2984,0.2948,135.7656
19:14:55:504,0.5879,0.6099,6.8835,59.4625,-0.2149,0.0446,0.3123,135.5938
19:14:55:529,0.7028,0.7416,8.1823,60.7103,-0.2085,-0.2736,0.266,135.1875
19:14:55:547,0.2312,0.3813,10.2748,59.2604,-0.0775,-0.3458,0.2513,134.8594
19:14:55:565,-0.5422,0.1083,12.1196,61.6674,0.1763,-0.0781,0.3725,134.5781
19:14:55:642,-0.2393,-0.0664,12.2046,58.858,0.3316,0.095,0.4559,134.3438
19:14:55:643,1.3253,0.1467,12.1998,59.7997,0.2727,-0.0046,0.4378,134
19:14:55:643,1.8963,-0.3645,13.4483,61.8432,0.1068,-0.1705,0.332,133.4531
19:14:55:645,2.0831,-0.9667,13.8925,60.1243,0.0559,-0.0941,0.2258,132.9062
19:14:55:665,3.1796,-1.5221,12.4871,61.6071,0.1814,0.1432,0.18,132.4219
19:14:55:685,3.4538,-0.6782,9.9995,61.1466,0.2543,0.3403,0.0505,132.1094
19:14:55:704,2.842,0.489,9.5242,61.4158,-0.0341,0.2055,-0.2539,131.875
19:14:55:730,2.4997,-0.0652,11.788,59.715,-0.478,-0.3042,-0.6653,131.6562
19:14:55:748,2.2531,-1.7364,13.8242,62.0944,-0.6554,-0.606,-1.0595,131.7031
19:14:55:763,1.6832,-2.6199,13.1347,59.9942,-0.5052,-0.3687,-1.2259,132.2344
19:14:55:785,0.8034,-2.1662,10.8937,61.2012,-0.2876,0.1411,-1.0813,133.375
19:14:55:804,0.3557,-0.8505,9.0586,59.9095,-0.2498,0.4521,-0.7516,135.625
19:14:55:828,0.5101,-0.0461,7.9668,59.2855,-0.3116,0.4899,-0.5255,136.8594
19:14:55:847,0.3868,0.2328,6.905,61.0411,-0.3036,0.3829,-0.4973,137.7344
19:14:55:871,0.1246,0.2711,5.9832,60.1438,-0.2408,0.251,-0.4864,138.375
19:14:55:883,0.1737,0.428,5.2482,60.9958,-0.1824,0.1363,-0.3822,138.9688
19:14:55:904,0.3042,0.762,5.0267,60.9958,-0.1547,-0.0408,-0.2714,139.25
19:14:55:932,0.4035,1.0313,5.8719,60.3844,-0.1502,-0.308,-0.2224,139.7812
19:14:55:949,0.3916,0.9679,7.2641,61.1399,-0.09,-0.4587,-0.1918,140.1719
19:14:55:965,0.4981,0.8158,7.8687,62.0461,0.1049,-0.3338,-0.142,140.4844
19:14:55:984,0.6418,0.8553,7.7418,61.0387,0.3316,-0.0915,-0.0592,140.7344
19:14:56:003,0.6669,1.3258,7.8818,63.12,0.3824,0.1554,0.0242,140.9531
19:14:56:024,0.6693,1.7819,8.8718,62.1734,0.237,0.336,0.0868,141.0312
19:14:56:048,0.6681,1.8394,10.142,60.271,0.1092,0.4183,0.0769,140.9844
19:14:56:064,0.2479,1.7412,11.5378,61.1335,0.0775,0.3666,-0.0038,140.8438
19:14:56:084,0.1677,1.3749,12.5374,60.9228,0.0945,0.4193,-0.0075,140.6406
19:14:56:104,0.1569,1.011,12.7385,61.1517,0.1582,0.5842,0.066,140.6094
19:14:56:123,0.0707,0.7249,12.5816,61.8614,0.2304,0.6851,0.152,140.5781
19:14:56:147,0.3233,0.3334,12.4643,62.5981,0.2874,0.6188,0.2426,140.4531
19:14:56:166,1.099,-0.0964,11.958,61.5663,0.326,0.4737,0.3035,140.2188
19:14:56:184,0.9662,0.2867,11.2936,61.2798,0.2341,0.3669,0.2652,139.8594
19:14:56:207,0.2766,0.6901,12.1399,62.0175,-0.0549,0.1642,0.1832,139.4375
19:14:56:230,-0.2034,0.0569,14.1953,61.0104,-0.2839,-0.1972,0.1403,139.0781
19:14:56:246,-0.468,-1.0564,15.0836,62.7397,-0.1268,-0.4222,0.1712,138.8906
19:14:56:264,0.0863,-1.8669,13.3382,62.2815,0.3672,-0.4313,0.324,138.7812
19:14:56:288,0.4287,-1.6502,10.6088,61.6733,0.7079,-0.3956,0.4844,138.25
19:14:56:304,0.8381,-1.1031,8.7246,61.0455,0.3452,-0.6182,0.6226,138.25
19:14:56:325,1.1613,-0.7356,8.4241,61.2191,0.0607,-0.7192,0.5693,137.6094
19:14:56:353,1.3026,-0.4315,9.0311,60.9906,-0.0549,-0.5604,0.511,136.8594
19:14:56:363,1.5551,-0.2556,8.9963,62.6176,-0.0514,-0.2049,0.4226,136.1719
19:14:56:384,1.6342,0.0293,8.1081,63.1432,-0.0293,0.1645,0.3235,135.5781
19:14:56:405,1.433,0.2759,6.832,62.9196,-0.021,0.3608,0.2393,135.0469
19:14:56:432,1.0643,0.3657,5.7402,61.5142,-0.0173,0.3416,0.1922,134.5781
19:14:56:447,0.728,0.2975,5.1381,60.7107,-0.0195,0.1442,0.2157,134.2344
19:14:56:463,0.4155,0.2292,5.3021,61.532,-0.0165,-0.093,0.3195,133.9219
19:14:56:483,0.3952,0.2556,5.9772,60.8807,0.0325,-0.2931,0.4489,133.6875
19:14:56:504,0.7351,0.3873,6.6261,60.8749,0.0836,-0.4643,0.5155,133.4531
19:14:56:527,1.038,0.6841,7.4808,60.4483,0.0871,-0.5351,0.511,133.0938
19:14:56:545,1.4007,0.9655,8.5175,61.4159,0.041,-0.516,0.4239,132.5938
19:14:56:563,1.4678,1.1211,9.711,62.1825,-0.021,-0.3221,0.278,132.0469
19:14:56:584,1.3085,1.0756,10.6112,61.8014,-0.0908,-0.084,0.1376,131.4844
19:14:56:604,1.1254,0.8482,11.1978,60.8368,-0.1667,0.1181,0.0505,131.0156
19:14:56:623,1.2032,0.5956,11.4013,58.8633,-0.2842,0.1637,-0.0187,130.7344
19:14:56:647,1.6521,0.337,11.9137,60.2836,-0.4227,0.1432,-0.1487,130.5938
19:14:56:665,1.7048,-0.0353,12.9264,61.6204,-0.4637,0.2249,-0.273,130.5781
19:14:56:683,2.0962,-0.7332,13.4172,60.3352,-0.3686,0.4926,-0.4129,130.7188
19:14:56:704,2.3297,-1.1845,12.007,61.2716,-0.3806,0.7437,-0.6435,131.0469
19:14:56:723,1.1445,-0.4387,10.1216,59.4952,-0.6306,0.6494,-0.8302,131.5
19:14:56:746,0.139,-0.2675,10.4101,60.0844,-0.8011,0.2462,-0.9625,132.125
19:14:56:763,-0.1076,-1.2983,12.2776,59.4606,-0.6293,-0.1242,-0.9604,133
19:14:56:788,0.1234,-2.6989,13.1191,59.0034,-0.2557,-0.2086,-0.7095,134.1406
19:14:56:803,0.6286,-3.0269,11.8287,59.2727,0.0743,-0.1519,-0.3071,135.3906
19:14:56:825,1.4474,-2.4594,9.2657,59.3215,0.1454,-0.1868,0.0223,136.4062
19:14:56:851,2.4123,-1.327,7.2929,59.7949,-0.0932,-0.2955,0.0846,137.0156
19:14:56:869,3.2826,-0.2101,6.9505,59.661,-0.448,-0.3,-0.1106,137.125
19:14:56:885,3.5112,0.4316,7.7011,59.9512,-0.6698,-0.1764,-0.4544,137.0781
19:14:56:904,2.6756,0.6626,8.5091,59.7596,-0.645,0.0257,-0.7732,137.0156
19:14:56:923,1.3014,0.4375,8.7437,60.9263,-0.4495,0.2628,-0.9119,137.2344
19:14:56:949,0.0109,0.1873,8.4505,59.3715,-0.1976,0.5251,-0.8043,137.875
19:14:56:964,-0.5948,0.1012,7.4604,58.133,0.0336,0.5978,-0.5671,139.375
19:14:56:983,-0.183,0.0712,6.5088,58.0945,0.1582,0.4244,-0.3948,140.4531
19:14:57:006,0.0839,0.3657,6.9313,58.7649,0.1438,0.2324,-0.3274,141.2344
19:14:57:031,-0.3758,0.4531,7.9537,57.8174,0.0852,0.1083,-0.313,141.7188
19:14:57:046,-0.5482,0.726,8.8311,58.2054,0.0663,0.1064,-0.2874,142.0938
19:14:57:064,-0.2561,1.3378,9.3208,58.6651,0.0969,0.2004,-0.2475,142.4375
19:14:57:083,0.2455,1.8238,10.312,56.0061,0.045,0.2899,-0.2877,142.7656
19:14:57:103,0.2012,1.5101,11.9759,57.9238,-0.1222,0.4452,-0.4547,143.0312
19:14:57:123,-0.6475,0.8254,13.6219,57.2056,-0.2346,0.6476,-0.6012,143.3125
19:14:57:144,-1.5884,0.2436,14.8011,56.302,-0.1412,0.7158,-0.5492,143.7188
19:14:57:163,-1.616,-0.2532,15.0585,56.6024,0.1526,0.6737,-0.2991,144.3125
19:14:57:183,-0.5745,-0.6889,13.3203,56.4527,0.5385,0.7363,-0.0203,145.0156
19:14:57:203,-0.6607,-0.2256,10.5394,56.5935,0.7281,0.8401,0.0756,145.5156
19:14:57:225,-1.1012,0.0772,10.1108,56.4912,0.5089,0.5269,0.0625,145.6094
19:14:57:245,-1.203,-0.8912,12.8151,55.5483,0.09,-0.1769,0.0268,145.4531
19:14:57:265,-1.4101,-2.4116,14.3737,56.1779,0.0429,-0.496,0.017,145.2188
19:14:57:283,-1.3825,-3.2531,12.8007,55.3286,0.428,-0.3224,0.1315,145.1875
19:14:57:303,-1.0126,-2.6953,9.5195,55.5973,0.7398,-0.0574,0.3813,145.1875
19:14:57:324,-0.541,-1.5784,7.8435,55.4127,0.5979,-0.1495,0.6127,145.0156
19:14:57:344,0.0013,-0.7991,8.4648,57.2263,0.1819,-0.5186,0.6806,144.5312
19:14:57:363,0.5723,-0.5166,9.1555,56.5826,-0.085,-0.684,0.6439,143.7812
19:14:57:388,0.9937,-0.3346,8.812,54.9316,-0.0884,-0.6137,0.5773,143.0156
19:14:57:403,1.2188,-0.0856,7.9872,55.4389,-0.0149,-0.4073,0.5371,142.3281
19:14:57:424,1.2271,0.0736,7.4174,54.9699,0.013,-0.1572,0.5395,142.0469
19:14:57:447,0.9674,0.1873,6.7027,57.0463,0.0613,0.0851,0.584,141.4531
19:14:57:465,0.7232,0.3705,5.9641,56.1362,0.1454,0.2231,0.6213,140.875
19:14:57:483,0.8608,0.4004,5.241,54.693,0.2629,0.2276,0.6548,140.2188
19:14:57:503,0.8189,0.4292,5.1644,56.2051,0.3265,0.0313,0.6383,139.5469
19:14:57:523,0.7196,0.3633,5.6121,55.3322,0.2834,-0.2009,0.5856,138.7656
19:14:57:545,0.2419,0.2927,7.5694,55.4571,0.1292,-0.5058,0.5299,137.5938
19:14:57:569,-0.3578,0.3083,10.0342,55.7225,-0.0426,-0.5194,0.5145,136.9219
19:14:57:584,-0.2585,0.3921,11.7066,55.0833,-0.0229,-0.1386,0.584,136.3438
19:14:57:603,0.2934,0.647,11.3582,57.6158,0.1997,0.3072,0.588,135.7812
19:14:57:623,0.2922,1.0086,9.8499,55.682,0.3872,0.5887,0.4149,135.1562
19:14:57:647,0.042,0.762,9.5314,56.8827,0.2583,0.4745,0.1592,134.4375
19:14:57:709,-0.1878,0.0222,10.9153,56.759,-0.0812,0.1506,-0.0395,133.875
19:14:57:710,-0.0119,-0.8481,12.7983,56.711,-0.3587,-0.0795,-0.1332,133.625
19:14:57:710,0.6968,-1.7867,12.8187,56.1668,-0.3872,0.1858,-0.2033,133.6719
19:14:57:727,0.1545,-1.333,11.0637,55.5751,-0.6496,-0.1546,-0.239,133.875
19:14:57:747,-0.8043,-0.4962,12.2872,56.4674,-0.9302,-0.77,-0.1793,134.3594
19:14:57:763,-0.7241,-1.218,16.1299,57.2559,-0.677,-0.7298,0.0042,134.3594
19:14:57:784,0.7136,-2.5576,17.3964,56.036,0.0197,-0.1799,0.2737,134.7344
19:14:57:803,2.3488,-2.7144,14.4743,55.8405,0.6269,0.3911,0.4993,135.0938
19:14:57:825,3.5459,-1.734,9.5889,56.9105,0.7342,0.5672,0.5107,135.2188
19:14:57:851,3.8524,-0.3226,5.7797,56.3047,0.4045,0.2609,0.2146,134.9062
19:14:57:866,3.4849,0.6207,3.9865,56.4445,-0.0967,-0.1759,-0.2382,134.2188
19:14:57:883,2.8025,0.7189,4.0056,56.7483,-0.5206,-0.411,-0.6198,133.5312
19:14:57:903,2.0735,0.2747,5.0351,57.8385,-0.7143,-0.4092,-0.864,133.2188
19:14:57:923,1.4498,0.0006,6.0778,56.6178,-0.6799,-0.3037,-0.9705,133.5156
19:14:57:948,0.6334,0.1718,6.3412,57.0142,-0.5662,-0.2664,-0.9689,135.3906
19:14:57:964,-0.1519,0.4675,6.3831,57.6466,-0.4767,-0.3644,-0.8416,135.3906
19:14:57:983,-0.3794,0.7201,6.9349,56.6915,-0.4069,-0.4606,-0.6419,136.6094
19:14:58:003,0.0097,0.9751,7.8196,55.9167,-0.2999,-0.525,-0.4525,137.8125
19:14:58:024,0.8201,1.1115,8.9161,57.0489,-0.1635,-0.5112,-0.3804,138.8125
19:14:58:048,1.6186,1.2001,10.0713,57.2634,-0.0144,-0.3335,-0.4653,140.2031
19:14:58:064,1.8712,1.1582,10.8291,55.5835,0.0834,0.0185,-0.6459,140.4531
19:14:58:083,0.8812,0.8242,11.3905,56.1763,0.1124,0.4012,-0.7106,140.9062
19:14:58:103,-0.5302,0.562,12.1399,57.7175,0.1542,0.7741,-0.55,141.5469
19:14:58:122,-1.0509,0.2496,13.0306,57.7175,0.3393,1.1331,-0.3031,142.3281
19:14:58:146,-0.9456,0.1502,12.6188,56.7812,0.5697,1.3267,-0.1226,143
19:14:58:164,-0.9049,0.4998,10.9296,56.2761,0.6107,1.1483,-0.0869,143.4219
19:14:58:183,-1.0952,0.7272,9.5374,56.7136,0.3779,0.6452,-0.1348,143.5312
19:14:58:203,-0.8977,0.149,9.7158,55.2075,-0.0136,0.0846,-0.1756,143.4844
19:14:58:225,-0.9528,-0.902,11.3211,57.434,-0.3806,-0.3594,-0.0637,143.4844
19:14:58:246,-1.6974,-1.5006,14.4024,58.1616,-0.4591,-0.6377,0.3461,143.6406
19:14:58:263,-1.7728,-2.0153,17.7819,57.0385,0.0687,-0.4936,0.9065,143.8438
19:14:58:284,-0.2585,-2.5277,18.0225,54.7441,1.0032,0.0369,1.2964,143.875
19:14:58:303,1.9981,-2.6007,13.3334,55.8891,1.4485,0.3797,1.2607,143.5781
19:14:58:322,2.8708,-1.5437,8.1931,55.9745,1.082,0.2004,0.9195,142.5625
19:14:58:347,2.0759,-0.4112,5.6217,56.7,0.2439,-0.2864,0.4982,140.9375
19:14:58:364,0.5663,-0.2843,6.7278,57.9062,-0.523,-0.505,0.3035,138.6719
19:14:58:384,-0.3818,-1.0361,10.9177,56.7386,-0.7875,-0.2627,0.3464,137.7812
19:14:58:404,-0.3207,-0.5417,9.8702,58.0514,-0.5364,0.1466,0.5059,137.4375
19:14:58:424,-0.122,-0.0006,7.8483,57.7449,-0.0977,0.3418,0.678,137.2344
19:14:58:447,-0.0119,0.1251,6.5686,56.4409,0.2069,0.2598,0.8034,136.8594
19:14:58:464,0.139,0.313,6.085,55.9473,0.3201,0.1176,0.9182,136.2031
19:14:58:482,0.7734,0.5465,5.6888,55.8863,0.3758,0.0566,1.0074,135.375
19:14:58:503,1.548,0.8027,5.4661,56.7421,0.4234,-0.0398,0.9656,134.3438
19:14:58:522,2.1154,1.0648,5.5379,57.2141,0.4453,-0.2779,0.7938,133.1719
19:14:58:547,2.2471,1.1438,6.2993,54.7225,0.3862,-0.6068,0.5131,132.0156
19:14:58:565,1.4809,0.9691,8.4289,54.8761,0.2067,-0.8742,0.1861,130.9531
19:14:58:582,0.631,0.665,10.1599,55.3936,0.0612,-0.6741,-0.0272,130.1406
19:14:58:602,0.1893,0.3262,10.6148,56.22,0.1121,-0.1721,-0.0632,129.75
19:14:58:623,0.1402,0.2604,9.7146,56.2892,0.253,0.2406,-0.019,129.7188
19:14:58:647,0.2862,0.8242,8.8299,55.6468,0.2269,0.4327,0.0423,129.8281
19:14:58:666,0.7507,1.0397,9.4476,55.8904,-0.0136,0.2548,0.0561,129.7969
19:14:58:683,0.9446,0.6447,11.1571,54.8107,-0.2557,-0.0885,-0.0696,129.6875
19:14:58:706,1.3888,-0.4447,12.7552,54.8185,-0.355,-0.3157,-0.2342,129.6094
19:14:58:722,2.1142,-1.1127,12.614,54.6331,-0.2959,-0.2318,-0.3298,129.7344
19:14:58:744,1.5192,-0.5788,11.1643,56.5454,-0.2708,0.0217,-0.4845,130.0625
19:14:58:764,0.8105,-0.2197,11.4815,55.1077,-0.4637,-0.015,-0.6717,130.5156
19:14:58:783,0.5915,-1.2971,13.2149,54.6661,-0.6506,-0.2861,-0.8403,131.1094
19:14:58:803,0.534,-2.7204,13.0294,53.8241,-0.5169,-0.3058,-0.9016,131.5
19:14:58:823,0.783,-3.119,10.7082,54.6055,-0.2253,-0.0536,-0.7218,132.4219
19:14:58:847,1.5887,-2.4343,8.1189,54.7811,-0.0938,0.1304,-0.3822,133.5781
19:14:58:865,2.6732,-1.0409,6.832,54.071,-0.2687,0.0348,-0.1045,134.6094
19:14:58:882,3.3879,0.0569,7.2558,53.8555,-0.6384,-0.1982,-0.1026,135.25
19:14:58:903,3.1317,0.4483,8.4181,51.3978,-0.935,-0.3967,-0.3836,135.5156
19:14:58:923,1.8149,0.24,9.2453,53.1223,-0.9976,-0.3983,-0.7529,135.8125
19:14:58:948,0.376,0.0425,9.1855,54.4502,-0.8389,-0.1881,-0.9404,136.3906
19:14:58:964,-0.3746,-0.0581,8.2446,51.8456,-0.5382,0.0971,-0.8656,137.4375
19:14:58:983,-0.4979,0.0592,7.2007,52.4809,-0.2442,0.2452,-0.6419,138.6719
19:14:59:003,-0.3315,0.3502,6.8547,51.2224,-0.0969,0.2734,-0.3862,139.7031
19:14:59:023,0.376,0.8565,6.972,52.4915,-0.0479,0.2891,-0.1287,140.4844
19:14:59:048,1.2224,1.394,7.3611,52.3426,-0.0024,0.2116,-0.0216,140.9375
19:14:59:064,1.5827,1.7244,8.2661,50.5454,0.0075,0.0449,-0.1489,141.0781
19:14:59:089,1.1278,1.637,10.0618,53.2367,-0.0583,0.1104,-0.5556,141.1094
19:14:59:103,0.1234,1.2731,11.8275,50.7462,0.0975,0.3765,-0.5378,141.1094
19:14:59:124,-0.5996,0.9703,12.6236,49.3489,0.3718,0.5701,-0.4078,141.2656
19:14:59:151,-0.3075,0.6183,12.1687,50.0309,0.5435,0.6918,-0.2879,141.7344
19:14:59:166,0.291,0.4986,11.0912,50.3342,0.4322,0.6867,-0.2421,142.3438
19:14:59:186,0.6094,0.4256,10.9368,48.4947,0.1997,0.5411,-0.2882,142.9375
19:14:59:203,0.522,-0.0485,11.5869,50.1563,0.0202,0.3368,-0.3559,143.5469
19:14:59:225,0.631,-0.9762,12.1495,50.0382,-0.1121,0.1847,-0.3956,143.7344
19:14:59:245,0.3988,-1.4383,12.2273,49.0379,-0.3111,0.095,-0.3788,144.0156
19:14:59:263,-0.4787,-1.2815,12.8498,48.3603,-0.4911,-0.0089,-0.2587,144.4062
19:14:59:284,-1.4903,-1.3438,14.3797,48.8401,-0.33,-0.0366,-0.0456,144.8438
19:14:59:302,-1.8674,-2.0668,15.159,48.0663,0.216,0.1054,0.217,145.3125
19:14:59:322,-1.4173,-2.9036,13.033,48.5945,0.6248,0.2393,0.495,145.6719
19:14:59:343,-0.9324,-2.7803,9.9181,48.0281,0.6075,0.0833,0.7771,145.7656
19:14:59:362,-0.517,-1.9459,8.1153,48.1959,0.3284,-0.231,0.9565,145.4844
19:14:59:382,0.0348,-1.0947,8.0255,47.3832,0.0919,-0.4409,1.0079,144.8438
19:14:59:402,0.704,-0.6913,8.4864,47.5828,0.0376,-0.4672,0.9411,143.875
19:14:59:422,0.9374,-0.4555,8.3511,48.7541,0.0762,-0.399,0.8388,141.6562
19:14:59:448,0.807,-0.4028,7.913,48.1933,0.1286,-0.2784,0.8295,141.1094
19:14:59:466,0.637,-0.2783,7.3419,46.4238,0.1824,-0.2006,0.8988,140.1562
19:14:59:485,0.5843,0.0473,6.978,47.6329,0.2717,-0.219,0.96,139.2188
19:14:59:502,0.8285,0.2029,6.6943,45.5713,0.3923,-0.2896,0.9643,138.2188
19:14:59:522,1.226,0.2017,6.4429,46.9645,0.4551,-0.4028,0.9035,137.1094
19:14:59:542,1.5983,0.1299,6.4752,45.8998,0.3768,-0.4962,0.7909,136.0156
19:14:59:562,1.9514,-0.07,7.1731,46.9523,0.2,-0.4702,0.6284,134.8906
19:14:59:589,2.0053,-0.58,8.2649,46.9523,-0.0676,-0.222,0.4503,133.8594
19:14:59:602,1.2643,-0.6494,9.5985,46.5174,-0.2959,0.1999,0.3278,133.0625
19:14:59:624,0.6908,-0.3909,10.8782,45.8386,-0.2655,0.5493,0.2165,132.4531
19:14:59:661,0.7543,-0.3741,11.0757,45.5651,-0.0163,0.6947,0.0447,132.0469
19:14:59:662,0.625,-0.3154,9.8439,46.1323,0.1417,0.5965,-0.1023,131.8906
19:14:59:682,0.3425,0.0317,8.6779,46.1267,0.0663,0.2529,-0.2073,131.6875
19:14:59:707,0.2108,0.009,8.5426,46.7557,-0.187,-0.1498,-0.3343,131.6094
19:14:59:722,0.0193,-0.3597,9.9145,45.1576,-0.4368,-0.3655,-0.39,131.6875
19:14:59:775,0.2635,-1.1869,11.9759,44.9855,-0.5241,-0.2382,-0.3561,132.0781
19:14:59:775,0.6465,-1.6789,12.7073,45.6407,-0.4996,0.107,-0.2856,132.5625
19:14:59:782,-0.1878,-0.2089,11.6108,45.4213,-0.579,0.1269,-0.2049,133.0938
19:14:59:802,0.0839,-0.5884,13.7596,45.3467,-0.6935,-0.3666,-0.1449,133.5312
