Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:24:52:541,-1.4304,2.5145,9.7409,67.2714,-0.8147,0.1791,0.8577,128.375
19:24:52:556,-0.863,2.3158,8.7641,67.0976,-0.4317,0.0364,0.8194,127.4062
19:24:52:575,-0.5003,2.4367,7.0846,66.7617,-0.1723,-0.1389,0.74,126.3281
19:24:52:596,-0.5613,2.4463,7.0462,67.0246,-0.0248,-0.2659,0.7275,125.2969
19:24:52:616,-0.28,2.6342,6.9924,69.2051,0.2498,-0.3777,0.739,124.4375
19:24:52:641,0.0324,2.8844,5.8719,68.0435,0.4943,-0.4286,0.7264,123.6406
19:24:52:655,0.3856,3.2998,5.0016,69.2971,0.5406,-0.4297,0.7171,122.8594
19:24:52:677,0.5268,3.7356,4.9286,68.1327,0.444,-0.41,0.7038,122.1719
19:24:52:696,0.7986,4.1857,5.35,67.754,0.293,-0.3527,0.7105,121.4375
19:24:52:715,0.7387,4.5927,6.4944,68.8551,0.1646,-0.1309,0.7198,120.7344
19:24:52:736,0.6801,4.7459,7.7968,66.6188,0.1337,0.1839,0.7523,119.6875
19:24:52:757,0.7004,4.9279,8.472,68.7626,0.1758,0.3011,0.7528,118.9062
19:24:52:776,0.7818,5.1206,8.8407,69.0588,0.1909,0.1695,0.6868,118
19:24:52:796,0.8716,5.3397,9.3339,69.3207,0.1113,-0.051,0.6021,117.125
19:24:52:816,1.0416,5.4151,10.2557,70.5978,-0.0008,-0.296,0.5014,116.6875
19:24:52:843,1.1086,5.2774,11.527,70.7408,-0.0328,-0.4672,0.3645,115.9375
19:24:52:866,1.196,5.0583,12.1746,71.1177,0.0911,-0.5905,0.2204,115.3438
19:24:52:877,1.6952,5.214,11.2589,69.2551,0.2618,-0.7636,0.0545,114.9531
19:24:52:895,2.0807,5.803,10.4915,70.1463,0.2304,-0.7357,-0.0318,114.75
19:24:52:915,2.4446,6.0125,10.6651,68.7718,-0.0096,-0.4228,0.0244,114.7344
19:24:52:939,2.5894,5.0093,12.5984,69.5015,-0.3185,-0.0004,0.0644,114.9219
19:24:52:957,2.6613,3.7392,14.5497,71.0425,-0.3358,0.1549,-0.0408,115.0625
19:24:52:976,2.3668,3.1717,14.2959,69.9432,-0.0559,-0.1631,-0.3572,115.0625
19:24:53:003,1.7634,3.3273,11.9747,68.3327,0.1742,-0.5905,-0.6544,115
19:24:53:015,1.208,3.6973,9.0191,69.2104,0.155,-0.8201,-0.7942,115.4844
19:24:53:036,0.7998,3.7811,6.9852,67.6028,-0.1153,-0.8851,-0.7982,116.3594
19:24:53:058,0.6669,3.5416,6.1448,67.0238,-0.465,-0.8126,-0.7279,117.4531
19:24:53:076,0.5795,3.0604,6.3627,66.9479,-0.7116,-0.6001,-0.6485,118.5156
19:24:53:096,0.6465,2.4618,6.9361,66.2157,-0.7332,-0.3833,-0.6161,119.5625
19:24:53:118,0.7687,2.1063,7.1516,67.1369,-0.5334,-0.2289,-0.6805,120.4688
19:24:53:141,0.6537,2.0022,6.7757,66.2608,-0.237,-0.0925,-0.7836,121.25
19:24:53:158,0.4885,1.9555,6.4776,65.7045,0.0586,0.0281,-0.8573,122.1094
19:24:53:175,0.5747,1.8968,6.3232,69.7836,0.3824,0.0979,-0.8946,123.0312
19:24:53:197,0.7866,1.831,6.6692,67.1185,0.7124,0.1325,-0.9577,123.9688
19:24:53:218,0.8848,2.0081,7.0068,67.5152,1.1042,0.3245,-1.0475,124.9531
19:24:53:243,0.6765,2.6761,7.1241,65.9521,1.4442,0.5546,-1.1109,126
19:24:53:258,0.0516,4.0109,5.7438,65.4546,1.4466,0.6707,-1.1202,127.0781
19:24:53:276,-0.8857,5.4522,5.2422,66.5179,0.8906,0.6782,-0.9505,128.125
19:24:53:297,-2.2313,5.4151,9.3184,66.619,-0.3619,0.059,-0.3492,128.6875
19:24:53:318,-1.9176,4.9111,10.6531,66.8365,-0.5065,-0.149,-0.1415,130.1406
19:24:53:341,-1.4484,4.801,10.8961,66.8366,-0.4948,-0.1391,-0.0669,131.0938
19:24:53:362,-1.4065,4.6897,10.6435,65.1716,-0.4748,-0.1114,-0.0725,131.2969
19:24:53:377,-1.604,4.6705,9.9037,65.34,-0.5723,-0.093,-0.0435,131.2969
19:24:53:397,-1.9045,4.2802,10.5274,65.1449,-0.8557,0.1341,0.1219,131.3906
19:24:53:418,-2.4109,3.2088,12.1232,64.3131,-1.0485,0.4116,0.3986,131.4844
19:24:53:440,-2.035,2.0943,13.2472,62.8762,-1.004,0.3826,0.6242,131.5469
19:24:53:457,-1.4675,1.8573,12.4476,65.1357,-0.7452,0.0433,0.5802,131.375
19:24:53:475,-1.1838,2.6366,10.0414,63.49,-0.6317,-0.2659,0.4252,130.8281
19:24:53:495,-1.6088,3.2962,8.8299,62.8057,-0.8623,-0.2265,0.4276,130
19:24:53:515,-1.9847,3.2112,8.9161,62.8103,-1.1619,-0.0843,0.5635,129.3125
19:24:53:538,-2.09,2.6426,10.276,61.703,-1.2858,0.038,0.7352,128.8906
19:24:53:558,-1.6914,2.1769,11.1032,61.9739,-1.0482,0.034,0.8274,128.4375
19:24:53:576,-1.0928,2.1626,9.9061,62.2818,-0.6485,-0.1128,0.7994,127.7969
19:24:53:595,-0.7612,2.4307,7.8758,61.1188,-0.388,-0.2875,0.7171,126.5156
19:24:53:616,-0.8666,2.5217,7.2222,60.6168,-0.2935,-0.3711,0.7062,125.5781
19:24:53:639,-0.5386,2.4319,7.3491,59.9823,-0.1153,-0.4004,0.7432,124.7344
19:24:53:660,-0.1136,2.4319,6.7913,59.2989,0.1526,-0.3916,0.7227,124.0312
19:24:53:675,0.2108,2.5995,5.9377,60.8893,0.3649,-0.3389,0.6633,123.25
19:24:53:696,0.3305,2.9108,5.4386,62.7704,0.4748,-0.243,0.6023,122.4531
19:24:53:717,0.3664,3.2831,5.2578,60.366,0.4794,-0.088,0.5856,121.7031
19:24:53:743,0.5903,3.6877,6.0144,61.6913,0.3918,0.108,0.633,121.0469
19:24:53:756,0.7651,4.048,7.3587,59.4969,0.3175,0.2833,0.662,120.7031
19:24:53:775,0.9506,4.3557,8.3319,61.7837,0.2818,0.3557,0.662,120.0312
19:24:53:795,1.1086,4.6478,8.9628,61.1104,0.2429,0.3235,0.6418,119.3125
19:24:53:816,1.3026,4.8668,9.729,59.9024,0.1803,0.218,0.5984,118.5
19:24:53:842,1.4713,4.959,10.804,59.3476,0.1241,0.1908,0.5307,117.6719
19:24:53:858,1.2666,4.7531,12.3482,60.0979,0.1427,0.2683,0.4604,116.8906
19:24:53:876,1.0787,4.2443,13.2688,60.4953,0.323,0.2958,0.4087,116.2031
19:24:53:901,1.7024,4.3078,11.5689,60.8428,0.4655,0.0497,0.2985,115.2656
19:24:53:915,2.5763,4.8764,10.4125,59.3476,0.1385,-0.2347,0.1411,114.7031
19:24:53:936,2.69,4.6106,12.9025,61.1833,-0.3987,-0.2576,-0.0307,114.2656
19:24:53:957,1.876,3.307,17.1893,59.3228,-0.4405,0.0124,-0.1897,114.0156
19:24:53:976,1.5863,2.3421,17.8872,57.8782,0.2341,0.0947,-0.3801,114.0156
19:24:53:996,1.5372,2.5804,14.3881,58.7473,0.9859,-0.0012,-0.5476,114.1719
19:24:54:016,1.9059,3.1945,9.9157,56.5783,1.0863,0.0572,-0.6254,114.4688
19:24:54:039,1.5815,3.4339,7.737,60.599,0.6503,0.1184,-0.6794,115
19:24:54:057,0.8309,3.21,7.664,60.3691,0.1851,0.0414,-0.6925,115.6094
19:24:54:109,0.3329,2.9072,8.2601,58.5501,-0.0112,0.006,-0.6203,116.3125
19:24:54:110,0.3569,2.5492,8.0494,58.1322,0.0682,0.0367,-0.53,117.4688
19:24:54:120,0.5484,2.2655,6.9912,59.3555,0.2202,0.0683,-0.4885,118.1406
19:24:54:141,0.7076,2.1015,6.31,59.847,0.2948,0.0508,-0.493,118.7344
19:24:54:158,1.032,1.8226,6.674,58.7105,0.3854,0.0319,-0.4991,119.0156
19:24:54:176,1.2666,1.5784,7.0139,58.2239,0.6283,-0.0294,-0.575,119.5469
19:24:54:195,1.4007,1.6227,7.0678,59.5503,0.967,-0.0686,-0.6784,120.0781
19:24:54:216,1.3708,2.0393,6.1053,59.4024,1.2794,-0.0962,-0.7937,120.6875
19:24:54:236,1.1278,2.8784,4.7071,60.2699,1.3318,-0.1136,-0.8677,121.4062
19:24:54:256,0.5436,3.8649,4.4282,59.7752,1.0951,-0.0715,-0.8584,122.2188
19:24:54:275,-0.1615,4.6286,5.6109,61.5888,0.7638,0.0747,-0.7056,123.2031
19:24:54:295,-0.2884,5.0859,7.2306,59.8226,0.5324,0.2058,-0.4573,124.2344
19:24:54:315,-0.2381,5.2607,8.2781,60.8455,0.388,0.1717,-0.2533,125.1562
19:24:54:336,-0.2142,5.2331,8.794,61.4327,0.2317,0.0231,-0.1303,125.75
19:24:54:356,-0.2022,5.0632,9.2729,61.026,0.0216,-0.0552,-0.081,126.0938
19:24:54:377,-0.3878,4.9362,9.5087,61.939,-0.1609,-0.1154,-0.1095,126.3438
19:24:54:396,-0.7529,5.0907,8.8371,61.9115,-0.347,-0.1469,-0.1487,126.4375
19:24:54:416,-1.3406,5.6821,8.7078,62.5886,-0.755,0.0617,-0.0941,126.6094
19:24:54:446,-2.4659,5.0823,10.7537,61.8342,-1.3244,0.491,0.1541,126.8125
19:24:54:460,-3.0944,2.9586,14.8274,62.7579,-1.6006,0.6697,0.4745,126.875
19:24:54:480,-2.5964,1.5808,16.3166,62.5464,-1.1926,0.2534,0.5736,126.5312
19:24:54:497,-1.5549,1.7232,12.7061,62.9798,-0.5931,-0.537,0.3057,125.7812
19:24:54:515,-1.6435,2.5444,8.5163,63.3629,-0.5119,-0.8153,0.079,125.0625
19:24:54:536,-2.5066,3.064,6.5004,61.7771,-0.8261,-0.6478,0.0878,124.8281
19:24:54:556,-2.6886,3.1526,5.8671,62.4616,-1.1888,-0.4997,0.3201,124.9062
19:24:54:576,-2.4204,2.7863,6.7482,62.8251,-1.42,-0.4465,0.5856,124.9375
19:24:54:599,-1.616,2.4307,8.4038,62.2199,-1.3292,-0.3461,0.8586,124.6875
19:24:54:616,-0.6248,2.3242,7.889,62.4556,-0.9766,-0.3232,0.9485,124.4531
19:24:54:637,0.0648,2.5528,6.7182,64.9012,-0.7574,-0.1865,0.947,123.6875
19:24:54:657,0.0815,2.6558,6.3914,64.4251,-0.6916,-0.0222,0.9206,122.7656
19:24:54:675,0.0672,2.584,6.9014,62.382,-0.6149,0.0912,0.9539,121.2188
19:24:54:696,0.9686,2.5971,7.1384,64.6728,-0.2168,-0.055,0.9265,120.1875
19:24:54:716,1.4953,2.9802,6.7458,64.7985,-0.1499,-0.2094,0.8588,120.1875
19:24:54:737,1.8113,3.3357,7.4353,66.4822,-0.1918,-0.211,0.7821,118.0312
19:24:54:758,1.8688,3.4913,9.1244,66.0641,-0.175,-0.1024,0.7113,116.9844
19:24:54:778,2.01,3.4662,10.5478,65.199,-0.0085,0.0007,0.6466,116.0312
19:24:54:795,2.2052,3.5716,10.9859,65.3893,0.184,-0.0472,0.535,115.2188
19:24:54:820,2.4362,3.8026,11.1834,66.4483,0.277,-0.1807,0.4013,114.4219
19:24:54:843,2.2806,4.0552,11.6168,66.9167,0.3041,-0.239,0.2737,113.6875
19:24:54:860,1.9933,4.1103,12.1088,67.1508,0.3209,-0.1649,0.1989,113.0938
19:24:54:875,1.6796,3.6506,12.9396,66.4825,0.3734,0.0076,0.1877,112.6406
19:24:54:899,1.7263,3.3226,12.4811,67.7184,0.5246,-0.0033,0.1435,112.125
19:24:54:915,2.0448,3.6458,10.4712,67.9085,0.4575,-0.1714,0.0918,111.8906
19:24:54:935,2.7211,3.7356,10.2892,66.3511,-0.0027,-0.1061,0.1049,111.6875
19:24:54:958,2.5859,2.6905,12.7624,68.0774,-0.4373,0.103,0.0937,111.6406
19:24:54:976,2.4171,1.4742,14.6646,67.4476,-0.3968,0.0737,0.0436,111.5312
19:24:54:995,2.9498,1.2671,13.428,67.9084,-0.0399,-0.17,-0.142,111.4375
19:24:55:018,3.2227,1.7089,10.5885,68.7444,0.0559,-0.2227,-0.4022,111.3594
19:24:55:040,2.5188,1.9519,9.1591,70.4567,-0.1846,0.1022,-0.5921,111.4062
19:24:55:058,1.0476,1.6682,9.3219,68.399,-0.4405,0.5387,-0.6262,111.75
19:24:55:077,0.3174,1.1869,9.3112,67.0921,-0.4756,0.7384,-0.562,112.3438
19:24:55:095,0.4849,0.9308,8.3331,69.7643,-0.3585,0.679,-0.5641,112.6875
19:24:55:117,0.7878,0.8865,7.166,68.1074,-0.2559,0.4207,-0.673,113.3281
19:24:55:142,0.8405,1.0146,6.8787,69.8111,-0.1694,0.1709,-0.8145,113.9062
19:24:55:160,0.783,1.2671,7.3982,69.3251,0.0107,0.0308,-0.8952,114.4844
19:24:55:178,0.8249,1.5832,7.2809,70.5461,0.3012,-0.0544,-0.9466,115.2188
19:24:55:195,0.9159,2.0285,6.5375,69.5238,0.535,-0.0832,-0.979,116.0938
19:24:55:217,0.8213,2.5385,6.158,68.6181,0.6139,-0.0235,-0.9881,117.6562
19:24:55:240,0.552,2.9419,6.5112,68.8531,0.587,0.1163,-0.9175,118.7656
19:24:55:256,0.2814,3.1322,7.3084,69.1594,0.5481,0.2462,-0.7995,119.8281
19:24:55:274,-0.4392,3.3728,8.3607,70.3339,0.5646,0.3253,-0.6691,120.9219
19:24:55:295,-1.8195,3.641,9.3028,69.3859,0.6293,0.4231,-0.4291,121.875
19:24:55:315,-2.8897,4.042,9.9492,70.4801,0.7364,0.5019,0.0186,122.625
19:24:55:335,-1.6184,4.1749,9.5709,69.8414,0.7438,0.4713,0.524,123.2188
19:24:55:355,0.4406,3.7296,8.9616,68.2642,0.5446,0.2233,0.6521,123.4062
19:24:55:375,0.9339,3.1035,9.693,69.3963,0.1518,-0.1892,0.3645,123.0156
19:24:55:395,-0.3435,2.6929,12.037,69.7577,-0.1057,-0.5101,0.0258,122.2188
19:24:55:418,-1.4987,2.6354,13.2089,70.1552,0.0272,-0.5607,-0.0627,121.5938
19:24:55:442,-1.4196,3.0065,11.6515,69.5772,0.2144,-0.3402,0.0215,121.4688
19:24:55:461,-1.6806,3.0293,10.9368,68.5783,0.0194,0.2321,0.2218,121.625
19:24:55:477,-2.0996,2.1901,11.8694,68.9044,-0.2605,0.4063,0.4322,121.75
19:24:55:495,-1.7908,1.734,11.7556,68.3126,-0.3254,0.0454,0.5105,121.6406
19:24:55:515,-1.3275,1.9423,10.1456,68.3127,-0.3545,-0.3437,0.4793,120.8906
19:24:55:535,-1.1395,2.1925,8.6767,68.2953,-0.514,-0.4097,0.4785,120.3125
19:24:55:558,-1.0964,2.1997,8.1811,67.6595,-0.7393,-0.2329,0.5552,119.8281
19:24:55:576,-0.693,2.0285,8.3032,68.3537,-0.8738,-0.0646,0.6828,119.375
19:24:55:595,0.036,1.9124,7.8902,68.3512,-0.8751,-0.0164,0.7462,119.1094
19:24:55:619,0.7651,1.91,6.9828,67.3616,-0.8746,-0.0419,0.7129,118.4375
19:24:55:640,0.9279,1.9172,7.3934,66.2598,-0.8645,0.0068,0.641,117.6406
19:24:55:659,0.9099,1.9088,8.3307,66.5428,-0.6522,0.1158,0.5717,116.8594
19:24:55:675,0.8489,1.9986,8.1835,67.9495,-0.2746,0.2652,0.5222,116.1094
19:24:55:700,0.8668,1.9866,7.9273,66.7731,0.0418,0.3581,0.5102,115.4375
19:24:55:714,1.1912,2.1003,7.0283,65.478,0.2953,0.2167,0.4617,114.8438
19:24:55:735,1.5156,2.5133,6.1017,65.8805,0.3635,0.0606,0.3952,114.2188
19:24:55:757,1.3792,2.9108,6.4094,66.2657,0.2684,0.1011,0.376,113.6094
19:24:55:776,1.1505,3.1909,7.6388,67.02,0.1918,0.2082,0.4394,113.1094
19:24:55:801,1.214,3.2172,8.97,64.7842,0.1992,0.3144,0.5358,112.4531
19:24:55:814,1.5109,3.0496,10.0773,65.9422,0.2653,0.4023,0.5797,111.9219
19:24:55:835,1.9167,2.9167,10.555,66.496,0.3683,0.3179,0.5049,111.2969
19:24:55:858,2.1597,3.0831,10.8554,62.5403,0.4194,0.2276,0.3288,110.5781
19:24:55:876,1.8305,3.2112,11.9053,65.0673,0.4575,0.3616,0.1754,109.9531
19:24:55:895,1.39,3.0017,12.7061,63.4863,0.5784,0.4678,0.0551,109.5469
19:24:55:915,1.0524,2.8473,12.3362,63.8796,0.6703,0.2391,-0.0973,109.2969
19:24:55:936,1.6988,3.3705,10.1551,63.5521,0.5334,-0.3524,-0.2808,109.1719
19:24:55:962,2.0747,4.0372,9.3004,61.0562,-0.0269,-0.7402,-0.4613,109.2344
19:24:55:976,1.5719,3.5775,12.0058,62.6612,-0.5697,-0.5687,-0.5034,109.5938
19:24:55:996,1.5623,2.4451,14.3773,62.2833,-0.5444,-0.2457,-0.5087,110.2344
19:24:56:021,1.8855,2.0931,14.0086,62.5351,-0.1776,-0.1498,-0.668,110.9219
19:24:56:044,1.6461,2.4978,11.5809,61.0261,0.0392,-0.121,-0.8736,111.2188
19:24:56:061,0.941,2.9108,9.9768,61.5203,-0.1622,-0.0222,-0.9647,111.5156
19:24:56:079,-0.2513,2.3541,10.4472,60.3724,-0.4261,0.0649,-0.9146,112.7812
19:24:56:097,-0.2273,2.2883,9.3016,61.5458,-0.2682,-0.2291,-0.7881,114.4219
19:24:56:167,-0.2166,2.2655,8.5642,62.0996,-0.1465,-0.2238,-0.7591,115.4062
19:24:56:168,-0.0418,2.0321,8.3032,60.1249,-0.0059,-0.0901,-0.7271,117.3125
19:24:56:168,0.3772,1.7376,8.1955,60.3028,0.2514,-0.0073,-0.7386,117.3125
19:24:56:174,0.3808,1.6909,7.4114,60.725,0.6043,-0.0401,-0.8427,118.1719
19:24:56:196,0.0456,1.9734,6.1664,59.1947,0.8666,-0.2249,-0.929,119.0156
19:24:56:219,-0.371,2.5875,5.3416,57.11,0.9358,-0.2949,-0.9229,119.8594
19:24:56:235,-0.3578,3.0807,5.429,58.4991,0.8418,-0.182,-0.8033,120.8281
19:24:56:254,-0.3626,3.3369,6.8092,58.6081,0.7444,0.0468,-0.652,121.8594
19:24:56:277,-0.5577,3.4411,8.0207,59.8381,0.7769,0.1485,-0.5252,122.9688
19:24:56:293,-0.5589,3.5907,8.3008,57.2873,0.8189,0.1144,-0.3993,123.9062
19:24:56:314,-0.4763,3.89,8.3104,57.6336,0.7337,0.0039,-0.3186,124.5938
19:24:56:333,-0.6296,4.0384,8.8048,57.4696,0.5398,-0.0345,-0.2451,125.6094
19:24:56:354,-0.7169,3.884,9.8702,56.9504,0.3625,0.0196,-0.1769,125.9531
19:24:56:375,-1.0078,3.6805,11.1607,56.7227,0.2786,0.1427,-0.1508,126.125
19:24:56:396,-1.6256,3.4578,11.6886,57.6346,0.3201,0.2723,-0.1356,126.3594
19:24:56:419,-2.1164,3.477,10.446,56.1032,0.3382,0.2625,-0.0973,126.5312
19:24:56:434,-2.9184,3.902,9.5518,57.9282,0.0109,0.4146,0.0703,126.6406
19:24:56:456,-3.6451,3.1131,11.0494,56.6478,-0.4815,0.6713,0.4511,126.7188
19:24:56:481,-2.8801,1.7077,12.7696,56.5009,-0.6911,0.393,0.752,126.7031
19:24:56:502,-1.4939,1.2911,13.1443,55.9869,-0.5105,-0.203,0.7131,126.5625
19:24:56:514,-1.1407,1.6406,11.0194,55.9463,-0.1947,-0.516,0.499,125.9219
19:24:56:534,-1.1108,2.4666,8.3056,54.8619,-0.1238,-0.325,0.4394,124.9531
19:24:56:557,-1.446,2.7994,7.051,53.8399,-0.3728,0.1767,0.5219,124.1562
19:24:56:574,-1.6423,2.6211,7.4617,55.2948,-0.6693,0.4873,0.6953,123.7188
19:24:56:594,-1.3011,2.311,7.8627,56.0879,-0.7891,0.32,0.8024,123.2812
19:24:56:614,-0.7589,2.2248,7.4221,54.9225,-0.7654,-0.0262,0.8199,122.2188
19:24:56:637,-0.1866,2.3374,6.6021,55.2721,-0.7193,-0.2771,0.8106,121.2969
19:24:56:658,0.0863,2.3517,6.2023,55.281,-0.6866,-0.3484,0.8077,120.3281
19:24:56:677,0.4849,2.2476,6.4633,56.1243,-0.5824,-0.3157,0.8141,119.4219
19:24:56:695,0.9267,2.2021,6.4776,54.9195,-0.3515,-0.2891,0.7917,118.5938
19:24:56:720,1.2439,2.5528,5.6492,55.6535,-0.1393,-0.3516,0.7211,117.7188
19:24:56:734,1.5767,3.0855,5.0076,54.6494,-0.1097,-0.3599,0.6764,116.8438
19:24:56:754,1.7407,3.5404,5.4769,54.6363,-0.2155,-0.248,0.6652,116.0312
19:24:56:778,1.8233,3.7906,6.7889,55.5687,-0.314,-0.0904,0.6817,115.3281
19:24:56:795,2.0196,3.8241,8.3667,55.8991,-0.31,0.1062,0.6718,114.6094
19:24:56:819,1.8413,3.8804,9.4357,55.6008,-0.2253,0.2508,0.6085,113.8906
19:24:56:833,1.5755,4.03,10.0833,55.1065,-0.1872,0.2558,0.5611,113.1406
19:24:56:855,1.2643,4.0552,11.2169,55.0439,-0.245,0.1845,0.5398,112.3906
19:24:56:877,1.3085,3.8253,13.0569,56.0375,-0.2522,0.0385,0.5376,111.7031
19:24:56:896,1.6533,3.4973,14.163,56.9342,-0.1081,-0.1996,0.4535,110.7656
19:24:56:915,1.6389,3.3824,14.2408,55.7134,0.065,-0.3,0.3182,110.1562
19:24:56:934,1.6162,3.5919,13.1096,55.7904,0.1611,-0.3383,0.2343,109.6719
19:24:56:962,1.9574,3.8876,11.8035,56.2691,-0.0383,-0.2326,0.2442,109.4844
19:24:56:977,1.9239,2.9778,13.4831,57.0568,-0.4791,0.1773,0.3368,109.2344
19:24:56:995,2.0136,1.1965,16.4974,56.6904,-0.5324,0.254,0.3121,109
19:24:57:014,2.4207,0.5094,15.7396,55.5023,-0.0455,-0.0933,0.0367,108.6875
19:24:57:035,2.4446,0.9535,11.7329,54.7721,0.3955,-0.4459,-0.3766,108.3125
19:24:57:059,2.0651,1.9112,8.2817,57.5066,0.3369,-0.317,-0.5684,108.0781
19:24:57:077,1.5037,2.1326,7.1301,56.602,-0.0482,0.0854,-0.562,108.2969
19:24:57:094,1.0368,1.8082,8.1548,57.3074,-0.4072,0.3589,-0.5023,108.9062
19:24:57:121,0.6825,1.3713,9.2848,57.4415,-0.4514,0.3738,-0.4981,109.5469
19:24:57:134,0.6573,1.1977,8.824,56.5791,-0.2663,0.2399,-0.5431,110.1406
19:24:57:158,0.9327,1.2121,7.6292,57.7744,-0.1174,0.0497,-0.6259,110.6719
19:24:57:175,1.0105,1.2875,6.7218,58.5385,-0.0514,-0.096,-0.7348,111.5312
19:24:57:193,0.9051,1.3198,6.5734,58.5953,0.0128,-0.162,-0.8217,112.25
19:24:57:214,0.7758,1.3665,7.0127,58.3548,0.1752,-0.1088,-0.8587,113.0938
19:24:57:234,0.5807,1.5269,7.2031,57.8901,0.4591,0.022,-0.8808,114.0156
19:24:57:258,0.3257,1.8334,6.8308,57.4609,0.7342,0.1996,-0.8526,115
19:24:57:274,0.2898,2.1195,6.6847,58.7791,0.8381,0.3647,-0.7825,115.9844
19:24:57:293,-0.0262,2.3517,6.9613,60.2602,0.7992,0.3818,-0.7093,116.875
19:24:57:314,-0.1543,2.5923,7.4245,61.1618,0.6994,0.2404,-0.6059,117.7031
19:24:57:335,-0.1256,2.9036,7.8543,58.565,0.5625,0.0747,-0.5071,118.4531
19:24:57:358,-0.0119,3.2436,8.5498,59.6101,0.3939,0.0225,-0.4019,119.0938
19:24:57:377,-0.1364,3.3956,9.4117,59.0113,0.2352,0.1032,-0.3106,119.625
19:24:57:394,-0.3889,3.3369,10.446,60.3372,0.1185,0.2367,-0.2131,120.0781
19:24:57:415,-0.5577,3.0843,11.4648,59.6776,0.0629,0.3344,-0.1383,120.2656
19:24:57:436,-0.7265,2.8258,12.1591,61.5366,0.0716,0.3429,-0.1242,120.5312
19:24:57:460,-0.9013,2.7791,11.3798,60.2079,0.0887,0.1962,-0.1817,120.7188
19:24:57:476,-2.2516,2.9622,11.5258,60.0305,-0.1252,0.1948,-0.2062,120.7969
19:24:57:495,-2.9867,1.977,13.2831,59.9246,-0.6903,0.5829,0.152,120.9688
19:24:57:515,-2.3797,1.2899,14.4408,61.7503,-0.5172,0.2774,0.2846,121.1562
19:24:57:535,-1.7513,1.4682,13.1287,60.108,-0.0621,-0.1993,0.1581,121.1562
19:24:57:561,-2.0733,2.0464,10.0163,59.3813,0.2107,-0.2845,0.0665,120.875
19:24:57:577,-2.2528,2.4978,8.1596,59.707,0.0948,0.0915,0.1757,120.5156
19:24:57:596,-2.4659,2.3852,8.0626,61.1267,-0.1454,0.3837,0.3611,120.375
19:24:57:614,-2.0936,2.232,7.798,61.3744,-0.285,0.2138,0.5182,120.3438
19:24:57:633,-1.3275,2.1626,6.8954,61.8231,-0.3814,-0.1479,0.6098,120.1406
19:24:57:653,-0.5996,2.1518,6.2813,60.7549,-0.4751,-0.3895,0.6492,119.6562
19:24:57:676,-0.2034,2.0524,6.3747,61.149,-0.5289,-0.3666,0.6668,119.0312
19:24:57:693,0.1115,1.8298,6.8691,61.149,-0.4565,-0.207,0.6719,118.375
19:24:57:713,0.1713,1.6741,7.3288,60.1465,-0.2157,-0.0986,0.6465,117.3281
19:24:57:733,0.4263,1.8621,6.7242,60.8504,0.0831,-0.1263,0.5925,116.5938
19:24:57:753,0.8776,2.2727,5.8372,61.4769,0.2189,-0.1892,0.5302,115.8906
19:24:57:775,1.4067,2.8329,5.3033,63.0865,0.1888,-0.2955,0.4561,115.1875
19:24:57:793,1.8915,3.4459,5.4014,60.857,0.0221,-0.3895,0.3675,114.5625
19:24:57:819,2.1082,3.9666,6.7865,61.4953,-0.172,-0.3634,0.2753,114.0469
19:24:57:832,2.0436,4.1222,9.7194,61.9862,-0.1976,-0.1873,0.2095,113.6094
19:24:57:854,2.1621,4.0684,12.1172,61.8302,0.0959,0.0007,0.1152,113.4531
19:24:57:877,2.1812,4.2252,12.8187,63.544,0.5103,0.1506,-0.0728,113.1875
19:24:57:895,1.5707,4.5053,12.8199,62.6254,0.7982,0.2659,-0.2693,112.9844
19:24:57:916,0.8824,4.5221,12.948,63.9273,0.9169,0.3501,-0.3604,112.8438
19:24:57:933,0.1653,4.0504,13.5142,65.2573,0.9779,0.4114,-0.3505,112.9062
19:24:57:954,0.0672,3.6063,13.0509,63.0573,1.0908,0.206,-0.2888,113.1562
19:24:57:975,0.8824,3.9295,10.4532,64.584,1.0493,-0.2686,-0.2829,113.5
19:24:57:994,1.3289,4.2671,9.2585,64.975,0.5393,-0.4845,-0.3045,113.9531
19:24:58:013,1.3205,3.7368,11.0721,65.0047,0.0269,-0.4076,-0.2736,114.2812
19:24:58:033,1.3493,2.7396,12.6475,66.9943,-0.0264,-0.2496,-0.2664,114.6719
19:24:58:055,1.597,2.3948,11.5749,63.8882,0.2163,-0.1743,-0.383,115.1094
19:24:58:075,1.5276,2.7001,8.7366,67.1845,0.2357,-0.1381,-0.5013,115.4688
19:24:58:095,1.3038,2.8389,7.0427,64.1626,-0.1707,-0.0534,-0.5244,115.8438
19:24:58:114,0.619,2.5696,7.4006,64.8651,-0.6967,0.0332,-0.501,116.3906
19:24:58:136,0.1857,1.9902,8.4672,66.074,-1.0104,0.0502,-0.4472,117
19:24:58:161,-0.013,1.6107,8.891,65.8898,-1.0402,0.0244,-0.439,117.5781
19:24:58:177,-0.2405,1.5281,8.715,65.4006,-0.9151,0.0484,-0.4786,118.1094
19:24:58:228,-0.3758,1.6777,8.7078,65.1074,-0.7601,0.0524,-0.5023,118.6094
