Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:39:12:885,0.9518,-0.4962,10.191,26.1447,0.1875,0.4785,0.1395,155.5156
21:39:12:904,1.3193,-0.3358,9.5039,26.1868,0.0977,0.2617,0.0181,155.1094
21:39:12:923,1.4259,-0.489,9.6428,26.8411,-0.0333,-0.0944,-0.1375,154.9531
21:39:12:944,1.2798,-0.9858,10.5226,25.9424,-0.1622,-0.2156,-0.203,154.9219
21:39:12:970,0.9219,-1.5078,11.2624,27.9551,-0.2634,-0.0289,-0.1018,154.9844
21:39:12:989,1.3768,-1.7579,11.3355,26.6775,-0.2826,0.1874,0.0148,155.1875
21:39:13:004,2.3859,-1.3797,10.3048,27.028,-0.3883,0.2095,-0.1109,155.3906
21:39:13:025,2.4889,-0.3968,9.5482,26.3401,-0.6567,0.0582,-0.4411,155.4219
21:39:13:048,2.2411,-0.0413,10.5023,25.2785,-0.8402,-0.0768,-0.8113,155.4531
21:39:13:067,2.0962,-0.8673,11.9903,25.5814,-0.7521,-0.0528,-1.0275,155.5469
21:39:13:084,2.2578,-1.8298,11.9879,26.9602,-0.5734,0.0444,-1.0914,156.0625
21:39:13:104,1.9107,-2.1709,11.0613,24.6588,-0.5412,0.0367,-1.0081,157
21:39:13:124,1.3612,-1.8417,10.6172,26.8569,-0.5734,-0.0345,-0.8621,158.1406
21:39:13:149,0.6849,-1.418,10.8027,24.5342,-0.522,0.0321,-0.6965,159.4062
21:39:13:167,0.0133,-0.8781,10.4927,25.5737,-0.3396,0.2276,-0.5069,160.5625
21:39:13:184,-0.1364,-0.416,9.0682,25.0981,-0.1268,0.3991,-0.3471,161.5625
21:39:13:204,-0.1878,0.1526,7.0319,24.4266,-0.021,0.3919,-0.2243,162.6562
21:39:13:224,0.0755,0.6662,5.4565,27.7096,-0.0525,0.1466,-0.199,163.1719
21:39:13:250,0.3449,1.0457,5.1213,27.4412,-0.1513,-0.2108,-0.2725,163.5312
21:39:13:269,0.4801,1.145,5.8982,27.4825,-0.2083,-0.4976,-0.4067,163.7656
21:39:13:284,0.2216,0.8924,7.1217,25.9259,-0.1949,-0.6283,-0.4997,164.0312
21:39:13:305,0.0025,0.5992,8.6145,26.9594,-0.0714,-0.6321,-0.4752,164.3906
21:39:13:326,-0.0274,0.3142,10.0773,27.4915,0.1643,-0.5122,-0.3937,164.8438
21:39:13:349,-0.3315,0.1431,10.8135,26.4626,0.3505,-0.2084,-0.2299,165.3594
21:39:13:367,-0.6679,0.7117,10.9117,27.1307,0.3249,0.16,-0.0405,165.8125
21:39:13:384,-0.3064,0.9715,11.205,26.21,0.2224,0.5245,0.0873,166.125
21:39:13:404,-0.019,1.0924,11.1499,26.9035,0.2069,0.7658,0.1054,166.25
21:39:13:424,-0.1064,0.9882,11.029,28.4298,0.2661,0.785,0.0732,166.2344
21:39:13:451,-0.3494,0.5022,11.2636,29.2419,0.3406,0.5911,0.0777,166.1562
21:39:13:471,-0.5685,0.0449,11.7341,29.3337,0.4149,0.3429,0.1677,166.1094
21:39:13:486,-0.1028,-0.2915,11.4839,28.834,0.5222,0.222,0.3366,166.0781
21:39:13:504,0.5328,-0.1766,10.4029,29.7629,0.5396,0.2481,0.4452,165.9844
21:39:13:525,0.7303,0.5142,10.1635,29.4767,0.2972,0.2241,0.3794,165.7188
21:39:13:553,0.1917,0.3549,12.2896,29.869,-0.1494,-0.015,0.1477,165
21:39:13:569,-1.2221,-0.7584,14.3713,29.421,-0.3776,-0.0989,-0.1135,164.7812
21:39:13:586,-2.0828,-1.7687,13.6531,30.28,-0.1529,0.2063,-0.1063,164.4688
21:39:13:604,-1.8722,-1.8334,10.9416,28.7989,0.2096,0.4974,0.1864,164.4688
21:39:13:624,-0.7816,-1.3138,9.4452,28.7989,0.314,0.2122,0.5214,164.6406
21:39:13:650,-0.1483,-0.8158,10.3862,29.0992,0.1566,-0.5069,0.6215,164.6406
21:39:13:666,0.1557,-0.7284,11.0314,30.2544,0.0213,-0.8507,0.5424,164.2656
21:39:13:683,0.1198,-0.6291,10.0977,28.9221,0.0112,-0.6102,0.4252,163.5625
21:39:13:704,0.0013,-0.4555,7.9082,29.9526,0.028,-0.1082,0.3485,162.8438
21:39:13:724,-0.1663,-0.1993,6.0395,29.678,-0.0314,0.2489,0.3459,162.2812
21:39:13:750,-0.0873,0.1742,5.4086,31.365,-0.1476,0.2721,0.4202,161.8281
21:39:13:767,0.1521,0.5477,5.7294,28.9701,-0.2019,0.0026,0.5051,161.4531
21:39:13:784,0.2922,0.6351,6.4178,28.9308,-0.1201,-0.3642,0.54,161.0469
21:39:13:803,0.3185,0.3286,7.0163,29.9615,0.0692,-0.6377,0.5483,160.2344
21:39:13:824,0.3425,0.1658,7.476,30.1168,0.244,-0.6811,0.5744,159.6094
21:39:13:849,0.6561,0.0856,7.3886,30.34,0.3822,-0.5282,0.6348,158.9688
21:39:13:906,0.8201,0.2652,7.2689,29.9992,0.4171,-0.3519,0.6521,158.2656
21:39:13:907,0.8716,0.4304,7.7083,30.9886,0.3012,-0.2046,0.6127,157.5156
21:39:13:907,0.716,0.4711,8.7378,32.0131,0.1201,-0.0531,0.5219,156.7344
21:39:13:927,0.2958,0.3418,9.796,30.885,-0.0096,0.0825,0.3893,155.4375
21:39:13:957,0.2168,-0.0844,10.1875,30.0053,-0.0317,0.1658,0.1893,155
21:39:13:968,0.3341,-0.5417,10.2988,31.7284,-0.138,0.0327,0.1283,154.7188
21:39:13:995,0.6011,-0.8697,11.041,32.4982,-0.3428,-0.0914,0.075,154.5
21:39:14:015,0.8165,-1.2563,12.8031,30.8654,-0.4389,-0.1234,0.0833,154.375
21:39:14:025,1.4043,-1.5113,14.509,32.8037,-0.3196,0.014,0.1472,154.3125
21:39:14:049,2.9546,-1.8573,14.6862,33.7282,-0.1523,0.3693,0.071,154.2656
21:39:14:067,3.6046,-1.4922,13.0737,33.5187,-0.1992,0.7384,-0.1529,154.2656
21:39:14:091,2.7834,-0.9032,11.7353,33.005,-0.3015,0.8942,-0.379,154.0469
21:39:14:104,1.7168,-0.9882,11.2265,33.2719,-0.237,0.817,-0.496,154
21:39:14:125,1.3468,-1.5676,10.707,34.1272,-0.0256,0.5847,-0.4395,154.2031
21:39:14:151,1.9346,-2.0692,9.4321,34.0672,0.13,0.164,-0.3279,154.7031
21:39:14:168,2.9031,-1.9184,7.8531,35.2537,0.0408,-0.5253,-0.3487,155.3281
21:39:14:185,3.1485,-1.078,7.409,35.216,-0.3023,-1.0917,-0.5575,155.8281
21:39:14:203,2.9079,-0.7081,8.5283,36.5568,-0.6514,-1.1069,-0.8107,156.2188
21:39:14:223,2.1776,-0.7057,10.1348,34.3819,-0.7444,-0.5983,-0.9665,156.5781
21:39:14:243,1.2451,-0.6398,10.4963,35.6417,-0.5771,0.1086,-0.9612,157.1562
21:39:14:268,0.6047,-0.3717,9.1591,35.8061,-0.3199,0.5669,-0.847,157.9844
21:39:14:283,0.3736,-0.0832,7.33,36.4333,-0.1246,0.5797,-0.7154,159.0625
21:39:14:303,0.1557,0.2496,6.4094,36.638,0.0194,0.3698,-0.586,160.2031
21:39:14:323,0.0707,0.3466,6.2849,37.7873,0.1372,0.1956,-0.4696,161.1719
21:39:14:342,0.2431,0.6063,6.4274,38.1946,0.2176,0.0622,-0.3977,162.4219
21:39:14:365,0.8058,0.9319,6.6117,39.0229,0.2554,-0.1503,-0.448,163.0469
21:39:14:386,0.9901,1.3438,7.3874,39.893,0.2775,-0.3777,-0.5886,163.5156
21:39:14:403,0.6454,1.2492,8.7641,39.6908,0.3609,-0.3948,-0.6893,163.9688
21:39:14:425,0.3305,1.0313,9.6667,40.0554,0.4139,-0.0869,-0.7111,164.5312
21:39:14:444,-0.3363,1.0181,9.7433,40.3119,0.3217,0.3759,-0.6813,165.2031
21:39:14:467,-1.1994,1.1642,9.8511,42.0391,0.1494,0.7339,-0.5945,165.9688
21:39:14:484,-1.5142,1.2025,10.1539,43.0594,-0.0152,0.7898,-0.5183,166.7656
21:39:14:502,-1.7884,1.084,10.7932,43.5447,-0.1774,0.4478,-0.4557,167.1562
21:39:14:524,-2.2768,0.6818,12.93,43.8826,-0.2037,-0.0214,-0.2821,167.8594
21:39:14:549,-1.8482,-0.4124,15.803,43.1391,0.0533,-0.1093,-0.0113,168.5
21:39:14:566,-1.0055,-1.1402,16.3058,43.6914,0.318,0.1387,0.258,169.0469
21:39:14:586,-1.009,-0.2963,14.8849,45.2048,0.3425,0.1594,0.4388,169.3594
21:39:14:604,-0.9516,-0.0162,14.9902,45.6599,0.4599,0.1847,0.4908,169.3594
21:39:14:625,-1.009,-0.75,14.5233,45.7698,0.8053,0.5312,0.6194,168.8438
21:39:14:651,-0.6164,-1.248,11.5007,44.4258,1.0171,0.871,0.7845,168.3281
21:39:14:669,0.3126,-1.1941,7.4748,45.4718,0.8067,0.6457,0.7861,167.7344
21:39:14:685,0.9494,-0.7823,5.1441,46.8785,0.224,-0.3021,0.5999,166.9531
21:39:14:703,0.892,-0.2987,6.1197,44.2639,-0.4314,-1.4358,0.3581,166.0625
21:39:14:725,0.291,-0.5022,10.4448,45.0356,-0.5976,-1.879,0.2612,165.3125
21:39:14:749,0.2371,-1.2444,13.9248,46.0604,-0.2408,-1.2276,0.3145,164.75
21:39:14:768,-0.45,-1.0433,9.8918,47.2733,0.159,-0.121,0.5784,164.3594
21:39:14:783,0.1917,-0.3968,7.0307,46.9017,0.2916,0.7064,0.9022,164.0312
21:39:14:803,0.8417,0.1335,5.7175,45.9551,0.2226,1.0742,1.1004,163.5312
21:39:14:824,1.1721,0.6961,5.3811,45.9779,0.1185,1.0987,1.1366,162.6719
21:39:14:848,1.5623,1.1642,5.1237,46.1704,0.0921,0.9706,1.0602,161.5781
21:39:14:868,1.8401,1.4623,4.9825,46.5003,0.127,0.6681,0.8713,160.3125
21:39:14:883,1.5097,1.4706,5.4912,45.3492,0.138,0.2391,0.593,159.0781
21:39:14:903,0.4778,1.0325,6.7242,48.1332,0.1374,-0.239,0.3224,157.9844
21:39:14:923,-0.5589,0.6015,8.0063,47.0636,0.1731,-0.5564,0.2071,156.9062
21:39:14:943,-0.6308,0.4316,9.0765,45.7205,0.232,-0.5924,0.2846,156.5312
21:39:14:966,0.0265,0.5393,9.3686,47.266,0.298,-0.4203,0.3981,156.2812
21:39:14:982,0.6813,0.9212,9.1986,47.7968,0.2964,-0.1727,0.3762,155.9531
21:39:15:004,1.0272,0.8027,9.4249,49.1797,0.1664,-0.0709,0.1776,155.7344
21:39:15:027,0.8644,0.0353,10.8255,49.8456,-0.0895,-0.1077,-0.13,155.2656
21:39:15:050,0.5197,-0.9391,12.5481,48.8497,-0.3262,-0.1311,-0.3551,154.9219
21:39:15:066,1.3337,-1.9124,13.0749,50.1538,-0.388,0.03,-0.3628,154.8906
21:39:15:084,1.9753,-1.825,11.6539,49.569,-0.331,0.2617,-0.3188,155.2031
21:39:15:105,1.4666,-0.9236,10.7932,50.8743,-0.4461,0.3312,-0.4062,155.6406
21:39:15:122,0.2347,-1.0241,12.6834,49.0441,-0.7454,0.0636,-0.6009,156
21:39:15:144,-0.5374,-2.6067,14.7927,51.3368,-0.7886,-0.2414,-0.7085,156.4062
21:39:15:165,0.2024,-3.6577,14.0194,50.0671,-0.4394,-0.1285,-0.4885,156.9688
21:39:15:184,1.8413,-2.882,10.8818,52.4987,-0.0338,0.1863,-0.0605,157.7188
21:39:15:203,3.3137,-1.2264,8.5618,50.4129,0.0549,0.1035,0.1698,158.6562
21:39:15:223,3.4346,-0.1191,8.3068,50.5668,-0.1675,-0.2973,-0.0451,158.7344
21:39:15:243,2.8444,-0.082,8.8084,49.8778,-0.4304,-0.4795,-0.4672,158.5625
21:39:15:271,1.9286,-0.4351,8.3367,51.5108,-0.5356,-0.2073,-0.8057,158.5938
21:39:15:287,0.8165,-0.3693,7.1875,51.4653,-0.5499,0.2707,-0.9444,159.1094
21:39:15:303,0.0863,0.1251,6.2047,51.6297,-0.5374,0.6127,-0.8925,160.0312
21:39:15:323,-0.2429,0.5956,6.2813,51.7947,-0.4983,0.5682,-0.7945,161.0781
21:39:15:342,-0.4692,0.744,6.7386,52.0679,-0.3364,0.316,-0.7194,162.1406
21:39:15:366,-0.5458,0.6207,7.0271,51.366,-0.0679,0.0843,-0.6568,163.1094
21:39:15:385,-0.5661,0.7272,6.65,51.4997,0.1827,0.034,-0.5593,163.9062
21:39:15:403,-0.5853,1.1211,6.6776,52.2276,0.2735,0.0313,-0.4776,164.6719
21:39:15:425,-0.6499,1.224,7.4006,54.1178,0.2309,-0.0771,-0.4752,165.3125
21:39:15:443,-0.9097,1.0529,8.6671,52.7696,0.1143,-0.1399,-0.5367,165.8281
21:39:15:468,-1.3179,0.8266,10.4855,52.0589,-0.0431,-0.0235,-0.586,166.375
21:39:15:486,-1.8614,0.5872,12.1543,53.5873,-0.0442,0.4055,-0.4877,166.6719
21:39:15:506,-2.2816,0.1646,13.1407,54.6139,0.1047,0.6042,-0.2954,167.6406
21:39:15:534,-2.2672,-0.0186,13.3969,54.3711,0.2482,0.7222,-0.027,168.875
21:39:15:544,-1.9583,0.0808,13.3634,54.7361,0.3963,0.7118,0.2066,168.875
21:39:15:568,-1.2616,0.0257,12.9647,54.4803,0.4876,0.7243,0.3597,169.3438
21:39:15:587,-0.2046,-0.0964,11.5881,54.4622,0.3558,0.6737,0.3661,169.3438
21:39:15:607,0.0181,0.5058,10.6567,55.0677,-0.0362,0.2652,0.262,169.1562
21:39:15:622,0.1462,0.4184,12.7744,53.4673,-0.3057,-0.2438,0.0804,168.8125
21:39:15:642,-0.626,-0.8038,16.3286,55.0562,-0.0514,-0.345,0.0902,168.4688
21:39:15:670,-1.4472,-2.1745,17.6131,55.9112,0.6426,0.0891,0.4276,168.1875
21:39:15:688,-0.8055,-2.7551,13.8949,55.5479,1.0773,0.4822,0.7978,168.0625
21:39:15:707,0.4682,-1.9866,9.067,54.7278,0.9255,0.3059,0.8934,167.9375
21:39:15:725,1.2547,-1.1091,6.6823,54.7278,0.4538,-0.2955,0.7334,167.5
21:39:15:741,0.6884,-0.3681,7.2234,54.4871,0.0754,-0.7666,0.5547,166.6406
21:39:15:762,0.1342,-0.2436,8.9473,53.6236,0.0493,-0.8443,0.4612,165.2344
21:39:15:784,0.0157,-0.574,9.1759,54.794,0.2392,-0.6172,0.4905,164.5469
21:39:15:805,-0.1328,-0.5908,7.488,54.5055,0.3401,-0.3514,0.613,163.9531
21:39:15:826,-0.1304,-0.2759,5.7438,54.6517,0.2937,-0.2116,0.7304,163.4219
21:39:15:841,0.1534,0.2233,4.597,54.014,0.1566,-0.2148,0.7632,162.8281
21:39:15:863,0.5891,0.5932,4.342,55.0217,0.0234,-0.3149,0.6961,162.0469
21:39:15:888,0.9542,0.6794,4.6964,53.6242,-0.0485,-0.4086,0.5629,161.1719
21:39:15:904,1.0643,0.7368,5.0854,55.1846,-0.1063,-0.464,0.4154,160.3594
21:39:15:976,1.1685,0.7679,5.648,53.3978,-0.1904,-0.5303,0.2583,159.9844
21:39:15:977,1.2942,1.0134,6.4992,54.1422,-0.2871,-0.643,0.0431,159.3438
21:39:15:977,1.2858,1.2169,8.0123,54.3079,-0.363,-0.6643,-0.2368,158.8594
21:39:15:981,0.7459,0.9595,9.784,56.2859,-0.3734,-0.4038,-0.4648,158.5625
21:39:16:005,-0.432,0.5752,10.9416,54.8949,-0.3199,0.0111,-0.5268,158.5
21:39:16:023,-1.0665,0.258,11.3355,55.8917,-0.2533,0.401,-0.4496,158.7656
21:39:16:052,-0.7193,0.3909,11.0338,57.0676,-0.2463,0.5248,-0.4137,159.5781
21:39:16:069,-0.0921,0.6806,11.2481,54.8635,-0.2535,0.3187,-0.5253,160.1562
21:39:16:087,0.2467,0.4639,12.3997,58.8669,-0.2192,0.0958,-0.6933,160.6562
21:39:16:103,0.1366,-0.2891,13.9619,58.1656,-0.1382,0.2284,-0.75,161.1719
21:39:16:122,0.5388,-0.8721,14.2336,58.0257,-0.1103,0.6617,-0.7279,161.875
21:39:16:142,1.4139,-0.6171,13.1323,57.297,-0.2935,0.9554,-0.8392,162.7344
21:39:16:164,1.5564,0.1299,12.7564,56.8453,-0.5968,1.0268,-1.1356,163.5938
21:39:16:183,-0.7373,-2.0177,15.5217,58.4536,-0.6378,1.1387,-1.3873,164.4531
21:39:16:202,-1.3287,-3.3549,14.2923,58.4116,-0.2698,1.3749,-1.2451,165.6094
21:39:16:222,-0.2872,-3.5177,11.5605,56.3318,0.2072,1.4966,-0.7098,167.1406
21:39:16:243,1.7527,-2.6354,9.6332,57.0147,0.4871,1.0902,-0.1295,168.6875
21:39:16:268,2.9929,-1.315,9.1986,56.6942,0.5452,0.3368,0.1011,169.9375
21:39:16:285,3.1054,-0.6171,9.28,57.511,0.5345,-0.2792,-0.06,170.5
21:39:16:303,2.6002,-0.6231,8.5534,57.6367,0.5569,-0.3652,-0.3801,170.5312
21:39:16:322,1.8484,-0.4842,7.1013,55.8626,0.5446,-0.0065,-0.6398,170.5
21:39:16:343,1.4019,-0.1119,5.4924,55.2436,0.4501,0.4915,-0.7556,171.0469
21:39:16:367,0.9793,0.1107,4.3911,54.3456,0.3321,0.7634,-0.8464,171.7812
21:39:16:384,0.5675,0.1443,3.8117,55.2276,0.2706,0.6769,-0.9191,172.6875
21:39:16:404,0.2838,0.173,3.6549,56.294,0.2535,0.3858,-0.9511,173.1875
21:39:16:423,0.1749,0.3478,3.9733,55.1836,0.2202,0.0918,-0.9588,174.25
21:39:16:447,-0.1998,0.6638,4.591,55.345,0.1491,-0.1149,-0.9833,175.2969
21:39:16:468,-0.7433,0.8889,5.4948,54.1692,0.0727,-0.2403,-1.0438,176.4219
21:39:16:486,-1.0617,1.2169,6.978,56.2756,-0.0176,-0.3879,-1.0938,177.5469
21:39:16:502,-1.5334,1.491,9.0897,55.9164,-0.1332,-0.4763,-1.1234,178.7188
21:39:16:522,-2.3342,1.7029,11.3929,55.452,-0.2234,-0.4978,-1.1892,179.875
21:39:16:541,-2.9771,1.8848,13.7057,56.0879,-0.3041,-0.3279,-1.304,181.7656
21:39:16:565,-3.6295,1.4359,15.1039,56.328,-0.3217,0.218,-1.4089,183.0312
21:39:16:581,-5.0924,0.8589,13.7692,56.7949,-0.1886,1.0854,-1.4203,184.4844
21:39:16:602,-6.5576,0.7332,12.0825,56.5698,-0.0882,1.6804,-1.1806,186.0938
21:39:16:622,-5.9794,0.4184,11.9747,55.6958,-0.0772,1.6689,-0.6363,187.75
21:39:16:642,-3.8043,0.1048,12.359,54.4932,0.0397,1.2353,-0.0027,189.1094
21:39:16:668,-1.677,0.5393,12.5386,55.9581,0.2357,0.6345,0.4449,189.9219
21:39:16:684,-0.8199,0.6842,14.5988,55.8142,0.2943,-0.0523,0.5081,189.9844
21:39:16:703,-0.845,-0.8254,16.8326,55.034,0.3111,-0.2824,0.2298,189.5781
21:39:16:722,-1.3418,-2.5504,14.8968,53.3142,0.6266,0.2755,0.0037,189.0312
21:39:16:743,-1.1671,-2.8904,10.3072,55.4366,1.0341,0.8891,0.0436,188.8594
21:39:16:769,-0.049,-2.3816,6.9744,54.2757,1.1036,0.871,0.1904,188.8125
21:39:16:785,0.5125,-1.6586,6.3783,55.1024,0.8077,0.2335,0.1208,188.9531
21:39:16:808,0.1138,-1.23,7.9273,53.8878,0.3904,-0.5306,-0.1473,189
21:39:16:822,-0.7696,-1.3892,9.5434,52.8598,0.089,-0.8893,-0.4272,188.9375
21:39:16:842,-1.5082,-1.4455,9.4045,52.8773,0.0511,-0.7463,-0.533,189.1875
21:39:16:867,-1.6208,-1.005,7.7334,54.4753,0.1702,-0.3636,-0.4017,189.6875
21:39:16:887,-1.3466,-0.0341,5.7426,52.3771,0.2575,-0.1346,-0.0161,190.2969
21:39:16:903,-0.9564,0.908,4.6592,54.2997,0.1859,-0.4177,-0.0374,190.2969
21:39:16:922,-0.6667,1.3581,4.6113,51.2954,0.0943,-0.6646,-0.1556,190.7656
21:39:16:942,-0.6523,1.4718,5.2362,52.3271,0.0253,-0.7327,-0.2725,190.9844
21:39:16:970,-0.6918,1.2851,5.9258,52.7219,-0.0027,-0.664,-0.3505,191.0312
21:39:16:989,-0.954,1.1702,6.5902,52.4975,0.0016,-0.5208,-0.3798,191.2969
21:39:17:010,-1.027,1.2707,6.7745,55.3507,-0.012,-0.5106,-0.44,191.6094
21:39:17:022,-0.8786,1.3426,7.3372,52.7181,-0.0714,-0.5612,-0.5817,192.0156
21:39:17:041,-1.4185,1.0193,8.6683,53.834,-0.0961,-0.4608,-0.6701,192.4375
21:39:17:070,-2.0804,0.568,9.7481,53.7391,-0.0296,-0.1634,-0.6235,192.9375
21:39:17:087,-2.1607,0.337,9.7613,52.6686,0.0415,0.0193,-0.5487,194.3281
21:39:17:105,-1.8494,0.349,9.5231,54.3464,0.0426,-0.0379,-0.5191,195.0469
21:39:17:121,-1.355,0.3394,9.8511,53.2124,-0.0432,-0.2965,-0.5852,195.375
21:39:17:143,-1.215,0.0413,11.3714,53.4568,-0.1321,-0.4491,-0.6528,195.9688
21:39:17:166,-1.2964,-0.5992,13.2041,54.1973,-0.1124,-0.2896,-0.5788,196.5625
21:39:17:184,-0.7804,-1.1331,13.489,55.6002,-0.0448,0.0079,-0.3756,197.2812
21:39:17:202,0.5244,-0.9774,11.7796,55.5604,-0.1923,-0.1149,-0.2624,197.9844
21:39:17:224,1.2164,0.6423,11.5677,54.4316,-0.5281,-0.8015,-0.3902,198.2969
21:39:17:241,1.2894,1.0576,15.4092,54.9809,-0.5302,-1.0803,-0.7093,198.7031
21:39:17:266,1.3792,-0.8517,18.384,55.1555,-0.0146,-0.6558,-0.8912,199
21:39:17:285,1.2942,-2.7803,16.6075,54.4303,0.5193,-0.0305,-0.6938,199.4062
21:39:17:302,1.4905,-2.8066,12.2249,53.9194,0.6179,0.1592,-0.4091,200.125
21:39:17:322,2.5942,-1.6131,9.3722,54.7958,0.3846,-0.0488,-0.4685,201.125
21:39:17:344,3.0563,-0.9499,9.122,55.4966,0.2479,-0.1945,-0.7556,201.9375
21:39:17:368,2.2973,-0.7272,9.2872,54.1602,0.383,-0.08,-0.9412,202.9531
21:39:17:386,1.5504,-0.5968,8.0889,55.0556,0.6136,0.0979,-0.9817,203.3438
21:39:17:401,1.1362,-0.3226,5.9018,54.7578,0.7121,0.1344,-0.982,204.3594
21:39:17:422,0.9853,0.0102,4.1337,52.8661,0.6338,0.0414,-0.9905,205.4844
21:39:17:442,0.9578,0.2664,3.3436,53.9844,0.4834,-0.0933,-1.031,206.5625
21:39:17:469,1.1745,0.5142,3.0707,56.1328,0.277,-0.2496,-1.1522,207.7188
21:39:17:485,1.2702,0.7177,3.3197,57.0693,0.0234,-0.3852,-1.3375,208.8906
21:39:17:504,1.2331,0.7679,4.1876,57.5472,-0.245,-0.5002,-1.538,210.0781
21:39:17:521,0.9674,0.6925,5.8432,55.3032,-0.4493,-0.5399,-1.7018,211.5
21:39:17:542,0.3952,0.4759,7.907,57.199,-0.5342,-0.4094,-1.782,213.1719
21:39:17:569,-0.4368,0.422,9.9313,57.0516,-0.4581,-0.2773,-1.7759,214.9375
21:39:17:588,-1.914,0.3609,11.703,57.9664,-0.233,-0.1407,-1.7013,216.9531
21:39:17:604,-2.2576,0.4292,11.515,56.6681,-0.082,-0.0057,-1.5863,219
21:39:17:622,-2.6742,0.2316,11.5186,56.6206,-0.0871,0.168,-1.4677,221
21:39:17:643,-3.1315,0.0389,10.7597,56.8262,-0.1249,0.5046,-1.2973,222.7969
21:39:17:667,-3.0489,-0.1299,9.9349,57.9728,-0.1902,0.7472,-1.0195,224.5312
21:39:17:685,-2.4731,-0.1706,10.0737,57.791,-0.3308,0.6939,-0.6917,226.125
21:39:17:700,-1.2844,0.1083,10.8842,56.9085,-0.5167,0.394,-0.4275,227.4062
21:39:17:721,-0.6056,0.5309,13.4448,59.5263,-0.7393,-0.2337,-0.3258,228.3906
21:39:17:745,-0.7277,-0.1215,17.0947,58.1529,-0.8061,-1.0278,-0.407,229
21:39:17:768,-1.4867,-1.1965,18.2858,57.3174,-0.4727,-1.2981,-0.4837,229.3594
21:39:17:786,-2.3546,-1.3258,15.9084,58.747,0.0844,-0.9043,-0.313,229.7188
21:39:17:806,-1.9895,-0.8589,12.8127,58.747,0.3894,-0.3373,0.0431,230.2031
21:39:17:821,-0.8223,-0.6482,10.7824,56.1247,0.3585,0.0414,0.3022,230.6562
21:39:17:841,-0.3111,-0.568,9.6416,55.6223,0.2328,0.1512,0.3651,230.7812
21:39:17:862,-0.031,-0.4615,8.8886,55.3997,0.1814,-0.002,0.3728,230.5469
21:39:17:885,0.1557,-0.2652,8.5498,54.3443,0.175,-0.2962,0.3696,230.1406
21:39:17:905,0.2336,-0.0772,8.393,53.0717,0.1731,-0.5173,0.3427,229.75
21:39:17:921,0.0983,-0.0162,7.992,54.1127,0.2005,-0.5844,0.2905,229.3125
21:39:17:942,-0.0921,0.0245,7.3503,53.777,0.2485,-0.5181,0.2601,228.7031
21:39:17:969,-0.0562,0.1502,7.0032,53.3227,0.2738,-0.4305,0.2745,228.375
21:39:17:986,0.1869,0.2819,6.7554,52.8164,0.2972,-0.3623,0.2958,228.0625
21:39:18:063,0.4837,0.3202,6.4704,52.594,0.3334,-0.2877,0.2905,227.7344
21:39:18:064,0.6094,0.3514,6.3914,53.6607,0.3681,-0.2579,0.2553,227.375
21:39:18:064,0.6585,0.2879,6.2238,52.7521,0.4123,-0.3021,0.1845,227.0469
21:39:18:064,0.6334,0.258,6.0012,54.0313,0.4123,-0.3652,0.1054,226.75
21:39:18:083,0.7339,0.3609,6.3136,53.1855,0.2922,-0.4321,0.0401,226.5156
21:39:18:102,0.8177,0.349,7.2414,52.8007,0.1153,-0.5112,-0.0576,226.3906
21:39:18:122,0.3712,0.1083,8.539,53.752,-0.0381,-0.5274,-0.2115,226.3281
21:39:18:142,-0.8977,-0.3406,9.7194,53.4539,-0.1156,-0.4177,-0.3306,226.4062
21:39:18:168,-1.61,-0.9451,10.9943,51.3619,-0.0794,-0.309,-0.2626,226.625
21:39:18:184,-0.1759,-1.0576,11.7006,53.6273,0.0953,-0.3128,0.0724,226.8125
21:39:18:201,1.8305,-0.3765,11.6563,54.0213,0.2916,-0.3333,0.332,227.2188
21:39:18:221,3.2981,0.0652,11.7353,52.431,0.2621,-0.3253,0.217,227.3594
21:39:18:244,3.7219,-0.5058,12.2285,52.4605,-0.0234,-0.0579,-0.2461,226.875
21:39:18:268,3.771,-1.8226,11.8706,52.9943,-0.3606,0.5299,-0.7572,226.6094
21:39:18:284,2.4877,-1.8022,10.8698,54.1385,-1.1476,1.2537,-1.2643,226.8906
21:39:18:302,0.461,-1.3725,11.8191,53.9993,-1.3492,0.7682,-1.3157,227.7344
21:39:18:323,-1.1754,-2.396,14.6275,52.7303,-0.9603,0.267,-1.0989,229.0312
21:39:18:344,-1.288,-3.9211,15.572,54.0675,-0.285,0.2071,-0.537,230.5469
21:39:18:367,-0.5673,-4.115,13.2915,54.2889,0.1417,0.1411,0.1432,232.0469
21:39:18:386,1.0967,-2.791,10.6292,54.2887,0.1955,-0.2542,0.4964,233.3438
21:39:18:401,2.4063,-1.0959,9.6631,54.0359,0.1438,-0.6041,0.4127,233.9844
21:39:18:420,2.6397,-0.1873,9.4967,54.8739,0.1569,-0.509,0.1618,233.8125
21:39:18:447,2.2183,0.0856,8.5618,53.1886,0.1803,-0.0891,-0.0448,232.7656
21:39:18:469,1.4271,0.3442,6.8727,53.0398,0.1617,0.2934,-0.1428,232.7656
21:39:18:486,0.9015,0.653,5.2374,52.3677,0.1017,0.3826,-0.179,232.5625
