Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:42:16:029,-0.6978,2.2476,10.7704,56.926,0,0.5288,0.0252,160.75
20:42:16:049,-0.7038,2.22,10.6519,60.1473,0.032,0.446,0.1192,160.9375
20:42:16:075,-0.6691,1.9267,11.2517,56.3677,0.0357,0.2439,0.2133,160.9375
20:42:16:089,-0.6152,1.5389,12.1148,56.2974,0.0493,0.1368,0.3421,160.8281
20:42:16:108,-0.1555,1.4826,12.5649,56.9313,0.0874,0.1978,0.5009,160.6406
20:42:16:127,0.643,1.649,12.2477,55.389,0.1012,0.2401,0.5627,160.3594
20:42:16:147,1.4546,1.8944,11.9256,56.8799,0.0157,0.1616,0.482,159.9531
20:42:16:170,1.7551,1.8693,12.2022,55.7623,-0.1872,-0.1514,0.2311,159.3906
20:42:16:189,1.0607,1.0756,13.8434,55.283,-0.3907,-0.5402,-0.0294,158.7188
20:42:16:207,-0.5506,-0.0281,16.1765,53.8222,-0.3217,-0.5373,-0.0619,158.1406
20:42:16:227,-1.3777,-1.1187,15.6785,52.2001,0.1904,0.0212,0.234,157.9062
20:42:16:248,-1.1335,-1.2563,11.3427,52.9127,0.7012,0.5759,0.6862,158.0938
20:42:16:271,-0.1663,-0.6794,7.6053,54.4446,0.8322,0.4468,1.034,158.0781
20:42:16:288,1.0907,-0.1167,6.0191,53.2918,0.6807,-0.1591,1.1313,157.5469
20:42:16:308,1.9394,0.3992,6.6488,52.2336,0.4354,-0.7421,1.0279,156.4531
20:42:16:327,2.4482,0.6351,7.9034,51.1068,0.3049,-0.9527,0.7944,155.1562
20:42:16:348,2.1429,0.6578,8.4469,52.4732,0.2631,-0.7852,0.4748,154.0312
20:42:16:371,1.3289,0.4148,7.9836,50.661,0.1979,-0.2965,0.2362,153.1094
20:42:16:388,0.5424,0.4615,6.8176,50.661,0.0706,0.2036,0.1424,152.5312
20:42:16:408,0.1641,0.7177,6.0203,49.7801,-0.0804,0.4095,0.1176,152.2344
20:42:16:428,-0.0238,0.9475,5.9796,50.4965,-0.1952,0.3205,0.0902,152.1406
20:42:16:447,-0.2728,1.0553,6.6141,50.0968,-0.228,0.051,0.0769,151.9375
20:42:16:471,-0.3518,1.1319,7.5742,50.2589,-0.1694,-0.226,0.1185,151.7344
20:42:16:490,-0.0765,1.3198,8.3966,50.7509,-0.0501,-0.4251,0.1746,151.5938
20:42:16:508,0.2407,1.6083,8.721,49.8044,0.0605,-0.4819,0.1888,151.5
20:42:16:528,0.6837,1.8693,8.8228,48.8913,0.074,-0.4137,0.1478,151.2812
20:42:16:549,0.9997,2.0668,9.0215,49.7282,0.0117,-0.2558,0.0279,151.2031
20:42:16:572,0.8501,2.1446,9.3375,47.6764,-0.0775,-0.0302,-0.1367,151.0781
20:42:16:588,0.5017,1.9854,9.4129,49.9371,-0.1838,0.242,-0.2829,151.0312
20:42:16:608,0.0205,1.5568,9.7625,48.9827,-0.3268,0.4124,-0.3593,151.1094
20:42:16:628,-0.1866,1.0529,10.5574,50.7375,-0.4498,0.4521,-0.3207,151.3281
20:42:16:650,-0.3016,0.8254,11.4408,49.3978,-0.4863,0.2761,-0.2171,151.6719
20:42:16:672,-0.2369,0.5597,12.7528,47.2981,-0.3691,-0.1005,-0.0701,152.0156
20:42:16:690,0.4909,0.1897,13.2389,49.0435,-0.1047,-0.365,0.124,152.2812
20:42:16:708,1.4761,0.2652,12.2991,49.1552,0.0868,-0.3777,0.2516,152.4531
20:42:16:727,2.374,0.5848,11.023,49.8355,0.0336,-0.3594,0.2069,152.4531
20:42:16:747,2.9174,0.6925,10.8902,47.7937,-0.2205,-0.3881,-0.0131,152.2812
20:42:16:772,2.6002,0.2472,11.9256,47.0359,-0.5137,-0.3186,-0.3146,152.0469
20:42:16:790,1.1194,-0.3346,13.1658,49.4229,-0.6298,0.0327,-0.4478,151.9844
20:42:16:808,0.066,-0.6949,12.9288,48.2897,-0.4157,0.5365,-0.2515,152.2344
20:42:16:827,0.2407,-0.4495,10.6423,48.9828,-0.0354,0.7869,0.1176,152.75
20:42:16:848,1.2403,0.1215,8.4445,47.4232,0.2256,0.4769,0.3762,153.2344
20:42:16:871,2.283,0.4723,7.6065,46.9246,0.2953,-0.1314,0.3927,153.0156
20:42:16:892,2.5475,0.8769,7.9489,47.7251,0.2237,-0.5772,0.2505,152.5312
20:42:16:907,2.374,0.7931,8.8479,47.5231,0.1241,-0.6134,0.0652,152.0938
20:42:16:928,1.9179,0.4483,9.2405,47.3714,0.1172,-0.3181,-0.0603,151.9531
20:42:16:947,1.4606,0.4124,8.6133,48.3791,0.1598,0.1086,-0.0885,151.8594
20:42:16:968,1.287,0.6602,7.3455,47.4379,0.1443,0.4279,-0.0858,151.9219
20:42:16:990,1.1541,0.9834,6.5531,47.913,0.0655,0.5328,-0.1085,152.0312
20:42:17:011,1.0955,1.2683,6.1855,48.4616,0.0035,0.4798,-0.1394,152.0781
20:42:17:029,1.0117,1.5485,6.0527,48.6712,-0.0455,0.3208,-0.1844,152.1094
20:42:17:047,0.9219,1.7579,6.3472,47.319,-0.1185,0.1035,-0.2461,152.1719
20:42:17:067,0.8848,1.7544,7.227,47.5313,-0.2008,-0.0651,-0.2866,152.2969
20:42:17:089,0.9686,1.7615,8.0626,48.2498,-0.2554,-0.1146,-0.2946,152.5156
20:42:17:144,0.9698,1.8286,8.7234,47.2981,-0.2887,-0.0989,-0.2986,152.8281
20:42:17:144,0.8584,1.7687,9.298,46.9563,-0.3081,-0.0313,-0.2754,153.3594
20:42:17:157,0.7531,1.8322,9.8056,48.1452,-0.3223,0.1043,-0.2227,153.7188
20:42:17:174,0.6214,1.9986,10.1982,49.9834,-0.3172,0.2723,-0.1665,154.0312
20:42:17:189,0.6322,2.1386,10.4484,47.4727,-0.2679,0.357,-0.126,154.2812
20:42:17:207,0.7208,2.0728,10.7034,47.9759,-0.1899,0.2803,-0.1167,154.4375
20:42:17:227,0.8465,1.7292,11.5126,49.361,-0.0945,0.0856,-0.1093,154.5469
20:42:17:247,0.692,1.3557,12.1088,48.2872,0.0155,0.0002,-0.0856,154.6406
20:42:17:268,0.4742,1.0924,12.4057,48.2441,0.081,0.0566,-0.0467,154.7656
20:42:17:289,0.4897,0.8865,12.1375,50.4887,0.0557,0.2356,-0.0001,154.8594
20:42:17:311,0.5843,0.9188,11.861,48.8112,-0.049,0.2854,0.0109,154.9062
20:42:17:329,0.1378,0.2723,13.4328,48.4665,-0.2341,-0.2792,-0.1732,154.8281
20:42:17:354,-0.8522,-0.5848,14.4803,48.4618,-0.1609,-0.3008,-0.1295,154.9062
20:42:17:369,-1.6196,-1.06,14.3378,48.8676,0.0961,0.0433,0.1336,154.9062
20:42:17:389,-1.3035,-1.1498,11.8059,48.31,0.4392,0.4316,0.4987,155.125
20:42:17:409,-0.529,-0.7248,8.9796,49.0826,0.5832,0.3509,0.7712,155.1562
20:42:17:428,0.4143,-0.4028,7.974,48.29,0.5151,-0.1325,0.8585,155.1562
20:42:17:448,0.8381,-0.1359,8.4002,47.1461,0.4152,-0.545,0.7991,154.5312
20:42:17:472,0.8465,0.1239,8.654,47.681,0.3707,-0.6619,0.6796,153.6094
20:42:17:490,0.7268,0.1287,8.6037,48.9293,0.3087,-0.5839,0.5611,152.6406
20:42:17:507,0.7016,-0.0257,8.4816,48.3178,0.2272,-0.4267,0.4822,151.8438
20:42:17:527,0.6394,0.0042,8.3511,48.6048,0.167,-0.2779,0.4548,151.1406
20:42:17:547,0.8022,0.0401,8.1608,47.4393,0.1651,-0.1705,0.4572,150.5625
20:42:17:567,0.8094,0.1083,7.7813,47.6497,0.208,-0.1005,0.4641,150.0938
20:42:17:587,0.692,0.3083,7.2091,47.2733,0.2692,-0.0161,0.5065,149.6094
20:42:17:609,0.7052,0.6746,6.2861,47.9471,0.2919,0.0497,0.5696,149.0938
20:42:17:627,1.0057,1.1953,5.7402,47.6887,0.22,-0.0155,0.5954,148.5938
20:42:17:647,1.4402,1.6837,5.8827,48.5785,0.0796,-0.1873,0.5432,148
20:42:17:670,1.7682,2.0871,6.8763,47.2453,-0.0714,-0.4259,0.4098,147.3281
20:42:17:688,1.779,2.226,8.3678,46.8915,-0.1449,-0.5812,0.2348,146.0781
20:42:17:706,1.542,2.165,9.5075,46.807,-0.138,-0.5138,0.0817,145.8438
20:42:17:727,1.1374,2.1757,9.8379,48.6168,-0.1145,-0.2454,-0.0033,145.5625
20:42:17:746,0.7926,2.2212,9.7206,48.261,-0.1204,-0.0686,-0.0291,145.4844
20:42:17:768,0.892,2.0165,10.0462,48.9408,-0.1507,-0.1181,-0.0232,145.5156
20:42:17:789,1.1781,1.6191,10.8662,48.2465,-0.1992,-0.2792,-0.0275,145.5625
20:42:17:806,0.9853,1.2324,12.4404,46.8112,-0.2242,-0.3248,-0.0118,145.625
20:42:17:827,0.7663,1.084,13.3526,48.7527,-0.0921,0.0161,0.1169,145.6875
20:42:17:847,1.621,1.0457,12.0046,48.181,0.1278,0.4273,0.2846,145.7812
20:42:17:869,2.5535,1.3174,10.4377,49.3516,0.1742,0.4193,0.2929,145.7812
20:42:17:888,3.2491,1.4228,9.9863,48.4614,0.0322,0.1216,0.1203,145.5156
20:42:17:906,3.601,1.0397,10.7237,47.1207,-0.1739,-0.1799,-0.2073,145.2969
20:42:17:927,3.2634,0.0533,11.9161,48.7127,-0.3433,-0.2371,-0.5633,144.9062
20:42:17:947,2.1752,-0.7859,12.9109,49.3048,-0.4293,-0.0507,-0.7476,144.7344
20:42:17:967,1.111,-1.1881,13.3502,49.7999,-0.3348,0.2694,-0.6683,145
20:42:17:990,1.0105,-1.3761,12.1555,48.1808,-0.0522,0.5552,-0.4176,145.7031
20:42:18:007,1.6258,-1.0145,10.0725,48.8948,0.1816,0.5514,-0.1583,147.0156
20:42:18:027,2.4602,-0.6039,8.7856,48.7193,0.2706,0.2273,-0.0547,147.5781
20:42:18:047,2.6744,-0.3047,8.2481,48.6707,0.245,-0.0355,-0.1002,147.8125
20:42:18:069,2.4566,0.088,7.5862,48.4588,0.1638,-0.0227,-0.1724,147.8281
20:42:18:089,2.1693,0.4687,6.5207,50.0058,0.0173,0.1501,-0.2379,147.875
20:42:18:109,1.8484,0.9631,5.6768,49.8521,-0.1997,0.2332,-0.3183,148.0312
20:42:18:127,1.378,1.3306,5.8863,49.4763,-0.4101,0.1123,-0.4171,148.25
20:42:18:147,0.9518,1.3964,6.8511,48.7103,-0.4935,-0.048,-0.4912,148.5469
20:42:18:169,0.5819,1.3725,7.5083,49.1747,-0.4567,-0.0893,-0.5093,148.9375
20:42:18:187,0.2575,1.4611,7.7944,49.52,-0.3859,-0.0499,-0.4861,149.4844
20:42:18:206,0.0264,1.5509,8.0746,50.6311,-0.339,0.0244,-0.4366,150.0938
20:42:18:227,-0.0119,1.734,8.5079,50.4321,-0.3135,0.1016,-0.3748,150.6719
20:42:18:247,0.0779,1.8992,8.9628,50.337,-0.265,0.1687,-0.3474,151.2188
20:42:18:269,0.0947,2.0141,9.2489,51.0563,-0.2061,0.1938,-0.3556,151.7031
20:42:18:294,0.0276,1.9818,9.644,50.5459,-0.1832,0.1871,-0.358,152.2656
20:42:18:309,0.0588,1.8956,10.6435,50.7675,-0.1611,0.1781,-0.3359,152.6719
20:42:18:326,0.0779,1.7304,11.4923,51.6177,-0.0514,0.2755,-0.3023,153.0625
20:42:18:346,-0.0107,1.6382,11.345,51.2056,0.1057,0.4393,-0.2382,153.4219
20:42:18:368,0.1497,1.5437,10.7525,51.4386,0.1699,0.4849,-0.1636,153.7344
20:42:18:389,0.5005,1.4036,10.8494,52.0257,0.1268,0.3504,-0.101,153.9531
20:42:18:406,0.7579,1.084,11.8706,52.0257,0.0794,0.1858,-0.0672,154.0938
20:42:18:427,0.6729,0.7069,12.4895,50.9573,0.1396,0.2385,0.0053,154.125
20:42:18:446,0.9015,0.7883,11.6443,50.1187,0.2115,0.4662,0.1182,154.2031
20:42:18:468,1.2499,1.3701,10.385,52.7044,0.0858,0.7173,0.1051,154.2188
20:42:18:488,0.856,1.7496,9.8726,52.4361,-0.3276,0.944,-0.0882,154.1094
20:42:18:507,-0.2704,1.4611,11.0134,52.6167,-0.8016,0.9954,-0.2749,153.8906
20:42:18:526,-1.3107,0.4052,13.4292,50.9828,-0.988,0.768,-0.3159,153.7812
20:42:18:546,-2.5294,-0.5752,15.566,52.5598,-0.6642,0.516,-0.1119,153.875
20:42:18:567,-2.661,-1.2731,14.8059,50.7594,0.1057,0.3733,0.3302,154.125
20:42:18:590,-1.6938,-0.9427,11.6216,50.87,0.7388,0.1664,0.7536,154.2969
20:42:18:608,-0.0202,-0.3394,9.3555,51.7589,0.8951,-0.2478,0.8788,153.9062
20:42:18:631,0.9817,-0.1048,8.7904,51.3545,0.7228,-0.6292,0.666,152.1562
20:42:18:659,0.455,-0.7177,10.0989,51.5285,0.2895,-0.3522,0.1962,151.4844
20:42:18:672,-0.4177,-0.8086,9.2573,51.1245,0.3236,0.0287,0.1773,151.1406
20:42:18:690,-0.8247,-0.6315,7.6675,50.7109,0.371,0.2787,0.3334,150.9688
20:42:18:708,-0.7241,-0.0581,6.152,51.835,0.3806,0.2654,0.532,150.7656
20:42:18:729,-0.3566,0.8673,5.5319,53.6742,0.3657,-0.0275,0.6748,150.7656
20:42:18:748,0.5244,1.7029,5.7606,50.2429,0.3412,-0.4393,0.6862,149.7656
20:42:18:769,1.1697,2.2284,6.6452,51.9084,0.2679,-0.6904,0.4782,149
20:42:18:789,1.2523,2.2308,7.5885,52.1525,0.1103,-0.5591,0.1424,149
20:42:18:806,0.6346,1.9459,8.5965,52.4771,-0.0573,-0.1104,-0.1569,148.2812
20:42:18:828,-0.1112,1.5987,8.9281,52.7088,-0.0924,0.3552,-0.2973,147.7812
20:42:18:848,-0.5063,1.4994,8.7234,51.8614,-0.0045,0.5472,-0.2986,147.8438
20:42:18:868,-0.523,1.4922,8.5474,52.1014,0.1348,0.4428,-0.2318,148.25
20:42:18:890,-0.2525,1.564,8.3703,50.8541,0.2956,0.2007,-0.1652,148.25
20:42:18:908,0.042,1.4814,8.1201,52.5848,0.3814,-0.0949,-0.1806,148.7188
20:42:18:926,0.0959,1.0169,8.2769,51.1416,0.2882,-0.3575,-0.2456,148.7188
20:42:18:946,-0.013,0.2592,9.3686,51.7753,0.0394,-0.4795,-0.2813,148.875
20:42:18:966,-0.535,-0.6195,11.2672,51.56,-0.1899,-0.3674,-0.215,149.0938
20:42:18:992,-0.7541,-1.2097,12.1962,53.1958,-0.2258,0.0207,0.0199,149.4375
20:42:19:006,0.0971,-1.2791,11.1894,50.349,-0.1838,0.3951,0.2865,149.8281
20:42:19:027,0.9075,-0.8733,10.1767,53.7559,-0.326,0.4923,0.3222,150.125
20:42:19:046,1.5623,-0.7835,10.4771,52.3339,-0.6362,0.4255,0.1145,150.0938
20:42:19:067,1.7,-0.58,11.8682,52.2296,-0.9047,0.3243,-0.2318,149.7031
20:42:19:090,-0.116,-0.7081,13.2113,50.7593,-0.8972,0.3309,-0.5686,149.2812
20:42:19:107,-1.8362,-1.2492,12.9444,53.5826,-0.6312,0.5783,-0.526,149.0781
20:42:19:129,-1.9093,-0.9631,11.2648,53.6996,-0.3324,0.8931,-0.1354,149.2812
20:42:19:191,-0.4991,-0.0078,9.0059,52.1844,-0.1491,0.8723,0.1589,150.1406
20:42:19:191,0.6693,0.9547,7.7573,53.2466,-0.2048,0.4255,0.1208,150.4375
20:42:19:192,1.0045,1.4024,8.5893,51.2339,-0.3715,-0.1343,-0.1191,150.2812
20:42:19:209,0.6011,1.0876,10.3239,51.324,-0.4021,-0.3572,-0.3806,150
20:42:19:226,-0.3064,0.5944,10.9045,53.7207,-0.253,-0.1207,-0.4813,149.9531
20:42:19:247,-0.9719,0.4435,10.0725,50.5866,-0.0336,0.3131,-0.37,150.2656
20:42:19:266,-0.6966,0.7225,8.308,52.7601,0.1222,0.6391,-0.1886,150.7812
20:42:19:290,-0.1866,1.1606,7.0032,53.4508,0.1587,0.6652,-0.1135,151.2656
20:42:19:308,0.0576,1.4419,6.4561,51.2106,0.1681,0.4668,-0.1465,151.5312
20:42:19:326,-0.0262,1.6215,6.425,53.5647,0.1635,0.2103,-0.2235,151.625
20:42:19:347,-0.286,1.5509,6.8799,52.8184,0.1422,0.0215,-0.2922,151.7344
20:42:19:367,-0.4249,1.3952,7.4676,53.4254,0.138,-0.0875,-0.3178,151.9062
20:42:19:391,-0.5434,1.4096,8.0004,52.6443,0.1438,-0.17,-0.3082,152.0469
20:42:19:409,-0.7265,1.4395,8.7186,53.9969,0.1412,-0.2361,-0.292,152.3906
20:42:19:426,-1.094,1.5078,9.3974,54.0711,0.1611,-0.2217,-0.2456,152.7656
20:42:19:447,-1.2796,1.6538,9.6703,54.4098,0.2122,-0.1109,-0.1465,153.1406
20:42:19:468,-1.015,1.8262,9.2693,52.6878,0.1976,0.0303,-0.0754,153.6719
20:42:19:491,-0.9983,1.7891,9.2836,53.6308,0.0344,0.0532,-0.1058,153.9219
20:42:19:510,-1.622,1.1582,10.5023,54.4657,-0.1712,-0.0877,-0.134,154.0625
20:42:19:530,-2.3067,0.1706,12.5254,54.0795,-0.2381,-0.247,-0.0166,154.1562
20:42:19:546,-2.3462,-0.4328,13.7333,52.2503,-0.0557,-0.2297,0.2814,154.2969
20:42:19:566,-2.1259,-0.0186,13.0928,53.0124,0.2501,-0.2108,0.585,154.4062
20:42:19:591,-1.3227,0.7105,11.5067,54.1661,0.3694,-0.2433,0.7427,154.2812
20:42:19:606,-0.444,1.2851,10.5442,51.9763,0.1217,-0.2907,0.6521,153.8125
20:42:19:626,-0.4584,1.3282,11.697,51.6911,-0.2839,-0.4702,0.3909,153.0938
20:42:19:646,-1.1132,0.4352,14.0002,52.4511,-0.3979,-0.5839,0.1941,152.3125
20:42:19:666,-1.8877,-0.507,14.4946,52.6192,-0.1134,-0.4323,0.2119,151.7344
20:42:19:690,-2.0397,-0.835,12.6164,54.0558,0.2245,-0.1804,0.4218,151.4844
20:42:19:707,-1.3394,-0.586,10.7249,51.8816,0.326,-0.2206,0.6452,151.3281
20:42:19:726,-0.4476,-0.0688,10.2114,53.0382,0.3265,-0.431,0.7001,151.0156
20:42:19:746,0.0875,0.1706,9.7876,51.987,0.3699,-0.5011,0.6085,150.0781
20:42:19:768,0.1701,0.2723,8.7641,51.6705,0.3925,-0.394,0.4716,149.3438
20:42:19:789,0.0672,0.2831,7.64,51.3016,0.3316,-0.2504,0.3608,148.7031
20:42:19:808,-0.0633,0.1694,6.8906,49.8441,0.2093,-0.1623,0.2894,148.2188
20:42:19:831,-0.3854,0.0676,6.7087,50.7476,0.1033,-0.1122,0.2686,147.8594
20:42:19:847,-0.7122,-0.1012,6.5914,50.5919,0.0812,-0.0784,0.3115,147.5625
20:42:19:866,-0.93,-0.1634,6.3112,51.88,0.0929,-0.1034,0.4079,147.2656
20:42:19:891,-0.845,-0.0126,6.3771,49.1493,0.0916,-0.2318,0.5475,147.0938
20:42:19:906,-0.4919,0.3178,7.0283,52.0206,0.0911,-0.4321,0.6761,146.7344
20:42:19:926,-0.0358,0.7464,7.8902,49.6095,0.1457,-0.5351,0.7986,146.2031
20:42:19:947,0.5795,1.3174,8.132,51.3644,0.241,-0.5477,0.9238,145.5469
20:42:19:966,1.366,1.9674,8.3918,50.7105,0.3699,-0.7285,1.0287,144.8125
20:42:19:989,2.1932,2.5636,9.0358,50.0236,0.5806,-1.076,1.0562,143.8906
20:42:20:009,3.1114,3.2531,9.2202,48.8121,0.7848,-1.2441,0.9193,142.8438
20:42:20:026,3.8069,3.7535,8.8204,48.3798,0.7566,-1.113,0.5624,141.2656
20:42:20:046,3.9757,3.6793,8.7809,49.3815,0.4029,-0.7722,0.0495,140.3594
20:42:20:066,3.1641,3.0137,9.705,47.756,-0.1025,-0.3919,-0.4592,139.8281
20:42:20:089,1.7706,1.6143,11.4396,48.4001,-0.4637,-0.1125,-0.7567,139.8594
20:42:20:109,0.8513,0.1682,12.5457,47.716,-0.5151,0.1056,-0.725,140.4688
20:42:20:136,0.4837,-0.4172,12.2728,49.2246,-0.4131,0.238,-0.4493,141.3906
20:42:20:148,2.283,0.2628,11.2349,47.2849,-0.5609,-0.0464,-0.1543,142.7344
20:42:20:168,1.9538,-0.064,13.0114,49.7013,-0.7369,-0.4723,-0.3615,142.8906
20:42:20:193,0.9075,-0.8469,14.8094,49.4844,-0.6075,-0.5106,-0.3995,142.8906
20:42:20:208,0.4383,-1.3737,14.0134,50.7588,-0.1729,-0.0638,-0.1692,143.125
20:42:20:226,0.947,-0.8457,10.9129,47.2951,0.2104,0.4124,0.1672,143.6406
20:42:20:245,2.4506,0.0605,8.0985,49.1861,0.322,0.3823,0.3121,144.2188
20:42:20:266,3.4202,0.9008,6.7601,47.7554,0.1656,-0.0182,0.1139,144.4375
20:42:20:290,3.279,1.1833,7.1348,49.2233,-0.0964,-0.361,-0.2579,144.1875
20:42:20:308,2.3273,0.8098,8.1488,48.7502,-0.2562,-0.3421,-0.57,143.75
20:42:20:326,1.1457,0.4399,8.1703,50.1898,-0.2312,-0.0353,-0.6674,143.6094
20:42:20:346,0.2419,0.4435,7.3024,49.8057,-0.1747,0.3211,-0.5689,143.9688
20:42:20:366,0.1126,0.6758,6.4046,49.6922,-0.1579,0.5608,-0.3654,144.6562
20:42:20:390,0.5568,1.09,5.7414,50.1245,-0.1502,0.5893,-0.1852,145.4531
20:42:20:408,1.0045,1.6742,5.6181,48.7185,-0.1332,0.3876,-0.1034,146.0625
20:42:20:429,1.4833,2.0273,6.0227,48.7185,-0.1007,0.0609,-0.1252,146.4062
20:42:20:445,1.8592,2.2081,6.9948,47.7062,-0.0812,-0.206,-0.2182,146.5469
20:42:20:465,1.7874,2.3445,7.9908,48.7289,-0.0788,-0.2448,-0.3306,146.625
20:42:20:485,1.6402,2.5385,8.6647,49.9499,-0.1012,-0.1631,-0.411,146.7656
20:42:20:507,1.5408,2.5241,9.5087,49.2112,-0.2067,0.0012,-0.4675,147.0469
20:42:20:525,1.4522,2.4056,10.7525,51.9209,-0.3292,0.2574,-0.4906,147.4531
20:42:20:545,1.1014,2.2416,11.8239,49.6331,-0.3699,0.5277,-0.4912,147.9531
20:42:20:565,0.6825,1.9698,12.748,49.775,-0.2703,0.5996,-0.4243,148.4688
20:42:20:585,0.5735,1.5125,13.2748,48.286,-0.0405,0.4798,-0.2603,149.2969
20:42:20:605,0.692,1.327,13.0294,48.5364,0.2155,0.3456,-0.0544,149.7812
20:42:20:625,1.1685,1.424,12.2297,49.0946,0.3241,0.2883,0.0955,150.1094
20:42:20:645,1.718,1.7867,11.788,49.7404,0.2067,0.2755,0.1054,150.2344
20:42:20:666,2.0998,2.1123,12.256,49.3007,-0.0655,0.2683,-0.0549,150.1562
20:42:20:692,1.9047,1.7017,13.8721,49.6957,-0.3782,0.2883,-0.3601,149.9844
20:42:20:711,0.3868,0.6387,15.8904,50.7828,-0.4871,0.5131,-0.5713,149.8906
20:42:20:726,-1.2712,-0.5453,16.0473,51.6427,-0.1332,0.9813,-0.4456,150.0938
20:42:20:746,-1.7165,-0.8553,12.8103,50.2842,0.4237,1.3363,-0.031,150.5938
20:42:20:765,-0.9827,-0.3585,9.1113,52.6267,0.7036,1.1027,0.3635,151.1719
20:42:20:786,-0.2094,0.5022,7.2629,52.008,0.6107,0.3094,0.4718,151.3281
20:42:20:806,-0.1555,0.8266,7.9441,50.5817,0.3931,-0.5104,0.389,150.9531
20:42:20:825,-0.0705,0.3202,9.5817,51.792,0.3137,-0.8675,0.3041,150.3906
20:42:20:845,-0.2549,0.2735,9.8439,51.7595,0.4109,-0.7309,0.2809,149.9219
20:42:20:866,-0.2932,0.2328,8.8539,51.7181,0.5537,-0.455,0.3083,149.6406
20:42:20:890,-0.2273,0.161,7.1576,53.9296,0.6024,-0.1333,0.3717,149.4375
20:42:20:914,-0.1016,0.4016,5.8875,52.526,0.5334,0.0577,0.4591,149.3281
20:42:20:926,0.194,0.586,5.022,52.4856,0.4594,0.0577,0.5171,148.8438
20:42:20:951,0.3485,0.8338,4.6473,51.3885,0.3678,-0.092,0.532,148.3594
20:42:20:965,0.6178,1.0648,4.8532,51.8041,0.2623,-0.2893,0.5315,147.8125
20:42:20:986,0.8632,1.3797,5.4852,51.8098,0.1798,-0.4278,0.4956,147.2031
20:42:21:006,1.2044,1.6718,5.9593,53.9067,0.1177,-0.4481,0.4018,146.625
20:42:21:026,1.3301,1.9447,6.3974,52.6281,-0.008,-0.3897,0.2255,146.1094
20:42:21:051,1.1589,2.2104,7.2869,52.7885,-0.1838,-0.2899,0.0143,145.6719
20:42:21:064,0.8225,2.3206,8.3212,51.823,-0.3361,-0.1753,-0.1833,145.375
20:42:21:085,0.7292,2.3242,9.541,52.3947,-0.4594,-0.1836,-0.3428,145.2969
20:42:21:107,1.2655,1.8884,11.6994,51.7074,-0.5611,-0.4451,-0.5122,145.4531
20:42:21:130,1.0715,0.8709,14.6335,51.4353,-0.5659,-0.6592,-0.6834,145.7969
20:42:21:145,0.5663,-0.4543,16.7188,53.8478,-0.3545,-0.4017,-0.6158,146.3594
20:42:21:166,1.1062,-1.254,15.7252,53.154,0.0061,0.2404,-0.276,147.1406
20:42:21:190,2.2303,-0.7141,12.5457,53.5906,0.2434,0.6795,0.0689,148.0469
20:42:21:213,3.4957,0.3118,9.9803,51.4486,0.2024,0.4878,0.0753,148.6719
20:42:21:280,3.4729,0.6842,9.5003,53.1925,-0.0503,-0.0417,-0.2453,148.4844
20:42:21:280,2.684,-0.1598,10.8231,53.9064,-0.2479,-0.3338,-0.5396,148.3125
20:42:21:281,1.876,-1.0277,11.1547,53.5199,-0.2583,-0.1751,-0.6139,148.6094
20:42:21:294,1.7658,-1.0959,10.2701,54.7288,-0.2408,0.0108,-0.5071,149.25
20:42:21:309,2.4039,-0.4711,9.7445,53.542,-0.318,-0.15,-0.4411,149.9844
20:42:21:325,2.757,0.1131,10.7633,54.1784,-0.429,-0.4393,-0.5964,150.5781
20:42:21:345,2.1489,0.1383,11.4767,52.8379,-0.4218,-0.256,-0.8302,151.0938
20:42:21:365,0.9578,0.1287,10.2389,54.0158,-0.2983,0.2857,-0.9183,151.8594
20:42:21:385,0.2838,0.4723,7.9489,54.0229,-0.208,0.6553,-0.8214,152.8594
20:42:21:407,0.2108,1.0612,6.559,54.2045,-0.1875,0.6265,-0.6544,153.375
20:42:21:426,0.4873,1.5329,6.2226,55.8642,-0.1161,0.34,-0.5282,154.2812
20:42:21:445,0.6944,1.9842,6.1113,55.9098,0.0128,0.0731,-0.4682,155.0469
20:42:21:465,0.8692,2.4559,5.8504,56.4549,0.1092,-0.093,-0.4653,155.6562
20:42:21:486,0.7974,2.9203,5.8204,54.1349,0.0916,-0.1639,-0.545,156.1875
20:42:21:506,0.358,3.0771,6.1628,55.4078,-0.0317,-0.1231,-0.6709,156.6875
20:42:21:527,-0.3123,3.0149,7.0091,55.7375,-0.2096,0.0516,-0.7487,157.6094
20:42:21:546,-1.0581,2.8844,7.9213,56.5863,-0.3313,0.2484,-0.7378,158.3906
20:42:21:567,-1.8267,2.6713,9.0957,56.1926,-0.3622,0.3096,-0.6374,159.2031
20:42:21:592,-2.6191,2.0967,11.7197,56.1917,-0.0498,0.2042,-0.1918,160.0312
20:42:21:607,-2.12,1.6993,12.2932,56.0317,0.196,0.0441,0.0726,160.7188
20:42:21:625,-1.179,1.4395,12.9707,55.1422,0.3465,-0.1562,0.2631,161.1562
20:42:21:645,-0.4871,1.3246,13.9427,54.3258,0.4021,-0.1687,0.3472,161.3594
20:42:21:667,0.2024,1.0792,14.2205,57.3696,0.424,0.0795,0.3616,161.2656
