Time,Meg
18:50:53:612,51.3865
18:50:53:634,49.1061
18:50:53:660,49.4678
18:50:53:678,50.5945
18:50:53:695,49.5736
18:50:53:715,49.2113
18:50:53:732,48.3295
18:50:53:753,48.5693
18:50:53:776,49.7579
18:50:53:793,51.6718
18:50:53:811,50.9294
18:50:53:832,50.7888
18:50:53:852,49.9107
18:50:53:876,50.3931
18:50:53:893,49.806
18:50:53:913,51.5426
18:50:53:932,49.8601
18:50:53:953,49.8837
18:50:53:979,50.7436
18:50:53:997,50.9556
18:50:54:011,51.1396
18:50:54:033,51.2412
18:50:54:053,51.4136
18:50:54:081,50.6952
18:50:54:093,49.0137
18:50:54:111,50.1947
18:50:54:135,50.4051
18:50:54:158,49.1574
18:50:54:176,49.814
18:50:54:193,49.859
18:50:54:217,49.527
18:50:54:231,48.5145
18:50:54:252,50.1461
18:50:54:276,50.3796
18:50:54:293,51.4464
18:50:54:312,51.0947
18:50:54:334,50.4957
18:50:54:350,51.0396
18:50:54:372,52.3348
18:50:54:393,50.4147
18:50:54:414,50.6888
18:50:54:437,52.3193
18:50:54:451,51.9722
18:50:54:472,52.3048
18:50:54:493,52.2217
18:50:54:513,52.2217
18:50:54:535,52.2217
18:50:54:552,51.6151
18:50:54:572,51.6955
18:50:54:594,52.0907
18:50:54:613,52.0907
18:50:54:633,51.3366
18:50:54:652,50.9273
18:50:54:676,51.4429
18:50:54:694,51.0772
18:50:54:711,51.62
18:50:54:733,52.164
18:50:54:751,49.7889
18:50:54:777,50.6124
18:50:54:795,52.439
18:50:54:812,51.3264
18:50:54:831,52.2239
18:50:54:851,51.683
18:50:54:876,51.6022
18:50:54:895,51.1428
18:50:54:911,53.4082
18:50:54:932,51.4365
18:50:54:950,51.6722
18:50:54:976,51.5049
18:50:54:996,51.3457
18:50:55:014,54.0332
18:50:55:032,51.0569
18:50:55:052,52.6264
18:50:55:077,52.6963
18:50:55:094,52.807
18:50:55:112,50.5788
18:50:55:131,51.6416
18:50:55:152,50.5209
18:50:55:177,49.6169
18:50:55:194,50.7896
18:50:55:212,50.7594
18:50:55:231,50.2398
18:50:55:252,49.7972
18:50:55:277,49.5036
18:50:55:295,50.5281
18:50:55:313,47.9399
18:50:55:332,49.9764
18:50:55:352,51.0178
18:50:55:376,48.4425
18:50:55:395,48.9593
18:50:55:411,49.7996
18:50:55:430,49.4128
18:50:55:453,50.8177
18:50:55:477,49.774
18:50:55:493,48.6432
18:50:55:511,48.7016
18:50:55:536,48.8739
18:50:55:551,49.5817
18:50:55:571,49.9905
18:50:55:595,48.3776
18:50:55:659,47.964
18:50:55:659,48.6628
18:50:55:659,48.0544
18:50:55:673,48.0067
18:50:55:699,46.7903
18:50:55:711,45.8007
18:50:55:734,47.2062
18:50:55:750,45.6748
18:50:55:770,46.6071
18:50:55:794,46.7172
18:50:55:812,46.4002
18:50:55:831,46.1814
18:50:55:851,47.2972
18:50:55:878,44.7679
18:50:55:894,45.8793
18:50:55:912,45.0265
18:50:55:936,44.8937
18:50:55:950,45.4866
18:50:55:972,45.1144
18:50:55:993,46.3651
18:50:56:011,45.5615
18:50:56:033,45.178
18:50:56:051,43.4861
18:50:56:077,43.3597
18:50:56:096,45.6298
18:50:56:111,44.6731
18:50:56:131,44.5316
18:50:56:153,43.3168
18:50:56:178,43.9739
18:50:56:196,43.8
18:50:56:212,41.6099
18:50:56:233,42.9849
18:50:56:250,43.6156
18:50:56:271,41.4664
18:50:56:293,43.667
18:50:56:311,42.0786
18:50:56:332,43.0304
18:50:56:350,43.5703
18:50:56:370,44.4128
18:50:56:393,43.4049
18:50:56:412,43.7461
18:50:56:430,42.6076
18:50:56:451,43.3451
18:50:56:471,42.9862
18:50:56:493,44.0513
18:50:56:511,43.184
18:50:56:531,43.4187
18:50:56:550,44.4468
18:50:56:572,41.8513
18:50:56:594,42.5963
18:50:56:612,44.5053
18:50:56:632,43.1853
18:50:56:653,44.9827
18:50:56:678,41.7914
18:50:56:697,42.4022
18:50:56:712,43.5009
18:50:56:731,42.8113
18:50:56:753,43.2814
18:50:56:778,44.7296
18:50:56:795,43.9223
18:50:56:812,43.9223
18:50:56:830,44.078
18:50:56:850,44.1522
18:50:56:870,43.6245
18:50:56:896,44.0401
18:50:56:912,44.7778
18:50:56:931,44.6756
18:50:56:952,44.9681
18:50:56:978,44.5278
18:50:56:994,44.2933
18:50:57:011,44.8113
18:50:57:030,43.6723
18:50:57:049,45.0243
18:50:57:070,46.5853
18:50:57:091,44.1502
18:50:57:115,44.7379
18:50:57:131,44.6112
18:50:57:152,44.594
18:50:57:176,44.3016
18:50:57:194,44.7191
18:50:57:211,45.4562
18:50:57:230,45.6484
18:50:57:254,46.459
18:50:57:279,46.7054
18:50:57:295,46.8605
18:50:57:310,45.7082
18:50:57:331,45.7428
18:50:57:353,45.5095
18:50:57:378,45.5932
18:50:57:398,44.916
18:50:57:412,44.4221
18:50:57:435,45.2364
18:50:57:449,45.9611
18:50:57:472,45.482
18:50:57:494,46.679
18:50:57:513,46.788
18:50:57:541,45.9827
18:50:57:549,47.0144
18:50:57:570,45.5449
18:50:57:593,46.1311
18:50:57:614,46.2875
18:50:57:633,46.7095
18:50:57:652,45.2969
18:50:57:670,47.6937
18:50:57:734,47.1424
18:50:57:734,48.3411
18:50:57:735,47.5305
18:50:57:755,46.5769
18:50:57:780,46.608
18:50:57:795,48.0047
18:50:57:813,48.3317
18:50:57:833,49.9617
18:50:57:849,49.0139
18:50:57:870,47.62
18:50:57:897,46.9341
18:50:57:914,47.7166
18:50:57:930,49.4296
18:50:57:951,48.4899
18:50:57:969,48.1265
18:50:57:991,48.4438
18:50:58:009,47.2463
18:50:58:033,47.09
18:50:58:051,48.8634
18:50:58:071,47.7443
18:50:58:096,47.9256
18:50:58:112,48.7466
18:50:58:132,48.6469
18:50:58:154,48.022
18:50:58:168,46.4468
18:50:58:191,48.351
18:50:58:210,48.4936
18:50:58:229,48.848
18:50:58:249,49.6283
18:50:58:270,50.0847
18:50:58:296,48.0652
18:50:58:313,48.7238
18:50:58:329,50.1025
18:50:58:349,49.2931
18:50:58:370,50.2414
18:50:58:395,48.4845
18:50:58:413,48.3511
18:50:58:429,48.2745
18:50:58:450,49.9845
18:50:58:470,50.7635
18:50:58:494,48.4766
18:50:58:517,52.3048
18:50:58:529,50.7939
18:50:58:549,50.318
18:50:58:569,50.5768
18:50:58:594,50.5337
18:50:58:613,51.1389
18:50:58:630,50.1687
18:50:58:649,50.0861
18:50:58:672,52.0606
18:50:58:695,50.7413
18:50:58:713,52.4274
18:50:58:731,52.0872
18:50:58:749,52.8747
18:50:58:770,51.9834
18:50:58:793,52.3154
18:50:58:815,52.3091
18:50:58:830,52.5012
18:50:58:849,52.201
18:50:58:869,52.1611
18:50:58:895,53.7724
18:50:58:912,52.4125
18:50:58:929,53.6476
18:50:58:949,52.3419
18:50:58:969,53.0971
18:50:58:995,53.5316
18:50:59:013,52.3352
18:50:59:032,53.7524
18:50:59:049,53.9117
18:50:59:069,54.1469
18:50:59:095,55.4516
18:50:59:112,55.4516
18:50:59:129,54.0431
18:50:59:149,54.009
18:50:59:169,53.6897
18:50:59:196,53.2823
18:50:59:212,54.2138
18:50:59:229,53.9001
18:50:59:249,55.5679
18:50:59:269,54.8505
18:50:59:298,56.0696
18:50:59:312,54.6105
18:50:59:331,55.104
18:50:59:354,55.2849
18:50:59:369,54.3754
18:50:59:390,56.3534
18:50:59:412,55.0595
18:50:59:431,54.5682
18:50:59:450,53.625
18:50:59:470,53.7834
18:50:59:495,55.7148
18:50:59:513,54.4277
18:50:59:535,55.7402
18:50:59:548,56.6806
18:50:59:569,56.2417
18:50:59:592,55.8894
18:50:59:616,56.6117
18:50:59:628,57.0845
18:50:59:648,56.246
18:50:59:668,57.0089
18:50:59:688,55.0672
18:50:59:712,57.253
18:50:59:729,55.6593
18:50:59:803,57.1376
18:50:59:803,58.4546
18:50:59:804,58.3386
18:50:59:818,55.7815
18:50:59:830,55.2021
18:50:59:849,57.0964
18:50:59:869,57.9784
18:50:59:895,58.0039
18:50:59:914,58.717
18:50:59:929,58.1083
18:50:59:949,57.2612
18:50:59:969,57.5836
18:50:59:997,58.4376
18:51:00:014,58.4401
18:51:00:030,56.7055
18:51:00:049,57.719
18:51:00:069,57.9824
18:51:00:088,58.1568
18:51:00:111,56.5977
18:51:00:133,59.5646
18:51:00:149,58.7117
18:51:00:169,57.3408
18:51:00:195,58.4535
18:51:00:211,58.6855
18:51:00:228,57.1634
18:51:00:249,57.9744
18:51:00:268,59.0575
18:51:00:288,58.8257
18:51:00:312,57.65
18:51:00:329,57.8637
18:51:00:349,59.3958
18:51:00:370,59.7207
18:51:00:394,58.0405
18:51:00:415,57.8681
18:51:00:432,58.0346
18:51:00:449,58.9607
18:51:00:474,57.7879
18:51:00:495,58.3766
18:51:00:513,58.9391
18:51:00:530,57.6519
18:51:00:548,59.2236
18:51:00:569,57.7444
18:51:00:591,57.887
18:51:00:612,58.9953
18:51:00:630,58.0139
18:51:00:650,60.2016
18:51:00:669,58.9953
18:51:00:697,59.8233
18:51:00:712,58.8266
18:51:00:728,58.7516
18:51:00:749,59.5396
18:51:00:768,60.595
18:51:00:788,62.0584
18:51:00:815,58.7762
18:51:00:831,60.9014
18:51:00:850,60.3478
18:51:00:870,59.2243
18:51:00:895,60.652
18:51:00:913,59.5036
18:51:00:930,60.8853
18:51:00:949,59.7644
18:51:00:968,60.6677
18:51:00:988,59.5358
18:51:01:012,59.8732
18:51:01:030,59.1355
18:51:01:047,59.1874
18:51:01:068,59.4701
18:51:01:087,58.369
18:51:01:114,59.1134
18:51:01:130,60.015
18:51:01:149,59.076
18:51:01:168,60.2136
18:51:01:189,58.6041
18:51:01:212,59.1441
18:51:01:230,59.1414
18:51:01:249,58.4223
18:51:01:268,58.0541
18:51:01:289,57.4108
18:51:01:314,57.7993
18:51:01:330,58.8757
18:51:01:347,59.4001
18:51:01:368,59.375
18:51:01:388,58.6942
18:51:01:412,59.2415
18:51:01:430,59.2415
18:51:01:448,60.2007
18:51:01:468,60.2002
18:51:01:489,59.0886
18:51:01:513,59.0134
18:51:01:535,58.4973
18:51:01:548,57.9866
18:51:01:568,59.7273
18:51:01:589,58.1374
18:51:01:611,59.0084
18:51:01:630,60.1793
18:51:01:648,59.37
18:51:01:668,60.8423
18:51:01:688,57.8533
18:51:01:712,58.328
18:51:01:731,58.2907
18:51:01:748,57.5508
18:51:01:768,59.2012
18:51:01:788,59.9757
18:51:01:815,57.5806
18:51:01:889,58.4945
18:51:01:890,58.6343
18:51:01:891,57.6027
18:51:01:891,58.219
18:51:01:917,58.448
18:51:01:938,58.1685
18:51:01:947,58.2126
18:51:01:968,59.4814
18:51:01:987,58.7692
18:51:02:013,59.0459
18:51:02:030,58.1987
18:51:02:050,58.0623
18:51:02:068,58.0943
18:51:02:089,57.2726
18:51:02:113,58.6645
18:51:02:130,56.7505
18:51:02:149,58.1923
18:51:02:168,57.7027
18:51:02:188,57.0619
18:51:02:212,59.8523
18:51:02:230,58.8488
18:51:02:250,57.5443
18:51:02:269,58.0571
18:51:02:289,57.8051
18:51:02:312,56.4849
18:51:02:330,58.5649
18:51:02:358,55.6197
18:51:02:367,56.8345
18:51:02:391,56.8614
18:51:02:416,55.6279
18:51:02:442,57.6343
18:51:02:446,56.4607
18:51:02:467,56.7248
18:51:02:487,56.7623
18:51:02:512,56.43
18:51:02:533,56.8255
18:51:02:549,57.8114
18:51:02:568,57.665
18:51:02:588,57.4582
18:51:02:613,56.6718
18:51:02:629,57.8992
18:51:02:648,57.3823
18:51:02:668,57.4585
18:51:02:688,55.2272
18:51:02:714,57.3744
18:51:02:731,56.8045
18:51:02:750,56.0917
18:51:02:767,56.1289
18:51:02:788,56.3431
18:51:02:813,56.6722
18:51:02:830,56.6686
18:51:02:848,56.939
18:51:02:868,57.3798
18:51:02:889,56.5648
18:51:02:915,56.939
18:51:02:931,56.0458
18:51:02:949,56.4989
18:51:02:975,56.2489
18:51:02:996,56.3126
18:51:03:016,57.0029
18:51:03:030,55.5447
18:51:03:049,54.9703
18:51:03:067,56.2326
18:51:03:088,55.33
18:51:03:113,55.5101
18:51:03:131,54.1616
18:51:03:149,55.6545
18:51:03:167,56.7516
18:51:03:187,56.1356
18:51:03:213,54.6229
18:51:03:229,55.5206
18:51:03:247,55.6622
18:51:03:267,54.5475
18:51:03:287,55.371
18:51:03:313,55.8704
18:51:03:328,54.9953
18:51:03:346,54.8628
18:51:03:372,54.8145
18:51:03:385,53.9128
18:51:03:407,55.2924
18:51:03:429,55.2231
18:51:03:447,55.5455
18:51:03:467,54.2694
18:51:03:487,55.5677
18:51:03:513,54.117
18:51:03:530,53.8176
18:51:03:546,53.5668
18:51:03:567,56.3894
18:51:03:590,52.9932
18:51:03:615,54.0078
18:51:03:630,55.8955
18:51:03:648,53.9291
18:51:03:668,54.4299
18:51:03:688,55.0108
18:51:03:714,54.4431
18:51:03:730,54.4431
18:51:03:748,56.073
18:51:03:766,54.4245
18:51:03:786,54.589
18:51:03:807,54.7888
18:51:03:831,54.9579
18:51:03:847,54.8332
18:51:03:866,54.6351
18:51:03:889,54.1285
18:51:03:949,56.6018
18:51:03:949,54.5951
18:51:03:950,54.264
18:51:03:971,54.5628
18:51:03:989,55.6939
18:51:04:015,54.579
18:51:04:033,55.4737
18:51:04:049,54.0253
18:51:04:073,55.146
18:51:04:086,54.1123
18:51:04:108,54.608
18:51:04:132,53.6549
18:51:04:152,53.8795
18:51:04:169,54.1649
18:51:04:187,54.8143
18:51:04:212,53.4684
18:51:04:231,52.7422
18:51:04:247,53.5324
18:51:04:266,54.7443
18:51:04:287,53.4804
18:51:04:308,53.7401
18:51:04:330,52.6946
18:51:04:348,54.6429
18:51:04:367,52.5967
18:51:04:387,56.7318
18:51:04:414,53.0668
18:51:04:431,53.2993
18:51:04:447,53.443
18:51:04:476,54.5428
18:51:04:486,54.6832
18:51:04:508,52.1938
18:51:04:531,51.5974
18:51:04:547,52.6788
18:51:04:566,54.3411
18:51:04:589,52.5439
18:51:04:614,53.0732
18:51:04:630,51.5799
18:51:04:647,52.2016
18:51:04:673,53.9741
18:51:04:685,52.7626
18:51:04:706,52.7699
18:51:04:733,52.1405
18:51:04:752,53.6201
18:51:04:768,53.7543
18:51:04:786,53.5329
18:51:04:807,52.5996
18:51:04:831,53.6214
18:51:04:847,53.6337
18:51:04:866,53.3799
18:51:04:886,52.8242
18:51:04:906,52.1066
18:51:04:932,52.6699
18:51:04:947,53.8287
18:51:04:968,53.841
18:51:04:987,53.5659
18:51:05:007,53.9904
18:51:05:031,56.2707
18:51:05:050,55.0706
18:51:05:068,53.6268
18:51:05:090,52.9226
18:51:05:113,53.9405
18:51:05:132,53.165
18:51:05:148,52.5361
18:51:05:165,53.7183
18:51:05:185,52.9802
18:51:05:205,53.6903
18:51:05:231,54.2634
18:51:05:246,54.0609
18:51:05:270,53.6733
18:51:05:288,54.2339
18:51:05:317,55.3351
18:51:05:330,52.6255
18:51:05:346,52.9527
18:51:05:365,52.492
18:51:05:385,52.7679
18:51:05:405,54.4577
18:51:05:431,54.0261
18:51:05:448,53.6262
18:51:05:466,54.182
18:51:05:486,54.3429
18:51:05:505,55.8955
18:51:05:531,52.9325
18:51:05:547,54.9405
18:51:05:565,55.8233
18:51:05:587,55.8265
18:51:05:607,52.7264
18:51:05:632,54.0525
18:51:05:647,55.5114
18:51:05:667,55.2381
18:51:05:685,56.5607
18:51:05:706,55.3507
18:51:05:730,55.7564
18:51:05:749,55.6961
18:51:05:766,55.8704
18:51:05:785,55.5697
18:51:05:805,54.8536
18:51:05:831,56.0709
18:51:05:848,56.3596
18:51:05:864,56.4805
18:51:05:887,55.4761
18:51:05:905,56.6702
18:51:05:932,56.6727
18:51:05:947,55.8341
18:51:05:966,54.6671
18:51:06:025,56.2023
18:51:06:025,56.0993
18:51:06:036,56.0993
18:51:06:045,56.7188
18:51:06:067,56.5688
18:51:06:091,54.9721
18:51:06:105,57.607
18:51:06:126,56.6142
18:51:06:147,55.4214
18:51:06:165,58.2568
18:51:06:186,57.1935
18:51:06:206,58.4802
18:51:06:233,58.0051
18:51:06:249,58.6589
18:51:06:268,57.9444
18:51:06:285,56.5778
18:51:06:306,56.4888
18:51:06:330,56.4522
18:51:06:348,58.2773
18:51:06:365,56.5948
18:51:06:385,56.7224
18:51:06:406,58.0942
18:51:06:432,57.3873
18:51:06:449,56.505
18:51:06:469,57.2749
18:51:06:489,56.5183
18:51:06:505,56.2837
18:51:06:531,56.4116
18:51:06:548,55.6448
18:51:06:565,57.5508
18:51:06:584,56.2934
18:51:06:608,56.2873
18:51:06:633,57.7238
18:51:06:649,56.634
18:51:06:666,54.5879
18:51:06:685,55.2765
18:51:06:706,56.8124
18:51:06:732,56.6445
18:51:06:748,55.8317
18:51:06:767,55.505
18:51:06:785,56.5932
18:51:06:805,56.2039
18:51:06:830,55.1355
18:51:06:848,55.4274
18:51:06:866,56.055
18:51:06:890,54.8563
18:51:06:904,54.6171
18:51:06:926,53.8394
18:51:06:950,56.783
18:51:06:967,54.641
18:51:06:985,54.0852
18:51:07:007,53.8308
18:51:07:031,53.3363
18:51:07:047,53.9402
18:51:07:065,54.4181
18:51:07:086,54.3947
18:51:07:106,53.2097
18:51:07:132,53.0583
18:51:07:149,52.2157
18:51:07:166,52.8802
18:51:07:185,52.6266
18:51:07:204,52.2936
18:51:07:225,53.7063
18:51:07:248,51.9062
18:51:07:265,52.7959
18:51:07:284,53.2874
18:51:07:305,51.4889
18:51:07:325,52.9103
18:51:07:347,51.2557
18:51:07:364,53.0991
18:51:07:384,51.1852
18:51:07:404,50.4617
18:51:07:424,51.28
18:51:07:447,50.3087
18:51:07:465,50.8498
18:51:07:485,50.3141
18:51:07:507,50.8854
18:51:07:532,49.3251
18:51:07:547,49.8433
18:51:07:568,50.3687
18:51:07:585,49.7767
18:51:07:604,48.7709
18:51:07:625,48.7197
18:51:07:647,50.5044
18:51:07:666,49.4629
18:51:07:687,49.3618
18:51:07:705,47.8851
18:51:07:732,48.6362
18:51:07:748,50.113
18:51:07:764,48.3532
18:51:07:790,47.9584
18:51:07:804,47.7768
18:51:07:827,46.5989
18:51:07:851,46.344
18:51:07:867,47.4573
18:51:07:886,47.4719
18:51:07:907,47.6968
18:51:07:924,49.4625
18:51:07:944,47.0214
18:51:07:966,48.3255
18:51:07:984,47.6419
18:51:08:004,47.0617
18:51:08:024,48.4308
18:51:08:049,47.0121
18:51:08:118,46.3048
18:51:08:118,46.8217
18:51:08:119,47.091
18:51:08:133,46.9978
18:51:08:150,46.9714
18:51:08:170,48.6339
18:51:08:183,47.8072
18:51:08:205,46.2091
18:51:08:230,47.1374
18:51:08:249,47.1411
18:51:08:265,47.3274
18:51:08:284,47.993
18:51:08:304,46.9655
18:51:08:331,46.9655
18:51:08:349,47.1649
18:51:08:366,46.7245
18:51:08:384,46.6886
18:51:08:405,46.8128
18:51:08:424,46.8692
18:51:08:448,46.3024
18:51:08:464,46.3395
18:51:08:484,45.5587
18:51:08:504,45.004
18:51:08:525,45.1137
18:51:08:549,45.3307
18:51:08:565,45.3307
18:51:08:583,44.2349
18:51:08:604,44.8164
18:51:08:623,46.5451
18:51:08:648,45.4302
18:51:08:667,44.15
18:51:08:683,44.9767
18:51:08:703,43.9312
18:51:08:724,44.8978
18:51:08:751,45.1316
18:51:08:770,45.5982
18:51:08:785,45.7319
18:51:08:809,44.7444
18:51:08:831,44.6873
18:51:08:849,44.5192
18:51:08:869,44.6401
18:51:08:884,43.9682
18:51:08:904,46.0773
18:51:08:924,44.2623
18:51:08:949,43.7817
18:51:08:965,45.1492
18:51:08:985,43.2988
18:51:09:003,43.4608
18:51:09:024,44.7795
18:51:09:047,43.1974
18:51:09:066,44.792
18:51:09:084,43.5719
18:51:09:104,44.6742
18:51:09:124,42.8536
18:51:09:149,43.7683
18:51:09:166,45.2361
18:51:09:185,41.8721
18:51:09:207,43.1897
18:51:09:231,43.9179
18:51:09:249,42.7332
18:51:09:266,43.0458
18:51:09:285,42.7822
18:51:09:309,42.036
18:51:09:331,42.5195
18:51:09:350,42.8824
18:51:09:375,41.8146
18:51:09:383,41.8004
18:51:09:409,41.6061
18:51:09:423,42.7267
18:51:09:447,41.9267
18:51:09:471,41.4709
18:51:09:485,40.3128
18:51:09:503,40.3765
18:51:09:522,41.4485
18:51:09:547,40.0459
18:51:09:569,41.3063
18:51:09:584,40.1861
18:51:09:603,40.0216
18:51:09:624,40.0938
18:51:09:650,38.5997
18:51:09:662,39.514
18:51:09:685,39.0738
18:51:09:704,38.7907
18:51:09:725,40.0141
18:51:09:750,38.1727
18:51:09:767,37.2328
18:51:09:784,38.4466
18:51:09:806,37.7911
18:51:09:822,39.1144
18:51:09:844,37.5014
18:51:09:865,35.7756
18:51:09:884,37.6659
18:51:09:904,37.3695
18:51:09:924,36.2277
18:51:09:948,37.6312
18:51:09:966,35.7756
18:51:09:983,34.9028
18:51:10:006,35.0819
18:51:10:022,36.2052
18:51:10:045,36.2894
18:51:10:066,35.601
18:51:10:086,34.7921
18:51:10:108,34.7705
18:51:10:122,34.6726
18:51:10:197,35.7449
18:51:10:198,34.4505
18:51:10:198,34.7485
18:51:10:202,35.2324
18:51:10:223,35.4314
18:51:10:251,34.8488
18:51:10:267,33.9571
18:51:10:285,34.7848
18:51:10:303,35.9169
18:51:10:322,33.3634
18:51:10:348,33.5346
18:51:10:365,35.1979
18:51:10:383,32.0428
18:51:10:404,32.3073
18:51:10:424,32.3743
18:51:10:449,33.6272
18:51:10:468,32.7471
18:51:10:485,30.5929
18:51:10:503,33.7918
18:51:10:525,30.9197
18:51:10:548,32.4986
18:51:10:566,31.846
18:51:10:583,31.5846
18:51:10:608,29.0163
18:51:10:623,30.6275
18:51:10:644,29.7611
18:51:10:664,29.7611
18:51:10:683,31.0078
18:51:10:710,28.9711
18:51:10:723,29.4822
18:51:10:745,28.9809
18:51:10:766,30.2586
18:51:10:784,30.5093
18:51:10:808,29.946
18:51:10:822,29.1046
18:51:10:842,28.5537
18:51:10:867,28.6615
18:51:10:885,26.6779
18:51:10:909,27.169
18:51:10:921,28.616
18:51:10:943,28.4939
18:51:10:965,26.2348
18:51:10:983,26.0904
18:51:11:002,26.3365
18:51:11:022,26.5516
18:51:11:049,26.3346
18:51:11:067,26.0673
18:51:11:085,26.9128
18:51:11:102,27.206
18:51:11:126,27.2065
18:51:11:150,26.3353
18:51:11:168,25.6107
18:51:11:186,27.1847
18:51:11:202,26.5112
18:51:11:224,26.6826
18:51:11:250,26.1262
18:51:11:269,25.7719
18:51:11:283,26.5026
18:51:11:303,26.5088
18:51:11:323,25.7137
18:51:11:349,27.0548
18:51:11:367,26.7351
18:51:11:382,27.6277
18:51:11:407,28.9484
18:51:11:421,27.687
18:51:11:442,28.1635
18:51:11:467,26.8544
18:51:11:483,28.1088
18:51:11:502,28.4804
18:51:11:522,29.9366
18:51:11:549,27.8094
18:51:11:566,27.9753
18:51:11:583,27.9643
18:51:11:604,29.0815
18:51:11:623,31.5567
18:51:11:652,30.1517
18:51:11:670,30.2384
18:51:11:684,30.24
18:51:11:702,30.6643
18:51:11:722,30.5895
18:51:11:743,28.9019
18:51:11:766,30.5895
18:51:11:784,31.5654
18:51:11:803,33.2539
18:51:11:823,31.8664
18:51:11:849,31.6947
18:51:11:870,33.297
18:51:11:884,30.1568
18:51:11:909,31.8654
18:51:11:933,31.6455
18:51:11:944,32.5829
18:51:11:967,31.6646
18:51:11:983,31.9803
18:51:12:011,33.0487
18:51:12:022,32.7893
18:51:12:043,33.6201
18:51:12:068,33.0643
18:51:12:085,32.8066
18:51:12:101,32.3081
18:51:12:122,33.4687
18:51:12:142,34.5318
18:51:12:169,33.9271
18:51:12:184,34.3052
18:51:12:255,34.8552
18:51:12:256,32.9061
18:51:12:257,34.4577
18:51:12:270,33.6126
18:51:12:283,33.8501
18:51:12:302,36.4516
18:51:12:322,35.2951
18:51:12:342,35.2225
18:51:12:366,34.8591
18:51:12:382,35.3784
18:51:12:407,37.26
18:51:12:420,36.3562
18:51:12:442,35.4381
18:51:12:468,37.0642
18:51:12:484,36.284
18:51:12:505,36.1511
18:51:12:527,36.0648
18:51:12:548,36.8396
18:51:12:566,38.2844
18:51:12:583,36.7481
18:51:12:602,36.6754
18:51:12:622,37.4981
18:51:12:642,37.31
18:51:12:665,36.2675
18:51:12:683,36.2328
18:51:12:708,37.1904
18:51:12:722,35.9388
18:51:12:743,37.7892
18:51:12:767,35.4592
18:51:12:783,37.1887
18:51:12:805,36.716
18:51:12:821,38.377
18:51:12:842,37.8795
18:51:12:867,39.0473
18:51:12:884,38.0412
18:51:12:903,38.2093
18:51:12:921,38.3421
18:51:12:944,38.3421
18:51:12:965,38.5959
18:51:12:984,38.5784
18:51:13:001,38.3215
18:51:13:022,38.6131
18:51:13:041,40.2364
18:51:13:067,39.1079
18:51:13:083,41.1073
18:51:13:101,39.5346
18:51:13:122,40.1093
18:51:13:141,37.9088
18:51:13:166,38.5436
18:51:13:183,38.6074
18:51:13:201,40.7534
18:51:13:222,39.824
18:51:13:241,40.0371
18:51:13:263,39.1709
18:51:13:280,41.3052
18:51:13:300,38.8233
18:51:13:325,41.5172
18:51:13:340,41.3576
18:51:13:362,40.0603
18:51:13:382,41.3303
18:51:13:401,39.6239
18:51:13:422,41.1207
18:51:13:441,42.3747
18:51:13:469,42.1069
18:51:13:485,42.4744
18:51:13:500,42.388
18:51:13:520,42.8546
18:51:13:540,41.7822
18:51:13:571,41.5102
18:51:13:588,42.8479
18:51:13:604,43.4092
18:51:13:622,44.9721
18:51:13:641,43.2044
18:51:13:664,42.4746
18:51:13:682,42.8622
18:51:13:707,42.9478
18:51:13:720,42.6294
18:51:13:742,41.4869
18:51:13:766,41.7968
18:51:13:785,42.7729
18:51:13:802,41.236
18:51:13:825,41.1691
18:51:13:840,42.0255
18:51:13:861,42.2017
18:51:13:883,42.8878
18:51:13:903,42.6862
18:51:13:921,42.9173
18:51:13:941,42.5221
18:51:13:966,42.03
18:51:13:983,42.8249
18:51:14:001,43.4701
18:51:14:021,43.4741
18:51:14:041,42.5088
18:51:14:066,43.2446
18:51:14:082,43.0294
18:51:14:101,41.3654
18:51:14:122,40.8639
18:51:14:144,41.8243
18:51:14:167,41.9718
18:51:14:184,41.4211
18:51:14:200,41.2573
18:51:14:220,40.1673
18:51:14:240,40.2976
18:51:14:320,39.6397
18:51:14:321,40.9715
18:51:14:321,39.7201
18:51:14:322,41.0228
18:51:14:341,40.1106
18:51:14:368,40.4107
18:51:14:384,40.0236
18:51:14:400,38.6407
18:51:14:420,38.8198
18:51:14:441,38.8577
18:51:14:468,38.8136
18:51:14:484,39.7371
18:51:14:501,38.042
18:51:14:521,39.2338
18:51:14:541,39.0597
18:51:14:568,38.9071
18:51:14:585,38.3191
18:51:14:602,37.6884
18:51:14:620,38.4896
18:51:14:644,38.0618
18:51:14:668,38.8209
18:51:14:685,37.8646
18:51:14:702,37.3828
18:51:14:720,37.1218
18:51:14:741,35.9372
18:51:14:767,37.7027
18:51:14:784,38.074
18:51:14:806,39.2684
18:51:14:821,37.076
18:51:14:840,38.2354
18:51:14:860,36.9611
18:51:14:884,36.9412
18:51:14:899,37.5874
18:51:14:924,37.2353
18:51:14:939,35.9786
18:51:14:961,37.8065
18:51:14:984,36.4296
