Time,Meg
19:15:12:755,55.047
19:15:12:775,55.3915
19:15:12:795,55.6065
19:15:12:819,58.0921
19:15:12:837,58.351
19:15:12:855,59.2726
19:15:12:876,57.3303
19:15:12:896,60.9222
19:15:12:920,61.8604
19:15:12:936,61.297
19:15:12:955,62.361
19:15:12:975,62.8338
19:15:12:998,63.7762
19:15:13:019,63.8068
19:15:13:035,64.5767
19:15:13:056,64.8773
19:15:13:075,65.1356
19:15:13:095,65.0838
19:15:13:118,67.4825
19:15:13:137,67.0431
19:15:13:155,67.6904
19:15:13:174,67.4837
19:15:13:196,68.4515
19:15:13:220,68.3801
19:15:13:237,67.192
19:15:13:254,68.2866
19:15:13:273,68.498
19:15:13:294,69.6567
19:15:13:319,70.3838
19:15:13:336,68.9138
19:15:13:354,69.0361
19:15:13:374,70.5755
19:15:13:395,70.5763
19:15:13:417,72.1333
19:15:13:436,71.9675
19:15:13:455,72.2179
19:15:13:475,71.3581
19:15:13:495,73.8555
19:15:13:520,74.0046
19:15:13:537,74.1322
19:15:13:554,75.1334
19:15:13:575,72.8701
19:15:13:595,72.8701
19:15:13:618,73.6711
19:15:13:635,73.0448
19:15:13:655,76.083
19:15:13:675,74.6406
19:15:13:695,73.9707
19:15:13:719,74.2751
19:15:13:742,74.0779
19:15:13:760,73.2343
19:15:13:774,73.2245
19:15:13:795,74.1511
19:15:13:820,74.4234
19:15:13:837,74.9705
19:15:13:856,74.8307
19:15:13:876,73.2886
19:15:13:895,74.0124
19:15:13:919,73.6722
19:15:13:938,73.5453
19:15:13:954,74.1154
19:15:13:975,74.2024
19:15:13:997,73.8813
19:15:14:020,72.8584
19:15:14:041,73.7232
19:15:14:056,73.1567
19:15:14:074,72.8365
19:15:14:095,72.363
19:15:14:120,72.9487
19:15:14:138,71.1351
19:15:14:155,70.4124
19:15:14:174,71.4406
19:15:14:195,70.3358
19:15:14:219,70.3323
19:15:14:236,69.1559
19:15:14:313,68.9644
19:15:14:313,67.6249
19:15:14:314,67.9175
19:15:14:315,66.9009
19:15:14:340,65.9635
19:15:14:361,67.1366
19:15:14:374,67.1567
19:15:14:396,66.3209
19:15:14:418,65.5096
19:15:14:438,66.0896
19:15:14:467,63.6517
19:15:14:475,63.799
19:15:14:495,64.8133
19:15:14:523,64.7111
19:15:14:543,63.6389
19:15:14:558,62.8449
19:15:14:573,62.6678
19:15:14:593,63.1341
19:15:14:614,60.6875
19:15:14:638,61.719
19:15:14:656,61.8553
19:15:14:674,60.5851
19:15:14:694,60.2102
19:15:14:721,59.381
19:15:14:738,60.1917
19:15:14:755,60.6128
19:15:14:781,59.0391
19:15:14:794,59.5794
19:15:14:815,61.8473
19:15:14:839,58.855
19:15:14:856,60.9079
19:15:14:880,57.1616
19:15:14:892,59.3664
19:15:14:915,59.4581
19:15:14:935,57.9573
19:15:14:953,58.4341
19:15:14:974,59.2901
19:15:14:995,59.3445
19:15:15:019,57.8358
19:15:15:036,58.9943
19:15:15:056,59.3445
19:15:15:074,59.7593
19:15:15:094,59.1862
19:15:15:119,59.8602
19:15:15:135,59.8602
19:15:15:161,57.3535
19:15:15:174,60.8761
19:15:15:195,58.7787
19:15:15:223,58.9998
19:15:15:242,60.9711
19:15:15:255,60.8313
19:15:15:273,59.4871
19:15:15:293,61.5308
19:15:15:313,61.6481
19:15:15:337,61.6262
19:15:15:359,61.3734
19:15:15:374,61.3019
19:15:15:394,62.5304
19:15:15:419,63.5273
19:15:15:439,62.2305
19:15:15:460,63.056
19:15:15:473,62.8564
19:15:15:493,62.7055
19:15:15:515,63.311
19:15:15:537,64.5972
19:15:15:555,65.0561
19:15:15:574,64.4637
19:15:15:594,64.5768
19:15:15:614,66.1896
19:15:15:637,64.7219
19:15:15:654,64.9201
19:15:15:676,67.0296
19:15:15:696,66.6493
19:15:15:724,68.1728
19:15:15:737,68.7802
19:15:15:754,68.3311
19:15:15:775,68.234
19:15:15:794,68.3976
19:15:15:816,68.3976
19:15:15:836,67.7293
19:15:15:856,69.1898
19:15:15:875,69.1898
19:15:15:894,67.8389
19:15:15:914,71.4096
19:15:15:936,68.7065
19:15:15:955,71.1814
19:15:15:974,71.1262
19:15:15:993,70.117
19:15:16:015,71.9589
19:15:16:038,72.0248
19:15:16:054,70.8166
19:15:16:073,70.4793
19:15:16:093,71.0634
19:15:16:113,73.3345
19:15:16:136,73.0951
19:15:16:154,73.1873
19:15:16:173,72.9608
19:15:16:196,71.3671
19:15:16:221,70.8781
19:15:16:239,70.5667
19:15:16:255,71.8705
19:15:16:274,70.19
19:15:16:293,70.7248
19:15:16:312,70.5466
19:15:16:337,70.6114
19:15:16:425,71.7198
19:15:16:426,69.7382
19:15:16:426,71.0748
19:15:16:427,71.1286
19:15:16:438,71.1509
19:15:16:453,69.9161
19:15:16:472,68.7192
19:15:16:492,70.16
19:15:16:513,69.9541
19:15:16:535,71.4251
19:15:16:553,68.762
19:15:16:573,69.3567
19:15:16:596,68.9118
19:15:16:619,70.7245
19:15:16:636,68.7446
19:15:16:652,67.6135
19:15:16:672,68.1761
19:15:16:692,66.3963
19:15:16:713,67.4015
19:15:16:735,67.3061
19:15:16:754,65.5161
19:15:16:772,66.4189
19:15:16:793,66.1823
19:15:16:812,64.3022
19:15:16:835,64.5403
19:15:16:854,64.4821
19:15:16:873,64.1434
19:15:16:892,61.4301
19:15:16:912,63.1078
19:15:16:937,60.7606
19:15:16:957,63.2047
19:15:16:972,61.0556
19:15:16:992,60.3548
19:15:17:012,61.0769
19:15:17:036,59.2697
19:15:17:053,60.8154
19:15:17:073,57.7368
19:15:17:092,58.9852
19:15:17:113,58.44
19:15:17:136,56.3074
19:15:17:156,56.1604
19:15:17:172,55.937
19:15:17:193,56.6321
19:15:17:214,55.6024
19:15:17:238,55.9753
19:15:17:256,56.1861
19:15:17:273,54.8525
19:15:17:293,55.3471
19:15:17:313,53.9158
19:15:17:339,54.3766
19:15:17:354,53.8932
19:15:17:371,53.8253
19:15:17:391,53.9373
19:15:17:411,55.3299
19:15:17:435,52.5652
19:15:17:453,53.4438
19:15:17:475,52.3113
19:15:17:492,52.28
19:15:17:512,51.9676
19:15:17:538,53.7863
19:15:17:553,54.9951
19:15:17:578,53.5774
19:15:17:598,52.3633
19:15:17:611,53.3429
19:15:17:632,52.5578
19:15:17:653,53.7032
19:15:17:673,53.7527
19:15:17:692,53.74
19:15:17:711,54.8945
19:15:17:735,53.8957
19:15:17:754,54.4802
19:15:17:771,56.2131
19:15:17:792,56.2059
19:15:17:813,55.3154
19:15:17:842,57.7897
19:15:17:855,55.7817
19:15:17:873,57.6431
19:15:17:892,56.2713
19:15:17:911,56.6553
19:15:17:935,58.6418
19:15:17:951,56.1875
19:15:17:972,57.3432
19:15:17:992,57.4925
19:15:18:013,58.2877
19:15:18:037,58.2877
19:15:18:055,59.3739
19:15:18:071,58.4054
19:15:18:091,60.64
19:15:18:111,60.207
19:15:18:137,60.0989
19:15:18:156,60.5876
19:15:18:176,60.8424
19:15:18:196,61.3557
19:15:18:211,62.0271
19:15:18:232,61.8123
19:15:18:254,61.6208
19:15:18:272,61.59
19:15:18:292,60.3674
19:15:18:313,61.7751
19:15:18:337,62.764
19:15:18:354,63.4804
19:15:18:371,62.0704
19:15:18:392,63.2755
19:15:18:412,63.3579
19:15:18:436,63.0539
19:15:18:506,61.6437
19:15:18:507,61.8285
19:15:18:507,61.9763
19:15:18:520,62.7625
19:15:18:539,63.5872
19:15:18:553,63.301
19:15:18:572,62.9253
19:15:18:592,62.7683
19:15:18:614,64.6332
19:15:18:637,64.1187
19:15:18:656,63.2666
19:15:18:671,64.9027
19:15:18:692,66.5753
19:15:18:712,65.6944
19:15:18:738,64.2526
19:15:18:758,66.4165
19:15:18:774,64.3564
19:15:18:792,66.4296
19:15:18:812,65.5486
19:15:18:840,66.1551
19:15:18:855,66.6819
19:15:18:871,66.6324
19:15:18:892,67.2902
19:15:18:911,66.0346
19:15:18:937,68.0721
19:15:18:955,66.2163
19:15:18:972,67.7667
19:15:18:993,67.3536
19:15:19:014,68.1836
19:15:19:037,68.7339
19:15:19:054,68.5658
19:15:19:073,70.3905
19:15:19:096,71.2512
19:15:19:111,69.8807
19:15:19:132,69.6219
19:15:19:153,71.0035
19:15:19:174,71.9801
19:15:19:192,71.1455
19:15:19:211,71.4835
19:15:19:233,72.0955
19:15:19:255,72.0891
19:15:19:272,71.7114
19:15:19:293,71.9857
19:15:19:313,71.7478
19:15:19:339,71.4607
19:15:19:357,71.3425
19:15:19:372,70.9687
19:15:19:392,72.161
19:15:19:413,72.0812
19:15:19:437,71.4254
19:15:19:456,71.108
19:15:19:473,70.6865
19:15:19:491,71.7466
19:15:19:511,71.5412
19:15:19:531,72.5466
19:15:19:559,69.3864
19:15:19:578,72.5364
19:15:19:592,69.1599
19:15:19:612,70.8724
19:15:19:637,71.293
19:15:19:657,70.4245
19:15:19:673,70.331
19:15:19:691,70.2979
19:15:19:712,70.8562
19:15:19:731,67.4828
19:15:19:756,68.1978
19:15:19:774,67.9895
19:15:19:798,67.0709
19:15:19:811,66.5131
19:15:19:832,67.4686
19:15:19:858,67.17
19:15:19:876,66.918
19:15:19:899,64.2011
19:15:19:911,63.4239
19:15:19:934,61.402
19:15:19:953,61.2942
19:15:19:972,60.5233
19:15:19:997,63.5575
19:15:20:012,60.5779
19:15:20:035,60.133
19:15:20:057,59.5835
19:15:20:074,59.4448
19:15:20:094,61.3147
19:15:20:111,58.4524
19:15:20:133,58.8678
19:15:20:155,58.2022
19:15:20:174,57.9222
19:15:20:192,58.128
19:15:20:210,56.9352
19:15:20:231,57.7557
19:15:20:255,57.7557
19:15:20:272,56.2947
19:15:20:290,57.1041
19:15:20:311,55.5836
19:15:20:331,55.1423
19:15:20:355,55.1154
19:15:20:372,54.3846
19:15:20:392,55.708
19:15:20:416,54.4681
19:15:20:430,53.3886
19:15:20:453,53.4398
19:15:20:471,53.9066
19:15:20:491,53.7732
19:15:20:570,51.7257
19:15:20:571,52.1126
19:15:20:571,52.4254
19:15:20:571,54.243
19:15:20:593,53.4614
19:15:20:610,51.7006
19:15:20:631,50.7487
19:15:20:654,50.4096
19:15:20:671,50.6598
19:15:20:695,51.6595
19:15:20:710,49.1868
19:15:20:731,50.4547
19:15:20:757,49.0003
19:15:20:783,47.3962
19:15:20:789,49.2541
19:15:20:810,46.8166
19:15:20:831,48.3978
19:15:20:852,46.3247
19:15:20:871,46.7447
19:15:20:890,46.5404
19:15:20:909,47.5738
19:15:20:930,46.8628
19:15:20:951,47.0551
19:15:20:970,44.8725
19:15:20:990,45.6193
19:15:21:010,45.8539
19:15:21:030,45.8337
19:15:21:057,44.6861
19:15:21:073,44.2353
19:15:21:091,44.4081
19:15:21:109,44.4958
19:15:21:131,43.919
19:15:21:152,42.8224
19:15:21:171,45.0176
19:15:21:190,42.9252
19:15:21:209,42.2216
19:15:21:230,42.044
19:15:21:251,42.2458
19:15:21:272,42.9272
19:15:21:290,42.2071
19:15:21:310,42.4949
19:15:21:330,42.3367
19:15:21:352,39.9587
19:15:21:371,40.7368
19:15:21:390,42.6622
19:15:21:411,43.3011
19:15:21:433,42.3548
19:15:21:457,42.1816
19:15:21:470,42.0607
19:15:21:490,38.5622
19:15:21:510,40.8792
19:15:21:529,39.3898
19:15:21:554,40.6985
19:15:21:571,41.3711
19:15:21:590,39.0025
19:15:21:609,39.0398
19:15:21:630,40.8857
19:15:21:655,40.0454
19:15:21:671,38.9801
19:15:21:691,39.5248
19:15:21:714,39.4218
19:15:21:728,39.3987
19:15:21:749,38.3576
19:15:21:771,37.4906
19:15:21:792,36.2429
19:15:21:811,36.9433
19:15:21:829,37.5674
19:15:21:851,35.557
19:15:21:874,34.6671
19:15:21:890,36.57
19:15:21:909,36.1425
19:15:21:929,37.0397
19:15:21:950,35.214
19:15:21:973,33.9899
19:15:21:990,35.9315
19:15:22:010,36.004
19:15:22:029,34.4004
19:15:22:051,34.8479
19:15:22:069,35.5793
19:15:22:090,33.9957
19:15:22:110,34.765
19:15:22:130,35.7728
19:15:22:155,33.9541
19:15:22:173,34.3318
19:15:22:189,34.0689
19:15:22:210,34.9547
19:15:22:230,33.2026
19:15:22:257,34.1326
19:15:22:273,33.5972
19:15:22:291,33.2099
19:15:22:310,33.4567
19:15:22:330,35.0066
19:15:22:355,34.0124
19:15:22:373,33.6266
19:15:22:390,32.9416
19:15:22:410,34.8435
19:15:22:430,33.9456
19:15:22:454,33.4412
19:15:22:472,33.4412
19:15:22:492,32.6004
19:15:22:513,33.9456
19:15:22:529,34.1759
19:15:22:550,33.4139
19:15:22:573,34.6396
19:15:22:649,32.9644
19:15:22:650,34.0588
19:15:22:650,32.8383
19:15:22:650,33.8222
19:15:22:675,34.0839
19:15:22:690,35.2543
19:15:22:712,32.9024
19:15:22:730,33.0921
19:15:22:756,34.4434
19:15:22:770,33.6893
19:15:22:801,34.6894
19:15:22:811,34.2005
19:15:22:832,33.5273
19:15:22:861,32.6593
19:15:22:885,34.3336
19:15:22:906,34.1242
19:15:22:922,33.2539
19:15:22:938,33.6408
19:15:22:956,33.0561
19:15:22:978,34.527
19:15:22:996,34.4705
19:15:23:020,33.638
19:15:23:036,33.1325
19:15:23:055,31.7503
19:15:23:076,33.9822
19:15:23:095,32.9977
19:15:23:124,33.9513
19:15:23:139,34.1435
19:15:23:153,34.0626
19:15:23:177,31.9784
19:15:23:195,32.6654
19:15:23:213,34.2556
19:15:23:234,32.6331
19:15:23:255,32.5474
19:15:23:272,31.8333
19:15:23:291,34.455
19:15:23:311,31.6639
19:15:23:338,32.7459
19:15:23:351,31.8374
19:15:23:371,32.4412
19:15:23:391,31.6722
19:15:23:413,32.7989
19:15:23:432,31.6722
19:15:23:455,31.6271
19:15:23:473,31.7746
19:15:23:489,30.336
19:15:23:510,29.2676
19:15:23:531,30.3191
19:15:23:550,29.3712
19:15:23:573,30.9087
19:15:23:589,30.9573
19:15:23:610,29.3813
19:15:23:630,30.2354
19:15:23:649,29.5386
19:15:23:674,29.5497
19:15:23:693,29.2818
19:15:23:720,29.2796
19:15:23:729,30.8025
19:15:23:750,30.6762
19:15:23:776,29.8447
19:15:23:791,29.8411
19:15:23:809,29.7613
19:15:23:829,28.5774
19:15:23:851,28.8144
19:15:23:872,28.2686
19:15:23:892,28.2966
19:15:23:909,27.1224
19:15:23:930,28.8817
19:15:23:950,27.9643
19:15:23:972,27.1215
19:15:23:989,27.689
19:15:24:009,27.9933
19:15:24:029,28.0106
19:15:24:050,27.4362
19:15:24:073,26.5407
19:15:24:090,27.5302
19:15:24:109,28.0884
19:15:24:130,27.6207
19:15:24:149,26.4895
19:15:24:173,27.0615
19:15:24:190,26.9433
19:15:24:210,27.4149
19:15:24:233,25.7069
19:15:24:256,26.8869
19:15:24:273,26.3808
19:15:24:289,26.0539
19:15:24:311,27.3178
19:15:24:330,26.0504
19:15:24:356,27.5453
19:15:24:377,26.8005
19:15:24:396,26.3195
19:15:24:409,26.8337
19:15:24:428,27.9714
19:15:24:448,26.3523
19:15:24:473,27.8937
19:15:24:491,26.83
19:15:24:508,29.1091
19:15:24:532,27.6658
19:15:24:548,27.3419
19:15:24:570,30.0308
19:15:24:590,27.9758
19:15:24:610,29.0531
19:15:24:629,30.7828
19:15:24:650,29.4537
19:15:24:720,31.0471
19:15:24:721,30.3134
19:15:24:721,30.3134
19:15:24:730,30.5266
19:15:24:748,30.7773
19:15:24:775,31.6239
19:15:24:788,33.0784
19:15:24:810,32.4988
19:15:24:828,33.2251
19:15:24:848,33.6961
19:15:24:871,34.6018
19:15:24:888,33.7623
19:15:24:911,33.5746
19:15:24:928,34.4442
19:15:24:948,36.3533
19:15:24:971,35.7938
19:15:24:989,37.0655
19:15:25:008,38.4365
19:15:25:027,37.5648
19:15:25:047,37.139
19:15:25:069,39.1209
19:15:25:087,37.8605
19:15:25:108,39.4901
19:15:25:127,37.3852
19:15:25:149,38.713
19:15:25:171,39.4669
19:15:25:188,40.1025
19:15:25:209,40.8065
19:15:25:228,42.3469
19:15:25:248,41.4818
19:15:25:267,41.6786
19:15:25:287,43.1569
19:15:25:310,44.0563
19:15:25:328,43.2382
19:15:25:347,45.1441
19:15:25:370,44.9778
19:15:25:389,46.8568
19:15:25:408,45.2097
19:15:25:428,46.4584
19:15:25:449,47.1241
19:15:25:471,47.1173
19:15:25:487,47.0718
19:15:25:507,47.52
19:15:25:527,48.4044
19:15:25:547,47.268
19:15:25:575,48.7842
19:15:25:589,47.2376
19:15:25:608,50.5862
19:15:25:627,48.6338
19:15:25:647,48.811
19:15:25:675,51.2812
19:15:25:689,49.6625
19:15:25:708,50.8779
19:15:25:727,49.0719
19:15:25:746,51.0608
19:15:25:767,50.3747
19:15:25:790,52.8921
19:15:25:807,53.672
19:15:25:827,54.8102
19:15:25:847,54.6784
19:15:25:868,52.762
19:15:25:888,53.363
19:15:25:907,53.9614
19:15:25:927,54.7341
19:15:25:947,55.282
19:15:25:967,55.6159
19:15:25:988,55.38
19:15:26:012,54.7414
19:15:26:030,52.6779
19:15:26:047,56.2486
19:15:26:067,55.4115
19:15:26:088,55.8498
19:15:26:108,56.2166
19:15:26:132,56.1944
19:15:26:154,56.1387
19:15:26:169,55.6788
19:15:26:191,55.6096
19:15:26:208,56.2703
19:15:26:229,56.6918
19:15:26:253,57.3062
19:15:26:268,56.3738
19:15:26:290,57.585
19:15:26:310,57.5789
19:15:26:327,57.1617
19:15:26:347,57.805
19:15:26:367,59.1882
19:15:26:387,56.8817
19:15:26:407,57.3135
19:15:26:427,58.8148
19:15:26:446,59.2315
19:15:26:467,59.4144
19:15:26:488,58.1375
19:15:26:507,57.2784
19:15:26:526,58.2703
19:15:26:547,58.7501
19:15:26:567,57.9773
19:15:26:587,57.1509
19:15:26:608,58.6806
19:15:26:626,57.766
19:15:26:647,57.384
19:15:26:667,57.5412
19:15:26:693,57.9046
19:15:26:708,58.0806
19:15:26:782,58.6223
19:15:26:782,57.4165
19:15:26:782,57.4003
19:15:26:786,57.3376
19:15:26:808,59.0736
19:15:26:827,59.3328
19:15:26:846,57.2838
19:15:26:866,59.7175
19:15:26:887,58.5641
19:15:26:906,57.8706
19:15:26:927,57.8706
19:15:26:947,58.9321
19:15:26:968,59.4447
19:15:26:989,58.4004
19:15:27:008,58.8783
19:15:27:027,58.2943
19:15:27:048,57.2303
19:15:27:072,57.8635
19:15:27:088,57.5077
19:15:27:107,57.3462
19:15:27:127,56.1714
19:15:27:146,57.7156
19:15:27:167,55.9209
19:15:27:190,56.3433
19:15:27:213,57.9246
19:15:27:228,56.9461
19:15:27:247,57.4267
19:15:27:267,55.8565
19:15:27:287,56.9644
19:15:27:307,58.1269
19:15:27:327,57.3776
19:15:27:346,56.7418
19:15:27:366,56.6928
19:15:27:387,56.547
19:15:27:406,56.5394
19:15:27:426,55.7749
19:15:27:446,56.1314
19:15:27:466,55.6654
19:15:27:489,56.3262
19:15:27:509,56.3229
19:15:27:532,57.0755
19:15:27:546,56.9447
19:15:27:567,55.9398
19:15:27:589,56.4044
19:15:27:608,56.4215
19:15:27:627,56.729
19:15:27:646,56.314
19:15:27:668,56.9732
19:15:27:688,56.0847
19:15:27:707,56.2265
19:15:27:726,56.6439
19:15:27:747,56.0571
19:15:27:767,54.1029
19:15:27:789,56.3574
19:15:27:807,56.2075
19:15:27:826,54.9583
19:15:27:846,56.0656
19:15:27:866,56.4926
19:15:27:891,56.4206
19:15:27:908,57.1385
19:15:27:926,55.7418
19:15:27:947,57.2012
19:15:27:966,58.3196
19:15:27:987,56.7643
19:15:28:006,56.4178
19:15:28:028,55.7724
19:15:28:046,56.8265
19:15:28:066,56.2497
19:15:28:088,57.6381
19:15:28:107,57.358
19:15:28:126,56.5915
19:15:28:146,58.1402
19:15:28:165,56.8248
19:15:28:189,56.5982
19:15:28:208,59.0227
19:15:28:232,56.7654
19:15:28:245,55.8052
19:15:28:267,57.2718
19:15:28:300,55.862
19:15:28:306,57.4058
19:15:28:326,55.9026
19:15:28:346,55.5279
19:15:28:366,57.0008
19:15:28:387,56.8373
19:15:28:410,56.7371
19:15:28:427,56.9505
19:15:28:447,56.447
19:15:28:467,56.0206
19:15:28:490,57.2163
19:15:28:505,57.9877
19:15:28:526,57.4826
19:15:28:546,57.1601
19:15:28:566,57.9649
19:15:28:592,58.1988
19:15:28:614,57.8197
19:15:28:625,57.5585
19:15:28:646,59.027
19:15:28:666,57.1913
19:15:28:692,59.2013
19:15:28:710,58.3636
19:15:28:726,57.4324
19:15:28:746,58.6224
19:15:28:765,57.6053
19:15:28:789,57.7444
19:15:28:841,58.1628
19:15:28:841,57.7821
19:15:28:851,58.8872
19:15:28:865,58.3922
19:15:28:887,58.1464
19:15:28:906,58.1642
19:15:28:926,58.5157
19:15:28:946,57.8319
19:15:28:966,58.6893
19:15:28:991,57.1616
19:15:29:012,58.7336
19:15:29:028,59.5188
19:15:29:047,58.6931
19:15:29:066,56.8713
19:15:29:092,59.738
19:15:29:109,59.9971
19:15:29:127,59.8757
19:15:29:146,59.8757
19:15:29:165,61.6544
19:15:29:189,60.8692
19:15:29:206,60.6116
19:15:29:233,61.148
19:15:29:246,59.2915
19:15:29:267,60.6061
19:15:29:289,61.7304
19:15:29:307,61.0411
19:15:29:326,60.7684
19:15:29:345,60.9678
19:15:29:366,62.6305
19:15:29:386,63.3858
19:15:29:408,61.9918
19:15:29:426,63.4878
19:15:29:445,62.8935
19:15:29:466,62.6959
19:15:29:492,63.1809
19:15:29:518,61.2316
19:15:29:526,64.7035
19:15:29:546,63.9405
19:15:29:567,64.5695
19:15:29:592,65.0298
19:15:29:609,66.0511
19:15:29:625,65.0166
19:15:29:646,66.3107
19:15:29:666,64.1444
19:15:29:691,64.7123
19:15:29:707,65.175
19:15:29:726,67.0043
19:15:29:746,66.3681
19:15:29:765,66.2215
19:15:29:791,66.3978
19:15:29:807,67.3141
19:15:29:826,67.2681
19:15:29:848,66.0257
19:15:29:865,65.205
19:15:29:885,65.2691
19:15:29:907,66.365
19:15:29:924,66.5231
19:15:29:945,67.2357
19:15:29:966,66.1296
19:15:29:990,66.2977
19:15:30:011,66.6425
19:15:30:028,67.7192
19:15:30:046,67.6422
19:15:30:071,68.2083
19:15:30:092,69.3496
19:15:30:114,68.6636
19:15:30:130,68.7096
19:15:30:145,68.8582
19:15:30:166,70.3568
19:15:30:189,70.031
19:15:30:207,68.7052
19:15:30:231,68.0457
19:15:30:246,69.0576
19:15:30:266,68.4458
19:15:30:289,69.2464
19:15:30:308,68.0334
19:15:30:326,68.91
19:15:30:349,69.8804
19:15:30:364,68.7475
19:15:30:387,68.6026
19:15:30:408,68.5256
19:15:30:425,67.8475
19:15:30:445,68.6131
19:15:30:465,71.0506
19:15:30:489,70.2839
19:15:30:507,67.5681
19:15:30:528,66.9044
19:15:30:545,68.3969
19:15:30:565,67.6238
19:15:30:586,67.1369
19:15:30:607,67.6757
19:15:30:624,67.4165
19:15:30:646,69.3454
19:15:30:668,67.8996
19:15:30:691,69.3067
19:15:30:708,68.5622
19:15:30:725,67.0427
19:15:30:745,68.415
19:15:30:765,69.1756
19:15:30:784,67.4954
19:15:30:808,66.782
19:15:30:825,68.6056
19:15:30:896,67.1498
19:15:30:897,67.3316
19:15:30:897,67.8259
19:15:30:911,67.4898
19:15:30:925,66.3803
19:15:30:951,65.2579
19:15:30:964,67.1078
19:15:30:984,67.0413
19:15:31:007,67.7157
19:15:31:026,66.8921
19:15:31:045,66.9169
19:15:31:065,66.0908
19:15:31:090,65.6189
19:15:31:108,65.3092
19:15:31:125,66.0484
19:15:31:145,66.0228
19:15:31:165,66.6657
19:15:31:191,66.1792
19:15:31:207,66.0641
19:15:31:225,64.5858
19:15:31:247,65.5241
19:15:31:265,65.8929
19:15:31:285,65.4686
19:15:31:306,67.2103
19:15:31:325,64.8995
19:15:31:344,66.5834
19:15:31:364,66.5834
19:15:31:385,64.2384
19:15:31:406,63.7364
19:15:31:424,64.9407
19:15:31:444,65.4065
19:15:31:464,64.596
19:15:31:484,64.2066
19:15:31:508,63.2644
19:15:31:527,64.0829
19:15:31:544,63.0448
19:15:31:565,62.9533
19:15:31:585,62.9356
19:15:31:609,63.9338
19:15:31:625,62.5343
19:15:31:651,62.7697
19:15:31:664,62.2626
19:15:31:688,62.2076
19:15:31:715,63.5391
19:15:31:728,63.1443
19:15:31:744,63.1012
19:15:31:764,62.0935
19:15:31:785,61.6851
19:15:31:809,61.7354
19:15:31:825,61.7562
19:15:31:845,62.1704
19:15:31:866,62.0496
19:15:31:890,61.1806
19:15:31:909,60.5169
19:15:31:925,60.7281
19:15:31:944,59.4774
19:15:31:964,60.0432
19:15:31:984,60.2561
19:15:32:008,59.6963
19:15:32:026,60.8974
19:15:32:046,57.7845
19:15:32:064,58.4326
19:15:32:083,57.1325
19:15:32:107,56.4735
19:15:32:130,57.7629
19:15:32:144,56.7904
19:15:32:163,55.9711
19:15:32:185,57.6817
19:15:32:206,56.1643
19:15:32:224,56.4394
19:15:32:244,55.7767
19:15:32:263,55.1629
19:15:32:285,53.7634
19:15:32:309,54.3661
19:15:32:324,54.3759
19:15:32:344,53.0807
19:15:32:364,54.0177
19:15:32:385,53.9097
19:15:32:407,52.5592
19:15:32:425,51.7664
19:15:32:444,52.452
19:15:32:464,51.6317
19:15:32:484,49.7434
19:15:32:510,49.9804
19:15:32:527,50.9604
19:15:32:544,50.5663
19:15:32:563,49.9274
19:15:32:585,48.7684
19:15:32:608,50.617
19:15:32:625,47.9526
19:15:32:644,47.7223
19:15:32:663,46.6503
19:15:32:684,45.6392
19:15:32:706,46.5281
19:15:32:724,45.6739
19:15:32:744,45.2061
19:15:32:766,45.1188
19:15:32:783,44.2458
19:15:32:804,43.7882
19:15:32:827,43.0535
19:15:32:848,41.2542
19:15:32:863,42.2701
19:15:32:883,44.064
19:15:32:910,41.3017
19:15:32:979,42.1531
19:15:32:979,41.6186
19:15:32:980,41.2295
19:15:32:994,39.2551
19:15:33:011,42.7206
19:15:33:029,41.0896
19:15:33:043,40.8277
19:15:33:064,39.5149
19:15:33:084,40.2367
19:15:33:107,38.7968
19:15:33:126,38.8961
19:15:33:143,38.8903
19:15:33:164,37.5986
19:15:33:184,36.8291
19:15:33:211,37.5687
19:15:33:227,38.2946
19:15:33:247,38.8672
19:15:33:264,37.2314
19:15:33:286,37.5672
19:15:33:307,37.389
19:15:33:324,36.5849
19:15:33:343,36.3307
19:15:33:363,37.3009
19:15:33:383,36.9381
19:15:33:410,37.3972
19:15:33:427,36.2555
19:15:33:444,36.527
19:15:33:463,36.2356
19:15:33:484,35.3919
19:15:33:508,37.835
19:15:33:526,35.541
19:15:33:545,36.6307
19:15:33:563,38.975
19:15:33:584,38.975
19:15:33:607,36.5052
19:15:33:625,37.305
19:15:33:643,36.9809
19:15:33:663,35.0187
19:15:33:684,36.1656
19:15:33:708,34.9253
19:15:33:724,35.6662
19:15:33:748,35.0604
19:15:33:764,34.3831
19:15:33:783,35.3934
19:15:33:809,35.598
19:15:33:827,35.9135
19:15:33:846,35.434
19:15:33:864,35.6747
19:15:33:883,35.8489
19:15:33:903,37.7023
19:15:33:924,34.8408
19:15:33:947,37.2905
19:15:33:966,37.4928
19:15:33:984,39.4401
19:15:34:008,40.2253
19:15:34:027,40.0772
19:15:34:045,40.4148
19:15:34:064,41.5933
19:15:34:088,41.9453
19:15:34:112,43.069
19:15:34:123,43.2215
19:15:34:151,42.7297
