Time,Meg
13:12:59:012,29.1564
13:12:59:037,29.9892
13:12:59:053,28.2535
13:12:59:071,29.8715
13:12:59:093,28.1222
13:12:59:111,28.6454
13:12:59:133,28.175
13:12:59:154,28.9478
13:12:59:172,28.4686
13:12:59:224,28.2306
13:12:59:225,27.1294
13:12:59:237,27.7328
13:12:59:253,28.1644
13:12:59:273,25.6795
13:12:59:291,25.9801
13:12:59:312,25.3725
13:12:59:336,24.3457
13:12:59:352,26.735
13:12:59:376,25.0998
13:12:59:391,23.5699
13:12:59:413,23.7967
13:12:59:436,23.6826
13:12:59:455,22.5144
13:12:59:471,23.3591
13:12:59:492,22.6824
13:12:59:513,23.3693
13:12:59:537,21.9266
13:12:59:554,21.9261
13:12:59:570,22.4074
13:12:59:592,23.4164
13:12:59:611,20.4574
13:12:59:636,21.7593
13:12:59:653,21.3664
13:12:59:677,23.754
13:12:59:690,23.6723
13:12:59:712,22.6757
13:12:59:737,23.3713
13:12:59:755,23.8796
13:12:59:773,24.9395
13:12:59:792,25.2339
13:12:59:813,24.6486
13:12:59:835,25.9056
13:12:59:854,25.5823
13:12:59:872,25.9056
13:12:59:895,26.1693
13:12:59:919,26.2706
13:12:59:935,26.4119
13:12:59:954,26.9795
13:12:59:973,29.0084
13:12:59:993,26.866
13:13:00:014,29.4001
13:13:00:038,29.4802
13:13:00:054,30.9925
13:13:00:072,30.7228
13:13:00:091,32.0995
13:13:00:111,33.1602
13:13:00:134,33.1204
13:13:00:153,33.6157
13:13:00:171,32.3562
13:13:00:196,33.5465
13:13:00:218,35.4396
13:13:00:238,36.8199
13:13:00:255,35.4126
13:13:00:272,37.0537
13:13:00:296,37.7985
13:13:00:309,37.4977
13:13:00:332,38.7504
13:13:00:352,38.7504
13:13:00:371,39.07
13:13:00:391,40.6564
13:13:00:411,41.3394
13:13:00:437,41.9868
13:13:00:456,42.607
13:13:00:473,44.8582
13:13:00:491,45.219
13:13:00:511,43.2854
13:13:00:536,45.9949
13:13:00:552,48.7235
13:13:00:571,48.1389
13:13:00:591,47.7751
13:13:00:611,49.4127
13:13:00:635,51.0165
13:13:00:651,50.9201
13:13:00:670,52.026
13:13:00:691,53.5639
13:13:00:710,50.1948
13:13:00:735,55.5127
13:13:00:752,53.8162
13:13:00:771,55.2856
13:13:00:791,55.6418
13:13:00:812,58.6223
13:13:00:834,58.467
13:13:00:854,59.5951
13:13:00:871,58.467
13:13:00:898,59.0373
13:13:00:909,60.2444
13:13:00:930,60.1455
13:13:00:954,61.2622
13:13:00:975,62.4662
13:13:00:998,62.3552
13:13:01:010,62.3709
13:13:01:031,63.7126
13:13:01:053,62.6594
13:13:01:070,64.5696
13:13:01:091,64.9006
13:13:01:112,64.3209
13:13:01:135,65.8873
13:13:01:152,66.4388
13:13:01:170,64.7528
13:13:01:190,67.3634
13:13:01:211,66.6231
13:13:01:235,68.5285
13:13:01:290,67.36
13:13:01:291,68.4003
13:13:01:304,67.9386
13:13:01:318,69.5961
13:13:01:336,70.2756
13:13:01:352,70.9747
13:13:01:371,71.9443
13:13:01:393,71.7261
13:13:01:409,73.3589
13:13:01:431,72.3938
13:13:01:452,72.1838
13:13:01:476,72.9053
13:13:01:491,71.1763
13:13:01:511,72.4435
13:13:01:535,73.5256
13:13:01:556,74.4433
13:13:01:571,71.6687
13:13:01:592,73.8806
13:13:01:610,72.9597
13:13:01:630,71.749
13:13:01:653,70.399
13:13:01:671,72.1626
13:13:01:691,70.9005
13:13:01:710,70.9719
13:13:01:731,69.8427
13:13:01:753,71.151
13:13:01:770,71.928
13:13:01:791,70.0353
13:13:01:809,71.953
13:13:01:830,70.4208
13:13:01:853,70.726
13:13:01:872,69.0624
13:13:01:890,72.7874
13:13:01:910,71.3776
13:13:01:937,71.5138
13:13:01:957,71.5495
13:13:01:973,68.9437
13:13:01:990,70.1566
13:13:02:010,68.9367
13:13:02:031,69.5058
13:13:02:053,69.2303
13:13:02:071,69.2373
13:13:02:095,68.0737
13:13:02:109,68.1639
13:13:02:132,69.9187
13:13:02:153,68.1996
13:13:02:171,66.5852
13:13:02:197,67.648
13:13:02:209,69.5023
13:13:02:230,67.4315
13:13:02:253,65.9434
13:13:02:271,67.1574
13:13:02:290,66.4997
13:13:02:309,65.2888
13:13:02:329,65.5406
13:13:02:352,66.2155
13:13:02:374,65.031
13:13:02:389,65.031
13:13:02:410,64.8917
13:13:02:430,64.5534
13:13:02:453,63.6999
13:13:02:472,63.5953
13:13:02:491,63.5782
13:13:02:512,62.5241
13:13:02:537,63.1728
13:13:02:554,62.6433
13:13:02:570,60.408
13:13:02:589,60.2335
13:13:02:610,60.0864
13:13:02:629,59.1924
13:13:02:654,59.4503
13:13:02:671,60.4848
13:13:02:691,58.9533
13:13:02:710,58.8318
13:13:02:731,57.9243
13:13:02:753,57.7308
13:13:02:770,57.779
13:13:02:794,57.2879
13:13:02:817,57.2038
13:13:02:834,56.9453
13:13:02:854,57.227
13:13:02:871,57.0533
13:13:02:897,57.5742
13:13:02:909,56.3859
13:13:02:930,57.4066
13:13:02:953,55.1732
13:13:02:972,56.0458
13:13:02:990,54.2231
13:13:03:009,56.0017
13:13:03:030,56.8466
13:13:03:053,54.3975
13:13:03:069,54.5204
13:13:03:089,53.7789
13:13:03:109,55.3466
13:13:03:130,54.3238
13:13:03:151,51.7095
13:13:03:172,57.587
13:13:03:190,55.7788
13:13:03:210,54.813
13:13:03:230,54.6809
13:13:03:253,53.1325
13:13:03:270,53.4302
13:13:03:352,54.9488
13:13:03:353,54.8379
13:13:03:353,55.4898
13:13:03:353,56.5757
13:13:03:376,57.3528
13:13:03:389,56.0191
13:13:03:410,56.1143
13:13:03:438,57.7301
13:13:03:454,56.6529
13:13:03:470,57.5
13:13:03:489,56.8676
13:13:03:510,59.7202
13:13:03:529,57.9507
13:13:03:551,58.8898
13:13:03:570,58.7645
13:13:03:598,59.3666
13:13:03:610,57.9679
13:13:03:632,61.3041
13:13:03:654,59.9537
13:13:03:671,61.3488
13:13:03:691,60.8914
13:13:03:712,60.5643
13:13:03:728,63.1212
13:13:03:749,62.2711
13:13:03:771,62.9874
13:13:03:790,60.9644
13:13:03:814,64.0136
13:13:03:828,62.2762
13:13:03:849,63.3835
13:13:03:870,64.0377
13:13:03:892,65.5842
13:13:03:910,65.1749
13:13:03:929,63.4087
13:13:03:954,64.7032
13:13:03:972,65.4049
13:13:03:989,65.0207
13:13:04:010,67.3723
13:13:04:030,66.7678
13:13:04:054,68.673
13:13:04:070,68.6182
13:13:04:091,68.1146
13:13:04:110,68.7685
13:13:04:129,68.7344
13:13:04:154,66.8247
13:13:04:171,68.3359
13:13:04:190,70.4272
13:13:04:212,66.8313
13:13:04:228,68.14
13:13:04:250,68.0439
13:13:04:272,69.4273
13:13:04:291,67.1751
13:13:04:308,66.7754
13:13:04:332,69.1472
13:13:04:354,68.4249
13:13:04:373,68.962
13:13:04:390,69.1696
13:13:04:408,69.1696
13:13:04:431,69.5404
13:13:04:454,71.488
13:13:04:471,67.8229
13:13:04:488,69.5394
13:13:04:509,68.8966
13:13:04:529,67.7999
13:13:04:554,68.799
13:13:04:572,71.2001
13:13:04:592,67.0556
13:13:04:608,69.6225
13:13:04:632,67.1392
13:13:04:653,66.9094
13:13:04:673,66.6917
13:13:04:690,66.9803
13:13:04:709,66.4434
13:13:04:729,65.6186
13:13:04:753,66.2181
13:13:04:773,64.6007
13:13:04:788,66.0506
13:13:04:809,66.1856
13:13:04:831,64.4271
13:13:04:854,64.9251
13:13:04:871,64.8773
13:13:04:889,62.694
13:13:04:909,63.3544
13:13:04:930,63.4398
13:13:04:956,63.655
13:13:04:970,63.6249
13:13:04:990,61.2678
13:13:05:009,63.1074
13:13:05:029,62.5686
13:13:05:054,61.4761
13:13:05:074,61.9217
13:13:05:089,61.6006
13:13:05:108,61.218
13:13:05:129,61.0027
13:13:05:153,60.5907
13:13:05:172,60.5785
13:13:05:190,61.6245
13:13:05:208,60.7795
13:13:05:228,60.3675
13:13:05:248,59.0843
13:13:05:272,60.3641
13:13:05:288,59.8637
13:13:05:314,59.8121
13:13:05:327,59.5561
13:13:05:349,58.492
13:13:05:373,58.3825
13:13:05:469,57.6339
13:13:05:469,56.291
13:13:05:470,58.2192
13:13:05:470,57.0371
13:13:05:471,55.5209
13:13:05:490,57.4566
13:13:05:508,56.7196
13:13:05:528,56.1338
13:13:05:554,54.5952
13:13:05:571,55.7733
13:13:05:589,55.1029
13:13:05:609,53.572
13:13:05:628,54.1746
13:13:05:652,53.3076
13:13:05:672,55.0748
13:13:05:689,52.9892
13:13:05:708,53.3351
13:13:05:732,52.8212
13:13:05:756,51.9946
13:13:05:767,52.3585
13:13:05:791,51.6876
13:13:05:814,52.2394
13:13:05:827,53.0433
13:13:05:848,52.1213
13:13:05:876,52.6658
13:13:05:896,52.0169
13:13:05:908,54.2099
13:13:05:929,50.906
13:13:05:948,51.2279
13:13:05:968,53.0993
13:13:05:988,52.3768
13:13:06:012,51.5162
13:13:06:028,52.3808
13:13:06:048,51.0159
13:13:06:070,53.3638
13:13:06:087,51.9199
13:13:06:108,51.9767
13:13:06:129,52.0675
13:13:06:154,51.4554
13:13:06:173,52.0468
13:13:06:190,53.0104
13:13:06:208,51.9182
13:13:06:229,51.8035
13:13:06:255,52.4598
13:13:06:271,54.0093
13:13:06:288,53.3579
13:13:06:308,52.9521
13:13:06:328,54.2983
13:13:06:349,53.8372
13:13:06:371,55.7033
13:13:06:389,55.889
13:13:06:410,54.9881
13:13:06:428,55.4563
13:13:06:448,55.4563
13:13:06:472,55.994
13:13:06:488,54.3763
13:13:06:507,55.1628
13:13:06:527,55.8345
13:13:06:548,53.3126
13:13:06:572,56.0442
13:13:06:588,55.4898
13:13:06:608,57.6504
13:13:06:628,56.6989
13:13:06:648,57.982
13:13:06:670,57.8652
13:13:06:688,57.982
13:13:06:708,59.0421
13:13:06:728,58.0456
13:13:06:747,59.3638
13:13:06:773,58.4913
13:13:06:793,57.993
13:13:06:808,58.0625
13:13:06:828,60.1687
13:13:06:848,59.4094
13:13:06:870,59.9567
13:13:06:889,60.8925
13:13:06:908,60.669
13:13:06:929,59.4496
13:13:06:956,59.4403
13:13:06:973,60.8927
13:13:06:991,60.2391
13:13:07:007,60.4688
13:13:07:029,61.1086
13:13:07:054,61.2669
13:13:07:076,60.8294
13:13:07:094,61.9046
13:13:07:107,62.5944
13:13:07:127,61.4898
13:13:07:148,62.6972
13:13:07:170,62.6177
13:13:07:189,63.3593
13:13:07:212,62.8928
13:13:07:232,63.4254
13:13:07:254,62.2548
13:13:07:272,63.1992
13:13:07:287,61.6901
13:13:07:308,63.0013
13:13:07:328,63.7664
13:13:07:347,64.3818
13:13:07:371,63.7697
13:13:07:388,63.8972
13:13:07:407,64.7532
13:13:07:428,65.3076
13:13:07:448,64.439
13:13:07:475,64.7115
13:13:07:540,64.673
13:13:07:541,65.5245
13:13:07:541,65.4089
13:13:07:567,65.4314
13:13:07:568,65.9409
13:13:07:591,65.9839
13:13:07:607,65.1117
13:13:07:627,66.0068
13:13:07:649,67.4022
13:13:07:671,66.5931
13:13:07:689,66.3081
13:13:07:707,66.6261
13:13:07:728,67.5031
13:13:07:748,66.149
13:13:07:771,65.1348
13:13:07:788,66.3842
13:13:07:808,66.2065
13:13:07:828,65.5003
13:13:07:847,66.8869
13:13:07:871,66.0716
13:13:07:888,65.3083
13:13:07:907,66.3731
13:13:07:926,65.2499
13:13:07:946,65.8873
13:13:07:970,64.7964
13:13:07:990,64.0707
13:13:08:008,65.1569
13:13:08:027,65.0934
13:13:08:052,64.4614
13:13:08:071,63.9722
13:13:08:089,63.4785
13:13:08:108,64.3118
13:13:08:129,63.6393
13:13:08:146,65.0779
13:13:08:167,63.8834
13:13:08:190,63.0225
13:13:08:212,62.5722
13:13:08:227,61.2206
13:13:08:249,61.7465
13:13:08:271,62.4918
13:13:08:287,60.6952
13:13:08:306,59.6783
13:13:08:328,58.8963
13:13:08:347,57.9056
13:13:08:371,59.7968
13:13:08:389,58.4466
13:13:08:406,57.9851
13:13:08:428,57.9148
13:13:08:447,59.1422
13:13:08:471,59.1422
13:13:08:489,57.609
13:13:08:508,57.609
13:13:08:528,57.1333
13:13:08:547,56.5879
13:13:08:572,56.2691
13:13:08:589,55.3688
13:13:08:606,57.5516
13:13:08:626,55.8879
13:13:08:647,56.0906
13:13:08:673,57.6644
13:13:08:691,54.5921
13:13:08:710,52.3886
13:13:08:726,54.3181
13:13:08:747,53.1833
13:13:08:771,54.4621
13:13:08:786,52.6153
13:13:08:806,51.9265
13:13:08:826,51.1735
13:13:08:847,52.6738
13:13:08:872,51.0902
13:13:08:891,50.2648
13:13:08:906,50.4529
13:13:08:926,49.1607
13:13:08:946,48.8312
13:13:08:972,49.021
13:13:08:991,47.6808
13:13:09:008,49.1019
13:13:09:026,47.5239
13:13:09:047,48.3867
13:13:09:072,46.859
13:13:09:088,46.0318
13:13:09:106,48.0849
13:13:09:126,47.2583
13:13:09:147,45.9516
13:13:09:172,45.0622
13:13:09:190,44.7011
13:13:09:208,44.2128
13:13:09:230,45.7552
13:13:09:246,44.9226
13:13:09:267,44.4633
13:13:09:288,44.7729
13:13:09:308,42.8533
13:13:09:327,44.0407
13:13:09:346,43.382
13:13:09:372,43.2507
13:13:09:390,42.943
13:13:09:406,43.6847
13:13:09:426,42.6346
13:13:09:447,41.909
13:13:09:472,40.8175
13:13:09:491,41.9553
13:13:09:506,42.3396
13:13:09:526,42.0995
13:13:09:605,42.7157
13:13:09:606,40.0864
13:13:09:612,39.1477
13:13:09:613,39.7648
13:13:09:625,40.4546
13:13:09:647,39.5151
13:13:09:672,39.826
13:13:09:687,38.5854
13:13:09:714,38.6096
13:13:09:725,37.8646
13:13:09:747,38.4521
13:13:09:774,37.7348
13:13:09:791,38.6353
13:13:09:807,37.7567
13:13:09:826,39.3013
13:13:09:847,36.999
13:13:09:873,38.0171
13:13:09:889,37.1487
13:13:09:910,39.0492
13:13:09:926,36.9487
13:13:09:946,39.2875
13:13:09:972,36.3596
13:13:09:989,35.9843
13:13:10:006,36.3291
13:13:10:025,36.2935
13:13:10:046,37.9141
13:13:10:065,37.6575
13:13:10:089,37.944
13:13:10:107,35.7755
13:13:10:126,35.367
13:13:10:145,35.8356
13:13:10:166,34.5099
13:13:10:187,33.9598
13:13:10:207,36.2656
13:13:10:226,34.539
13:13:10:246,32.8068
13:13:10:270,34.9352
13:13:10:290,33.4262
13:13:10:308,34.1433
13:13:10:327,33.1043
13:13:10:346,32.6199
13:13:10:366,33.9975
13:13:10:390,34.5558
13:13:10:406,32.0249
13:13:10:425,32.3063
13:13:10:446,33.5777
13:13:10:471,32.1547
13:13:10:491,32.845
13:13:10:507,32.845
13:13:10:526,32.6736
13:13:10:545,31.7895
13:13:10:566,31.44
13:13:10:589,31.3604
13:13:10:612,30.1638
13:13:10:627,29.5567
13:13:10:647,30.315
13:13:10:672,32.4136
13:13:10:691,29.736
13:13:10:706,29.8603
13:13:10:726,28.8266
13:13:10:745,29.4304
13:13:10:765,28.9118
13:13:10:788,29.4623
13:13:10:807,28.8409
13:13:10:825,28.8208
13:13:10:846,30.7864
13:13:10:866,28.9193
13:13:10:891,28.9359
13:13:10:906,28.8019
13:13:10:925,30.559
13:13:10:946,29.5613
13:13:10:964,29.5218
13:13:10:990,31.7074
13:13:11:007,31.6394
13:13:11:025,30.0759
13:13:11:046,30.3188
13:13:11:067,28.8487
13:13:11:090,29.5092
13:13:11:107,29.6365
13:13:11:130,30.8817
13:13:11:146,30.6348
13:13:11:166,30.2131
13:13:11:189,30.3373
13:13:11:207,29.8509
13:13:11:233,29.1385
13:13:11:246,29.4393
13:13:11:268,29.1828
13:13:11:288,28.4252
13:13:11:308,30.9989
13:13:11:326,31.1727
13:13:11:346,30.3645
13:13:11:366,30.639
13:13:11:389,30.5603
13:13:11:407,29.0573
13:13:11:426,29.0573
13:13:11:448,29.4562
13:13:11:471,29.1138
13:13:11:491,29.8705
13:13:11:507,30.4433
13:13:11:526,29.3224
13:13:11:547,30.9574
13:13:11:573,29.0429
13:13:11:592,30.5713
13:13:11:605,28.4904
13:13:11:661,30.1135
13:13:11:662,29.945
13:13:11:675,28.1642
13:13:11:684,30.0002
13:13:11:709,30.3589
13:13:11:734,30.1856
13:13:11:744,31.6946
13:13:11:767,29.163
13:13:11:792,30.5693
13:13:11:807,28.7148
13:13:11:825,29.7531
13:13:11:845,28.3279
13:13:11:866,28.9449
13:13:11:890,29.9899
13:13:11:907,29.3946
13:13:11:926,29.9998
13:13:11:945,30.2358
13:13:11:966,27.9526
13:13:11:991,29.1297
13:13:12:007,28.2848
13:13:12:026,27.4021
13:13:12:045,27.3846
13:13:12:066,26.929
13:13:12:090,28.577
13:13:12:106,28.8193
13:13:12:125,28.9558
13:13:12:150,27.0494
13:13:12:164,29.3
13:13:12:186,27.0138
13:13:12:207,27.7316
13:13:12:225,27.3013
13:13:12:244,28.0866
13:13:12:264,28.1079
13:13:12:289,27.135
13:13:12:306,28.5128
13:13:12:324,28.4753
13:13:12:345,27.572
13:13:12:370,27.7604
13:13:12:391,27.6768
13:13:12:409,28.6763
13:13:12:427,27.4989
13:13:12:444,28.5481
13:13:12:470,27.8734
13:13:12:491,27.9635
13:13:12:509,27.474
13:13:12:524,27.474
13:13:12:545,26.0494
13:13:12:565,27.639
13:13:12:587,27.492
13:13:12:608,28.449
13:13:12:625,28.6498
13:13:12:645,27.6035
13:13:12:666,26.3718
13:13:12:693,27.8312
13:13:12:708,27.2334
13:13:12:724,27.8442
13:13:12:744,27.9932
13:13:12:764,28.087
13:13:12:791,27.009
13:13:12:809,29.0214
13:13:12:825,28.1388
13:13:12:843,29.6321
13:13:12:864,29.1367
13:13:12:883,29.3388
13:13:12:906,28.7833
13:13:12:923,28.3788
13:13:12:943,30.2552
13:13:12:964,30.8774
13:13:12:989,28.6595
13:13:13:009,28.7837
13:13:13:025,30.4055
13:13:13:045,30.3751
13:13:13:065,30.4648
13:13:13:090,30.8642
13:13:13:108,32.0162
13:13:13:126,30.6198
13:13:13:144,31.9768
13:13:13:164,33.6409
13:13:13:189,31.4398
13:13:13:206,32.086
13:13:13:224,32.139
13:13:13:244,32.1965
13:13:13:263,31.566
13:13:13:286,34.4218
13:13:13:308,32.9057
13:13:13:327,33.1559
13:13:13:344,32.7042
13:13:13:365,34.0577
13:13:13:390,33.2123
13:13:13:407,33.7886
13:13:13:424,34.0726
13:13:13:445,34.7222
13:13:13:464,33.9018
13:13:13:484,35.9817
13:13:13:507,34.8551
13:13:13:524,36.8049
13:13:13:544,36.6228
13:13:13:563,37.6588
13:13:13:584,39.3438
13:13:13:606,38.1316
13:13:13:624,38.7138
13:13:13:648,38.2162
13:13:13:663,39.2929
13:13:13:739,40.3952
13:13:13:739,40.276
13:13:13:739,40.277
13:13:13:743,40.4551
13:13:13:764,40.6956
13:13:13:792,41.9839
13:13:13:809,44.2404
13:13:13:825,43.7987
13:13:13:844,43.7503
13:13:13:864,45.2161
13:13:13:891,44.939
13:13:13:909,45.9869
13:13:13:926,47.1578
13:13:13:943,45.3147
13:13:13:965,46.2185
13:13:13:990,46.3006
13:13:14:009,45.7611
13:13:14:025,47.135
13:13:14:044,47.5349
13:13:14:065,48.1984
13:13:14:093,47.9267
13:13:14:109,46.5079
13:13:14:126,47.3971
13:13:14:146,49.3557
13:13:14:172,47.4173
13:13:14:184,49.0515
13:13:14:207,47.7917
13:13:14:226,49.8709
13:13:14:242,50.0997
13:13:14:262,49.5229
13:13:14:283,48.3511
13:13:14:310,50.0378
13:13:14:327,49.9975
13:13:14:343,51.4649
13:13:14:362,51.6246
13:13:14:383,50.6052
13:13:14:407,51.5684
13:13:14:427,51.0628
13:13:14:443,50.9954
13:13:14:463,52.9912
13:13:14:484,50.9127
13:13:14:507,51.4022
13:13:14:526,53.8211
13:13:14:543,52.79
13:13:14:564,52.79
13:13:14:591,50.2203
13:13:14:608,51.0869
13:13:14:624,52.6933
13:13:14:643,53.1876
13:13:14:664,52.1364
13:13:14:690,52.2496
13:13:14:709,53.0571
13:13:14:724,52.2436
13:13:14:746,53.0366
13:13:14:763,53.9254
13:13:14:784,52.3037
13:13:14:808,53.7558
13:13:14:825,54.5339
13:13:14:847,54.3976
13:13:14:863,53.387
13:13:14:884,53.4957
13:13:14:906,55.0689
13:13:14:923,51.9783
13:13:14:943,53.9293
13:13:14:964,53.964
13:13:14:983,54.5339
13:13:15:005,55.8133
13:13:15:023,56.7255
13:13:15:043,54.5447
13:13:15:063,57.1312
13:13:15:084,57.2885
13:13:15:110,58.4351
13:13:15:125,60.6123
13:13:15:142,56.8728
13:13:15:164,56.8122
13:13:15:182,59.2038
13:13:15:206,59.6685
13:13:15:228,58.7968
13:13:15:243,60.1081
13:13:15:263,60.8557
13:13:15:284,59.9195
13:13:15:308,61.5305
13:13:15:326,61.136
13:13:15:343,60.65
13:13:15:367,60.7981
13:13:15:390,61.2437
13:13:15:408,63.7266
13:13:15:425,63.0736
13:13:15:444,62.5477
13:13:15:463,63.2644
13:13:15:484,61.3953
13:13:15:507,62.5689
13:13:15:525,61.5688
13:13:15:543,60.3905
13:13:15:563,59.6619
13:13:15:585,59.2069
13:13:15:608,58.2636
13:13:15:624,59.0906
13:13:15:643,59.6883
13:13:15:662,60.1305
13:13:15:682,58.19
13:13:15:709,59.828
13:13:15:727,57.7609
13:13:15:742,58.6259
13:13:15:814,59.1336
13:13:15:814,58.3321
13:13:15:815,58.3026
13:13:15:832,59.2171
13:13:15:842,59.1086
13:13:15:862,58.4214
13:13:15:884,59.2442
13:13:15:907,58.4401
13:13:15:926,58.4067
13:13:15:943,58.511
13:13:15:964,59.9868
13:13:15:983,57.7756
13:13:16:010,58.7208
13:13:16:026,57.7553
13:13:16:043,56.7274
13:13:16:062,57.292
13:13:16:082,56.4573
13:13:16:108,56.707
13:13:16:127,56.531
13:13:16:144,55.5047
13:13:16:162,56.4345
13:13:16:184,56.4525
13:13:16:208,54.9287
13:13:16:224,56.1307
13:13:16:242,55.561
13:13:16:262,57.0789
13:13:16:282,57.2974
13:13:16:308,57.3599
13:13:16:326,56.7783
13:13:16:342,56.6683
13:13:16:362,58.2408
13:13:16:383,57.898
13:13:16:408,58.6602
13:13:16:427,57.108
13:13:16:444,58.357
13:13:16:467,58.2356
13:13:16:481,59.1219
13:13:16:503,55.7661
13:13:16:527,56.6861
13:13:16:545,57.1057
13:13:16:563,57.0365
13:13:16:591,56.7581
13:13:16:609,56.7581
13:13:16:626,55.5745
13:13:16:645,56.3427
13:13:16:661,56.2284
13:13:16:683,54.0176
13:13:16:709,54.3197
13:13:16:726,54.014
13:13:16:746,54.3984
13:13:16:763,55.4324
13:13:16:783,55.7461
13:13:16:810,54.1429
13:13:16:828,54.1891
13:13:16:850,54.4681
13:13:16:863,54.0623
13:13:16:884,53.2757
13:13:16:911,53.3711
13:13:16:929,54.2322
13:13:16:947,53.9813
13:13:16:966,53.5951
13:13:16:981,54.1542
13:13:17:004,51.9921
13:13:17:026,51.9234
13:13:17:044,52.4679
13:13:17:062,52.3021
13:13:17:081,53.7106
13:13:17:107,52.7749
13:13:17:126,52.8472
13:13:17:141,51.7902
13:13:17:165,51.6876
13:13:17:181,53.1728
13:13:17:203,52.754
13:13:17:229,53.3056
13:13:17:243,52.6104
13:13:17:262,53.4933
13:13:17:282,53.8884
13:13:17:308,53.5137
13:13:17:325,54.312
13:13:17:343,54.0053
13:13:17:363,52.6582
13:13:17:382,52.9879
13:13:17:409,53.5137
13:13:17:424,52.5029
13:13:17:450,54.1275
13:13:17:461,53.5997
13:13:17:483,53.6985
13:13:17:507,53.9134
13:13:17:526,53.7676
13:13:17:544,53.6861
13:13:17:561,54.7036
13:13:17:585,54.9307
13:13:17:610,54.0638
13:13:17:626,54.5504
13:13:17:642,54.1599
13:13:17:661,55.6174
13:13:17:683,56.2544
13:13:17:708,54.7386
13:13:17:725,55.0709
13:13:17:749,56.8454
13:13:17:760,54.3168
13:13:17:784,55.8656
13:13:17:808,55.3966
13:13:17:827,54.5584
13:13:17:892,54.8675
13:13:17:893,54.65
13:13:17:893,55.0107
13:13:17:908,54.1378
13:13:17:928,54.9812
13:13:17:948,54.7059
13:13:17:961,53.1651
13:13:17:983,54.8433
13:13:18:008,53.9265
13:13:18:024,54.7978
13:13:18:044,53.4796
13:13:18:061,56.043
13:13:18:085,55.7153
13:13:18:109,54.7414
13:13:18:129,53.1403
13:13:18:145,55.5098
13:13:18:161,56.2421
13:13:18:184,54.4036
13:13:18:209,53.7315
13:13:18:228,53.9699
13:13:18:246,54.8845
13:13:18:261,55.0859
13:13:18:281,53.7392
13:13:18:309,56.2396
13:13:18:327,54.5569
13:13:18:343,53.6696
13:13:18:362,55.7206
13:13:18:383,56.7256
13:13:18:408,55.2871
13:13:18:428,56.5438
13:13:18:444,54.0803
13:13:18:460,55.6536
13:13:18:480,55.4106
13:13:18:502,55.7946
13:13:18:526,58.0645
13:13:18:542,55.093
13:13:18:561,56.3653
13:13:18:580,56.1941
13:13:18:601,57.4303
13:13:18:624,58.1624
13:13:18:641,58.1624
13:13:18:665,57.9178
13:13:18:680,56.4694
13:13:18:702,59.0525
13:13:18:724,55.9531
13:13:18:744,58.2922
13:13:18:761,59.8657
13:13:18:783,58.6751
13:13:18:809,59.3905
13:13:18:826,58.0254
13:13:18:846,59.3607
13:13:18:869,59.6299
13:13:18:881,58.7457
13:13:18:903,58.4858
13:13:18:927,60.3887
13:13:18:941,60.9625
13:13:18:970,61.5801
13:13:18:980,60.7875
13:13:19:003,60.8073
13:13:19:028,60.8431
13:13:19:044,60.2678
13:13:19:061,60.2836
13:13:19:080,62.3027
13:13:19:101,62.0253
13:13:19:124,62.0423
13:13:19:142,61.1351
13:13:19:166,63.0732
13:13:19:179,62.9709
13:13:19:200,61.6586
13:13:19:226,62.0523
13:13:19:248,63.8137
13:13:19:265,64.4504
13:13:19:281,63.7219
13:13:19:301,63.9707
13:13:19:326,64.2251
13:13:19:342,64.3682
13:13:19:360,65.0755
13:13:19:386,64.6936
13:13:19:407,64.6111
13:13:19:425,64.3472
13:13:19:442,66.0493
13:13:19:460,64.8268
13:13:19:481,63.9966
13:13:19:501,64.6864
13:13:19:524,64.8574
13:13:19:541,64.507
13:13:19:564,63.3197
13:13:19:582,65.0419
13:13:19:600,66.0073
13:13:19:623,64.4722
13:13:19:642,65.2169
13:13:19:661,66.829
13:13:19:681,67.6157
13:13:19:702,67.0014
13:13:19:726,67.3059
13:13:19:744,66.3033
13:13:19:762,68.0761
13:13:19:781,68.0959
13:13:19:803,68.3548
13:13:19:828,67.081
13:13:19:846,66.5759
13:13:19:862,66.006
13:13:19:879,67.521
13:13:19:943,64.9316
13:13:19:943,66.046
13:13:19:943,65.9637
13:13:19:962,66.374
13:13:19:984,66.7169
13:13:19:999,65.7237
13:13:20:021,67.9821
13:13:20:044,66.5261
13:13:20:061,66.433
13:13:20:086,67.441
13:13:20:110,66.643
13:13:20:123,65.145
13:13:20:140,66.4617
13:13:20:161,66.0812
13:13:20:185,66.941
13:13:20:200,65.2553
13:13:20:221,66.7423
13:13:20:244,66.0615
13:13:20:260,67.5945
13:13:20:281,65.29
13:13:20:300,65.4582
13:13:20:325,65.5763
13:13:20:344,66.6581
13:13:20:360,65.1359
13:13:20:380,64.9907
13:13:20:406,65.9209
