Time,Meg
20:48:40:117,46.5171
20:48:40:138,46.906
20:48:40:158,47.1487
20:48:40:183,47.9553
20:48:40:199,48.4268
20:48:40:218,48.2246
20:48:40:243,48.8074
20:48:40:266,49.4875
20:48:40:279,49.4392
20:48:40:301,50.3289
20:48:40:325,49.4357
20:48:40:339,51.7601
20:48:40:358,50.1267
20:48:40:388,51.7601
20:48:40:412,51.5612
20:48:40:432,52.3544
20:48:40:445,52.2576
20:48:40:465,53.7321
20:48:40:484,53.6379
20:48:40:504,53.4435
20:48:40:524,54.8539
20:48:40:549,54.7572
20:48:40:563,56.819
20:48:40:583,56.9551
20:48:40:603,56.5697
20:48:40:622,57.1662
20:48:40:648,58.0347
20:48:40:662,59.5758
20:48:40:682,58.3605
20:48:40:702,58.8359
20:48:40:721,57.5194
20:48:40:748,58.39
20:48:40:760,60.3071
20:48:40:781,60.1103
20:48:40:800,59.2288
20:48:40:819,60.4757
20:48:40:839,60.6333
20:48:40:858,62.1025
20:48:40:882,60.3473
20:48:40:900,59.9105
20:48:40:918,62.141
20:48:40:937,60.7492
20:48:40:958,62.1696
20:48:40:983,60.3951
20:48:40:997,62.9792
20:48:41:017,63.2671
20:48:41:043,63.6889
20:48:41:064,63.0418
20:48:41:083,61.6428
20:48:41:100,62.3693
20:48:41:117,62.6623
20:48:41:136,64.4201
20:48:41:156,63.1344
20:48:41:177,62.7847
20:48:41:198,63.6689
20:48:41:216,62.9432
20:48:41:237,62.579
20:48:41:257,62.4198
20:48:41:284,62.4359
20:48:41:302,63.969
20:48:41:319,65.1175
20:48:41:336,62.5087
20:48:41:357,63.4804
20:48:41:382,64.3936
20:48:41:400,62.7165
20:48:41:425,62.7165
20:48:41:435,64.7557
20:48:41:457,63.3831
20:48:41:482,64.2715
20:48:41:500,62.7528
20:48:41:516,63.2543
20:48:41:536,63.2588
20:48:41:557,63.4454
20:48:41:582,64.1196
20:48:41:600,63.0537
20:48:41:617,64.4997
20:48:41:637,63.1054
20:48:41:708,62.5992
20:48:41:717,63.7697
20:48:41:720,63.0202
20:48:41:720,61.3257
20:48:41:743,61.0183
20:48:41:756,61.8207
20:48:41:776,59.0254
20:48:41:798,59.9622
20:48:41:815,59.0207
20:48:41:836,58.8254
20:48:41:857,59.7491
20:48:41:876,59.4285
20:48:41:901,58.6618
20:48:41:918,58.0857
20:48:41:937,57.4036
20:48:41:959,58.246
20:48:41:984,55.0872
20:48:42:000,56.6506
20:48:42:018,55.4475
20:48:42:036,56.0685
20:48:42:057,54.5989
20:48:42:082,55.9821
20:48:42:101,53.8943
20:48:42:119,55.6392
20:48:42:143,53.0459
20:48:42:155,53.6669
20:48:42:176,51.4751
20:48:42:198,49.9771
20:48:42:221,53.3422
20:48:42:236,50.2104
20:48:42:257,49.6373
20:48:42:277,50.0248
20:48:42:298,49.8645
20:48:42:316,49.9915
20:48:42:341,47.9894
20:48:42:355,47.9272
20:48:42:377,48.9981
20:48:42:405,47.271
20:48:42:416,45.8574
20:48:42:442,47.7375
20:48:42:457,46.5092
20:48:42:479,47.2952
20:48:42:506,46.0327
20:48:42:516,44.1604
20:48:42:538,45.8393
20:48:42:556,45.3462
20:48:42:577,46.0499
20:48:42:598,45.383
20:48:42:616,44.7751
20:48:42:641,44.2426
20:48:42:655,43.5479
20:48:42:678,43.8256
20:48:42:699,44.6355
20:48:42:719,41.3502
20:48:42:736,42.7523
20:48:42:756,42.0589
20:48:42:779,41.2427
20:48:42:799,41.7725
20:48:42:816,43.0357
20:48:42:836,41.1326
20:48:42:856,41.8692
20:48:42:876,41.7745
20:48:42:900,38.6954
20:48:42:920,40.6303
20:48:42:936,42.4098
20:48:42:956,40.536
20:48:42:978,40.0762
20:48:42:998,40.8222
20:48:43:019,41.6439
20:48:43:041,40.9862
20:48:43:054,40.3366
20:48:43:077,40.5273
20:48:43:114,38.4997
20:48:43:115,38.2627
20:48:43:135,39.4356
20:48:43:155,38.5435
20:48:43:176,39.5999
20:48:43:199,38.8451
20:48:43:220,39.8756
20:48:43:235,40.125
20:48:43:254,38.3621
20:48:43:276,38.4391
20:48:43:298,39.6485
20:48:43:318,37.3075
20:48:43:336,38.7832
20:48:43:357,38.6426
20:48:43:375,38.8375
20:48:43:401,38.0865
20:48:43:418,37.8521
20:48:43:436,39.5458
20:48:43:458,37.5695
20:48:43:474,37.5695
20:48:43:497,38.0113
20:48:43:518,38.345
20:48:43:536,39.61
20:48:43:562,38.7262
20:48:43:574,39.4065
20:48:43:595,39.3319
20:48:43:616,40.6724
20:48:43:635,37.9342
20:48:43:657,38.6322
20:48:43:675,39.7644
20:48:43:699,39.8752
20:48:43:718,41.2068
20:48:43:777,40.9133
20:48:43:777,40.2335
20:48:43:791,41.1089
20:48:43:799,40.5218
20:48:43:818,40.9157
20:48:43:842,39.7551
20:48:43:855,41.151
20:48:43:876,39.0102
20:48:43:902,39.9148
20:48:43:920,41.7009
20:48:43:936,41.4346
20:48:43:955,40.4371
20:48:43:976,40.453
20:48:43:999,39.7688
20:48:44:019,41.7612
20:48:44:035,39.7331
20:48:44:055,41.2454
20:48:44:075,41.7263
20:48:44:099,41.2464
20:48:44:117,41.2031
20:48:44:135,39.8876
20:48:44:155,41.5692
20:48:44:174,40.511
20:48:44:198,40.6902
20:48:44:217,40.5244
20:48:44:238,40.5547
20:48:44:255,40.812
20:48:44:275,40.6063
20:48:44:301,41.2089
20:48:44:322,40.16
20:48:44:339,40.1319
20:48:44:356,40.7158
20:48:44:376,39.2145
20:48:44:403,39.237
20:48:44:418,40.1172
20:48:44:436,41.2034
20:48:44:455,39.5138
20:48:44:476,41.0469
20:48:44:499,38.9408
20:48:44:516,41.8117
20:48:44:535,39.8837
20:48:44:555,40.4764
20:48:44:575,39.3737
20:48:44:599,40.7472
20:48:44:616,40.2525
20:48:44:635,40.8313
20:48:44:654,41.5155
20:48:44:675,39.8283
20:48:44:700,41.908
20:48:44:716,39.7985
20:48:44:735,42.6417
20:48:44:754,40.5524
20:48:44:774,40.7635
20:48:44:801,41.1963
20:48:44:819,40.6068
20:48:44:835,41.2953
20:48:44:855,41.7021
20:48:44:875,40.0107
20:48:44:900,39.7314
20:48:44:918,39.5787
20:48:44:934,38.0102
20:48:44:955,39.9441
20:48:44:975,37.7081
20:48:44:999,38.8574
20:48:45:016,36.9732
20:48:45:035,38.1486
20:48:45:055,36.6135
20:48:45:076,35.2286
20:48:45:102,37.98
20:48:45:116,36.9098
20:48:45:135,35.2662
20:48:45:155,36.2297
20:48:45:177,35.7844
20:48:45:200,34.508
20:48:45:216,35.2797
20:48:45:235,35.1264
20:48:45:255,35.2079
20:48:45:274,35.7379
20:48:45:298,33.7349
20:48:45:319,34.1065
20:48:45:335,33.2542
20:48:45:355,32.9578
20:48:45:374,32.0141
20:48:45:394,33.4954
20:48:45:420,31.539
20:48:45:436,33.1159
20:48:45:461,30.5484
20:48:45:476,31.6101
20:48:45:494,32.835
20:48:45:516,32.835
20:48:45:535,31.5091
20:48:45:553,31.9134
20:48:45:576,31.9295
20:48:45:602,32.1431
20:48:45:616,32.3113
20:48:45:639,31.2349
20:48:45:656,32.5136
20:48:45:681,30.6201
20:48:45:700,30.8057
20:48:45:716,29.7724
20:48:45:734,30.296
20:48:45:754,31.5197
20:48:45:775,30.6879
20:48:45:800,30.0624
20:48:45:873,31.1934
20:48:45:874,28.4272
20:48:45:874,29.9381
20:48:45:875,30.012
20:48:45:900,30.0159
20:48:45:917,29.2799
20:48:45:935,27.9644
20:48:45:959,29.0144
20:48:45:974,29.0644
20:48:45:996,29.6824
20:48:46:018,28.0913
20:48:46:036,28.163
20:48:46:053,29.3909
20:48:46:073,28.035
20:48:46:093,29.3447
20:48:46:121,28.1348
20:48:46:140,29.2168
20:48:46:155,26.2471
20:48:46:180,27.9227
20:48:46:203,27.5817
20:48:46:221,27.4048
20:48:46:236,27.5227
20:48:46:260,27.3189
20:48:46:273,26.2174
20:48:46:295,27.5227
20:48:46:319,28.3971
20:48:46:336,27.5346
20:48:46:354,26.5808
20:48:46:374,28.0276
20:48:46:396,27.0062
20:48:46:417,25.7849
20:48:46:435,25.8514
20:48:46:453,25.6218
20:48:46:474,26.9056
20:48:46:493,26.0281
20:48:46:518,26.0479
20:48:46:535,27.4883
20:48:46:554,27.7185
20:48:46:574,27.7059
20:48:46:595,25.9683
20:48:46:616,27.6115
20:48:46:635,28.4958
20:48:46:655,27.244
20:48:46:676,27.9325
20:48:46:700,27.9283
20:48:46:719,27.0146
20:48:46:734,25.9113
20:48:46:754,27.2525
20:48:46:773,27.7687
20:48:46:797,26.9015
20:48:46:820,26.4042
20:48:46:833,26.894
20:48:46:854,25.9873
20:48:46:873,27.1353
20:48:46:895,26.5637
20:48:46:920,29.2341
20:48:46:936,28.0175
20:48:46:954,28.3152
20:48:46:974,28.5843
20:48:46:995,27.9491
20:48:47:019,29.0508
20:48:47:035,27.5216
20:48:47:054,29.2468
20:48:47:074,26.9979
20:48:47:094,29.6619
20:48:47:117,30.8934
20:48:47:135,29.0939
20:48:47:153,30.5672
20:48:47:174,30.4682
20:48:47:194,30.6389
20:48:47:218,29.2669
20:48:47:234,31.1387
20:48:47:253,32.318
20:48:47:274,31.5528
20:48:47:295,30.5634
20:48:47:317,32.4534
20:48:47:336,31.8742
20:48:47:355,32.629
20:48:47:374,32.7119
20:48:47:394,33.4316
20:48:47:416,32.9576
20:48:47:432,32.8247
20:48:47:453,34.4556
20:48:47:476,32.9667
20:48:47:492,33.8302
20:48:47:515,33.8302
20:48:47:536,34.414
20:48:47:556,33.5784
20:48:47:572,34.0836
20:48:47:593,34.0836
20:48:47:619,33.9738
20:48:47:636,34.5966
20:48:47:653,34.1746
20:48:47:674,32.653
20:48:47:693,33.5047
20:48:47:716,33.7985
20:48:47:735,34.7518
20:48:47:754,34.3736
20:48:47:774,35.5732
20:48:47:793,36.0832
20:48:47:817,35.5821
20:48:47:836,36.1495
20:48:47:853,36.662
20:48:47:936,36.3026
20:48:47:937,36.2482
20:48:47:937,37.3384
20:48:47:937,36.3021
20:48:47:954,35.0603
20:48:47:973,36.5829
20:48:47:993,35.3994
20:48:48:018,38.1203
20:48:48:033,36.0473
20:48:48:054,34.7019
20:48:48:073,34.2977
20:48:48:093,36.2224
20:48:48:115,34.1616
20:48:48:133,33.9494
20:48:48:153,33.1198
20:48:48:172,35.1632
20:48:48:194,34.3778
20:48:48:217,34.1418
20:48:48:236,33.2463
20:48:48:253,32.6696
20:48:48:277,33.5817
20:48:48:292,33.0047
20:48:48:314,32.6705
20:48:48:336,33.6591
20:48:48:353,32.1236
20:48:48:377,32.5137
20:48:48:392,34.7411
20:48:48:413,33.3488
20:48:48:436,32.9195
20:48:48:453,31.9392
20:48:48:472,31.254
20:48:48:494,31.0152
20:48:48:519,32.35
20:48:48:537,31.9494
20:48:48:552,31.1315
20:48:48:573,31.1542
20:48:48:593,32.6125
20:48:48:617,30.9751
20:48:48:634,30.6398
20:48:48:654,32.4387
20:48:48:676,31.2915
20:48:48:692,31.7048
20:48:48:713,32.1118
20:48:48:734,30.9062
20:48:48:754,30.2251
20:48:48:773,32.6975
20:48:48:793,32.7892
20:48:48:821,30.2549
20:48:48:838,32.6261
20:48:48:854,32.9679
20:48:48:872,34.1564
20:48:48:892,32.2915
20:48:48:912,32.3734
20:48:48:936,32.6943
20:48:48:953,32.7891
20:48:48:972,33.1119
20:48:48:992,33.3385
20:48:49:017,32.0512
20:48:49:036,34.0824
20:48:49:052,31.5931
20:48:49:072,32.6696
20:48:49:092,32.7804
20:48:49:117,32.5954
20:48:49:136,34.3128
20:48:49:154,32.4531
20:48:49:172,32.339
20:48:49:192,33.3098
20:48:49:221,32.4179
20:48:49:238,34.8251
20:48:49:254,33.6052
20:48:49:272,33.2715
20:48:49:293,33.077
20:48:49:317,34.9224
20:48:49:335,36.0391
20:48:49:352,35.3463
20:48:49:376,34.2058
20:48:49:392,35.0056
20:48:49:414,34.5423
20:48:49:439,34.7728
20:48:49:463,36.1879
20:48:49:472,34.1936
20:48:49:492,35.3773
20:48:49:513,35.3404
20:48:49:533,34.1159
20:48:49:552,33.7176
20:48:49:572,32.9186
20:48:49:592,32.4938
20:48:49:619,32.2991
20:48:49:637,32.2991
20:48:49:655,32.9432
20:48:49:671,31.9252
20:48:49:691,32.235
20:48:49:712,33.4952
20:48:49:736,32.3335
20:48:49:755,31.92
20:48:49:772,32.2642
20:48:49:794,31.3899
20:48:49:819,30.6816
20:48:49:837,29.7068
20:48:49:853,31.868
20:48:49:872,31.4878
20:48:49:893,30.324
20:48:49:921,30.8586
20:48:49:936,31.1753
20:48:50:008,30.2922
20:48:50:009,31.137
20:48:50:009,30.1467
20:48:50:025,32.2945
20:48:50:037,29.4928
20:48:50:056,28.6432
20:48:50:073,29.9966
20:48:50:095,30.763
20:48:50:120,29.738
20:48:50:136,28.9635
20:48:50:153,28.457
20:48:50:173,28.5581
20:48:50:191,28.1908
20:48:50:212,28.1259
20:48:50:237,27.2516
20:48:50:252,28.1259
20:48:50:272,27.6365
20:48:50:292,27.6018
20:48:50:312,27.479
20:48:50:335,27.1559
20:48:50:352,27.667
20:48:50:372,26.8368
20:48:50:392,27.9702
20:48:50:414,25.736
20:48:50:437,26.7628
20:48:50:453,26.1844
20:48:50:471,27.5813
20:48:50:491,27.8487
20:48:50:511,26.1262
20:48:50:539,26.3229
20:48:50:556,25.3333
20:48:50:573,25.7034
20:48:50:591,28.7112
20:48:50:611,26.3904
20:48:50:637,25.3095
20:48:50:656,26.2177
20:48:50:677,24.9682
20:48:50:691,25.1486
20:48:50:712,26.9623
20:48:50:736,25.6529
20:48:50:755,24.9424
20:48:50:773,25.428
20:48:50:792,25.4778
20:48:50:812,25.053
20:48:50:834,24.063
20:48:50:852,24.4177
20:48:50:872,24.5992
20:48:50:892,24.2742
20:48:50:913,24.5207
20:48:50:934,25.3781
20:48:50:953,22.5542
20:48:50:972,25.5045
20:48:50:995,24.4338
20:48:51:019,24.6649
20:48:51:036,26.6649
20:48:51:055,25.6872
20:48:51:071,25.3054
20:48:51:095,24.47
20:48:51:119,27.8591
20:48:51:137,26.3361
20:48:51:153,26.1755
20:48:51:171,27.586
20:48:51:192,28.759
20:48:51:212,26.7355
20:48:51:236,29.2996
20:48:51:252,28.8439
20:48:51:272,29.121
20:48:51:292,28.4139
20:48:51:311,28.511
20:48:51:334,29.4078
20:48:51:351,29.5321
20:48:51:371,29.2806
20:48:51:391,29.5131
20:48:51:412,30.0783
20:48:51:435,30.1629
20:48:51:453,28.8695
20:48:51:472,30.3518
20:48:51:491,30.2149
20:48:51:513,28.8219
20:48:51:536,29.6984
20:48:51:554,31.1847
20:48:51:571,29.221
20:48:51:591,30.479
20:48:51:611,31.1863
20:48:51:635,31.4531
20:48:51:652,29.636
20:48:51:671,29.88
20:48:51:690,29.88
20:48:51:711,29.9085
20:48:51:735,30.2802
20:48:51:753,29.2786
20:48:51:770,31.6241
20:48:51:791,30.428
20:48:51:811,29.4257
20:48:51:833,30.091
20:48:51:852,30.5532
20:48:51:870,30.4466
20:48:51:890,30.1728
20:48:51:910,29.3815
20:48:51:936,31.1873
20:48:51:955,30.6759
20:48:51:973,29.7484
20:48:51:991,30.2829
20:48:52:075,32.3324
20:48:52:075,31.4289
20:48:52:076,31.5178
20:48:52:076,31.038
20:48:52:090,31.5731
20:48:52:119,32.7441
20:48:52:137,33.5742
20:48:52:152,33.073
20:48:52:171,32.5679
20:48:52:192,31.4636
20:48:52:212,32.799
20:48:52:235,32.9802
20:48:52:253,32.9726
20:48:52:272,33.5801
20:48:52:291,32.7686
20:48:52:311,33.1053
20:48:52:336,32.3455
20:48:52:351,32.9731
20:48:52:370,32.8432
20:48:52:390,33.977
20:48:52:410,33.1053
20:48:52:438,33.786
20:48:52:454,33.5657
20:48:52:471,33.8892
20:48:52:491,34.6336
20:48:52:512,33.2915
20:48:52:536,34.2414
20:48:52:552,35.632
20:48:52:570,36.5522
20:48:52:594,34.9208
20:48:52:611,35.6996
20:48:52:636,37.024
20:48:52:654,35.9436
20:48:52:675,37.1241
20:48:52:691,37.1312
20:48:52:711,36.2368
20:48:52:736,36.5914
20:48:52:753,37.8469
20:48:52:770,36.5651
20:48:52:791,37.3235
20:48:52:811,37.7539
20:48:52:836,39.476
20:48:52:853,38.7824
20:48:52:870,37.9904
20:48:52:890,39.7022
20:48:52:910,39.9294
20:48:52:936,39.8908
20:48:52:956,39.476
20:48:52:971,41.8588
20:48:52:991,41.8435
20:48:53:012,39.9647
20:48:53:035,40.8346
20:48:53:051,40.7682
20:48:53:070,42.1947
20:48:53:089,43.1865
20:48:53:112,43.8132
20:48:53:136,44.7673
20:48:53:150,43.5105
20:48:53:169,44.6548
20:48:53:190,42.7825
20:48:53:210,42.2541
20:48:53:231,45.062
20:48:53:256,43.6648
20:48:53:272,44.8947
20:48:53:290,45.6292
20:48:53:311,44.0933
20:48:53:337,44.3819
20:48:53:354,46.1636
20:48:53:372,45.6754
20:48:53:390,45.9602
20:48:53:411,44.9448
20:48:53:430,47.9075
20:48:53:452,46.7544
20:48:53:470,45.9508
20:48:53:490,45.5032
20:48:53:511,47.0201
20:48:53:536,46.8763
20:48:53:554,46.0022
20:48:53:571,46.4839
20:48:53:589,47.4021
20:48:53:612,47.6717
20:48:53:637,46.5917
20:48:53:653,47.5337
20:48:53:671,49.0255
20:48:53:690,48.5696
20:48:53:716,49.0483
20:48:53:736,48.5353
20:48:53:753,48.5353
20:48:53:770,48.0707
20:48:53:791,49.1007
20:48:53:809,47.4521
20:48:53:829,48.4002
20:48:53:855,48.7292
20:48:53:870,50.0557
20:48:53:891,47.6905
20:48:53:911,50.8763
20:48:53:931,49.2525
20:48:53:955,47.8366
20:48:53:971,50.3733
20:48:53:990,48.8558
20:48:54:010,49.2263
20:48:54:037,49.4039
20:48:54:054,49.847
20:48:54:072,49.1357
20:48:54:155,49.2927
20:48:54:156,50.3813
20:48:54:156,50.3135
20:48:54:156,48.1211
20:48:54:172,50.3305
20:48:54:194,49.927
20:48:54:220,49.6461
20:48:54:233,50.3135
20:48:54:253,51.3703
20:48:54:271,49.0232
20:48:54:292,49.8881
20:48:54:311,48.6633
20:48:54:335,48.9483
20:48:54:353,47.6607
20:48:54:371,47.7952
20:48:54:391,49.7834
20:48:54:410,50.3419
20:48:54:431,47.7896
20:48:54:453,46.1596
20:48:54:472,47.4995
20:48:54:489,49.1838
20:48:54:511,48.4638
20:48:54:535,46.4659
20:48:54:554,47.4028
20:48:54:571,47.7379
20:48:54:589,46.8003
20:48:54:609,48.5412
20:48:54:632,48.6342
20:48:54:653,48.3717
20:48:54:675,48.3274
20:48:54:698,48.3152
20:48:54:709,48.0051
20:48:54:732,48.8609
20:48:54:754,47.5368
20:48:54:775,49.0214
20:48:54:789,50.3422
20:48:54:810,47.8111
20:48:54:833,49.524
20:48:54:856,48.07
20:48:54:872,48.9577
20:48:54:890,48.1093
20:48:54:910,49.1962
20:48:54:932,49.8266
20:48:54:953,49.4748
20:48:54:971,49.1984
20:48:54:989,50.2238
20:48:55:010,49.8773
20:48:55:030,51.0257
20:48:55:054,50.7397
20:48:55:071,48.1195
20:48:55:090,48.637
20:48:55:110,48.5814
20:48:55:134,49.8023
20:48:55:153,51.0205
20:48:55:170,50.0751
20:48:55:188,50.1087
20:48:55:211,50.9758
20:48:55:229,49.9765
20:48:55:256,53.2663
20:48:55:273,50.9289
20:48:55:290,49.8041
20:48:55:313,49.5623
20:48:55:328,49.2554
20:48:55:349,51.1601
20:48:55:371,49.9099
20:48:55:391,49.7298
20:48:55:410,51.6338
20:48:55:429,49.2476
20:48:55:454,50.1443
20:48:55:469,50.6579
20:48:55:488,50.2651
20:48:55:511,51.2176
20:48:55:528,49.5677
20:48:55:550,49.0312
20:48:55:571,50.9619
20:48:55:592,49.8949
20:48:55:614,49.452
20:48:55:628,50.0143
20:48:55:651,48.6955
20:48:55:670,49.7046
20:48:55:689,50.1425
20:48:55:708,48.3234
20:48:55:729,48.1477
20:48:55:753,49.4949
20:48:55:769,50.2313
20:48:55:788,49.018
20:48:55:809,49.1693
20:48:55:830,49.1693
20:48:55:854,48.2636
20:48:55:871,48.2372
20:48:55:888,47.4088
20:48:55:908,48.9358
20:48:55:930,48.6487
20:48:55:954,49.4035
20:48:55:971,49.4958
20:48:55:989,48.9621
20:48:56:015,48.5758
20:48:56:027,49.3184
20:48:56:051,49.1689
20:48:56:071,49.7471
20:48:56:089,48.3511
20:48:56:110,49.6169
20:48:56:131,48.0214
20:48:56:153,50.3346
20:48:56:172,51.7169
20:48:56:224,50.3617
20:48:56:224,48.6983
20:48:56:234,50.502
20:48:56:253,50.7586
20:48:56:270,50.6989
20:48:56:289,48.5409
20:48:56:309,51.1283
20:48:56:329,49.5322
20:48:56:353,50.8857
20:48:56:374,49.7297
20:48:56:389,49.5074
20:48:56:408,50.1465
20:48:56:429,49.4841
20:48:56:454,50.5826
20:48:56:470,50.4727
20:48:56:488,48.1679
20:48:56:509,50.8984
20:48:56:530,49.851
20:48:56:553,50.1047
20:48:56:571,49.3976
20:48:56:588,48.3511
20:48:56:607,50.3455
20:48:56:628,47.7995
20:48:56:654,49.1459
20:48:56:674,48.7114
20:48:56:690,49.1459
20:48:56:712,48.5777
20:48:56:727,49.0658
20:48:56:751,48.7601
20:48:56:772,48.479
20:48:56:789,49.007
20:48:56:812,48.7005
20:48:56:827,49.0731
20:48:56:849,49.3559
20:48:56:871,49.012
20:48:56:888,49.3418
20:48:56:909,50.0804
20:48:56:930,49.0799
20:48:56:955,50.4147
20:48:56:970,49.9292
20:48:56:989,49.0159
20:48:57:008,49.4328
20:48:57:029,49.5483
20:48:57:055,48.7861
20:48:57:073,48.4254
20:48:57:091,49.7407
20:48:57:113,49.1407
20:48:57:129,48.8858
20:48:57:154,49.1001
20:48:57:172,49.9565
20:48:57:190,49.2703
20:48:57:208,50.2798
20:48:57:228,49.8274
20:48:57:257,50.6425
20:48:57:274,49.9584
20:48:57:291,50.5989
20:48:57:309,50.261
20:48:57:329,49.887
20:48:57:353,49.8381
20:48:57:371,50.0715
20:48:57:388,49.7113
20:48:57:408,50.202
20:48:57:427,48.692
20:48:57:448,50.2847
20:48:57:471,49.5509
20:48:57:488,49.473
20:48:57:508,49.0668
20:48:57:529,47.7411
20:48:57:555,48.4888
20:48:57:574,47.7152
20:48:57:592,50.3052
20:48:57:608,50.9587
20:48:57:628,48.229
20:48:57:657,48.2332
20:48:57:670,49.2963
20:48:57:688,48.2169
20:48:57:708,49.2397
20:48:57:728,49.0542
20:48:57:749,49.8649
20:48:57:770,48.6198
20:48:57:788,49.4287
20:48:57:807,48.5238
20:48:57:828,49.0115
20:48:57:849,48.0214
20:48:57:873,48.6769
20:48:57:890,48.3935
20:48:57:908,48.3935
20:48:57:928,48.7716
20:48:57:954,48.8957
20:48:57:971,50.0688
20:48:57:989,49.6694
20:48:58:007,49.4654
20:48:58:027,50.9779
20:48:58:047,51.172
20:48:58:072,50.7496
20:48:58:090,51.2928
20:48:58:107,51.0053
20:48:58:131,51.0533
20:48:58:156,50.5904
20:48:58:173,50.8021
20:48:58:191,51.8119
20:48:58:212,51.3077
20:48:58:288,51.8364
20:48:58:288,51.765
20:48:58:289,53.1858
20:48:58:289,54.4191
20:48:58:314,54.5894
20:48:58:326,51.8829
20:48:58:347,53.0092
20:48:58:372,53.5029
20:48:58:388,54.0474
20:48:58:407,54.1582
20:48:58:430,52.5012
20:48:58:455,52.6419
20:48:58:471,54.4681
20:48:58:487,52.6758
20:48:58:507,53.6669
20:48:58:527,55.0637
20:48:58:548,51.9589
20:48:58:570,51.4987
20:48:58:588,55.5667
20:48:58:608,52.7977
20:48:58:627,53.1834
20:48:58:648,52.6996
20:48:58:672,52.9501
20:48:58:689,52.7123
20:48:58:708,52.3226
20:48:58:727,53.6777
20:48:58:747,53.3354
20:48:58:772,52.5431
20:48:58:791,53.9002
20:48:58:813,53.7405
20:48:58:826,54.3564
20:48:58:848,54.485
20:48:58:872,55.4705
20:48:58:890,55.045
20:48:58:909,54.1045
20:48:58:927,54.4509
20:48:58:947,53.6232
20:48:58:971,53.3046
20:48:58:987,52.794
20:48:59:011,54.9432
20:48:59:027,53.4699
20:48:59:047,53.8359
20:48:59:071,53.1464
20:48:59:089,53.6576
20:48:59:107,53.8586
20:48:59:128,53.4103
20:48:59:148,54.2193
20:48:59:173,54.7227
20:48:59:190,55.3147
20:48:59:207,54.0273
20:48:59:231,55.0395
20:48:59:246,55.84
20:48:59:269,54.4368
20:48:59:289,53.7357
20:48:59:308,53.2489
20:48:59:327,54.2303
20:48:59:347,54.695
20:48:59:372,55.9025
20:48:59:389,53.796
20:48:59:406,55.022
20:48:59:426,54.3883
20:48:59:448,54.6183
20:48:59:473,53.799
20:48:59:489,51.9359
20:48:59:509,52.5109
20:48:59:532,53.2461
20:48:59:546,50.3522
20:48:59:569,49.9371
20:48:59:589,51.2534
20:48:59:614,50.7335
20:48:59:625,48.912
20:48:59:647,51.1303
20:48:59:672,47.7154
20:48:59:689,48.8019
20:48:59:708,48.5831
20:48:59:731,47.6726
20:48:59:745,48.079
20:48:59:768,47.4656
20:48:59:787,47.2013
20:48:59:807,45.8095
20:48:59:827,46.3418
20:48:59:848,47.8217
20:48:59:875,47.7583
20:48:59:889,46.4743
20:48:59:909,45.4414
20:48:59:926,45.4414
20:48:59:947,45.2625
20:48:59:972,46.9281
20:48:59:988,46.9281
20:49:00:008,46.3203
20:49:00:027,45.9748
20:49:00:047,45.6458
20:49:00:072,44.0116
20:49:00:090,44.6023
20:49:00:107,45.1416
20:49:00:127,44.4604
20:49:00:148,44.8736
20:49:00:172,44.1381
20:49:00:190,43.7114
20:49:00:206,43.3307
20:49:00:227,45.052
20:49:00:246,42.3392
20:49:00:271,43.159
20:49:00:288,43.0842
20:49:00:343,44.1158
20:49:00:343,42.6428
20:49:00:354,43.7772
20:49:00:373,43.064
20:49:00:389,44.4513
20:49:00:405,43.5998
20:49:00:426,45.1234
20:49:00:446,44.6821
20:49:00:473,43.6039
20:49:00:490,43.4773
20:49:00:507,41.8267
20:49:00:526,43.772
20:49:00:547,43.207
20:49:00:572,43.5726
20:49:00:589,41.5689
20:49:00:607,42.1061
20:49:00:627,41.6785
20:49:00:647,44.2109
20:49:00:673,42.5221
20:49:00:688,42.5846
20:49:00:707,40.7657
20:49:00:729,42.3486
20:49:00:746,40.1995
20:49:00:771,41.3551
20:49:00:789,41.3087
20:49:00:807,41.0099
20:49:00:825,40.578
20:49:00:845,39.9625
20:49:00:867,41.7822
20:49:00:892,41.1528
20:49:00:907,40.6231
20:49:00:933,41.4183
20:49:00:945,40.9044
20:49:00:966,40.8866
20:49:00:989,40.4175
20:49:01:009,39.8984
20:49:01:026,40.1526
20:49:01:046,40.5053
20:49:01:067,41.6333
20:49:01:089,40.5844
20:49:01:107,40.2885
20:49:01:129,39.871
20:49:01:147,41.9682
20:49:01:173,40.4627
20:49:01:188,39.3201
20:49:01:206,40.9116
20:49:01:227,40.5081
20:49:01:247,39.115
20:49:01:273,39.9903
20:49:01:291,39.7227
20:49:01:306,41.292
20:49:01:326,40.3487
20:49:01:347,38.7825
20:49:01:372,39.6268
20:49:01:390,40.3036
20:49:01:406,41.5274
20:49:01:426,39.2373
20:49:01:445,40.2172
20:49:01:467,41.05
20:49:01:491,40.4143
20:49:01:506,40.2631
