Time,Meg
20:01:07:199,34.2236
20:01:07:222,34.772
20:01:07:240,36.4781
20:01:07:259,36.4833
20:01:07:279,35.3057
20:01:07:302,34.2023
20:01:07:323,36.4528
20:01:07:339,34.1766
20:01:07:361,34.611
20:01:07:380,34.2297
20:01:07:400,34.1346
20:01:07:421,36.3678
20:01:07:439,35.0588
20:01:07:458,34.7364
20:01:07:480,35.0462
20:01:07:500,36.5412
20:01:07:523,35.8708
20:01:07:540,35.2146
20:01:07:558,35.2161
20:01:07:578,36.507
20:01:07:598,34.4384
20:01:07:622,36.5462
20:01:07:642,35.9164
20:01:07:659,36.3424
20:01:07:679,35.4561
20:01:07:698,36.5592
20:01:07:722,35.6527
20:01:07:742,34.5125
20:01:07:759,35.1816
20:01:07:779,35.8705
20:01:07:798,34.7648
20:01:07:822,35.0392
20:01:07:845,35.7326
20:01:07:859,34.9746
20:01:07:880,34.2939
20:01:07:899,34.27
20:01:07:922,32.9039
20:01:07:941,33.2344
20:01:07:959,36.3401
20:01:07:979,36.34
20:01:07:998,34.5353
20:01:08:022,33.8347
20:01:08:039,34.8545
20:01:08:059,33.1801
20:01:08:080,33.941
20:01:08:099,33.4614
20:01:08:121,32.524
20:01:08:139,33.0671
20:01:08:158,33.2241
20:01:08:178,32.6517
20:01:08:198,33.1936
20:01:08:222,32.794
20:01:08:239,31.659
20:01:08:258,31.7586
20:01:08:279,30.0085
20:01:08:298,31.1593
20:01:08:322,31.4644
20:01:08:340,29.5086
20:01:08:358,28.8695
20:01:08:379,30.4738
20:01:08:398,30.1834
20:01:08:424,30.4435
20:01:08:439,30.1194
20:01:08:466,28.8866
20:01:08:489,27.8359
20:01:08:503,28.5221
20:01:08:525,27.551
20:01:08:544,28.2488
20:01:08:562,26.9706
20:01:08:583,25.7788
20:01:08:609,25.4972
20:01:08:621,26.8496
20:01:08:641,27.2499
20:01:08:660,24.4144
20:01:08:680,24.3739
20:01:08:701,25.4777
20:01:08:722,23.4711
20:01:08:739,25.2635
20:01:08:759,24.3743
20:01:08:779,22.2261
20:01:08:801,24.1355
20:01:08:821,24.8256
20:01:08:838,24.5982
20:01:08:859,23.6356
20:01:08:878,22.4881
20:01:08:898,22.2229
20:01:08:951,22.4214
20:01:08:952,22.8768
20:01:08:957,22.6377
20:01:08:983,22.0179
20:01:08:997,23.2601
20:01:09:018,22.8568
20:01:09:039,21.6728
20:01:09:058,21.6215
20:01:09:078,22.9072
20:01:09:098,21.4119
20:01:09:120,22.3832
20:01:09:139,23.1542
20:01:09:158,22.4633
20:01:09:178,22.8681
20:01:09:198,22.6078
20:01:09:222,21.9386
20:01:09:239,22.552
20:01:09:264,23.3878
20:01:09:279,22.6845
20:01:09:299,24.4454
20:01:09:321,23.0365
20:01:09:340,24.3773
20:01:09:359,22.6078
20:01:09:379,25.289
20:01:09:399,23.495
20:01:09:421,22.7444
20:01:09:439,24.9964
20:01:09:458,26.2453
20:01:09:481,25.4204
20:01:09:498,24.7715
20:01:09:523,24.7391
20:01:09:538,23.9854
20:01:09:557,25.2157
20:01:09:577,24.7588
20:01:09:598,26.4951
20:01:09:618,24.3269
20:01:09:639,25.9732
20:01:09:657,23.1868
20:01:09:681,27.2425
20:01:09:698,26.9062
20:01:09:719,24.7942
20:01:09:738,24.9692
20:01:09:757,27.5478
20:01:09:777,26.9208
20:01:09:799,26.954
20:01:09:821,27.9287
20:01:09:840,24.8848
20:01:09:864,28.0396
20:01:09:889,28.1937
20:01:09:905,27.8428
20:01:09:921,27.8049
20:01:09:941,27.2488
20:01:09:961,27.2488
20:01:09:989,27.6617
20:01:10:005,28.0734
20:01:10:021,27.9731
20:01:10:040,29.0825
20:01:10:059,29.6493
20:01:10:080,28.8955
20:01:10:099,27.0377
20:01:10:119,29.1938
20:01:10:139,27.922
20:01:10:159,29.3901
20:01:10:179,28.4929
20:01:10:198,29.2067
20:01:10:224,29.4864
20:01:10:241,29.1661
20:01:10:259,29.0568
20:01:10:279,31.8875
20:01:10:297,29.2612
20:01:10:317,28.5674
20:01:10:338,29.2955
20:01:10:357,31.5673
20:01:10:377,29.5099
20:01:10:397,30.1972
20:01:10:418,29.8636
20:01:10:438,29.8062
20:01:10:457,30.772
20:01:10:478,29.5176
20:01:10:498,29.319
20:01:10:519,29.5563
20:01:10:538,30.9015
20:01:10:557,31.7978
20:01:10:578,29.5511
20:01:10:598,31.7459
20:01:10:618,29.0067
20:01:10:638,30.6124
20:01:10:658,30.0069
20:01:10:678,29.9543
20:01:10:698,29.3659
20:01:10:718,31.3466
20:01:10:738,31.0298
20:01:10:757,30.5206
20:01:10:778,30.4049
20:01:10:798,30.7116
20:01:10:816,31.5762
20:01:10:839,31.637
20:01:10:858,30.3708
20:01:10:878,30.1678
20:01:10:898,31.1617
20:01:10:922,31.2341
20:01:10:940,30.8715
20:01:10:958,29.8783
20:01:11:000,31.9145
20:01:11:000,30.7702
20:01:11:019,30.3056
20:01:11:039,31.1754
20:01:11:057,29.6353
20:01:11:078,31.8795
20:01:11:097,31.3919
20:01:11:117,30.7141
20:01:11:138,30.6481
20:01:11:157,30.1171
20:01:11:178,30.5546
20:01:11:198,30.8741
20:01:11:218,30.9437
20:01:11:239,32.0649
20:01:11:257,32.6219
20:01:11:278,32.8231
20:01:11:298,32.3508
20:01:11:317,32.7028
20:01:11:339,32.1052
20:01:11:357,33.6725
20:01:11:378,33.5496
20:01:11:397,32.086
20:01:11:417,31.9204
20:01:11:439,32.4978
20:01:11:457,33.3099
20:01:11:477,31.68
20:01:11:497,32.7846
20:01:11:519,34.0778
20:01:11:541,32.9223
20:01:11:562,33.8529
20:01:11:577,32.4209
20:01:11:597,32.7457
20:01:11:619,32.4511
20:01:11:639,34.4095
20:01:11:656,34.0516
20:01:11:676,34.3487
20:01:11:697,35.0118
20:01:11:719,35.4563
20:01:11:739,33.607
20:01:11:758,34.2285
20:01:11:777,33.5827
20:01:11:797,34.3974
20:01:11:817,35.0054
20:01:11:838,33.9766
20:01:11:858,35.5059
20:01:11:878,34.7036
20:01:11:897,33.7932
20:01:11:917,35.2616
20:01:11:940,35.2616
20:01:11:957,35.0604
20:01:11:977,35.7599
20:01:11:996,35.1058
20:01:12:016,36.9848
20:01:12:037,36.3492
20:01:12:057,37.0906
20:01:12:077,38.9885
20:01:12:096,36.9527
20:01:12:116,36.1219
20:01:12:140,38.9964
20:01:12:158,37.9419
20:01:12:176,37.3272
20:01:12:197,37.6853
20:01:12:217,38.68
20:01:12:241,38.1289
20:01:12:257,39.3455
20:01:12:277,38.8946
20:01:12:298,38.8279
20:01:12:318,38.3575
20:01:12:338,39.766
20:01:12:357,39.5493
20:01:12:376,39.845
20:01:12:396,40.1666
20:01:12:416,39.961
20:01:12:440,41.9883
20:01:12:456,41.7072
20:01:12:476,41.4498
20:01:12:496,41.3962
20:01:12:516,40.6193
20:01:12:536,41.8
20:01:12:558,42.8221
20:01:12:576,42.7395
20:01:12:597,41.4862
20:01:12:617,43.1818
20:01:12:641,42.7772
20:01:12:658,42.4027
20:01:12:676,45.0611
20:01:12:697,43.5739
20:01:12:716,43.2138
20:01:12:740,43.0679
20:01:12:756,42.5881
20:01:12:776,44.4062
20:01:12:797,44.5556
20:01:12:816,43.5566
20:01:12:840,45.4034
20:01:12:858,45.1814
20:01:12:876,43.6963
20:01:12:896,47.1368
20:01:12:917,45.604
20:01:12:943,46.8224
20:01:12:958,47.5002
20:01:12:976,48.1413
20:01:12:997,48.2163
20:01:13:050,49.5807
20:01:13:050,49.6963
20:01:13:062,50.2164
20:01:13:075,48.2731
20:01:13:097,50.6117
20:01:13:115,51.8974
20:01:13:138,51.6893
20:01:13:156,53.6137
20:01:13:177,53.3774
20:01:13:196,52.6594
20:01:13:216,54.1677
20:01:13:240,52.8383
20:01:13:258,53.1667
20:01:13:276,55.0292
20:01:13:298,54.2188
20:01:13:316,54.3513
20:01:13:340,54.269
20:01:13:358,54.1294
20:01:13:375,55.5872
20:01:13:396,55.9376
20:01:13:416,55.5424
20:01:13:436,55.4893
20:01:13:457,56.3252
20:01:13:476,55.4083
20:01:13:496,55.4702
20:01:13:515,56.2413
20:01:13:537,56.7322
20:01:13:557,55.4523
20:01:13:577,57.2155
20:01:13:597,57.7803
20:01:13:616,57.9381
20:01:13:640,58.0126
20:01:13:657,57.6358
20:01:13:676,54.9853
20:01:13:696,56.2414
20:01:13:716,56.8156
20:01:13:740,56.01
20:01:13:758,55.8702
20:01:13:776,55.9263
20:01:13:796,53.7985
20:01:13:815,55.3347
20:01:13:836,54.5366
20:01:13:857,53.389
20:01:13:876,53.7377
20:01:13:896,54.1016
20:01:13:915,54.1016
20:01:13:937,54.992
20:01:13:956,53.5683
20:01:13:975,52.5914
20:01:13:995,52.2103
20:01:14:015,51.5516
20:01:14:035,53.6331
20:01:14:055,51.5227
20:01:14:075,50.1336
20:01:14:096,50.8862
20:01:14:116,51.2276
20:01:14:135,51.0106
20:01:14:157,51.6997
20:01:14:176,49.6331
20:01:14:195,50.8499
20:01:14:215,48.7554
20:01:14:236,48.3639
20:01:14:258,49.9048
20:01:14:275,49.8515
20:01:14:296,49.3709
20:01:14:316,49.7279
20:01:14:336,48.3639
20:01:14:356,49.0555
20:01:14:376,49.8921
20:01:14:397,49.3781
20:01:14:416,48.1917
20:01:14:441,49.8024
20:01:14:458,48.5307
20:01:14:475,50.1073
20:01:14:495,50.5277
20:01:14:514,47.9979
20:01:14:536,50.1691
20:01:14:558,49.3853
20:01:14:582,49.4167
20:01:14:595,51.0838
20:01:14:615,48.2891
20:01:14:636,49.0826
20:01:14:659,50.142
20:01:14:676,49.5778
20:01:14:697,48.9364
20:01:14:715,50.0647
20:01:14:736,50.2617
20:01:14:756,49.1908
20:01:14:775,49.8586
20:01:14:796,48.0232
20:01:14:814,50.2241
20:01:14:836,49.7415
20:01:14:856,48.2135
20:01:14:876,49.6573
20:01:14:896,47.712
20:01:14:914,47.8058
20:01:14:937,48.2968
20:01:14:959,48.4
20:01:14:975,47.4566
20:01:14:996,46.8599
20:01:15:015,47.4846
20:01:15:036,49.2971
20:01:15:057,49.0534
20:01:15:102,48.255
20:01:15:102,47.9838
20:01:15:116,49.9048
20:01:15:137,47.388
20:01:15:157,47.0217
20:01:15:175,48.8569
20:01:15:195,48.7396
20:01:15:215,49.0366
20:01:15:235,47.001
20:01:15:258,46.2646
20:01:15:276,48.9094
20:01:15:297,47.6527
20:01:15:316,50.0276
20:01:15:334,48.0737
20:01:15:357,48.5988
20:01:15:377,48.748
20:01:15:394,48.3262
20:01:15:415,46.4752
20:01:15:435,47.8329
20:01:15:457,48.4
20:01:15:477,48.1044
20:01:15:495,49.8681
20:01:15:516,48.9956
20:01:15:535,49.1447
20:01:15:558,47.9863
20:01:15:575,49.1496
20:01:15:595,48.4803
20:01:15:614,50.5035
20:01:15:634,47.8906
20:01:15:658,48.7732
20:01:15:675,50.6114
20:01:15:696,48.4797
20:01:15:716,47.4141
20:01:15:742,49.0992
20:01:15:758,49.2231
20:01:15:778,48.1303
20:01:15:798,48.6863
20:01:15:816,48.3527
20:01:15:838,49.3507
20:01:15:858,48.4298
20:01:15:875,49.2271
20:01:15:894,49.2271
20:01:15:916,47.9402
20:01:15:934,49.1721
20:01:15:958,48.4913
20:01:15:974,48.399
20:01:15:997,48.8828
20:01:16:013,49.6566
20:01:16:034,48.2847
20:01:16:059,48.3825
20:01:16:077,48.4988
20:01:16:099,47.9903
20:01:16:114,49.5147
20:01:16:135,47.367
20:01:16:159,49.9852
20:01:16:176,47.8258
20:01:16:194,48.7566
20:01:16:215,48.7538
20:01:16:235,49.6419
20:01:16:256,48.195
20:01:16:274,48.9143
20:01:16:294,49.6668
20:01:16:314,49.7138
20:01:16:334,50.3749
20:01:16:358,48.736
20:01:16:375,48.2762
20:01:16:397,50.4235
20:01:16:414,48.8125
20:01:16:435,48.581
20:01:16:459,49.4906
20:01:16:477,48.8724
20:01:16:494,48.7267
20:01:16:515,49.6108
20:01:16:535,49.4559
20:01:16:559,49.5131
20:01:16:573,49.9062
20:01:16:594,48.601
20:01:16:614,48.8154
20:01:16:634,48.6576
20:01:16:658,48.7088
20:01:16:676,48.9174
20:01:16:699,49.9228
20:01:16:714,49.3992
20:01:16:734,50.0192
20:01:16:757,48.6718
20:01:16:777,50.2441
20:01:16:797,49.6452
20:01:16:813,50.0183
20:01:16:833,48.1651
20:01:16:854,49.6905
20:01:16:878,48.262
20:01:16:894,49.377
20:01:16:914,48.4434
20:01:16:934,49.5409
20:01:16:954,48.8481
20:01:16:979,48.3393
20:01:16:994,48.8247
20:01:17:013,49.4345
20:01:17:034,50.0928
20:01:17:059,49.9367
20:01:17:079,50.0293
20:01:17:095,49.3762
20:01:17:155,48.4354
20:01:17:155,49.026
20:01:17:156,50.5114
20:01:17:177,49.3069
20:01:17:197,50.2471
20:01:17:215,49.9957
20:01:17:234,50.5467
20:01:17:256,49.8905
20:01:17:275,51.0103
20:01:17:298,48.2173
20:01:17:317,50.2918
20:01:17:333,48.3915
20:01:17:354,50.3564
20:01:17:376,49.816
20:01:17:394,50.2937
20:01:17:413,50.7521
20:01:17:433,48.3065
20:01:17:454,49.8056
20:01:17:474,49.4917
20:01:17:493,50.7497
20:01:17:514,50.8892
20:01:17:533,51.5865
20:01:17:555,49.8122
20:01:17:573,51.5154
20:01:17:593,50.2542
20:01:17:614,50.7524
20:01:17:633,52.1044
20:01:17:654,51.8479
20:01:17:674,53.7146
20:01:17:698,51.8423
20:01:17:715,51.9692
20:01:17:734,50.7741
20:01:17:758,51.5997
20:01:17:775,50.9804
20:01:17:793,51.2912
20:01:17:813,52.0381
20:01:17:834,53.5075
20:01:17:856,53.5075
20:01:17:874,51.895
20:01:17:893,52.4936
20:01:17:916,53.4639
20:01:17:934,53.4639
20:01:17:958,53.5629
20:01:17:977,53.4958
20:01:17:993,54.7799
20:01:18:014,54.6853
20:01:18:035,52.4163
20:01:18:057,54.5738
20:01:18:075,52.7997
20:01:18:099,52.6447
20:01:18:113,53.1202
20:01:18:133,53.0991
20:01:18:153,53.6466
20:01:18:174,54.1311
20:01:18:193,54.3601
20:01:18:213,53.7993
20:01:18:233,52.3947
20:01:18:253,55.5712
20:01:18:274,53.3593
20:01:18:293,53.4921
20:01:18:314,53.0611
20:01:18:334,53.6223
20:01:18:353,54.4723
20:01:18:372,52.7707
20:01:18:393,53.7537
20:01:18:412,53.6915
20:01:18:433,54.5701
20:01:18:454,53.6547
20:01:18:478,53.9734
20:01:18:493,55.1166
20:01:18:513,54.8664
20:01:18:534,55.6926
20:01:18:553,55.2183
20:01:18:582,55.8172
20:01:18:593,55.0759
20:01:18:616,54.8523
20:01:18:635,55.2215
20:01:18:660,53.6649
20:01:18:677,55.3689
20:01:18:694,53.0427
20:01:18:715,53.6272
20:01:18:733,52.7549
20:01:18:752,52.4998
20:01:18:773,52.2545
20:01:18:793,53.7978
20:01:18:816,53.3502
20:01:18:832,53.8623
20:01:18:852,54.2303
20:01:18:875,51.8252
20:01:18:893,53.8612
20:01:18:912,53.7116
20:01:18:932,53.6285
20:01:18:953,52.0809
20:01:18:975,52.0317
20:01:18:993,52.1239
20:01:19:013,52.8183
20:01:19:033,53.0657
20:01:19:054,53.3968
20:01:19:074,51.7556
20:01:19:093,51.1949
20:01:19:113,50.8099
20:01:19:132,54.0282
20:01:19:153,51.2571
20:01:19:176,51.935
20:01:19:233,51.8417
20:01:19:233,50.0481
20:01:19:234,51.5021
20:01:19:252,50.3295
20:01:19:272,51.1024
20:01:19:292,50.9062
20:01:19:312,49.8332
20:01:19:335,51.2659
20:01:19:357,49.7834
20:01:19:377,50.4489
20:01:19:392,50.0786
20:01:19:411,50.7802
20:01:19:431,49.9123
20:01:19:451,50.5561
20:01:19:474,49.544
20:01:19:491,50.7567
20:01:19:513,48.413
20:01:19:532,48.8815
20:01:19:553,48.6665
20:01:19:573,50.4703
20:01:19:592,49.2181
20:01:19:612,51.0896
20:01:19:632,50.6172
20:01:19:652,50.2875
20:01:19:674,49.6831
20:01:19:692,48.5913
20:01:19:712,48.6515
20:01:19:732,50.8052
20:01:19:751,47.788
20:01:19:772,48.6682
20:01:19:793,51.4599
20:01:19:812,49.2762
20:01:19:832,49.2762
20:01:19:852,49.0079
20:01:19:873,49.4216
20:01:19:892,49.2481
20:01:19:912,49.2145
20:01:19:932,49.9101
20:01:19:952,48.0616
20:01:19:973,47.0593
20:01:19:992,47.106
20:01:20:012,47.3174
20:01:20:032,47.0481
20:01:20:053,46.9488
20:01:20:078,46.7661
20:01:20:092,47.92
20:01:20:111,46.0981
20:01:20:132,47.3149
20:01:20:151,45.9217
20:01:20:173,45.3165
20:01:20:198,46.4067
20:01:20:217,45.5487
20:01:20:231,45.4673
20:01:20:250,45.1677
20:01:20:272,46.1893
20:01:20:291,44.0321
20:01:20:313,45.6883
20:01:20:331,45.3153
20:01:20:351,43.8246
20:01:20:371,45.0768
20:01:20:391,43.2224
20:01:20:411,44.5986
20:01:20:431,44.0926
20:01:20:453,45.2147
20:01:20:471,43.0516
20:01:20:496,45.4651
20:01:20:511,44.6598
20:01:20:531,43.59
20:01:20:552,44.3294
20:01:20:574,43.3248
20:01:20:592,43.3334
20:01:20:611,43.7492
20:01:20:634,44.3512
20:01:20:652,43.3705
20:01:20:675,43.2992
20:01:20:693,43.0572
20:01:20:711,44.7179
20:01:20:734,45.2968
20:01:20:752,43.8725
20:01:20:772,45.3203
20:01:20:792,44.7547
20:01:20:812,44.1279
20:01:20:834,44.0775
20:01:20:852,43.4674
20:01:20:876,43.1025
20:01:20:892,43.6564
20:01:20:915,42.8683
20:01:20:934,43.0635
20:01:20:951,42.6943
20:01:20:972,43.2048
20:01:20:992,42.569
20:01:21:015,42.0136
20:01:21:032,44.181
20:01:21:051,42.719
20:01:21:071,40.943
20:01:21:092,41.2776
20:01:21:112,41.9151
20:01:21:132,40.7525
20:01:21:152,41.3466
20:01:21:176,39.0609
20:01:21:192,39.3904
20:01:21:211,38.9691
20:01:21:232,37.2292
20:01:21:297,38.6306
20:01:21:297,38.6162
20:01:21:298,39.3383
20:01:21:312,37.0928
20:01:21:331,35.1572
20:01:21:351,36.6708
20:01:21:371,34.2516
20:01:21:391,35.0513
20:01:21:413,35.6641
20:01:21:431,36.2248
20:01:21:451,33.246
20:01:21:471,34.9858
20:01:21:493,32.4144
20:01:21:516,34.6473
20:01:21:531,32.7675
20:01:21:551,33.0034
20:01:21:571,33.5507
20:01:21:591,31.774
20:01:21:611,32.6415
20:01:21:631,31.8332
20:01:21:650,32.8128
20:01:21:671,32.7434
20:01:21:693,31.0998
20:01:21:711,31.0914
20:01:21:731,31.902
20:01:21:751,32.1308
20:01:21:771,29.2628
20:01:21:792,30.7682
20:01:21:810,30.7682
20:01:21:831,30.7314
20:01:21:851,32.8235
20:01:21:872,32.5422
20:01:21:891,32.1416
20:01:21:911,32.1927
20:01:21:932,30.4628
20:01:21:951,31.123
20:01:21:971,31.8912
20:01:21:991,30.8096
20:01:22:010,29.6335
20:01:22:031,29.5567
20:01:22:050,29.1095
20:01:22:073,31.6511
20:01:22:092,28.2608
20:01:22:111,30.0089
20:01:22:132,29.1511
20:01:22:151,30.415
20:01:22:172,29.0741
20:01:22:191,27.8614
20:01:22:213,28.999
20:01:22:230,26.4135
20:01:22:250,28.1162
20:01:22:272,27.9493
20:01:22:292,26.6067
20:01:22:310,28.2176
20:01:22:332,27.5958
20:01:22:350,26.6824
20:01:22:370,27.9918
20:01:22:392,27.038
20:01:22:410,25.0031
20:01:22:430,25.3415
20:01:22:450,24.8664
20:01:22:471,25.7592
20:01:22:491,24.9363
20:01:22:510,23.1626
20:01:22:530,24.2797
20:01:22:550,25.3209
20:01:22:572,22.1933
20:01:22:591,23.1422
20:01:22:610,24.0564
20:01:22:630,24.2274
20:01:22:650,23.6479
20:01:22:670,23.4923
20:01:22:697,23.3857
20:01:22:716,24.1061
20:01:22:730,24.0284
20:01:22:750,24.0835
20:01:22:771,24.7661
20:01:22:795,23.7152
20:01:22:812,23.9037
20:01:22:834,22.4498
20:01:22:851,24.5021
20:01:22:873,23.5505
20:01:22:892,22.6916
20:01:22:910,24.8706
20:01:22:930,23.0206
20:01:22:951,23.9914
20:01:22:972,23.0709
20:01:22:994,21.8469
20:01:23:012,22.1219
20:01:23:030,24.5183
20:01:23:051,22.6969
20:01:23:073,22.0061
20:01:23:094,21.7372
20:01:23:110,22.0124
20:01:23:133,24.0942
20:01:23:150,22.9653
20:01:23:172,23.0653
20:01:23:192,21.9798
20:01:23:212,23.7998
20:01:23:230,22.6375
20:01:23:251,23.1978
20:01:23:271,22.9096
20:01:23:294,22.4338
20:01:23:313,21.7241
20:01:23:387,22.3582
20:01:23:388,23.1493
20:01:23:388,23.6339
20:01:23:397,23.5467
20:01:23:414,23.4587
20:01:23:429,24.0493
20:01:23:450,23.7597
20:01:23:471,23.4944
20:01:23:493,22.4988
20:01:23:514,22.6439
20:01:23:529,21.7355
20:01:23:551,23.3391
20:01:23:572,23.559
20:01:23:593,24.5844
20:01:23:611,24.8933
20:01:23:629,23.9678
20:01:23:650,25.3822
20:01:23:669,25.7152
20:01:23:692,24.4487
20:01:23:711,25.4659
20:01:23:730,25.0388
20:01:23:750,25.4565
20:01:23:770,26.07
20:01:23:790,26.07
20:01:23:809,25.7785
20:01:23:830,26.3937
20:01:23:850,25.155
20:01:23:870,25.2533
20:01:23:892,26.148
20:01:23:912,26.7721
20:01:23:931,26.9857
20:01:23:949,26.846
20:01:23:969,27.4017
20:01:23:991,25.8987
20:01:24:009,27.2396
20:01:24:029,27.4387
20:01:24:049,26.424
20:01:24:070,27.0419
20:01:24:093,26.6476
20:01:24:110,28.0836
20:01:24:129,28.7933
20:01:24:150,28.7469
20:01:24:172,30.4707
20:01:24:193,28.9692
20:01:24:211,30.6682
20:01:24:230,29.8498
20:01:24:249,30.2889
20:01:24:270,29.8297
20:01:24:292,30.6069
20:01:24:310,29.0081
20:01:24:331,30.5904
20:01:24:349,30.2789
20:01:24:369,30.5947
20:01:24:389,30.2246
20:01:24:409,30.1651
20:01:24:429,29.706
20:01:24:449,31.937
20:01:24:469,29.9361
20:01:24:490,30.4744
20:01:24:509,31.5232
20:01:24:529,31.6802
20:01:24:549,32.0921
20:01:24:570,33.5976
20:01:24:592,32.6361
20:01:24:610,32.1156
20:01:24:630,33.5881
20:01:24:649,33.7812
20:01:24:669,30.858
20:01:24:690,34.4059
20:01:24:709,33.8571
20:01:24:729,33.7426
20:01:24:749,32.8874
20:01:24:769,35.1832
20:01:24:792,36.1777
20:01:24:810,34.0662
20:01:24:830,35.0504
20:01:24:850,34.5702
20:01:24:870,35.0057
20:01:24:893,34.7665
20:01:24:911,33.9989
20:01:24:932,36.5743
20:01:24:952,35.4135
20:01:24:970,35.9929
20:01:24:994,36.4221
20:01:25:012,37.3201
20:01:25:030,37.5863
20:01:25:051,40.1018
20:01:25:068,37.9041
20:01:25:089,36.7067
20:01:25:112,38.4637
20:01:25:133,38.5139
20:01:25:152,38.2432
20:01:25:168,38.4883
20:01:25:190,39.6589
20:01:25:212,39.8096
20:01:25:233,38.6379
20:01:25:249,41.4608
20:01:25:269,39.9568
20:01:25:289,41.8041
20:01:25:309,38.7646
20:01:25:329,40.4122
20:01:25:350,39.625
20:01:25:369,40.354
20:01:25:438,39.7655
20:01:25:438,41.5345
20:01:25:439,39.6153
20:01:25:449,41.4622
20:01:25:470,39.7043
20:01:25:489,39.2054
20:01:25:512,40.5006
20:01:25:534,41.7916
20:01:25:549,40.2465
20:01:25:570,40.0958
20:01:25:593,40.5087
20:01:25:611,41.25
20:01:25:632,42.729
20:01:25:652,43.1634
20:01:25:673,40.6255
20:01:25:694,39.9206
20:01:25:710,41.1527
20:01:25:730,40.0191
20:01:25:749,42.1652
20:01:25:769,40.5662
20:01:25:789,40.5662
20:01:25:811,41.0848
20:01:25:830,41.0155
20:01:25:848,39.7262
20:01:25:869,40.2563
20:01:25:890,41.6405
20:01:25:917,40.8489
20:01:25:929,40.1324
20:01:25:951,39.2875
20:01:25:968,40.6016
20:01:25:990,42.9392
20:01:26:017,40.6579
20:01:26:030,40.7206
20:01:26:049,41.8286
20:01:26:069,40.9905
20:01:26:090,41.2909
20:01:26:114,41.4688
20:01:26:132,41.136
20:01:26:148,41.8165
20:01:26:168,41.7539
20:01:26:189,41.1311
20:01:26:214,40.3994
20:01:26:230,41.1713
20:01:26:248,39.8631
20:01:26:268,40.1457
20:01:26:290,40.8893
20:01:26:313,40.7866
20:01:26:328,40.511
20:01:26:348,36.8444
20:01:26:370,37.4274
20:01:26:396,36.9441
20:01:26:411,37.1689
20:01:26:428,36.9551
20:01:26:448,37.7511
20:01:26:469,35.5887
20:01:26:490,35.2941
20:01:26:510,36.6634
20:01:26:529,33.8873
20:01:26:549,34.3602
20:01:26:568,31.938
20:01:26:590,33.3265
20:01:26:612,32.2683
20:01:26:629,32.2632
20:01:26:650,31.427
20:01:26:668,33.8419
20:01:26:688,30.6719
20:01:26:710,32.1075
20:01:26:728,30.7203
20:01:26:748,31.7852
20:01:26:769,31.0994
20:01:26:788,32.71
20:01:26:810,30.3682
20:01:26:828,31.8123
20:01:26:850,30.1578
20:01:26:868,31.4715
20:01:26:888,31.7525
20:01:26:911,29.6525
20:01:26:929,32.2845
20:01:26:948,30.6446
20:01:26:968,31.8308
20:01:26:988,32.7075
20:01:27:011,29.8298
20:01:27:028,30.3576
20:01:27:049,30.1202
20:01:27:069,30.4175
20:01:27:089,31.0237
20:01:27:111,29.6462
20:01:27:129,30.294
20:01:27:153,30.9857
20:01:27:169,29.8709
20:01:27:188,31.1031
20:01:27:211,31.6068
20:01:27:229,31.1756
20:01:27:248,28.4029
20:01:27:267,30.0827
20:01:27:288,29.5511
20:01:27:311,28.2083
20:01:27:328,28.7736
20:01:27:348,30.2568
20:01:27:368,28.3356
20:01:27:387,29.2709
20:01:27:410,29.0006
20:01:27:428,29.792
20:01:27:507,29.7654
20:01:27:508,27.711
20:01:27:508,27.385
20:01:27:508,27.4544
20:01:27:531,27.7544
20:01:27:550,25.4829
20:01:27:569,25.7064
20:01:27:589,27.384
20:01:27:611,25.5941
20:01:27:627,27.5361
20:01:27:650,28.189
20:01:27:667,28.2069
20:01:27:687,25.5112
20:01:27:709,27.5008
20:01:27:727,29.0683
20:01:27:747,27.5254
20:01:27:768,28.0783
20:01:27:788,29.8544
20:01:27:809,29.8544
20:01:27:828,27.1649
20:01:27:848,29.5611
20:01:27:867,29.5491
20:01:27:888,28.6675
20:01:27:910,30.9247
20:01:27:927,29.1708
20:01:27:949,30.4384
20:01:27:967,29.9959
20:01:27:987,29.8488
20:01:28:009,30.9907
20:01:28:029,31.2849
20:01:28:047,29.6068
20:01:28:067,29.2373
20:01:28:088,32.5857
20:01:28:110,31.1292
20:01:28:128,31.1492
20:01:28:147,33.7102
20:01:28:167,31.1497
20:01:28:187,33.3225
20:01:28:207,35.0197
20:01:28:227,35.4199
20:01:28:247,34.839
20:01:28:267,37.1581
20:01:28:288,36.7287
20:01:28:311,38.6311
20:01:28:328,38.5469
20:01:28:349,37.4506
20:01:28:367,39.827
20:01:28:387,38.4178
20:01:28:408,39.1626
20:01:28:427,39.4133
20:01:28:447,39.6587
20:01:28:468,41.1694
20:01:28:488,40.2973
20:01:28:511,39.9309
20:01:28:528,41.7793
20:01:28:547,41.064
20:01:28:567,42.2371
