Time,Meg
20:35:16:874,50.7954
20:35:16:961,50.7099
20:35:16:962,49.9368
20:35:16:962,50.4925
20:35:16:963,50.7461
20:35:16:973,51.6819
20:35:16:995,49.0373
20:35:17:013,51.733
20:35:17:034,49.871
20:35:17:057,52.7602
20:35:17:073,49.9772
20:35:17:094,52.069
20:35:17:114,52.4545
20:35:17:140,52.7652
20:35:17:157,54.2905
20:35:17:175,53.9772
20:35:17:200,55.6584
20:35:17:212,54.0452
20:35:17:235,53.3525
20:35:17:258,55.3733
20:35:17:275,55.3805
20:35:17:296,56.3473
20:35:17:314,54.9019
20:35:17:339,56.747
20:35:17:356,56.389
20:35:17:373,54.7174
20:35:17:393,57.9356
20:35:17:413,57.8522
20:35:17:438,59.23
20:35:17:456,60.0949
20:35:17:473,57.6922
20:35:17:492,58.7882
20:35:17:514,59.7451
20:35:17:540,60.778
20:35:17:556,60.9808
20:35:17:575,61.0671
20:35:17:594,61.2321
20:35:17:614,63.0034
20:35:17:639,63.3305
20:35:17:659,64.6301
20:35:17:673,64.0737
20:35:17:694,63.4729
20:35:17:714,63.8827
20:35:17:739,64.9755
20:35:17:759,65.6833
20:35:17:775,66.2258
20:35:17:793,66.3165
20:35:17:816,67.8274
20:35:17:841,66.1737
20:35:17:854,67.904
20:35:17:876,68.5336
20:35:17:893,68.2616
20:35:17:915,69.179
20:35:17:940,68.3018
20:35:17:956,68.2656
20:35:17:974,69.6821
20:35:17:994,71.5783
20:35:18:014,68.1302
20:35:18:039,69.7563
20:35:18:056,70.2157
20:35:18:074,71.4153
20:35:18:093,70.9168
20:35:18:114,71.6439
20:35:18:140,71.1287
20:35:18:156,72.0802
20:35:18:175,71.2125
20:35:18:193,71.8905
20:35:18:217,71.6945
20:35:18:237,71.3514
20:35:18:253,71.3504
20:35:18:272,71.1292
20:35:18:293,72.4314
20:35:18:314,71.593
20:35:18:340,71.6124
20:35:18:357,71.4599
20:35:18:373,71.1085
20:35:18:398,70.5641
20:35:18:412,72.4982
20:35:18:433,71.2793
20:35:18:455,73.1425
20:35:18:473,72.8716
20:35:18:492,71.1503
20:35:18:513,72.0823
20:35:18:541,73.304
20:35:18:557,72.0236
20:35:18:576,72.1196
20:35:18:592,72.6261
20:35:18:614,72.0579
20:35:18:638,72.3673
20:35:18:653,73.5679
20:35:18:673,70.805
20:35:18:698,71.0715
20:35:18:712,71.6936
20:35:18:734,69.5331
20:35:18:759,69.5613
20:35:18:773,69.5613
20:35:18:793,68.398
20:35:18:812,66.9465
20:35:18:834,67.6058
20:35:18:858,67.5067
20:35:18:874,67.2496
20:35:18:891,68.0018
20:35:18:914,66.5488
20:35:18:940,64.0888
20:35:18:959,64.7231
20:35:18:972,64.6904
20:35:19:073,63.4942
20:35:19:074,64.5214
20:35:19:074,63.2572
20:35:19:074,62.6435
20:35:19:074,62.3042
20:35:19:100,60.722
20:35:19:112,60.7886
20:35:19:134,60.6687
20:35:19:156,59.8879
20:35:19:173,60.779
20:35:19:192,60.3889
20:35:19:214,58.0356
20:35:19:240,58.4403
20:35:19:255,57.2563
20:35:19:273,57.4811
20:35:19:294,57.0973
20:35:19:312,56.3335
20:35:19:333,55.3449
20:35:19:356,56.0614
20:35:19:373,54.6938
20:35:19:398,55.0867
20:35:19:412,55.401
20:35:19:432,53.8238
20:35:19:455,55.6757
20:35:19:475,53.8057
20:35:19:491,53.2155
20:35:19:511,53.5768
20:35:19:533,52.2941
20:35:19:558,53.658
20:35:19:575,50.7894
20:35:19:592,51.4994
20:35:19:612,50.7894
20:35:19:633,50.5872
20:35:19:652,52.0943
20:35:19:673,49.7313
20:35:19:692,48.1954
20:35:19:713,47.7612
20:35:19:733,47.3018
20:35:19:758,48.1382
20:35:19:776,47.3623
20:35:19:792,48.1598
20:35:19:813,46.8543
20:35:19:832,46.8222
20:35:19:853,45.9681
20:35:19:873,44.8691
20:35:19:892,44.0869
20:35:19:916,44.7843
20:35:19:941,44.5696
20:35:19:958,43.834
20:35:19:975,44.3799
20:35:19:992,45.3214
20:35:20:012,43.5999
20:35:20:034,43.1215
20:35:20:057,42.6366
20:35:20:074,42.548
20:35:20:093,42.1721
20:35:20:113,41.9655
20:35:20:134,41.3179
20:35:20:158,41.7815
20:35:20:175,41.0259
20:35:20:191,42.8619
20:35:20:214,41.5494
20:35:20:237,40.3971
20:35:20:254,41.3477
20:35:20:271,41.4066
20:35:20:291,40.6247
20:35:20:313,41.0899
20:35:20:333,41.4614
20:35:20:356,41.9181
20:35:20:377,41.4859
20:35:20:392,40.738
20:35:20:411,41.1952
20:35:20:432,41.5534
20:35:20:455,40.2402
20:35:20:474,40.5562
20:35:20:492,39.1741
20:35:20:512,40.5163
20:35:20:531,40.0984
20:35:20:553,39.9734
20:35:20:574,41.8485
20:35:20:592,40.2807
20:35:20:621,40.07
20:35:20:633,38.9419
20:35:20:655,39.1194
20:35:20:672,41.3876
20:35:20:697,39.3641
20:35:20:711,41.266
20:35:20:732,41.2809
20:35:20:757,40.4863
20:35:20:774,40.1229
20:35:20:792,39.8783
20:35:20:817,41.0115
20:35:20:830,40.3233
20:35:20:851,40.3233
20:35:20:872,41.8485
20:35:20:890,41.273
20:35:20:915,40.9832
20:35:20:930,41.3339
20:35:20:951,42.6066
20:35:20:974,42.2907
20:35:20:992,42.2907
20:35:21:014,43.7466
20:35:21:030,41.9697
20:35:21:051,43.3073
20:35:21:075,44.2045
20:35:21:143,41.5556
20:35:21:144,42.731
20:35:21:144,43.2063
20:35:21:157,43.406
20:35:21:174,44.2702
20:35:21:191,44.2772
20:35:21:215,43.5315
20:35:21:230,42.2974
20:35:21:252,44.5752
20:35:21:275,43.86
20:35:21:292,42.5118
20:35:21:313,44.2351
20:35:21:332,42.5124
20:35:21:357,43.1818
20:35:21:375,43.905
20:35:21:391,42.9382
20:35:21:415,44.3727
20:35:21:440,42.4631
20:35:21:453,43.2529
20:35:21:478,42.8605
20:35:21:493,43.3543
20:35:21:521,44.9601
20:35:21:532,44.7207
20:35:21:553,44.3115
20:35:21:574,43.8878
20:35:21:593,42.876
20:35:21:611,43.6158
20:35:21:632,43.2727
20:35:21:658,40.5429
20:35:21:674,44.5736
20:35:21:691,42.4472
20:35:21:710,41.9307
20:35:21:734,43.2916
20:35:21:757,42.5371
20:35:21:776,42.7249
20:35:21:792,42.565
20:35:21:811,44.0284
20:35:21:831,41.4977
20:35:21:856,42.1655
20:35:21:873,40.7103
20:35:21:890,41.3164
20:35:21:911,41.8068
20:35:21:930,42.1215
20:35:21:950,43.0594
20:35:21:974,41.7777
20:35:21:993,41.8729
20:35:22:017,41.3088
20:35:22:031,40.1071
20:35:22:051,41.8504
20:35:22:076,40.5269
20:35:22:095,41.0139
20:35:22:112,41.6713
20:35:22:133,40.2551
20:35:22:157,40.7692
20:35:22:175,39.5374
20:35:22:191,40.3142
20:35:22:211,40.7518
20:35:22:233,40.1876
20:35:22:258,39.1856
20:35:22:275,38.5505
20:35:22:292,39.9423
20:35:22:310,38.982
20:35:22:331,41.935
20:35:22:357,41.1238
20:35:22:379,38.9738
20:35:22:390,38.4652
20:35:22:410,39.2175
20:35:22:429,39.7254
20:35:22:452,39.5017
20:35:22:473,39.3976
20:35:22:491,38.9901
20:35:22:514,38.5151
20:35:22:530,38.6945
20:35:22:551,39.9787
20:35:22:572,38.6233
20:35:22:590,39.1185
20:35:22:610,40.0853
20:35:22:631,38.1938
20:35:22:656,38.9779
20:35:22:674,39.1886
20:35:22:692,39.6636
20:35:22:711,38.9043
20:35:22:732,38.8573
20:35:22:758,37.3726
20:35:22:775,38.5101
20:35:22:790,37.7839
20:35:22:811,38.7769
20:35:22:831,37.2756
20:35:22:852,39.5251
20:35:22:874,37.4757
20:35:22:893,39.4583
20:35:22:911,40.2312
20:35:22:931,37.1789
20:35:22:958,37.1789
20:35:22:975,38.2805
20:35:22:993,37.8725
20:35:23:010,37.9818
20:35:23:029,40.1208
20:35:23:050,39.1525
20:35:23:076,36.0755
20:35:23:091,38.2859
20:35:23:110,38.0473
20:35:23:129,38.1528
20:35:23:225,40.0118
20:35:23:225,39.2275
20:35:23:226,37.3679
20:35:23:226,37.796
20:35:23:230,37.819
20:35:23:250,39.1477
20:35:23:274,38.5056
20:35:23:289,38.6526
20:35:23:310,38.5964
20:35:23:330,39.1172
20:35:23:351,38.9886
20:35:23:374,37.9043
20:35:23:393,39.4842
20:35:23:411,38.2825
20:35:23:434,39.0839
20:35:23:458,38.0789
20:35:23:476,37.9126
20:35:23:490,37.6242
20:35:23:517,39.6569
20:35:23:530,39.3373
20:35:23:550,39.1224
20:35:23:577,38.3865
20:35:23:593,37.9328
20:35:23:614,38.396
20:35:23:629,39.3041
20:35:23:650,38.3679
20:35:23:674,39.9804
20:35:23:690,39.6232
20:35:23:710,40.5714
20:35:23:729,38.6608
20:35:23:750,39.592
20:35:23:775,39.2321
20:35:23:794,39.593
20:35:23:809,39.6995
20:35:23:830,40.4161
20:35:23:852,41.6784
20:35:23:875,40.9893
20:35:23:891,40.9852
20:35:23:910,40.9531
20:35:23:930,41.6677
20:35:23:950,41.4443
20:35:23:975,41.2752
20:35:23:992,42.5241
20:35:24:010,42.0632
20:35:24:030,42.1727
20:35:24:050,42.0195
20:35:24:076,43.4022
20:35:24:094,43.551
20:35:24:110,42.72
20:35:24:130,40.9019
20:35:24:150,41.1567
20:35:24:173,42.3416
20:35:24:192,43.6222
20:35:24:209,43.3069
20:35:24:229,42.8743
20:35:24:252,43.4102
20:35:24:274,42.9081
20:35:24:293,42.7016
20:35:24:310,42.8917
20:35:24:330,42.7192
20:35:24:351,41.4264
20:35:24:373,42.9153
20:35:24:393,43.9808
20:35:24:411,43.5905
20:35:24:429,44.7004
20:35:24:449,44.4896
20:35:24:475,43.6892
20:35:24:493,43.0318
20:35:24:510,42.022
20:35:24:529,43.4786
20:35:24:549,43.7979
20:35:24:575,43.1782
20:35:24:593,42.835
20:35:24:610,43.4484
20:35:24:629,43.4968
20:35:24:651,41.9365
20:35:24:674,43.1749
20:35:24:691,42.6393
20:35:24:709,43.1728
20:35:24:729,42.6557
20:35:24:750,40.5634
20:35:24:772,43.3433
20:35:24:791,43.0509
20:35:24:809,40.9861
20:35:24:830,41.4209
20:35:24:849,41.8973
20:35:24:874,40.5889
20:35:24:890,41.9356
20:35:24:909,42.6536
20:35:24:930,41.3594
20:35:24:950,41.6354
20:35:24:972,42.443
20:35:24:992,41.3912
20:35:25:011,42.3099
20:35:25:036,42.3099
20:35:25:057,42.097
20:35:25:075,40.3988
20:35:25:093,41.0722
20:35:25:109,40.4587
20:35:25:129,39.3277
20:35:25:150,38.8224
20:35:25:175,40.0174
20:35:25:192,38.666
20:35:25:209,40.4407
20:35:25:291,37.2694
20:35:25:292,39.0302
20:35:25:292,38.6783
20:35:25:293,38.4975
20:35:25:311,37.7426
20:35:25:333,37.6893
20:35:25:348,36.6275
20:35:25:370,37.3527
20:35:25:391,36.4602
20:35:25:416,37.7285
20:35:25:430,36.303
20:35:25:449,36.0472
20:35:25:476,35.4324
20:35:25:494,37.7105
20:35:25:514,36.291
20:35:25:529,35.8914
20:35:25:549,36.2603
20:35:25:574,36.4122
20:35:25:592,36.6372
20:35:25:615,34.5729
20:35:25:630,36.8106
20:35:25:655,34.9233
20:35:25:675,36.5151
20:35:25:694,35.97
20:35:25:711,35.7264
20:35:25:728,35.5593
20:35:25:749,36.2833
20:35:25:774,36.3468
20:35:25:794,35.0223
20:35:25:809,35.541
20:35:25:829,34.8755
20:35:25:848,34.8354
20:35:25:873,36.1607
20:35:25:890,35.5667
20:35:25:908,35.8885
20:35:25:928,36.1934
20:35:25:949,35.3608
20:35:25:973,36.6556
20:35:25:994,36.8497
20:35:26:009,37.4499
20:35:26:029,35.6368
20:35:26:050,35.8009
20:35:26:074,37.0865
20:35:26:092,37.3434
20:35:26:109,36.0686
20:35:26:128,36.4351
20:35:26:149,35.1919
20:35:26:175,35.4889
20:35:26:194,36.4974
20:35:26:210,32.8099
20:35:26:235,35.6616
20:35:26:247,34.486
20:35:26:270,34.6202
20:35:26:292,36.2233
20:35:26:312,35.223
20:35:26:330,33.5209
20:35:26:350,34.0709
20:35:26:375,35.7013
20:35:26:393,35.1768
20:35:26:409,34.944
20:35:26:429,33.996
20:35:26:448,34.5291
20:35:26:468,32.9816
20:35:26:492,34.9688
20:35:26:510,33.4169
20:35:26:528,34.0686
20:35:26:551,33.1581
20:35:26:576,34.4566
20:35:26:594,33.0961
20:35:26:612,33.8876
20:35:26:628,34.9499
20:35:26:652,32.5989
20:35:26:674,33.9673
20:35:26:689,32.9715
20:35:26:708,34.1159
20:35:26:728,33.8284
20:35:26:749,33.4258
20:35:26:776,34.7074
20:35:26:793,32.9417
20:35:26:811,34.828
20:35:26:828,34.8161
20:35:26:849,33.0356
20:35:26:874,34.0764
20:35:26:893,34.2456
20:35:26:911,35.0534
20:35:26:927,33.513
20:35:26:949,33.541
20:35:26:975,33.6864
20:35:26:994,33.5031
20:35:27:009,34.315
20:35:27:028,32.6766
20:35:27:050,34.5923
20:35:27:074,33.5179
20:35:27:094,33.8971
20:35:27:112,33.8971
20:35:27:128,34.6452
20:35:27:150,34.5749
20:35:27:174,32.7175
20:35:27:194,33.4128
20:35:27:209,34.4113
20:35:27:228,33.5987
20:35:27:249,34.976
20:35:27:276,34.6112
20:35:27:292,34.7424
20:35:27:360,33.7411
20:35:27:360,34.3584
20:35:27:361,34.7241
20:35:27:375,33.2268
20:35:27:393,34.8447
20:35:27:409,34.6539
20:35:27:428,35.6737
20:35:27:448,34.9998
20:35:27:474,33.9027
20:35:27:494,33.8014
20:35:27:511,36.3673
20:35:27:529,36.4402
20:35:27:548,33.7505
20:35:27:569,34.9213
20:35:27:592,34.6382
20:35:27:610,33.4084
20:35:27:628,33.9027
20:35:27:651,35.1875
20:35:27:676,34.6305
20:35:27:694,34.4975
20:35:27:711,35.0848
20:35:27:729,35.6859
20:35:27:749,35.2636
20:35:27:777,36.3201
20:35:27:794,34.608
20:35:27:810,35.7171
20:35:27:828,36.1315
20:35:27:847,35.408
20:35:27:868,36.7829
20:35:27:892,37.0988
20:35:27:909,35.9212
20:35:27:927,37.0218
20:35:27:947,35.7983
20:35:27:967,36.431
20:35:27:992,36.9421
20:35:28:010,36.3654
20:35:28:027,37.5732
20:35:28:048,36.2248
20:35:28:067,36.3378
20:35:28:094,37.2869
20:35:28:111,35.5076
20:35:28:128,36.4552
20:35:28:149,36.8571
20:35:28:179,38.9512
20:35:28:195,38.7488
20:35:28:210,36.6768
20:35:28:228,37.8616
20:35:28:250,38.8364
20:35:28:267,35.9414
20:35:28:290,40.4277
20:35:28:309,39.048
20:35:28:330,39.9188
20:35:28:348,38.6176
20:35:28:367,39.8144
20:35:28:391,39.5125
20:35:28:410,40.0275
20:35:28:429,39.4084
20:35:28:449,41.6242
20:35:28:472,40.0471
20:35:28:493,40.5827
20:35:28:510,41.1059
20:35:28:530,40.9425
20:35:28:548,39.9423
20:35:28:568,41.3409
20:35:28:592,40.2691
20:35:28:608,39.6976
20:35:28:629,40.919
20:35:28:651,40.8751
20:35:28:675,43.0338
20:35:28:693,41.7674
20:35:28:709,42.3084
20:35:28:727,43.7166
20:35:28:748,42.2106
20:35:28:767,43.7342
20:35:28:792,42.8785
20:35:28:810,42.4831
20:35:28:828,43.7781
20:35:28:849,43.7258
20:35:28:868,44.5587
20:35:28:892,43.1244
20:35:28:910,44.2594
20:35:28:927,43.6128
20:35:28:948,44.7953
20:35:28:968,44.0656
20:35:28:993,45.0872
20:35:29:011,44.113
20:35:29:028,45.37
20:35:29:052,45.1262
20:35:29:067,45.5836
20:35:29:089,46.0885
20:35:29:111,45.591
20:35:29:128,46.0366
20:35:29:148,44.9824
20:35:29:168,44.9824
20:35:29:192,46.8756
20:35:29:209,46.8756
20:35:29:229,45.7374
20:35:29:250,47.6356
20:35:29:265,46.577
20:35:29:286,47.9079
20:35:29:309,48.2524
20:35:29:329,47.9046
20:35:29:347,47.9649
20:35:29:433,46.8792
20:35:29:434,49.4989
20:35:29:434,48.4087
20:35:29:434,50.3103
20:35:29:448,49.2992
20:35:29:465,49.6945
20:35:29:487,50.379
20:35:29:513,50.9095
20:35:29:529,51.1224
20:35:29:550,51.0052
20:35:29:566,50.8303
20:35:29:588,51.868
20:35:29:609,51.3973
20:35:29:628,49.6899
20:35:29:651,53.4276
20:35:29:666,52.4929
20:35:29:687,53.267
20:35:29:712,53.2975
20:35:29:735,53.0899
20:35:29:747,54.1969
20:35:29:768,55.5417
20:35:29:793,53.6893
20:35:29:811,54.4262
20:35:29:826,54.5501
20:35:29:846,56.0397
20:35:29:867,55.8266
20:35:29:891,57.5152
20:35:29:908,55.789
20:35:29:927,55.1587
20:35:29:947,55.858
20:35:29:965,55.7894
20:35:29:987,56.8901
20:35:30:009,56.7749
20:35:30:030,55.8663
20:35:30:047,56.5393
20:35:30:067,56.6102
20:35:30:093,57.1968
20:35:30:111,57.0079
20:35:30:129,57.7095
20:35:30:146,56.6191
20:35:30:166,58.5149
20:35:30:186,58.4253
20:35:30:210,58.0943
20:35:30:227,60.3552
20:35:30:246,58.9338
20:35:30:265,57.8589
20:35:30:287,58.8655
20:35:30:312,57.6851
20:35:30:329,58.1069
20:35:30:346,59.5899
20:35:30:366,59.2648
20:35:30:389,58.6826
20:35:30:415,59.2762
20:35:30:431,60.5433
20:35:30:447,60.0287
20:35:30:468,58.8151
20:35:30:493,60.0287
20:35:30:510,59.9618
20:35:30:526,59.4111
20:35:30:546,59.0197
20:35:30:568,60.1127
20:35:30:593,59.1158
20:35:30:613,59.3839
20:35:30:627,57.533
20:35:30:649,59.843
20:35:30:665,59.4464
20:35:30:686,58.9459
20:35:30:707,58.8812
20:35:30:727,59.2585
20:35:30:745,60.2142
20:35:30:766,58.8834
20:35:30:787,59.5041
20:35:30:810,57.3655
20:35:30:827,57.7736
20:35:30:845,59.1935
20:35:30:865,59.6375
20:35:30:886,57.8139
20:35:30:911,58.7967
20:35:30:928,57.7736
20:35:30:946,56.7286
20:35:30:966,58.3089
20:35:30:986,58.9222
20:35:31:010,56.8784
20:35:31:028,57.1757
20:35:31:049,58.428
20:35:31:067,57.7165
20:35:31:094,57.0949
20:35:31:110,56.4229
20:35:31:128,57.9732
20:35:31:146,58.1358
20:35:31:166,56.7707
20:35:31:187,55.6465
20:35:31:210,58.9457
20:35:31:226,58.233
20:35:31:246,58.233
20:35:31:266,57.7428
20:35:31:295,56.6151
20:35:31:310,56.6151
20:35:31:327,57.6818
20:35:31:346,57.3704
20:35:31:368,56.835
20:35:31:392,58.709
20:35:31:411,57.4536
20:35:31:428,58.6487
20:35:31:512,58.0402
20:35:31:512,57.5067
20:35:31:512,57.8204
20:35:31:513,60.1025
20:35:31:534,57.9475
20:35:31:545,57.6564
20:35:31:564,57.4555
20:35:31:585,58.1743
20:35:31:611,57.8723
20:35:31:631,58.2844
20:35:31:644,57.4866
20:35:31:665,58.4452
20:35:31:686,57.9728
20:35:31:713,56.8019
20:35:31:731,56.9651
20:35:31:746,58.2465
20:35:31:769,55.8732
20:35:31:794,57.9338
20:35:31:810,59.1405
20:35:31:828,56.4172
20:35:31:846,56.5878
20:35:31:866,56.9369
20:35:31:887,56.8649
20:35:31:910,56.7085
20:35:31:927,55.482
20:35:31:947,57.8672
20:35:31:966,55.4838
20:35:31:987,56.9736
20:35:32:008,59.0377
20:35:32:028,57.3769
20:35:32:045,55.8581
20:35:32:065,56.6888
20:35:32:085,56.6864
20:35:32:109,55.5324
20:35:32:128,56.475
20:35:32:145,56.0551
20:35:32:169,57.1171
20:35:32:184,56.7747
20:35:32:205,57.1847
20:35:32:227,58.4663
20:35:32:244,57.9281
20:35:32:269,56.8766
20:35:32:285,58.1975
20:35:32:306,55.394
20:35:32:333,56.9286
20:35:32:347,57.508
20:35:32:366,57.218
20:35:32:385,55.6304
20:35:32:410,55.3854
20:35:32:428,55.8098
20:35:32:445,56.0954
20:35:32:465,57.4235
20:35:32:487,55.1963
20:35:32:511,56.4785
20:35:32:529,55.1047
20:35:32:545,55.513
20:35:32:569,55.7606
20:35:32:584,57.376
20:35:32:605,55.6019
20:35:32:630,56.2429
20:35:32:648,55.2014
20:35:32:667,56.5394
20:35:32:686,53.7042
20:35:32:711,56.8373
20:35:32:729,55.7185
20:35:32:746,55.9618
20:35:32:764,56.1507
20:35:32:785,56.1162
20:35:32:811,55.2624
20:35:32:828,54.7687
20:35:32:845,55.5307
20:35:32:868,54.3632
20:35:32:883,56.1199
20:35:32:906,55.1123
20:35:32:927,54.4423
20:35:32:947,53.9714
20:35:32:964,54.9792
20:35:32:986,54.2089
20:35:33:013,53.5992
20:35:33:030,54.8767
20:35:33:047,54.4162
20:35:33:065,55.3434
20:35:33:084,52.5989
20:35:33:109,53.0919
20:35:33:124,53.6586
20:35:33:148,53.8161
20:35:33:164,54.2755
20:35:33:184,53.8221
20:35:33:205,52.8168
20:35:33:226,55.6164
20:35:33:244,53.2002
20:35:33:265,53.0463
20:35:33:287,53.9088
20:35:33:311,53.0504
20:35:33:328,53.0504
20:35:33:347,53.0182
20:35:33:365,53.4294
20:35:33:387,51.7704
20:35:33:413,51.7704
20:35:33:428,52.8841
20:35:33:444,52.6058
20:35:33:470,51.746
20:35:33:483,50.6267
20:35:33:505,54.6786
20:35:33:530,53.5331
20:35:33:607,51.4428
20:35:33:608,52.636
20:35:33:608,53.2924
20:35:33:608,52.245
20:35:33:625,53.0848
20:35:33:644,51.3491
20:35:33:663,50.9632
20:35:33:685,50.4573
20:35:33:710,51.2733
20:35:33:729,51.8219
20:35:33:746,52.085
20:35:33:764,53.5095
20:35:33:785,53.0606
20:35:33:811,52.7087
20:35:33:828,50.9729
20:35:33:845,52.8
20:35:33:864,52.4355
20:35:33:886,52.8527
20:35:33:910,51.1185
20:35:33:926,52.3782
20:35:33:944,53.0989
20:35:33:965,52.303
20:35:33:985,51.4243
20:35:34:011,52.3669
20:35:34:029,50.9144
20:35:34:047,51.8518
20:35:34:064,51.6768
20:35:34:086,53.8126
20:35:34:111,53.0344
20:35:34:129,51.574
20:35:34:146,52.5669
20:35:34:164,50.9247
20:35:34:184,49.6164
20:35:34:206,50.3946
20:35:34:228,51.8465
20:35:34:245,52.4537
20:35:34:264,52.4642
20:35:34:284,52.9576
20:35:34:304,51.7216
20:35:34:328,51.457
20:35:34:347,51.5981
20:35:34:364,51.63
20:35:34:384,51.611
20:35:34:404,52.2951
20:35:34:427,51.2686
20:35:34:447,52.0089
20:35:34:464,50.93
20:35:34:484,52.2002
20:35:34:507,51.9907
20:35:34:529,51.9862
20:35:34:547,51.3354
20:35:34:564,51.717
20:35:34:585,51.7547
20:35:34:611,50.7869
20:35:34:629,52.045
20:35:34:649,51.9694
20:35:34:663,53.3097
20:35:34:685,50.2733
20:35:34:711,51.461
20:35:34:728,50.753
20:35:34:745,52.4558
20:35:34:764,51.464
20:35:34:785,51.3272
20:35:34:811,51.0406
20:35:34:828,51.7401
20:35:34:844,52.5601
20:35:34:863,52.7873
20:35:34:883,51.6745
20:35:34:903,51.8432
20:35:34:927,52.566
20:35:34:945,51.3584
20:35:34:963,52.0787
20:35:34:984,51.2995
20:35:35:004,53.4171
20:35:35:027,51.9366
20:35:35:044,52.715
20:35:35:063,53.9666
20:35:35:084,51.7596
20:35:35:104,54.0757
20:35:35:128,54.0218
20:35:35:146,53.2349
20:35:35:164,54.767
20:35:35:183,53.6251
20:35:35:205,53.2567
20:35:35:224,54.216
20:35:35:243,53.2002
20:35:35:263,52.7021
20:35:35:284,54.603
20:35:35:303,54.8478
20:35:35:325,52.7976
20:35:35:344,53.5957
20:35:35:363,52.2086
20:35:35:384,54.0347
20:35:35:403,54.0347
20:35:35:428,53.0468
20:35:35:444,54.2188
20:35:35:464,53.3451
20:35:35:485,54.9431
20:35:35:512,54.2262
20:35:35:529,54.4568
20:35:35:546,53.1622
20:35:35:563,53.0916
20:35:35:583,54.7764
20:35:35:603,54.0714
20:35:35:628,54.7812
20:35:35:692,54.8094
20:35:35:692,56.1426
20:35:35:693,54.055
20:35:35:707,54.3536
20:35:35:732,55.1518
20:35:35:749,54.4222
20:35:35:764,54.099
20:35:35:783,53.8725
20:35:35:811,55.4416
20:35:35:828,54.3783
20:35:35:843,54.6275
20:35:35:863,54.2897
20:35:35:884,54.007
20:35:35:903,54.8583
20:35:35:928,54.8073
20:35:35:945,56.1644
20:35:35:969,54.9304
20:35:35:982,54.5259
20:35:36:007,53.6242
20:35:36:032,53.8037
20:35:36:045,54.4019
20:35:36:063,52.7931
20:35:36:085,53.8354
20:35:36:104,53.8346
20:35:36:128,53.8454
20:35:36:144,55.9074
20:35:36:162,52.5953
20:35:36:184,53.0955
20:35:36:205,53.6311
20:35:36:232,54.8145
20:35:36:248,54.3958
20:35:36:265,55.194
20:35:36:282,53.9677
20:35:36:302,54.2162
20:35:36:329,54.7895
20:35:36:348,54.2222
20:35:36:362,52.6776
20:35:36:382,53.0989
20:35:36:404,52.4415
20:35:36:427,54.2203
20:35:36:444,53.0671
20:35:36:462,53.8855
20:35:36:487,53.3159
20:35:36:502,50.6149
20:35:36:524,52.8358
20:35:36:545,53.1711
20:35:36:572,51.5044
20:35:36:582,52.9331
20:35:36:606,52.7519
20:35:36:630,51.8085
20:35:36:648,53.0504
20:35:36:663,52.2935
20:35:36:683,53.8943
20:35:36:703,51.8848
20:35:36:726,53.5266
20:35:36:743,53.2094
20:35:36:762,51.4391
20:35:36:783,51.3549
20:35:36:802,51.5085
20:35:36:824,51.5352
20:35:36:845,52.2827
20:35:36:863,52.6354
20:35:36:883,51.5447
20:35:36:904,51.6942
20:35:36:929,50.7261
20:35:36:945,51.085
20:35:36:962,51.7328
20:35:36:982,51.0718
20:35:37:001,50.7525
20:35:37:022,50.6311
20:35:37:044,50.3416
20:35:37:062,49.4416
20:35:37:082,49.6681
20:35:37:104,50.6011
20:35:37:128,47.9878
20:35:37:146,49.3621
20:35:37:164,49.3095
20:35:37:184,48.9824
20:35:37:203,48.77
20:35:37:229,48.7341
20:35:37:245,49.0482
20:35:37:263,48.8884
20:35:37:283,47.2115
20:35:37:303,48.2344
20:35:37:329,48.9953
20:35:37:347,47.9087
20:35:37:363,48.4216
20:35:37:383,49.3323
20:35:37:402,49.0736
20:35:37:428,47.8841
20:35:37:446,48.688
20:35:37:462,48.2134
20:35:37:483,48.2134
20:35:37:503,48.6069
20:35:37:528,48.7522
20:35:37:546,46.8027
20:35:37:568,47.8175
20:35:37:583,46.5683
20:35:37:603,46.8839
20:35:37:629,47.443
20:35:37:647,47.1554
20:35:37:662,47.723
20:35:37:683,47.0344
20:35:37:763,48.0976
20:35:37:764,48.1637
20:35:37:764,48.0739
20:35:37:764,47.3605
20:35:37:784,46.1633
20:35:37:802,47.0518
20:35:37:823,46.0017
20:35:37:845,45.4274
20:35:37:869,46.5331
20:35:37:882,46.9098
20:35:37:905,46.9446
20:35:37:926,46.4241
20:35:37:948,45.6704
20:35:37:963,45.1752
20:35:37:989,46.5577
20:35:38:012,45.1709
20:35:38:026,46.5097
20:35:38:050,44.5467
20:35:38:067,46.3366
20:35:38:084,45.0919
20:35:38:104,46.3616
20:35:38:129,46.7621
20:35:38:147,45.4353
20:35:38:165,44.6974
20:35:38:186,44.821
20:35:38:205,45.6605
20:35:38:233,45.4857
20:35:38:251,45.8186
20:35:38:265,45.7951
