Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:43:13:849,0.812,2.873,8.954,56.5751,0.0644,-0.2262,-0.1871,21.8306
16:43:13:870,0.6401,3.177,9.696,56.5756,-0.1145,-0.1581,-0.2584,21.6823
16:43:13:890,0.7301,3.33,10.596,56.4985,-0.1869,-0.2315,-0.3031,21.5365
16:43:13:909,1.2191,3.383,11.135,56.6532,-0.2432,-0.4646,-0.3818,21.3952
16:43:13:928,1.856,3.1511,11.384,56.7227,-0.3699,-0.5583,-0.5681,21.2587
16:43:13:947,1.772,2.7131,11.607,56.7179,-0.5391,-0.3721,-0.8235,21.1287
16:43:13:969,0.896,1.9901,12.023,56.663,-0.6743,-0.1655,-0.98,21.0127
16:43:13:988,-0.3701,1.4441,12.564,56.451,-0.5519,0.044,-0.8991,20.92
16:43:14:009,-1.4711,1.3841,12.3941,56.3587,-0.0261,0.2644,-0.5681,20.92
16:43:14:028,-1.514,1.539,10.853,56.467,0.5974,0.1888,-0.12,20.92
16:43:14:050,-0.47,1.865,8.636,56.5096,0.9199,-0.0869,0.1842,20.92
16:43:14:069,0.8621,2.207,6.902,56.5625,0.8646,-0.2199,0.2173,20.92
16:43:14:089,1.7291,2.564,5.9231,56.5846,0.5527,-0.1943,-0.0168,20.92
16:43:14:112,1.832,2.6621,5.415,56.476,0.1048,-0.1635,-0.3935,20.92
16:43:14:132,1.205,2.478,5.3561,56.4099,-0.3667,-0.0411,-0.766,20.92
16:43:14:148,-0.336,2.5091,6.014,56.4084,-0.6669,0.1877,-0.9853,20.92
16:43:14:167,-1.691,2.598,6.3611,56.3192,-0.7008,0.3772,-0.9811,20.92
16:43:14:187,-2.738,2.952,6.227,56.2438,-0.637,0.4016,-0.8309,20.92
16:43:14:210,-3.252,3.213,5.856,56.353,-0.6689,0.2314,-0.5979,20.92
16:43:14:231,-3.047,3.249,6.579,56.2115,-0.8232,-0.1539,-0.3701,20.92
16:43:14:251,-2.534,3.201,8.073,55.9846,-0.8946,-0.5072,-0.2201,21.0436
16:43:14:271,-2.261,3.1721,9.4331,55.7095,-0.8584,-0.5019,-0.0967,21.1869
16:43:14:292,-2.168,3.0311,10.884,55.366,-0.7116,-0.2443,0.0566,21.3389
16:43:14:308,-1.962,2.921,11.928,55.2023,-0.4338,0.0972,0.2567,21.4921
16:43:14:353,-1.6361,3.306,12.153,55.0803,-0.1379,0.3675,0.4206,21.64
16:43:14:354,-1.0811,3.6851,11.8871,54.9123,-0.0261,0.3675,0.5015,21.7791
16:43:14:370,-0.2621,3.651,12.086,54.6505,-0.1294,0.191,0.4557,21.9082
16:43:14:391,0.2111,3.515,12.864,54.3907,-0.3039,0.1558,0.2758,22.0248
16:43:14:411,0.2111,2.7011,13.862,54.3497,-0.4742,0.2399,0.0811,22.1302
16:43:14:430,-0.305,1.6181,14.9831,54.317,-0.505,0.3473,0.0225,22.2285
16:43:14:449,-0.98,0.749,15.6911,54.2662,-0.1464,0.4623,0.1225,22.3218
16:43:14:470,-1.634,0.405,14.3411,54.0788,0.5464,0.5453,0.3609,22.3218
16:43:14:491,-1.8731,0.812,11.252,53.7027,1.0391,0.4548,0.6111,22.3218
16:43:14:509,-1.6031,1.293,8.4611,53.3775,1.0455,0.2687,0.7111,22.3218
16:43:14:529,-1.287,1.532,6.806,53.2112,0.7113,0.1176,0.66,22.3218
16:43:14:550,-1.3511,1.683,6.402,53.1721,0.2633,0.0462,0.5206,22.3218
16:43:14:568,-1.694,1.434,7.022,53.2885,-0.1114,-0.0283,0.4121,22.3218
16:43:14:590,-2.096,1.07,8.1281,53.1875,-0.2625,-0.0708,0.4397,22.3218
16:43:14:611,-2.177,0.9551,8.813,52.9562,-0.1709,-0.0346,0.6111,22.3218
16:43:14:637,-0.7001,1.187,8.475,52.5317,0.1558,-0.0378,0.9314,22.3218
16:43:14:652,0.0671,1.41,8.243,52.2182,0.2036,-0.0528,0.874,22.3218
16:43:14:676,0.333,1.4561,8.0921,52.1362,0.2494,-0.0252,0.7686,22.3218
16:43:14:692,0.273,1.65,8.008,52.2064,0.3336,-0.0591,0.7069,22.218
16:43:14:713,0.5081,1.8551,7.503,52.1881,0.3751,-0.1379,0.6824,22.0866
16:43:14:732,1.1111,2.081,7.0631,52.0829,0.2399,-0.1666,0.5855,21.9288
16:43:14:752,1.533,2.3321,7.209,52.0151,0.0206,-0.1006,0.3748,21.7436
16:43:14:776,1.3391,2.732,7.7951,51.8721,-0.155,-0.0741,0.113,21.5278
16:43:14:792,0.8891,2.988,8.559,51.795,-0.305,-0.2071,-0.1115,21.2818
16:43:14:811,0.6281,2.8391,9.651,51.6961,-0.4518,-0.3943,-0.2595,21.0117
16:43:14:830,0.678,2.7131,11.0111,51.6209,-0.5445,-0.5158,-0.3329,20.7253
16:43:14:853,1.0511,2.6411,12.0521,51.4695,-0.538,-0.4837,-0.3968,20.429
16:43:14:873,1.4441,2.717,12.4061,51.23,-0.4828,-0.2326,-0.5351,20.1255
16:43:14:891,0.9791,2.9231,12.0881,51.1579,-0.4753,-0.0261,-0.7767,19.8153
16:43:14:911,0.1511,2.4371,11.657,50.9038,-0.6721,-0.0591,-0.9831,19.5008
16:43:14:929,-0.674,1.1059,12.713,50.5377,-0.8786,-0.1485,-1.0864,19.1896
16:43:14:950,-2.28,0.393,13.9481,50.2228,-0.6307,-0.0656,-0.9384,18.8924
16:43:14:970,-3.4301,-0.03,13.929,49.8101,-0.0166,0.0143,-0.433,18.6179
16:43:14:990,-3.236,-0.1211,12.44,49.7264,0.5283,-0.0007,0.2247,18.3671
16:43:15:010,-1.5671,0.1271,11.0681,49.7278,0.7517,-0.0943,0.726,18.1284
16:43:15:033,0.381,0.5081,10.364,49.6952,0.8262,-0.2241,0.843,17.8851
16:43:15:050,1.5041,0.84,9.179,49.6248,0.9071,-0.0826,0.6717,17.6231
16:43:15:070,1.43,1.271,7.4651,49.5981,0.9071,0.2505,0.4078,17.3372
16:43:15:090,0.719,1.793,5.973,49.5615,0.8294,0.507,0.1875,17.0305
16:43:15:114,0.0461,2.313,4.6211,49.5012,0.7007,0.5431,0.0183,16.709
16:43:15:144,-0.411,2.7011,3.5291,49.5314,0.4272,0.3963,-0.1467,16.3801
16:43:15:153,-0.923,3.105,3.285,49.3399,-0.0092,0.1207,-0.3106,16.0519
16:43:15:169,-1.275,3.213,4.3361,49.2611,-0.5019,-0.2071,-0.4,15.7352
16:43:15:189,-1.4501,3.105,6.392,49.4371,-0.8553,-0.4008,-0.3818,15.4447
16:43:15:208,-1.217,2.847,8.791,49.3612,-0.9541,-0.388,-0.2626,15.1877
16:43:15:231,-0.798,2.6981,10.862,49.174,-0.7201,-0.1848,-0.1275,14.9582
16:43:15:250,-0.176,2.6381,11.817,48.7648,-0.2986,0.0972,-0.0371,14.7429
16:43:15:269,-0.054,3.0551,11.456,48.3598,0.0494,0.4315,-0.0253,14.5307
16:43:15:290,-0.5351,3.797,10.74,48.1373,0.1302,0.5857,-0.0201,14.3147
16:43:15:309,-0.6,4.101,10.596,47.9378,-0.0443,0.4697,0.012,14.0942
16:43:15:329,-0.269,3.972,11.624,47.9378,-0.3359,0.3134,-0.0104,13.8732
16:43:15:349,-0.174,3.426,13.424,47.9012,-0.4891,0.2516,-0.0434,13.6533
16:43:15:370,-0.068,2.241,14.703,47.8555,-0.3773,0.176,-0.036,13.4339
16:43:15:388,-0.341,1.1951,15.078,47.9873,0.0547,0.2729,0.0279,13.2152
16:43:15:410,-1.1381,0.912,13.649,47.8492,0.7954,0.4697,0.2183,12.7766
16:43:15:431,-1.524,1.295,10.3211,47.4897,1.3094,0.4283,0.4227,12.5518
16:43:15:451,-1.337,1.9901,7.376,47.2836,1.2083,0.1834,0.4642,12.3188
16:43:15:469,-0.983,2.231,5.966,47.0966,0.6571,-0.1114,0.3216,12.0789
16:43:15:489,-0.942,2.222,6.081,47.3448,0.0153,-0.2262,0.1023,11.8371
16:43:15:507,-1.304,1.944,7.4501,47.6973,-0.4221,-0.1475,-0.0935,11.5984
16:43:15:527,-1.8041,1.554,8.765,48.0197,-0.5508,-0.0921,-0.1701,11.3674
16:43:15:550,-2.3021,1.539,9.603,48.1864,-0.4498,-0.0454,-0.0881,11.1462
16:43:15:570,-2.6231,1.832,9.818,48.113,-0.1965,0.0271,0.1321,10.9324
16:43:15:589,-2.283,2.09,9.335,48.188,0.0206,0.0622,0.4047,10.7218
16:43:15:607,-1.241,2.234,9.059,48.0943,0.1005,0.0238,0.5717,10.5091
16:43:15:630,-0.15,2.2391,9.3731,47.9209,0.158,-0.0996,0.5812,10.2876
16:43:15:648,0.656,2.169,9.672,47.735,0.2867,-0.1698,0.4929,10.0527
16:43:15:669,0.984,2.124,9.471,47.4987,0.474,-0.1028,0.3769,9.8031
16:43:15:689,0.9101,2.286,8.834,47.3668,0.6198,-0.0421,0.3035,9.5388
16:43:15:709,0.9101,2.492,8.025,47.3462,0.6762,-0.0698,0.2534,9.2596
16:43:15:728,0.798,2.9711,7.2371,47.4929,0.6145,-0.1294,0.1546,8.9645
16:43:15:749,0.632,3.4451,6.828,47.5734,0.3516,-0.3061,0.0098,8.6527
16:43:15:770,0.312,3.761,7.386,47.7922,-0.0986,-0.538,-0.1722,8.3271
16:43:15:789,-0.078,3.548,9.4399,47.8934,-0.4583,-0.703,-0.2978,7.9943
16:43:15:814,-0.152,3.213,11.2931,48.1163,-0.5625,-0.7871,-0.3403,7.6625
16:43:15:828,0.381,2.859,12.299,48.0554,-0.5647,-0.7743,-0.4042,7.3345
16:43:15:849,0.651,2.4371,12.512,47.9198,-0.6381,-0.5668,-0.5628,7.0093
16:43:15:869,0.113,1.994,13.1441,47.8128,-0.6977,-0.2944,-0.6713,6.6909
16:43:15:887,-0.899,1.6931,13.8071,47.6726,-0.4657,-0.089,-0.6043,6.3856
16:43:15:908,-1.758,1.664,13.668,47.5423,0.1165,0.0186,-0.3169,6.0958
16:43:15:928,-1.605,1.592,12.294,47.4264,0.7113,-0.1433,0.0459,5.8168
16:43:15:949,-0.341,1.4531,10.391,47.4719,0.9827,-0.3487,0.3003,5.5406
16:43:15:973,1.0391,1.64,9.447,47.6409,0.9391,-0.3763,0.3109,5.2594
16:43:15:991,2.033,1.5731,9.0761,47.7901,0.7923,-0.3209,0.1108,4.9699
16:43:16:010,2.337,1.338,8.681,48.0779,0.6208,-0.1772,-0.1477,4.6745
16:43:16:030,1.796,1.487,8.097,48.4578,0.5336,0.1495,-0.3266,4.3786
16:43:16:049,1.025,1.745,7.2401,48.8074,0.6187,0.4825,-0.3926,4.0879
16:43:16:067,0.288,2.298,5.6621,49.2219,0.7391,0.6848,-0.4,3.8054
16:43:16:089,-0.2021,2.9621,4.0241,49.4598,0.6571,0.6082,-0.4319,3.5323
16:43:16:109,-0.432,3.498,3.0041,49.3594,0.2761,0.3356,-0.5053,3.2732
16:43:16:130,-0.686,3.852,3.2291,49.1204,-0.256,0.0685,-0.6128,3.0376
16:43:16:156,-1.191,3.876,4.788,49.0538,-0.7105,-0.0261,-0.6362,2.8374
16:43:16:170,-1.361,3.701,6.624,49.0009,-0.9339,0.0855,-0.5543,2.683
16:43:16:190,-1.6391,3.6341,8.5091,49.0204,-0.9137,0.3112,-0.4223,2.5684
16:43:16:209,-1.622,3.4331,10.2851,48.9138,-0.6179,0.3367,-0.2489,2.5684
16:43:16:229,-1.6841,3.689,10.788,48.6678,-0.2093,0.2101,-0.0881,2.5684
16:43:16:250,-1.584,4.1201,10.4861,48.426,-0.0027,0.0653,0.0566,2.5684
16:43:16:268,-1.052,4.355,10.2641,48.4958,-0.0869,-0.0092,0.1364,2.5684
16:43:16:291,-0.4631,4.374,10.7831,48.8676,-0.404,0.076,0.098,2.5684
16:43:16:310,-0.243,4.049,12.0761,49.0842,-0.7882,0.1782,-0.0466,2.5684
16:43:16:329,-0.3341,2.6651,13.9631,49.2764,-1.0277,0.1409,-0.1999,2.5684
16:43:16:396,-1.086,1.575,15.6461,49.1498,-0.7956,0.1398,-0.1786,2.5684
16:43:16:398,-1.632,0.96,15.4931,48.9271,-0.0294,0.2696,0.1151,2.5684
16:43:16:399,-1.814,1.319,12.593,48.8023,0.7975,0.4719,0.528,2.5684
16:43:16:408,-1.253,2.1401,9.158,48.6024,1.0348,0.457,0.7408,2.5684
16:43:16:428,-0.719,2.799,6.996,48.4813,0.6656,0.191,0.6207,2.5684
16:43:16:450,-0.803,2.9471,6.428,48.3011,0.1856,0.0408,0.3823,2.4761
16:43:16:475,-1.359,2.997,6.96,48.2315,-0.1251,-0.0113,0.2417,2.379
16:43:16:489,-1.691,2.868,7.755,48.2167,-0.2634,-0.1028,0.2206,2.2833
16:43:16:509,-1.667,2.636,8.31,48.335,-0.2657,-0.1123,0.2812,2.1905
16:43:16:529,-1.244,2.454,8.664,48.4067,-0.2347,-0.1145,0.3481,2.0972
16:43:16:550,-0.7031,2.253,9.023,48.3879,-0.1922,-0.139,0.362,1.9964
16:43:16:568,-0.303,1.992,9.189,48.6361,-0.1326,-0.1326,0.3407,1.8826
16:43:16:590,-0.219,1.889,9.4069,48.9339,-0.0506,-0.0921,0.3333,1.7534
16:43:16:608,-0.1421,1.913,9.624,49.1525,0.1335,-0.1006,0.3684,1.6081
16:43:16:630,0.1421,2.16,9.1309,49.5619,0.3729,-0.1273,0.3854,1.4466
16:43:16:657,0.383,2.511,8.183,49.5057,0.4889,-0.091,0.3524,1.2683
16:43:16:668,0.537,2.904,7.4291,49.4655,0.4676,-0.0656,0.2738,1.072
16:43:16:688,0.606,3.29,7.029,49.4929,0.3282,-0.124,0.1225,0.8579
16:43:16:711,0.374,3.6461,7.28,49.5201,0.061,-0.3146,-0.0764,0.628
16:43:16:731,0.098,3.287,8.535,49.8356,-0.2742,-0.5583,-0.2329,0.389
16:43:16:749,-0.042,2.808,10.3811,50.0968,-0.47,-0.6381,-0.2722,0.1489
16:43:16:770,0.144,2.696,11.88,50.1918,-0.4848,-0.5477,-0.2424,-0.0891
16:43:16:788,0.6491,2.693,12.4541,50.229,-0.3773,-0.3422,-0.2754,-0.3262
16:43:16:809,0.723,2.6411,11.9561,50.1989,-0.3252,-0.1997,-0.4319,-0.5639
16:43:16:828,-0.047,2.669,11.5451,50.1402,-0.3943,-0.106,-0.5639,-0.7978
16:43:16:850,-0.585,2.1,11.801,49.9121,-0.4264,-0.0549,-0.5489,-1.0199
16:43:16:868,-0.8921,1.6301,12.162,49.7989,-0.2443,0.0601,-0.4308,-1.2261
16:43:16:889,-1.0001,1.326,12.026,49.8916,0.0727,0.0494,-0.2467,-1.4182
16:43:16:911,-0.2411,0.977,11.367,50.0014,0.2813,-0.1262,-0.0583,-1.6009
16:43:16:929,0.795,0.927,10.793,50.4239,0.3548,-0.0187,0.0374,-1.781
16:43:16:950,1.415,1.0961,10.4651,50.8865,0.4102,0.1558,0.0214,-1.9642
16:43:16:968,1.707,1.2401,9.6791,51.1105,0.5134,0.2218,-0.0583,-2.1519
16:43:16:988,1.545,1.623,8.2241,51.2854,0.6176,0.2932,-0.1712,-2.343
16:43:17:009,1.1141,2.078,6.4811,51.266,0.6443,0.4474,-0.2882,-2.5354
16:43:17:029,0.5441,2.576,4.98,51.1176,0.5666,0.59,-0.4223,-2.7264
16:43:17:051,-0.071,3.072,3.795,51.1766,0.3996,0.5985,-0.5639,-2.9116
16:43:17:070,-0.614,3.4211,2.9921,51.2748,0.0835,0.4634,-0.7128,-3.0816
16:43:17:090,-1.481,3.711,3.093,51.4701,-0.3402,0.2591,-0.8172,-3.2224
16:43:17:109,-2.204,3.6131,4.4411,51.8715,-0.7286,-0.0283,-0.8044,-3.3134
16:43:17:133,-2.472,3.4331,6.4571,52.1165,-0.9179,-0.2922,-0.6894,-3.3134
16:43:17:153,-2.3951,3.225,8.312,52.1338,-0.9201,-0.3849,-0.5415,-3.3134
16:43:17:172,-2.403,3.093,9.905,52.0698,-0.8095,-0.3167,-0.367,-3.3134
16:43:17:189,-2.573,3.282,11.1971,51.7219,-0.6467,-0.1368,-0.1169,-3.3134
16:43:17:212,-2.2211,3.6251,12.1481,51.3689,-0.5477,-0.0059,0.1513,-3.3134
16:43:17:231,-1.1531,3.6821,13.268,51.3203,-0.6146,-0.0166,0.2577,-3.3134
16:43:17:248,-0.4061,3.536,14.628,51.4131,-0.6615,0.0047,0.164,-3.3134
16:43:17:267,-0.3821,3.153,15.591,51.7792,-0.6157,0.1335,0.0502,-3.3134
16:43:17:290,-0.7271,2.157,16.089,52.0257,-0.4327,0.308,0.0311,-3.3134
16:43:17:307,-1.2491,1.436,15.581,51.9281,0.0388,0.557,0.1833,-3.3134
16:43:17:330,-1.512,1.1591,13.556,51.7652,0.7485,0.7146,0.4269,-3.3134
16:43:17:347,-1.6391,1.587,10.242,51.5534,1.2605,0.5837,0.5845,-3.3134
16:43:17:369,-1.464,2.222,7.1801,51.6054,1.2658,0.3293,0.5919,-3.3134
16:43:17:389,-1.3301,2.5211,5.37,51.887,0.7411,-0.056,0.4216,-3.3134
16:43:17:409,-1.268,2.2819,5.4731,52.1116,-0.0389,-0.338,0.2417,-3.3134
16:43:17:428,-1.383,1.772,7.4,52.2361,-0.6285,-0.3806,0.1151,-3.3134
16:43:17:451,-1.569,1.142,9.495,52.3342,-0.7924,-0.2518,0.0886,-3.3134
16:43:17:470,-1.8611,0.7541,10.656,52.2516,-0.5455,-0.0261,0.1885,-3.3134
16:43:17:490,-2.043,0.728,10.692,52.2122,-0.0826,0.1526,0.4184,-3.3134
16:43:17:509,-1.706,0.972,9.5171,52.2901,0.3154,0.1601,0.6515,-3.3134
16:43:17:529,-0.882,1.3001,8.178,52.2189,0.408,0.076,0.7483,-3.3134
16:43:17:549,-0.195,1.422,7.5371,52.0736,0.3197,0.0962,0.6919,-3.3134
16:43:17:570,0.063,1.578,7.448,52.0288,0.2442,0.159,0.5675,-3.3134
16:43:17:589,-0.0611,1.779,7.434,52.0335,0.2144,0.1026,0.4429,-3.3134
16:43:17:610,-0.171,1.925,7.3691,52.0551,0.1378,-0.1528,0.3726,-3.4097
16:43:17:630,0.0341,1.9781,7.4501,52.1518,-0.0283,-0.3422,0.3481,-3.5179
16:43:17:649,0.302,2.1761,7.9511,52.3968,-0.1965,-0.3636,0.2929,-3.6394
16:43:17:672,-0.1541,2.4131,9.4931,52.6059,-0.5082,-0.2933,0.113,-3.7763
16:43:17:691,-0.6041,2.3441,10.716,52.9121,-0.571,-0.4157,0.1162,-3.9272
16:43:17:711,-0.755,2.358,11.817,53.159,-0.5008,-0.4615,0.2067,-4.0888
16:43:17:729,-0.47,2.363,12.383,53.2911,-0.3613,-0.488,0.2971,-4.2591
16:43:17:749,0.065,2.49,12.32,53.3765,-0.2603,-0.4828,0.2992,-4.4398
16:43:17:768,0.302,2.753,11.9921,53.3943,-0.1826,-0.32,0.2045,-4.6341
16:43:17:790,0.077,2.756,11.319,53.5792,-0.1273,-0.0996,0.0481,-4.8432
16:43:17:809,-0.42,2.322,10.865,53.7904,-0.1603,-0.0113,-0.069,-5.0638
16:43:17:828,-0.899,1.7381,11.367,53.8446,-0.1741,-0.0517,-0.0764,-5.2888
16:43:17:849,-0.935,1.173,12.1571,53.8349,0.0069,-0.122,0.0225,-5.5101
16:43:17:868,-0.554,0.8861,12.1241,53.6791,0.3239,-0.0836,0.1694,-5.7235
16:43:17:889,0.312,0.836,11.516,53.345,0.5985,0.0718,0.2716,-5.9302
16:43:17:909,1.26,0.998,10.5461,53.1326,0.7613,0.1473,0.2226,-6.1348
16:43:17:928,1.9781,1.089,9.2561,53.1616,0.7869,0.224,0.0331,-6.3417
16:43:17:948,1.865,1.355,7.92,53.3333,0.7465,0.4889,-0.2339,-6.5521
16:43:17:968,1.1471,1.544,6.615,53.6004,0.7348,0.7189,-0.4777,-6.7646
16:43:17:987,0.2441,1.863,5.0201,53.887,0.7007,0.8103,-0.6724,-6.974
16:43:18:014,-0.71,2.2961,3.663,54.1065,0.5123,0.8199,-0.8161,-7.1733
16:43:18:029,-1.208,2.466,3.0281,54.1492,0.143,0.6666,-0.9204,-7.3544
16:43:18:050,-1.538,2.547,3.419,54.0148,-0.3561,0.3112,-1.0352,-7.5051
16:43:18:068,-1.871,2.286,4.767,53.9722,-0.8595,-0.0252,-1.096,-7.6098
16:43:18:090,-2.2301,1.824,6.687,53.9681,-1.2277,-0.0815,-1.0044,-7.6098
16:43:18:110,-2.436,1.664,9.035,53.9873,-1.2809,0.0036,-0.765,-7.6098
16:43:18:129,-2.546,1.8431,10.7591,54.1448,-1.018,0.1133,-0.4382,-7.6098
16:43:18:150,-2.405,2.327,11.489,54.0356,-0.6658,0.1259,-0.0987,-7.5159
16:43:18:178,-2.261,3.0791,11.427,54.0817,-0.4316,0.0909,0.1865,-7.4179
16:43:18:189,-1.715,3.51,11.475,54.1794,-0.4678,-0.0847,0.4121,-7.321
16:43:18:211,-0.5951,3.474,12.3611,54.2735,-0.6786,-0.2167,0.4781,-7.2307
16:43:18:229,0.074,3.3521,14.114,54.4567,-0.7935,-0.1954,0.3333,-7.2307
16:43:18:249,0.0311,2.696,15.507,54.3777,-0.6519,-0.122,0.113,-7.2307
16:43:18:270,-0.8531,1.97,15.785,54.3625,-0.289,0.0462,0.0151,-7.2307
16:43:18:289,-1.763,1.511,15.047,54.4764,0.2665,0.2016,0.1056,-7.2307
16:43:18:308,-2.154,1.377,12.8591,54.4764,0.8689,0.2399,0.2641,-7.2307
16:43:18:328,-2.261,1.7381,10.022,54.5523,1.1765,0.1228,0.3759,-7.2307
16:43:18:372,-1.8851,1.961,7.757,54.3891,1.104,-0.0485,0.4025,-7.2307
16:43:18:373,-1.4741,2.102,6.56,54.2522,0.7326,-0.2273,0.2769,-7.2307
16:43:18:389,-1.521,2.052,6.44,54.3367,0.2611,-0.2975,0.0693,-7.2307
16:43:18:408,-1.9841,1.4801,7.2881,54.5658,-0.1379,-0.2475,-0.0956,-7.2307
16:43:18:428,-2.7641,0.867,8.583,54.7291,-0.3326,-0.1655,-0.085,-7.2307
16:43:18:454,-3.3431,0.405,9.632,54.6711,-0.272,-0.0996,0.1151,-7.2307
16:43:18:470,-3.4181,0.273,10.163,54.5965,-0.0294,-0.1123,0.4249,-7.2307
16:43:18:490,-2.6921,0.093,9.926,54.6628,0.2164,-0.1401,0.7132,-7.2307
16:43:18:509,-1.6601,0.093,9.498,54.7894,0.3548,-0.091,0.8792,-7.2307
16:43:18:528,-0.8921,0.251,9.1361,54.9378,0.4645,0.0291,0.9036,-7.2307
16:43:18:548,-0.6551,0.438,8.502,55.1771,0.5815,0.1537,0.8834,-7.2307
16:43:18:570,-0.5179,0.7211,7.7261,55.1751,0.6688,0.2047,0.8953,-7.2307
16:43:18:591,-0.236,1.049,7.137,55.1517,0.707,0.077,0.876,-7.2307
16:43:18:611,0.1511,1.436,6.3491,55.3209,0.6698,-0.1326,0.7941,-7.2307
16:43:18:629,0.723,2.1281,5.777,55.1316,0.4495,-0.2944,0.6249,-7.2307
16:43:18:650,1.856,2.7461,6.117,55.1018,0.0451,-0.4848,0.2801,-7.2307
16:43:18:670,2.7611,3.378,7.817,55.2754,-0.3528,-0.769,-0.2403,-7.2307
16:43:18:689,2.8661,3.74,9.893,55.6368,-0.5466,-1.2075,-0.8012,-7.3282
16:43:18:710,2.1671,3.845,10.982,56.0431,-0.7008,-1.4054,-1.1598,-7.425
16:43:18:728,1.43,3.6731,11.897,56.3554,-0.8764,-0.9691,-1.2471,-7.425
16:43:18:748,1.0181,3.4211,12.873,56.6064,-0.9509,-0.3901,-1.1587,-7.425
16:43:18:769,0.8741,3.038,13.053,56.4885,-1.0138,-0.1177,-1.0949,-7.425
16:43:18:790,0.288,2.21,13.9121,56.4196,-1.0627,-0.0708,-1.0065,-7.425
16:43:18:809,-0.521,1.3931,15.531,56.333,-0.6157,-0.0624,-0.8172,-7.425
16:43:18:830,-1.634,0.6461,15.083,56.185,0.3154,-0.1687,-0.5915,-7.425
16:43:18:847,-2.6801,0.378,12.38,56.0946,0.9881,-0.1805,-0.1488,-7.425
16:43:18:869,-2.742,0.812,10.472,56.1342,1.1594,-0.1337,0.4642,-7.425
16:43:18:890,-1.383,1.2401,9.737,56.1276,1.1668,-0.1539,0.9346,-7.425
16:43:18:909,0.74,1.334,9.198,56.2581,1.1637,-0.173,1.0718,-7.425
16:43:18:929,2.543,1.4441,8.3651,56.3132,1.1199,-0.056,0.8293,-7.5264
16:43:18:949,2.895,1.673,7.223,56.33,1.0476,0.2207,0.3248,-7.6502
16:43:18:967,1.796,1.946,5.8181,56.61,0.9412,0.4975,-0.1584,-7.7868
16:43:18:987,0.41,2.1911,4.314,56.8016,0.7485,0.656,-0.4766,-7.9208
16:43:19:007,-0.693,2.492,3.098,57.1258,0.407,0.7028,-0.6533,-8.0362
16:43:19:028,-1.433,2.5691,2.571,57.4271,-0.1081,0.6623,-0.7512,-8.0362
16:43:19:047,-2.175,2.564,3.225,57.487,-0.7168,0.5017,-0.7639,-8.0362
16:43:19:068,-2.697,2.243,5.0801,57.6302,-1.1809,0.4443,-0.6384,-8.0362
16:43:19:087,-3.087,1.8791,7.5701,57.5163,-1.3075,0.491,-0.3733,-7.923
16:43:19:110,-3.1421,1.724,9.399,57.2426,-1.0713,0.5538,-0.0201,-7.7722
16:43:19:127,-2.9201,2.066,9.926,56.9204,-0.7828,0.5857,0.3376,-7.6049
16:43:19:148,-2.4461,2.6381,10.347,56.4339,-0.7062,0.5092,0.6441,-7.433
16:43:19:167,-1.7081,3.275,11.5301,56.0897,-0.8106,0.1994,0.8931,-7.2662
16:43:19:191,-0.1901,3.6491,13.355,55.7689,-0.9861,-0.1081,1.0421,-7.1158
16:43:19:207,1.925,3.828,15.849,55.5176,-1.0446,-0.0975,0.9463,-6.9943
16:43:19:228,3.153,3.531,18.26,55.3754,-0.818,0.0803,0.5472,-6.9943
16:43:19:247,2.387,2.655,19.007,55.1537,-0.2178,0.258,0.1418,-6.9943
16:43:19:268,0.386,2.09,17.2691,54.9989,0.6176,0.4165,0.0534,-6.9943
16:43:19:288,-0.894,1.877,13.766,54.9307,1.4329,0.5431,0.1481,-6.9943
16:43:19:308,-1.682,2.2721,9.9671,54.9177,1.866,0.4293,0.2322,-6.9943
16:43:19:328,-1.967,2.729,7.029,54.6603,1.7564,0.1015,0.2577,-6.9943
16:43:19:347,-1.787,3.077,5.399,54.4003,1.2306,-0.1932,0.2098,-6.9943
16:43:19:369,-1.6361,3.134,4.937,54.1485,0.5379,-0.1655,0.0672,-6.9943
16:43:19:388,-1.691,2.6051,6.0311,53.8944,-0.0826,0.0644,-0.0637,-6.9943
16:43:19:409,-1.8521,1.896,7.857,53.816,-0.3444,0.2144,-0.1434,-6.9943
16:43:19:428,-2.115,1.2161,8.9801,53.8278,-0.2582,0.209,-0.1402,-6.9943
16:43:19:447,-2.424,0.804,9.347,53.7695,0.0015,0.1632,-0.0264,-6.9943
16:43:19:468,-2.4551,0.7301,9.117,53.46,0.2622,0.1037,0.2024,-6.9943
16:43:19:487,-1.895,0.701,8.4581,53.2063,0.3911,0.1378,0.4418,-6.9943
16:43:19:508,-1.083,0.855,8.063,52.9626,0.4272,0.2485,0.5962,-6.9943
16:43:19:527,-0.5231,1.202,7.719,52.7079,0.4825,0.291,0.6281,-6.9943
16:43:19:547,-0.221,1.671,7.005,52.5806,0.5379,0.2335,0.5866,-6.9943
16:43:19:568,-0.116,2.274,6.0281,52.4629,0.4378,0.1079,0.5026,-6.9943
16:43:19:588,0.096,2.9111,5.334,52.1737,0.143,0.0314,0.3971,-6.9943
16:43:19:607,0.266,3.498,5.415,51.8598,-0.2912,0.0345,0.2183,-6.9943
