Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:37:783,-1.5165,1.5133,9.1373,44.5497,-0.9486,-0.5195,-0.4429,-125.8003
16:59:37:806,-2.4638,1.4427,10.8515,44.4106,-0.7218,-0.3173,-0.2715,-125.5885
16:59:37:854,-2.7933,1.4106,11.8778,44.3151,-0.3354,-0.0756,0.1597,-125.3751
16:59:37:856,-2.8316,1.8674,12.4113,44.275,0.0053,0.116,0.6867,-125.1759
16:59:37:866,-2.3599,2.1244,12.6804,44.4309,0.2438,0.0287,1.0859,-125.0078
16:59:37:883,-1.3967,1.9896,12.7357,44.3598,0.3875,-0.3396,1.2265,-124.8809
16:59:37:904,-0.5485,1.7043,12.854,44.5388,0.4855,-0.6835,1.169,-124.8809
16:59:37:923,-0.7877,2.2335,12.6061,44.5506,0.6856,-0.5185,1.1615,-124.8809
16:59:37:943,-1.1634,2.9172,11.5497,44.763,0.857,-0.1182,1.2488,-124.8809
16:59:37:963,-0.6594,2.4073,10.585,44.6861,0.6484,-0.3034,0.9997,-124.8809
16:59:37:983,-0.7396,1.3357,10.8396,44.8357,0.2651,-0.9773,0.5291,-124.8809
16:59:38:003,-1.4483,0.9739,11.1514,44.6737,0.1874,-0.9199,0.3684,-124.8809
16:59:38:023,-1.691,0.4593,10.7112,44.8894,0.2747,-0.3897,0.4078,-124.9846
16:59:38:043,-1.5255,-0.0489,10.1582,44.8944,0.1075,-0.2449,0.3918,-125.1016
16:59:38:063,-0.9445,-0.3073,10.3941,44.7456,-0.2353,-0.3545,0.3396,-125.2305
16:59:38:083,-0.3699,-0.5549,10.9467,44.6365,-0.4429,-0.3748,0.2353,-125.367
16:59:38:103,-0.0839,-0.6901,10.9647,44.4921,-0.4141,-0.1278,0.1373,-125.5059
16:59:38:123,-0.1409,-0.5332,10.2237,44.3171,-0.231,0.3119,0.1852,-125.6447
16:59:38:143,-0.2189,-0.3212,9.2195,44.2972,0.0649,0.6313,0.4503,-125.7863
16:59:38:163,-0.1431,0.0712,7.8727,44.0729,0.4493,0.7665,0.7985,-125.9404
16:59:38:186,0.0564,0.5397,6.5014,44.0164,0.7751,0.7229,1.0444,-126.1184
16:59:38:203,0.3038,1.1407,5.3996,44.0665,0.8975,0.5185,1.0955,-126.3278
16:59:38:223,0.54,1.8466,4.826,43.9258,0.6782,0.1256,0.9145,-126.5692
16:59:38:243,0.8035,2.3239,5.2222,43.9859,0.2161,-0.395,0.5547,-126.8344
16:59:38:264,1.1158,2.3395,6.4751,43.8982,-0.1831,-0.6622,0.1586,-127.1094
16:59:38:285,1.2446,2.3399,8.0172,43.7372,-0.4312,-0.6154,-0.1948,-127.3797
16:59:38:303,0.9496,2.2321,9.4512,43.6233,-0.5036,-0.4014,-0.4078,-127.6331
16:59:38:323,0.7974,2.0082,10.6648,43.8055,-0.3854,-0.1884,-0.4386,-127.8629
16:59:38:343,0.6262,2.0424,11.4194,43.704,-0.0671,0.0106,-0.3684,-128.0672
16:59:38:363,0.8606,1.9238,11.5666,44.1283,0.1821,0.0692,-0.3268,-128.2531
16:59:38:385,1.0061,1.8558,11.6181,44.2929,0.1938,0.0415,-0.3641,-128.4223
16:59:38:403,0.5468,2.3469,11.9395,44.2836,0.1618,0.1086,-0.2992,-128.5749
16:59:38:423,-0.0087,3.0068,12.5289,44.7684,0.2715,0.1405,-0.0564,-128.7139
16:59:38:443,0.1412,3.2083,12.45,44.7412,0.5419,0.2502,0.1288,-128.8481
16:59:38:464,0.9623,2.3625,12.0101,44.9786,0.5195,0.116,-0.066,-128.9831
16:59:38:484,0.8588,1.6533,11.5749,45.1493,0.4131,-0.1554,-0.3801,-129.1094
16:59:38:503,0.1279,1.4251,10.8513,45.1231,0.6324,-0.0447,-0.3449,-129.2182
16:59:38:523,-0.0876,1.0762,9.7179,45.1571,0.8145,-0.0681,-0.2513,-129.313
16:59:38:543,0.155,0.7046,8.7897,45.2134,0.5078,-0.5376,-0.3034,-129.313
16:59:38:564,0.5469,0.631,8.7311,45.1209,-0.0905,-0.8358,-0.3034,-129.313
16:59:38:583,0.8567,0.8978,9.0208,45.1502,-0.4951,-0.5983,-0.23,-129.313
16:59:38:603,0.8996,1.1264,8.8333,45.0958,-0.5813,-0.0415,-0.1597,-129.313
16:59:38:623,0.6762,1.389,8.1133,45.0386,-0.4088,0.5238,-0.1011,-129.313
16:59:38:643,0.1892,1.7252,7.0571,45.0808,-0.1459,0.8453,-0.0362,-129.313
16:59:38:665,-0.1408,1.996,6.2538,45.0199,-0.0106,0.7218,-0.0383,-129.313
16:59:38:683,-0.2437,2.2958,5.7574,44.9297,-0.0405,0.4014,-0.0862,-129.313
16:59:38:704,-0.2942,2.599,5.7873,44.62,-0.1341,0.1586,-0.1192,-129.313
16:59:38:723,-0.148,2.7829,6.3482,44.7162,-0.264,-0.0479,-0.1778,-129.313
16:59:38:743,0.3828,2.7579,7.4586,44.2886,-0.4716,-0.2726,-0.2757,-129.313
16:59:38:765,0.7402,2.5011,8.8592,44.444,-0.6803,-0.4163,-0.4812,-129.313
16:59:38:783,0.3983,2.3514,9.7604,44.3607,-0.7091,-0.3162,-0.5994,-129.313
16:59:38:804,0.0635,2.1831,9.8864,44.603,-0.5174,-0.016,-0.4589,-129.313
16:59:38:823,-0.0647,2.0895,9.9104,44.4982,-0.1182,0.3769,-0.1948,-129.313
16:59:38:843,-0.1666,2.2807,9.717,44.5958,0.116,0.4291,0.0468,-129.313
16:59:38:864,-0.0726,2.3419,9.9112,44.1385,0.1703,0.1288,0.0894,-129.313
16:59:38:883,-0.1552,2.4052,10.144,44.098,0.2757,-0.0692,0.0277,-129.313
16:59:38:903,-0.4249,2.323,10.1941,44.1547,0.2065,-0.0607,0.0298,-129.313
16:59:38:923,-0.7587,2.1962,10.6109,43.9351,-0.0905,0.1118,0.1267,-129.313
16:59:38:944,-1.2277,2.3861,11.5881,43.9946,-0.1938,0.4802,0.3396,-129.313
16:59:38:964,-1.5299,2.8002,11.545,44.1596,0.0745,1.0114,0.659,-129.313
16:59:38:984,-1.4345,2.8351,10.8398,44.2091,0.3386,1.2478,0.6675,-129.313
16:59:39:003,-1.2343,2.0439,10.3506,43.9813,0.2278,0.5696,0.2608,-129.313
16:59:39:023,-1.5477,0.832,10.52,44.0886,-0.1746,-0.264,-0.0202,-129.313
16:59:39:045,-1.7518,0.506,11.1309,44.1417,-0.2672,-0.3205,0.0639,-129.313
16:59:39:063,-1.4295,0.1703,11.1723,43.9404,-0.2065,-0.1129,0.2459,-129.313
16:59:39:083,-0.9484,-0.1884,10.7785,43.768,-0.1874,-0.0394,0.3141,-129.313
16:59:39:103,-0.6084,-0.3679,10.3097,43.8175,-0.2949,-0.0245,0.2811,-129.313
16:59:39:123,-0.5127,-0.391,9.7876,43.6271,-0.411,0.0649,0.2459,-129.313
16:59:39:145,-0.5896,-0.1652,9.1365,43.5499,-0.411,0.2449,0.3045,-129.313
16:59:39:166,-0.6741,0.0867,8.2792,43.6107,-0.2853,0.4376,0.4621,-129.4059
16:59:39:183,-0.6591,0.3835,7.283,43.8876,-0.1395,0.5738,0.6548,-129.5131
16:59:39:203,-0.5255,0.9103,6.3312,43.5336,-0.0468,0.7123,0.8443,-129.6414
16:59:39:223,-0.0582,1.2634,5.573,43.7244,-0.0894,0.7974,0.9028,-129.7991
16:59:39:243,0.3471,1.6356,5.3549,43.5536,-0.2576,0.6132,0.7027,-129.9804
16:59:39:264,0.344,1.9874,5.6696,43.8044,-0.4908,0.1363,0.3375,-130.1774
16:59:39:283,0.0531,2.0048,6.5584,43.9957,-0.725,-0.3492,0.0341,-130.3776
16:59:39:304,-0.2005,1.6632,8.0598,43.8138,-1.0338,-0.6569,-0.1821,-130.5723
16:59:39:326,-0.443,1.4854,10.1054,43.9957,-1.2307,-0.5696,-0.2438,-130.7562
16:59:39:343,-0.7892,1.4907,11.7349,43.7699,-1.0455,0.0032,-0.2055,-130.9317
16:59:39:364,-1.1517,1.5021,12.4857,43.1343,-0.4951,0.5281,-0.1512,-131.0962
16:59:39:383,-1.2486,1.2203,12.3042,43.1235,-0.0394,0.378,-0.1863,-131.246
16:59:39:403,-1.298,1.1863,12.2557,43.2993,0.0628,-0.2491,-0.2417,-131.3804
16:59:39:425,-1.0805,1.1845,12.4775,43.2255,0.099,-0.4503,-0.2065,-131.5009
16:59:39:444,-0.7667,1.3496,12.6606,43.3248,0.1544,-0.2502,-0.1139,-131.6123
16:59:39:464,-0.3971,1.5317,12.6531,43.1743,0.2395,0.0266,-0.0798,-131.7181
16:59:39:483,-0.3005,1.7792,12.2137,42.9129,0.3322,0.1831,-0.1618,-131.8176
16:59:39:503,-0.1552,1.7047,11.6811,42.8868,0.23,0.1139,-0.3343,-131.8176
16:59:39:525,0.3947,0.2268,11.8619,42.7816,-0.049,-0.1001,-0.5643,-131.8176
16:59:39:543,0.1602,-0.4439,11.8805,42.9011,0.0064,-0.0287,-0.6622,-131.8176
16:59:39:564,-0.3432,-0.665,11.0491,42.6457,0.4259,0.2928,-0.5313,-131.8176
16:59:39:583,-0.5928,-0.7733,9.8723,42.4737,0.7229,0.2076,-0.3833,-131.8176
16:59:39:603,-0.1965,-0.9286,8.9321,42.1994,0.6569,-0.3386,-0.3407,-131.8176
16:59:39:624,0.2764,-0.7981,8.4202,41.8747,0.313,-0.6899,-0.379,-131.8176
16:59:39:643,0.5148,-0.5165,8.0739,41.689,-0.0788,-0.4802,-0.4567,-131.8176
16:59:39:664,0.3807,-0.2638,7.6718,41.611,-0.4184,0.0234,-0.5557,-131.8176
16:59:39:683,0.026,-0.0162,7.2043,41.2861,-0.5621,0.4003,-0.6697,-131.8176
16:59:39:703,-0.2795,0.2439,6.6512,41.0826,-0.5526,0.4195,-0.7793,-131.8176
16:59:39:724,-0.5011,0.4391,6.2317,41.1232,-0.5579,0.116,-0.8634,-131.7123
16:59:39:743,-0.5056,0.5696,6.0838,40.9444,-0.5419,-0.1767,-0.857,-131.5793
16:59:39:763,-0.319,0.5823,6.293,41.042,-0.5728,-0.4184,-0.7846,-131.4208
16:59:39:783,-0.081,0.8872,6.9379,41.0241,-0.6899,-0.5824,-0.7091,-131.2413
16:59:39:805,0.0784,1.114,7.9301,40.7663,-0.8847,-0.4322,-0.7346,-131.0456
16:59:39:823,-0.0843,0.9158,9.2849,40.7194,-1.0455,-0.0649,-0.8368,-130.8333
16:59:39:857,-0.8488,0.5747,10.7129,40.6385,-1.0529,0.1895,-0.8453,-130.5999
16:59:39:863,-1.5126,0.3146,11.776,40.5636,-0.7602,0.2161,-0.6718,-130.3438
16:59:39:883,-1.8607,0.1983,12.1391,40.2499,-0.1938,0.2044,-0.4131,-130.0698
16:59:39:904,-1.9132,0.44,11.7757,40.1639,0.3833,0.2119,-0.1405,-129.7875
16:59:39:923,-1.7555,0.8599,10.9846,40.1935,0.7665,0.2172,0.0777,-129.5075
16:59:39:943,-1.6351,1.4061,10.2362,40.1568,0.8358,0.1224,0.1586,-129.2378
16:59:39:963,-1.5345,1.7755,9.9428,40.2305,0.6335,-0.1139,0.1267,-128.9811
16:59:39:983,-1.2649,1.4498,10.2855,40.3894,0.3045,-0.3077,0.0948,-128.7374
16:59:40:004,-1.3011,1.122,11.255,40.3386,0.0649,-0.2406,0.0905,-128.5064
16:59:40:023,-1.735,1.1831,11.9076,40.2186,0.0522,-0.0522,0.1459,-128.287
16:59:40:043,-1.9394,0.891,11.9464,39.9306,0.0767,-0.0383,0.1214,-128.0793
16:59:40:063,-1.5407,-0.7246,12.3689,39.7831,-0.0884,-0.5036,-0.0479,-127.8795
16:59:40:083,-1.6588,-1.9293,13.534,39.5018,-0.1703,-1.021,-0.2374,-127.6797
16:59:40:103,-2.1269,-2.0187,13.5833,39.573,0.2257,-0.8113,-0.082,-127.4761
16:59:40:123,-2.1352,-1.9681,12.2363,39.3554,0.774,-0.2289,0.3609,-127.2806
16:59:40:143,-1.6573,-1.6662,10.761,39.4377,0.8294,-0.1522,0.6452,-127.105
16:59:40:164,-0.8965,-1.3355,9.8163,39.2845,0.4812,-0.3332,0.6633,-126.9605
16:59:40:186,-0.3189,-1.141,9.3217,39.5248,0.0798,-0.3087,0.5153,-126.8461
16:59:40:204,-0.3058,-0.9651,8.9573,39.3872,-0.1501,-0.0351,0.3758,-126.7547
16:59:40:223,-0.4768,-0.7829,8.3623,39.3224,-0.1789,0.2598,0.3971,-126.7547
16:59:40:243,-0.5121,-0.7075,7.6765,39.2302,-0.0756,0.3694,0.6015,-126.7547
16:59:40:263,-0.2882,-0.5355,7.0449,39.2032,0.0979,0.3056,0.8475,-126.7547
16:59:40:285,0.0353,-0.2463,6.4963,39.0706,0.3024,0.1192,0.988,-126.7547
16:59:40:304,0.3983,0.0806,5.9151,38.7539,0.4791,-0.0245,0.9518,-126.7547
16:59:40:323,0.4571,0.2845,5.4474,38.7664,0.4312,-0.1821,0.8102,-126.7547
16:59:40:343,0.3773,0.4048,5.7325,38.7665,0.0862,-0.3726,0.6388,-126.7547
16:59:40:363,0.3372,0.3216,6.8132,38.5797,-0.3396,-0.5781,0.4525,-126.8582
16:59:40:384,0.5627,0.014,8.1515,38.4135,-0.5536,-0.576,0.3237,-126.9735
16:59:40:403,0.8239,-0.1746,9.3273,38.216,-0.6271,-0.329,0.1278,-127.0957
16:59:40:423,0.5475,-0.0762,10.1795,38.055,-0.5717,0.1288,-0.083,-127.2174
16:59:40:443,-0.0716,0.0129,10.6023,38.2595,-0.412,0.5632,-0.1363,-127.3322
16:59:40:465,-0.4798,0.1834,10.601,38.2417,-0.3215,0.7719,-0.0447,-127.4395
16:59:40:484,-0.6073,0.4341,10.9536,38.4795,-0.3641,0.7325,0.083,-127.543
16:59:40:503,-0.8121,0.7128,11.7339,38.6439,-0.4514,0.6207,0.0809,-127.6458
16:59:40:523,-0.9257,0.8915,12.5678,38.5832,-0.5153,0.5589,0.0032,-127.7474
16:59:40:543,-1.0061,1.0883,13.2224,38.8128,-0.4983,0.5366,-0.0224,-127.8452
16:59:40:566,-0.346,0.1347,13.8817,38.486,-0.5281,0.2694,-0.0468,-127.9375
16:59:40:583,0.1734,-0.7442,15.0662,38.5893,-0.3907,-0.1703,-0.0607,-127.9375
16:59:40:604,0.451,-0.7098,15.1463,38.5776,0.3194,-0.2395,0.0351,-127.9375
16:59:40:623,1.0959,-1.3161,13.4877,38.5119,1.0678,-0.0192,0.1288,-127.9375
16:59:40:643,1.4041,-1.3285,11.6894,38.6696,1.2893,-0.2885,0.0756,-127.9375
16:59:40:665,1.7629,-1.0938,10.5052,38.7633,1.1339,-0.7186,-0.0458,-127.9375
16:59:40:683,1.7122,-0.3488,9.4661,38.9141,0.8837,-0.7154,-0.2055,-127.9375
16:59:40:703,1.3645,0.3652,8.4811,39.0746,0.6878,-0.263,-0.3982,-127.9375
16:59:40:723,0.8626,0.6353,7.3832,38.7553,0.5227,0.1874,-0.6228,-127.9375
16:59:40:743,0.3085,0.646,6.4262,38.5702,0.4429,0.3694,-0.7665,-127.9375
16:59:40:763,-0.0575,0.5711,5.6258,38.3296,0.3822,0.2459,-0.8251,-127.9375
16:59:40:782,-0.3133,0.5733,5.2424,37.7724,0.2906,-0.0437,-0.8592,-127.9375
16:59:40:803,-0.3613,0.4664,5.1907,37.6022,0.1725,-0.313,-0.8645,-127.9375
16:59:40:823,-0.3601,0.5021,5.248,37.8427,-0.0138,-0.3098,-0.8592,-127.9375
16:59:40:842,-0.3548,0.5272,5.703,37.8436,-0.2385,-0.1427,-0.8358,-127.8375
16:59:40:864,-0.4917,0.5345,6.4022,37.8819,-0.4503,-0.0341,-0.7644,-127.714
16:59:40:883,-0.5388,0.4502,7.157,37.9704,-0.5802,-0.0277,-0.5973,-127.5698
16:59:40:903,-0.4184,0.4146,8.2776,37.9357,-0.6739,-0.1831,-0.4823,-127.4099
16:59:40:923,-0.6042,0.4447,9.4866,37.7977,-0.8038,-0.4589,-0.4333,-127.2374
16:59:40:946,-0.9114,0.4392,10.7191,37.8762,-0.8049,-0.4716,-0.2555,-127.0548
16:59:40:964,-1.0016,0.5899,11.6078,37.7325,-0.5355,-0.1405,0.1022,-126.8698
16:59:40:983,-0.7131,0.873,11.832,37.4601,-0.2033,0.1373,0.3769,-126.6945
16:59:41:003,-0.222,1.0518,11.7306,37.4755,-0.0969,0.1437,0.4621,-126.5372
16:59:41:023,0.0188,0.9955,12.1836,37.0758,-0.2087,-0.1757,0.3375,-126.3997
16:59:41:046,0.1098,0.7196,13.0575,37.2192,-0.247,-0.3194,0.2246,-126.2749
16:59:41:064,-0.3582,0.959,13.4189,36.7428,0.0564,-0.0181,0.2704,-126.1608
16:59:41:083,-0.554,0.9028,12.9531,36.8075,0.3332,0.1554,0.3471,-126.0589
16:59:41:103,-0.1427,-0.1139,13.0585,36.8231,0.3481,-0.3449,0.1757,-125.9688
16:59:41:123,-0.1425,-0.9746,13.2842,36.8764,0.4493,-0.7208,-0.0011,-125.9688
16:59:41:145,-0.8262,-0.7882,12.4225,36.933,0.8656,-0.3162,0.0479,-125.9688
16:59:41:164,-1.2035,-0.4978,10.9166,37.1146,1.0125,0.0085,0.1661,-125.9688
16:59:41:183,-1.1098,-0.776,10.2918,37.1449,0.7751,-0.1672,0.2417,-125.9688
16:59:41:203,-0.7705,-1.1344,10.3463,37.3026,0.5174,-0.5494,0.2587,-125.9688
16:59:41:223,-0.466,-1.113,10.2637,37.2952,0.4344,-0.5909,0.2268,-125.9688
16:59:41:244,-0.3449,-0.9351,9.7509,37.2069,0.4152,-0.2438,0.2555,-125.9688
16:59:41:264,-0.192,-0.7434,8.9407,37.1984,0.3439,0.1395,0.4014,-125.9688
16:59:41:283,0.0239,-0.1959,7.9511,36.8737,0.3141,0.4365,0.6558,-125.9688
16:59:41:303,0.8064,0.3709,6.8632,36.6073,0.3929,0.5675,1.0434,-125.9688
16:59:41:324,2.5522,0.3093,5.8037,36.5062,0.3843,0.5046,1.3447,-125.9688
16:59:41:343,3.5104,0.4631,5.2995,36.5835,0.2044,0.6803,1.252,-126.0831
16:59:41:363,2.7114,1.1575,5.5791,36.5738,-0.0149,0.8283,0.8336,-126.2366
16:59:41:383,1.283,1.5077,6.4696,36.7667,-0.1469,0.5057,0.3449,-126.4091
16:59:41:403,0.3045,1.0632,7.4398,36.9488,-0.1959,-0.0607,-0.1799,-126.5809
16:59:41:426,-0.6505,0.6328,8.3363,37.0391,-0.2417,-0.6164,-0.544,-126.7346
16:59:41:443,-1.4325,0.4144,8.9787,36.8514,-0.2736,-0.7378,-0.6281,-126.8628
16:59:41:464,-1.7207,0.3184,9.6258,36.9506,-0.2555,-0.6452,-0.5185,-126.9657
16:59:41:483,-1.3881,0.2092,10.1781,37.0212,-0.263,-0.3599,-0.2938,-126.9657
16:59:41:503,-0.9165,0.2863,10.8404,37.0181,-0.2928,0.0309,-0.1682,-126.9657
16:59:41:525,-0.8986,0.7609,11.6943,36.8868,-0.2992,0.1554,-0.2065,-126.9657
16:59:41:544,-0.7695,0.8433,12.144,37.1084,-0.2438,0.2843,-0.2342,-126.9657
16:59:41:564,-0.659,1.0506,12.1624,36.9901,-0.1938,0.4812,-0.214,-126.9657
16:59:41:583,-0.4829,1.2701,12.2215,36.8867,-0.2055,0.741,-0.1938,-126.9657
16:59:41:603,-0.1934,1.4702,12.1681,36.7522,-0.263,0.972,-0.2193,-126.9657
16:59:41:624,0.088,0.8399,12.2868,36.404,-0.4301,1.0466,-0.3705,-126.9657
16:59:41:643,-0.0652,0.2324,13.0229,36.8541,-0.3907,0.9412,-0.494,-126.9657
16:59:41:664,-0.1689,0.0386,12.9614,36.852,0.0287,0.7208,-0.4706,-126.9657
16:59:41:683,0.1215,0.1118,12.1651,37.1221,0.5451,0.5579,-0.3449,-126.9657
16:59:41:703,0.0301,0.1344,10.8016,37.4501,0.8432,0.4205,-0.181,-126.9657
16:59:41:724,0.3008,-0.284,9.9093,37.5593,0.8645,0.2885,-0.1501,-126.9657
16:59:41:743,0.3041,-0.2656,8.7469,37.4695,0.725,0.1927,-0.2353,-126.9657
16:59:41:763,0.0563,0.6632,7.8279,37.5357,0.411,0.2119,-0.2449,-126.9657
16:59:41:783,-0.0536,1.5399,6.9378,37.512,-0.0096,0.4088,-0.1874,-126.9657
16:59:41:805,-0.1431,1.7131,6.7802,37.4671,-0.2576,0.5536,-0.3471,-126.9657
16:59:41:823,-0.4286,1.3539,6.6769,37.3494,-0.3194,0.5036,-0.5707,-126.9657
16:59:41:865,-0.4973,0.9817,6.493,37.3829,-0.3141,0.3237,-0.5738,-126.8693
16:59:41:867,-0.5631,1.2118,6.4972,37.5536,-0.3056,0.2065,-0.5675,-126.7538
16:59:41:883,-1.0676,1.8019,6.4339,37.3295,-0.3045,0.0554,-0.4716,-126.6257
16:59:41:904,-1.3186,1.7699,7.1009,37.3972,-0.3194,-0.4418,-0.4653,-126.4847
16:59:41:923,-1.1939,1.4997,7.6062,37.3624,-0.3268,-0.8443,-0.6079,-126.3285
16:59:41:943,-1.2989,0.9908,8.2336,37.534,-0.2651,-0.9656,-0.6228,-126.1554
16:59:41:964,-1.434,0.4248,8.6768,37.4852,-0.2917,-0.9773,-0.6207,-125.9683
16:59:41:983,-1.7303,0.3435,9.3139,37.5575,-0.4291,-0.9816,-0.494,-125.7677
16:59:42:004,-2.0263,0.2386,10.5663,37.4974,-0.4386,-0.8464,-0.1395,-125.5593
16:59:42:023,-1.3606,0.0297,11.0143,37.0554,-0.2821,-0.4706,0.2917,-125.3569
16:59:42:043,-1.0538,0.5663,11.0735,36.92,-0.0596,-0.0948,0.5653,-125.1721
16:59:42:064,-0.8017,1.2149,10.7798,36.8764,0.0596,0.1586,0.626,-125.0135
16:59:42:083,-0.5664,1.6824,10.5987,36.811,0.0447,0.0841,0.4812,-124.88
16:59:42:104,-0.5153,1.8158,10.5333,36.6334,-0.0181,-0.1938,0.2747,-124.7644
16:59:42:123,-0.4643,1.378,10.9226,36.6176,-0.0798,-0.5164,0.1469,-124.6592
16:59:42:143,-0.371,1.0225,11.6456,36.1822,0.0117,-0.9305,0.0926,-124.5587
16:59:42:164,-0.3853,1.1914,11.9183,35.57,0.3045,-1.137,0.1459,-124.4611
16:59:42:183,-0.1893,1.3157,11.6629,35.4867,0.6324,-1.0178,0.2449,-124.4611
16:59:42:203,0.0808,1.3154,10.9748,35.3973,0.6484,-0.8954,0.1916,-124.4611
16:59:42:223,0.2023,0.4714,11.0659,35.4179,0.3737,-0.5866,0.1139,-124.4611
16:59:42:243,-0.1339,-0.4432,11.6819,35.6334,0.2598,0.1011,0.1118,-124.4611
16:59:42:263,-0.793,-0.5011,11.6513,35.8859,0.2587,0.8027,0.2183,-124.4611
16:59:42:286,-1.0205,-0.658,11.3786,35.8594,0.0458,0.8613,0.4163,-124.4611
16:59:42:303,-0.6711,-1.0534,11.592,36.0626,-0.2236,0.2257,0.5472,-124.4611
16:59:42:323,-0.2973,-1.0314,11.8905,36.5782,-0.1693,-0.3556,0.4716,-124.4611
16:59:42:343,-0.0957,-0.7498,11.35,36.908,0.049,-0.5078,0.4131,-124.4611
16:59:42:363,0.2283,-0.5222,10.2961,36.9783,0.1001,-0.2481,0.4184,-124.4611
16:59:42:384,0.3831,-0.2345,9.1884,36.9762,0.1097,0.2321,0.4759,-124.4611
16:59:42:404,0.5297,0.0473,8.0244,36.8618,0.2108,0.5909,0.5483,-124.4611
16:59:42:423,0.4825,0.2594,6.9715,36.1454,0.3183,0.7761,0.6111,-124.4611
16:59:42:443,0.1973,0.6184,6.2216,36.3104,0.4376,0.8347,0.6878,-124.5598
16:59:42:463,-0.1211,1.3175,5.6736,36.4047,0.5345,0.5834,0.675,-124.6782
16:59:42:484,-0.2761,1.6696,5.3097,36.354,0.56,0.0511,0.5472,-124.8132
16:59:42:503,-0.3525,1.7563,5.301,36.5424,0.4674,-0.6792,0.3961,-124.9597
16:59:42:523,-0.1512,1.1992,5.6596,36.6022,0.1618,-1.3106,0.2566,-125.1144
16:59:42:543,0.4965,0.7747,7.0976,36.5483,-0.2353,-1.7109,0.1384,-125.2736
16:59:42:564,1.0212,0.8858,9.1059,36.4262,-0.5291,-1.7258,-0.033,-125.4321
16:59:42:583,1.4619,0.7835,10.6906,36.4568,-0.4599,-1.0774,-0.2076,-125.5831
16:59:42:603,1.5511,0.4806,10.7808,36.4868,-0.3237,-0.264,-0.3439,-125.722
16:59:42:622,1.242,0.7577,10.7204,36.4896,-0.3215,0.5845,-0.3577,-125.8471
16:59:42:643,0.8092,1.1981,11.1044,36.4971,-0.4503,0.889,-0.3322,-125.9575
16:59:42:666,0.5513,1.7919,11.8802,36.7158,-0.6218,0.7378,-0.3439,-126.0512
16:59:42:683,0.597,1.8341,12.7108,36.7845,-0.6601,0.6388,-0.3918,-126.0512
16:59:42:703,0.8352,1.5702,13.1711,36.8647,-0.643,0.5813,-0.5015,-126.0512
16:59:42:723,1.2868,0.2796,13.7762,36.8582,-0.7687,0.3205,-0.6441,-126.0512
16:59:42:743,1.2808,-0.1946,14.6913,37.0144,-0.6473,0.1746,-0.7389,-126.0512
16:59:42:764,1.3945,-0.8378,14.0959,36.817,-0.297,0.2438,-0.7005,-126.0512
16:59:42:783,1.5758,-1.2225,13.4821,36.7519,0.1916,0.5824,-0.5834,-126.0512
16:59:42:803,1.7885,-1.5342,12.3054,37.0141,0.6942,0.6611,-0.4599,-126.0512
16:59:42:823,1.7878,-1.3273,10.7023,37.2485,1.0838,0.4834,-0.3886,-126.0512
16:59:42:843,1.5221,-0.6978,9.0192,37.5446,1.2744,0.2214,-0.3322,-125.9526
16:59:42:864,1.2127,0.1576,7.5734,37.5134,1.3351,-0.0245,-0.313,-125.8466
16:59:42:883,1.0428,0.8352,6.3826,37.7427,1.268,-0.2704,-0.3524,-125.7351
16:59:42:903,0.9583,1.1905,5.4435,37.6972,1.021,-0.5408,-0.4727,-125.6177
16:59:42:923,0.8112,1.2571,5.1408,37.566,0.6005,-0.6526,-0.5898,-125.4918
16:59:42:943,0.4553,1.2719,5.4988,37.4052,0.1938,-0.4951,-0.5919,-125.3543
16:59:42:964,0.333,1.2996,5.8623,37.4732,-0.0383,-0.0341,-0.4876,-125.205
16:59:42:983,0.168,1.7307,6.5359,37.2077,-0.2161,0.0916,-0.3716,-125.0452
16:59:43:003,0.361,1.9029,7.2669,37.2892,-0.3801,0.2364,-0.3513,-124.8795
16:59:43:023,1.0109,2.2101,8.6652,37.2062,-0.4397,0.1278,-0.478,-124.7052
16:59:43:045,1.4558,1.7826,9.22,37.1882,-0.3418,0.2619,-0.7836,-124.5153
16:59:43:064,0.6908,1.4884,9.0063,37.2853,-0.3662,0.478,-0.9614,-124.3018
16:59:43:083,-0.3879,2.0194,9.2882,37.4433,-0.5419,0.5621,-0.7761,-124.0634
16:59:43:103,-0.6773,2.5082,9.837,37.3366,-0.5323,0.3822,-0.4184,-123.8071
16:59:43:123,-0.2064,2.6034,10.238,37.4945,-0.2992,0.0979,-0.1373,-123.5434
16:59:43:144,0.372,2.4672,10.3093,37.4786,0.0309,-0.2002,-0.0926,-123.2797
16:59:43:163,0.2909,2.6238,10.0416,37.3366,0.2906,-0.428,-0.1586,-123.0173
16:59:43:183,-0.1795,2.8625,9.5948,37.4761,0.1874,-0.4088,-0.2055,-122.7583
16:59:43:203,-0.7107,2.5222,9.9507,37.5122,-0.1906,-0.1437,-0.1576,-122.5042
16:59:43:223,-0.6594,2.2433,11.1345,37.4476,-0.5472,0.0405,-0.0117,-122.2563
16:59:43:245,-0.5128,1.9865,12.2848,37.8717,-0.5249,0.3237,0.0192,-122.016
16:59:43:263,-0.8398,2.0023,12.6625,37.9852,-0.23,0.6186,0.0096,-121.7809
