Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:30:354,-1.3415,0.8892,10.2707,40.134,0.1086,-0.9401,-0.642,-120.8635
16:57:30:388,-1.2346,0.9997,10.9374,40.4449,0.0149,-0.6516,-0.7005,-120.7016
16:57:30:398,-1.4762,1.5241,11.7726,40.4178,-0.2065,-0.3897,-0.6037,-120.5224
16:57:30:414,-1.5632,2.2666,12.5195,40.3778,-0.3215,-0.1554,-0.2885,-120.3285
16:57:30:433,-1.4201,3.1529,13.0009,40.4811,-0.2853,0.1246,0.0522,-120.1285
16:57:30:453,-1.4569,3.7503,13.3424,40.2637,-0.132,0.3961,0.2225,-119.9338
16:57:30:474,-1.2502,3.2647,13.8916,40.2712,-0.0096,0.1863,0.1757,-119.7508
16:57:30:493,-0.601,1.6227,13.8643,40.3181,0.082,-0.8421,-0.033,-119.5784
16:57:30:515,0.0455,0.3457,12.8582,40.3502,0.3716,-1.2957,-0.1171,-119.4088
16:57:30:533,0.5483,-0.6028,11.5764,40.5288,0.6367,-1.2446,-0.082,-119.2374
16:57:30:553,0.8885,-1.1049,10.1416,40.4592,0.7027,-1.0221,-0.066,-119.0665
16:57:30:575,0.9861,-0.9048,8.7338,40.5746,0.4876,-0.5813,-0.1352,-118.899
16:57:30:593,0.4991,0.1343,7.5999,40.5395,-0.0245,0.0032,-0.2076,-118.7372
16:57:30:614,-0.3398,1.0472,6.8862,40.5267,-0.609,0.4291,-0.198,-118.5789
16:57:30:634,-0.9483,1.3402,6.3191,40.8045,-1.0263,0.6707,-0.1906,-118.4226
16:57:30:654,-1.2502,1.3777,5.9324,40.6055,-1.2723,0.7176,-0.1863,-118.2692
16:57:30:674,-1.5359,1.0508,6.2014,40.5606,-1.4586,0.4525,-0.0979,-118.1136
16:57:30:693,-1.7992,1.111,6.4648,40.4748,-1.4969,0.1033,0.2406,-117.9592
16:57:30:714,-1.5043,1.1785,6.6649,40.3909,-1.3308,0.0426,0.6622,-117.8143
16:57:30:735,-0.8034,1.1123,6.8649,40.5966,-1.0434,0.231,0.971,-117.6943
16:57:30:754,-0.4584,1.0368,7.7177,40.5928,-0.658,0.428,1.0934,-117.6943
16:57:30:774,-0.444,1.023,8.9721,40.7355,-0.0916,0.3396,0.938,-117.6943
16:57:30:794,-0.2935,1.4595,10.0596,40.9487,0.4546,-0.4376,0.4631,-117.6943
16:57:30:814,-0.5214,1.9681,10.241,40.9472,0.6611,-1.0391,0.1512,-117.6943
16:57:30:834,-0.815,1.8677,10.3294,40.9239,0.6995,-0.9422,0.1022,-117.6943
16:57:30:854,-1.064,1.9143,10.3165,40.7769,0.4908,-0.478,0.2002,-117.6943
16:57:30:874,-1.0727,1.6955,11.214,40.5118,-0.0053,-0.0767,0.3865,-117.6943
16:57:30:894,-0.8106,1.5418,13.2018,40.6797,-0.362,-0.0681,0.445,-117.6943
16:57:30:916,-0.8266,1.2721,14.9749,40.9686,-0.1991,-0.05,0.4631,-117.6943
16:57:30:934,-0.9466,1.0661,14.8502,41.1454,0.3929,0.3311,0.6303,-117.6943
16:57:30:954,-0.9998,0.7888,13.5066,41.9651,0.9731,0.6984,0.7559,-117.6943
16:57:30:974,-1.1848,0.531,11.5308,42.2861,1.2574,0.3407,0.5824,-117.7862
16:57:30:994,-1.2232,-0.0306,10.2351,42.3457,0.8656,-0.5579,0.3705,-117.8947
16:57:31:015,-0.8959,-0.8518,10.1829,42.3321,0.2789,-1.2031,0.1884,-118.0156
16:57:31:035,-0.6486,-1.3333,10.3953,42.3782,-0.1906,-1.2084,0.0437,-118.144
16:57:31:053,-0.6751,-1.2667,10.2863,42.116,-0.5462,-0.7144,0.0681,-118.2747
16:57:31:075,-0.582,-0.9188,9.9014,42.1784,-0.9081,-0.1895,0.2246,-118.4068
16:57:31:093,-0.3192,-0.7069,9.0376,42.2954,-1.1754,0.5206,0.4024,-118.5442
16:57:31:113,-0.1943,-0.4425,8.2945,42.5555,-1.1637,1.1679,0.4993,-118.6919
16:57:31:133,-0.1757,-0.109,7.6179,42.7015,-0.9241,1.4394,0.4823,-118.8516
16:57:31:154,-0.0705,-0.0673,6.884,43.018,-0.5366,1.3404,0.3684,-119.0208
16:57:31:174,-0.0293,0.0548,5.9944,43.0568,-0.1192,1.2797,0.2651,-119.1951
16:57:31:194,-0.315,0.5893,5.5571,43.0473,0.1948,1.334,0.2119,-119.3717
16:57:31:214,-1.1287,1.5559,5.5762,43.1749,0.3364,1.0753,0.1267,-119.5484
16:57:31:233,-1.4297,1.7684,5.9552,43.1665,0.3183,0.3577,0.082,-119.721
16:57:31:253,-0.9023,0.9889,6.6516,43.0268,0.0575,-0.4897,-0.0554,-119.8867
16:57:31:274,-0.8772,0.3116,8.0647,43.0394,-0.1767,-1.1232,-0.2736,-120.0448
16:57:31:294,-1.4315,0.615,9.9141,42.9545,-0.1948,-1.4511,-0.3215,-120.1897
16:57:31:314,-0.9955,0.3008,10.7506,43.1664,-0.0916,-1.2542,-0.2353,-120.318
16:57:31:334,0.0466,-0.2495,11.501,43.2603,-0.3556,-0.7612,-0.3418,-120.4362
16:57:31:353,-0.0423,-0.3105,12.5551,43.297,-0.6771,-0.1799,-0.6037,-120.5462
16:57:31:374,-1.1042,-0.4312,13.4329,43.215,-0.7655,0.2619,-0.6867,-120.6392
16:57:31:394,-2.1879,-0.0969,14.1004,43.3625,-0.4173,0.3961,-0.4184,-120.6392
16:57:31:415,-2.3076,0.2667,13.1879,43.658,0.0532,0.2342,-0.0341,-120.6392
16:57:31:433,-1.1839,-0.5999,12.2811,43.6951,0.2555,-0.2023,0.1416,-120.6392
16:57:31:453,-0.4094,-0.9529,11.7928,43.8737,0.3811,-0.477,0.0362,-120.6392
16:57:31:474,-0.2727,-1.0043,11.3357,44.1284,0.4684,-0.6356,-0.0969,-120.6392
16:57:31:494,0.0896,-1.5688,10.6895,44.1565,0.3865,-0.8464,-0.1203,-120.6392
16:57:31:514,0.7771,-2.1695,10.2507,44.1054,-0.0798,-1.1115,-0.0735,-120.6392
16:57:31:535,1.2473,-2.0898,10.4687,44.2633,-0.6665,-1.0018,0.0096,-120.6392
16:57:31:553,1.2878,-1.5137,10.9177,44.0554,-0.8986,-0.5238,0.0703,-120.6392
16:57:31:574,0.9131,-0.7396,10.4608,44.0068,-0.6356,0.1512,0.1129,-120.6392
16:57:31:594,0.677,-0.2494,8.7929,43.8504,-0.2811,0.8869,0.1352,-120.6392
16:57:31:615,0.3168,0.2954,7.1621,43.7482,-0.1097,1.4447,0.1214,-120.6392
16:57:31:633,-0.1308,0.6597,6.047,44.0554,0.0224,1.6108,0.1427,-120.6392
16:57:31:653,-0.2896,0.6534,5.3064,44.3036,0.1288,1.3234,0.1682,-120.6392
16:57:31:674,-0.1093,0.8079,5.0152,44.5305,0.1448,0.7697,0.1416,-120.6392
16:57:31:694,-0.1752,0.8274,5.7552,44.7106,0.2257,0.1182,0.0224,-120.6392
16:57:31:713,0.0271,0.5143,6.3606,44.613,0.3045,-0.3524,0.0106,-120.6392
16:57:31:733,0.4682,0.4148,7.5575,44.5627,0.1821,-0.6611,-0.0287,-120.6392
16:57:31:753,-0.1566,1.3633,9.5468,44.4058,-0.1097,-0.7974,-0.165,-120.6392
16:57:31:774,-1.0968,1.5408,11.5931,44.04,0.0256,-0.4993,-0.0809,-120.6392
16:57:31:794,-1.0546,0.8786,12.452,44.0338,0.3024,0.1735,0.1746,-120.6392
16:57:31:814,-1.0838,0.8728,12.6686,44.1012,0.3386,0.4557,0.3503,-120.6392
16:57:31:833,-1.1403,0.8268,13.2035,44.2304,0.2566,0.2193,0.4163,-120.6392
16:57:31:853,-1.0456,0.3283,14.0688,44.2928,0.2757,-0.2768,0.3716,-120.6392
16:57:31:873,-1.2549,0.2178,14.573,44.3631,0.5526,-0.3599,0.4653,-120.6392
16:57:31:895,-1.5133,0.4713,13.6135,44.3248,1.0987,0.1874,0.7314,-120.7389
16:57:31:914,-1.3569,0.3672,11.3807,44.1055,1.3191,0.4514,0.8006,-120.8574
16:57:31:934,-0.948,-0.2979,9.6861,44.0933,0.8783,0.2587,0.5632,-121.0001
16:57:31:954,-0.453,-1.4125,9.8025,44.0861,0.0756,-0.2151,0.1214,-121.1626
16:57:31:974,-0.8823,-1.853,10.9619,44.0381,-0.4887,-0.4621,-0.2278,-121.3316
16:57:31:993,-1.3298,-2.0459,11.6603,44.1095,-0.6494,-0.3577,-0.3418,-121.4928
16:57:32:013,-1.4629,-1.7808,11.3744,44.5687,-0.6345,-0.0586,-0.2757,-121.6394
16:57:32:033,-1.477,-1.1613,10.4939,44.6595,-0.5345,0.3247,-0.1331,-121.7729
16:57:32:053,-1.5587,-0.268,9.0679,45.1417,-0.3545,0.774,0.0586,-121.8978
16:57:32:073,-1.5393,0.4022,7.4152,45.9654,-0.2427,1.0859,0.2193,-122.0208
16:57:32:093,-1.4193,0.7312,6.0788,46.0184,-0.181,1.1999,0.3407,-122.1473
16:57:32:113,-1.1967,0.6913,5.123,46.081,-0.1011,1.0987,0.4195,-122.2809
16:57:32:133,-1.1755,0.6348,4.5593,45.9473,-0.0043,0.7133,0.4259,-122.4223
16:57:32:153,-1.3479,0.8211,4.3938,45.4156,0.0596,0.2523,0.4269,-122.571
16:57:32:173,-1.1702,0.7698,4.7164,44.9202,0.0202,-0.2726,0.378,-122.7262
16:57:32:196,-0.9816,0.7181,5.7133,44.8816,-0.1895,-0.6633,0.2459,-122.8884
16:57:32:214,-1.2225,0.7755,7.7516,44.5738,-0.3897,-0.7932,0.1171,-123.0557
16:57:32:234,-1.3995,0.6716,10.2215,44.3007,-0.2481,-0.6154,0.0564,-123.2248
16:57:32:255,-1.1541,0.2803,11.7123,44.4502,0.0756,-0.2683,-0.0458,-123.3918
16:57:32:274,-1.16,0.0398,12.3193,44.6179,0.2417,-0.0862,-0.2438,-123.5534
16:57:32:294,-1.1804,-0.4236,12.6051,44.8862,0.1991,-0.1373,-0.4237,-123.7029
16:57:32:314,-1.7406,-0.1656,13.0356,45.4373,0.1171,-0.0681,-0.4834,-123.8348
16:57:32:334,-2.4517,0.5483,12.9822,45.3701,0.1672,0.198,-0.3205,-123.9473
16:57:32:354,-2.7812,1.4117,12.3545,45.3852,0.1842,0.4248,-0.083,-124.0445
16:57:32:399,-1.7307,0.833,11.847,45.3908,-0.1075,0.3386,-0.0256,-124.1349
16:57:32:400,-0.6585,-0.943,12.9607,45.4756,-0.378,0.0383,-0.2619,-124.1349
16:57:32:417,-1.2238,-1.3445,13.6531,45.4946,-0.0075,-0.0969,-0.3034,-124.1349
16:57:32:435,-1.2053,-1.833,12.3901,45.5764,0.4525,-0.0767,-0.115,-124.1349
16:57:32:454,-0.6712,-2.0525,10.8297,45.3511,0.3769,-0.3322,0.0511,-124.1349
16:57:32:474,-0.0147,-1.6765,10.0986,45.0057,-0.1022,-0.642,0.0841,-124.1349
16:57:32:494,0.543,-0.8196,9.7959,44.897,-0.5313,-0.3769,0.0181,-124.1349
16:57:32:514,0.8063,-0.1602,9.1788,44.9647,-0.8198,0.2694,-0.1927,-124.1349
16:57:32:533,0.6873,-0.1243,8.3658,44.9285,-0.9561,0.6803,-0.4599,-124.1349
16:57:32:553,0.2595,-0.1466,7.6928,45.1852,-0.8517,0.6856,-0.6218,-124.1349
16:57:32:574,-0.3095,0.0125,7.1983,45.4451,-0.4621,0.4865,-0.5536,-124.1349
16:57:32:594,-0.4567,0.24,6.5695,45.4205,0.0798,0.1863,-0.3673,-124.1349
16:57:32:616,-0.2792,0.4991,5.6451,45.9071,0.5227,-0.0192,-0.2204,-124.1349
16:57:32:635,-0.2472,0.7362,4.9087,45.9975,0.6963,-0.1246,-0.2012,-124.1349
16:57:32:654,-0.4989,0.6206,4.9913,45.7675,0.5919,-0.4163,-0.2853,-124.1349
16:57:32:673,-1.1708,0.9613,6.0543,46.0118,0.3897,-0.7453,-0.3311,-124.1349
16:57:32:694,-1.5506,1.0542,7.6826,45.6137,0.1778,-0.8666,-0.3556,-124.1349
16:57:32:714,-2.0709,1.1032,9.5079,45.3177,0.0692,-0.5376,-0.3045,-124.1349
16:57:32:735,-2.6361,1.1471,10.4844,45.372,0.2555,0.1512,-0.0916,-124.1349
16:57:32:754,-2.8042,0.8786,10.5789,45.5005,0.2555,0.231,0.164,-124.1349
16:57:32:774,-2.6266,0.7929,11.3342,45.5326,-0.0106,-0.3769,0.3652,-124.1349
16:57:32:793,-2.2589,0.761,12.638,45.8843,-0.0607,-0.7974,0.5398,-124.1349
16:57:32:813,-1.7365,0.7746,13.0544,45.996,-0.0213,-0.543,0.7516,-124.1349
16:57:32:833,-1.6662,1.3266,12.941,46.0597,-0.132,0.1778,0.9422,-124.1349
16:57:32:853,-1.2583,1.2615,12.783,46.2424,-0.1959,0.4897,0.922,-124.1349
16:57:32:873,-0.5332,-0.2289,12.7845,46.4005,-0.2119,0.1427,0.5643,-124.1349
16:57:32:893,-0.8268,-1.1305,12.6293,46.4128,0.0117,-0.0767,0.2704,-124.1349
16:57:32:914,-1.3374,-1.1301,11.6283,46.0659,0.2566,0.0149,0.2534,-124.1349
16:57:32:933,-1.1867,-1.3581,10.2926,46.0067,0.148,0.099,0.1821,-124.1349
16:57:32:953,-1.0583,-1.4476,9.3979,45.5072,-0.2747,0.1746,0.0617,-124.2341
16:57:32:974,-0.8511,-1.6661,9.112,44.9476,-0.6856,0.3684,-0.0724,-124.3378
16:57:32:994,-0.7478,-1.9076,8.7865,44.5336,-0.8815,0.6601,-0.1618,-124.4417
16:57:33:014,-0.9764,-1.9144,8.1258,43.8434,-0.8081,0.9028,-0.1533,-124.5414
16:57:33:034,-1.2996,-1.6297,7.3683,43.2465,-0.5494,0.8943,0.016,-124.634
16:57:33:054,-1.3624,-1.2807,6.5369,42.6705,-0.2438,0.6952,0.2608,-124.634
16:57:33:073,-1.381,-0.8141,5.7703,42.4123,-0.0032,0.4567,0.5376,-124.7252
16:57:33:093,-0.9985,-0.4763,5.2299,42.1184,0.1959,0.2012,0.791,-124.8262
16:57:33:114,-0.5749,-0.108,5.1902,41.7578,0.2704,-0.1714,0.7793,-124.9458
16:57:33:133,-0.1379,-0.2306,6.0049,41.568,0.2832,-0.8932,0.4674,-125.0841
16:57:33:153,0.01,-0.2951,7.2422,41.4315,0.2694,-1.5086,0.1331,-125.2307
16:57:33:173,-0.6091,0.4699,8.5953,41.642,0.2576,-1.4256,-0.1065,-125.3774
16:57:33:194,-0.8764,0.7358,9.6594,41.6117,0.1129,-0.7612,-0.1789,-125.5207
16:57:33:214,-0.3747,0.0149,11.2977,41.8125,-0.3641,-0.1821,-0.3428,-125.6601
16:57:33:233,-0.6221,-0.0276,13.6117,41.9371,-0.5142,0.2672,-0.5526,-125.7926
16:57:33:253,-1.0684,0.0273,14.544,42.3465,-0.3226,0.6164,-0.5632,-125.907
16:57:33:273,-1.1081,-0.0363,14.829,42.8045,-0.1916,0.5994,-0.4344,-125.9989
16:57:33:294,-0.8493,0.4137,15.5637,43.3832,0.1065,0.2694,-0.2576,-125.9989
16:57:33:316,0.0777,1.0174,15.4666,43.6975,0.5994,-0.0468,-0.2843,-125.9989
16:57:33:333,1.8013,-0.8153,14.5331,43.7281,0.7144,-0.2906,-0.7389,-125.9989
16:57:33:353,1.6547,-2.5631,14.1891,43.8641,0.7548,-0.1075,-1.2744,-125.9989
16:57:33:376,-0.4567,-2.3638,13.0105,43.6331,1.0497,0.1299,-1.3447,-125.9989
16:57:33:393,-1.4737,-2.5474,10.918,43.4098,1.0615,0.0628,-0.9923,-125.9989
16:57:33:414,-1.6021,-2.1448,9.2982,43.6199,0.6548,-0.1672,-0.4802,-125.8879
16:57:33:434,-1.4141,-1.1056,8.3369,43.4862,0.131,-0.2172,-0.0554,-125.761
16:57:33:454,-0.8673,-0.3958,7.7745,43.3727,-0.2619,0.05,0.1469,-125.6367
16:57:33:475,-0.33,-0.0715,7.0566,42.8964,-0.4046,0.6132,0.1171,-125.5241
16:57:33:494,-0.4277,0.1197,6.197,42.3122,-0.4078,0.9837,-0.0319,-125.4233
16:57:33:514,-0.6358,0.2032,5.5531,41.9761,-0.3322,0.9699,-0.1533,-125.3273
16:57:33:533,-0.9286,0.1584,5.2079,41.6907,-0.1746,0.7495,-0.2119,-125.2293
16:57:33:554,-1.1405,-0.0461,4.948,41.4799,0.0256,0.4173,-0.1757,-125.1249
16:57:33:573,-1.3944,0.1509,4.8412,41.5123,0.1352,0.1256,-0.0117,-125.0142
16:57:33:593,-1.2221,0.529,5.2621,41.3604,0.1267,-0.1373,0.2193,-124.9022
16:57:33:614,-0.9374,1.0372,6.0451,41.1024,0.0958,-0.3215,0.2938,-124.7976
16:57:33:634,-0.586,1.3218,6.9913,40.7544,0.033,-0.6973,0.1767,-124.7045
16:57:33:653,-0.3349,1.5361,8.9047,40.7122,-0.247,-1.4373,-0.1544,-124.7045
16:57:33:673,-0.4327,1.405,11.1014,40.5403,-0.2119,-1.8749,-0.4621,-124.7045
16:57:33:693,-0.8407,0.9622,12.1436,40.1938,0.0106,-1.5065,-0.477,-124.6014
16:57:33:714,-1.258,1.1816,12.2054,40.0053,0.181,-0.7165,-0.1171,-124.4859
16:57:33:734,-1.081,1.3484,12.1512,39.6049,0.0277,-0.1214,0.3567,-124.3701
16:57:33:754,-0.0496,1.2263,13.1251,39.3377,-0.2449,-0.0351,0.5643,-124.2704
16:57:33:775,0.3979,1.3735,14.5267,39.358,-0.1948,-0.3545,0.4695,-124.2704
16:57:33:794,0.2095,1.3972,15.1128,39.269,0.2097,-0.4152,0.3801,-124.2704
16:57:33:814,0.0443,0.9512,14.3057,39.3399,0.6622,-0.2619,0.2949,-124.2704
16:57:33:834,-0.0241,-0.1078,13.0605,39.4035,0.8219,-0.1586,0.1235,-124.2704
16:57:33:854,-0.3505,-0.8989,12.1363,39.5067,0.889,-0.0511,0,-124.2704
16:57:33:875,-0.6851,-0.9452,11.0014,39.6907,0.9241,0.0213,0,-124.2704
16:57:33:894,-0.3076,-1.1556,9.8829,39.7804,0.691,-0.0437,-0.0479,-124.2704
16:57:33:914,-0.0701,-1.1719,9.3954,39.6604,0.1586,-0.2289,-0.2332,-124.2704
16:57:33:934,0.042,-1.2954,9.2204,39.6323,-0.2598,-0.1512,-0.3748,-124.2704
16:57:33:954,-0.1668,-1.1275,8.6635,39.7188,-0.3503,0.2651,-0.4535,-124.2704
16:57:33:974,-0.6533,-0.7182,7.2056,39.8149,-0.2917,0.7591,-0.4003,-124.2704
16:57:33:995,-0.9401,-0.4052,5.6624,39.7677,-0.3194,1.0583,-0.2172,-124.2704
16:57:34:014,-0.7406,-0.2485,4.6338,39.9985,-0.4759,1.0434,-0.0043,-124.2704
16:57:34:033,-0.4914,0.1002,4.378,39.9771,-0.643,0.8081,0.1097,-124.2704
16:57:34:055,-0.4234,0.5056,4.6241,39.7115,-0.643,0.5589,0.115,-124.2704
16:57:34:074,-0.5445,0.7457,5.2868,39.8549,-0.5547,0.3151,0.0671,-124.2704
16:57:34:094,-0.7292,0.9273,6.3716,39.6911,-0.4461,-0.1224,-0.0639,-124.2704
16:57:34:114,-0.7934,0.2555,7.8325,39.3188,-0.5015,-0.6729,-0.1884,-124.2704
16:57:34:134,-1.23,-0.5889,10.3418,39.2077,-0.5632,-0.8602,-0.1735,-124.2704
16:57:34:154,-1.6828,-0.5167,12.2348,38.5962,-0.296,-0.3641,0.099,-124.2704
16:57:34:179,-1.4702,0.2534,12.52,37.9666,-0.0969,0.3865,0.2917,-124.2704
16:57:34:194,-0.7074,0.251,12.5137,37.9412,-0.1842,0.6399,0.198,-124.2704
16:57:34:214,-0.5675,0.5823,13.3506,37.9048,-0.2257,0.1831,-0.1278,-124.2704
16:57:34:233,-1.1903,0.7401,14.0393,38.0278,-0.0053,-0.2406,-0.3354,-124.2704
16:57:34:254,-1.5256,0.4116,13.9327,38.5886,0.297,-0.1959,-0.2289,-124.2704
16:57:34:274,-1.3431,0.3879,12.8706,38.8845,0.5185,0.0447,0.0181,-124.1775
16:57:34:294,0.4489,-1.0826,11.9209,39.0151,0.2832,-0.1512,0.0873,-124.0859
16:57:34:315,1.0623,-1.8925,12.0689,39.1677,0.0234,-0.3705,-0.2278,-124.0859
16:57:34:335,0.144,-1.8019,12.0175,39.2607,0.2896,-0.2172,-0.3141,-124.0859
16:57:34:354,-0.5699,-1.4846,10.6569,39.2707,0.6409,-0.2491,-0.1139,-123.9831
16:57:34:374,-0.4174,-0.9888,9.0723,39.4022,0.4205,-0.5281,0.0894,-123.8759
16:57:34:417,0.1221,-0.5492,8.5183,39.3313,-0.3098,-0.691,0.148,-123.7764
16:57:34:418,0.2446,-0.0685,8.9886,39.0449,-0.824,-0.3961,0.1022,-123.7764
16:57:34:434,-0.1494,0.1572,9.0925,39.2213,-0.7953,0.0319,0.0437,-123.7764
16:57:34:453,-0.5454,0.308,8.4323,39.1688,-0.5132,0.2853,0.0798,-123.7764
16:57:34:473,-0.4173,0.0799,7.4792,38.7545,-0.1746,0.2204,0.1735,-123.7764
16:57:34:493,0.0627,0.0437,6.8888,38.6339,0.0373,-0.0948,0.1288,-123.7764
16:57:34:514,-0.0495,0.3883,6.9583,38.4893,0.3226,-0.2832,-0.0075,-123.7764
16:57:34:536,-0.2621,0.52,6.6691,38.1332,0.7484,-0.3471,-0.049,-123.7764
16:57:34:554,0.0457,0.5691,6.0535,37.9692,0.9805,-0.3396,-0.0256,-123.7764
16:57:34:574,0.2747,0.9509,5.6845,38.0621,0.7878,-0.296,-0.0979,-123.7764
16:57:34:593,0.4846,1.3632,6.5681,37.8051,0.3279,-0.4333,-0.2236,-123.7764
16:57:34:616,0.3733,1.0542,8.3196,37.9673,-0.0692,-0.8464,-0.4291,-123.7764
16:57:34:633,-0.0238,1.2064,10.3971,38.1023,-0.2289,-1.0242,-0.4184,-123.6818
16:57:34:655,0.3622,1.0947,11.6348,37.9612,-0.1373,-0.5568,-0.2268,-123.575
16:57:34:673,0.417,1.0101,12.0297,37.611,-0.0905,0.3705,0.0011,-123.4644
16:57:34:693,0.1413,0.8202,12.5623,37.7046,-0.3109,0.8272,0.1373,-123.3597
16:57:34:714,-0.2243,0.6942,13.7713,37.2997,-0.5174,0.544,0.2353,-123.2637
16:57:34:734,-0.4459,0.4008,14.8761,36.7492,-0.3492,0.3545,0.4589,-123.2637
16:57:34:754,-0.5476,0.6204,14.8325,36.8584,0.3237,0.6164,0.8592,-123.2637
16:57:34:774,-0.0471,0.2874,13.3489,37.0242,0.9923,0.4599,0.9624,-123.2637
16:57:34:793,0.0562,-0.1518,11.6116,37.4007,1.1488,-0.1884,0.6505,-123.2637
16:57:34:814,-0.5288,-0.5663,10.7774,37.985,0.988,-0.7516,0.411,-123.2637
16:57:34:834,-0.48,-0.9275,10.5957,38.3005,0.6995,-0.9859,0.346,-123.2637
16:57:34:855,-0.2524,-0.8279,10.6918,38.3995,0.3992,-0.8358,0.2779,-123.2637
16:57:34:874,0.0379,-0.7062,10.5758,38.4905,0.2321,-0.4514,0.214,-123.2637
16:57:34:894,0.3301,-0.8423,9.9537,38.3026,0.0926,-0.0202,0.132,-123.2637
16:57:34:914,0.1575,-0.3447,8.9371,38.4406,-0.0277,0.3386,0.1054,-123.2637
16:57:34:933,0.028,0.1152,7.8967,38.6526,-0.115,0.643,0.1214,-123.2637
16:57:34:954,-0.3245,0.2768,7.2657,38.4794,0.0064,0.7708,0.0916,-123.2637
16:57:34:974,-0.5986,0.2426,6.4466,38.636,0.2161,0.7399,0.099,-123.2637
16:57:34:994,-0.7261,0.3957,5.6832,38.4919,0.363,0.7272,0.2119,-123.2637
16:57:35:019,-0.9899,0.8726,5.2716,38.5004,0.3492,0.7708,0.346,-123.2637
16:57:35:035,-1.1488,1.321,5.5561,38.1307,0.2321,0.7218,0.5057,-123.3603
16:57:35:056,-1.3194,1.6008,6.8229,37.8077,0.0777,0.3471,0.6505,-123.4705
16:57:35:075,-0.357,1.4688,8.7168,37.4897,0.0117,-0.329,0.5866,-123.5966
16:57:35:094,0.0916,1.5384,10.2475,37.2174,0.0607,-0.5376,0.2151,-123.7382
16:57:35:115,-0.0696,1.6074,10.9974,36.8479,0.329,-0.0277,-0.0181,-123.8856
16:57:35:135,-0.3591,1.508,10.4172,36.875,0.593,0.4876,-0.0607,-124.0305
16:57:35:153,-0.0629,1.2645,9.9081,36.8488,0.3503,0.2065,-0.1129,-124.1701
16:57:35:173,-0.0263,1.2645,10.4751,37.065,-0.1256,-0.5483,-0.2949,-124.3034
16:57:35:194,-0.2257,1.7111,11.2265,37.4069,-0.3971,-0.906,-0.2864,-124.4242
16:57:35:215,-0.342,2.3548,12.0877,37.6979,-0.2843,-0.544,-0.1608,-124.5311
16:57:35:234,-0.2353,2.325,12.6347,37.924,-0.0234,-0.0681,-0.1075,-124.628
16:57:35:254,0.4948,0.6832,12.5383,38.1897,-0.0724,-0.2619,-0.2587,-124.628
16:57:35:274,0.2171,0.1573,12.5303,38.17,-0.0245,-0.28,-0.4067,-124.628
16:57:35:294,-0.3233,0.3412,11.9562,38.2163,0.2694,-0.0458,-0.2789,-124.628
16:57:35:314,-0.2306,0.2045,10.3842,38.1328,0.3854,0.0213,-0.1033,-124.628
16:57:35:334,0.211,0.0747,8.9609,38.1238,0.0628,-0.2534,0.0266,-124.628
16:57:35:353,0.4986,0.3539,8.7264,38.0536,-0.51,-0.6356,0.0788,-124.628
16:57:35:374,0.8232,0.4701,9.1612,37.8875,-0.7389,-0.5153,0.0426,-124.628
16:57:35:395,0.8389,0.7531,8.5536,37.7157,-0.5653,-0.0362,-0.0266,-124.628
16:57:35:414,0.4107,0.4415,7.1129,37.4498,-0.5238,0.4887,-0.0703,-124.628
16:57:35:434,-0.2414,0.0365,7.7234,37.1652,-0.8368,0.8517,0.0043,-124.628
16:57:35:453,-0.7426,0.1368,8.7185,37.2929,-0.5376,0.5696,0.2236,-124.628
16:57:35:475,-0.1833,0.7575,8.7171,37.0574,0.083,0.4312,0.3822,-124.628
16:57:35:495,0.0448,1.8111,7.2005,36.8156,0.6729,0.4961,0.297,-124.628
16:57:35:514,0.1063,2.1979,5.3616,37.0722,0.6718,0.5004,0.148,-124.628
16:57:35:535,0.3056,2.0196,5.3644,37.1189,0.164,0.0277,0.0862,-124.628
16:57:35:554,0.7315,1.7104,7.3813,36.9641,-0.3673,-0.79,0.0106,-124.628
16:57:35:573,1.1056,1.6192,9.5208,36.9853,-0.4291,-1.1796,-0.1278,-124.628
16:57:35:593,1.2802,1.3803,10.503,36.8401,-0.1416,-0.6952,-0.2342,-124.628
16:57:35:614,0.926,1.2694,10.7807,36.6442,0.2289,0.1512,-0.1214,-124.628
16:57:35:633,0.2544,1.6724,10.2974,36.3364,0.2481,0.6079,0.1065,-124.628
16:57:35:654,0.0205,1.9998,10.7007,36.2676,-0.0245,0.4855,0.2491,-124.628
16:57:35:674,-0.1174,1.8539,12.1078,36.3604,-0.2747,-0.2747,0.2576,-124.628
16:57:35:694,0.2282,1.4144,13.7692,36.5668,-0.1863,-0.7815,0.3173,-124.628
16:57:35:714,0.1854,1.6084,14.409,36.5898,0.3087,-0.4908,0.4056,-124.7233
16:57:35:733,0.3728,1.3973,13.5426,37.0054,0.6952,-0.0341,0.3428,-124.8281
16:57:35:753,0.8017,-0.0533,12.3386,37.2736,0.6175,-0.0298,-0.0011,-124.9446
16:57:35:773,-0.0019,-0.5944,11.5146,37.4359,0.3897,-0.0649,-0.3098,-125.0636
16:57:35:794,-1.1302,-0.2901,10.2392,37.4379,0.2385,0.0798,-0.2683,-125.1734
16:57:35:815,-1.1436,-0.0917,9.6267,37.7725,-0.1065,0.0703,-0.0245,-125.2729
