Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:57:558,0.6071,2.352,8.231,38.6264,-0.5783,0.6278,0.2762,173.4099
16:45:57:578,0.3581,2.422,8.2691,39.254,-0.2139,0.5064,0.2006,173.4099
16:45:57:597,0.0161,2.699,8.094,38.6418,0.1334,0.223,0.061,173.4099
16:45:57:618,-0.287,3.051,7.6991,38.6103,0.3304,-0.0496,-0.038,173.4099
16:45:57:638,0,3.552,8.097,39.3322,0.34,-0.1818,-0.006,173.4099
16:45:57:658,0.5351,3.324,9.059,38.6976,0.3975,0.0516,0.0792,173.4099
16:45:57:677,0.6071,2.874,9.203,39.4395,0.6425,0.2848,0.0877,173.4099
16:45:57:697,0.164,3.1301,9.03,39.3719,0.8236,0.2912,0.0047,173.4099
16:45:57:717,-0.4691,3.557,9.054,39.5192,0.862,0.2657,-0.0294,173.4099
16:45:57:737,-0.5621,3.4901,9.311,39.5192,0.7821,0.1772,0.0227,173.4099
16:45:57:758,-0.1271,3.212,9.615,39.0053,0.6468,0.059,0.0857,173.4099
16:45:57:778,0.1451,3.2531,10.0841,38.9967,0.4817,0.0056,0.0931,173.4099
16:45:57:797,-0.297,3.341,10.11,39.7158,0.2932,0.1324,0.0153,173.4099
16:45:57:817,-1.094,3.552,10.646,39.7158,0.1173,0.4201,-0.0487,173.4099
16:45:57:837,-0.914,3.396,11.492,38.9806,-0.0052,0.3999,0.043,173.4099
16:45:57:857,-0.2081,2.582,12.143,38.9639,-0.1138,0.0132,0.1272,173.4099
16:45:57:878,-0.503,2.13,11.5301,38.9639,-0.1926,-0.2468,0.0835,173.4099
16:45:57:897,-1.034,2.13,10.8881,38.4542,-0.003,0.1622,0.1847,173.4099
16:45:57:917,-0.737,2.285,10.0481,38.4632,0.3688,0.5224,0.4393,173.4099
16:45:57:937,0.0851,2.235,9.512,39.2237,0.5775,0.4232,0.4692,173.4099
16:45:57:957,-0.036,2.436,8.7,39.19,0.4785,-0.0188,0.2336,173.4099
16:45:57:977,-0.6341,2.532,8.267,39.1731,0.2218,-0.2553,0.0334,173.4099
16:45:58:017,-0.831,2.393,8.283,39.1651,-0.0286,-0.2244,0.0707,173.4099
16:45:58:018,-0.5981,2.1611,8.255,39.1894,-0.2332,-0.169,0.1911,173.4099
16:45:58:036,-0.275,2.096,8.03,38.4812,-0.3365,-0.0507,0.2912,173.4099
16:45:58:057,-0.201,2.273,7.8911,38.4643,-0.3259,0.0994,0.3732,173.4099
16:45:58:077,-0.12,2.5631,7.527,38.9758,-0.215,0.1847,0.4606,173.3147
16:45:58:097,0.045,2.8241,7.1651,38.5171,-0.0308,0.2336,0.5235,173.2106
16:45:58:117,0.318,3.083,6.993,38.5171,0.1482,0.1921,0.516,173.0951
16:45:58:137,0.399,3.2861,6.888,38.5089,0.2685,0.0473,0.4148,172.9667
16:45:58:158,0.1241,3.257,6.9161,38.0994,0.3026,-0.1019,0.2412,172.8254
16:45:58:176,-0.2539,3.2651,7.1051,38.1334,0.2728,-0.1829,0.1293,172.674
16:45:58:197,-0.366,3.32,7.4531,38.8572,0.2057,-0.1988,0.1409,172.5163
16:45:58:217,-0.021,3.377,8.247,38.855,0.1343,-0.1466,0.2049,172.3552
16:45:58:237,0.102,3.2291,8.9321,38.855,0.1727,0.0696,0.2347,172.1916
16:45:58:259,-0.218,3.195,8.997,38.4096,0.3571,0.3072,0.2497,172.025
16:45:58:277,-0.395,3.5021,8.942,38.9268,0.4752,0.2955,0.2773,171.8551
16:45:58:297,-0.0071,3.8651,9.536,38.5027,0.3901,0.061,0.2549,171.6817
16:45:58:318,0.603,4.0091,10.872,38.5027,0.1642,-0.2489,0.158,171.5046
16:45:58:337,1.124,3.8771,11.621,38.6157,0.0609,-0.2787,0.0749,171.3245
16:45:58:359,1.373,3.525,11.628,38.4855,0.2238,0.1111,0.0483,171.1429
16:45:58:377,1.6781,3.3551,11.607,39.2597,0.4018,0.3743,-0.0231,170.9614
16:45:58:397,1.7681,3.279,11.1371,39.2597,0.341,0.1261,-0.2403,170.7818
16:45:58:417,1.098,3.09,10.019,38.7706,0.1238,-0.022,-0.5269,170.6072
16:45:58:437,0.14,3.1571,9.3131,38.7428,-0.0499,0.3211,-0.5908,170.4438
16:45:58:457,-0.096,3.351,9.255,39.1517,-0.1778,0.532,-0.462,170.2979
16:45:58:477,0.042,3.4151,9.143,38.3809,-0.3131,0.3316,-0.4023,170.1719
16:45:58:497,0.0611,3.276,8.726,38.3463,-0.5175,0.0142,-0.4833,170.065
16:45:58:517,-0.1961,3.0251,8.372,38.8111,-0.7615,-0.0891,-0.5695,170.065
16:45:58:536,-0.606,2.867,8.049,39.2774,-1.0087,-0.0411,-0.5578,170.065
16:45:58:558,-1.001,2.8961,7.9841,38.5043,-1.1855,0.1059,-0.4364,170.065
16:45:58:578,-0.974,2.91,7.9841,38.3379,-1.2302,0.2529,-0.2307,170.065
16:45:58:597,-0.701,2.7161,7.793,38.9026,-1.1109,0.3572,-0.0496,170.065
16:45:58:617,-0.5651,2.529,7.398,38.1958,-0.9075,0.4073,0.0227,170.065
16:45:58:637,-0.6821,2.439,6.9281,38.1276,-0.6517,0.4573,0.026,170.065
16:45:58:659,-1.032,2.4701,6.548,38.11,-0.3717,0.5085,0.0089,170.065
16:45:58:678,-1.487,2.666,6.4421,38.1368,-0.1702,0.4467,-0.0402,170.065
16:45:58:697,-2.066,2.807,7.055,38.7157,-0.1469,0.2315,-0.1328,170.065
16:45:58:717,-2.3171,2.664,7.908,38.7157,-0.2065,-0.121,-0.1829,170.065
16:45:58:737,-2.253,2.486,8.6501,38.7255,-0.1596,-0.3171,-0.1082,170.065
16:45:58:757,-1.853,2.846,9.315,38.7157,-0.0914,-0.3799,0.0707,170.065
16:45:58:777,-1.434,3.2261,10.3181,38.7157,-0.0254,-0.267,0.2412,170.065
16:45:58:797,-0.989,3.4271,11.3531,38.7441,0.0257,-0.2776,0.3274,170.065
16:45:58:817,-0.395,3.2981,12.038,38.7343,0.0747,-0.4663,0.32,170.065
16:45:58:837,0.033,2.9771,11.9231,38.2352,0.1397,-0.6292,0.2549,170.065
16:45:58:859,-0.117,2.81,11.604,38.9454,0.177,-0.5099,0.1826,170.065
16:45:58:877,-0.335,3.197,11.789,39.0172,0.1195,-0.333,0.2113,170.065
16:45:58:897,0.1331,3.243,12.2861,38.2191,-0.0968,-0.4757,0.2518,170.065
16:45:58:918,0.7031,2.357,12.615,38.9119,-0.4707,-0.8572,0.1005,170.065
16:45:58:937,0.1721,1.364,12.0521,38.8962,-0.6592,-0.8966,-0.1371,170.065
16:45:58:959,-1.197,1.2221,11.3501,38.8706,-0.4419,-0.3245,-0.1072,170.065
16:45:58:978,-1.707,1.778,10.989,38.3719,-0.069,0.0121,0.3114,170.065
16:45:58:997,-0.555,2.192,10.6781,38.5321,0.1951,-0.3097,0.7216,170.065
16:45:59:017,1.127,1.85,9.864,38.68,0.2856,-0.741,0.8334,170.065
16:45:59:037,1.431,1.505,8.8151,38.858,0.2057,-0.7836,0.6321,170.065
16:45:59:057,0.926,1.703,8.2211,38.8539,0.0001,-0.6218,0.403,169.9585
16:45:59:076,1.244,1.9571,8.76,38.8156,-0.2416,-0.4757,0.3732,169.8349
16:45:59:097,2.106,1.689,9.6791,38.7696,-0.2757,-0.4492,0.4052,169.6979
16:45:59:117,2.8481,1.61,9.84,38.4525,-0.0212,-0.4896,0.4308,169.5495
16:45:59:137,2.3261,1.83,8.796,38.4371,0.3836,-0.4118,0.3924,169.3904
16:45:59:158,1.6391,1.907,7.3541,37.9448,0.7384,-0.0742,0.272,169.2207
16:45:59:177,1.352,2.1221,5.9351,38.8737,0.846,0.2102,0.1196,169.041
16:45:59:197,0.897,2.7641,5.1131,38.6293,0.6287,0.2731,-0.0667,168.8535
16:45:59:217,0.485,3.092,5.391,38.6131,0.128,0.1815,-0.234,168.662
16:45:59:237,0.327,2.5631,6.816,38.4286,-0.3823,0.1537,-0.3693,168.4725
16:45:59:259,0.102,2.036,8.757,38.2868,-0.6443,0.1602,-0.4587,168.2916
16:45:59:277,-0.1991,1.895,10.304,37.6803,-0.5505,0.0696,-0.4663,168.1255
16:45:59:297,0.296,1.488,11.36,37.6479,-0.2566,-0.2031,-0.397,167.978
16:45:59:317,0.8951,1.572,11.76,38.3718,0.1002,-0.6227,-0.4151,167.8502
16:45:59:338,1.838,1.9121,11.46,38.3596,0.2804,-1.0361,-0.3959,167.7412
16:45:59:360,2.8601,2.486,11.822,37.8578,0.2057,-1.1192,-0.3608,167.6499
16:45:59:377,3.753,2.331,13.134,37.8828,0.0194,-0.7495,-0.3415,167.6499
16:45:59:398,3.8111,2.031,13.0001,37.7082,0.1291,-0.1957,-0.4822,167.6499
16:45:59:418,3.2621,2.307,12.399,37.6015,0.2696,0.223,-0.7261,167.6499
16:45:59:437,2.0891,2.802,11.891,38.335,0.2164,0.109,-1.0031,167.6499
16:45:59:459,1.4621,2.297,11.681,37.7874,-0.0488,-0.1786,-1.0809,167.6499
16:45:59:477,1.218,1.703,11.405,38.2083,-0.165,-0.2307,-1.0809,167.6499
16:45:59:497,1.043,1.9331,11.367,37.669,-0.1085,-0.2009,-1.0627,167.6499
16:45:59:516,1.62,2.405,11.154,37.5936,-0.003,-0.3288,-0.9797,167.6499
16:45:59:537,2.085,2.3381,10.479,37.5647,0.0151,-0.5547,-0.9615,167.7685
16:45:59:557,2.044,2.106,10.5671,36.7775,-0.1852,-0.6707,-1.0297,167.9184
16:45:59:577,1.668,2.2691,10.4741,37.5147,-0.3066,-0.5248,-1.0553,168.0989
16:45:59:597,1.0571,2.654,9.969,37.5273,-0.2086,-0.1818,-0.9254,168.3104
16:45:59:617,0.581,2.769,8.6861,36.74,-0.0584,0.0089,-0.7336,168.5523
16:45:59:637,0.315,2.987,7.1801,36.7622,0.0661,0.208,-0.5206,168.8207
16:45:59:659,0.167,3.006,6.2,36.7622,0.1514,0.5618,-0.3191,169.1098
16:45:59:677,-0.359,3.2291,6.509,36.7378,0.1653,0.8132,-0.1286,169.4127
16:45:59:697,-0.179,3.195,7.3901,37.0623,0.242,0.8792,0.1463,169.7223
16:45:59:717,0.057,3.5351,7.946,37.0796,0.5158,0.7472,0.3231,170.031
16:45:59:737,0.9641,3.3941,8.619,36.6873,0.88,0.5096,0.3722,170.3309
16:45:59:759,0.741,3.609,8.2451,37.1686,1.222,0.1559,0.092,170.6155
16:45:59:778,0.246,4.227,7.716,36.898,1.3009,-0.1584,-0.1019,170.8826
16:45:59:797,0.5981,4.2371,7.479,36.8287,1.2028,-0.0518,-0.006,171.1354
16:45:59:816,0.5951,4.617,7.316,36.5248,0.9706,0.256,0.0175,171.3764
16:45:59:837,0.33,4.6151,7.809,36.5662,0.6755,0.7045,0.0451,171.6061
16:45:59:857,-0.1151,4.653,8.9231,36.738,0.472,0.9633,0.076,171.8248
16:45:59:877,0.081,4.653,9.686,36.4402,0.3901,0.7652,0.1272,172.0331
16:45:59:896,0.3461,4.656,10.053,36.4223,0.3219,0.2838,0.1059,172.2312
16:45:59:917,-0.143,5.007,10.395,36.4402,0.2303,0.0366,0.0366,172.4194
16:45:59:937,0.03,5.309,11.2571,36.201,0.1471,0.1165,0.1037,172.5989
16:45:59:958,0.8321,5.352,12.543,36.201,0.1216,0.1634,0.1708,172.7706
16:45:59:977,0.5501,5.4341,12.1331,36.201,0.1738,0.0696,0.1144,172.9336
16:45:59:997,0.267,4.143,10.175,36.1718,0.2569,0.2166,0.0909,173.0871
16:46:00:021,-0.9791,4.3181,9.215,36.1649,0.3006,0.6597,0.1719,173.2315
16:46:00:036,-0.6461,4.332,8.942,36.1666,0.3102,0.8569,0.3552,173.3669
16:46:00:057,-0.155,4.229,8.552,36.1491,0.2238,0.4584,0.385,173.4915
16:46:00:077,0.026,4.0571,8.877,35.9836,0.0524,-0.0007,0.3114,173.6027
16:46:00:097,-0.0071,4.1141,9.636,36.2015,-0.084,-0.3267,0.2507,173.6995
16:46:00:117,-0.029,4.1,8.796,35.4057,-0.0723,-0.5556,0.254,173.6995
16:46:00:137,-1.187,4.2011,8.451,35.4789,-0.1724,-0.4843,0.2986,173.6995
16:46:00:160,-1.467,3.9041,7.556,35.5616,-0.4067,-0.4289,0.5596,173.6995
16:46:00:177,-1.329,3.65,7.146,35.8347,-0.4228,0.1293,0.9974,173.6995
16:46:00:197,-0.318,3.018,7.014,35.1847,-0.3174,0.6438,1.4268,173.6995
16:46:00:217,1.529,2.3591,7.398,35.3482,-0.183,0.7589,1.5918,173.6995
16:46:00:237,2.709,2.043,7.647,35.2685,-0.0041,0.4712,1.3479,173.6995
16:46:00:260,2.3839,2.52,7.886,35.012,0.1684,0.0408,0.795,173.6093
16:46:00:277,0.8561,3.801,8.1131,35.519,0.2974,-0.2628,0.2773,173.4764
16:46:00:297,0.342,4.323,8.262,35.5013,0.4018,-0.2756,0.0931,173.3134
16:46:00:318,0.983,3.9611,8.7,35.7049,0.439,-0.0742,0.0942,173.1329
16:46:00:338,0.9521,3.978,9.057,35.6834,0.4305,0.1537,0.0164,172.9434
16:46:00:360,0.547,4.191,9.1361,35.2885,0.454,0.3572,-0.0635,172.7494
16:46:00:377,0.461,4.452,8.7311,35.2706,0.4263,0.4041,-0.07,172.5553
16:46:00:397,0.684,4.6271,8.9831,35.4664,0.2079,0.3402,-0.0923,172.3644
16:46:00:418,0.981,4.4591,9.837,35.4494,-0.0808,0.1921,-0.1584,172.1788
16:46:00:437,0.507,4.457,10.34,34.6731,-0.2289,0.1772,-0.235,172.0001
16:46:00:460,0.2771,4.533,10.326,35.4448,-0.165,0.3935,-0.2116,171.8307
16:46:00:477,1.0571,4.2559,10.16,35.4185,-0.1255,0.4393,-0.1722,171.6726
16:46:00:497,1.589,3.8081,10.127,34.7737,-0.2938,0.1889,-0.2596,171.526
16:46:00:517,0.863,3.482,9.854,34.9324,-0.4931,0.1378,-0.3767,171.3907
16:46:00:537,0.071,3.456,9.507,35.8412,-0.5186,0.5085,-0.3395,171.2687
16:46:00:558,-0.44,3.7721,9.167,35.079,-0.4601,0.8143,-0.2276,171.1614
16:46:00:577,-0.359,3.7151,8.6231,35.4302,-0.5548,0.5405,-0.0124,171.0682
16:46:00:597,0.1841,3.4631,8.303,35.3931,-0.6603,0.2933,-0.0411,171.0682
16:46:00:617,0.7511,3.2261,8.099,35.1186,-0.7785,0.1314,-0.2074,171.0682
16:46:00:637,0.782,3.006,8.145,35.8243,-0.8584,0.0857,-0.3447,171.0682
16:46:00:661,0.09,3.0251,8.147,35.3654,-0.8404,0.1954,-0.3415,171.0682
16:46:00:677,-0.6701,3.135,8.0561,35.4978,-0.7338,0.3583,-0.2074,171.0682
16:46:00:697,-0.953,3.434,8.379,35.2833,-0.4962,0.4243,-0.0155,171.0682
16:46:00:716,-0.488,3.389,8.4851,35.7728,-0.1617,0.385,0.0494,171.0682
16:46:00:737,-0.117,3.327,8.214,35.4449,0.1301,0.2753,-0.0422,171.0682
16:46:00:759,-0.3131,3.542,7.869,35.7524,0.3123,0.1974,-0.1391,171.0682
16:46:00:777,-0.7901,3.842,7.6181,35.7206,0.3825,0.1665,-0.1466,171.0682
16:46:00:797,-1.166,4.071,7.625,35.2963,0.3879,0.1133,-0.0826,171.0682
16:46:00:817,-1.0721,4.079,7.812,35.2858,0.3165,-0.0252,-0.0487,171.0682
16:46:00:837,-0.95,4.002,8.1251,36.0474,0.2133,-0.0848,-0.0454,171.0682
16:46:00:860,-1.283,4.047,8.58,36.1888,0.1673,0.0558,0.0132,171.0682
16:46:00:877,-1.6541,4.086,9.227,35.4251,0.1962,0.1602,0.1239,171.0682
16:46:00:897,-1.764,4.004,9.528,36.1718,0.2218,0.0984,0.1974,171.0682
16:46:00:917,-1.554,3.9971,9.6311,36.1718,0.1525,-0.0646,0.2167,171.0682
16:46:00:937,-1.496,4.26,9.751,36.3637,0.0012,-0.1136,0.2188,171.0682
16:46:00:961,-1.58,4.641,10.002,36.7942,-0.1702,-0.0624,0.2443,171.0682
16:46:00:977,-0.479,3.758,10.8671,36.7942,-0.4067,-0.3106,0.1335,171.0682
16:46:00:997,-0.0191,2.4581,11.633,36.3136,-0.4749,-0.2446,-0.0615,171.0682
16:46:01:017,-2.2361,2.802,12.167,36.0686,-0.0936,0.3018,0.158,171.0682
16:46:01:038,-3.5261,3.597,11.741,36.2897,0.3571,0.517,0.6033,171.0682
16:46:01:057,-1.965,3.707,10.4261,36.2847,0.3613,0.1005,0.6352,171.0682
16:46:01:077,0,3.48,8.765,36.5709,-0.0169,-0.1882,0.3029,171.0682
16:46:01:097,0.1931,3.432,8.1851,37.0345,-0.4408,-0.1754,0.0143,170.9779
16:46:01:117,-0.452,3.1331,8.681,37.0375,-0.689,-0.1349,-0.0848,170.8784
16:46:01:137,-0.732,2.549,9.282,37.5515,-0.7114,-0.1147,-0.0795,170.7749
16:46:01:159,-0.9221,2.2661,9.3341,36.9866,-0.5335,0.0269,0.0015,170.6708
16:46:01:176,-0.998,2.225,8.817,37.2073,-0.2662,0.2006,0.1431,170.5677
16:46:01:197,-0.8381,2.2901,8.01,36.5205,-0.0499,0.2156,0.256,170.465
16:46:01:218,-0.756,2.6111,7.2251,37.0388,0.0492,0.0622,0.3061,170.3606
16:46:01:237,-0.737,3.039,6.7511,37.3345,0.0246,-0.1381,0.3103,170.2524
16:46:01:258,-0.761,3.3941,6.734,37.3345,-0.0562,-0.2435,0.2933,170.1387
16:46:01:277,-0.6971,3.327,7.4621,37.8515,-0.0349,-0.2852,0.2625,170.0188
16:46:01:299,-0.749,3.162,8.2571,36.8408,0.1408,-0.2489,0.2358,169.8926
16:46:01:318,-0.735,3.224,8.712,37.3106,0.3304,-0.1977,0.1954,169.761
16:46:01:337,-0.5621,3.195,8.664,37.8543,0.3858,-0.1871,0.109,169.6252
16:46:01:360,-0.857,3.377,8.633,37.8394,0.3165,-0.2148,0.0419,169.4869
16:46:01:377,-1.104,3.554,8.81,37.8394,0.1855,-0.2478,0.0302,169.3487
16:46:01:398,-0.8111,3.5021,9.234,38.1875,0.0214,-0.2819,0.0015,169.2122
16:46:01:417,-0.206,3.344,10.256,38.1951,-0.1192,-0.3245,-0.0869,169.0788
16:46:01:437,0.1001,3.1931,11.709,38.1951,-0.067,-0.2222,-0.1914,168.9491
16:46:01:457,-0.6371,3.561,12.6941,38.5503,0.2196,-0.0326,-0.1658,168.8253
16:46:01:478,-0.771,4.04,12.227,38.1871,0.3986,0.0302,-0.1167,168.7094
16:46:01:497,0.662,3.3911,11.367,38.4498,0.2196,-0.1541,-0.2489,168.6019
16:46:01:518,1.1201,2.7281,11.042,38.8897,-0.034,-0.0891,-0.381,168.5029
16:46:01:537,-0.218,2.826,10.998,38.874,0.0044,0.4052,-0.2553,168.5029
16:46:01:557,-1.238,3.188,10.4861,38.8509,0.1898,0.6054,-0.006,168.5029
16:46:01:577,-0.491,3.224,9.519,38.8363,0.1429,0.1826,0.0175,168.5029
16:46:01:597,0.6821,3.008,8.331,38.8363,-0.1511,-0.2116,-0.2042,168.5029
16:46:01:616,0.698,2.958,7.9151,38.8363,-0.5079,-0.2648,-0.3821,168.5029
16:46:01:638,0.191,2.795,8.111,39.3283,-0.7679,-0.0997,-0.4066,168.5029
16:46:01:661,-0.213,2.5751,8.453,38.9992,-0.8297,0.1389,-0.3277,168.5029
16:46:01:677,-0.5171,2.561,8.748,39.5502,-0.688,0.2646,-0.2159,168.5029
16:46:01:697,-0.584,2.613,8.5661,39.5025,-0.4451,0.2657,-0.1275,168.5029
16:46:01:717,-0.318,2.678,8.2001,38.8198,-0.247,0.1474,-0.1072,168.5029
16:46:01:736,-0.0911,2.798,7.8,38.8217,-0.1341,0.0664,-0.1488,168.5029
16:46:01:757,-0.1721,2.9681,7.647,39.4889,-0.0477,0.0952,-0.1754,168.5029
16:46:01:778,-0.711,3.159,7.97,40.0282,0.1024,0.1303,-0.1295,168.5029
16:46:01:797,-1.127,3.3221,8.145,39.4954,0.2889,0.1068,-0.0411,168.5029
16:46:01:816,-0.9671,3.4751,8.001,39.5025,0.3486,-0.0146,0.0175,168.5029
16:46:01:837,-0.503,3.552,7.884,40.1794,0.2718,-0.104,0.0195,168.5029
16:46:01:857,-0.3731,3.48,8.183,39.4805,0.2047,-0.038,0.0206,168.5029
16:46:01:878,-0.84,3.581,8.556,40.4891,0.2335,0.1442,0.1005,168.5029
16:46:01:898,-1.185,3.77,8.7221,40.4891,0.2696,0.1517,0.1869,168.5029
16:46:01:916,-1.01,3.798,8.88,40.4823,0.2196,-0.0359,0.1708,168.5029
16:46:01:936,-0.56,3.66,9.3581,40.4823,0.1067,-0.2435,0.0601,168.5029
16:46:01:956,-0.476,3.281,10.151,40.4823,0.0481,-0.2298,-0.0507,168.5029
16:46:01:978,-1.6691,3.5471,10.455,39.9899,0.1056,0.1622,0.0846,168.5029
16:46:01:997,-2.447,4.1171,10.35,41.0047,0.0566,0.2881,0.3444,168.5029
16:46:02:037,-1.163,3.195,10.469,40.3422,-0.1937,-0.1414,0.3103,168.5029
16:46:02:038,-0.383,1.883,11.1281,40.8379,-0.2768,-0.2606,0.1528,168.5029
16:46:02:056,-1.9301,2.113,11.453,41.1908,0.1812,0.32,0.3594,168.5029
16:46:02:076,-2.7791,2.85,10.821,40.8226,0.6989,0.6247,0.6886,168.5029
16:46:02:096,-1.386,3.056,9.3611,40.7386,0.6702,0.3051,0.7014,168.5029
16:46:02:116,0.452,3.243,8.166,41.7868,0.1578,-0.2585,0.3242,168.5029
16:46:02:136,0.684,2.9651,7.496,41.1533,-0.4228,-0.4183,-0.0263,168.5029
16:46:02:156,-0.3131,2.8571,8.046,41.1386,-0.7274,-0.2883,0.0121,168.4117
16:46:02:178,-0.632,2.597,8.868,41.0123,-0.6421,-0.1243,0.2188,168.3156
16:46:02:197,-0.108,2.252,8.5871,41.5471,-0.4185,0.1282,0.3083,168.2156
16:46:02:217,0.0971,2.285,7.742,41.5471,-0.2799,0.3754,0.3413,168.1096
16:46:02:237,0.207,2.664,7.139,41.5228,-0.2512,0.4734,0.3828,167.9962
16:46:02:257,0.2981,2.901,7.287,41.4837,-0.2342,0.2262,0.3359,167.8738
16:46:02:278,0.1931,3.0011,7.7351,41.4611,-0.1159,-0.1402,0.2091,167.7419
16:46:02:297,-0.0911,3.09,8.0321,41.8838,0.0417,-0.3597,0.0771,167.6017
16:46:02:318,-0.3371,3.075,8.147,41.8755,0.1343,-0.4396,-0.0124,167.4566
16:46:02:337,-0.6851,2.9681,8.4101,41.3843,0.1547,-0.5045,-0.038,167.3103
16:46:02:357,-0.936,2.948,8.8631,42.2884,0.1695,-0.5248,-0.0241,167.1662
16:46:02:377,-1.0391,2.915,9.2201,42.9025,0.2014,-0.4566,0.0015,167.026
16:46:02:398,-1.1201,3.011,9.548,42.4455,0.2431,-0.3651,0.0355,166.8906
16:46:02:417,-1.065,3.224,9.813,41.3571,0.2526,-0.3501,0.0686,166.7597
16:46:02:436,-0.639,3.3821,10.067,42.0074,0.1525,-0.4566,0.0377,166.6325
16:46:02:457,-0.0791,3.3911,10.7111,42.4414,-0.0169,-0.5738,-0.0411,166.5085
16:46:02:477,0.389,3.063,11.465,42.4251,-0.0755,-0.3959,-0.1072,166.388
16:46:02:498,0.119,3.087,11.9681,42.4251,0.0322,-0.0049,-0.0848,166.2723
16:46:02:517,-0.11,3.537,11.942,41.9987,0.1035,0.1005,-0.0732,166.1623
16:46:02:537,0.758,3.509,11.7911,42.4324,-0.0968,-0.2222,-0.2947,166.0581
16:46:02:559,1.196,2.838,11.5901,42.6592,-0.3717,-0.2372,-0.5365,165.9611
16:46:02:577,0.035,2.3501,11.537,41.9912,-0.4217,0.1974,-0.4087,165.9611
16:46:02:597,-0.974,2.51,11.472,42.7629,-0.281,0.4606,-0.0529,165.9611
16:46:02:617,-0.2441,2.81,11.3171,43.1432,-0.1671,0.1858,0.0888,165.9611
16:46:02:637,1.553,2.6471,10.721,42.09,-0.2501,-0.234,-0.121,165.9611
16:46:02:657,2.1521,2.405,9.8921,42.0979,-0.4601,-0.3,-0.3948,165.9611
16:46:02:678,1.455,2.4071,9.342,42.0681,-0.6582,-0.0198,-0.4257,165.9611
16:46:02:698,0.6791,2.4431,9.038,42.2183,-0.7455,0.3114,-0.3054,165.9611
16:46:02:717,0.2651,2.5751,8.927,42.7679,-0.6731,0.499,-0.1797,165.9611
16:46:02:736,0.0401,2.6801,8.8031,42.3857,-0.4653,0.5107,-0.0923,165.9611
16:46:02:757,-0.158,2.769,8.508,42.3769,-0.2054,0.385,-0.0337,165.9611
16:46:02:779,-0.3251,2.8841,7.934,42.3547,0.047,0.2634,0.0025,165.9611
16:46:02:797,-0.39,3.0731,7.647,42.3769,0.2718,0.0994,0.0195,165.9611
16:46:02:817,-0.225,3.195,7.704,43.0329,0.4572,-0.1402,-0.0305,165.9611
16:46:02:837,0.011,3.255,7.943,42.5147,0.5424,-0.4087,-0.1647,165.9611
16:46:02:857,-0.1631,3.147,8.379,42.5216,0.5999,-0.5088,-0.2574,165.9611
16:46:02:879,-0.479,3.0011,8.547,42.753,0.6233,-0.3992,-0.2542,165.9611
16:46:02:898,-0.618,2.903,8.4011,42.3928,0.5818,-0.1019,-0.1838,165.9611
16:46:02:917,-0.893,3.1211,8.355,42.3548,0.5413,0.2273,-0.0507,165.9611
16:46:02:937,-1.137,3.3461,8.504,41.9022,0.5254,0.2816,0.059,165.9611
16:46:02:957,-1.008,3.446,8.5871,42.6224,0.4828,0.0846,0.0846,165.9611
16:46:02:978,-0.761,3.566,8.784,42.6065,0.3069,-0.2681,0.026,165.9611
16:46:02:997,-0.807,3.504,9.2081,42.5765,0.0609,-0.3864,0.0184,165.9611
16:46:03:017,-1.041,3.561,9.89,42.5765,-0.0968,-0.0657,0.1537,165.9611
16:46:03:038,-0.917,3.9611,10.8191,42.5765,-0.279,-0.0146,0.2912,165.9611
16:46:03:060,-0.234,3.5591,11.664,41.8927,-0.4984,-0.1957,0.2529,165.9611
16:46:03:078,-0.572,2.501,11.856,42.3478,-0.4984,0.0738,0.3263,165.9611
16:46:03:097,-0.7991,2.034,11.774,42.3175,-0.2416,0.4201,0.5107,165.9611
16:46:03:118,-0.809,1.8761,11.571,42.0452,-0.0308,0.2102,0.6002,165.9611
16:46:03:137,0.138,2.292,11.0081,42.5372,-0.1074,-0.4257,0.5096,165.9611
16:46:03:155,1.247,2.297,10.244,41.9761,-0.395,-0.6654,0.2933,165.9611
16:46:03:177,1.517,2.331,9.959,41.8264,-0.6645,-0.3074,0.1772,165.9611
16:46:03:197,1.452,2.175,10.017,41.8198,-0.7807,0.1272,0.1335,165.9611
16:46:03:217,1.127,2.1851,9.962,42.3641,-0.7083,0.3637,0.1293,165.9611
16:46:03:237,0.9071,2.3141,9.354,41.7105,-0.524,0.4808,0.1485,165.9611
16:46:03:257,0.77,2.4461,8.3981,41.3157,-0.3098,0.5244,0.1655,165.9611
16:46:03:277,0.524,2.594,7.661,41.6441,-0.1192,0.3552,0.1761,165.9611
16:46:03:297,0.4331,2.6711,7.2401,41.8725,0.0289,0.0238,0.142,165.9611
16:46:03:317,0.459,2.6441,7.077,41.6605,0.1152,-0.316,0.044,165.8653
16:46:03:338,0.1601,2.5391,7.3691,42.3016,0.1567,-0.5792,-0.0529,165.7673
16:46:03:357,-0.321,2.4941,8.01,41.7823,0.1749,-0.7208,-0.0667,165.6696
16:46:03:377,-0.5411,2.379,8.583,41.7964,0.2025,-0.626,-0.0476,165.5742
16:46:03:397,-0.539,2.175,8.889,41.7571,0.2388,-0.3097,-0.0103,165.4825
16:46:03:417,-0.6341,2.168,9.018,42.1242,0.2728,0.0164,0.044,165.4825
