Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]","[44:a1:91:a5:73:50, 9e:ce:88:8b:ec:36, 44:a1:91:a5:73:52, 5c:e8:83:7e:d0:71, 5c:e8:83:7e:d0:72, c6:9e:38:7a:ad:07, 88:2a:5e:a5:98:22, c0:e0:18:e5:e8:d7, a4:ba:70:42:3f:13, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 6a:77:da:36:79:99, 68:77:24:31:71:78, ec:81:9c:98:af:05, ec:81:9c:98:af:03, ec:81:9c:98:af:02, c0:e0:18:e5:e8:e7, a0:cf:f5:29:f3:1a, f8:73:1a:cb:39:69, 5c:e8:83:7e:d0:70, 96:18:98:bf:70:33, 5c:e8:83:7e:d1:61, 94:be:09:7c:29:fa, 9e:ce:88:50:9d:20, 0e:9b:4b:43:97:79, c0:51:5c:1e:9e:eb, 5c:e8:83:7e:d1:70, 5c:e8:83:7e:d1:71, a0:cf:f5:29:9b:51, 68:4a:ae:9f:59:72, 96:be:09:3c:29:fa, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:70, f8:6f:b0:89:c7:e8, 68:77:da:16:79:99, fa:73:1a:bb:39:69, 44:a1:91:a5:84:50, 44:a1:91:a5:77:92, 44:a1:91:a5:77:91, 44:a1:91:a5:77:90, a2:cf:f5:19:9b:51, a2:cf:f5:13:51:7a, 68:77:24:31:71:7a, a2:cf:f5:19:f3:1a, 60:9b:b4:ae:ee:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, 68:4a:ae:9f:63:f2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:87:92, 8e:18:98:bf:70:21, 06:f9:f8:f5:19:b5, 50:4f:3b:a6:3f:1f, 70:fd:45:ea:04:c1, 70:fd:45:ea:04:c0, e6:9e:38:7a:ad:07, 3c:67:ff:e3:1c:54, 70:fd:45:ea:04:21, 70:fd:45:ea:04:20, a8:02:db:da:15:c1, 9e:ce:88:80:9d:20, 3e:b6:80:6c:49:ce, 60:aa:ef:4f:3a:0c, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 16:d8:64:7c:f5:4c, 5c:e8:83:7e:d1:10, 5c:e8:83:7e:d1:11, 64:6e:97:58:8a:9d, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 44:a1:91:a5:87:81, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, c4:27:28:c5:73:1c, c2:ab:97:9a:f4:c5, c0:e0:18:e5:e1:a5, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, fa:9e:38:7a:ad:07, c0:e0:18:e5:e1:a0, c2:ab:97:9a:f4:c1, c0:e0:18:e5:e1:a1, ec:81:9c:98:af:81, ec:81:9c:98:af:82, 44:a1:91:a5:77:c1, ec:81:9c:98:af:80, 44:a1:91:a5:77:c0, 68:4a:ae:9f:5d:d2, 3c:a3:7e:e4:64:47, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 0e:9b:4b:43:80:b4, 88:2a:5e:a5:9d:95, ec:81:9c:98:af:85, ec:81:9c:98:af:86, ec:81:9c:98:af:83, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, 44:a1:91:a5:77:d2, 68:4a:ae:9f:58:f2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, 9e:ce:88:5b:ec:36, 14:d8:64:ee:80:ad, 58:41:20:8b:73:5b, 82:18:98:bf:70:21, 8e:18:98:bf:70:33, 9c:47:82:a4:92:5d, 70:fd:45:ea:04:d1, 9e:ce:88:89:96:40, 30:7b:c9:ce:0d:16, 44:a1:91:a5:87:32, 30:7b:c9:ce:0d:14, 70:fd:45:ea:04:32, 88:2a:5e:a5:9d:97, 70:fd:45:ea:04:31, 70:fd:45:4b:1b:f1, 70:fd:45:ea:04:30, 8a:18:98:bf:70:21, 9e:ce:88:d9:96:3c, 60:9b:b4:ae:ee:c1, 60:9b:b4:ae:ee:c0, 08:9b:4b:43:80:b4, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, 8a:18:98:bf:70:33, b4:3a:e2:92:ba:24, 68:4a:ae:9f:60:f2, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 8a:d9:9c:3e:14:98, fa:9e:38:7a:a9:43, 16:d8:64:ee:80:ad, 44:a1:91:a5:76:b0, f2:9e:38:7a:a9:43, 5c:e8:83:7e:d1:92, 5c:e8:83:7e:d1:72, 82:18:98:bf:70:33, d8:32:14:86:12:c1, 5c:e7:47:0c:2b:23, d8:32:14:86:12:c0, 68:4a:ae:9f:60:e1, 68:4a:ae:9f:60:f1, c6:27:28:f5:73:1b, 68:4a:ae:9f:60:f0, 5a:41:20:9b:73:5b, a0:cf:f5:29:9a:ca, 34:f7:16:00:25:7a, f8:ce:21:0c:a7:46, e4:60:4d:ff:c6:4f, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 68:4a:ae:9f:60:d2, 68:4a:ae:9f:60:d1, 68:4a:ae:9f:60:d0, 36:c6:dd:f9:1c:91, 68:4a:ae:9f:64:72, 34:f7:16:00:25:7f, 9e:ce:88:d0:9d:20, 3c:a3:7e:e4:64:43, 70:fd:45:e9:fa:b2, 34:55:94:90:e0:8f, f4:2a:7d:e2:2a:ca, f4:2a:7d:e2:2a:cb, a6:ba:70:42:3f:12, 88:2a:5e:a5:9c:11, 2e:3a:eb:9c:a1:c5, 44:a1:91:a5:98:b1, 44:a1:91:a5:98:b0, 44:a1:91:a5:76:a2]","[.Livat WiFi, MOCO, WirelessDS, Wireless_IO, WirelessDS, , xjhx, IKEA APP, mdbh_5G, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, WirelessSGF, WirelessICC, WirelessMobile, , CRD, , , , IKEA APP, ChinaNet-afps, 老庙黄金2, .Livat WiFi, Tesla Guest, Wireless_IO, Beneunder-5G, , DC, 爷爷茶-5G, .Livat WiFi, Wireless_IO, ChinaNet-9M9V, WirelessDS, , Wireless_IO, .Livat WiFi, 柠季_5G, 极混飞越-5G, , .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, iTV-9M9V, iTV-zpkR, CRD, iTV-afps, cyys, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, sexytea, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessDS, WirelessDS, tesla-secure, , zuoyebang666_5G, Wireless_IO, .Livat WiFi, , SHUN, Wireless_IO, .Livat WiFi, YOU HE-5G, MOCO, iqooneo7se, 黛兰姿_5G, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, care-5G-WiFi5, .Livat WiFi, Wireless_IO, LEGO, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessLocal, IKEA APP, WirelessLocal_IO, 久岁伴-5G, 超级无敌祐禾, WirelessDS, WirelessICC, IKEA WIFI, sephora-guest, WirelessSGF, 超级无敌祐禾, WirelessMobile, , , Wireless_IO, WATSONSWIFI, .Livat WiFi, WirelessDS, IKEA APP, .Livat WiFi, WirelessDS, Wireless_IO, DC, YEBAJIAO_5G, , , , shuxia, shuxia_5G, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, , baodao1, 罗森尼娜荟聚店, tesla-vehicle, tesla-secure, ANTA-SS_5G, Wireless_IO, 喜来汕道, SIEMENS-5G, WirelessDS, SIEMENS, WirelessDS, , Wireless_IO, Wireless_IO, .Livat WiFi, Tesla Service, , sexytea, cyys, CHAGANG, Wireless_IO, WirelessDS, Tesla Service, CU_42Wd_5G, WirelessDS, Wireless_IO, WirelessDS, Mi 14, sephora-guest, , .Livat WiFi, Beauty, WirelessDS, WirelessDS, tesla-vehicle, syl_5G, IKEA WIFI, , Wireless_IO, Wireless_IO, , .Livat WiFi, 罗森尼娜荟聚店, ChinaNet-L9iM, SCB, ANTA-SS_5G, 接吻猫-5G, 趣哆剪-5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, , WirelessDS, SCA, , IKEA WIFI, WirelessDS, CMCC-hre9-5G, SCB, SCA, , , , Wireless_IO, .Livat WiFi, WirelessDS]","[-76, -70, -75, -79, -79, -79, -81, -73, -72, -75, -75, -75, -75, -74, -76, -76, -82, -61, -94, -95, -95, -75, -65, -85, -78, -74, -72, -76, -70, -89, -73, -62, -62, -65, -70, -76, -69, -69, -68, -81, -85, -68, -76, -76, -76, -65, -74, -60, -63, -66, -69, -67, -70, -67, -68, -66, -67, -85, -70, -69, -69, -83, -88, -84, -69, -70, -79, -52, -59, -59, -75, -78, -74, -77, -81, -80, -80, -80, -86, -90, -89, -87, -70, -66, -72, -76, -76, -76, -67, -66, -68, -72, -74, -66, -66, -67, -79, -65, -66, -66, -91, -91, -69, -91, -69, -75, -91, -76, -75, -75, -79, -82, -93, -91, -91, -59, -66, -76, -77, -66, -76, -65, -66, -61, -88, -64, -80, -73, -96, -67, -86, -80, -84, -62, -66, -82, -66, -73, -66, -83, -90, -60, -60, -80, -81, -81, -74, -73, -71, -51, -51, -67, -83, -86, -51, -84, -75, -63, -74, -86, -91, -85, -62, -71, -73, -71, -74, -72, -56, -83, -76, -70, -79, -78, -78, -77, -78, -77, -61, -94, -56, -74, -92, -90, -91, -45, -54, -72, -86, -90, -90, -90, -61]"
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 176, 132]","[-70, -97, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[480, 176, 485, 121, 132]","[-80, -84, -87, -92, -102]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[480, 176, 485, 121, 132]","[-80, -84, -87, -92, -102]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[480, 176, 485, 121, 132]","[-80, -84, -87, -92, -102]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[480, 485, 176, 132]","[-84, -84, -88, -104]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[480, 485, 176, 132]","[-84, -84, -88, -104]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[480, 176, 485, 121, 476, 132]","[-85, -90, -93, -94, -98, -104]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[480, 176, 485, 121, 476, 132]","[-85, -90, -93, -94, -98, -104]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[480, 176, 132, 249]","[-78, -94, -107, -115]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[480, 176, 132, 249]","[-78, -94, -107, -115]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[480, 176, 132, 249]","[-78, -94, -107, -115]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[480, 176, 485, 121, 132]","[-78, -91, -94, -94, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[480, 176, 485, 121, 132]","[-78, -91, -94, -94, -107]","[b8:80:35:e4:95:24, 44:a1:91:a8:62:32, 20:76:93:43:fc:90, cc:c2:e0:69:92:59, ec:81:9c:98:af:81, ec:81:9c:98:af:82, ec:81:9c:98:af:80, c8:a2:3b:81:79:56, a2:cf:f5:19:de:d1, f4:a5:9d:f6:88:38, f4:a5:9d:f6:88:34, 08:3a:38:b1:e2:9e, f4:a5:9d:f6:88:35, 68:4a:ae:9f:64:50, 68:4a:ae:9f:64:51, 72:d7:9a:7b:64:63, 68:4a:ae:9f:64:52, 5c:e8:83:7e:d1:32, ec:81:9c:98:af:05, 18:e9:1d:99:ce:a2, c8:a2:3b:81:78:b2, c0:b8:e6:db:20:38, ec:81:9c:98:af:06, 18:e9:1d:99:ce:a1, 5c:e8:83:7e:d1:30, ec:81:9c:98:af:03, 5c:e8:83:7e:d1:31, ec:81:9c:98:af:01, ec:81:9c:98:af:02, d6:0a:dc:72:4d:94, ec:81:9c:98:af:00, ec:81:9c:98:af:85, ec:81:9c:98:af:86, ec:81:9c:98:af:83, f8:73:1a:cb:39:69, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:f2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, e4:60:4d:ff:91:71, e4:60:4d:ff:91:70, 14:d8:64:ee:80:ad, 70:fd:45:ea:08:72, 58:41:20:06:7a:cc, 0a:3a:38:11:e2:9e, 60:9b:b4:97:20:44, 44:a1:91:a5:83:a1, 44:a1:91:a5:83:a0, 82:18:98:bf:70:21, a2:cf:f5:19:ee:b5, 44:a1:91:a5:83:a2, 94:bf:80:d6:20:50, 58:41:20:36:72:4c, 00:1f:7a:34:3c:c9, 0a:3a:38:51:e2:9e, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b1, 68:4a:ae:9f:5d:b2, 70:fd:45:4b:1b:f0, 5c:e8:83:7e:d5:30, 44:a1:91:a5:77:80, 5c:e8:83:7e:d5:31, 70:fd:45:4b:1b:f2, 70:fd:45:4b:1b:f1, ee:b9:70:90:dc:c5, 70:fd:45:4a:db:c1, 68:4a:ae:9f:64:32, bc:13:a8:de:51:7a, 4c:c6:4c:bb:cc:46, c2:b8:e6:7b:20:38, 70:fd:45:ea:05:91, 38:54:9b:fe:f7:6c, bc:13:a8:de:51:7b, 44:a1:91:a5:83:b2, 44:a1:91:a5:83:b1, 44:a1:91:a5:83:b0, 80:8f:1d:bf:5b:2e, 94:bf:80:db:bf:66, d4:da:21:62:f8:40, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 44:a1:91:a5:77:92, aa:02:db:ba:f4:54, 44:a1:91:a5:77:91, 70:fd:45:4b:1b:e1, 70:fd:45:4b:1b:e0, 44:a1:91:a5:7f:f1, 44:a1:91:a5:7f:f2, 60:9b:b4:ae:ee:d0, 68:4a:ae:9f:6b:12, a8:02:db:da:f4:54, 68:4a:ae:9f:63:f0, 5c:46:b0:e6:11:9e, a8:02:db:da:f4:55, 68:4a:ae:9f:63:f1, 68:4a:ae:9f:63:f2, 60:9b:b4:ae:ee:d1, 9e:ce:88:12:93:9f, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, fa:9e:38:7a:a9:43, 44:a1:91:a5:76:b0, f2:9e:38:7a:a9:43, f8:73:1a:d3:58:99, c2:ef:25:53:8e:91, 44:a1:91:a5:72:50, 44:a1:91:a5:72:51, 5c:e8:83:7e:d5:32, 68:4a:ae:9f:63:e0, 44:a1:91:a5:72:52, d0:76:e7:18:f9:15, 68:4a:ae:9f:63:e1, 70:fd:45:4a:de:11, 0a:3a:38:b1:e2:9e, 80:8f:1d:bf:5a:b6, 3c:67:ff:e3:1c:54, 80:8f:1d:bf:5a:98, a0:cf:f5:29:de:d1, c0:f9:b0:24:86:fc, 6e:d7:9a:7b:6b:38, 96:bf:80:96:20:50, 70:fd:45:4a:db:d0, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, 20:6b:e7:71:0d:d1, 34:f7:16:a3:b7:b8, c8:a2:3b:81:78:ae, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 5c:e8:83:78:b6:d1, 5c:e8:83:78:b6:d2, 5c:e8:83:78:b6:d0, 1c:d5:e2:ad:84:74, c0:f9:b0:24:87:00, fa:73:1a:bf:e4:39, 44:59:43:15:6a:37, 0a:3a:38:61:e2:9e, 0a:3a:38:71:e2:9e, 68:4a:ae:9f:5b:d2, d0:76:e7:d3:f3:14, 68:d7:9a:7b:6b:38, 68:4a:ae:9f:5b:d1, 68:4a:ae:9f:5b:d0, 68:4a:ae:9f:64:71, ee:b9:70:d0:dc:c5, 68:4a:ae:9f:66:12, 68:4a:ae:9f:66:11, fa:52:9b:c1:59:ce, 70:fd:45:ea:0a:12, 70:fd:45:ea:0a:10, 70:fd:45:ea:0a:11, 6e:d7:9a:7b:64:63, f4:a5:9d:f6:88:3a, 44:a1:91:a5:98:b2, 44:a1:91:a5:98:b0, 68:4a:ae:9f:5b:c1, 68:4a:ae:9f:5b:c0, cc:29:bd:e0:8f:50]","[LukFook Jewellery, WirelessDS, baodao, ChinaNet-2zRJ, , , WATSONSWIFI, MUJI-XN, iTV-SeGz, SLYH-ARIOSE, SLYH-ARIOSE, , , .Livat WiFi, Wireless_IO, , WirelessDS, WirelessDS, , CHAGEE, MUJI-XN, lego-hj, , bawangchaji_5G, .Livat WiFi, , Wireless_IO, , , DIRECT-jN-客厅电视, WATSONSWIFI, , , , 老庙黄金2, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, 老凤祥-5G, 老凤祥, baodao1, WirelessDS, LAGOGO_5G, MONOLOGUE, SKG未来健康_5G, Wireless_IO, .Livat WiFi, tesla-vehicle, iTV-HuHP, WirelessDS, ChinaNet-t6CJ, HELLO MORO, Starbucks, ChinaNet-WiFi5-E29C, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, 周大生_5G, Wireless_IO, WirelessDS, PPM-5G, 皇室童缘_5G, lego-edu, Wireless_IO, BS-5G, , WirelessDS, Wireless_IO, .Livat WiFi, NIKE, ChinaNet-2srm, ANTA-KIDS_5G, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, , Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, cyys, WirelessDS, EAHCHANIE, .Livat WiFi, 悦银阁, EAHCHANIE-5G, Wireless_IO, WirelessDS, sexytea, xcy-5G, Wireless_IO, WirelessDS, sephora-guest, .Livat WiFi, Beauty, 老庙黄金2, HUAWEI_B311_8E53, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, slyh-bo, Wireless_IO, Wireless_IO, ChinaNet-WiFi5-E29C-5G, NIKE, SHUN, NIKE, ChinaNet-SeGz, SKG未来健康, CSS Corporate, iTV-t6CJ, .Livat WiFi, WirelessDS, Wireless_IO, JNBY, jingluliaoli_5G, MUJI-XN, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, ChinaNet-bivk, SKG未来健康_5G, , CHJ-5G, , MONOLOGUE_5G, WirelessDS, 佰宝糖, CSS STAFF, Wireless_IO, .Livat WiFi, Wireless_IO, , WirelessDS, Wireless_IO, 荣耀畅玩60 Plus, WirelessDS, .Livat WiFi, Wireless_IO, CSS Corporate, , WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, ChinaNet-h2SXPN-5G]","[-71, -90, -71, -70, -91, -91, -91, -95, -52, -67, -61, -59, -63, -72, -72, -78, -72, -74, -91, -76, -86, -78, -93, -76, -74, -93, -74, -92, -91, 0, -93, -91, -91, -92, -73, -76, -75, -76, -83, -81, -61, -50, -70, -88, -79, -58, -69, -66, -67, -90, -72, -67, -66, -85, -96, -56, -86, -90, -89, -62, -82, -74, -82, -63, -62, -68, -64, -77, -83, -79, -78, -84, -82, -81, -58, -57, -57, -85, -61, -91, -62, -62, -63, -70, -54, -73, -61, -61, -90, -91, -95, -85, -60, -65, -60, -67, -66, -67, -95, -95, -90, -89, -88, -88, -88, -70, -64, -89, -89, -82, -73, -88, -53, -71, -77, -65, -93, -42, -85, -54, -61, -75, -65, -60, -60, -60, -66, -86, -87, -95, -95, -95, -79, -79, -79, -68, -71, -86, -80, -66, -64, -70, -70, -75, -70, -70, -78, -68, -79, -77, -72, -90, -88, -88, -76, -67, -72, -75, -70, -70, -64]"
