Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1623.csv,['Lte'],[46],[-78],"[7c:99:2e:17:4d:e9, 84:23:88:1e:91:8c, c4:27:28:c5:73:1c, 60:9b:b4:1a:d9:44, c0:e0:18:e5:e1:a5, ba:4d:ee:f2:b7:72, 44:a1:91:a5:79:30, 44:a1:91:a5:79:32, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, 36:f7:16:bf:8e:ae, 68:dd:b7:2c:33:3f, 70:fd:45:ea:04:50, 44:a1:91:a5:7d:e2, 6a:77:da:36:79:99, 44:a1:91:a5:7d:e1, 70:fd:45:ea:04:52, 44:a1:91:a5:7d:e0, 70:fd:45:ea:04:51, ee:a7:ad:ec:3f:89, ee:a7:ad:57:c3:9c, 60:aa:ef:ff:40:e5, e4:60:4d:fc:27:43, 56:c3:a2:1f:9b:62, 60:aa:ef:ff:40:e6, ae:17:94:64:ff:44, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e2, 18:f2:2c:58:09:3a, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, 44:a1:91:a5:7d:f0, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 6a:dd:b7:2c:33:3f, ee:a7:ad:eb:3f:89, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 86:fb:36:90:99:20, b8:4d:ee:f2:b7:73, 70:fd:45:4b:1b:f2, 50:88:11:7d:98:a3, 70:fd:45:e9:fe:b2, 58:41:20:ca:66:be, 68:4a:ae:9f:59:71, 5c:e8:83:7e:a0:71, 5c:e8:83:7e:a0:70, 5c:e8:83:7e:a0:72, 6a:27:5f:1c:35:f3, 44:a1:91:a5:79:20, c4:16:c8:16:f6:03, c4:16:c8:16:f6:02, 68:77:da:16:79:99, ec:60:73:34:14:21, 68:4a:ae:9f:58:d0, c4:16:c8:16:f6:01, c4:16:c8:16:f6:00, 70:fd:45:ea:04:42, e8:6e:44:10:c5:fa, 80:ae:54:af:08:68, a2:cf:f5:19:a4:e1, 3a:f7:16:60:ed:7f, 34:f7:16:af:8e:af, 7c:33:f9:95:c2:f0, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 7c:33:f9:95:c2:f1, 60:9b:b4:ae:ee:d0, 70:fd:45:e9:fd:d1, e6:60:4d:bc:27:43, 34:f7:16:af:8e:ae, 00:18:78:23:23:cc, 7c:33:f9:95:c2:f5, 7c:33:f9:95:c2:f2, 7c:33:f9:95:c2:f3, 68:77:da:0b:c0:77, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 74:45:2d:96:b1:1e, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, c0:e0:18:e5:e1:e1, 70:fd:45:e9:ff:52, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e4, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e5, 68:4a:ae:9f:60:f2, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 14:75:90:df:aa:f8, b4:04:21:ae:1f:35, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 34:f7:16:60:ed:7f, bc:76:c5:c4:1d:50, 44:a1:91:a5:7e:f2, 36:f7:16:5f:8e:ae, 82:ae:54:b0:08:68, 70:fd:45:ea:00:52, 82:ae:54:b0:08:67, 44:a1:91:a5:7e:f0, ee:a7:ad:50:c3:9c, 44:a1:91:a5:7e:f1, bc:76:c5:c4:1d:51, 82:18:98:bf:70:33, 6a:77:da:ba:0d:c1, bc:76:c5:c4:1d:52, bc:76:c5:c4:1d:53, bc:76:c5:c4:1d:54, bc:76:c5:c4:1d:57, 60:aa:ef:4f:40:e6, 44:a1:91:a5:87:20, c6:27:28:f5:73:1b, 80:ae:54:af:05:14, 60:aa:ef:4f:40:e4, 80:ae:54:af:05:13, 5a:41:20:9b:73:5b, 44:a1:91:a5:87:21, e8:65:d4:d8:7c:55, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, b2:79:a2:c0:84:ca, 62:b5:71:e2:80:57, 0c:9a:e6:1e:f6:9d, c0:51:5c:29:20:6d, c0:51:5c:29:20:6c, 82:ae:54:b0:05:13, 82:ae:54:b0:05:14, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d2, 68:4a:ae:9f:60:d1, 68:27:5f:cc:35:f3, 70:fd:45:e9:ff:31, c8:02:8f:d1:d7:59, 28:c8:7c:11:da:4b, 68:77:da:fa:0d:c1, 34:f7:16:af:e0:cc, 34:f7:16:00:25:7f, d2:91:68:c4:9e:32, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, 44:a1:91:a5:7e:e1, c2:51:5c:3e:9e:eb, 44:a1:91:a5:7e:e0]","[uFi-4DE9, honor-5G, 久岁伴-5G, 火啫啫, WirelessDS, , .Livat WiFi, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessDS, , 添可, .Livat WiFi, WirelessDS, , Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WEY_2053_5G, WEY_7830, mm_Wi-Fi5, 鸭匠, ZEEKR-3617, mm_5G_Wi-Fi5, DIRECT-SKYWORTH-35b2, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, asus5.0, IKEA APP, shuxia_5G, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, , WEY_2053, Wireless_IO, .Livat WiFi, WirelessDS, Zeekr-4197_投屏, dyy, WirelessDS, CshjCrocs_5G, WirelessDS, 百武西, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, iTV-4SGx-5G, .Livat WiFi, Cashier, Huawei EA, 极混飞越-5G, 荣泰-5G, .Livat WiFi, AI equipment, 华为智能生活馆, WirelessDS, MY-ONLY-5G, ⻓城智选, iTV-yf5W, belle, Xz888888, 华为智能生活馆, WirelessDS, iTV-fnku-5G, AI equipment, cyys, Wireless_IO, , Xz888888, 卓诗尼, Vistor, Huawei EA, Cashier, BOJI-5G, WirelessICC, IKEA WIFI, , .Livat WiFi, Wireless_IO, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, sexytea, WirelessLocal_IO, CU_42Wd_5G, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, misswiss, 开心丽果-5G, .Livat WiFi, WirelessDS, hzbelle, , WirelessDS, , cczcbg, WirelessDS, ⻓城智选, .Livat WiFi, WEY_7830_5G, Wireless_IO, , tesla-vehicle, , , , , , , .Livat WiFi, , ⻓城智选, mm_5G, cczcbg, 罗森尼娜荟聚店, Wireless_IO, PAT_5G, .Livat WiFi, WirelessDS, Wireless_IO, DIRECT-5b71-1377, DIRECT-2340-1579, DJI-NEO2-F69D, DC-5G, DC, ⻓城智选, cczcbg, 接吻猫-5G, WirelessDS, 趣哆剪-5G, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, lakala-ajd-5G, Wireless_IO, HAP_TWPZOX, ChinaNet-fnku-5G, xishang_5G, 荟聚indicia-5G, SCA, DIRECT-SKYWORTH-e9e8, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, , .Livat WiFi]","[-55, -95, -85, -70, -80, -84, -71, -72, -79, -79, -79, -65, -91, -75, -72, -85, -73, -75, -70, -75, -75, -64, -70, -78, -98, -77, -56, -81, -80, -80, -76, -84, -79, -66, -83, -83, -75, -79, -75, -75, -95, -64, -49, -49, -49, -92, -84, -89, -73, -81, -86, -81, -81, -78, -81, -81, -66, -80, -85, -86, -87, -97, -79, -80, -82, -85, -69, -63, -59, -65, -73, -87, -88, -77, -85, -88, -78, -61, -76, -74, -73, -74, -80, -81, -81, -88, -84, -84, -78, -81, -81, -81, -85, -81, -75, -81, -96, -81, -81, -64, -80, -81, -77, -60, -90, -72, -64, -70, -96, -62, -71, -71, -72, -90, -95, -83, -90, -91, -91, -90, -77, -57, -85, -46, -76, -40, -79, -58, -83, -86, -87, -87, -94, -91, -80, -66, -69, -40, -48, -73, -61, -76, -61, -61, -77, -77, -89, -88, -80, -88, -70, -89, -84, -84, -80, -86, -74, -76, -77, -75, -85, -74]"
signal_20260108_1623.csv,['Lte'],[46],[-78],"[02:e0:4c:73:83:05, 44:a1:91:a5:79:30, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, 6a:27:5f:1a:5f:ab, 64:05:e9:5a:24:d8, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, 6a:27:5f:7c:35:f3, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 44:a1:91:a5:7d:e2, 44:a1:91:a5:7d:e1, 44:a1:91:a5:7d:e0, 60:aa:ef:ff:40:e5, 60:aa:ef:ff:40:e6, 4a:55:19:0d:ab:d4, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, 6e:77:24:31:71:7a, 44:a1:91:a5:80:e2, 44:a1:91:a5:80:e0, 18:f2:2c:58:09:3a, c0:e0:18:e5:e8:e7, 44:a1:91:a5:7d:f0, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 70:fd:45:4a:d4:92, c0:51:5c:1e:9e:eb, 50:88:11:7d:98:a3, 44:59:43:14:92:57, 5c:e8:83:7e:a0:71, 5c:e8:83:7e:a0:70, 68:4a:ae:9f:59:70, 5c:e8:83:7e:a0:72, 6a:27:5f:1c:35:f3, 68:4a:ae:9f:66:f1, c4:16:c8:16:f6:05, c4:16:c8:16:f6:03, 68:4a:ae:9f:66:f2, c4:16:c8:16:f6:02, 34:f7:16:80:a0:80, ec:60:73:34:14:21, c4:16:c8:16:f6:01, 44:a1:91:a5:84:51, c4:16:c8:16:f6:00, 44:a1:91:a5:84:50, 80:ae:54:af:08:67, 80:ae:54:af:08:68, 2a:c8:7c:91:da:4b, 60:9b:b4:ae:ee:d0, e6:60:4d:bc:27:43, c0:e0:18:e5:e1:e2, 68:77:da:0b:c0:77, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 38:9e:80:bb:79:2b, 44:a1:91:a5:87:92, 9e:51:63:7a:81:02, 36:f7:16:5f:8e:ae, 82:ae:54:b0:08:67, 26:7b:a4:58:4d:21, 60:aa:ef:4f:40:e6, 60:aa:ef:4f:40:e4, 60:aa:ef:4f:40:e0, b2:79:a2:c0:84:ca, 62:b5:71:e2:80:57, 82:ae:54:b0:05:13, 82:ae:54:b0:05:14, 58:b3:fc:9c:6c:0d, 70:fd:45:e9:fc:d1, 70:fd:45:e9:fc:d2, 70:fd:45:e9:fc:d0, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, d2:91:68:c4:9e:32, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, c2:51:5c:3e:9e:eb, 7c:99:2e:17:4d:e9, c0:e0:18:e5:e1:a6, 84:23:88:1e:91:8c, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, c4:27:28:c5:73:1c, c0:e0:18:e5:e1:a5, ba:4d:ee:f2:b7:72, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, d2:1d:d3:00:e9:27, 34:f7:16:3d:1e:08, 36:f7:16:bf:8e:ae, fa:73:1a:b3:5b:6d, 70:fd:45:ea:04:50, a0:cf:f5:29:a4:e1, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, ee:a7:ad:ec:3f:89, ee:a7:ad:57:c3:9c, e4:60:4d:fc:27:43, 56:c3:a2:1f:9b:62, ae:17:94:64:ff:44, 14:6b:9c:4f:9c:27, 4a:5f:08:21:7c:86, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, ee:a7:ad:eb:3f:89, 70:fd:45:ea:04:d2, f8:73:1a:d3:5b:6d, 82:18:98:bf:70:21, 3a:9e:80:7b:79:2c, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 86:fb:36:90:99:20, b8:4d:ee:f2:b7:73, 60:26:ef:d1:e8:31, 60:26:ef:d1:e8:30, 3e:6f:9b:7d:f1:e4, 5c:e8:83:7e:a2:92, 58:41:20:ca:66:be, 5c:e8:83:7e:a2:90, 5c:e8:83:7e:a2:91, 68:27:5f:ca:5f:ab, 70:fd:45:ea:04:42, e8:6e:44:10:c5:fa, 70:fd:45:ea:04:41, 3a:f7:16:60:ed:7f, 70:fd:45:ea:04:40, 34:f7:16:af:8e:af, 70:fd:45:ea:04:90, 34:f7:16:af:8e:ae, 70:fd:45:ea:04:91, 00:18:78:23:23:cc, 70:fd:45:ea:29:d1, b4:3a:e2:92:ba:24, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 14:75:90:df:aa:f8, 44:a1:91:a5:76:b0, 34:f7:16:60:ed:7f, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, ee:a7:ad:50:c3:9c, e6:60:4d:bf:c6:4f, 5c:e8:83:7e:d1:72, bc:76:c5:c4:1d:56, 44:a1:91:a5:87:20, 68:4a:ae:9f:60:f1, 80:ae:54:af:05:14, 80:ae:54:af:05:13, 5a:41:20:9b:73:5b, 44:a1:91:a5:87:21, e8:65:d4:d8:7c:55, 70:fd:45:ea:29:d0, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, e8:65:d4:d8:7c:51, 5c:e8:83:7e:a0:f1, 0c:9a:e6:1e:f6:9d, c0:51:5c:29:20:6d, c0:51:5c:29:20:6c, e4:60:4d:ff:c6:4f, a0:40:6f:45:38:98, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 70:fd:45:e9:ff:30, 3e:6f:9b:1d:f1:e4, 68:27:5f:cc:35:f3, ea:6e:44:30:c5:fa, 28:c8:7c:11:da:4b, 68:77:da:fa:0d:c1, 34:f7:16:af:e0:cc, c2:51:5c:39:20:6d, 34:f7:16:00:25:7f, 52:8e:1c:6b:c5:35, 5a:88:11:7d:98:a3, f4:2a:7d:e2:2a:ca, f4:2a:7d:e2:2a:cb, 44:a1:91:a5:7e:e1, 44:a1:91:a5:7e:e0]","[BX-Y3#4780DCC2, .Livat WiFi, Wireless_IO, WirelessDS, iTV-tAyF-5G, 味上湘菜馆 宜家店, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, , WirelessSGF, WirelessICC, WirelessMobile, WirelessDS, Wireless_IO, .Livat WiFi, mm_Wi-Fi5, mm_5G_Wi-Fi5, a35-9455, Wireless_IO, Wireless_IO, , WirelessDS, .Livat WiFi, asus5.0, IKEA APP, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, 爷爷茶-5G, CshjCrocs_5G, OO&VV-5G, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, iTV-4SGx-5G, Wireless_IO, Vistor, Cashier, WirelessDS, Huawei EA, aojo123, 荣泰-5G, AI equipment, Wireless_IO, 华为智能生活馆, .Livat WiFi, cczcbg, ⻓城智选, iTV-fnku-5G, cyys, , WirelessICC, BOJI-5G, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, sexytea, WirelessLocal_IO, WirelessDS, lakala-ajd, WirelessDS, Zeekr-3519_后排, , ⻓城智选, , , mm_5G, mm, DIRECT-5b71-1377, DIRECT-2340-1579, ⻓城智选, cczcbg, 70mai_d01_6C0D, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, DIRECT-SKYWORTH-e9e8, WirelessDS, Wireless_IO, .Livat WiFi, , uFi-4DE9, WirelessLocal, honor-5G, IKEA APP, WirelessLocal_IO, 久岁伴-5G, WirelessDS, , WirelessICC, WirelessSGF, WirelessMobile, DIRECT-0341-1528, hzbelle, , , .Livat WiFi, 0, WirelessDS, Wireless_IO, WEY_2053_5G, WEY_7830, 鸭匠, ZEEKR-3617, DIRECT-SKYWORTH-35b2, AP10009717, , shuxia_5G, Wireless_IO, .Livat WiFi, WEY_2053, WirelessDS, 卓祺雅-5G, tesla-vehicle, , Wireless_IO, .Livat WiFi, WirelessDS, Zeekr-4197_投屏, dyy, ZEEKR_POS, ZEEKR_PC, , WirelessDS, 百武西, .Livat WiFi, Wireless_IO, 小谷吖循环书店-5G, WirelessDS, MY-ONLY-5G, Wireless_IO, belle, .Livat WiFi, Xz888888, .Livat WiFi, Xz888888, Wireless_IO, 卓诗尼, Wireless_IO, CU_42Wd_5G, Wireless_IO, WirelessDS, misswiss, .Livat WiFi, hzbelle, WirelessDS, .Livat WiFi, Wireless_IO, WEY_7830_5G, , WirelessDS, McDonalds-Free-WiFi, .Livat WiFi, Wireless_IO, ⻓城智选, cczcbg, 罗森尼娜荟聚店, Wireless_IO, PAT_5G, .Livat WiFi, .Livat WiFi, WirelessDS, PAT, Wireless_IO, DJI-NEO2-F69D, DC-5G, DC, 接吻猫-5G, CU_yqRf_5G, WirelessDS, 趣哆剪-5G, .Livat WiFi, Wireless_IO, .Livat WiFi, iTV-bHeQ-5G, lakala-ajd-5G, , ChinaNet-fnku-5G, xishang_5G, 荟聚indicia-5G, , SCA, DIRECT-fd94-1882, , SCB, SCA, Wireless_IO, .Livat WiFi]","[-72, -72, -74, -76, -91, -79, -83, -83, -83, -82, -80, -83, -83, -81, -78, -80, -81, -66, -73, -76, -81, -67, -89, -68, -68, -83, -83, -73, -77, -78, -78, -86, -87, -73, -91, -80, -79, -84, -80, -80, -80, -93, -93, -79, -89, -84, -87, -94, -83, -88, -84, -63, -83, -91, -84, -81, -75, -84, -79, -79, -75, -73, -76, -84, -79, -74, -66, -78, -95, -43, -63, -93, -72, -75, -65, -95, -96, -43, -48, -77, -94, -93, -95, -78, -77, -88, -74, -75, -74, -87, -49, -84, -95, -84, -84, -88, -84, -84, -84, -82, -85, -97, -65, -60, -86, -73, -62, -71, -73, -74, -65, -80, -97, -64, -71, -92, -69, -84, -84, -66, -80, -85, -96, -83, -59, -59, -59, -95, -84, -90, -90, -90, -80, -84, -81, -80, -93, -79, -83, -78, -52, -81, -61, -90, -42, -93, -81, -84, -74, -76, -77, -64, -76, -52, -66, -66, -66, -79, -74, -86, -87, -56, -94, -50, -38, -81, -60, -80, -84, -79, -80, -64, -80, -77, -71, -66, -72, -84, -57, -74, -58, -57, -91, -90, -80, -83, -90, -85, -83, -70, -81, -90, -72, -72, -81, -68, -71]"
signal_20260108_1623.csv,['Lte'],[46],[-78],[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 493, 48, 322, 493, 47, 479, 488, 40, 44, 124, 15]","[-73, -75, -77, -79, -79, -81, -82, -90, -109, -113, -130, -130]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 493, 48, 322, 493, 47, 479, 488, 40, 44, 124, 15]","[-73, -75, -77, -79, -79, -81, -82, -90, -109, -113, -130, -130]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 47, 493, 322, 493, 48, 479, 488, 40, 44, 124, 15]","[-73, -75, -75, -79, -79, -82, -82, -90, -109, -113, -130, -130]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 47, 493, 322, 493, 48, 479, 488, 40, 44, 124, 15]","[-73, -75, -75, -79, -79, -82, -82, -90, -109, -113, -130, -130]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 493, 47, 322, 493, 479, 488, 40, 44, 124, 15]","[-76, -75, -77, -79, -79, -82, -90, -109, -113, -130, -130]",[],[],[]
signal_20260108_1623.csv,['Lte'],[47],[-70],[],[],[]
signal_20260108_1623.csv,['Lte'],[47],[-70],[],[],[]
signal_20260108_1623.csv,['Lte'],[47],[-70],[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 493, 322, 479, 493, 491, 488, 479, 479, 44, 40, 15, 124]","[-76, -81, -81, -82, -83, -83, -84, -85, -85, -88, -102, -103, -113, -123]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 493, 322, 479, 493, 491, 488, 479, 479, 44, 40, 15, 124]","[-76, -81, -81, -82, -83, -83, -84, -85, -85, -88, -102, -103, -113, -123]",[],[],[]
signal_20260108_1623.csv,['Lte'],[48],[-44],[],[],[]
signal_20260108_1623.csv,['Lte'],[48],[-44],[],[],[]
signal_20260108_1623.csv,['Lte'],[48],[-44],[],[],[]
signal_20260108_1623.csv,['Lte'],[48],[-44],[],[],[]
signal_20260108_1623.csv,['Lte'],[48],[-44],[],[],[]
signal_20260108_1623.csv,['Lte'],[48],[-44],[],[],[]
signal_20260108_1623.csv,['Lte'],[48],[-44],[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[31, 47, 48]","[-90, -87, -92]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[31, 47, 48]","[-90, -87, -92]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[31, 47, 48]","[-90, -87, -92]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[31, 47, 48]","[-90, -87, -92]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[31, 47, 48]","[-90, -87, -92]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[33, 31, 47]","[-79, -80, -82]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[33, 31, 47]","[-79, -80, -82]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[33, 31, 47]","[-79, -80, -82]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[33, 31, 47]","[-79, -80, -82]",[],[],[]
