Time,Meg
16:47:40:457,45.667
16:47:40:470,46.0655
16:47:40:487,46.5632
16:47:40:507,45.8735
16:47:40:527,44.7076
16:47:40:547,45.4247
16:47:40:572,45.3834
16:47:40:588,44.2127
16:47:40:607,45.5587
16:47:40:628,45.9054
16:47:40:647,46.1262
16:47:40:670,45.6356
16:47:40:689,44.6379
16:47:40:709,46.1477
16:47:40:728,45.3655
16:47:40:749,45.132
16:47:40:774,44.106
16:47:40:789,45.1632
16:47:40:808,46.4609
16:47:40:828,45.9908
16:47:40:848,43.8674
16:47:40:872,45.933
16:47:40:887,44.8115
16:47:40:907,46.9573
16:47:40:934,45.2982
16:47:40:955,45.8136
16:47:40:972,44.4105
16:47:40:988,45.2071
16:47:41:008,46.7488
16:47:41:028,45.2309
16:47:41:049,43.4458
16:47:41:075,44.8323
16:47:41:092,43.9739
16:47:41:110,44.8454
16:47:41:128,44.6695
16:47:41:146,45.1595
16:47:41:172,47.1166
16:47:41:189,44.7738
16:47:41:207,44.5136
16:47:41:227,46.1845
16:47:41:247,46.3136
16:47:41:271,46.2447
16:47:41:291,44.8025
16:47:41:310,46.6422
16:47:41:330,45.3834
16:47:41:346,45.376
16:47:41:367,45.3761
16:47:41:388,45.6708
16:47:41:407,46.7125
16:47:41:427,47.2903
16:47:41:448,44.6541
16:47:41:471,47.56
16:47:41:488,43.7797
16:47:41:509,44.4369
16:47:41:528,44.9775
16:47:41:548,44.713
16:47:41:572,44.7951
16:47:41:588,45.9079
16:47:41:607,46.1193
16:47:41:628,44.3335
16:47:41:647,44.9508
16:47:41:672,45.2751
16:47:41:688,45.8765
16:47:41:707,45.5395
16:47:41:727,45.3482
16:47:41:747,45.2839
16:47:41:773,44.647
16:47:41:790,46.3176
16:47:41:807,45.8609
16:47:41:827,47.4177
16:47:41:847,44.6263
16:47:41:871,45.3436
16:47:41:888,45.7241
16:47:41:906,45.6806
16:47:41:927,46.1796
16:47:41:948,44.9761
16:47:41:973,44.6295
16:47:41:990,45.6407
16:47:42:007,46.2524
16:47:42:027,44.8058
16:47:42:048,45.0922
16:47:42:072,45.6211
16:47:42:088,45.0156
16:47:42:107,44.7812
16:47:42:127,45.3366
16:47:42:147,44.8919
16:47:42:171,44.6524
16:47:42:189,45.4412
16:47:42:208,44.3132
16:47:42:228,46.4203
16:47:42:248,46.4764
16:47:42:273,44.0542
16:47:42:291,45.4819
16:47:42:307,44.8528
16:47:42:327,46.8372
16:47:42:349,43.331
16:47:42:374,44.5884
16:47:42:389,45.4748
16:47:42:407,44.3608
16:47:42:471,45.0883
16:47:42:471,44.7913
16:47:42:471,43.2463
16:47:42:487,46.4742
16:47:42:508,45.774
16:47:42:526,45.9067
16:47:42:547,44.6085
16:47:42:572,44.9701
16:47:42:590,44.0393
16:47:42:606,45.1293
16:47:42:625,44.3252
16:47:42:647,45.4069
16:47:42:670,44.0046
16:47:42:688,45.6531
16:47:42:706,44.0057
16:47:42:727,44.9606
16:47:42:747,44.9771
16:47:42:771,44.1113
16:47:42:790,45.3018
16:47:42:808,44.1907
16:47:42:826,43.9784
16:47:42:848,43.8296
16:47:42:871,44.7848
16:47:42:889,44.7096
16:47:42:907,44.1831
16:47:42:927,43.7667
16:47:42:947,44.4121
16:47:42:972,45.2286
16:47:42:989,44.5251
16:47:43:007,45.7356
16:47:43:030,43.5362
16:47:43:045,43.8562
16:47:43:072,44.6448
16:47:43:087,43.5577
16:47:43:109,44.5654
16:47:43:127,44.4723
16:47:43:147,43.403
16:47:43:171,43.3217
16:47:43:188,44.347
16:47:43:206,43.3237
16:47:43:227,44.0595
16:47:43:246,43.007
16:47:43:266,43.2481
16:47:43:289,44.5305
16:47:43:307,42.6246
16:47:43:327,44.303
16:47:43:349,43.5866
16:47:43:374,43.5866
16:47:43:391,43.0107
16:47:43:408,43.6316
16:47:43:426,45.3662
16:47:43:446,44.0923
16:47:43:467,44.7494
16:47:43:491,44.9433
16:47:43:507,44.3392
16:47:43:526,42.4499
16:47:43:548,44.0037
16:47:43:574,44.7321
16:47:43:585,44.5029
16:47:43:607,43.922
16:47:43:632,44.5477
16:47:43:646,44.8004
16:47:43:667,44.249
16:47:43:691,43.5142
16:47:43:710,44.8151
16:47:43:727,42.8562
16:47:43:746,44.713
16:47:43:766,44.1041
16:47:43:789,43.6613
16:47:43:806,45.0538
16:47:43:827,44.7179
16:47:43:845,43.46
16:47:43:867,44.2154
16:47:43:887,44.9049
16:47:43:905,44.5029
16:47:43:925,44.1575
16:47:43:945,43.8927
16:47:43:965,44.4394
16:47:43:989,43.7467
16:47:44:006,43.5965
16:47:44:027,45.7786
16:47:44:051,44.1119
16:47:44:073,42.9336
16:47:44:089,44.1577
16:47:44:108,44.347
16:47:44:126,44.5251
16:47:44:146,43.5663
16:47:44:167,44.6003
16:47:44:188,42.4056
16:47:44:209,43.2961
16:47:44:224,43.1067
16:47:44:245,43.1594
16:47:44:266,43.6511
16:47:44:289,42.9454
16:47:44:305,43.0591
16:47:44:326,44.0772
16:47:44:345,43.7977
16:47:44:365,44.6225
16:47:44:387,43.5116
16:47:44:405,43.4167
16:47:44:425,42.8477
16:47:44:445,42.9477
16:47:44:465,43.1764
16:47:44:489,43.025
16:47:44:555,43.1244
16:47:44:556,42.357
16:47:44:556,43.527
16:47:44:567,43.352
16:47:44:590,43.4395
16:47:44:605,42.0017
16:47:44:626,43.1852
16:47:44:646,42.5694
16:47:44:665,43.8536
16:47:44:688,42.8966
16:47:44:708,44.4183
16:47:44:726,43.5926
16:47:44:746,44.1857
16:47:44:767,43.5769
16:47:44:791,43.737
16:47:44:808,42.4357
16:47:44:826,42.1145
16:47:44:845,44.0375
16:47:44:865,41.7874
16:47:44:889,41.6295
16:47:44:906,42.7537
16:47:44:928,41.0014
16:47:44:946,44.2665
16:47:44:965,43.4443
16:47:44:990,41.8102
16:47:45:007,43.5582
16:47:45:025,44.2935
16:47:45:048,41.8519
16:47:45:064,43.0351
16:47:45:085,41.6311
16:47:45:105,41.2878
16:47:45:125,41.9062
16:47:45:146,41.9731
16:47:45:166,42.8277
16:47:45:191,43.6904
16:47:45:208,41.555
16:47:45:228,42.2075
16:47:45:246,42.6455
16:47:45:265,41.6835
16:47:45:290,42.5516
16:47:45:306,42.2508
16:47:45:324,42.0027
16:47:45:344,41.4427
16:47:45:366,42.1435
16:47:45:390,42.1435
16:47:45:408,43.6557
16:47:45:426,41.4506
16:47:45:447,42.6266
16:47:45:463,41.5994
16:47:45:484,41.8459
16:47:45:509,42.4691
16:47:45:527,42.2376
16:47:45:545,42.4489
16:47:45:565,40.2959
16:47:45:590,40.9915
16:47:45:606,41.8424
16:47:45:624,42.0433
16:47:45:645,43.1092
16:47:45:665,41.4921
16:47:45:688,42.2014
16:47:45:706,43.7488
16:47:45:724,41.5994
16:47:45:745,40.8237
16:47:45:764,40.8115
16:47:45:789,42.3405
16:47:45:810,41.2306
16:47:45:825,42.7438
16:47:45:845,43.456
16:47:45:865,41.6577
16:47:45:889,41.3305
16:47:45:906,41.1862
16:47:45:925,40.8564
16:47:45:947,41.5622
16:47:45:973,39.8761
16:47:45:992,42.2405
16:47:46:008,40.3631
16:47:46:024,41.6908
16:47:46:045,41.0737
16:47:46:065,41.1135
16:47:46:090,41.4608
16:47:46:108,42.2463
16:47:46:126,41.5398
16:47:46:145,41.7568
16:47:46:165,41.0262
16:47:46:190,42.5702
16:47:46:208,43.2862
16:47:46:225,41.9095
16:47:46:245,43.1735
16:47:46:265,43.457
16:47:46:290,42.5263
16:47:46:306,43.9858
16:47:46:324,43.3865
16:47:46:345,42.0192
16:47:46:365,41.9566
16:47:46:387,42.6928
16:47:46:408,42.9041
16:47:46:424,43.1476
16:47:46:449,43.2197
16:47:46:472,41.3378
16:47:46:490,42.257
16:47:46:508,44.2884
16:47:46:525,41.7091
16:47:46:545,42.7822
16:47:46:625,42.8943
16:47:46:635,44.6365
16:47:46:636,42.845
16:47:46:636,43.731
16:47:46:651,43.0406
16:47:46:675,42.946
16:47:46:685,42.7106
16:47:46:709,42.5502
16:47:46:728,41.8591
16:47:46:744,43.1562
16:47:46:766,41.8098
16:47:46:791,42.5239
16:47:46:806,42.5738
16:47:46:823,44.8886
16:47:46:844,41.5733
16:47:46:867,42.4939
16:47:46:889,42.5409
16:47:46:906,43.1029
16:47:46:923,41.6725
16:47:46:944,42.0718
16:47:46:964,40.8337
16:47:46:988,43.2133
16:47:47:008,43.329
16:47:47:024,42.5875
16:47:47:043,43.4557
16:47:47:065,42.4609
16:47:47:092,41.6911
16:47:47:108,42.6581
16:47:47:126,42.0336
16:47:47:147,42.5815
16:47:47:165,43.0612
16:47:47:189,42.8834
16:47:47:207,41.5772
16:47:47:224,42.1637
16:47:47:244,41.7567
16:47:47:266,44.3211
16:47:47:293,43.3755
16:47:47:309,42.6098
16:47:47:325,42.8413
16:47:47:348,43.0485
16:47:47:363,42.3527
16:47:47:384,42.3527
16:47:47:405,42.416
16:47:47:425,41.4313
16:47:47:444,43.1872
16:47:47:467,42.5998
16:47:47:494,43.3542
16:47:47:511,42.9261
16:47:47:527,43.5294
16:47:47:544,44.4525
16:47:47:565,43.3542
16:47:47:591,42.1714
16:47:47:606,42.3358
16:47:47:624,41.2822
16:47:47:643,42.5584
16:47:47:665,42.9198
16:47:47:690,43.7264
16:47:47:707,44.7455
16:47:47:725,42.3361
16:47:47:744,43.2054
16:47:47:765,42.8215
16:47:47:790,44.2892
16:47:47:809,43.6095
16:47:47:823,43.9882
16:47:47:844,43.8133
16:47:47:866,45.5243
16:47:47:891,43.7776
16:47:47:907,44.6051
16:47:47:926,44.5906
16:47:47:943,44.4429
16:47:47:965,43.4643
16:47:47:992,44.1709
16:47:48:008,45.5563
16:47:48:030,44.7326
16:47:48:044,44.8341
16:47:48:065,44.7983
16:47:48:089,43.8051
16:47:48:108,44.6677
16:47:48:124,45.1136
16:47:48:143,44.6677
16:47:48:163,45.0325
16:47:48:184,43.2444
16:47:48:206,44.3992
16:47:48:225,42.8737
16:47:48:242,44.7064
16:47:48:263,43.8462
16:47:48:283,44.2371
16:47:48:307,44.2403
16:47:48:324,43.9011
16:47:48:343,44.0557
16:47:48:363,45.1915
16:47:48:383,44.8392
16:47:48:406,43.5101
16:47:48:425,44.6923
16:47:48:443,45.102
16:47:48:464,44.4888
16:47:48:486,45.7023
16:47:48:508,42.8896
16:47:48:526,44.2867
16:47:48:543,43.3739
16:47:48:568,45.6856
16:47:48:590,43.459
16:47:48:607,45.0858
16:47:48:623,44.7818
16:47:48:717,44.4582
16:47:48:717,43.94
16:47:48:717,43.3825
16:47:48:718,43.7206
16:47:48:723,43.6856
16:47:48:750,44.8172
16:47:48:762,44.7339
16:47:48:789,44.7223
16:47:48:807,44.8729
16:47:48:824,45.024
16:47:48:848,44.9996
16:47:48:862,45.3856
16:47:48:884,45.2722
16:47:48:908,47.3979
16:47:48:926,45.5343
16:47:48:943,44.8235
16:47:48:963,45.4236
16:47:48:984,45.8293
16:47:49:007,44.8103
16:47:49:023,46.4959
16:47:49:048,45.3051
16:47:49:063,44.7839
16:47:49:084,45.7631
16:47:49:108,44.5608
16:47:49:126,42.615
16:47:49:145,46.4032
16:47:49:163,44.6937
16:47:49:184,44.1777
16:47:49:209,44.589
16:47:49:223,44.4028
16:47:49:243,44.3457
16:47:49:262,44.7865
16:47:49:282,44.8106
16:47:49:307,44.2872
16:47:49:325,44.4419
16:47:49:352,46.536
16:47:49:362,46.536
16:47:49:385,44.7471
16:47:49:408,45.7983
16:47:49:426,45.242
16:47:49:443,45.1645
16:47:49:464,45.7282
16:47:49:483,44.9465
16:47:49:509,44.6993
16:47:49:525,45.616
16:47:49:546,44.5019
16:47:49:562,44.8069
16:47:49:582,44.6771
16:47:49:605,46.0024
16:47:49:623,46.8985
16:47:49:643,45.268
16:47:49:663,45.6879
16:47:49:684,44.0624
16:47:49:707,44.8576
16:47:49:726,43.7103
16:47:49:742,44.754
16:47:49:763,45.4691
16:47:49:784,46.1033
16:47:49:807,44.6498
16:47:49:825,43.9475
16:47:49:842,43.6964
16:47:49:863,43.5789
16:47:49:882,44.6438
16:47:49:907,44.1483
16:47:49:924,44.7286
16:47:49:942,44.6986
16:47:49:963,45.8965
16:47:49:983,46.1845
16:47:50:007,44.4941
16:47:50:026,44.9662
16:47:50:045,45.9164
16:47:50:064,44.6584
16:47:50:083,43.9802
16:47:50:107,44.9384
16:47:50:123,44.6107
16:47:50:143,45.1605
16:47:50:163,45.4497
16:47:50:183,45.5523
16:47:50:210,45.6921
16:47:50:226,45.453
16:47:50:242,44.5694
16:47:50:268,45.0114
16:47:50:281,43.2297
16:47:50:303,44.6413
16:47:50:326,44.5706
16:47:50:345,45.1225
16:47:50:362,45.0103
16:47:50:383,45.8492
16:47:50:409,44.1389
16:47:50:426,44.7191
16:47:50:444,43.8162
16:47:50:463,46.9534
16:47:50:482,45.4062
16:47:50:509,44.8005
16:47:50:524,44.653
16:47:50:543,43.1535
16:47:50:562,44.3292
16:47:50:582,45.5264
16:47:50:602,45.2062
16:47:50:624,44.3088
16:47:50:644,44.5117
16:47:50:662,43.4482
16:47:50:684,45.7438
16:47:50:709,44.2168
16:47:50:725,43.3502
16:47:50:795,44.595
16:47:50:795,43.7514
16:47:50:795,42.7385
16:47:50:811,41.8587
16:47:50:829,43.8212
16:47:50:842,43.6307
16:47:50:862,43.5678
16:47:50:882,44.3196
16:47:50:903,42.8177
16:47:50:927,42.0209
16:47:50:943,45.0565
16:47:50:961,42.6566
16:47:50:981,43.0589
16:47:51:003,43.8175
16:47:51:027,43.8328
16:47:51:044,43.3562
16:47:51:061,43.0533
16:47:51:081,44.9011
16:47:51:104,43.7445
16:47:51:125,43.5754
16:47:51:142,42.5391
16:47:51:162,44.5485
16:47:51:182,43.4138
16:47:51:207,43.4468
16:47:51:227,42.7877
16:47:51:242,40.2629
16:47:51:262,40.9373
16:47:51:283,41.4067
16:47:51:310,40.3239
16:47:51:328,41.2001
16:47:51:347,41.7619
16:47:51:362,41.7619
16:47:51:382,41.5856
16:47:51:409,42.1446
16:47:51:423,42.1886
16:47:51:442,41.5888
16:47:51:461,40.1925
16:47:51:482,40.798
16:47:51:508,40.6347
16:47:51:524,38.6913
16:47:51:542,40.5496
16:47:51:562,39.1217
16:47:51:584,41.0219
16:47:51:606,41.6999
16:47:51:622,39.1977
16:47:51:641,40.7276
16:47:51:667,39.6459
16:47:51:681,40.5162
16:47:51:702,40.264
16:47:51:730,39.9107
16:47:51:746,41.2125
16:47:51:762,41.3304
16:47:51:782,39.2027
16:47:51:806,40.5161
16:47:51:822,38.9011
16:47:51:841,40.981
16:47:51:866,40.7594
16:47:51:880,39.4594
16:47:51:902,38.5463
16:47:51:923,38.1745
16:47:51:943,38.5576
16:47:51:969,39.2979
16:47:51:980,37.7454
16:47:52:001,37.6144
16:47:52:025,37.7454
16:47:52:045,38.2656
16:47:52:061,38.1729
16:47:52:081,37.4817
16:47:52:103,38.8385
16:47:52:127,37.7625
16:47:52:143,36.0247
16:47:52:161,36.6719
16:47:52:183,37.0332
16:47:52:212,37.3218
16:47:52:234,36.853
16:47:52:242,35.0817
16:47:52:262,35.6506
16:47:52:281,34.7382
16:47:52:301,36.2041
16:47:52:326,36.4045
16:47:52:342,35.5355
16:47:52:361,37.5351
16:47:52:381,37.0535
16:47:52:400,36.5071
16:47:52:425,35.8871
16:47:52:444,37.4063
16:47:52:461,36.9005
16:47:52:481,35.7357
16:47:52:501,35.9601
16:47:52:526,37.0997
16:47:52:548,35.5853
16:47:52:561,36.1549
16:47:52:581,37.3885
16:47:52:600,36.1854
16:47:52:626,36.1243
16:47:52:642,38.6422
16:47:52:661,35.0014
16:47:52:681,36.3174
16:47:52:701,36.6418
16:47:52:725,37.7341
16:47:52:743,36.6423
16:47:52:761,35.4301
16:47:52:782,38.0164
16:47:52:860,35.9025
16:47:52:860,36.4335
16:47:52:861,36.2372
16:47:52:864,35.575
16:47:52:888,34.7448
16:47:52:914,36.3652
16:47:52:920,35.6846
16:47:52:944,37.8724
16:47:52:961,34.507
16:47:52:981,36.4683
16:47:53:002,36.9774
16:47:53:026,38.4902
16:47:53:042,34.724
16:47:53:061,36.6335
16:47:53:081,35.6655
16:47:53:101,36.0419
16:47:53:123,37.5368
16:47:53:143,38.6534
16:47:53:160,36.4659
16:47:53:180,36.9869
16:47:53:200,36.0448
16:47:53:226,36.2443
16:47:53:244,37.2317
16:47:53:262,36.0031
16:47:53:280,37.1901
16:47:53:302,36.7073
16:47:53:324,35.7482
16:47:53:341,35.6315
16:47:53:360,37.0905
16:47:53:380,37.0905
16:47:53:400,37.4646
16:47:53:424,36.4057
16:47:53:445,36.8999
16:47:53:460,35.9889
16:47:53:480,35.7192
16:47:53:501,36.088
16:47:53:527,36.3275
16:47:53:541,36.2054
16:47:53:561,37.3357
16:47:53:581,36.5283
16:47:53:603,36.1794
16:47:53:626,37.1115
16:47:53:646,34.7431
16:47:53:661,37.1374
16:47:53:680,36.2033
16:47:53:701,36.1498
16:47:53:727,36.2031
16:47:53:744,35.488
16:47:53:760,34.3627
16:47:53:786,37.3607
16:47:53:803,35.3007
16:47:53:826,34.9759
16:47:53:843,37.6757
16:47:53:859,35.6515
16:47:53:882,34.6301
