Time,Meg
16:50:29:478,42.8747
16:50:29:494,42.0974
16:50:29:515,42.301
16:50:29:536,43.1291
16:50:29:560,41.6578
16:50:29:579,41.4086
16:50:29:596,42.7358
16:50:29:615,43.1291
16:50:29:635,42.8562
16:50:29:660,42.1633
16:50:29:680,43.243
16:50:29:696,43.2025
16:50:29:719,43.2481
16:50:29:734,42.0764
16:50:29:755,41.7622
16:50:29:780,42.7337
16:50:29:799,42.3392
16:50:29:819,44.6946
16:50:29:834,42.3011
16:50:29:855,44.5714
16:50:29:879,42.4778
16:50:29:897,42.7475
16:50:29:914,42.9039
16:50:29:935,43.8421
16:50:29:960,43.4184
16:50:29:977,42.739
16:50:29:994,44.2383
16:50:30:015,42.9274
16:50:30:035,42.7895
16:50:30:061,42.9142
16:50:30:078,43.109
16:50:30:094,43.4134
16:50:30:115,43.7029
16:50:30:135,44.2867
16:50:30:159,44.6829
16:50:30:178,44.2293
16:50:30:195,42.9317
16:50:30:214,44.6279
16:50:30:234,42.7462
16:50:30:256,45.2275
16:50:30:278,44.8899
16:50:30:296,44.7429
16:50:30:315,44.3402
16:50:30:335,43.7434
16:50:30:359,43.0004
16:50:30:378,43.5277
16:50:30:395,45.1581
16:50:30:414,44.3358
16:50:30:436,42.8846
16:50:30:463,45.1039
16:50:30:481,43.5767
16:50:30:498,45.031
16:50:30:515,45.7865
16:50:30:535,44.0177
16:50:30:560,43.7731
16:50:30:577,43.7627
16:50:30:594,44.5216
16:50:30:614,44.0945
16:50:30:638,44.0474
16:50:30:660,45.111
16:50:30:677,44.0205
16:50:30:695,44.5511
16:50:30:719,44.6505
16:50:30:734,45.0954
16:50:30:757,46.5685
16:50:30:778,43.4919
16:50:30:799,44.456
16:50:30:813,44.8899
16:50:30:833,45.8124
16:50:30:854,44.4084
16:50:30:878,43.4445
16:50:30:896,42.7971
16:50:30:914,44.7401
16:50:30:934,44.6904
16:50:30:954,44.11
16:50:30:978,44.008
16:50:30:995,43.1276
16:50:31:013,45.1549
16:50:31:034,44.3202
16:50:31:055,45.3324
16:50:31:076,45.7525
16:50:31:094,44.6904
16:50:31:114,45.6619
16:50:31:134,44.4437
16:50:31:154,44.536
16:50:31:176,41.6523
16:50:31:195,44.3624
16:50:31:214,43.2857
16:50:31:298,44.878
16:50:31:298,44.878
16:50:31:298,43.3862
16:50:31:299,42.3529
16:50:31:315,45.8787
16:50:31:334,45.9114
16:50:31:360,43.1177
16:50:31:375,43.7911
16:50:31:405,45.0215
16:50:31:413,45.9185
16:50:31:438,45.5569
16:50:31:462,43.3984
16:50:31:476,45.0541
16:50:31:494,45.0477
16:50:31:514,44.2685
16:50:31:534,45.681
16:50:31:554,45.8623
16:50:31:577,43.9185
16:50:31:595,43.6422
16:50:31:614,45.4431
16:50:31:634,44.6517
16:50:31:655,44.6711
16:50:31:681,44.3122
16:50:31:701,44.8228
16:50:31:713,44.8179
16:50:31:734,45.4719
16:50:31:754,45.8812
16:50:31:781,45.4714
16:50:31:796,45.8296
16:50:31:813,43.7476
16:50:31:833,45.1463
16:50:31:853,44.6834
16:50:31:877,45.0928
16:50:31:896,45.6609
16:50:31:913,44.7669
16:50:31:937,46.0172
16:50:31:961,46.0636
16:50:31:978,45.0928
16:50:31:997,44.7397
16:50:32:014,45.1684
16:50:32:036,45.1974
16:50:32:061,45.8385
16:50:32:080,45.6202
16:50:32:095,44.5933
16:50:32:114,45.0527
16:50:32:134,44.5059
16:50:32:154,44.6864
16:50:32:179,44.2057
16:50:32:198,44.6174
16:50:32:216,45.4692
16:50:32:232,47.0571
16:50:32:253,45.4499
16:50:32:277,46.1322
16:50:32:296,44.3494
16:50:32:313,44.108
16:50:32:333,44.4534
16:50:32:353,44.9365
16:50:32:379,43.5139
16:50:32:396,44.4275
16:50:32:414,43.0681
16:50:32:433,45.6298
16:50:32:453,43.3895
16:50:32:476,43.9204
16:50:32:494,42.5964
16:50:32:520,44.8752
16:50:32:532,43.4615
16:50:32:552,45.7826
16:50:32:580,42.9669
16:50:32:604,44.527
16:50:32:621,43.9059
16:50:32:634,45.8082
16:50:32:653,43.81
16:50:32:680,44.7429
16:50:32:697,43.6929
16:50:32:713,43.8627
16:50:32:733,44.1886
16:50:32:753,43.4025
16:50:32:778,44.4818
16:50:32:793,43.9551
16:50:32:813,43.746
16:50:32:833,44.1569
16:50:32:855,43.5799
16:50:32:877,43.1758
16:50:32:895,43.0589
16:50:32:913,41.9478
16:50:32:933,44.2267
16:50:32:953,43.5392
16:50:32:979,42.1245
16:50:32:995,42.6493
16:50:33:013,41.4897
16:50:33:033,42.5711
16:50:33:054,42.7163
16:50:33:076,41.141
16:50:33:092,40.2756
16:50:33:112,41.4775
16:50:33:132,41.3751
16:50:33:153,40.7103
16:50:33:177,41.3773
16:50:33:198,40.1943
16:50:33:214,40.1943
16:50:33:233,41.4739
16:50:33:254,42.0815
16:50:33:279,39.6881
16:50:33:298,39.5311
16:50:33:379,38.5677
16:50:33:379,40.1398
16:50:33:380,38.8169
16:50:33:380,38.4689
16:50:33:395,37.8765
16:50:33:414,37.8483
16:50:33:432,39.2359
16:50:33:453,36.8121
16:50:33:478,38.2681
16:50:33:500,37.9854
16:50:33:512,38.7313
16:50:33:535,37.81
16:50:33:555,36.8442
16:50:33:582,37.9747
16:50:33:599,37.8696
16:50:33:612,37.3293
16:50:33:632,34.8614
16:50:33:654,35.6665
16:50:33:678,36.81
16:50:33:700,37.1121
16:50:33:717,35.5773
16:50:33:732,35.871
16:50:33:752,34.32
16:50:33:772,36.3703
16:50:33:796,34.6982
16:50:33:812,35.0699
16:50:33:832,36.694
16:50:33:855,35.0603
16:50:33:878,35.6355
16:50:33:896,36.5609
16:50:33:915,36.6469
16:50:33:932,34.4007
16:50:33:953,35.0688
16:50:33:978,35.2547
16:50:33:996,35.2911
16:50:34:012,35.1865
16:50:34:032,34.0008
16:50:34:053,35.803
16:50:34:078,35.2486
16:50:34:093,36.0187
16:50:34:113,35.4114
16:50:34:132,35.8263
16:50:34:153,36.843
16:50:34:177,36.1546
16:50:34:195,35.1067
16:50:34:212,34.517
16:50:34:232,35.4075
16:50:34:255,35.0797
16:50:34:277,33.7136
16:50:34:295,35.6096
16:50:34:312,35.0952
16:50:34:340,34.1793
16:50:34:351,35.6844
16:50:34:373,34.9594
16:50:34:398,35.5171
16:50:34:418,35.4368
16:50:34:433,34.3416
16:50:34:452,36.2458
16:50:34:479,35.4307
16:50:34:496,35.445
16:50:34:512,34.4752
16:50:34:532,34.3425
16:50:34:553,34.7939
16:50:34:579,34.7441
16:50:34:596,35.052
16:50:34:619,34.8623
16:50:34:638,35.9853
16:50:34:651,34.1682
16:50:34:673,34.8513
16:50:34:695,35.445
16:50:34:713,35.0406
16:50:34:736,35.9668
16:50:34:752,34.46
16:50:34:775,35.8865
16:50:34:797,35.5748
16:50:34:817,35.9998
16:50:34:832,33.8675
16:50:34:852,34.4898
16:50:34:878,34.7575
16:50:34:897,33.92
16:50:34:915,34.9452
16:50:34:937,34.4234
16:50:34:952,32.4538
16:50:34:975,34.1493
16:50:34:999,33.8661
16:50:35:017,33.9583
16:50:35:032,33.6029
16:50:35:051,34.3373
16:50:35:071,35.9051
16:50:35:094,35.3215
16:50:35:112,34.5708
16:50:35:131,34.9598
16:50:35:151,35.7432
16:50:35:172,35.7432
16:50:35:195,33.8573
16:50:35:211,34.7258
16:50:35:230,34.7525
16:50:35:250,35.7861
16:50:35:271,35.5989
16:50:35:294,35.1385
16:50:35:314,33.8214
16:50:35:331,37.1279
16:50:35:351,35.2369
16:50:35:373,34.6341
16:50:35:396,34.484
16:50:35:466,36.0372
16:50:35:466,34.6341
16:50:35:466,35.9282
16:50:35:480,35.9479
16:50:35:491,35.3657
16:50:35:520,36.1404
16:50:35:531,34.7643
16:50:35:553,34.2914
16:50:35:579,35.049
16:50:35:592,35.3638
16:50:35:611,36.2907
16:50:35:631,35.621
16:50:35:653,36.0641
16:50:35:678,35.3121
16:50:35:697,35.2028
16:50:35:714,35.4528
16:50:35:731,34.184
16:50:35:751,35.3733
16:50:35:771,35.8592
16:50:35:796,36.0546
16:50:35:813,36.3145
16:50:35:832,35.6762
16:50:35:851,36.5354
16:50:35:872,34.0373
16:50:35:897,36.1305
16:50:35:913,34.093
16:50:35:932,35.0602
16:50:35:951,36.8244
16:50:35:972,34.8993
16:50:35:996,35.2946
16:50:36:011,34.8394
16:50:36:031,36.5992
16:50:36:052,35.6838
16:50:36:072,34.2727
16:50:36:094,36.6068
16:50:36:114,34.0856
16:50:36:132,37.0724
16:50:36:151,36.5876
16:50:36:172,35.7441
16:50:36:196,35.7981
16:50:36:213,34.9187
16:50:36:231,36.1287
16:50:36:252,34.4832
16:50:36:271,34.0024
16:50:36:295,36.6398
16:50:36:312,34.8988
16:50:36:331,35.704
16:50:36:352,35.2061
16:50:36:372,35.4416
16:50:36:396,36.0425
16:50:36:415,35.9202
16:50:36:431,36.1296
16:50:36:450,35.77
16:50:36:472,35.9889
16:50:36:496,35.2648
16:50:36:514,35.676
16:50:36:533,37.1512
16:50:36:550,36.3698
16:50:36:571,36.3645
16:50:36:596,36.3487
16:50:36:610,37.3509
16:50:36:630,36.3866
16:50:36:651,37.0175
16:50:36:671,35.6638
16:50:36:695,36.2641
16:50:36:712,35.9152
16:50:36:731,37.9235
16:50:36:751,35.7645
16:50:36:770,35.7759
16:50:36:795,36.6438
16:50:36:813,34.8952
16:50:36:830,35.5198
16:50:36:852,35.4746
16:50:36:871,35.6203
16:50:36:897,36.6215
16:50:36:914,36.387
16:50:36:933,35.3275
16:50:36:950,35.823
16:50:36:971,35.9265
16:50:36:996,35.7699
16:50:37:013,35.3324
16:50:37:030,34.2709
16:50:37:056,35.4839
16:50:37:078,35.2741
16:50:37:097,34.1061
16:50:37:114,34.1061
16:50:37:130,35.9057
16:50:37:151,35.4948
16:50:37:170,35.5693
16:50:37:197,33.9778
16:50:37:213,34.605
16:50:37:230,33.7985
16:50:37:250,34.0647
16:50:37:270,36.0936
16:50:37:295,35.3928
16:50:37:313,35.0213
16:50:37:331,33.9972
16:50:37:350,35.4216
16:50:37:372,35.0557
16:50:37:394,35.094
16:50:37:413,35.7173
16:50:37:430,35.9238
16:50:37:451,36.2588
16:50:37:525,35.7801
16:50:37:526,36.0797
16:50:37:526,36.9652
16:50:37:530,34.8431
16:50:37:551,33.7372
16:50:37:570,36.131
16:50:37:597,35.3067
16:50:37:613,35.8016
16:50:37:630,35.7981
16:50:37:650,35.331
16:50:37:671,35.7416
16:50:37:694,33.7174
16:50:37:713,35.4263
16:50:37:731,36.5172
16:50:37:752,35.2353
16:50:37:772,37.3737
16:50:37:796,35.9679
16:50:37:813,35.6137
16:50:37:830,36.0136
16:50:37:850,37.6522
16:50:37:870,34.87
16:50:37:895,36.3931
16:50:37:912,36.1745
16:50:37:929,35.8834
16:50:37:949,36.018
16:50:37:970,36.8225
16:50:37:994,36.1056
16:50:38:015,35.5899
16:50:38:031,35.6486
16:50:38:050,36.8455
16:50:38:069,36.074
16:50:38:089,37.1803
16:50:38:113,35.9336
16:50:38:130,36.1404
16:50:38:151,34.4965
16:50:38:170,35.5501
16:50:38:197,35.5585
16:50:38:215,37.4053
16:50:38:232,35.3553
16:50:38:249,36.2828
16:50:38:270,35.7271
16:50:38:289,36.1026
16:50:38:311,35.5786
16:50:38:329,36.3904
16:50:38:350,36.1147
16:50:38:370,36.7248
16:50:38:394,37.3783
16:50:38:412,37.428
16:50:38:430,36.4445
16:50:38:450,36.5178
16:50:38:471,38.7843
16:50:38:496,35.5416
16:50:38:515,34.4007
16:50:38:531,37.7884
16:50:38:549,37.1997
16:50:38:569,35.4623
16:50:38:590,35.2931
16:50:38:613,36.9697
16:50:38:631,37.5914
16:50:38:654,36.9943
16:50:38:669,36.9271
16:50:38:690,37.4464
16:50:38:715,38.5533
16:50:38:731,38.3352
16:50:38:750,38.7043
16:50:38:771,38.0363
16:50:38:795,37.8766
16:50:38:812,38.3269
16:50:38:830,39.0401
16:50:38:849,39.0382
16:50:38:869,38.6515
16:50:38:891,38.9159
16:50:38:912,39.3643
16:50:38:929,40.288
16:50:38:955,38.7342
16:50:38:969,39.4007
16:50:38:989,39.1894
16:50:39:012,39.3018
16:50:39:034,40.0068
16:50:39:050,38.1774
16:50:39:071,38.1773
16:50:39:090,38.6326
16:50:39:113,38.7136
16:50:39:130,38.5861
16:50:39:150,37.8417
16:50:39:171,38.9807
16:50:39:200,39.3258
16:50:39:213,38.6357
16:50:39:229,38.8435
16:50:39:248,38.3324
16:50:39:268,37.2674
16:50:39:291,37.299
16:50:39:313,38.5035
16:50:39:329,38.9352
16:50:39:349,38.8579
16:50:39:369,38.1707
16:50:39:389,39.3116
16:50:39:413,37.8418
16:50:39:430,37.855
16:50:39:449,38.8389
16:50:39:469,39.8056
16:50:39:489,37.5917
16:50:39:511,37.0108
16:50:39:530,40.1544
16:50:39:595,39.1602
16:50:39:596,38.585
16:50:39:596,39.7778
16:50:39:618,40.9347
16:50:39:633,38.2324
16:50:39:655,39.7257
16:50:39:669,39.3191
16:50:39:689,39.6967
16:50:39:715,37.9063
16:50:39:731,38.7625
16:50:39:749,39.5693
16:50:39:769,39.6938
16:50:39:791,38.7458
16:50:39:814,37.5602
16:50:39:829,38.5381
