Time,Meg
16:54:00:875,34.187
16:54:00:876,33.9815
16:54:00:877,36.8627
16:54:00:899,34.1993
16:54:00:920,35.5907
16:54:00:945,34.8829
16:54:00:965,35.8819
16:54:00:980,36.3145
16:54:00:998,35.4506
16:54:01:019,36.5093
16:54:01:039,35.0462
16:54:01:063,34.9139
16:54:01:079,35.2383
16:54:01:099,34.3593
16:54:01:120,36.718
16:54:01:148,35.1634
16:54:01:162,35.5685
16:54:01:180,35.8073
16:54:01:199,35.1805
16:54:01:218,35.9745
16:54:01:239,36.4348
16:54:01:261,34.4824
16:54:01:279,35.8002
16:54:01:298,36.1681
16:54:01:318,35.8883
16:54:01:337,35.602
16:54:01:359,36.6844
16:54:01:378,35.1013
16:54:01:398,35.0519
16:54:01:418,35.3692
16:54:01:449,34.5129
16:54:01:459,35.9775
16:54:01:477,34.3761
16:54:01:497,35.7171
16:54:01:518,35.9035
16:54:01:538,35.8333
16:54:01:561,35.1105
16:54:01:578,35.5585
16:54:01:598,35.4995
16:54:01:620,34.7585
16:54:01:645,35.2666
16:54:01:664,35.3568
16:54:01:681,34.6546
16:54:01:699,36.0572
16:54:01:718,35.9238
16:54:01:738,35.3626
16:54:01:763,35.554
16:54:01:781,33.3775
16:54:01:798,35.883
16:54:01:818,34.431
16:54:01:838,34.431
16:54:01:864,35.4782
16:54:01:880,34.9868
16:54:01:897,35.9851
16:54:01:917,35.8539
16:54:01:937,35.2641
16:54:01:962,36.1219
16:54:01:980,37.0449
16:54:01:997,34.9327
16:54:02:019,34.9049
16:54:02:039,36.8351
16:54:02:061,35.3278
16:54:02:082,36.0195
16:54:02:103,35.5781
16:54:02:120,37.5684
16:54:02:138,36.3719
16:54:02:164,35.9668
16:54:02:181,36.6893
16:54:02:197,36.2447
16:54:02:220,36.0672
16:54:02:237,35.1741
16:54:02:259,35.9265
16:54:02:280,35.5443
16:54:02:301,37.1526
16:54:02:319,35.6558
16:54:02:339,34.9635
16:54:02:363,36.6422
16:54:02:380,36.1354
16:54:02:397,36.8659
16:54:02:418,35.2303
16:54:02:438,36.7644
16:54:02:461,35.8738
16:54:02:479,36.1605
16:54:02:498,36.6245
16:54:02:517,37.2068
16:54:02:539,36.5817
16:54:02:562,36.4818
16:54:02:578,35.5825
16:54:02:597,35.1064
16:54:02:617,35.8644
16:54:02:638,37.9697
16:54:02:662,35.8633
16:54:02:681,36.3804
16:54:02:697,36.2715
16:54:02:718,35.4238
16:54:02:739,36.1662
16:54:02:762,34.7006
16:54:02:778,36.3338
16:54:02:800,36.7673
16:54:02:818,35.0637
16:54:02:837,37.5567
16:54:02:862,35.1899
16:54:02:884,36.6637
16:54:02:978,35.7704
16:54:02:979,36.9788
16:54:02:979,36.0548
16:54:02:980,35.936
16:54:02:980,34.7851
16:54:03:001,36.1565
16:54:03:017,34.993
16:54:03:038,35.1468
16:54:03:062,34.6807
16:54:03:079,35.6203
16:54:03:097,34.9191
16:54:03:118,34.9793
16:54:03:136,34.7571
16:54:03:157,36.2479
16:54:03:179,35.9629
16:54:03:197,35.9889
16:54:03:217,35.7836
16:54:03:237,35.2832
16:54:03:260,35.2827
16:54:03:278,35.6792
16:54:03:298,36.8715
16:54:03:316,35.2486
16:54:03:337,36.5354
16:54:03:362,35.6046
16:54:03:380,35.104
16:54:03:398,36.3364
16:54:03:417,36.0069
16:54:03:437,36.61
16:54:03:461,36.1718
16:54:03:481,35.9627
16:54:03:498,36.5932
16:54:03:518,37.1263
16:54:03:540,36.4498
16:54:03:564,35.4068
16:54:03:583,36.0056
16:54:03:601,35.6885
16:54:03:624,35.9977
16:54:03:636,36.1547
16:54:03:658,34.9103
16:54:03:681,35.7372
16:54:03:703,37.634
16:54:03:722,35.9167
16:54:03:737,35.6638
16:54:03:757,34.6496
16:54:03:779,34.6496
16:54:03:798,36.478
16:54:03:817,35.3477
16:54:03:838,34.6494
16:54:03:863,35.6638
16:54:03:878,36.1825
16:54:03:897,35.2165
16:54:03:917,35.9396
16:54:03:936,37.3649
16:54:03:956,34.86
16:54:03:979,35.4884
16:54:03:998,35.6221
16:54:04:020,36.0396
16:54:04:036,36.9423
16:54:04:057,34.9531
16:54:04:085,35.4311
16:54:04:103,36.755
16:54:04:117,35.6085
16:54:04:137,36.88
16:54:04:164,37.0658
16:54:04:182,36.8697
16:54:04:199,35.8332
16:54:04:221,36.591
16:54:04:236,35.4532
16:54:04:258,37.5127
16:54:04:279,36.0377
16:54:04:298,35.9835
16:54:04:317,38.2808
16:54:04:337,36.4477
16:54:04:364,36.5281
16:54:04:380,38.5861
16:54:04:399,37.0374
16:54:04:417,38.6955
16:54:04:439,36.4621
16:54:04:464,36.935
16:54:04:481,37.8478
16:54:04:498,37.6175
16:54:04:517,38.5958
16:54:04:538,35.6802
16:54:04:563,38.5315
16:54:04:582,38.1678
16:54:04:599,38.4654
16:54:04:616,38.8267
16:54:04:636,40.0367
16:54:04:659,37.8562
16:54:04:682,36.9551
16:54:04:697,38.4645
16:54:04:717,38.2685
16:54:04:737,38.0956
16:54:04:762,38.6323
16:54:04:780,38.7369
16:54:04:797,39.2147
16:54:04:817,38.7612
16:54:04:840,37.7056
16:54:04:864,38.7862
16:54:04:881,37.9555
16:54:04:899,37.6456
16:54:04:916,39.4316
16:54:04:936,37.9434
16:54:04:957,38.2865
16:54:04:978,40.008
16:54:05:040,37.4045
16:54:05:040,39.419
16:54:05:041,38.8353
16:54:05:056,38.9104
16:54:05:081,39.2952
16:54:05:096,37.9508
16:54:05:116,38.9827
16:54:05:137,38.8214
16:54:05:163,39.3295
16:54:05:180,37.5639
16:54:05:196,37.4217
16:54:05:217,36.9551
16:54:05:236,38.3842
16:54:05:257,38.2027
16:54:05:277,39.7019
16:54:05:297,37.4094
16:54:05:324,38.9104
16:54:05:335,37.0557
16:54:05:356,38.2569
16:54:05:381,37.419
16:54:05:398,37.486
16:54:05:415,39.5909
16:54:05:436,37.3737
16:54:05:457,39.6498
