Time,Meg
19:33:35:518,53.2626
19:33:35:537,53.1723
19:33:35:557,51.7612
19:33:35:578,53.1738
19:33:35:599,54.1411
19:33:35:619,53.6831
19:33:35:638,53.8504
19:33:35:658,53.5809
19:33:35:684,52.6132
19:33:35:700,52.2546
19:33:35:718,51.683
19:33:35:739,52.7055
19:33:35:758,49.8313
19:33:35:781,50.1941
19:33:35:803,50.7438
19:33:35:823,53.1144
19:33:35:839,50.9362
19:33:35:860,51.4624
19:33:35:883,52.7016
19:33:35:900,50.4105
19:33:35:918,51.5283
19:33:35:938,49.8258
19:33:35:959,48.063
19:33:35:984,49.4799
19:33:36:000,49.4118
19:33:36:018,50.2464
19:33:36:042,48.9341
19:33:36:058,49.9933
19:33:36:085,48.6521
19:33:36:101,49.5844
19:33:36:118,49.0806
19:33:36:138,46.7496
19:33:36:158,49.0113
19:33:36:184,48.6714
19:33:36:201,49.6834
19:33:36:218,46.8755
19:33:36:237,47.3766
19:33:36:259,47.6793
19:33:36:283,47.5056
19:33:36:301,47.8573
19:33:36:319,47.557
19:33:36:342,45.46
19:33:36:356,45.3199
19:33:36:379,46.1642
19:33:36:401,46.4524
19:33:36:420,45.1817
19:33:36:437,45.8946
19:33:36:458,45.635
19:33:36:485,45.7409
19:33:36:505,45.6175
19:33:36:518,45.4056
19:33:36:537,45.1068
19:33:36:558,44.7365
19:33:36:578,44.1479
19:33:36:600,45.7335
19:33:36:617,45.495
19:33:36:638,46.1818
19:33:36:658,45.1948
19:33:36:685,44.968
19:33:36:702,44.9818
19:33:36:719,44.9968
19:33:36:738,45.7184
19:33:36:757,44.6422
19:33:36:778,44.8135
19:33:36:802,45.113
19:33:36:820,44.1906
19:33:36:837,44.0265
19:33:36:857,44.6755
19:33:36:881,43.1524
19:33:36:902,41.822
19:33:36:917,43.3077
19:33:36:939,43.2739
19:33:36:957,42.4906
19:33:36:981,42.2766
19:33:37:002,43.4348
19:33:37:019,41.7474
19:33:37:037,42.641
19:33:37:060,41.51
19:33:37:087,41.2867
19:33:37:103,41.6993
19:33:37:122,40.7479
19:33:37:140,40.9637
19:33:37:159,42.8646
19:33:37:183,40.4393
19:33:37:202,41.1733
19:33:37:218,39.6894
19:33:37:238,39.1605
19:33:37:258,40.0019
19:33:37:278,39.7183
19:33:37:300,38.4468
19:33:37:321,39.6901
19:33:37:337,38.4233
19:33:37:357,38.3798
19:33:37:377,38.6305
19:33:37:399,38.6709
19:33:37:421,39.531
19:33:37:437,39.2137
19:33:37:458,37.6584
19:33:37:478,37.7001
19:33:37:499,36.8832
19:33:37:518,38.1599
19:33:37:598,35.5696
19:33:37:598,36.1241
19:33:37:599,36.3044
19:33:37:599,36.8515
19:33:37:620,35.8928
19:33:37:637,35.503
19:33:37:657,35.797
19:33:37:678,35.1644
19:33:37:700,34.2941
19:33:37:719,33.1802
19:33:37:736,33.1802
19:33:37:757,32.4031
19:33:37:778,31.8951
19:33:37:803,32.2217
19:33:37:819,31.2999
19:33:37:837,32.1432
19:33:37:858,32.0616
19:33:37:878,32.1636
19:33:37:903,31.8635
19:33:37:917,32.9941
19:33:37:937,32.3744
19:33:37:958,31.1132
19:33:37:977,32.336
19:33:38:001,31.2494
19:33:38:018,30.0212
19:33:38:037,29.4335
19:33:38:057,31.8886
19:33:38:077,32.0486
19:33:38:102,30.5579
19:33:38:119,32.1205
19:33:38:137,31.7572
19:33:38:157,30.732
19:33:38:179,32.4429
19:33:38:200,33.2877
19:33:38:218,33.813
19:33:38:242,32.9841
19:33:38:255,32.1023
19:33:38:277,33.3469
19:33:38:302,32.1929
19:33:38:319,32.9907
19:33:38:336,32.1274
19:33:38:357,32.4971
19:33:38:378,33.2725
19:33:38:404,33.355
19:33:38:418,34.4105
19:33:38:436,34.1377
19:33:38:457,32.932
19:33:38:477,33.5843
19:33:38:500,34.6396
19:33:38:517,34.1466
19:33:38:536,35.0039
19:33:38:557,34.5122
19:33:38:577,35.008
19:33:38:602,35.8004
19:33:38:618,36.6893
19:33:38:636,35.5008
19:33:38:656,36.8724
19:33:38:677,37.2926
19:33:38:700,35.4432
19:33:38:722,35.9226
19:33:38:736,37.6541
19:33:38:756,37.2456
19:33:38:777,38.1151
19:33:38:800,37.3727
19:33:38:821,38.5017
19:33:38:844,39.4092
19:33:38:856,38.3526
19:33:38:877,37.8728
19:33:38:900,39.5415
19:33:38:919,38.4884
19:33:38:936,40.0593
19:33:38:956,39.3318
19:33:38:976,39.9188
19:33:39:002,39.2661
19:33:39:022,40.6824
19:33:39:036,39.2319
19:33:39:056,40.0443
19:33:39:076,41.2147
19:33:39:101,39.9246
19:33:39:121,41.0437
19:33:39:135,41.1263
19:33:39:155,41.5698
19:33:39:176,39.4275
19:33:39:201,40.7198
19:33:39:223,41.8978
19:33:39:236,39.2486
19:33:39:257,41.4584
19:33:39:276,40.7745
19:33:39:302,41.7053
19:33:39:318,41.724
19:33:39:336,41.4539
19:33:39:356,41.8637
19:33:39:376,39.5829
19:33:39:399,40.2582
19:33:39:419,40.666
19:33:39:436,41.0831
19:33:39:456,41.0293
19:33:39:477,41.1716
19:33:39:500,42.023
19:33:39:518,42.3644
19:33:39:536,41.4759
19:33:39:556,42.3578
19:33:39:577,41.6826
19:33:39:599,42.5999
19:33:39:671,41.5713
19:33:39:672,43.9953
19:33:39:672,44.0603
19:33:39:689,42.4342
19:33:39:701,44.5117
19:33:39:719,42.0211
19:33:39:735,43.0311
19:33:39:759,40.8489
19:33:39:775,42.7072
19:33:39:796,42.2349
19:33:39:818,44.1986
19:33:39:836,42.0074
19:33:39:863,44.3809
19:33:39:875,41.3395
19:33:39:897,43.0592
19:33:39:918,41.2726
19:33:39:940,43.5069
19:33:39:956,43.7688
19:33:39:976,44.0063
19:33:40:003,42.1888
19:33:40:015,42.2466
19:33:40:035,42.0986
19:33:40:054,42.3995
19:33:40:075,41.6201
19:33:40:098,41.0666
19:33:40:115,40.8014
19:33:40:135,41.0333
19:33:40:156,41.3994
19:33:40:176,40.0699
19:33:40:201,42.0227
19:33:40:218,39.34
19:33:40:236,39.34
19:33:40:256,39.2464
19:33:40:278,38.6443
19:33:40:300,40.4276
19:33:40:318,38.6376
19:33:40:335,38.4993
19:33:40:355,38.4239
19:33:40:375,39.2142
19:33:40:395,38.626
19:33:40:419,37.4464
19:33:40:437,37.0217
19:33:40:455,38.0313
19:33:40:475,37.4006
19:33:40:497,37.5632
19:33:40:518,35.813
19:33:40:535,37.6011
19:33:40:555,37.2716
19:33:40:576,37.4808
19:33:40:600,36.509
19:33:40:620,36.8349
19:33:40:639,37.3428
19:33:40:662,38.1575
19:33:40:674,37.8441
19:33:40:697,36.6517
19:33:40:719,37.1842
19:33:40:737,37.9718
19:33:40:755,38.9615
19:33:40:776,39.184
19:33:40:800,39.36
19:33:40:820,38.5887
19:33:40:836,39.251
19:33:40:855,40.5422
19:33:40:876,38.7874
19:33:40:901,39.0431
19:33:40:920,39.3322
19:33:40:937,38.071
19:33:40:956,39.0804
19:33:40:976,39.3046
19:33:41:002,40.1657
19:33:41:020,40.917
19:33:41:036,38.6548
19:33:41:055,38.7621
19:33:41:075,40.9245
19:33:41:096,40.1396
19:33:41:117,39.8359
19:33:41:135,39.2833
19:33:41:155,40.2248
19:33:41:175,39.5527
19:33:41:197,41.1027
19:33:41:217,39.7848
19:33:41:235,42.7257
19:33:41:255,39.9984
19:33:41:275,39.9637
19:33:41:296,42.2299
19:33:41:318,40.8623
19:33:41:335,41.6724
19:33:41:362,41.1732
19:33:41:385,42.5451
19:33:41:398,42.1199
19:33:41:418,41.6762
19:33:41:437,40.6548
19:33:41:458,41.1174
19:33:41:484,40.2074
19:33:41:497,42.1468
19:33:41:517,40.0796
19:33:41:538,39.4658
19:33:41:557,39.9432
19:33:41:577,39.8049
19:33:41:595,39.7214
19:33:41:619,39.7848
19:33:41:635,37.7605
19:33:41:655,38.6661
19:33:41:744,37.1987
19:33:41:745,38.2153
19:33:41:745,37.9147
19:33:41:745,37.4514
19:33:41:754,37.5514
19:33:41:782,36.7932
19:33:41:794,36.3532
19:33:41:814,37.1553
19:33:41:837,37.0677
19:33:41:858,35.8347
19:33:41:873,36.1104
19:33:41:894,36.4624
19:33:41:918,36.3111
19:33:41:935,35.2626
19:33:41:959,37.3245
19:33:41:975,36.2783
19:33:41:995,35.2148
19:33:42:022,35.9737
19:33:42:037,35.707
19:33:42:056,36.7699
19:33:42:075,34.1914
19:33:42:097,34.1172
19:33:42:117,32.9151
19:33:42:134,34.6275
19:33:42:156,31.2964
19:33:42:175,33.1217
19:33:42:195,32.3408
19:33:42:219,32.0842
19:33:42:238,32.513
19:33:42:257,31.196
19:33:42:276,33.2126
19:33:42:294,31.6263
19:33:42:320,30.4143
19:33:42:335,33.1167
19:33:42:355,32.2396
19:33:42:374,32.2519
19:33:42:395,34.3599
19:33:42:419,32.6246
19:33:42:435,32.8344
19:33:42:454,33.7494
19:33:42:473,33.2903
19:33:42:493,32.782
19:33:42:519,32.7488
19:33:42:536,32.2125
19:33:42:554,34.5867
19:33:42:574,34.2133
19:33:42:595,34.8997
19:33:42:619,35.154
19:33:42:637,35.1998
19:33:42:654,35.1673
19:33:42:677,35.1437
19:33:42:695,35.9176
19:33:42:715,35.4132
19:33:42:739,35.4132
19:33:42:754,36.312
19:33:42:774,36.3144
19:33:42:794,36.3867
19:33:42:819,37.6493
19:33:42:838,36.6898
19:33:42:854,37.6393
19:33:42:875,39.1349
19:33:42:894,39.1703
19:33:42:919,40.5488
19:33:42:936,41.0875
19:33:42:955,40.775
19:33:42:974,41.7974
19:33:42:995,41.7162
19:33:43:019,42.8236
19:33:43:036,42.9437
19:33:43:055,43.3626
19:33:43:074,43.6551
19:33:43:096,43.2322
19:33:43:119,42.5061
19:33:43:135,43.1676
19:33:43:154,44.2262
19:33:43:173,41.5778
19:33:43:193,43.0647
19:33:43:219,44.7921
19:33:43:236,41.0716
19:33:43:254,42.3466
19:33:43:273,42.6639
19:33:43:294,41.6176
19:33:43:317,42.8707
19:33:43:337,41.668
19:33:43:354,42.117
19:33:43:374,41.8012
19:33:43:396,41.1488
19:33:43:419,41.3651
19:33:43:437,41.2313
19:33:43:454,39.1432
19:33:43:474,40.544
19:33:43:494,41.3629
19:33:43:520,39.3898
19:33:43:538,40.1978
19:33:43:555,41.0489
19:33:43:574,39.3015
19:33:43:595,38.3511
19:33:43:619,38.9118
19:33:43:636,38.6038
19:33:43:653,38.5643
19:33:43:673,37.7469
19:33:43:693,37.4508
19:33:43:713,38.6309
19:33:43:736,38.6755
19:33:43:754,37.452
19:33:43:840,37.9688
19:33:43:840,36.834
19:33:43:841,37.1717
19:33:43:842,36.7552
19:33:43:860,35.8835
19:33:43:875,37.1655
19:33:43:894,36.8313
19:33:43:919,37.1223
19:33:43:937,35.674
19:33:43:953,35.5091
19:33:43:974,36.8256
19:33:43:996,38.0641
19:33:44:019,36.9766
19:33:44:036,35.7634
19:33:44:054,36.2652
19:33:44:074,36.7933
19:33:44:094,37.6035
19:33:44:121,36.9243
19:33:44:138,35.5529
19:33:44:155,33.8153
19:33:44:174,35.8746
19:33:44:194,36.9495
19:33:44:219,35.3611
19:33:44:236,35.3854
19:33:44:253,35.6957
19:33:44:274,34.8934
19:33:44:294,34.9218
19:33:44:320,32.6819
19:33:44:340,32.9722
19:33:44:354,33.1313
19:33:44:374,32.4396
19:33:44:394,33.1752
19:33:44:419,32.9288
19:33:44:438,30.7589
19:33:44:454,32.5489
19:33:44:473,30.9133
19:33:44:494,30.8639
19:33:44:521,29.6177
19:33:44:537,29.9538
19:33:44:552,30.4827
19:33:44:573,29.0552
19:33:44:596,28.5801
19:33:44:620,27.9402
19:33:44:639,28.1051
19:33:44:655,26.1789
19:33:44:673,27.3897
19:33:44:694,27.5707
19:33:44:719,25.9738
19:33:44:737,25.1825
19:33:44:753,24.861
19:33:44:773,25.4877
19:33:44:794,26.4537
19:33:44:819,25.6332
19:33:44:836,24.5048
19:33:44:853,24.7283
19:33:44:874,25.1689
19:33:44:894,23.0013
19:33:44:921,22.6693
19:33:44:937,23.0187
19:33:44:953,23.0826
19:33:44:974,20.7669
19:33:44:994,21.6913
19:33:45:021,23.264
19:33:45:037,21.6777
19:33:45:057,21.032
19:33:45:074,22.4108
19:33:45:094,21.7054
19:33:45:116,21.7361
19:33:45:136,21.2967
19:33:45:164,21.1331
19:33:45:173,21.939
19:33:45:193,22.8272
19:33:45:213,22.4239
19:33:45:237,22.4239
19:33:45:253,22.5777
19:33:45:273,23.0552
19:33:45:296,22.8891
19:33:45:317,22.5411
19:33:45:340,23.2054
19:33:45:358,23.0656
19:33:45:373,23.3911
19:33:45:393,24.1169
19:33:45:414,24.768
19:33:45:438,24.6183
19:33:45:453,24.4759
19:33:45:474,26.9718
19:33:45:499,24.362
19:33:45:519,26.9184
19:33:45:537,25.2568
19:33:45:553,25.4988
19:33:45:573,26.7359
19:33:45:592,28.3833
19:33:45:614,29.1886
19:33:45:634,30.4687
19:33:45:654,29.2454
19:33:45:673,30.5508
19:33:45:694,30.6044
19:33:45:719,32.2251
19:33:45:738,31.3707
19:33:45:753,32.593
19:33:45:774,31.3576
19:33:45:794,33.2464
19:33:45:820,32.3405
19:33:45:837,33.9034
19:33:45:908,33.3561
19:33:45:908,31.7526
19:33:45:908,35.2485
19:33:45:920,34.9119
19:33:45:936,35.0792
19:33:45:952,34.0376
19:33:45:972,36.0741
19:33:45:993,36.1484
19:33:46:015,36.8656
19:33:46:039,36.2328
19:33:46:054,37.302
19:33:46:074,37.6469
19:33:46:092,37.9231
19:33:46:112,39.2792
19:33:46:136,40.3979
19:33:46:155,40.2588
19:33:46:172,41.1185
19:33:46:192,40.724
19:33:46:212,40.1877
19:33:46:238,41.216
19:33:46:253,39.8743
19:33:46:272,40.5857
19:33:46:293,42.0525
19:33:46:312,41.7
19:33:46:335,40.8188
19:33:46:352,41.1479
19:33:46:373,43.0319
19:33:46:393,43.2358
19:33:46:415,43.2359
19:33:46:437,44.5349
19:33:46:453,45.4362
19:33:46:473,44.7109
19:33:46:492,45.606
19:33:46:514,46.2613
19:33:46:537,46.9705
19:33:46:555,48.0234
19:33:46:572,48.8208
19:33:46:592,47.5948
19:33:46:614,49.2474
19:33:46:637,50.0252
19:33:46:653,49.5954
19:33:46:672,48.5341
19:33:46:692,50.1133
19:33:46:713,51.9901
19:33:46:737,50.4586
19:33:46:754,50.2672
19:33:46:772,50.6842
19:33:46:792,50.6617
19:33:46:812,51.8884
19:33:46:837,51.9136
19:33:46:854,52.7869
19:33:46:872,53.7786
19:33:46:893,53.2365
19:33:46:913,52.6411
19:33:46:939,53.8224
19:33:46:953,53.2116
19:33:46:972,54.9139
19:33:46:993,55.2402
19:33:47:014,57.0104
19:33:47:037,56.055
19:33:47:053,56.3873
19:33:47:074,56.0785
19:33:47:093,57.498
19:33:47:112,57.3578
19:33:47:138,58.2208
19:33:47:155,56.6951
19:33:47:172,58.3268
19:33:47:192,56.8448
19:33:47:213,56.4429
19:33:47:239,57.3811
19:33:47:256,57.8978
19:33:47:272,56.8689
19:33:47:291,57.2409
19:33:47:312,55.8592
19:33:47:336,55.9417
19:33:47:354,57.3444
19:33:47:371,56.296
19:33:47:391,57.6992
19:33:47:411,55.9084
19:33:47:433,56.9108
19:33:47:454,56.872
19:33:47:472,56.3286
19:33:47:494,57.215
19:33:47:510,56.041
19:33:47:533,57.4687
19:33:47:556,57.177
19:33:47:573,57.8569
19:33:47:592,58.3433
19:33:47:612,58.0791
19:33:47:637,57.7045
19:33:47:656,56.0203
19:33:47:672,57.5111
19:33:47:692,57.0524
19:33:47:712,56.6328
19:33:47:736,56.0181
19:33:47:756,56.0181
19:33:47:772,56.7445
19:33:47:792,55.2446
19:33:47:812,56.2852
19:33:47:837,56.4179
19:33:47:855,54.6717
19:33:47:875,54.8334
19:33:47:892,56.484
19:33:47:978,55.4273
19:33:47:978,55.71
19:33:47:979,55.409
19:33:47:979,54.8557
19:33:47:991,55.5218
19:33:48:015,55.544
19:33:48:041,54.0669
19:33:48:056,55.4053
19:33:48:073,56.1319
19:33:48:094,54.7422
19:33:48:112,56.4507
19:33:48:138,55.8441
19:33:48:157,54.8616
19:33:48:176,55.5099
19:33:48:191,55.4012
19:33:48:212,56.2097
19:33:48:238,55.6448
19:33:48:253,56.4819
19:33:48:272,55.6602
19:33:48:291,55.9515
19:33:48:312,55.5082
19:33:48:337,56.0396
19:33:48:358,57.4447
19:33:48:373,59.1697
19:33:48:393,56.3584
19:33:48:412,57.1012
19:33:48:439,56.2684
19:33:48:455,55.5717
19:33:48:472,57.2904
19:33:48:491,56.3389
19:33:48:512,57.8983
19:33:48:537,57.736
19:33:48:555,59.0261
19:33:48:571,59.4629
19:33:48:592,58.8049
19:33:48:614,59.2449
19:33:48:637,61.0358
19:33:48:656,61.2449
19:33:48:674,59.8322
19:33:48:691,61.52
19:33:48:715,60.5798
19:33:48:737,60.4834
19:33:48:756,58.7553
19:33:48:772,59.5884
19:33:48:791,57.8037
19:33:48:814,57.4419
19:33:48:838,59.1819
19:33:48:857,57.3247
19:33:48:873,56.6051
19:33:48:894,56.2868
19:33:48:911,55.2852
19:33:48:933,56.2657
19:33:48:954,54.9546
19:33:48:972,55.8105
19:33:48:991,54.098
19:33:49:012,54.8117
19:33:49:037,54.8153
19:33:49:054,52.2416
19:33:49:071,53.8934
19:33:49:093,52.1208
19:33:49:112,52.0371
19:33:49:138,51.3365
19:33:49:156,52.2706
19:33:49:175,52.7041
19:33:49:191,51.8937
19:33:49:214,52.0907
19:33:49:237,53.1711
19:33:49:256,52.761
19:33:49:274,52.7435
19:33:49:291,51.7434
19:33:49:311,50.6921
19:33:49:330,51.0846
19:33:49:351,51.3619
19:33:49:371,50.442
19:33:49:391,51.4304
19:33:49:411,50.5231
19:33:49:429,49.9794
19:33:49:455,50.2978
19:33:49:472,50.5998
19:33:49:490,50.4096
19:33:49:510,50.1602
19:33:49:530,50.5774
19:33:49:554,51.3022
19:33:49:574,51.1927
19:33:49:592,51.8199
19:33:49:614,52.1846
19:33:49:630,51.4131
19:33:49:650,50.9552
19:33:49:675,51.5789
19:33:49:691,52.7581
19:33:49:715,53.1985
19:33:49:740,54.4571
19:33:49:758,53.432
19:33:49:772,54.2288
19:33:49:791,55.3943
19:33:49:811,52.5842
19:33:49:832,53.5327
19:33:49:856,54.6381
19:33:49:872,54.3247
19:33:49:892,53.5831
19:33:49:912,53.9738
19:33:49:938,53.9373
19:33:49:957,54.8606
19:33:49:974,53.223
19:33:49:991,52.9848
19:33:50:057,51.9531
19:33:50:057,52.8524
19:33:50:058,55.0341
19:33:50:075,55.0696
19:33:50:090,54.2402
19:33:50:110,53.6184
19:33:50:130,52.9691
19:33:50:154,52.6595
19:33:50:174,52.6167
19:33:50:189,52.3807
19:33:50:210,53.6582
19:33:50:231,52.455
19:33:50:255,52.455
19:33:50:274,53.8207
19:33:50:290,52.1904
19:33:50:312,52.6807
19:33:50:329,52.6892
19:33:50:350,52.8821
19:33:50:372,52.5724
19:33:50:394,54.9361
19:33:50:410,53.4655
19:33:50:430,52.648
19:33:50:455,53.9336
19:33:50:474,52.753
19:33:50:493,53.8289
19:33:50:510,52.1625
19:33:50:530,52.4603
19:33:50:556,51.8922
19:33:50:576,53.8911
19:33:50:592,52.1567
19:33:50:610,52.3458
19:33:50:633,52.1689
19:33:50:656,54.6679
19:33:50:672,53.2693
19:33:50:691,53.3397
19:33:50:714,53.129
19:33:50:729,55.2264
19:33:50:751,54.0256
19:33:50:771,54.2658
19:33:50:789,53.6491
19:33:50:810,53.5623
19:33:50:829,54.6588
19:33:50:854,52.9662
19:33:50:871,53.5335
19:33:50:890,53.3708
19:33:50:910,55.0306
19:33:50:930,54.756
19:33:50:957,55.9104
19:33:50:973,55.3517
19:33:50:992,54.5337
19:33:51:010,53.7316
19:33:51:030,54.7067
19:33:51:055,53.9588
19:33:51:074,53.7847
19:33:51:090,53.6004
19:33:51:114,53.5362
19:33:51:129,53.6991
19:33:51:151,53.5058
19:33:51:173,53.6843
19:33:51:189,54.1822
19:33:51:210,54.0124
19:33:51:230,53.7227
19:33:51:254,54.6332
19:33:51:269,53.8083
19:33:51:294,53.1505
19:33:51:310,55.0276
19:33:51:331,53.9101
19:33:51:356,54.2198
19:33:51:371,53.5321
19:33:51:391,55.3666
19:33:51:411,53.3221
19:33:51:430,54.3395
19:33:51:455,53.7459
19:33:51:473,54.671
19:33:51:493,55.1515
19:33:51:508,56.0101
19:33:51:529,55.4835
19:33:51:556,54.8323
19:33:51:571,55.0641
19:33:51:589,56.1584
19:33:51:609,55.8681
19:33:51:629,55.8047
19:33:51:649,54.913
19:33:51:673,56.1269
19:33:51:693,55.7752
19:33:51:709,53.9755
19:33:51:730,56.1094
19:33:51:757,54.9002
19:33:51:772,57.2621
19:33:51:790,56.2788
19:33:51:809,54.9128
19:33:51:830,57.2654
19:33:51:856,56.6021
19:33:51:872,56.3811
19:33:51:890,55.7109
19:33:51:913,57.3603
19:33:51:929,56.3956
19:33:51:949,57.4705
19:33:51:974,56.6644
19:33:51:990,57.3603
19:33:52:010,57.6351
19:33:52:030,58.4009
19:33:52:057,57.3976
19:33:52:129,57.3348
19:33:52:130,58.1212
19:33:52:130,56.0033
19:33:52:145,57.9073
19:33:52:150,57.9654
19:33:52:173,55.9932
19:33:52:191,56.2957
19:33:52:208,58.9018
19:33:52:228,57.51
19:33:52:249,55.6711
19:33:52:271,55.7926
19:33:52:289,58.1133
19:33:52:309,57.8649
19:33:52:333,57.2486
19:33:52:355,60.1101
19:33:52:374,57.7894
19:33:52:390,58.2981
19:33:52:409,59.1648
19:33:52:429,58.8944
19:33:52:449,58.9142
19:33:52:474,57.881
19:33:52:493,58.6167
19:33:52:508,60.9038
19:33:52:528,59.6704
19:33:52:550,61.5606
19:33:52:572,60.2573
19:33:52:591,60.5458
19:33:52:609,62.1751
19:33:52:629,60.6269
19:33:52:656,61.7479
19:33:52:674,60.4053
19:33:52:690,61.4071
19:33:52:709,60.7778
19:33:52:730,61.7822
19:33:52:756,61.9328
19:33:52:773,60.9991
19:33:52:791,61.0033
19:33:52:809,61.0033
19:33:52:831,62.7829
19:33:52:847,61.4549
19:33:52:868,61.7133
19:33:52:887,61.7696
19:33:52:913,62.5119
19:33:52:927,63.8219
19:33:52:948,62.6356
19:33:52:975,62.6356
19:33:52:999,62.7701
19:33:53:008,63.1746
19:33:53:031,63.0518
19:33:53:057,62.4705
19:33:53:076,64.8439
19:33:53:096,63.9184
19:33:53:108,66.1386
19:33:53:129,64.7271
19:33:53:149,62.9013
19:33:53:173,64.1234
19:33:53:190,63.9888
19:33:53:208,65.3728
19:33:53:230,64.9077
19:33:53:255,64.3785
19:33:53:273,62.9911
19:33:53:290,63.0505
19:33:53:308,63.5656
19:33:53:329,63.5776
19:33:53:356,63.2295
19:33:53:372,62.6488
19:33:53:391,62.1935
19:33:53:408,62.738
19:33:53:429,64.0354
19:33:53:448,62.6718
19:33:53:472,62.9516
19:33:53:487,63.0505
19:33:53:508,63.2697
19:33:53:528,63.9908
19:33:53:548,63.6662
19:33:53:573,64.0246
19:33:53:590,63.3567
19:33:53:611,62.9129
19:33:53:630,64.9813
19:33:53:648,64.6005
19:33:53:675,64.5845
19:33:53:693,64.4508
19:33:53:709,64.4825
19:33:53:728,63.2797
19:33:53:748,62.9282
19:33:53:772,63.9827
19:33:53:789,62.4692
19:33:53:807,63.0128
19:33:53:828,62.1629
19:33:53:848,61.8918
19:33:53:873,63.2262
19:33:53:890,63.3177
19:33:53:907,62.4197
19:33:53:928,62.378
19:33:53:949,62.103
19:33:53:973,62.8883
19:33:53:989,62.1652
19:33:54:014,62.519
19:33:54:027,62.2981
19:33:54:048,60.9599
19:33:54:073,61.519
19:33:54:090,60.6683
19:33:54:109,60.0309
19:33:54:129,60.627
19:33:54:212,60.0395
19:33:54:213,59.8606
19:33:54:213,60.1901
19:33:54:213,60.0324
19:33:54:227,60.1017
19:33:54:250,59.0286
19:33:54:274,60.1781
19:33:54:287,60.9318
19:33:54:307,58.9552
19:33:54:332,59.8575
19:33:54:347,57.0226
19:33:54:369,58.692
19:33:54:389,57.2357
19:33:54:407,57.788
19:33:54:431,56.4048
19:33:54:447,57.2494
19:33:54:469,56.8199
19:33:54:489,56.0412
19:33:54:508,56.3176
19:33:54:534,56.3228
19:33:54:547,56.6241
19:33:54:568,54.7248
19:33:54:590,55.1789
19:33:54:608,53.8884
19:33:54:629,53.8618
19:33:54:649,54.8181
19:33:54:674,54.0176
19:33:54:691,53.4809
19:33:54:709,52.4952
19:33:54:736,53.1098
19:33:54:756,52.4914
19:33:54:772,53.0236
19:33:54:789,51.2989
19:33:54:808,52.5002
19:33:54:828,51.3662
19:33:54:848,51.0536
19:33:54:874,50.6974
19:33:54:891,50.1517
19:33:54:908,49.4835
19:33:54:928,47.5935
19:33:54:949,48.8446
19:33:54:973,48.9685
19:33:54:990,49.2103
19:33:55:009,49.5535
19:33:55:029,48.3626
19:33:55:046,47.4513
19:33:55:067,45.8947
19:33:55:092,47.2938
19:33:55:108,48.0585
19:33:55:127,47.8517
19:33:55:148,48.3431
19:33:55:174,46.6218
19:33:55:189,45.3175
19:33:55:207,45.9066
19:33:55:227,46.8067
19:33:55:247,44.8611
19:33:55:274,43.8802
19:33:55:291,43.8802
19:33:55:308,44.1475
19:33:55:328,45.5594
19:33:55:347,42.9919
19:33:55:372,41.3657
19:33:55:390,43.7286
19:33:55:407,41.3106
19:33:55:428,42.6796
19:33:55:448,42.2259
19:33:55:472,40.0466
19:33:55:489,40.8305
19:33:55:507,38.3589
19:33:55:527,39.2733
19:33:55:549,37.7867
19:33:55:573,38.3695
19:33:55:591,40.2194
19:33:55:607,37.9203
19:33:55:626,39.0011
19:33:55:646,38.201
19:33:55:666,36.8058
19:33:55:691,36.241
19:33:55:707,36.7367
19:33:55:726,35.9322
19:33:55:748,35.9458
19:33:55:774,34.7396
19:33:55:790,36.5982
19:33:55:809,35.7778
19:33:55:827,33.703
19:33:55:847,35.3868
19:33:55:873,33.6287
19:33:55:892,32.7013
19:33:55:909,34.3389
19:33:55:928,33.3443
19:33:55:948,33.997
19:33:55:975,33.6633
19:33:55:993,33.585
19:33:56:011,30.8979
19:33:56:030,33.0856
19:33:56:048,32.9862
19:33:56:076,32.6095
19:33:56:093,30.4275
19:33:56:110,30.3587
19:33:56:127,31.4025
19:33:56:148,32.1267
19:33:56:174,32.3034
19:33:56:192,32.1328
19:33:56:207,31.8855
19:33:56:300,31.4689
19:33:56:300,31.611
19:33:56:302,31.9689
19:33:56:302,30.0983
19:33:56:306,30.1354
19:33:56:334,30.3094
19:33:56:345,30.1378
19:33:56:367,29.7627
19:33:56:394,31.0273
19:33:56:409,32.604
19:33:56:426,29.7896
19:33:56:446,31.0465
19:33:56:466,31.7909
19:33:56:489,30.5187
19:33:56:506,31.3143
19:33:56:527,31.5601
19:33:56:547,33.0466
19:33:56:568,31.6095
19:33:56:594,31.6067
19:33:56:610,31.0651
19:33:56:627,33.3214
19:33:56:647,30.8528
19:33:56:668,31.4649
19:33:56:689,32.5407
19:33:56:706,32.1256
19:33:56:727,32.8965
19:33:56:750,34.6898
19:33:56:775,33.8932
19:33:56:791,33.7882
19:33:56:809,34.0515
19:33:56:827,34.6346
19:33:56:847,34.2878
19:33:56:868,35.2618
19:33:56:891,35.9908
