Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:59:22:759,-1.2313,-3.1307,18.0263,35.0956,-1.3249,0.0923,0.9836,-0.0301
17:59:22:780,-1.3702,-2.9271,16.9054,34.7214,-0.5968,-0.1458,0.6512,-0.0283
17:59:22:801,-2.4959,-1.938,14.9199,35.1352,0.1474,-0.3152,0.2799,-0.0106
17:59:22:819,-3.4252,-0.8267,12.0314,34.8748,0.7429,-0.4622,0.1191,-0.0089
17:59:22:841,-3.2695,0.0811,9.052,35.2492,1.0524,-0.6407,0.2533,-0.006
17:59:22:859,-2.1606,0.5194,6.9179,35.6398,1.0838,-0.7472,0.5596,-0.0057
17:59:22:879,-0.5224,0.5936,5.8569,37.2899,0.9794,-0.6875,0.8536,-0.0168
17:59:22:899,0.9722,0.3134,5.7899,35.805,0.891,-0.4995,0.9857,-0.0179
17:59:22:919,1.7673,0.1769,5.9887,36.5313,0.9283,-0.328,0.9186,-0.0237
17:59:22:939,1.9182,0.3134,5.9408,37.2532,1.0556,-0.2023,0.7295,-0.0243
17:59:22:963,1.8009,0.5816,5.8761,38.029,1.185,-0.1538,0.5308,-0.0247
17:59:22:980,1.7625,0.7924,5.9192,37.9066,1.2825,-0.1479,0.3875,-0.0248
17:59:23:000,1.82,0.9505,6.3671,36.9046,1.3438,-0.141,0.3071,-0.0293
17:59:23:019,1.8104,1.2163,6.5228,36.8759,1.3858,-0.1847,0.257,-0.0297
17:59:23:039,1.7194,1.7169,6.0246,39.5961,1.3235,-0.2971,0.2347,-0.0373
17:59:23:059,1.7434,2.3444,5.7012,38.377,1.0188,-0.3306,0.2911,-0.0381
17:59:23:084,2.2535,2.8258,7.397,39.5552,0.4803,-0.1698,0.4285,-0.0482
17:59:23:103,3.2355,2.7252,9.5765,38.7929,0.0563,-0.1304,0.5532,-0.0492
17:59:23:118,4.2486,2.5504,10.5776,37.7838,-0.1206,-0.3418,0.4893,-0.0544
17:59:23:139,4.6031,2.5911,10.5609,39.8621,-0.2175,-0.4883,0.232,-0.0549
17:59:23:159,4.057,2.6582,11.5883,38.7752,-0.4274,-0.3844,-0.1185,-0.0549
17:59:23:182,3.111,3.1132,14.0241,39.8451,-0.536,0.038,-0.4568,-0.0549
17:59:23:200,1.3793,4.1312,15.3774,39.101,-0.3395,0.5051,-0.697,-0.0533
17:59:23:219,0.8237,3.3839,16.4671,38.681,-0.0625,0.5035,-0.6576,-0.0531
17:59:23:239,2.5314,2.1337,14.4457,37.7744,0.2853,0.0832,-0.5425,-0.0529
17:59:23:261,3.3529,1.3768,12.4362,37.4792,0.3615,-0.3157,-0.6586,-0.0528
17:59:23:281,2.893,0.917,11.9548,38.6981,0.2944,-0.1985,-0.8658,-0.0552
17:59:23:300,1.8009,0.8882,12.3955,38.9603,0.3226,0.414,-1.0129,-0.0554
17:59:23:319,0.4692,1.1205,12.6661,38.0614,0.4105,0.8945,-1.0299,-0.0609
17:59:23:340,-0.1775,1.1948,11.7847,38.6194,0.4441,0.8072,-0.877,-0.0614
17:59:23:359,-0.0026,1.0655,10.0268,38.2246,0.2997,0.1365,-0.6389,-0.0705
17:59:23:381,0.7303,0.8331,8.3646,38.1289,0.0632,-0.5645,-0.4647,-0.0713
17:59:23:400,1.6835,0.5529,7.2628,37.5842,-0.1088,-0.9975,-0.4381,-0.0672
17:59:23:422,2.426,0.2966,6.7335,39.2788,-0.0854,-1.1643,-0.5601,-0.0668
17:59:23:438,2.3278,0.1529,6.2234,41.1342,0.1442,-1.1579,-0.8248,-0.0599
17:59:23:460,1.7721,0.1984,5.3276,38.7124,0.4569,-1.1169,-1.1466,-0.0592
17:59:23:480,1.056,0.5505,4.1109,39.4699,0.6944,-1.1083,-1.4326,-0.0609
17:59:23:501,0.5363,1.1972,3.4499,37.4052,0.7594,-0.9762,-1.5892,-0.0611
17:59:23:519,0.486,1.9253,3.8043,39.6184,0.7056,-0.6875,-1.6185,-0.0461
17:59:23:540,-0.223,2.5408,4.6666,39.6669,0.6417,-0.336,-1.5956,-0.0446
17:59:23:561,-1.1954,3.4989,6.1132,41.441,0.5591,0.0678,-1.4864,-0.0333
17:59:23:581,-2.0432,4.1479,7.9694,39.1839,0.4451,0.4854,-1.1775,-0.0322
17:59:23:601,-2.2828,4.3467,9.4567,40.529,0.2726,0.6782,-0.6965,-0.0447
17:59:23:619,-2.4384,4.1359,10.7525,39.7054,-0.0215,0.5749,-0.1862,-0.046
17:59:23:640,-2.5342,3.9084,11.6602,39.5509,-0.3619,0.251,0.2869,-0.0647
17:59:23:661,-1.751,3.3336,12.4985,39.3207,-0.6634,-0.1639,0.7375,-0.0668
17:59:23:681,-0.2637,2.7564,12.7859,40.3946,-0.8258,-0.6188,1.047,-0.0817
17:59:23:700,0.9051,2.6414,12.1847,39.9045,-0.8652,-1.0178,1.1168,-0.0832
17:59:23:719,1.5015,2.7133,11.8925,39.6312,-0.8615,-1.0849,1.0566,-0.0921
17:59:23:740,1.2644,2.6654,12.0865,40.5993,-0.7928,-0.7408,0.9458,-0.093
17:59:23:762,0.1123,2.0211,12.5464,39.488,-0.6564,-0.0941,0.8536,-0.0898
17:59:23:781,-0.3858,0.8523,13.5499,38.015,-0.5435,0.7086,0.8504,-0.0894
17:59:23:799,-0.8649,0.0739,15.2097,37.3721,-0.4332,1.3196,0.8233,-0.0757
17:59:23:820,-1.9929,0.3805,14.6349,39.2587,-0.1504,1.376,0.7423,-0.0743
17:59:23:839,-2.563,1.2235,12.2374,39.1384,0.1181,0.9126,0.7663,-0.0672
17:59:23:861,-1.9355,1.6403,10.0363,39.5519,0.2001,0.348,1.0156,-0.0664
17:59:23:880,-0.714,1.5564,8.0987,38.1732,0.2422,-0.0552,1.2595,-0.0767
17:59:23:900,0.3399,1.4702,7.1263,39.3151,0.3157,-0.2278,1.4246,-0.0777
17:59:23:919,1.2883,1.2403,6.4246,38.7335,0.5048,-0.2438,1.4907,-0.1004
17:59:23:940,1.8703,1.1349,5.4186,38.4205,0.7647,-0.2417,1.4129,-0.1027
17:59:23:962,2.2511,1.4271,4.4774,40.4675,0.9688,-0.1325,1.2675,-0.1136
17:59:23:982,2.22,1.9013,4.0606,40.4548,1.0407,0.0769,1.1264,-0.1148
17:59:23:999,2.1721,2.3732,4.2546,40.611,0.9991,0.3054,1.0667,-0.0997
17:59:24:018,2.0979,2.7444,4.7743,40.3281,0.8819,0.4588,1.0656,-0.0982
17:59:24:039,1.7769,3.2067,5.0977,41.1011,0.6848,0.5014,1.1056,-0.0796
17:59:24:059,1.741,3.7408,5.9216,41.3954,0.3045,0.5291,1.2393,-0.0776
17:59:24:080,2.1553,3.7168,8.1514,40.4465,-0.2127,0.5568,1.4737,-0.0772
17:59:24:100,3.4439,3.1875,10.7094,42.0938,-0.6016,0.3363,1.6686,-0.0772
17:59:24:122,5.2474,2.9959,11.9787,41.3478,-0.7257,-0.272,1.586,-0.0839
17:59:24:139,6.6629,3.1252,11.4255,39.8334,-0.6761,-0.9587,1.2132,-0.0845
17:59:24:160,7.5035,3.245,10.8579,40.4149,-0.6351,-1.1669,0.7007,-0.0888
17:59:24:180,7.6305,3.1971,12.1536,39.9706,-0.6,-0.6779,0.1452,-0.0892
17:59:24:202,7.2066,3.3432,14.4002,39.5173,-0.3917,0.1589,-0.4227,-0.0856
17:59:24:218,5.5683,3.3551,15.7654,39.5173,0.0004,0.7326,-0.9495,-0.0852
17:59:24:239,3.875,3.3551,15.2456,41.2187,0.4206,0.691,-1.2254,-0.0773
17:59:24:260,3.6618,2.9624,12.9248,41.3199,0.6502,0.2042,-1.2094,-0.0765
17:59:24:281,4.1337,2.3827,11.0207,40.8738,0.5474,-0.2758,-1.1418,-0.0714
17:59:24:299,3.954,1.9732,10.3884,40.8738,0.2971,-0.2459,-1.1487,-0.0709
17:59:24:319,3.2762,1.6115,11.6075,40.31,0.1037,0.3363,-1.1375,-0.0785
17:59:24:339,2.4499,1.2571,12.4673,40.1897,0.1101,0.837,-1.0848,-0.0793
17:59:24:359,1.7865,1.0894,11.7752,39.0968,0.1996,0.8253,-0.9958,-0.1035
17:59:24:380,1.5709,0.905,10.192,40.0397,0.1932,0.3363,-0.8967,-0.1062
17:59:24:403,1.8009,0.62,8.3957,40.1558,0.1128,-0.3296,-0.8408,-0.1128
17:59:24:420,2.2056,0.2918,7.1095,40.1558,0.0605,-0.8356,-0.8648,-0.1135
17:59:24:440,2.1697,-0.0866,6.2665,40.7856,0.1223,-1.0593,-0.9873,-0.0975
17:59:24:460,1.8799,-0.0363,5.5647,39.6957,0.3072,-1.0908,-1.1631,-0.0958
17:59:24:480,1.65,-0.0507,4.7336,41.6009,0.5474,-1.0412,-1.3197,-0.0902
17:59:24:503,1.3674,0.0954,4.0438,40.2934,0.7312,-0.9256,-1.4608,-0.0896
17:59:24:519,1.1805,0.414,3.0619,41.2721,0.7818,-0.8505,-1.577,-0.0845
17:59:24:540,1.0177,1.0439,2.7218,40.6026,0.6241,-0.7211,-1.6947,-0.0839
17:59:24:559,0.4261,2.0905,3.754,42.0222,0.3439,-0.4116,-1.7884,-0.0658
17:59:24:580,-1.1331,3.1348,5.4186,41.2448,0.0829,0.0113,-1.7496,-0.0638
17:59:24:600,-2.2372,4.1934,8.1131,41.0862,-0.1344,0.4764,-1.4667,-0.0604
17:59:24:620,-2.836,4.5862,10.7549,39.7349,-0.2383,0.7518,-0.99,-0.0601
17:59:24:640,-2.7067,4.6078,11.7368,40.2034,-0.2868,0.5504,-0.4488,-0.0732
17:59:24:660,-2.2325,4.6581,11.5045,41.3256,-0.4679,-0.0579,0.0328,-0.0746
17:59:24:681,-1.3151,4.6916,11.3345,39.508,-0.7757,-0.638,0.4733,-0.0877
17:59:24:719,-0.1966,4.7299,11.368,40.2967,-1.0266,-0.9874,0.8382,-0.0889
17:59:24:720,0.6105,4.8185,11.4446,39.5284,-1.1502,-1.0625,1.0891,-0.097
17:59:24:739,1.0919,4.6677,12.1512,39.783,-1.1859,-0.736,1.219,-0.0978
17:59:24:759,0.9291,4.7754,13.8924,38.9794,-1.1508,-0.0387,1.1807,-0.0999
17:59:24:781,0.359,4.009,16.7737,38.5931,-0.9936,0.7038,1.0688,-0.1001
17:59:24:804,-0.0625,2.172,18.4934,38.573,-0.535,1.0634,0.9303,-0.0892
17:59:24:819,0.2632,0.9553,16.0863,37.2451,0.158,0.8199,0.7237,-0.0881
17:59:24:839,-0.5798,1.2978,12.6302,39.6992,0.639,0.5893,0.4392,-0.074
17:59:24:859,-1.6864,2.1384,10.0292,38.8486,0.7967,0.6085,0.4046,-0.0724
17:59:24:882,-1.6241,2.239,8.2712,40.4025,0.7323,0.7006,0.7237,-0.08
17:59:24:900,-0.6301,1.8798,7.4257,39.8093,0.5245,0.6069,1.1157,-0.0808
17:59:24:919,0.7662,1.3624,7.1862,38.5723,0.3541,0.3299,1.3815,-0.1034
17:59:24:939,1.8607,0.8834,6.7215,40.8145,0.3855,0.0683,1.4401,-0.1056
17:59:24:960,2.3972,0.7756,5.5935,38.9624,0.5783,-0.0451,1.3085,-0.118
17:59:24:982,2.4619,1.0487,4.3744,40.1948,0.7584,0.0044,1.1056,-0.1194
17:59:25:000,2.426,1.4463,3.7037,40.8433,0.8303,0.1621,0.9468,-0.1079
17:59:25:022,2.2966,1.7457,3.6127,41.1036,0.8169,0.2974,0.8499,-0.1068
17:59:25:039,2.1194,2.148,3.6103,40.6501,0.7445,0.308,0.7993,-0.0951
17:59:25:059,2.3996,2.5264,3.8594,39.9506,0.5693,0.2196,0.8046,-0.0938
17:59:25:082,2.8331,2.7707,4.6259,39.3815,0.2971,0.1477,0.8265,-0.0823
17:59:25:102,2.9457,3.1516,5.512,39.639,-0.0481,0.2132,0.8334,-0.0811
17:59:25:119,3.1517,3.5563,7.9071,39.6143,-0.4988,0.4556,0.909,-0.0755
17:59:25:140,4.0139,3.2354,10.9872,38.2858,-0.8583,0.511,1.048,-0.0749
17:59:25:160,5.5611,2.5672,12.1823,38.6199,-0.983,-0.0249,1.0235,-0.0775
17:59:25:181,6.8952,2.4977,11.9692,39.289,-1.0634,-0.7035,0.6944,-0.0778
17:59:25:200,7.0149,2.5839,12.9056,39.1156,-1.1673,-0.842,0.2006,-0.077
17:59:25:220,6.5719,2.8306,15.0492,36.6923,-1.0815,-0.4617,-0.314,-0.0769
17:59:25:239,5.3863,3.1037,16.5869,36.298,-0.6777,0.0438,-0.8547,-0.0717
17:59:25:260,3.578,3.4965,16.3043,37.2064,-0.0763,0.332,-1.2888,-0.0711
17:59:25:282,2.438,3.5491,14.1511,37.1399,0.4254,0.2249,-1.423,-0.0692
17:59:25:300,2.6008,3.1516,11.2459,37.4702,0.5709,-0.1106,-1.3016,-0.069
17:59:25:319,3.0487,2.4498,9.8399,36.8728,0.3306,-0.2609,-1.1689,-0.0678
17:59:25:340,2.687,2.0714,10.4196,37.1924,0.0067,0.0161,-1.1205,-0.0677
17:59:25:360,1.9853,1.9301,11.3536,38.215,-0.1541,0.3826,-1.0763,-0.0715
17:59:25:380,1.4943,1.7864,11.1405,37.3528,-0.1733,0.495,-0.9719,-0.072
17:59:25:400,1.226,1.6139,9.6124,35.6023,-0.2282,0.2462,-0.8307,-0.092
17:59:25:423,1.3578,1.3672,8.0652,34.3577,-0.4055,-0.1543,-0.6805,-0.094
17:59:25:439,1.8823,0.9194,7.4041,37.2114,-0.5989,-0.4814,-0.5931,-0.1004
17:59:25:460,2.4691,0.5625,7.3371,34.7838,-0.6191,-0.647,-0.6554,-0.1011
17:59:25:481,2.7924,0.3397,7.3778,34.9093,-0.3912,-0.6801,-0.8738,-0.0918
17:59:25:502,2.5314,0.2823,6.7311,34.5195,0.0297,-0.6412,-1.2062,-0.0909
17:59:25:521,1.6476,0.6439,5.7635,34.9953,0.4574,-0.5251,-1.5535,-0.0886
17:59:25:539,0.771,1.2834,4.9276,34.8281,0.7488,-0.3242,-1.7575,-0.0883
17:59:25:559,0.2177,1.9516,4.6115,35.276,0.8436,-0.0952,-1.7826,-0.0819
17:59:25:581,-0.1942,2.5073,5.1815,34.9575,0.777,0.1008,-1.6931,-0.0811
17:59:25:601,-0.7523,2.9959,6.2617,34.8626,0.6603,0.2622,-1.5344,-0.0727
17:59:25:620,-1.2098,3.4797,8.1155,35.9236,0.5442,0.5131,-1.2733,-0.0719
17:59:25:639,-1.7989,3.712,10.0124,32.5749,0.4787,0.7123,-0.9143,-0.0771
17:59:25:659,-2.0528,3.6689,10.8531,34.9249,0.4371,0.6617,-0.4882,-0.0777
17:59:25:681,-2.0624,3.5731,11.0614,35.4173,0.2635,0.4162,-0.0626,-0.0886
17:59:25:700,-2.0816,3.5204,11.4159,34.3489,-0.0689,0.095,0.3385,-0.0897
17:59:25:719,-1.363,3.3312,11.9093,35.4622,-0.4221,-0.2747,0.746,-0.0957
17:59:25:739,-0.1631,3.039,12.0338,33.6641,-0.6681,-0.6247,1.0651,-0.0962
17:59:25:759,0.6824,2.8546,11.859,35.1836,-0.7853,-0.7685,1.2015,-0.0932
17:59:25:781,0.7111,2.8306,11.4183,33.6797,-0.813,-0.5656,1.2297,-0.0928
17:59:25:801,0.4596,2.5025,11.5812,33.1185,-0.911,-0.1192,1.276,-0.0833
17:59:25:819,0.6033,1.3912,13.4541,32.484,-1.0975,0.2542,1.3245,-0.0824
17:59:25:839,1.4248,0.0619,15.2121,31.616,-1.0352,0.2622,1.21,-0.0672
17:59:25:860,1.4057,-0.0363,14.0744,30.3349,-0.543,0.0204,0.7492,-0.0655
17:59:25:881,-0.4122,1.4199,11.198,32.5412,0.0616,0.0896,0.1995,-0.0548
17:59:25:901,-2.5534,3.0725,8.3909,31.9916,0.3961,0.4689,0.1031,-0.0537
17:59:25:919,-2.7163,3.5779,6.3288,31.308,0.3839,0.7677,0.4637,-0.0574
17:59:25:939,-1.5283,2.9695,7.1,32.3333,0.0962,0.6862,0.9857,-0.0577
17:59:25:959,0.2465,1.9708,7.0473,31.122,-0.0353,0.3491,1.3975,-0.0748
17:59:25:981,1.7745,1.5157,6.8964,30.7979,-0.0359,-0.0238,1.488,-0.0766
17:59:26:002,2.4212,1.5996,6.9778,31.4313,0.125,-0.109,1.3325,-0.088
17:59:26:020,2.2655,1.9133,6.5275,31.4274,0.4382,0.0177,1.1045,-0.0891
17:59:26:039,1.8176,2.4762,5.5935,29.9163,0.703,0.194,0.9532,-0.0902
17:59:26:059,1.4703,2.833,5.136,31.1702,0.7424,0.3416,0.9474,-0.0903
17:59:26:081,1.6835,2.8498,5.639,30.6328,0.5693,0.3704,1.0257,-0.0911
17:59:26:102,1.8655,2.924,6.2737,29.9328,0.32,0.2271,1.0582,-0.0912
17:59:26:119,2.1601,3.2546,6.9946,29.3763,0.0435,0.1184,1.0784,-0.0802
17:59:26:139,2.8283,3.2881,8.8532,30.0059,-0.2447,0.2319,1.1274,-0.0791
17:59:26:159,3.7217,3.0342,10.8722,30.0974,-0.4093,0.2867,1.1045,-0.073
17:59:26:180,4.7061,3.0534,11.6386,29.1224,-0.4306,0.0396,0.9229,-0.0723
17:59:26:202,5.5468,3.1683,11.835,28.1504,-0.4508,-0.3216,0.6187,-0.077
17:59:26:219,5.5971,3.0582,12.3691,27.3562,-0.4673,-0.4915,0.2293,-0.0775
17:59:26:239,4.9408,3.1971,13.6649,27.9017,-0.3858,-0.2603,-0.1819,-0.0765
17:59:26:259,4.2414,3.3599,15.2911,26.0764,-0.1525,0.1642,-0.5052,-0.0764
17:59:26:281,3.1613,3.2522,15.3007,26.7969,0.206,0.2931,-0.7337,-0.0706
17:59:26:303,2.7014,2.96,13.7942,26.384,0.4462,0.0513,-0.7897,-0.07
17:59:26:319,3.1972,2.2343,12.3548,26.7488,0.4467,-0.3157,-0.7215,-0.0694
17:59:26:341,3.7768,1.5445,11.4566,27.0248,0.3498,-0.541,-0.7162,-0.0693
17:59:26:358,3.7289,1.0032,11.0926,25.9804,0.28,-0.3759,-0.8046,-0.0696
17:59:26:380,3.0008,0.7804,11.5931,26.3041,0.2619,0.0971,-0.9314,-0.0696
17:59:26:401,1.844,1.0774,11.6746,26.3277,0.3008,0.471,-1.0001,-0.0763
17:59:26:421,0.9913,1.4678,10.6519,24.6079,0.2688,0.4417,-0.901,-0.0769
17:59:26:438,0.8668,1.6163,9.3873,26.017,0.035,0.0348,-0.6901,-0.0856
17:59:26:458,1.3793,1.36,8.3526,24.3257,-0.2612,-0.5341,-0.5106,-0.0865
17:59:26:480,2.1553,0.9984,7.2604,24.7603,-0.4045,-0.9848,-0.4738,-0.0809
17:59:26:502,2.6846,0.7756,6.7335,25.0537,-0.3549,-1.1318,-0.6128,-0.0804
17:59:26:520,2.5457,0.7349,6.2497,26.3384,-0.104,-1.0221,-0.8877,-0.0785
17:59:26:539,2.0068,0.9361,5.4114,24.2755,0.2619,-0.8063,-1.1871,-0.0783
17:59:26:559,1.3266,1.2044,4.3792,25.3038,0.5693,-0.5416,-1.4156,-0.0827
17:59:26:580,0.8979,1.5924,3.6463,26.1828,0.6854,-0.3237,-1.5306,-0.0831
17:59:26:601,0.3782,2.0307,3.7373,26.9114,0.5996,-0.1751,-1.5706,-0.0742
17:59:26:620,-0.3092,2.5839,4.5971,27.7029,0.4329,-0.0084,-1.5349,-0.0734
17:59:26:640,-0.9391,2.9528,5.8162,26.8271,0.3034,0.2963,-1.3937,-0.0662
17:59:26:659,-1.569,3.2953,8.2017,26.4037,0.2166,0.7198,-1.1407,-0.0654
17:59:26:680,-1.9882,3.2282,10.0962,26.9763,0.2305,0.9275,-0.7859,-0.0782
17:59:26:700,-1.8301,2.9791,10.9297,25.1773,0.1985,0.8066,-0.3998,-0.0795
17:59:26:721,-1.9091,2.7875,11.4087,25.432,-0.0257,0.463,-0.0871,-0.0968
17:59:26:747,-1.7439,2.9887,11.9332,25.9937,-0.3704,0.0321,0.1963,-0.0985
17:59:26:758,-1.0325,2.9839,12.6015,26.2084,-0.6351,-0.3488,0.5037,-0.1051
17:59:26:780,0.153,3.0845,11.8135,25.9316,-0.7001,-0.6875,0.7316,-0.1058
17:59:26:800,0.5051,3.4773,10.0363,25.8953,-0.7784,-0.8607,0.8286,-0.1034
17:59:26:821,0.1099,3.7623,9.1717,27.2728,-1.074,-0.711,0.9911,-0.1031
17:59:26:841,0.189,2.9432,11.2123,25.9269,-1.5353,-0.2593,1.3133,-0.0946
17:59:26:859,1.3745,1.0463,14.7906,24.7891,-1.7596,0.0955,1.569,-0.0936
17:59:26:881,2.6248,-0.2926,16.127,26.8781,-1.4219,0.0257,1.4177,-0.0753
17:59:26:900,2.0284,0.5313,14.5966,25.3076,-0.7267,-0.116,0.8632,-0.0735
17:59:26:921,-0.3332,1.7768,13.3128,26.0826,-0.0955,0.2196,0.4642,-0.0611
17:59:26:939,-1.5475,2.4235,11.5309,25.5509,0.3562,0.5845,0.5575,-0.0599
17:59:26:958,-0.8697,2.1528,9.8352,26.9778,0.4883,0.5451,0.9373,-0.0646
17:59:26:980,0.7374,1.4319,8.9322,27.0481,0.4079,0.1168,1.2483,-0.0651
17:59:27:001,2.1098,0.9649,8.1011,27.8318,0.435,-0.3754,1.2979,-0.0825
17:59:27:022,2.7014,0.9984,6.4485,27.4935,0.6481,-0.6359,1.1109,-0.0843
17:59:27:040,2.6248,1.36,4.8989,29.6622,0.8606,-0.5038,0.8669,-0.0989
17:59:27:060,2.2727,1.8582,4.4534,28.5921,0.9741,-0.0345,0.6981,-0.1005
17:59:27:080,2.026,2.0953,4.8366,29.7871,1.0332,0.4721,0.6395,-0.1069
17:59:27:100,1.9278,2.275,5.239,30.6985,1.046,0.7187,0.6283,-0.1075
17:59:27:122,1.8991,2.4714,5.3252,30.6823,0.9517,0.6836,0.6251,-0.1092
17:59:27:141,1.911,2.9288,5.3731,31.2901,0.6806,0.4945,0.6336,-0.1093
17:59:27:159,2.1386,3.4701,6.1611,30.6895,0.2491,0.3309,0.6997,-0.0999
17:59:27:180,3.0798,3.53,7.7299,33.3681,-0.1818,0.2734,0.7966,-0.0988
17:59:27:199,4.481,3.2809,9.5214,32.1838,-0.4588,0.2468,0.7636,-0.1026
17:59:27:219,5.5252,3.3791,10.8435,33.6975,-0.5307,0.193,0.5186,-0.103
17:59:27:239,5.8749,3.4366,11.5428,33.9613,-0.4833,0.1184,0.1516,-0.1126
17:59:27:260,5.6569,3.4342,12.0243,32.9664,-0.4237,0.1829,-0.2202,-0.1137
17:59:27:280,5.1636,3.5899,13.8469,34.4983,-0.413,0.43,-0.5324,-0.1079
17:59:27:300,4.4666,3.6042,15.7965,34.7507,-0.2921,0.4801,-0.77,-0.1073
17:59:27:323,3.978,3.3168,15.7055,34.1365,0.0057,0.1168,-0.9426,-0.0929
17:59:27:339,3.6475,3.0629,14.1918,35.8144,0.305,-0.377,-1.0565,-0.0915
17:59:27:359,3.7241,2.6366,11.8734,37.6736,0.4947,-0.817,-1.0864,-0.0843
17:59:27:380,3.9133,2.2486,9.9166,36.6418,0.484,-1.0577,-1.0965,-0.0836
17:59:27:400,3.851,1.7217,8.8436,39.7074,0.3258,-0.8963,-1.1189,-0.0831
17:59:27:422,3.1756,1.3888,8.9059,40.097,0.0835,-0.393,-1.1716,-0.0831
17:59:27:440,2.2607,1.5109,9.6459,40.3408,-0.1717,0.1237,-1.1982,-0.0839
17:59:27:460,1.6452,1.4966,9.9956,40.8801,-0.3326,0.3544,-1.1242,-0.084
17:59:27:482,1.1901,1.3481,9.1669,41.6266,-0.4226,0.1679,-1.0241,-0.0798
17:59:27:500,0.8213,1.4151,7.5143,42.1358,-0.5142,-0.2465,-0.9713,-0.0794
17:59:27:519,0.7877,1.5756,6.0701,44.0857,-0.6213,-0.5826,-0.9276,-0.0726
17:59:27:540,1.0368,1.5445,5.6414,43.3904,-0.6958,-0.7067,-0.8818,-0.0719
17:59:27:564,1.3386,1.3481,6.0174,43.539,-0.6351,-0.6103,-0.8983,-0.0774
17:59:27:581,1.3985,1.2762,6.1659,43.5329,-0.389,-0.443,-1.0075,-0.078
17:59:27:599,1.25,1.4846,5.9647,45.4301,-0.0929,-0.2577,-1.1647,-0.0899
17:59:27:620,1.1374,1.8319,6.3982,45.0614,0.1191,-0.0505,-1.2845,-0.091
17:59:27:640,0.8021,2.0067,7.0066,45.8002,0.2933,0.1067,-1.3463,-0.0899
17:59:27:662,0.1004,2.3372,7.7227,47.4954,0.3945,0.2015,-1.3559,-0.0898
17:59:27:680,-0.8098,2.7731,9.1621,49.1085,0.3999,0.364,-1.2638,-0.0831
17:59:27:699,-1.5858,3.015,10.9105,49.1085,0.4228,0.5733,-1.0171,-0.0824
17:59:27:719,-1.8277,2.8666,11.7249,50.3843,0.483,0.6319,-0.6448,-0.0883
17:59:27:740,-1.7007,2.6797,11.7584,50.3843,0.4052,0.4375,-0.2511,-0.0889
17:59:27:762,-1.5834,2.445,11.9404,51.5901,0.1426,0.0374,0.0882,-0.0996
17:59:27:780,-1.3008,2.2199,12.1608,51.6185,-0.1072,-0.337,0.3508,-0.1007
17:59:27:801,-0.7044,2.2462,12.0913,51.4733,-0.2148,-0.4851,0.5644,-0.1044
17:59:27:819,-0.0984,2.1384,12.0267,53.1543,-0.2532,-0.4595,0.7391,-0.1048
17:59:27:841,-0.0098,1.8918,11.7464,53.5701,-0.2937,-0.3253,0.8531,-0.1004
17:59:27:860,-0.0841,1.6163,11.5165,54.2731,-0.3949,-0.1048,0.9799,-0.0999
17:59:27:880,-0.1128,0.7277,12.2063,54.6795,-0.6186,0.0939,1.1674,-0.0906
17:59:27:901,0.8931,-0.6159,13.8757,54.2061,-0.8418,0.0252,1.2904,-0.0897
17:59:27:920,1.7673,-1.3656,15.1403,55.1475,-0.747,-0.166,1.0928,-0.076
17:59:27:941,0.7901,-0.1776,13.4924,54.4135,-0.21,-0.271,0.5692,-0.0746
17:59:27:960,-1.4421,1.8534,10.0771,53.8138,0.3588,-0.0995,0.1968,-0.0699
17:59:27:980,-2.3977,3.2282,6.997,54.7967,0.541,0.2201,0.3758,-0.0693
17:59:28:000,-1.5403,3.0342,5.7587,55.7389,0.2779,0.3981,0.909,-0.0782
17:59:28:019,0.1123,2.0714,6.1348,55.1377,-0.1067,0.2937,1.3501,-0.0791
17:59:28:041,1.4464,1.5421,6.6425,56.7482,-0.2516,0.0417,1.4726,-0.0889
17:59:28:063,2.0164,1.4343,6.5778,56.497,-0.0561,-0.0382,1.3533,-0.0899
17:59:28:082,1.9398,1.7289,6.003,57.3622,0.3327,0.1227,1.1333,-0.0939
17:59:28:101,1.6356,2.184,5.0953,57.1939,0.695,0.3874,0.9468,-0.0943
17:59:28:120,1.4871,2.6151,4.8869,57.7994,0.8537,0.6111,0.8728,-0.1001
17:59:28:142,1.729,2.8115,5.4402,57.9481,0.8292,0.6873,0.9069,-0.1007
17:59:28:164,2.1481,3.0342,5.6533,59.2426,0.6816,0.5366,0.9554,-0.1048
17:59:28:181,2.5218,3.5348,6.7383,60.0915,0.3551,0.4002,0.9879,-0.1053
17:59:28:201,2.917,3.7982,9.1406,59.6694,-0.0252,0.4279,1.0411,-0.1007
17:59:28:219,3.4822,3.6952,11.4063,59.9146,-0.226,0.4391,1.0742,-0.1003
17:59:28:242,4.4378,3.3911,12.3955,59.8667,-0.2457,0.2377,1.015,-0.1015
17:59:28:261,5.6306,2.9911,12.6278,60.3449,-0.2266,-0.117,0.8062,-0.1016
17:59:28:280,6.2581,2.9121,12.326,60.8626,-0.217,-0.3642,0.4493,-0.1037
17:59:28:300,6.4593,2.7061,13.296,61.5555,-0.233,-0.3056,0.0605,-0.1039
17:59:28:320,5.8941,2.7755,14.7307,61.2858,-0.0817,-0.1117,-0.3779,-0.0951
