Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230627_17:06,['Lte'],[473],[-80],"[74:f8:db:6a:5a:1d, 5c:c5:63:89:52:4a, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c1, 38:a9:1c:2e:95:c6, dc:97:58:ce:79:3b, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:d1, ac:83:f3:cc:c8:83, ba:80:35:44:8e:34, ee:b9:70:d0:dc:c6]","[LTE-WiFi_5A1D, 360行车记录仪K680-B5A8, 芒果Mango, , iTV-3Y2r, , tengye, Livat WiFi, public, haikang, tengye_5G, Hi- irest-Massage Chai-12GR07   , 有家便利店, CO-001, haikang, HZA60-2FBF4B, , ]","[-71, -72, -72, -82, -84, -86, -87, -88, -88, -89, -89, -89, -90, -90, -91, -92, -93, -93]"
20230627_17:07,['Lte'],[473],[-69],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c0, ee:b9:70:d0:dc:c6, 34:ac:11:62:23:f7, 24:14:07:07:d0:59, 44:a1:91:a5:78:21, ba:80:35:44:8e:34, 24:69:68:f0:0d:88, ec:b9:70:b0:dc:c6, 02:b5:53:61:39:60]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, ChinaNet-3Y2r, iTV-3Y2r, , 有家便利店, CO-001, Livat WiFi, haikang, CO-001, public, haikang, Livat WiFi, , 樊文花, HiDVR_07d059, haikang, , 艾力斯特, 周大生, 萌宝奇贝]","[-59, -63, -64, -80, -82, -85, -86, -88, -88, -88, -88, -88, -90, -90, -90, -90, -91, -91, -92, -92, -92, -93]"
20230627_17:07,['Lte'],[473],[-75],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 82:cb:fb:c3:f8:3d, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 24:14:07:07:d0:59, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, ba:80:35:44:8e:34, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, dc:97:58:ce:79:3b, 34:ac:11:62:23:f7, 02:b5:53:61:39:60, 28:ed:e0:de:db:09]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, , iTV-3Y2r, 有家便利店, HUAWEI_B311_F8C3, tengye_5G, Livat WiFi, HiDVR_07d059, haikang, CO-001, public, , , tengye, Hi- irest-Massage Chai-12GR07   , 樊文花, 萌宝奇贝, HZA60-15BEE4]","[-61, -61, -63, -79, -80, -81, -85, -86, -86, -87, -87, -87, -87, -87, -88, -89, -89, -91, -92, -94]"
20230627_17:07,['Lte'],[473],[-68],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 64:64:4a:99:f6:29, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 24:69:68:f0:0d:88, 44:a1:91:a5:7c:c0, 64:64:4a:2d:eb:54, ac:83:f3:cc:c8:83, 70:fd:45:71:14:40]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, 小鹏, ChinaNet-3Y2r, iTV-3Y2r, 有家便利店, , tengye_5G, , 艾力斯特, Livat WiFi, 小鹏, HZA60-2FBF4B, Livat WiFi]","[-56, -60, -64, -74, -81, -81, -85, -86, -86, -86, -89, -92, -92, -93, -93]"
20230627_17:07,['Lte'],[473],[-80],"[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, b8:80:35:e4:8e:34, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:d0, 24:69:68:f0:0d:88, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, ba:80:35:44:8e:34, 64:64:4a:99:f6:29, cc:c2:e0:69:92:59, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73]","[芒果Mango, LTE-WiFi_5A1D, , 有家便利店, iTV-3Y2r, haikang, CO-001, public, ChinaNet-9566, haikang, Livat WiFi, 艾力斯特, CO-001, public, Livat WiFi, , 小鹏, ChinaNet-2zRJ, tengye_5G, , Livat WiFi, haikang, public]","[-54, -59, -79, -79, -80, -82, -82, -82, -82, -83, -83, -83, -84, -84, -85, -86, -87, -88, -89, -89, -90, -90, -90]"
20230627_17:07,['Lte'],[473],[-77],"[bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 22:28:3e:14:fc:d4, 7c:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c2, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, cc:29:bd:02:98:00, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 24:69:68:f0:0d:88]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, iTV-3Y2r, , ChinaNet-3Y2r, , Livat WiFi, public, haikang, CO-001, tengye_5G, Livat WiFi, haikang, CO-001, haikang, Livat WiFi, Master boxing, CO-001, public, 艾力斯特]","[-50, -52, -52, -79, -80, -80, -84, -84, -84, -85, -85, -85, -85, -85, -86, -87, -88, -89, -89, -90, -91]"
20230627_17:07,['Lte'],[473],[-78],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, dc:97:58:ce:79:3b, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c3, 34:ac:11:62:23:f7, 24:69:68:f0:0d:88, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:72, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d3, ba:80:35:44:8e:34, cc:29:bd:e0:8c:ed, 44:a1:91:a5:7c:d0, 5c:e8:83:7e:a4:a0]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, , 有家便利店, ChinaNet-3Y2r, iTV-3Y2r, Hi- irest-Massage Chai-12GR07   , tengye_5G, , tengye, Livat WiFi, haikang, CO-001, public, 樊文花, 艾力斯特, Livat WiFi, haikang, public, CO-001, CO-001, haikang, public, , 洗脸熊, Livat WiFi, Livat WiFi]","[-45, -53, -55, -70, -72, -74, -76, -76, -78, -78, -79, -80, -82, -82, -82, -82, -84, -86, -87, -87, -87, -88, -89, -89, -89, -89, -90, -93]"
20230627_17:07,['Lte'],[473],[-76],"[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, dc:97:58:ce:79:3b, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c2, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c3, 82:cb:fb:c3:f8:3d, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 24:69:68:f0:0d:88, 34:ac:11:62:23:f7, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:78:30, 44:a1:91:a5:78:33, 44:a1:91:a5:79:d0, 44:a1:91:a5:78:32, 02:b5:53:61:39:64, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 44:a1:91:a5:78:31, 5c:e8:83:7e:a4:b3, c8:02:8f:d7:6b:70, e8:9a:ff:06:a5:bb, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, ba:80:35:44:8e:34, 5c:e8:83:7e:a4:b1, cc:c2:e0:69:92:59]","[芒果Mango, LTE-WiFi_5A1D, , 有家便利店, ChinaNet-3Y2r, Hi- irest-Massage Chai-12GR07   , iTV-3Y2r, haikang, CO-001, tengye_5G, , Livat WiFi, public, HUAWEI_B311_F8C3, tengye, Livat WiFi, haikang, CO-001, public, 艾力斯特, 樊文花, Livat WiFi, public, haikang, CO-001, haikang, CO-001, public, Livat WiFi, public, Livat WiFi, CO-001, 萌宝奇贝_5G, Livat WiFi, CO-001, public, haikang, public, HAP_LSJOEH, DIRECT-13-Android_81d3, Livat WiFi, CO-001, , haikang, ChinaNet-2zRJ]","[-51, -61, -70, -71, -74, -74, -75, -78, -78, -78, -78, -78, -78, -78, -81, -81, -82, -82, -82, -83, -83, -83, -83, -84, -84, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -91, -91, -92, -92, -93]"
20230627_17:07,['Lte'],[473],[-75],"[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, dc:97:58:ce:79:3b, 44:a1:91:a5:7c:c1, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c3, 24:69:68:f0:0d:88, 22:28:3e:14:fc:d4, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c2, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:63, ba:80:35:44:8e:34, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 24:b8:da:7c:3a:60, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31, 44:a1:91:a5:78:33, 44:a1:91:a5:78:32, 24:b8:da:7c:3a:64, cc:29:bd:02:98:00, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 62:e6:f0:66:0d:7b, e8:9a:ff:06:a5:bb, 70:fd:45:71:14:41, 44:a1:91:a5:78:21, 70:fd:45:71:14:40, 5c:e8:83:7e:a4:a2, 5c:e8:83:7e:a4:a1, 5c:e8:83:7e:a4:a0]","[芒果Mango, LTE-WiFi_5A1D, 有家便利店, , Hi- irest-Massage Chai-12GR07   , haikang, tengye_5G, Livat WiFi, public, 艾力斯特, iTV-3Y2r, , CO-001, Livat WiFi, haikang, public, CO-001, public, , tengye, Livat WiFi, haikang, CO-001, public, Livat WiFi, haikang, CO-001, public, CMCC-tTk5, CO-001, public, Livat WiFi, haikang, public, CO-001, CMCC-tTk5-5G, Master boxing, Livat WiFi, haikang, CO-001, public, Audi_MMI_3568, DIRECT-13-Android_81d3, haikang, haikang, Livat WiFi, CO-001, haikang, Livat WiFi]","[-56, -61, -72, -73, -77, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -81, -81, -81, -82, -83, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -89, -90, -90, -91, -91, -91, -92, -93]"
20230627_17:07,"['Lte', 'Lte']","[473, 475]","[-80, -86]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, dc:97:58:ce:79:3b, 20:28:3e:04:fc:d4, 24:69:68:f0:0d:88, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 82:cb:fb:c3:f8:3d, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:72, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 44:a1:91:a5:7c:c3, 44:a1:91:a5:79:d2, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 44:a1:91:a5:79:d1, 44:a1:91:a5:95:b2, 02:b5:53:61:39:60, 44:a1:91:a5:7c:c0, 02:b5:53:61:39:64, 44:a1:91:a5:78:32, 70:fd:45:71:14:50, 44:a1:91:a5:79:c3, cc:29:bd:02:98:00, 44:a1:91:a5:78:33, 44:a1:91:a5:95:b3, 62:e6:f0:66:0d:7b, 70:fd:45:71:14:52, 70:fd:45:71:14:53, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31, 24:b8:da:7c:3a:64, 04:6b:25:e6:47:f1, ba:80:35:44:95:24, 64:64:4a:99:f6:29, 5c:e8:83:7e:a4:a2, 70:fd:45:71:14:40, 5c:e8:83:7e:a4:a1]","[LTE-WiFi_5A1D, 芒果Mango, , 有家便利店, iTV-3Y2r, Hi- irest-Massage Chai-12GR07   , ChinaNet-3Y2r, 艾力斯特, tengye_5G, , tengye, HUAWEI_B311_F8C3, haikang, Livat WiFi, haikang, public, CO-001, haikang, CO-001, Livat WiFi, CO-001, public, Livat WiFi, public, public, CO-001, Livat WiFi, haikang, haikang, CO-001, 萌宝奇贝, Livat WiFi, 萌宝奇贝_5G, CO-001, Livat WiFi, public, Master boxing, public, public, Audi_MMI_3568, CO-001, public, Livat WiFi, haikang, CMCC-tTk5-5G, ChinaNet-tfHs, , 小鹏, CO-001, Livat WiFi, haikang]","[-64, -64, -69, -71, -72, -72, -73, -76, -79, -79, -80, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -91, -92, -93, -96]"
20230627_17:07,"['Lte', 'Lte']","[473, 475]","[-71, -86]","[74:f8:db:6a:5a:1d, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 0e:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 22:28:3e:14:fc:d4, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:72, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b1, 04:6b:25:e6:47:f1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 44:a1:91:a5:95:b0, 46:59:43:34:0b:de, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:c1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 36:f7:16:54:5d:b2, 44:a1:91:a5:79:c0, cc:29:bd:02:98:00, 70:fd:45:71:14:41, 02:b5:53:61:39:64, 70:fd:45:71:14:50, 70:fd:45:71:14:53, 24:b8:da:7c:3a:64, 70:fd:45:71:14:40, 70:fd:45:71:14:42, cc:29:bd:02:98:01, ce:29:bd:72:98:00, 70:fd:45:4b:1d:60, 44:a1:91:a5:78:30, c0:b8:e6:db:20:38, 70:fd:45:71:14:43, 44:a1:91:a5:78:31, 44:a1:91:a5:78:33, 44:a1:91:a5:78:32, 5c:e8:83:7e:a4:b3, 68:4a:ae:9f:7e:90, 68:4a:ae:9f:7e:91, 68:4a:ae:9f:7e:92, 68:4a:ae:9f:7e:93, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1]","[LTE-WiFi_5A1D, tengye_5G, , tengye, 有家便利店, 艾力斯特, iTV-3Y2r, , public, CO-001, CO-001, public, haikang, ChinaNet-tfHs, Livat WiFi, haikang, Livat WiFi, , Livat WiFi, CO-001, public, haikang, public, haikang, Livat WiFi, haikang, CO-001, , Livat WiFi, Master boxing, haikang, 萌宝奇贝_5G, Livat WiFi, public, CMCC-tTk5-5G, Livat WiFi, CO-001, Mastet boxing-5G, , Livat WiFi, Livat WiFi, lego-hj, public, haikang, public, CO-001, public, Livat WiFi, haikang, CO-001, public, CO-001, haikang]","[-59, -71, -71, -74, -74, -74, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -81, -81, -82, -82, -82, -82, -83, -83, -83, -84, -84, -85, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -92, -93]"
20230627_17:07,"['Lte', 'Lte']","[473, 475]","[-76, -87]","[20:28:3e:04:fc:d4, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 7c:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:72, 44:a1:91:a5:7c:c3, ce:29:bd:32:98:00, 44:a1:91:a5:7c:c0, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:95:b0, 02:b5:53:61:39:64, 44:a1:91:a5:7c:d3, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, cc:29:bd:e0:8c:ee, 44:a1:91:a5:95:b2, ce:29:bd:f0:8c:ed, 44:a1:91:a5:95:b3, 70:fd:45:71:14:50, 70:fd:45:71:14:52, 70:fd:45:71:14:53, cc:29:bd:02:98:01, 70:fd:45:71:14:51, 44:a1:91:a5:95:b1, 44:a1:91:a5:79:c0, 44:a1:91:a5:78:31, ce:29:bd:72:98:00, cc:29:bd:e0:8f:4f, 44:a1:91:a5:78:30, 44:a1:91:a5:78:32]","[ChinaNet-3Y2r, LTE-WiFi_5A1D, 芒果Mango, tengye_5G, , , iTV-3Y2r, 艾力斯特, 芒果Mango, 有家便利店, Livat WiFi, haikang, public, CO-001, public, , Livat WiFi, Livat WiFi, haikang, Livat WiFi, 萌宝奇贝_5G, public, CO-001, public, 洗脸熊-5G, CO-001, , public, Livat WiFi, CO-001, public, Mastet boxing-5G, haikang, haikang, Livat WiFi, haikang, , ChinaNet-h2SXPN, Livat WiFi, CO-001]","[-61, -66, -68, -71, -71, -73, -73, -73, -74, -75, -76, -77, -77, -77, -81, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -90, -90]"
20230627_17:07,"['Lte', 'Lte']","[473, 475]","[-68, -87]","[22:28:3e:14:fc:d4, bc:9b:5e:fc:58:bf, 20:28:3e:04:fc:d4, 24:69:68:f0:0d:88, 44:a1:91:a5:95:a2, 74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 0e:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, cc:29:bd:02:98:00, ce:29:bd:32:98:00, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, dc:97:58:ce:79:3b, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:72, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b1, 04:6b:25:e6:47:f1, 34:ac:11:62:23:f7, 70:fd:45:71:14:41, 70:fd:45:71:14:52, 70:fd:45:71:14:51, 70:fd:45:71:14:50, 70:fd:45:71:14:53, 44:a1:91:a5:79:d3, 02:b5:53:61:39:64, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, ce:29:bd:72:98:00, 44:a1:91:a5:79:d2, cc:29:bd:02:98:01, ce:29:bd:f0:8c:ed, 44:59:43:14:0b:de, 44:a1:91:a5:78:30, cc:29:bd:e0:8c:ee, 64:64:4a:2d:eb:54, 44:a1:91:a5:78:32, 5c:e8:83:7e:a4:b2, c2:b8:e6:fb:20:38, 44:a1:91:a5:78:31, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 70:fd:45:71:14:43, 5c:e8:83:7e:a4:b1]","[iTV-3Y2r, 芒果Mango, ChinaNet-3Y2r, 艾力斯特, CO-001, LTE-WiFi_5A1D, , tengye_5G, , tengye, 有家便利店, 芒果Mango, Master boxing, , haikang, Livat WiFi, CO-001, public, Hi- irest-Massage Chai-12GR07   , HUAWEI_B311_F8C3, haikang, public, Livat WiFi, CO-001, Livat WiFi, CO-001, public, haikang, ChinaNet-tfHs, 樊文花, haikang, CO-001, haikang, Livat WiFi, public, public, 萌宝奇贝_5G, Livat WiFi, haikang, , CO-001, Mastet boxing-5G, , HS, Livat WiFi, 洗脸熊-5G, 小鹏, CO-001, CO-001, lego-edu, haikang, Livat WiFi, public, public, haikang]","[-62, -65, -66, -67, -68, -70, -72, -72, -72, -75, -75, -75, -77, -77, -78, -79, -79, -79, -79, -80, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -85, -85, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -92]"
20230627_17:07,"['Lte', 'Lte']","[473, 475]","[-76, -91]","[20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d2, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:72, 44:a1:91:a5:79:c3, 44:a1:91:a5:7c:d3, e8:9a:ff:06:a5:bb, 44:a1:91:a5:7c:d1, 44:a1:91:a5:95:b0, 44:a1:91:a5:7c:d0, 02:b5:53:61:39:64, 70:fd:45:71:14:53, 44:a1:91:a5:78:32, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b1, 70:fd:45:71:14:52, 70:fd:45:71:14:51, 44:a1:91:a5:79:c2, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31, 44:a1:91:a5:78:33, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 70:fd:45:71:14:50, cc:29:bd:02:98:01, ce:29:bd:72:98:00, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 70:fd:45:71:14:41, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 70:fd:45:71:14:42, 5c:e8:83:7e:a4:b2, 70:fd:45:71:14:43]","[ChinaNet-3Y2r, iTV-3Y2r, LTE-WiFi_5A1D, , 芒果Mango, 艾力斯特, 有家便利店, tengye_5G, , CO-001, Livat WiFi, haikang, public, CO-001, public, public, DIRECT-13-Android_81d3, haikang, Livat WiFi, Livat WiFi, 萌宝奇贝_5G, public, CO-001, CO-001, public, haikang, CO-001, haikang, CO-001, Livat WiFi, haikang, public, Livat WiFi, CO-001, Livat WiFi, Mastet boxing-5G, , haikang, public, haikang, haikang, public, CO-001, CO-001, public]","[-62, -62, -66, -67, -69, -71, -72, -74, -74, -81, -81, -81, -82, -82, -82, -83, -83, -84, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -91, -91, -91, -92, -93]"
