Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:58:514,0.0416,2.0058,9.7141,41.671,0.0628,-0.0564,0.3056,57.0979
16:33:58:533,0.0963,2.3315,9.5858,41.4319,0.1278,-0.0394,0.3109,57.0979
16:33:58:553,0.2088,2.399,9.678,41.4188,0.0767,-0.1608,0.2949,57.0979
16:33:58:574,0.4767,2.0954,9.9801,41.4383,0.0181,-0.2608,0.2545,57.0979
16:33:58:593,0.6687,1.8904,10.3628,41.4995,0.0096,-0.2364,0.2332,57.0979
16:33:58:613,0.7632,1.8034,10.6734,41.52,0.0426,-0.1522,0.23,57.0979
16:33:58:633,0.54,1.8602,10.9503,41.457,0.1682,-0.0043,0.2619,57.0979
16:33:58:653,0.3842,1.7628,10.9209,41.4619,0.4078,0.1448,0.3066,57.0979
16:33:58:676,0.184,1.8439,10.7014,41.282,0.5068,0.2087,0.2821,57.0979
16:33:58:693,0.155,1.7329,10.4518,41.0443,0.3226,0.1991,0.1714,57.0979
16:33:58:714,0.1736,1.0526,10.7445,41.153,-0.0948,0.0053,-0.0511,57.0979
16:33:58:733,-0.2822,0.466,11.6036,40.9176,-0.362,-0.1182,-0.181,57.0979
16:33:58:754,-0.4645,0.0515,12.105,41.0662,-0.3758,-0.0884,-0.1203,57.0979
16:33:58:774,-0.4373,-0.096,11.9909,40.8704,-0.0884,0.2449,0.0085,57.0979
16:33:58:793,-0.5268,0.0635,11.9874,40.8815,0.4983,0.3854,0.0043,57.0979
16:33:58:814,-0.8271,0.6962,10.741,40.9765,0.6995,-0.1278,-0.0319,57.0979
16:33:58:833,-0.5052,0.6929,9.4008,40.6845,0.5227,-0.2843,0.0277,57.0979
16:33:58:853,-0.3268,0.7016,8.6077,40.9374,0.1842,-0.0138,0.0468,57.0979
16:33:58:873,-0.3409,0.6074,8.3166,40.918,-0.1459,0.2044,0.0319,57.0979
16:33:58:894,-0.1501,0.2943,8.2069,40.6702,-0.3971,0.1182,0.033,57.0979
16:33:58:914,-0.0205,0.0225,8.587,40.4391,-0.4972,0.05,0.198,57.0979
