Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:43:360,-3.3041,1.212,13.277,42.948,-1.827,-0.4448,0.3304,15.2146
16:58:43:380,-1.911,0.1391,14.79,42.9989,-1.9419,-0.8262,0.4305,15.6958
16:58:43:400,-0.18,-1.131,14.462,42.9452,-1.6459,-1.2236,0.2856,16.1625
16:58:43:420,0.866,-2.417,12.329,43.0708,-1.0418,-1.0798,-0.1107,16.6058
16:58:43:440,0.26,-3.116,10.856,42.4541,-0.2045,-0.0902,-0.6636,17.0227
16:58:43:459,-1.9631,-2.5991,11.766,42.4189,0.6285,0.8419,-1.0918,17.4174
16:58:43:483,-3.464,-1.2551,12.513,42.2162,1.2038,0.6087,-1.2495,17.8007
16:58:43:500,-3.8741,-0.08,10.725,43.3438,1.321,-0.0656,-1.0289,18.1869
16:58:43:521,-3.167,0.3401,7.8611,42.6655,0.9076,-0.4001,-0.4962,18.5886
16:58:43:540,-1.824,-0.338,6.837,43.1693,0.4847,-0.4661,-0.1671,19.0114
16:58:43:559,-0.6611,-0.698,5.967,43.1376,0.425,-0.4448,-0.2193,19.4517
16:58:43:581,-0.359,-0.422,5.055,43.1716,0.4559,-0.2808,-0.3833,19.9004
16:58:43:600,-0.579,0.2711,4.461,43.1613,0.4293,-0.0059,-0.4462,20.3505
16:58:43:619,-0.764,0.8891,4.4381,43.1403,0.261,0.1889,-0.3514,20.8003
16:58:43:639,-0.6221,1.358,4.619,42.5564,0.0128,0.2486,-0.1948,21.2506
16:58:43:659,-0.2591,1.574,4.998,43.1183,-0.2504,0.3296,-0.0733,21.7014
16:58:43:693,-0.1631,1.511,5.745,43.7178,-0.4656,0.5224,-0.0212,22.1507
16:58:43:699,-0.8501,1.5041,6.9131,43.0964,-0.5816,0.8452,-0.0254,22.5951
16:58:43:718,-1.511,2.139,8.8091,43.1037,-0.5774,1.1307,-0.0488,23.0312
16:58:43:738,-1.7,2.4281,11.318,43.6717,-0.5188,0.9559,-0.115,23.4569
16:58:43:758,-2.061,2.2031,12.635,43.0837,-0.6253,0.3913,-0.2758,23.871
16:58:43:781,-2.0951,2.1341,14.184,43.156,-0.8746,-0.1147,-0.2853,24.2737
16:58:43:799,-1.4051,2.045,16.037,42.652,-0.6806,-0.4405,-0.0903,24.6667
16:58:43:818,-0.2321,1.4201,16.799,43.7437,-0.1129,-0.594,0.1121,25.0521
16:58:43:838,0.866,0.3641,16.361,43.2257,0.3718,-0.5727,0.1557,25.4294
16:58:43:858,1.637,-0.1901,15.839,43.2143,0.6126,-0.3575,0.0194,25.7965
16:58:43:882,1.637,-0.65,15.678,43.2163,0.6999,-0.1189,-0.0681,26.1515
16:58:43:899,1.6061,-1.401,15.774,43.1953,0.8724,-0.0945,-0.0616,26.4948
16:58:43:919,2.1251,-1.8251,14.891,44.3303,1.2656,-0.3404,-0.1522,26.8285
16:58:43:937,2.661,-1.904,12.468,43.1816,1.6459,-0.5567,-0.3706,27.1545
16:58:43:957,3.0371,-1.775,9.9851,44.2067,1.6874,-0.4811,-0.5613,27.4749
16:58:43:981,3.018,-1.6841,8.453,44.3382,1.4114,-0.1998,-0.7029,27.7936
16:58:43:999,2.652,-1.6241,7.976,44.2428,1.0227,0.0302,-0.8328,28.1163
16:58:44:016,2.171,-1.667,7.998,44.3458,0.6572,0.0025,-0.949,28.4472
16:58:44:037,1.7441,-1.799,7.718,44.2356,0.3622,-0.2787,-1.0438,28.7904
16:58:44:056,1.697,-1.835,6.791,43.8435,0.228,-0.5759,-1.1685,29.1494
16:58:44:089,1.67,-1.919,5.513,44.3004,0.2078,-0.66,-1.3271,29.9274
16:58:44:098,1.572,-1.947,4.557,44.2777,0.2056,-0.4832,-1.5253,30.3534
16:58:44:116,1.3331,-2.043,4.3609,44.6513,0.164,-0.1679,-1.7618,30.8093
16:58:44:136,0.837,-1.971,4.763,44.5525,0.1321,0.1378,-2.0569,31.3008
16:58:44:156,-0.285,-1.299,5.0651,44.0364,0.1044,0.352,-2.3488,31.8342
16:58:44:181,-1.707,-0.183,5.927,43.8196,-0.1066,0.549,-2.3286,32.417
16:58:44:199,-2.658,0.767,8.07,43.676,-0.5475,0.4382,-1.9568,33.0549
16:58:44:214,-3.258,0.5921,10.595,43.7224,-0.898,-0.0326,-1.4613,33.7706
16:58:44:235,-3.4691,-0.1301,12.48,43.4062,-0.8906,-0.6196,-1.1653,34.5447
16:58:44:254,-3.6851,-0.252,12.7691,43.2142,-0.8011,-1.28,-1.1099,35.3592
16:58:44:281,-3.56,0.218,11.745,42.9405,-0.7798,-1.4781,-1.1034,36.2034
16:58:44:295,-3.297,1.0991,11.3591,43.3984,-0.8341,-1.0979,-0.9629,37.0711
16:58:44:315,-3.156,2.1671,12.36,43.5329,-0.7798,-0.6249,-0.542,37.956
16:58:44:334,-3.273,3.065,13.095,43.0953,-0.5976,-0.4023,-0.0351,38.8472
16:58:44:354,-3.048,3.4601,13.128,43.0588,-0.5284,-0.3256,0.6116,39.7305
16:58:44:387,-2.253,2.474,13.0541,43.4772,-0.7564,-0.3351,1.2103,40.598
16:58:44:394,-0.984,0.819,13.5401,42.3187,-0.883,-0.4001,1.5128,41.4456
16:58:44:415,0.138,-0.449,13.761,42.676,-0.5444,-0.3106,1.5076,42.2711
16:58:44:433,0.71,-1.4591,13.073,42.7961,0.066,-0.0869,1.337,43.0739
16:58:44:454,0.861,-2.177,11.8211,43.0197,0.6541,0.2551,1.0878,43.8536
16:58:44:491,0.7151,-2.4551,10.8011,44.0334,1.1217,0.5565,0.7628,44.6106
16:58:44:500,0.057,-2.2661,10.1141,43.7493,1.4978,0.8793,0.3442,45.3452
16:58:44:514,-1.0871,-1.674,9.6281,42.4346,1.7449,1.0187,-0.0382,46.0525
16:58:44:534,-1.815,-0.585,8.7281,43.3326,1.8238,0.8441,-0.264,46.7341
16:58:44:554,-2.0591,0.896,6.942,43.7201,1.4605,0.4797,-0.1693,47.397
16:58:44:579,-1.8941,1.763,5.592,42.4131,0.7084,-0.0144,0.2813,48.0465
16:58:44:593,-1.2041,1.538,4.545,42.8602,0.2567,-0.2659,0.6414,48.6808
16:58:44:615,-0.575,1.26,3.8681,42.8648,0.1162,-0.0507,0.8151,49.2931
16:58:44:635,-0.077,1.166,3.7361,43.1673,-0.0256,0.2338,0.9727,49.8752
16:58:44:652,0.045,1.126,4.172,43.7179,-0.2695,0.4883,0.9919,50.4198
16:58:44:683,0.095,1.377,5.321,43.6044,-0.5592,0.5714,1.0132,50.9212
16:58:44:693,0.143,1.4471,6.401,43.5703,-0.8085,0.5138,0.9823,51.3766
16:58:44:714,-0.081,1.547,7.718,43.511,-0.9342,0.4073,0.9217,51.7846
16:58:44:733,-0.4601,1.964,8.771,43.0226,-0.9364,0.2167,0.9621,52.1456
16:58:44:752,0.0161,2.225,9.8411,43.3975,-0.931,-0.0485,1.1241,52.4603
16:58:44:782,1.2131,1.832,10.643,43.1439,-0.8363,-0.3021,1.1443,52.7281
16:58:44:792,1.9601,1.473,11.055,43.8914,-0.6967,-0.4001,0.9323,52.9475
16:58:44:811,2.774,1.293,11.699,42.868,-0.6146,-0.414,0.7202,53.1202
16:58:44:832,3.0011,0.5081,12.719,43.2661,-0.5305,-0.2969,0.4529,53.2522
16:58:44:850,2.7551,-0.264,13.95,43.2558,-0.3803,-0.1147,0.1919,53.3505
16:58:44:890,3.059,-0.068,14.7401,42.6933,-0.1992,0.0047,-0.1522,53.3505
16:58:44:893,2.7281,0.3641,15.171,42.6859,-0.1321,-0.0092,-0.3876,53.3505
16:58:44:911,2.2181,-0.336,15.621,42.6859,-0.2067,-0.2574,-0.378,53.3505
16:58:44:930,2.685,-1.5521,15.803,43.2382,-0.0415,-0.5226,-0.4164,53.3505
16:58:44:951,2.9681,-2.637,14.84,43.214,0.3963,-0.6548,-0.6082,53.3505
16:58:44:981,3.243,-3.161,13.028,43.0345,0.8341,-0.6227,-0.8851,53.3505
16:58:44:991,3.047,-3.051,11.1941,42.6997,1.1132,-0.3202,-1.3069,53.4519
16:58:45:010,1.986,-2.16,10.289,43.0116,0.9716,0.1283,-1.6393,53.5773
16:58:45:031,0.4991,-1.188,10.7201,43.4042,0.5987,0.173,-1.6765,53.737
16:58:45:050,-0.488,-1.0039,10.959,42.8549,0.4229,-0.1625,-1.5796,53.9381
16:58:45:081,-0.7421,-1.145,9.753,42.7026,0.4645,-0.5695,-1.4977,54.184
16:58:45:090,-0.6101,-1.148,7.809,43.2571,0.5347,-0.7782,-1.521,54.4743
16:58:45:110,-0.62,-0.884,6.0941,42.7742,0.5933,-0.7228,-1.6105,54.8081
16:58:45:130,-0.725,-0.243,5.1491,42.8948,0.6467,-0.4811,-1.7106,55.1851
16:58:45:149,-0.891,0.501,4.7201,42.8252,0.6445,-0.2126,-1.7746,55.606
16:58:45:182,-0.927,1.0541,4.964,43.0201,0.5561,-0.023,-1.764,56.0719
16:58:45:189,-1.049,1.55,5.091,42.9316,0.4548,-0.0433,-1.6862,56.5834
16:58:45:212,-0.9551,2.0951,4.89,42.8907,0.276,-0.1391,-1.5455,57.1394
16:58:45:232,-1.113,1.839,4.476,43.5748,-0.098,-0.1082,-1.2899,57.7372
16:58:45:261,-1.58,1.133,5.268,43.1744,-0.6115,0.1539,-1.0779,58.3713
16:58:45:295,-1.7531,1.032,10.22,43.1429,-0.9555,0.5842,-0.7051,59.0348
16:58:45:309,-1.7531,1.248,11.3141,43.6696,-0.833,0.6289,-0.6049,59.7202
16:58:45:331,-2.411,1.006,12.7361,43.3271,-0.9342,0.7972,-0.395,60.421
16:58:45:349,-2.777,0.7121,15.0341,43.3197,-1.0429,0.6897,-0.1522,61.131
16:58:45:378,-2.397,0.8171,16.3181,42.7663,-0.947,0.1815,0.0172,62.5517
16:58:45:389,-2.207,0.9851,15.269,43.2905,-0.7979,-0.2563,0.1673,63.2467
16:58:45:408,-2.2271,0.8741,14.4311,43.21,-0.7468,-0.3063,0.4507,63.9226
16:58:45:431,-1.5731,0.242,14.783,42.9234,-0.6146,-0.3767,0.7575,64.5729
16:58:45:450,-0.7541,-0.501,14.175,42.4002,-0.2716,-0.6089,0.8119,65.1903
16:58:45:487,-0.4361,-0.899,12.243,42.8873,0.0736,-0.7239,0.7224,65.7688
16:58:45:489,-0.8021,-1.176,10.5281,42.8599,0.2632,-0.4843,0.6724,66.307
16:58:45:507,-1.6661,-1.605,9.69,42.1162,0.3559,-0.1412,0.7245,66.8061
16:58:45:528,-2.468,-1.7321,9.2,42.1211,0.4485,0.1741,0.7469,67.2674
16:58:45:548,-3.098,-1.488,9.116,42.4585,0.5401,0.2636,0.7501,67.6916
16:58:45:581,-2.942,-1.035,8.251,43.0147,0.5796,-0.0007,0.7426,68.0795
16:58:45:587,-2.298,-0.432,6.485,42.4919,0.5242,-0.2819,0.6511,68.4324
16:58:45:608,-1.7741,0.3551,4.857,42.3272,0.4368,-0.3245,0.5712,68.7522
16:58:45:626,-1.487,1.265,3.5921,43.0086,0.2802,-0.1477,0.602,69.0419
16:58:45:651,-1.2641,1.976,3.363,42.3154,-0.05,0.1059,0.8705,69.3035
16:58:45:689,0.327,1.193,5.402,41.6767,-0.5199,0.4734,1.4297,69.536
16:58:45:706,1.086,0.98,6.492,41.0651,-0.5848,0.6523,1.3669,69.733
16:58:45:726,1.2731,0.963,7.856,42.2072,-0.6093,0.8803,1.237,69.8867
16:58:45:746,1.172,0.9701,10.083,42.8405,-0.5976,0.9943,1.1432,69.9929
16:58:45:780,1.029,0.8861,12.207,43.5625,-0.4187,0.793,1.0675,69.9929
16:58:45:786,1.4951,0.9611,12.798,43.4945,-0.1842,0.335,0.9259,69.9929
16:58:45:807,2.2061,1.047,12.456,43.0929,-0.1438,-0.055,0.6957,69.9929
16:58:45:826,2.628,1.08,12.243,43.0711,-0.2248,-0.2126,0.4529,69.8904
16:58:45:846,2.786,0.9221,12.8681,42.5792,-0.2471,-0.1104,0.2643,69.7624
16:58:45:882,2.594,0.477,13.892,43.632,-0.2439,-0.039,0.0917,69.6162
16:58:45:886,2.1971,0.084,14.6321,43.0617,-0.311,-0.1082,-0.0786,69.4589
16:58:45:905,1.5581,-0.5921,15.6401,43.0513,-0.4069,-0.2094,-0.149,69.297
16:58:45:926,1.206,-1.607,17.012,43.0513,-0.2758,-0.4672,-0.1011,69.1358
16:58:45:946,1.5431,-2.5871,16.325,42.4973,0.2982,-0.7463,-0.0872,68.9782
16:58:45:981,2.151,-3.116,13.205,43.3707,0.9864,-0.7996,-0.3109,68.8257
16:58:45:985,2.664,-2.951,10.047,43.3843,1.4051,-0.4704,-0.7466,68.6823
16:58:46:007,2.274,-1.8881,8.3141,42.7819,1.3102,0.0015,-1.1802,68.5555
16:58:46:028,0.954,-0.506,8.4101,42.1662,0.6988,0.2252,-1.26,68.4562
16:58:46:050,0.0041,-0.188,9.516,42.17,0.1854,0.0345,-1.0608,68.4562
16:58:46:092,0.3611,-0.9611,8.879,42.8678,0.0714,-0.5215,-0.7978,68.4562
16:58:46:103,0.899,-1.253,7.6361,43.513,0.1172,-0.6111,-0.901,68.4562
16:58:46:123,0.957,-1.1741,6.5831,42.8562,0.1587,-0.528,-1.1312,68.4562
16:58:46:143,0.672,-0.786,5.972,43.5991,0.1865,-0.3512,-1.3197,68.4562
16:58:46:164,0.171,-0.257,5.556,43.7958,0.2259,-0.1519,-1.4465,68.5589
16:58:46:184,-0.39,0.4271,5.316,42.3331,0.2226,0.0536,-1.4721,68.6952
16:58:46:204,-0.891,1.119,5.57,42.2723,0.1416,0.239,-1.3677,68.8687
16:58:46:223,-1.2551,1.6121,6.24,43.5253,0.0107,0.3051,-1.1429,69.0822
16:58:46:246,-1.496,1.7291,6.707,43.4343,-0.1246,0.2657,-0.8521,69.3364
16:58:46:265,-1.551,1.365,7.086,43.4145,-0.3238,0.3285,-0.5624,69.6279
16:58:46:283,-1.638,1.04,8.0141,43.7415,-0.4773,0.4883,-0.3354,69.9509
16:58:46:303,-1.839,0.9371,9.2951,43.7417,-0.4921,0.5863,-0.149,70.2971
16:58:46:323,-1.8221,1.0541,9.7361,42.7535,-0.5742,0.58,0.0311,70.6576
16:58:46:343,-1.8701,1.095,10.763,43.4271,-0.848,0.6449,0.2452,71.0243
16:58:46:362,-1.6811,0.848,12.2861,43.171,-1.062,0.5459,0.439,71.3898
16:58:46:383,-1.3931,0.501,12.911,43.0109,-1.1942,0.3648,0.5391,71.7465
16:58:46:402,-1.2431,0.4031,13.6001,43.4404,-1.2974,0.3444,0.6392,72.0868
16:58:46:422,-1.118,0.084,14.606,43.8857,-1.2847,0.3338,0.7949,72.4039
16:58:46:442,-1.056,-0.5831,15.6521,43.0851,-1.1579,0.1613,0.8757,72.6928
16:58:46:465,-0.6851,-1.461,16.37,43.5802,-0.9119,-0.2893,0.8662,72.949
16:58:46:492,0.147,-2.283,15.4151,42.8641,-0.4452,-0.6984,0.6969,73.1693
16:58:46:501,0.768,-2.855,13.1171,42.8304,0.1182,-0.6813,0.325,73.3513
16:58:46:522,0.5621,-3.137,11.369,42.8269,0.6146,-0.2702,-0.0329,73.4969
16:58:46:541,-0.539,-2.936,10.7321,43.5174,1.0152,0.1613,-0.2853,73.6128
16:58:46:561,-1.9631,-2.2751,10.61,43.0321,1.3221,0.3733,-0.4547,73.71
16:58:46:581,-2.9951,-1.3661,10.1381,43.5716,1.4691,0.2795,-0.411,73.71
16:58:46:601,-3.321,-0.654,8.874,43.5534,1.2741,-0.0593,-0.1266,73.8051
16:58:46:620,-2.9621,-0.614,7.5911,43.0633,0.9449,-0.4896,0.1983,73.9094
16:58:46:640,-1.9901,-0.683,6.128,43.0405,0.8619,-0.7527,0.3154,74.024
16:58:46:660,-1.149,-0.4031,4.497,42.6261,0.8767,-0.7708,0.26,74.1441
16:58:46:682,-0.812,0.264,2.9771,43.9595,0.7755,-0.5695,0.2014,74.2636
16:58:46:700,-0.6461,1.133,2.288,43.9355,0.4634,-0.2148,0.2463,74.3786
16:58:46:720,-0.524,2.1221,2.5721,43.9292,0.0139,0.124,0.4103,74.4879
16:58:46:740,-0.1871,2.663,3.585,43.3227,-0.3898,0.3882,0.6957,74.5903
16:58:46:760,0.305,2.402,4.701,43.7461,-0.7073,0.6161,0.8726,74.6832
16:58:46:780,0.5351,2.0021,6.4631,43.0831,-0.947,0.7887,0.8555,74.6832
16:58:46:799,0.303,1.9211,8.642,43.0437,-1.0237,0.7876,0.7608,74.6832
16:58:46:820,0.3821,1.992,11.1221,42.9499,-0.9119,0.565,0.715,74.6832
16:58:46:840,1.067,1.653,12.113,43.4508,-0.686,0.2167,0.6468,74.6832
16:58:46:859,1.481,0.9941,12.374,43.4392,-0.5379,0.1496,0.5093,74.6832
16:58:46:891,0.9971,0.482,13.4591,42.7889,-0.4282,0.3861,0.3762,74.6832
16:58:46:899,0.7631,0.3521,15.602,42.812,-0.4315,0.3572,0.3273,74.6832
16:58:46:919,1.0549,0.3,16.545,43.4944,-0.3803,-0.1114,0.1866,74.5814
16:58:46:939,1.0841,0.003,15.7811,42.7625,-0.3824,-0.4609,-0.0275,74.4643
16:58:46:959,1.005,-0.6431,15.753,43.2554,-0.375,-0.4533,-0.0542,74.3356
16:58:46:979,0.897,-1.691,16.2221,43.2364,-0.0224,-0.3853,-0.0488,74.2006
16:58:46:999,0.8711,-2.5391,15.29,42.534,0.6018,-0.399,-0.1085,74.0639
16:58:47:019,1.3781,-2.721,13.052,43.4168,1.1675,-0.4268,-0.3589,73.9285
16:58:47:039,1.428,-2.2301,10.689,43.4674,1.3082,-0.3341,-0.7392,73.7971
16:58:47:058,0.717,-1.2341,9.485,43.0031,0.9204,-0.219,-0.9085,73.6746
16:58:47:083,-0.036,-0.741,9.3461,43.0858,0.4784,-0.186,-0.8447,73.5685
16:58:47:099,-0.804,-0.956,9.324,43.0123,0.2897,-0.2074,-0.785,73.5685
16:58:47:119,-1.089,-1.006,9.2501,43.3275,0.2344,-0.3597,-0.7125,73.5685
16:58:47:138,-0.752,-0.9131,8.4,43.8701,0.2834,-0.6813,-0.6731,73.5685
16:58:47:158,-0.431,-0.932,6.8321,44.0755,0.3431,-0.8444,-0.7211,73.5685
16:58:47:183,-0.3161,-0.731,5.6081,43.3687,0.3931,-0.6665,-0.8361,73.5685
16:58:47:198,-0.515,-0.147,5.0771,43.3036,0.4634,-0.3308,-0.9703,73.5685
16:58:47:217,-0.84,0.738,4.979,43.5775,0.4879,-0.0209,-1.0139,73.5685
16:58:47:238,-1.1471,1.6691,5.283,43.5242,0.392,0.2167,-0.9064,73.6705
16:58:47:274,-1.41,2.184,6.032,43.997,0.1842,0.3828,-0.6656,73.8006
16:58:47:289,-1.563,2.093,7.1,42.9334,-0.0191,0.4797,-0.3982,73.9591
16:58:47:297,-1.5851,1.7531,8.2181,43.7116,-0.1203,0.5224,-0.1798,74.1428
16:58:47:317,-1.563,1.4201,9.056,44.1867,-0.1427,0.5416,0.0055,74.3458
16:58:47:337,-1.286,1.346,9.69,44.1867,-0.1939,0.5203,0.1578,74.5608
16:58:47:357,-0.6941,1.265,10.449,44.4236,-0.3142,0.5714,0.2932,74.7806
16:58:47:379,-0.857,0.8501,12.1091,44.2247,-0.3099,0.8143,0.4157,74.9988
16:58:47:397,-1.041,0.6611,13.761,44.2247,-0.1651,0.7972,0.5296,75.2095
16:58:47:417,-0.881,0.597,14.103,44.4936,-0.1108,0.466,0.5445,75.4072
16:58:47:436,-0.5201,0.8741,13.3661,44.4784,-0.2513,0.1261,0.3921,75.5873
16:58:47:456,-0.977,1.37,13.196,43.9913,-0.5763,-0.0135,0.3825,75.7468
16:58:47:486,-1.403,0.941,14.34,44.7814,-0.7723,-0.2041,0.6073,75.8853
16:58:47:497,-0.915,-0.0821,14.661,44.7573,-0.5583,-0.5962,0.715,76.0043
16:58:47:515,-0.2201,-0.86,13.184,43.9106,-0.1023,-0.9104,0.5892,76.1026
16:58:47:535,0.0971,-1.215,11.1131,44.4062,0.3675,-0.8529,0.3506,76.1026
16:58:47:556,-0.534,-1.3661,9.386,45.1695,0.7095,-0.3895,0.177,76.1026
16:58:47:581,-1.635,-1.208,8.699,44.7993,0.7979,0.0516,0.08,76.1026
16:58:47:597,-2.691,-0.669,8.249,44.7697,0.6786,0.1804,0.0246,76.1026
16:58:47:615,-3.266,-0.0341,8.0651,45.2496,0.4155,0.0356,0.1056,76.1026
16:58:47:635,-3.165,0.2711,7.619,43.891,0.2067,-0.2628,0.2558,76.1026
16:58:47:655,-2.531,0.4241,6.6431,45.2496,0.2302,-0.4097,0.3154,76.1026
16:58:47:692,-1.944,1.0039,5.292,45.2401,0.3664,-0.3245,0.2707,76.1026
16:58:47:695,-1.65,2.0381,4.2941,45.2401,0.375,-0.072,0.2824,76.1026
16:58:47:714,-1.4321,3.087,4.191,45.2251,0.1609,0.1517,0.5072,76.1026
16:58:47:734,-0.8141,3.515,4.6751,44.7193,-0.1151,0.2369,0.8705,76.1026
16:58:47:754,0.073,2.9411,5.165,45.911,-0.3653,0.3285,1.1571,76.1026
16:58:47:778,1.206,2.177,6.128,44.9956,-0.5837,0.5021,1.2167,76.1026
16:58:47:797,1.74,1.736,7.56,46.2196,-0.6669,0.6726,1.0622,76.1026
16:58:47:813,1.7801,1.6241,9.1181,46.1707,-0.6072,0.7035,0.8459,75.9945
16:58:47:833,1.778,1.691,10.3061,45.67,-0.4825,0.5672,0.6605,75.8536
16:58:47:853,1.8401,1.724,11.156,46.104,-0.3974,0.2977,0.5147,75.6816
16:58:47:881,2.01,1.7531,11.591,46.1583,-0.375,0.0025,0.3677,75.483
16:58:47:894,2.3141,1.7291,11.9651,46.1583,-0.4059,-0.2074,0.26,75.2631
16:58:47:913,2.5031,1.317,12.671,46.6407,-0.5049,-0.2926,0.1801,75.0274
16:58:47:934,2.5421,0.779,13.931,46.2445,-0.5752,-0.3256,0.0704,74.781
16:58:47:953,2.151,0.419,14.7491,46.2298,-0.5572,-0.3629,-0.1298,74.5282
16:58:47:982,1.1651,-0.02,15.69,47.1887,-0.5668,-0.3564,-0.2139,74.2726
16:58:47:993,0.4421,-0.8321,16.8161,47.1797,-0.4005,-0.4183,-0.0968,74.0189
16:58:48:012,0.116,-2.0411,16.61,47.1484,0.1001,-0.513,0.0087,73.7719
16:58:48:033,0.3341,-2.718,14.73,47.1208,0.6561,-0.6227,-0.1116,73.5338
16:58:48:052,0.4541,-2.733,12.02,46.6604,0.9875,-0.6366,-0.4729,73.3042
16:58:48:091,0.1331,-2.1251,9.693,48.0116,0.9301,-0.5119,-0.8297,73.0825
16:58:48:094,-0.2921,-1.0301,8.429,47.6261,0.5262,-0.43,-0.9448,72.664
16:58:48:113,-0.311,-0.4061,7.9001,47.7293,0.0949,-0.4502,-0.8339,72.482
16:58:48:132,0.174,-0.516,7.3631,48.2366,-0.1075,-0.5503,-0.7637,72.3278
16:58:48:151,0.7151,-0.6281,6.42,48.227,-0.0969,-0.5258,-0.8319,72.2024
16:58:48:179,0.873,-0.5081,5.501,47.6515,-0.0256,-0.318,-0.9809,72.1064
16:58:48:190,0.693,-0.1421,4.845,47.6205,0.0543,0.0164,-1.1194,72.1064
16:58:48:210,0.279,0.527,4.854,48.647,0.1162,0.4106,-1.2068,72.1064
16:58:48:230,-0.189,1.296,5.28,47.5377,0.083,0.6087,-1.1716,72.1064
16:58:48:250,-0.6971,1.844,5.795,47.4828,-0.0714,0.6619,-0.9959,72.1064
16:58:48:281,-0.905,1.856,6.6551,48.2849,-0.3099,0.648,-0.6975,72.1064
16:58:48:290,-1.2071,1.451,7.655,48.2897,-0.5038,0.7067,-0.4228,72.1981
16:58:48:310,-1.1441,0.975,9.212,49.0996,-0.6434,0.7387,-0.1618,72.2976
16:58:48:330,-1.386,0.329,10.722,48.8899,-0.6924,0.7088,0.0172,72.401
16:58:48:349,-1.35,0.036,12.233,49.2155,-0.5444,0.613,0.1343,72.5059
16:58:48:380,-1.3841,-0.039,12.621,49.5253,-0.2706,0.4894,0.1801,72.6089
16:58:48:389,-1.4651,0.2539,12.69,49.5133,-0.1831,0.4191,0.1919,72.7068
16:58:48:410,-1.721,0.6731,12.9971,49.4889,-0.2439,0.2475,0.2515,72.7973
16:58:48:429,-1.973,1.1981,12.927,48.9943,-0.2173,0.0644,0.3006,72.7973
16:58:48:449,-2.016,2.184,12.8411,49.4644,-0.2556,-0.1743,0.3847,72.7973
16:58:48:489,-1.836,2.778,13.272,49.4055,-0.506,-0.381,0.7714,72.7973
16:58:48:492,-1.436,1.056,14.457,49.3748,-0.6467,-0.546,1.27,72.7973
16:58:48:510,-0.7421,-1.265,15.353,49.2146,-0.474,-0.7219,1.4809,72.7973
16:58:48:529,0.0131,-2.819,14.7731,49.332,-0.0384,-0.9658,1.4404,72.7973
16:58:48:549,0.7271,-3.863,12.674,49.3824,0.4676,-0.9584,1.1708,72.7973
16:58:48:578,0.906,-4.308,10.3421,48.6088,0.8554,-0.6216,0.733,72.7014
16:58:48:588,0.3251,-4.035,8.613,49.3859,1.1004,-0.0954,0.1972,72.5701
16:58:48:608,-0.5771,-3.099,8.139,49.0159,1.2081,0.3146,-0.3854,72.4143
16:58:48:628,-1.286,-1.923,8.304,49.2156,1.2336,0.353,-0.8404,72.2489
16:58:48:648,-1.6541,-0.3461,7.3031,48.8614,0.9811,0.2167,-0.9181,72.09
16:58:48:680,-1.587,0.6881,6.518,49.909,0.5156,-0.136,-0.6145,71.9503
16:58:48:688,-0.7211,0.977,5.592,49.864,0.4048,-0.3458,-0.4729,71.8347
16:58:48:708,-0.1841,1.293,4.179,49.9405,0.3814,-0.2947,-0.4782,71.7419
16:58:48:729,0.102,2.091,3.3551,49.3742,0.2567,0.0067,-0.4451,71.7419
16:58:48:747,0.0761,3.3881,3.1691,49.3448,0.1342,0.4095,-0.3055,71.7419
16:58:48:785,0.0851,4.145,3.353,49.6789,-0.1331,0.7248,0.0268,71.7419
16:58:48:787,0.3221,3.527,4.287,49.6632,-0.6913,0.826,0.374,71.7419
16:58:48:807,0.806,2.297,6.228,49.751,-1.2772,0.6523,0.4945,71.7419
16:58:48:827,1.203,1.4471,8.3591,50.0145,-1.5553,0.3541,0.4071,71.7419
16:58:48:847,1.541,0.7451,10.112,50.2438,-1.3933,0.1815,0.2261,71.7419
16:58:48:894,1.761,1.0991,11.9771,49.3345,-0.4517,0.0536,-0.1394,71.7419
16:58:48:906,2.0531,1.31,12.197,49.2207,-0.4623,-0.0656,-0.2129,71.7419
16:58:48:927,1.878,0.623,13.2821,49.2893,-0.7308,-0.0476,-0.3279,71.7419
16:58:48:948,1.239,0.1181,15.338,50.0895,-0.9182,0.026,-0.4942,71.7419
16:58:48:978,0.2741,-0.018,17.1941,50.1732,-0.8958,-0.1199,-0.5963,71.7419
16:58:48:986,-0.4451,-0.992,17.7041,50.1828,-0.6722,-0.3564,-0.5218,71.7419
16:58:49:006,-0.627,-2.2871,17.225,49.775,-0.212,-0.4055,-0.4036,71.7419
16:58:49:025,-0.338,-3.128,15.683,49.5476,0.4911,-0.3501,-0.4291,71.7419
16:58:49:046,0.14,-3.015,12.779,49.5399,1.1026,-0.3117,-0.7072,71.7419
16:58:49:082,0.107,-1.8371,9.777,49.8489,1.2772,-0.0934,-1.0065,71.7419
16:58:49:085,-0.417,-0.537,8.2421,49.5919,0.9045,0.1655,-0.9703,71.7419
16:58:49:105,-0.666,-0.3071,8.285,49.2857,0.3857,0.2423,-0.7231,71.7419
16:58:49:125,-0.395,-0.927,8.6681,50.6511,0.0895,0.14,-0.5624,71.8326
16:58:49:145,0.253,-1.346,8.3261,49.8261,-0.0597,-0.1423,-0.5548,71.9459
