Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:18:641,3.447,0.767,9.3821,50.2914,0.0159,-1.0414,0.063,86.3458
17:07:18:662,3.617,0.8741,10.097,51.0595,-0.2706,-1.0318,-0.1469,86.1666
17:07:18:688,3.6431,0.8861,11.18,50.4168,-0.3525,-0.7006,-0.2236,85.9867
17:07:18:701,3.662,0.779,11.7251,50.2969,-0.3068,-0.4641,-0.3003,85.8129
17:07:18:722,4.0931,0.396,11.7881,49.6716,-0.3866,-0.4439,-0.5357,85.6494
17:07:18:742,4.0961,-0.204,12.1091,51.1254,-0.6135,-0.2168,-0.8882,85.5008
17:07:18:761,3.135,-0.9611,13.0331,50.4055,-0.686,0.3094,-1.1109,85.3746
17:07:18:799,0.6911,-2.1581,13.559,50.5028,-0.1044,0.6523,-0.8169,85.2803
17:07:18:812,0.5141,-2.16,12.393,50.6205,0.2717,0.5246,-0.3791,85.2803
17:07:18:831,1.0549,-1.854,10.82,50.4842,0.5338,0.4041,0.014,85.2803
17:07:18:851,1.773,-1.433,9.267,49.7918,0.6359,0.3114,0.1877,85.2803
17:07:18:870,2.027,-0.992,8.096,50.4773,0.6637,0.2892,0.2079,85.2803
17:07:18:892,1.802,-0.468,7.1261,50.4657,0.7254,0.2966,0.2014,85.2803
17:07:18:911,1.608,0.032,6.1541,50.6196,0.8586,0.2881,0.2676,85.2803
17:07:18:930,1.862,0.336,5.1821,50.5959,0.929,0.1687,0.3017,85.2803
17:07:18:950,2.135,0.815,4.344,50.5509,0.7957,-0.0443,0.1929,85.2803
17:07:18:970,2.367,1.346,4.021,50.7241,0.4943,-0.1733,0.0066,85.2803
17:07:18:991,2.477,1.557,4.514,50.7212,0.1204,-0.2307,-0.2108,85.2803
17:07:19:009,2.187,1.863,5.711,50.1309,-0.2141,-0.2765,-0.3993,85.2803
17:07:19:030,1.823,2.019,7.277,50.3237,-0.4059,-0.2691,-0.4814,85.2803
17:07:19:050,1.5221,2.139,8.709,51.1202,-0.4506,-0.2606,-0.4942,85.2803
17:07:19:069,1.488,1.856,10.4801,50.3325,-0.3398,-0.2137,-0.4462,85.2803
17:07:19:090,1.0601,2.141,12.7601,49.9354,0.1353,-0.3011,-0.4175,85.2803
17:07:19:109,0.9161,2.457,12.623,51.0124,0.8437,-0.3469,-0.2332,85.2803
17:07:19:129,0.993,2.775,10.9211,51.3383,0.9609,-0.2936,-0.1128,85.2803
17:07:19:149,1.5191,2.9141,10.569,51.1931,0.4815,-0.1881,-0.0073,85.2803
17:07:19:168,2.0921,3.1631,11.555,51.1821,-0.0777,-0.0124,0.0417,85.2803
17:07:19:194,2.1851,3.297,12.575,51.1223,-0.2206,0.4254,0.1024,85.2803
17:07:19:209,1.953,2.8691,12.822,51.1113,-0.2428,0.598,0.0886,85.2803
17:07:19:229,1.9721,1.9421,12.717,50.2809,-0.4037,0.3637,-0.0638,85.2803
17:07:19:249,1.718,1.028,12.659,50.1966,-0.4207,0.2944,-0.1873,85.2803
17:07:19:268,0.878,0.743,12.0821,50.9882,-0.1151,0.369,-0.0925,85.2803
17:07:19:290,0.557,0.549,10.9331,50.7497,0.2131,0.2636,0.2122,85.2803
17:07:19:308,1.0841,0.3671,9.662,49.3414,0.2738,0.0004,0.3421,85.2803
17:07:19:328,1.883,0.266,8.898,50.7468,0.0916,-0.2542,0.2889,85.2803
17:07:19:348,2.204,0.161,8.445,50.1419,-0.1662,-0.2254,0.1599,85.2803
17:07:19:368,1.9601,0.144,8.3591,50.1375,-0.3462,0.0771,0.1801,85.2803
17:07:19:389,1.412,0.285,8.3471,50.0864,-0.3323,0.3316,0.2932,85.2803
17:07:19:407,0.983,0.501,8.031,49.9118,-0.1577,0.3861,0.5041,85.2803
17:07:19:427,0.9761,0.7331,7.727,50.436,-0.0074,0.1261,0.6639,85.2803
17:07:19:447,1.407,0.9581,7.665,49.8283,0.1034,-0.3266,0.7213,85.2803
17:07:19:467,2.015,1.1951,7.8731,50.4555,0.1842,-0.6846,0.6809,85.2803
17:07:19:489,2.343,1.53,7.8401,49.8211,0.2962,-0.6579,0.6841,85.2803
17:07:19:507,2.487,1.7,7.761,49.9334,0.3398,-0.5109,0.6883,85.2803
17:07:19:527,2.5991,1.8371,8,49.9847,0.3079,-0.5386,0.6212,85.2803
17:07:19:547,2.894,1.863,8.4071,49.2705,0.2855,-0.7261,0.4635,85.1733
17:07:19:566,3.116,1.7531,8.907,48.7237,0.2163,-0.9125,0.1983,85.0469
17:07:19:593,2.975,1.739,9.0611,49.3772,0.1854,-0.8368,0.0044,84.9058
17:07:19:607,2.906,1.6451,9.336,49.2568,0.0906,-0.6387,-0.0627,84.7563
17:07:19:627,3.332,1.3361,9.4991,50.1452,-0.1534,-0.5226,-0.1426,84.6042
17:07:19:646,3.554,1.166,9.9011,50.0314,-0.5123,-0.3799,-0.3365,84.4538
17:07:19:666,3.461,0.8171,11.072,49.5796,-0.7829,-0.1466,-0.5079,84.3105
17:07:19:688,3.365,0.5081,12.18,49.585,-0.8064,0.0314,-0.5368,84.1825
17:07:19:706,3.9761,-0.073,12.93,49.7566,-0.7116,-0.0283,-0.4984,84.0768
17:07:19:726,4.895,-0.5201,13.2551,49.2688,-0.5922,-0.2457,-0.5954,84.0768
17:07:19:746,4.826,-0.6881,13.0661,48.3912,-0.3099,-0.1189,-0.7083,84.0768
17:07:19:765,3.99,-0.918,11.982,49.1468,0.0543,0.0494,-0.6273,84.0768
17:07:19:789,3.473,-0.743,10.437,49.1017,0.2546,0.0835,-0.3439,84.0768
17:07:19:806,3.8801,-0.5711,9.161,49.3741,0.2471,0.028,-0.0595,84.0768
17:07:19:825,4.383,-0.245,8.309,48.8769,0.1918,0.0067,0.0556,84.0768
17:07:19:845,4.5979,-0.003,7.6241,48.8905,0.1119,-0.039,0.0161,84.0768
17:07:19:865,4.38,0.29,7.1411,48.8905,0.05,-0.0732,-0.1042,84.0768
17:07:19:885,3.9281,0.5201,6.662,48.4454,0.0554,-0.0689,-0.2119,84.0768
17:07:19:906,3.38,0.7211,6.1781,48.437,0.1299,-0.0368,-0.2694,84.0768
17:07:19:924,3.056,0.9341,5.654,49.2267,0.2067,-0.0741,-0.3098,84.0768
17:07:19:944,3.054,1.131,5.24,48.7411,0.2098,-0.1497,-0.3876,84.0768
17:07:19:964,2.939,1.5041,5.067,48.2126,0.1129,-0.2222,-0.5325,84.0768
17:07:19:994,2.649,2.0261,4.835,48.6663,-0.0415,-0.1914,-0.6656,84.0768
17:07:20:005,2.511,2.21,5.0621,48.611,-0.3462,-0.1488,-0.803,84.0768
17:07:20:024,2.259,2.208,6.537,48.5196,-0.7573,-0.169,-0.9842,84.0768
17:07:20:043,1.8551,2.0381,8.553,48.0847,-0.9395,-0.2031,-1.0821,84.193
17:07:20:063,1.16,2.304,9.585,48.0572,-0.9182,-0.0752,-1.0002,84.3399
17:07:20:086,0.6431,2.232,10.473,48.4499,-0.7627,0.2668,-0.7668,84.5219
17:07:20:103,0.3341,2.105,11.718,48.1381,-0.5625,0.4276,-0.5687,84.7376
17:07:20:123,0.432,2.0381,12.551,48.0948,-0.3579,0.385,-0.3439,84.9821
17:07:20:143,1.1201,1.5971,12.891,47.8801,-0.3974,0.2134,-0.1937,85.2479
17:07:20:162,1.62,1.2,13.758,48.0508,-0.6509,0.2007,-0.1873,85.5274
17:07:20:184,1.6631,0.879,15.1901,47.7707,-0.6509,0.4575,-0.0478,85.8161
17:07:20:206,2.123,-0.0851,15.858,47.9804,-0.3952,0.6684,0.1886,86.1111
17:07:20:222,2.597,-0.9491,16.013,48.5849,-0.1225,0.6779,0.2835,86.4069
17:07:20:242,2.369,-1.0901,15.29,47.1286,0.4272,0.7461,0.4465,86.6967
17:07:20:263,1.871,-0.7121,13.0691,47.6905,1.1015,0.8984,0.7287,86.9738
17:07:20:284,1.859,-0.1091,10.224,47.6449,1.4062,0.8526,0.9365,87.2282
17:07:20:305,2.3839,0.1661,8.156,47.6095,1.1931,0.5724,0.8896,87.5786
17:07:20:323,2.616,0.4121,6.956,47.6162,0.62,0.3307,0.6084,87.9622
17:07:20:342,2.238,0.281,6.813,48.1868,0.0213,0.3711,0.3475,88.3448
17:07:20:362,1.6151,-0.066,7.457,46.5305,-0.3398,0.532,0.2718,88.7137
17:07:20:393,0.873,-0.281,8.0501,47.1217,-0.3813,0.6684,0.3347,89.0666
17:07:20:402,0.2381,-0.125,8.0051,46.9777,-0.2045,0.7312,0.5658,89.4031
17:07:20:422,0.179,0.1541,7.763,46.6045,-0.033,0.6428,0.862,89.7206
17:07:20:441,0.878,0.3911,7.698,46.9907,0.0597,0.3648,1.0303,90.0132
17:07:20:461,1.586,0.6641,7.9331,46.7708,0.1374,0.0644,1.0015,90.2739
17:07:20:481,2.1611,0.8861,7.95,46.1093,0.2259,-0.0934,0.9493,90.4985
17:07:20:502,2.6951,1.076,7.967,46.0019,0.2567,-0.104,0.8779,90.6855
17:07:20:521,3.054,1.2071,8.036,45.8893,0.245,-0.0635,0.7617,90.8356
17:07:20:541,3.191,1.2791,8.0719,45.6975,0.179,-0.0656,0.5669,90.9507
17:07:20:562,3.126,1.3361,8.5459,46.4887,0.1182,-0.0902,0.358,90.9507
17:07:20:584,2.963,1.38,9.0491,45.9142,0.1715,-0.202,0.1397,90.9507
17:07:20:603,2.819,1.26,8.994,45.9142,0.1544,-0.3149,-0.0925,90.9507
17:07:20:622,2.676,0.9341,9.738,46.1782,-0.1075,-0.4385,-0.3854,90.9507
17:07:20:642,2.2661,0.7481,10.6391,46.1635,-0.2876,-0.3895,-0.5911,90.9507
17:07:20:661,1.869,0.743,11.091,45.6175,-0.3675,-0.1829,-0.5857,90.9507
17:07:20:689,1.809,0.9461,11.2061,46.1393,-0.4804,0.0271,-0.4782,90.9507
17:07:20:701,2.204,0.9701,11.165,45.3508,-0.6604,0.1922,-0.4388,90.9507
17:07:20:722,2.4791,0.5201,11.285,45.3455,-0.9364,0.3103,-0.5868,90.9507
17:07:20:742,2.147,-0.185,12.267,45.1815,-1.1718,0.3424,-0.7807,91.0579
17:07:20:761,1.404,-0.983,13.571,45.4321,-1.0183,0.3552,-0.7924,91.1868
17:07:20:790,0.6101,-1.4231,13.95,45.0712,-0.4719,0.2838,-0.5559,91.3407
17:07:20:802,0.657,-1.7531,13.1021,45.3181,0.1523,0.0558,-0.1192,91.5185
17:07:20:823,1.668,-1.5521,11.45,44.7221,0.4921,-0.2254,0.2728,91.7123
17:07:20:841,3.1121,-1.229,10.095,44.7221,0.5295,-0.3032,0.3975,91.9098
17:07:20:860,3.899,-0.966,9.075,44.1626,0.4122,-0.2424,0.2548,92.1
17:07:20:880,3.756,-0.6761,8.445,44.675,0.2641,-0.0635,0.0459,92.2774
17:07:20:901,3.054,-0.3191,8.108,44.675,0.2749,0.1303,-0.0606,92.4423
17:07:20:920,2.585,-0.018,7.4141,44.1012,0.4741,0.2156,-0.0446,92.5976
17:07:20:941,2.441,0.329,6.257,44.4836,0.6456,0.1826,-0.0808,92.7452
17:07:20:961,2.3621,0.69,5.1701,44.4383,0.6637,0.1357,-0.1852,92.8853
17:07:20:984,2.25,1.0039,4.572,44.1199,0.5284,0.0749,-0.3652,93.0188
17:07:21:002,2.0291,1.1861,4.3271,44.0397,0.2663,-0.0571,-0.5985,93.1485
17:07:21:020,1.601,1.401,4.464,44.4819,-0.0895,-0.1807,-0.802,93.2799
17:07:21:042,1.3091,1.389,4.742,44.4329,-0.4634,-0.1946,-0.8925,93.4205
17:07:21:060,1.043,1.166,5.556,44.3976,-0.9171,-0.2318,-0.9522,93.5779
17:07:21:082,0.806,0.6401,7.385,44.0659,-1.2826,-0.2393,-1.0438,93.7583
17:07:21:100,0.073,0.75,8.979,45.2702,-1.2943,-0.0593,-1.0258,93.9676
17:07:21:120,-0.378,0.642,10.0901,43.8912,-1.1366,0.1389,-0.7711,94.2106
17:07:21:139,-0.309,0.293,11.397,43.4964,-1.0717,0.1411,-0.6017,94.4864
17:07:21:161,-0.3521,0.2951,12.9821,43.8037,-0.9353,0.0942,-0.4994,94.79
17:07:21:193,0.0371,0.132,13.488,43.3629,-0.7446,0.1122,-0.2588,95.1168
17:07:21:199,0.756,0.132,13.9091,43.3401,-0.8873,0.142,-0.115,95.4599
17:07:21:220,1.4981,-0.3071,14.883,42.9467,-1.0429,0.3381,-0.1639,95.8126
17:07:21:240,1.2731,-0.951,15.599,42.9226,-1.0205,0.517,-0.3311,96.1705
17:07:21:262,0.2291,-1.308,15.7481,43.5828,-0.6072,0.6779,-0.2747,96.5331
17:07:21:281,-0.7061,-1.164,14.649,43.5143,0.1108,0.7237,0.0289,96.9006
17:07:21:302,-0.452,-1.32,12.326,43.2009,0.6424,0.4851,0.2941,97.2683
17:07:21:322,-0.0221,-1.394,10.164,43.1956,0.686,0.0729,0.3069,97.6276
17:07:21:340,0.191,-1.3151,8.943,42.5858,0.3409,-0.3202,0.2761,97.9712
17:07:21:361,0.717,-1.6031,8.721,42.826,-0.1438,-0.4491,0.3123,98.2961
17:07:21:386,1.0841,-2.084,9.135,42.7766,-0.5006,-0.2947,0.3112,98.6018
17:07:21:400,0.801,-2.093,9.54,41.8134,-0.6157,-0.0774,0.3794,98.8891
17:07:21:420,0.08,-1.442,9.54,42.4329,-0.3963,0.1485,0.6148,99.1588
17:07:21:440,-0.215,-0.87,8.9291,42.8966,-0.0139,0.2039,0.8833,99.4091
17:07:21:464,-0.081,-0.3,7.6961,41.4173,0.2109,0.0175,1.0143,99.6343
17:07:21:482,0.305,0.12,7.097,42.071,0.2632,-0.1605,1.0985,99.8278
17:07:21:500,0.72,0.5801,6.963,42.5942,0.2887,-0.3063,1.1176,99.9843
17:07:21:521,1.203,0.819,6.944,41.7114,0.3644,-0.3299,1.1165,100.1012
17:07:21:540,1.656,0.8411,6.9011,41.0955,0.375,-0.3714,0.9866,100.1012
17:07:21:560,2.132,0.5441,7.356,41.8041,0.2386,-0.5525,0.7799,100.1012
17:07:21:591,2.781,0.0011,8.481,40.7857,0.0373,-0.8689,0.4294,100.1012
17:07:21:601,3.0401,-0.3791,9.803,40.6847,-0.049,-0.9551,0.0353,100.1012
17:07:21:621,2.901,-1.026,10.739,41.4719,0.0202,-0.6537,-0.1991,100.1012
17:07:21:641,2.645,-1.746,11.429,40.9649,0.0096,-0.4896,-0.3003,100.1012
17:07:21:661,2.408,-1.943,11.951,41.3037,-0.05,-0.478,-0.3131,100.1012
17:07:21:682,2.3861,-1.55,11.862,40.8355,-0.116,-0.3074,-0.2278,100.1012
17:07:21:702,2.807,-1.452,11.802,39.9967,-0.2471,-0.0763,-0.2256,100.1012
17:07:21:720,2.6471,-1.2821,12.0611,40.0153,-0.3803,0.1101,-0.3685,100.1012
17:07:21:741,2.24,-1.3271,12.317,40.0307,-0.458,0.2986,-0.4143,100.1012
17:07:21:764,2.1041,-1.856,12.9701,40.0003,-0.4048,0.4808,-0.4206,100.1012
17:07:21:782,1.74,-2.474,13.617,39.8942,-0.0969,0.484,-0.443,100.1012
17:07:21:800,1.5461,-2.97,13.251,39.0931,0.311,0.2497,-0.3897,100.1012
17:07:21:821,1.886,-3.35,11.958,39.0255,0.5486,0.1059,-0.1873,100.1012
17:07:21:840,2.441,-3.0611,10.902,39.5222,0.5816,0.157,0.08,100.1012
17:07:21:863,3.006,-2.484,9.959,38.9755,0.6061,0.3114,0.2175,100.1012
17:07:21:883,3.147,-1.9331,8.826,38.9473,0.6339,0.4755,0.2335,100.1012
17:07:21:900,3.0041,-1.469,7.785,38.9104,0.6231,0.5479,0.1781,100.1012
17:07:21:921,2.546,-0.923,6.8891,39.4393,0.6126,0.5021,0.1013,100.1012
17:07:21:941,2.1041,-0.384,5.994,38.6582,0.6689,0.4436,0.0811,100.1012
17:07:21:963,1.895,0.032,5.163,38.5229,0.701,0.3711,0.0672,100.1012
17:07:21:993,1.862,0.396,4.634,38.5053,0.6445,0.2721,-0.0212,100.1012
17:07:22:000,1.754,0.647,4.433,38.4469,0.4964,0.092,-0.198,100.1012
17:07:22:020,1.536,1.02,4.517,38.3983,0.2982,-0.0826,-0.3791,100.1012
17:07:22:041,1.493,1.092,4.797,38.8005,0.0117,-0.2168,-0.5101,100.1012
17:07:22:062,1.62,0.6851,6.1421,38.3108,-0.3686,-0.3202,-0.7136,100.1012
17:07:22:081,1.127,0.6161,8.1491,37.042,-0.5763,-0.3171,-0.8957,100.1012
17:07:22:101,0.5621,0.3881,9.626,37.4584,-0.5486,-0.1028,-0.8447,100.1012
17:07:22:120,0.119,0.431,10.014,37.4219,-0.5103,0.3657,-0.6071,100.1012
17:07:22:141,-0.1481,0.4601,10.574,36.8838,-0.6253,0.9644,-0.2342,100.1998
17:07:22:161,0.1241,0.348,12.1181,37.399,-0.7382,1.1264,-0.0297,100.3182
17:07:22:183,0.531,0.329,13.9571,36.6279,-0.5859,0.7876,-0.0861,100.4487
17:07:22:201,0.6341,0.6131,14.496,36.5025,-0.197,0.3327,-0.2256,100.5863
17:07:22:222,0.305,1.377,13.607,37.1072,0.195,0.2742,-0.2321,100.7284
17:07:22:243,0.305,1.449,12.377,36.4537,0.2419,0.3893,-0.2236,100.8747
17:07:22:261,0.7031,0.302,12.0821,36.4222,-0.1694,0.1752,-0.4814,101.0241
17:07:22:282,0.389,-1.0181,13.2791,36.4016,-0.6146,-0.0166,-0.8063,101.1786
17:07:22:302,-0.5411,-1.911,14.5841,36.2685,-0.4272,0.0996,-0.8137,101.3441
17:07:22:321,-1.674,-1.871,13.77,36.2492,0.3036,0.3274,-0.3833,101.5265
17:07:22:343,-1.736,-1.6841,11.148,36.195,0.7446,0.3487,0.1312,101.7248
17:07:22:362,-1.233,-1.3271,9.075,36.884,0.5572,0.1326,0.3314,101.9301
17:07:22:401,-0.9341,-1.1861,8.184,36.2833,-0.457,-0.1391,0.2771,102.3249
17:07:22:408,-1.346,-1.346,8.824,35.8211,-0.6552,-0.0869,0.3688,102.5057
17:07:22:429,-1.724,-1.3301,9.506,36.5569,-0.4804,-0.0817,0.5627,102.673
17:07:22:450,-1.9781,-0.987,9.468,35.7158,-0.0224,-0.1753,0.8268,102.8237
17:07:22:469,-1.5971,-0.71,8.388,35.4478,0.3718,-0.364,1.0878,102.9527
17:07:22:490,-0.8591,-0.336,7.248,36.2275,0.4975,-0.5099,1.2475,103.0531
17:07:22:508,-0.1151,-0.054,6.827,36.4557,0.4921,-0.5173,1.3115,103.0531
17:07:22:529,0.42,0.242,6.846,36.2214,0.4858,-0.5119,1.2731,103.0531
17:07:22:549,1.005,0.333,7.2461,36.0575,0.5444,-0.5823,1.1571,103.0531
17:07:22:568,1.536,0.36,7.7441,36.2215,0.6094,-0.7975,0.9152,103.0531
17:07:22:589,2.0411,0.2261,7.923,35.7133,0.5848,-1.0264,0.6053,102.9601
17:07:22:608,2.405,0.068,8.175,36.1464,0.375,-1.1352,0.3208,102.8363
17:07:22:629,2.7551,-0.221,8.805,36.0332,0.1182,-1.0053,0.1301,102.6898
17:07:22:649,3.0971,-0.564,9.939,35.8844,-0.0117,-0.6622,-0.036,102.5292
17:07:22:668,3.32,-1.0661,10.8131,35.1413,-0.0054,-0.3575,-0.1969,102.3624
17:07:22:690,3.212,-1.212,11.175,35.3433,-0.0714,-0.2787,-0.3685,102.196
17:07:22:708,2.973,-0.798,11.285,34.9153,-0.1055,-0.1903,-0.4473,102.0365
17:07:22:728,2.807,-0.188,10.928,35.3233,-0.1672,-0.0187,-0.4612,101.889
17:07:22:748,2.975,0.053,10.7801,35.2995,-0.4474,0.0996,-0.524,101.757
17:07:22:767,3.0611,-0.0821,11.381,35.2789,-0.8597,0.1165,-0.7509,101.643
17:07:22:794,2.2181,-0.3821,12.7091,34.9456,-1.0845,0.2262,-0.9511,101.5516
17:07:22:807,1.1531,-0.8891,13.916,34.9278,-0.9225,0.3765,-0.8819,101.5516
17:07:22:827,0.504,-1.61,14.615,35.1678,-0.4687,0.287,-0.6412,101.5516
17:07:22:847,0.375,-2.0531,14.34,35.7062,0.0821,-0.0923,-0.2885,101.5516
17:07:22:866,1.0691,-1.7321,12.7691,35.1744,0.554,-0.4055,0.1365,101.5516
17:07:22:887,2.2781,-1.0901,10.313,35.1655,0.799,-0.3086,0.4337,101.5516
17:07:22:907,3.102,-0.611,7.998,35.1306,0.7041,0.0206,0.4507,101.5516
17:07:22:927,2.985,-0.3071,6.633,34.8475,0.4122,0.3796,0.2941,101.5516
17:07:22:947,2.348,-0.113,6.5321,35.3667,0.2376,0.5181,0.1408,101.5516
17:07:22:966,1.845,0.185,6.566,34.8339,0.4187,0.4404,0.1152,101.5516
17:07:22:987,1.8311,0.369,5.888,34.854,0.7659,0.2486,0.1269,101.5516
17:07:23:007,1.914,0.791,4.56,34.8393,0.9023,0.0356,0.0353,101.5516
17:07:23:026,2.072,1.1231,3.5231,34.7851,0.7073,-0.0561,-0.1565,101.5516
17:07:23:046,2.324,1.025,3.485,34.7308,0.2194,-0.1178,-0.4238,101.5516
17:07:23:067,2.202,0.822,4.5431,35.0474,-0.4026,-0.2467,-0.7498,101.5516
17:07:23:089,1.965,0.264,6.3551,35.0569,-0.8511,-0.2446,-0.9842,101.5516
17:07:23:106,1.328,-0.188,8.28,35.0304,-1.1238,-0.1402,-1.0971,101.5516
17:07:23:126,0.605,-0.4961,10.277,34.7754,-1.1569,0.0857,-0.9809,101.5516
17:07:23:145,-0.0191,-0.47,12.101,34.7709,-0.8938,0.2955,-0.7189,101.5516
17:07:23:164,-0.3161,-0.192,13.0211,35.3387,-0.4506,0.3828,-0.3492,101.6594
17:07:23:200,-0.105,0.084,13.31,34.3214,-0.0969,0.3541,-0.0468,101.7931
17:07:23:204,0.3941,0.539,13.148,34.3214,0.0309,0.2091,0.08,101.9422
17:07:23:224,1.122,0.834,13.236,34.307,0.0139,0.1463,0.1397,102.0975
17:07:23:244,1.673,1.224,13.545,34.307,-0.0842,0.1326,0.1536,102.2522
17:07:23:264,2.297,1.131,13.844,34.905,-0.1789,0.1783,0.1067,102.4024
17:07:23:287,2.6111,0.302,14.1011,34.9102,-0.2801,0.2358,-0.1181,102.5465
17:07:23:304,1.74,-0.288,14.2271,34.656,-0.1598,0.4212,-0.2907,102.6858
17:07:23:325,0.459,-0.5321,13.239,34.8633,0.3686,0.7397,-0.1341,102.8245
17:07:23:344,-0.297,-0.6041,11.1581,34.8616,0.8256,0.7056,0.0822,102.9641
17:07:23:363,-0.558,-0.525,9.1181,34.8327,0.8128,0.2731,0.1664,103.1017
17:07:23:384,-0.3731,-0.564,8.06,34.809,0.3281,-0.3245,0.1365,103.2329
17:07:23:403,0.143,-0.683,8.247,34.7784,-0.1992,-0.6014,0.146,103.3563
17:07:23:424,0.8351,-1.248,8.7851,34.5438,-0.4858,-0.4353,0.1877,103.4718
17:07:23:443,0.78,-1.416,9.4151,34.5438,-0.5369,-0.1306,0.1877,103.5794
17:07:23:463,0.188,-1.181,9.707,35.2828,-0.2248,0.19,0.3356,103.6792
17:07:23:487,-0.297,-0.6401,8.867,35.2455,0.2056,0.2582,0.5743,103.7699
17:07:23:504,-0.2441,-0.0851,7.646,35.0602,0.4559,0.1539,0.7853,103.7699
17:07:23:522,0.267,0.3551,7.265,35.0742,0.5071,-0.0635,0.8992,103.7699
17:07:23:542,1.002,0.815,7.349,35.0421,0.5901,-0.2585,0.9908,103.7699
17:07:23:562,2.0749,1.049,7.253,35.8016,0.6456,-0.4353,0.8928,103.7699
17:07:23:593,2.8271,1.0369,7.176,35.0832,0.5262,-0.5429,0.505,103.7699
17:07:23:604,2.57,0.9701,7.502,35.2392,0.293,-0.5215,0.0544,103.7699
17:07:23:622,1.895,0.542,8.3111,35.1949,0.083,-0.4203,-0.1821,103.7699
17:07:23:643,1.292,0.209,9.209,35.1395,-0.0085,-0.3234,-0.2086,103.7699
17:07:23:662,1.17,-0.2021,10.0541,35.1138,0.0117,-0.3171,-0.1565,103.7699
17:07:23:682,1.4021,-0.3941,10.727,34.5531,0.0309,-0.4576,-0.1906,103.7699
17:07:23:704,1.62,-0.288,10.926,35.361,0.0639,-0.4854,-0.2577,103.7699
17:07:23:723,1.7081,-0.14,10.83,34.502,0.032,-0.4023,-0.2864,103.7699
17:07:23:742,1.67,0.369,10.619,34.4725,-0.147,-0.3,-0.296,103.7699
17:07:23:762,1.955,0.6851,10.883,35.276,-0.4389,-0.154,-0.3194,103.7699
17:07:23:785,2.1851,0.69,11.591,34.4578,-0.7436,-0.0081,-0.4654,103.7699
17:07:23:803,2.309,-0.128,12.674,34.4578,-0.9768,0.1378,-0.6369,103.7699
17:07:23:822,1.929,-0.858,14.129,35.2318,-0.9875,0.2347,-0.7594,103.7699
17:07:23:842,1.115,-1.3151,14.891,35.0748,-0.5145,0.4351,-0.5985,103.7699
17:07:23:861,0.5689,-1.785,14.1221,35.0562,0.1374,0.4095,-0.2247,103.7699
17:07:23:883,0.753,-1.548,12.08,35.012,0.571,0.188,0.2483,103.7699
17:07:23:903,1.953,-0.908,9.834,35.0008,0.7382,0.1496,0.6776,103.7699
17:07:23:922,3.3371,-0.54,8.07,35.2164,0.5901,0.2358,0.7565,103.7699
17:07:23:942,3.8921,-0.3341,7.1981,35.0087,0.2259,0.256,0.4956,103.7699
17:07:23:960,3.6431,-0.441,7.787,34.9983,-0.0074,0.2082,0.0896,103.7699
17:07:23:991,2.64,-0.3221,8.52,34.9983,0.2727,0.1453,-0.1341,103.7699
17:07:24:001,2.022,-0.195,7.574,34.9726,0.7979,0.0942,-0.0755,103.7699
17:07:24:022,1.962,0.261,5.718,35.2498,0.9588,-0.0007,-0.0297,103.7699
17:07:24:040,2.1251,0.843,4.5761,34.467,0.7798,0.0771,-0.0499,103.7699
17:07:24:062,2.096,1.2311,4.3061,35.1974,0.407,0.1378,-0.2182,103.7699
17:07:24:082,1.7231,1.538,4.8401,34.3933,0.0192,0.0622,-0.4313,103.7699
17:07:24:102,1.22,1.775,5.8811,35.3381,-0.278,-0.0997,-0.5613,103.7699
17:07:24:121,0.935,1.71,7.55,35.3381,-0.4613,-0.2722,-0.6039,103.7699
17:07:24:141,0.3701,2.0261,9.2591,35.3359,-0.4367,-0.3086,-0.5538,103.7699
17:07:24:162,-0.129,2.402,10.3301,35.3273,-0.2589,-0.1242,-0.3046,103.7699
17:07:24:189,-0.069,2.438,11.141,35.3135,-0.1544,-0.0315,-0.0649,103.7699
17:07:24:203,0.009,2.3351,12.599,34.7098,-0.065,-0.153,-0.0073,103.7699
17:07:24:221,0.339,2.0831,13.725,34.7045,0.164,-0.3032,0.0236,103.7699
17:07:24:242,1.064,1.686,13.878,34.6933,0.3559,-0.2617,0.0481,103.7699
17:07:24:262,1.2611,1.667,13.607,34.682,0.2845,-0.0027,0.0704,103.7699
17:07:24:297,1.3301,1.6931,14.2061,34.682,0.1066,0.3083,0.1823,103.7699
17:07:24:301,1.991,0.987,15.1301,34.668,0.1353,0.434,0.2366,103.7699
17:07:24:322,2.3261,-0.147,14.924,35.3192,0.3718,0.369,0.0661,103.7699
17:07:24:340,1.46,-0.5681,13.454,35.296,0.7573,0.4361,0.0023,103.7699
17:07:24:360,0.538,-0.485,11.192,35.2324,1.1069,0.6258,0.2057,103.7699
17:07:24:410,0.159,-0.18,9.042,35.1631,1.207,0.694,0.5147,103.7699
17:07:24:411,0.516,0.0461,7.923,35.4749,0.9844,0.3924,0.6969,103.7699
17:07:24:421,1.196,0.3761,7.421,35.1723,0.5763,-0.0869,0.6138,103.7699
17:07:24:440,1.5581,0.4631,7.37,34.5751,0.1407,-0.3117,0.374,103.7699
17:07:24:462,1.292,0.269,7.718,35.1556,-0.2365,-0.2787,0.2079,103.7699
