Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:43:685,3.068,0.8771,7.8371,45.5611,-0.1481,-0.0252,-0.2885,0.4408
17:02:43:692,2.2331,0.941,8.3351,46.1702,0.1918,0.1761,-0.2534,0.4408
17:02:43:713,1.9001,1.217,7.607,45.551,0.637,-0.0135,-0.2182,0.4408
17:02:43:734,2.027,1.6811,6.377,46.1538,0.8639,-0.3308,-0.2673,0.4408
17:02:43:752,2.417,1.911,5.261,46.3582,0.7564,-0.4746,-0.4399,0.4408
17:02:43:790,2.113,2.486,4.655,46.6473,0.3409,-0.3479,-0.6091,0.4408
17:02:43:792,1.766,2.9051,4.883,46.599,-0.065,-0.007,-0.6295,0.4408
17:02:43:812,1.6751,3.008,5.7761,46.5489,-0.4528,0.2134,-0.6539,0.5326
17:02:43:835,1.5461,2.9021,7.1141,46.8716,-0.7681,0.271,-0.704,0.6392
17:02:43:852,1.3331,2.486,8.754,46.6851,-0.9683,0.3296,-0.7477,0.7651
17:02:43:883,0.5591,2.634,10.3511,45.8957,-0.9384,0.4851,-0.6412,0.9143
17:02:43:892,0.1811,2.706,11.699,45.8947,-0.6104,0.6534,-0.3982,1.0889
17:02:43:912,0.461,2.534,12.257,46.4531,-0.2663,0.6055,-0.2267,1.2864
17:02:43:934,1.1771,2.0089,12.434,46.4592,-0.2524,0.3657,-0.2278,1.5007
17:02:43:952,1.208,1.712,13.2941,46.6731,-0.4975,0.2806,-0.2885,1.726
17:02:43:983,0.495,2.067,14.397,46.3515,-0.4634,0.6513,-0.0755,1.9602
17:02:43:992,0.66,1.9421,15.233,46.3572,-0.0947,0.8665,0.227,2.2013
17:02:44:011,1.151,1.083,14.9411,46.081,0.1629,0.5544,0.2068,2.4422
17:02:44:033,0.792,0.5321,14.168,46.4022,0.4102,0.271,0.1375,2.6762
17:02:44:051,-0.105,0.4841,12.5921,46.4022,0.8906,0.3222,0.2963,2.9005
17:02:44:086,-0.548,0.714,10.7321,46.6833,1.2464,0.2412,0.5158,3.112
17:02:44:091,-0.474,1.0039,8.948,46.6459,1.2442,-0.1434,0.584,3.3058
17:02:44:111,-0.072,1.2671,7.485,46.5202,0.9023,-0.5184,0.5488,3.4773
17:02:44:134,0.495,1.245,6.6311,46.9699,0.278,-0.5972,0.4529,3.6247
17:02:44:150,0.753,0.7361,6.954,46.2661,-0.4005,-0.3086,0.3932,3.7488
17:02:44:196,0.4301,0.209,9.3311,46.8763,-0.6626,0.4191,0.5562,3.8528
17:02:44:210,-0.1151,0.587,9.518,46.8377,-0.2163,0.4692,0.7032,3.8528
17:02:44:232,-0.1511,1.0039,8.79,46.6298,0.1885,0.1293,0.814,3.8528
17:02:44:250,0.38,1.4351,7.679,46.5893,0.3633,-0.2051,0.8374,3.8528
17:02:44:280,0.8831,1.736,7.047,47.0801,0.359,-0.2382,0.8183,3.8528
17:02:44:290,1.136,1.9781,7.016,46.2927,0.3228,-0.1104,0.8129,3.8528
17:02:44:310,1.3901,2.0831,7.3061,46.8509,0.2769,-0.1327,0.7745,3.8528
17:02:44:331,1.776,2.079,7.643,46.7786,0.261,-0.3052,0.6659,3.8528
17:02:44:349,2.216,1.9301,7.983,46.7679,0.2578,-0.4865,0.5019,3.7589
17:02:44:383,2.5181,1.6571,8.103,46.8751,0.2322,-0.5386,0.308,3.6425
17:02:44:389,2.391,1.413,8.319,46.8756,0.1108,-0.3884,0.1216,3.5089
17:02:44:408,1.847,1.2431,8.987,47.5455,-0.082,-0.2094,-0.0212,3.3641
17:02:44:431,1.613,1.073,9.647,46.8751,-0.2812,-0.1583,-0.0798,3.214
17:02:44:449,1.9481,0.989,10.289,46.7399,-0.5433,-0.104,-0.1298,3.0643
17:02:44:482,2.336,1.1569,11.247,47.009,-0.7318,0.0249,-0.2065,2.9194
17:02:44:489,2.353,1.449,11.8001,46.9971,-0.7915,0.1645,-0.2716,2.7833
17:02:44:508,2.367,1.554,11.855,47.2268,-0.8958,0.1783,-0.3279,2.6591
17:02:44:530,2.396,1.14,11.9651,46.6207,-1.111,0.2593,-0.4271,2.5487
17:02:44:548,2.1109,0.4151,12.884,47.3156,-1.2027,0.5309,-0.4089,2.4549
17:02:44:592,1.598,-1.1171,14.766,47.5688,-0.4879,0.4404,-0.0946,2.4549
17:02:44:607,1.8431,-1.253,13.8131,46.6139,0.1492,0.0366,0.1759,2.4549
17:02:44:629,2.81,-0.671,11.366,46.6139,0.5933,-0.2222,0.3442,2.4549
17:02:44:647,3.5831,-0.0101,8.9051,47.1949,0.6434,-0.2531,0.243,2.4549
17:02:44:680,3.392,0.137,7.2221,46.5483,0.2834,-0.1786,-0.0456,2.4549
17:02:44:687,2.391,0.281,6.944,46.5239,-0.1981,0.074,-0.2225,2.4549
17:02:44:728,1.424,0.276,7.5311,46.2695,-0.2663,0.4382,-0.1798,2.4549
17:02:44:729,0.794,0.285,7.73,47.0134,-0.0341,0.4521,-0.0478,2.4549
17:02:44:746,1.043,0.506,7.3781,47.0245,0.2439,0.1198,0.0236,2.4549
17:02:44:781,1.598,0.8051,6.767,46.8456,0.4059,-0.2403,-0.0883,2.4549
17:02:44:786,1.424,1.389,6.2831,46.9488,0.4357,-0.3308,-0.2034,2.4549
17:02:44:806,1.553,1.664,6.5921,46.8193,0.4346,-0.2074,-0.1778,2.4549
17:02:44:829,1.778,1.7771,6.9491,46.1078,0.4229,-0.0667,-0.2332,2.4549
17:02:44:845,1.641,2.028,7.155,46.1068,0.2152,-0.0305,-0.3279,2.4549
17:02:44:881,1.3301,2.0951,8.0021,47.5347,-0.1214,0.0473,-0.3919,2.4549
17:02:44:886,1.026,2.1341,9.767,47.5186,-0.3142,0.1676,-0.3407,2.4549
17:02:44:906,0.825,2.328,11.18,46.6829,-0.1534,0.32,-0.1576,2.4549
17:02:44:928,1.019,2.376,11.922,46.0391,0.0554,0.3094,-0.0254,2.4549
17:02:44:946,1.2971,2.3921,12.2501,46.6931,0.1247,0.2188,0.0151,2.4549
17:02:44:991,1.287,2.445,12.935,46.615,0.2706,0.4052,0.0672,2.4549
17:02:45:005,1.0211,2.742,13.095,46.4395,0.3505,0.4478,0.1258,2.4549
17:02:45:026,1.041,2.6891,12.851,46.4669,0.3664,0.3029,0.1397,2.4549
17:02:45:045,1.313,1.8851,12.551,46.4396,0.1705,0.092,0.0448,2.4549
17:02:45:081,0.962,0.8771,12.762,46.4027,0.0927,0.2571,-0.0297,2.4549
17:02:45:086,-0.069,0.467,12.5801,46.3887,0.5125,0.5033,0.1238,2.4549
17:02:45:105,-0.6581,0.647,11.055,46.3564,1.0524,0.2423,0.3037,2.4549
17:02:45:126,-0.632,0.992,8.67,46.3695,1.2229,-0.3138,0.3187,2.4549
17:02:45:147,-0.467,1.245,6.561,45.612,0.8991,-0.6824,0.2665,2.4549
17:02:45:184,0.0881,1.109,5.6321,45.5472,0.2013,-0.6685,0.2665,2.4549
17:02:45:186,0.7721,0.683,6.317,45.5218,-0.5038,-0.3299,0.2569,2.4549
17:02:45:206,0.947,0.1781,7.799,46.3335,-0.8245,0.0345,0.2654,2.4549
17:02:45:224,0.674,0.123,8.9291,45.5056,-0.7127,0.1698,0.3239,2.4549
17:02:45:243,0.554,0.6641,9.018,45.4792,-0.3196,0.0697,0.4326,2.4549
17:02:45:281,0.684,1.305,7.991,45.5057,-0.0298,-0.1178,0.4731,2.4549
17:02:45:284,0.7511,1.772,7.1171,45.4655,-0.0245,-0.171,0.4657,2.4549
17:02:45:306,0.734,2.105,7.215,46.2519,-0.1768,-0.1423,0.4763,2.4549
17:02:45:327,1.191,2.067,7.964,45.4711,-0.2482,-0.1402,0.4976,2.3546
17:02:45:345,1.613,2.0021,8.5961,45.4583,-0.197,-0.2361,0.4177,2.2419
17:02:45:392,1.785,1.779,8.738,45.535,-0.164,-0.2883,0.2398,1.9823
17:02:45:404,1.761,1.686,9.3221,45.5471,-0.2056,-0.2244,0.1695,1.8393
17:02:45:425,1.653,1.767,9.8561,45.4574,-0.082,-0.0945,0.144,1.6911
17:02:45:443,1.574,1.8821,9.9821,45.5214,0.0139,-0.1722,0.0747,1.5395
17:02:45:462,1.905,1.794,10.026,44.7423,-0.1182,-0.3426,-0.0776,1.3859
17:02:45:483,2.0171,1.619,10.49,44.7423,-0.4102,-0.3308,-0.2588,1.2331
17:02:45:502,1.761,1.478,11.3351,44.7294,-0.6828,-0.1008,-0.2927,1.0848
17:02:45:526,1.61,1.377,12.5441,45.522,-0.7584,0.2102,-0.2023,0.9469
17:02:45:543,1.91,1.109,13.4561,44.8499,-0.6445,0.2091,-0.1767,0.823
17:02:45:562,2.7551,0.369,13.629,44.1753,-0.6285,-0.1295,-0.3088,0.7134
17:02:45:583,3.3131,-0.7931,14.156,44.4448,-0.686,-0.2606,-0.4931,0.6177
17:02:45:602,2.9651,-1.512,14.6081,44.4482,-0.4335,0.0334,-0.5016,0.6177
17:02:45:625,2.178,-1.88,14.141,44.3815,0.1928,0.3967,-0.2364,0.6177
17:02:45:641,2.2781,-1.4921,12.348,44.3557,0.7425,0.2571,0.0917,0.6177
17:02:45:662,3.401,-0.908,10.1,44.2326,0.9534,-0.104,0.1546,0.6177
17:02:45:681,4.143,-0.3461,8.139,44.2204,0.7883,-0.3074,-0.0446,0.6177
17:02:45:701,3.9761,0.053,7.0331,44.1417,0.4357,-0.1764,-0.3066,0.6177
17:02:45:721,2.841,0.329,6.93,44.1454,0.1534,0.1155,-0.4612,0.6177
17:02:45:742,1.7441,0.527,7.181,44.1188,0.1629,0.2699,-0.4291,0.6177
17:02:45:762,1.3451,0.738,7.086,44.1326,0.3548,0.125,-0.3812,0.6177
17:02:45:792,1.263,1.1351,6.374,43.4621,0.5401,-0.1796,-0.4067,0.6177
17:02:45:801,1.227,1.65,5.4,43.4477,0.538,-0.4087,-0.4707,0.6177
17:02:45:820,1.1201,2.21,4.766,43.5925,0.3153,-0.3735,-0.5059,0.6177
17:02:45:840,1.014,2.6201,4.718,43.7281,0.0256,-0.1114,-0.4877,0.6177
17:02:45:861,0.981,2.718,5.556,42.3133,-0.3505,0.0195,-0.542,0.6177
17:02:45:881,0.7271,2.7251,7.059,43.243,-0.6402,0.0462,-0.5878,0.6177
17:02:45:900,0.641,2.3831,8.211,43.7363,-0.7223,0.1357,-0.5112,0.6177
17:02:45:920,0.495,2.06,9.485,43.821,-0.883,0.1794,-0.4729,0.6177
17:02:45:940,-0.101,2.024,10.871,43.1165,-0.8085,0.3253,-0.3151,0.719
17:02:45:960,-0.539,2.1101,11.9891,43.9035,-0.4144,0.4777,-0.0201,0.8382
17:02:45:983,-0.3521,2.2129,11.891,43.722,0.0575,0.4319,0.2771,0.9697
17:02:46:000,0.3611,2.1671,10.8491,43.7253,0.1481,0.1676,0.3911,1.1047
17:02:46:024,1.2971,2.067,10.832,43.0287,-0.1874,-0.0422,0.3538,1.2345
17:02:46:040,1.661,2.0141,11.687,42.8914,-0.4868,0.1079,0.2974,1.3541
17:02:46:059,1.4141,1.6961,12.621,43.0024,-0.5879,0.4308,0.3134,1.4626
17:02:46:085,1.3541,0.585,13.191,42.2383,-0.5879,0.5937,0.3378,1.5603
17:02:46:100,1.203,-0.312,13.538,42.225,-0.6072,0.5107,0.2824,1.5603
17:02:46:119,0.8081,-0.662,14.012,41.5021,-0.3601,0.4404,0.3112,1.5603
17:02:46:140,0.734,-0.444,13.8401,42.3493,0.2791,0.2603,0.422,1.5603
17:02:46:159,0.854,-0.125,11.714,41.5093,0.8949,-0.0283,0.4422,1.5603
17:02:46:193,0.744,0.408,9.1421,42.0968,0.9023,-0.3117,0.3314,1.5603
17:02:46:198,0.8471,0.503,7.643,42.0704,0.4389,-0.364,0.2355,1.5603
17:02:46:218,0.981,0.266,7.686,42.0455,-0.2067,-0.1881,0.1727,1.5603
17:02:46:239,1.1,-0.3791,9.0371,41.359,-0.5464,0.0953,0.1578,1.5603
17:02:46:258,0.689,-0.633,10.016,41.5648,-0.4602,0.2338,0.1642,1.5603
17:02:46:286,-0.0101,-0.3821,9.987,41.2953,-0.083,0.2273,0.2963,1.5603
17:02:46:297,-0.048,0.159,9.092,40.6336,0.294,0.028,0.4817,1.5603
17:02:46:318,0.4871,0.702,7.938,41.2821,0.4964,-0.1338,0.5605,1.5603
17:02:46:338,0.8081,1.0901,7.086,41.2568,0.4997,-0.1946,0.5349,1.5603
17:02:46:357,0.914,1.449,6.738,41.2436,0.3548,-0.2116,0.5008,1.5603
17:02:46:383,1.0931,1.703,6.971,40.4202,0.2471,-0.1338,0.5008,1.5603
17:02:46:397,1.404,1.7651,7.404,41.1219,0.2248,-0.1242,0.4572,1.5603
17:02:46:417,1.608,1.703,7.629,41.1087,0.1737,-0.2798,0.3325,1.4557
17:02:46:437,1.85,1.4471,7.8401,40.3927,0.0287,-0.3916,0.177,1.3376
17:02:46:457,1.902,1.1351,8.457,40.3933,-0.1129,-0.2467,0.0289,1.2098
17:02:46:482,1.433,1.0421,9.4961,40.4624,-0.1257,-0.0465,-0.0872,1.077
17:02:46:496,0.945,0.855,10.1501,40.4624,-0.0458,-0.1306,-0.0957,0.9437
17:02:46:516,1.254,0.4031,10.157,40.4614,-0.1555,-0.4566,-0.1363,0.8139
17:02:46:536,1.5911,0.276,10.7651,40.4614,-0.4762,-0.5536,-0.2512,0.6899
17:02:46:556,1.395,0.551,11.9051,40.7212,-0.5933,-0.2467,-0.2449,0.5745
17:02:46:591,1.409,0.479,12.702,40.1372,-0.4932,-0.0059,-0.1352,0.4705
17:02:46:595,2.044,0.522,12.5561,40.1156,-0.4708,-0.154,-0.1713,0.3784
17:02:46:615,2.463,0.2231,12.144,40.0894,-0.637,-0.1605,-0.3674,0.3784
17:02:46:636,1.833,-0.41,12.8681,39.6254,-0.8159,0.2497,-0.4527,0.3784
17:02:46:655,0.9161,-0.963,14.201,39.9103,-0.6391,0.5842,-0.3216,0.3784
17:02:46:680,0.516,-1.4591,14.831,39.3767,-0.0148,0.484,-0.0478,0.3784
17:02:46:695,1.0549,-1.392,13.361,39.9346,0.6882,-0.0358,0.209,0.3784
17:02:46:716,2.1251,-0.824,10.895,40.5374,1.0482,-0.4172,0.291,0.3784
17:02:46:743,2.795,-0.2471,8.694,39.7334,1.0429,-0.4672,0.2122,0.3784
17:02:46:755,2.913,0.0701,7.215,39.6572,0.7755,-0.2563,0.1002,0.3784
17:02:46:782,2.621,0.2351,6.683,39.4703,0.4762,0.0399,0.0396,0.3784
17:02:46:795,2.2421,0.446,6.7601,39.4703,0.4102,0.254,0.0396,0.3784
17:02:46:815,2.139,0.633,6.611,40.1307,0.5924,0.2145,0.0246,0.3784
17:02:46:835,2.1251,0.92,5.8601,40.1328,0.7265,-0.0337,-0.0829,0.3784
17:02:46:855,1.941,1.377,4.8611,40.0661,0.6572,-0.219,-0.215,0.3784
17:02:46:881,1.902,1.751,4.1651,40.8564,0.3525,-0.2041,-0.3088,0.3784
17:02:46:894,1.859,2.048,4.5521,39.404,-0.1097,-0.0348,-0.4058,0.3784
17:02:46:914,1.776,2.088,5.8811,40.1581,-0.4452,0.1229,-0.492,0.3784
17:02:46:936,1.4861,1.9661,7.1531,40.3337,-0.6561,0.1463,-0.5666,0.3784
17:02:46:953,0.914,1.9691,8.508,39.7147,-0.7915,0.1346,-0.5741,0.3784
17:02:46:991,0.411,2.2061,9.767,39.9496,-0.7499,0.2082,-0.4579,0.3784
17:02:46:994,0.2771,2.4191,10.77,39.9385,-0.5199,0.3274,-0.2981,0.3784
17:02:47:013,0.174,2.6321,11.2421,40.117,-0.2152,0.3743,-0.181,0.3784
17:02:47:034,0.329,2.438,11.18,39.9186,-0.065,0.2806,-0.0894,0.3784
17:02:47:053,0.7841,1.9301,11.5121,39.5037,-0.2428,0.1048,-0.0701,0.3784
17:02:47:079,0.947,1.77,12.9251,40.3516,-0.4825,0.1506,-0.051,0.3784
17:02:47:092,0.926,2.024,14.517,40.3622,-0.3952,0.4414,0.1067,0.3784
17:02:47:113,1.2971,1.449,15.087,40.1655,-0.0617,0.6065,0.2133,0.3784
17:02:47:134,1.634,0.5891,14.666,40.1655,0.0404,0.3381,0.0652,0.3784
17:02:47:152,1.041,0.024,14.201,40.1655,0.1162,0.1155,-0.0925,0.3784
17:02:47:181,0.1331,-0.1061,13.2911,39.9945,0.4506,0.19,0.0098,0.3784
17:02:47:192,-0.2681,-0.0851,11.934,40.6064,0.8991,0.1869,0.2344,0.3784
17:02:47:213,0.0131,0.0341,10.152,40.5845,0.9801,-0.2446,0.275,0.3784
17:02:47:234,0.399,0.314,8.534,40.5783,0.6924,-0.528,0.2335,0.3784
17:02:47:253,0.918,0.257,7.706,40.5408,0.2003,-0.4971,0.209,0.3784
17:02:47:281,1.2611,0.036,7.892,39.8982,-0.2695,-0.2606,0.1909,0.3784
17:02:47:291,1.103,-0.015,8.529,39.9124,-0.4282,0.0644,0.242,0.3784
17:02:47:311,0.4751,0.372,8.807,40.596,-0.2663,0.271,0.3612,0.3784
17:02:47:331,0.164,0.822,8.57,40.5986,0.0085,0.1752,0.4956,0.3784
17:02:47:351,0.339,1.296,8.031,40.4787,0.1907,-0.0593,0.5764,0.3784
17:02:47:392,0.6551,1.664,7.734,39.5667,0.3281,-0.1488,0.6095,0.3784
17:02:47:394,0.842,2.045,7.4141,39.5783,0.4751,-0.1497,0.6329,0.3784
17:02:47:411,1.024,2.376,6.987,39.5501,0.5338,-0.2372,0.6138,0.3784
17:02:47:432,1.416,2.555,6.542,40.1823,0.4665,-0.3927,0.5349,0.3784
17:02:47:451,2.118,2.301,6.372,40.8266,0.2397,-0.5386,0.3751,0.3784
17:02:47:480,2.5871,1.76,7.272,40.8121,-0.1757,-0.6196,0.0789,0.2698
17:02:47:490,2.451,1.277,8.795,40.3037,-0.3898,-0.4246,-0.1298,0.1501
17:02:47:511,1.596,1.253,10.251,40.197,-0.2801,-0.0763,-0.1235,0.0269
17:02:47:531,1.5551,0.9821,10.959,41.1251,-0.0575,-0.1028,0.0001,-0.0938
17:02:47:550,2.403,0.719,10.847,40.3037,-0.1288,-0.4405,-0.1031,-0.2105
17:02:47:583,2.5061,0.9491,11.132,40.5286,-0.3761,-0.4161,-0.2651,-0.3227
17:02:47:590,2.1109,1.049,12.0461,40.5135,-0.4793,-0.055,-0.2449,-0.4277
17:02:47:610,2.07,1.133,12.956,40.6469,-0.4762,0.0399,-0.1767,-0.5229
17:02:47:630,2.546,1.1951,13.2821,40.6344,-0.4239,-0.0507,-0.1778,-0.5229
17:02:47:650,3.272,0.74,13.461,40.9348,-0.4282,-0.0976,-0.2758,-0.5229
17:02:47:681,3.351,0.1151,13.866,41.1087,-0.3366,0.1016,-0.4089,-0.5229
17:02:47:690,2.58,-0.4961,13.8851,41.0934,0.0437,0.3626,-0.3993,-0.5229
17:02:47:709,2.099,-0.702,12.8321,40.2626,0.4943,0.256,-0.2375,-0.5229
17:02:47:729,2.7881,-0.6161,11.067,40.8747,0.767,-0.0124,-0.0818,-0.5229
17:02:47:749,3.521,-0.3071,9.2711,40.8349,0.7915,-0.153,-0.117,-0.5229
17:02:47:793,3.1811,0.017,7.169,40.8403,0.3058,-0.0411,-0.4153,-0.5229
17:02:47:809,2.7041,0.041,7.145,40.8224,0.1705,0.0749,-0.4313,-0.5229
17:02:47:829,2.453,0.048,6.966,40.8045,0.2641,0.1389,-0.4132,-0.5229
17:02:47:848,2.1371,0.2471,6.327,40.9992,0.3781,0.0846,-0.428,-0.5229
17:02:47:883,1.965,0.587,5.618,40.8831,0.4113,-0.022,-0.4334,-0.5229
17:02:47:888,1.946,1.193,5.1011,40.895,0.3058,-0.1093,-0.4493,-0.5229
17:02:47:912,1.979,1.736,4.9091,40.8652,0.1577,-0.0806,-0.4664,-0.5229
17:02:47:929,1.85,2.261,5.058,41.096,-0.0756,-0.0528,-0.507,-0.5229
17:02:47:948,1.7231,2.744,5.714,40.4638,-0.3494,-0.0646,-0.54,-0.5229
17:02:47:982,1.653,2.9861,6.846,41.5299,-0.5944,-0.0837,-0.5442,-0.5229
17:02:47:989,1.701,2.979,8.699,41.5223,-0.7457,-0.1178,-0.5516,-0.4196
17:02:48:007,1.488,3.048,10.3391,41.1947,-0.6445,-0.0252,-0.4771,-0.2989
17:02:48:028,1.29,3.108,11.5151,41.1781,-0.3377,0.1059,-0.3131,-0.1607
17:02:48:047,1.3091,3.0671,11.9651,41.7481,-0.0074,0.1122,-0.1873,-0.0074
17:02:48:081,1.749,2.8091,12.0011,41.7453,0.0682,-0.0348,-0.1895,0.1564
17:02:48:086,2.051,2.7161,12.276,41.7453,-0.0426,-0.0124,-0.2555,0.3264
17:02:48:106,1.694,2.8571,12.753,41.1352,-0.0927,0.3285,-0.2375,0.5011
17:02:48:128,1.05,3.123,13.322,41.1352,-0.0148,0.5724,-0.1085,0.6799
17:02:48:146,1.0721,2.9381,13.3271,41.7444,0.0682,0.3381,-0.0573,0.8613
17:02:48:192,0.8081,1.245,12.635,41.1295,-0.0586,0.0345,-0.2512,1.0428
17:02:48:206,-0.074,0.645,12.3551,41.7392,0.261,0.3316,-0.0692,1.2237
17:02:48:227,-0.632,0.597,11.2421,40.7066,0.7393,0.2923,0.1578,1.4057
17:02:48:247,-0.6461,0.7121,9.267,41.3688,0.9343,-0.104,0.2441,1.5883
17:02:48:282,-0.342,0.891,7.344,40.8893,0.6967,-0.4363,0.2494,1.937
17:02:48:285,0.114,0.908,6.303,40.8678,0.1385,-0.4001,0.2387,2.0963
17:02:48:305,0.4181,0.75,6.635,41.347,-0.4218,-0.1028,0.258,2.2444
17:02:48:326,0.2861,0.534,7.6271,40.7425,-0.7265,0.1666,0.308,2.3819
17:02:48:346,0.119,0.57,8.63,40.6957,-0.719,0.1911,0.4209,2.5091
17:02:48:382,0.341,0.7001,9.0221,41.2329,-0.4346,0.125,0.5423,2.6254
17:02:48:385,0.54,0.882,8.891,41.2329,-0.1779,-0.0433,0.5551,2.7281
17:02:48:405,0.552,1.245,8.5121,41.1887,0.0107,-0.1829,0.6127,2.7281
17:02:48:426,1.05,1.5761,8.247,41.1957,0.1374,-0.235,0.7278,2.7281
17:02:48:445,1.797,1.8611,8.055,40.963,0.2535,-0.2509,0.7617,2.7281
17:02:48:485,2.3291,2.129,7.787,40.9526,0.3015,-0.3149,0.6852,2.7281
17:02:48:486,2.7281,2.232,7.562,40.1413,0.2141,-0.3981,0.5328,2.7281
17:02:48:504,3.054,2.1311,7.739,40.3178,0.0032,-0.4683,0.341,2.7281
17:02:48:523,3.231,1.94,8.579,40.3225,-0.1683,-0.4129,0.1738,2.7281
17:02:48:543,3.3221,1.593,9.6401,39.186,-0.1566,-0.2841,0.0576,2.7281
17:02:48:593,2.997,1.1141,10.665,40.6012,-0.099,-0.5247,-0.1906,2.7281
17:02:48:603,3.2621,0.951,10.6361,40.5733,-0.3142,-0.5812,-0.2864,2.7281
17:02:48:623,3.044,1.1351,11.1701,39.7418,-0.5092,-0.4055,-0.3354,2.7281
17:02:48:644,3.0251,1.169,11.843,40.5508,-0.5583,-0.2137,-0.2545,2.7281
17:02:48:678,3.375,1.1141,12.08,39.9969,-0.5805,-0.1966,-0.264,2.7281
17:02:48:683,3.7031,0.879,12.267,39.967,-0.637,-0.1871,-0.4121,2.7281
17:02:48:705,3.08,0.716,12.585,40.7619,-0.5774,-0.0102,-0.5505,2.7281
17:02:48:725,2.1799,0.6371,12.674,40.5585,-0.2493,0.2838,-0.4845,2.7281
17:02:48:746,1.658,0.525,12.1181,39.7384,0.1247,0.3552,-0.3535,2.7281
17:02:48:780,1.694,0.2501,11.136,40.2795,0.359,0.1666,-0.2523,2.7281
17:02:48:783,1.941,0.1181,9.971,40.0605,0.3857,-0.0752,-0.2065,2.7281
17:02:48:804,2.118,0.12,8.936,40.8216,0.2632,-0.1093,-0.1798,2.7281
17:02:48:823,2.1109,0.075,8.498,40.5804,0.1353,0.0291,-0.1565,2.7281
17:02:48:844,2.027,0.0341,8.436,38.6728,0.1705,0.1165,-0.0968,2.7281
17:02:48:880,2.063,0.068,7.974,39.7921,0.3579,0.0792,-0.0638,2.7281
17:02:48:883,1.9691,0.3911,7.0901,39.8063,0.5347,-0.0485,-0.0733,2.7281
17:02:48:904,2.099,0.771,6.0341,39.649,0.6189,-0.1338,-0.0798,2.7281
17:02:48:923,2.369,1.08,5.1821,40.6462,0.5167,-0.1616,-0.1181,2.7281
17:02:48:943,2.637,1.562,4.871,40.7595,0.2365,-0.1178,-0.2108,2.7281
17:02:48:990,2.5871,2.33,5.52,40.0052,-0.2738,0.2518,-0.3481,2.7281
17:02:49:001,2.657,2.462,6.465,40.0052,-0.5561,0.2049,-0.4217,2.7281
17:02:49:022,2.795,2.3351,7.809,40.6141,-0.8096,0.1453,-0.5218,2.7281
17:02:49:041,2.427,2.256,9.384,40.6311,-0.9417,0.2284,-0.5857,2.8293
17:02:49:061,1.7951,2.246,11.0531,40.1001,-0.7531,0.4584,-0.4718,2.9478
17:02:49:080,1.629,2.225,12.0251,40.0649,-0.2194,0.613,-0.2321,3.0852
17:02:49:100,2.094,2.0861,11.939,40.6049,0.1598,0.4532,-0.183,3.2378
17:02:49:120,2.3741,2.2819,11.6201,39.2698,0.2439,0.3051,-0.2577,3.3995
17:02:49:139,2.3021,2.615,11.558,40.5772,0.2951,0.4243,-0.2673,3.5666
17:02:49:160,2.0171,3.029,11.603,40.4335,0.3323,0.5874,-0.2065,3.7376
17:02:49:180,1.8311,3.156,11.577,40.4335,0.3186,0.4979,-0.2097,3.911
17:02:49:200,1.89,2.459,11.1821,40.3974,-0.0362,0.157,-0.3897,4.0857
17:02:49:222,1.6151,1.19,11.678,40.7861,-0.6561,-0.0092,-0.6315,4.2626
17:02:49:239,0.837,0.2381,12.884,40.7861,-0.8256,0.2827,-0.6091,4.4474
17:02:49:259,-0.177,-0.2141,13.6361,40.2455,-0.375,0.6033,-0.3535,4.6455
17:02:49:279,-0.6251,-0.2621,12.872,40.2352,0.2855,0.3327,-0.1022,4.8569
17:02:49:299,-0.323,0.1751,10.71,40.2275,0.5401,-0.3,-0.0446,5.0758
17:02:49:322,0.119,0.494,8.687,40.2036,0.326,-0.5482,-0.0692,5.296
17:02:49:339,0.291,0.534,7.6481,39.9512,-0.1885,-0.2958,-0.019,5.5144
17:02:49:358,0.291,0.276,7.8281,40.1728,-0.6658,0.157,0.0928,5.7297
17:02:49:390,0.068,0.087,8.726,40.6876,-0.8117,0.4532,0.1951,5.9413
17:02:49:398,-0.402,0.2261,9.329,39.6968,-0.5976,0.4254,0.3069,6.1476
17:02:49:419,-0.651,0.36,9.0491,39.6453,-0.2663,0.1016,0.4359,6.3462
17:02:49:438,-0.414,0.5681,8.247,39.1244,-0.0415,-0.2382,0.5743,6.5332
17:02:49:458,0.011,0.7361,7.6361,40.4239,0.0756,-0.3223,0.6904,6.7045
17:02:49:478,0.303,0.917,7.493,40.0105,0.1865,-0.2542,0.8205,6.8559
17:02:49:498,0.8711,1.097,7.461,40.0032,0.3143,-0.2969,0.8981,6.9831
17:02:49:520,1.512,1.1741,7.593,39.9842,0.3761,-0.4757,0.8086,7.0823
17:02:49:539,1.7441,1.538,7.466,39.9627,0.359,-0.6196,0.6733,7.0823
17:02:49:558,2.1731,1.7201,7.5911,39.5936,0.2291,-0.5716,0.5743,7.0823
17:02:49:586,2.561,1.6361,8.2901,39.964,0.0267,-0.4192,0.4103,7.0823
17:02:49:598,2.345,1.394,9.489,39.9383,-0.1353,-0.3117,0.2409,7.0823
17:02:49:620,2.0651,1.188,10.562,39.9409,-0.2248,-0.3607,0.1877,7.0823
17:02:49:637,2.609,0.836,11.237,39.4204,-0.3207,-0.5088,0.1451,7.0823
