Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:31:740,-0.395,-2.223,10.356,39.0356,-0.4858,-0.3458,0.0587,16.9933
17:15:31:759,-0.402,-1.9811,10.7411,38.7495,-0.2248,-0.1466,0.3102,17.1869
17:15:31:782,0.047,-1.646,10.574,39.9309,0.0565,-0.1625,0.4859,17.3753
17:15:31:800,0.746,-1.208,9.9851,39.8022,0.2674,-0.2329,0.5189,17.552
17:15:31:820,1.29,-0.7931,9.396,39.7941,0.3686,-0.2137,0.4359,17.712
17:15:31:840,1.505,-0.36,8.934,39.7941,0.4304,-0.0826,0.2728,17.8542
17:15:31:860,1.3451,-0.135,8.5991,38.9391,0.4421,-0.0016,0.0513,17.9801
17:15:31:881,1.218,-0.0341,8.469,39.2794,0.3388,-0.1125,-0.1798,18.0933
17:15:31:903,1.3091,-0.111,8.666,39.7861,0.2109,-0.1957,-0.378,18.1991
17:15:31:920,1.3901,-0.293,8.984,40.2214,0.1247,-0.1796,-0.5186,18.3038
17:15:31:940,1.455,-0.516,9.212,39.3712,0.0287,-0.2083,-0.655,18.4135
17:15:31:960,1.7471,-0.621,9.281,39.8359,-0.2098,-0.3682,-0.8126,18.5333
17:15:31:992,2.333,-1.097,9.8081,39.8573,-0.719,-0.529,-1.0491,18.6686
17:15:32:000,2.286,-1.974,11.589,40.3222,-1.29,-0.5226,-1.3421,18.8254
17:15:32:021,1.371,-2.697,13.473,40.5686,-1.404,-0.2287,-1.372,19.0432
17:15:32:040,0.365,-3.164,14.481,40.8461,-0.962,0.1272,-0.9618,19.3388
17:15:32:060,0.159,-3.305,14.0651,40.2105,-0.2716,0.256,-0.3396,19.6932
17:15:32:079,1.5551,-3.2711,12.6191,40.4522,0.2951,0.1453,0.096,20.0857
17:15:32:100,3.08,-2.85,10.835,41.0002,0.5742,0.0888,0.1536,20.4948
17:15:32:122,3.969,-2.505,9.3221,40.7282,0.5592,0.2082,-0.0297,20.9043
17:15:32:140,3.9041,-2.1101,8.345,40.7228,0.3579,0.3946,-0.3174,21.3067
17:15:32:159,3.1331,-1.689,7.904,40.4606,0.1896,0.5426,-0.5368,21.7025
17:15:32:181,2.2811,-1.3661,7.734,41.1531,0.1268,0.5064,-0.6688,22.0963
17:15:32:200,1.6031,-1.023,7.502,41.7097,0.1299,0.3572,-0.7455,22.4936
17:15:32:220,1.007,-0.566,7.169,41.6713,0.1502,0.2582,-0.753,22.8985
17:15:32:239,0.578,-0.128,6.8321,41.2888,0.1875,0.221,-0.689,23.3133
17:15:32:260,0.399,0.257,6.42,41.5799,0.1865,0.142,-0.6091,23.7379
17:15:32:281,0.344,0.642,6.104,41.4417,0.0298,-0.0038,-0.5974,24.1712
17:15:32:300,0.315,0.8171,6.233,41.1094,-0.278,-0.1423,-0.6614,24.6121
17:15:32:319,0.1331,0.6971,7.0301,41.7176,-0.587,-0.1998,-0.7253,25.0611
17:15:32:342,-0.218,0.4631,8.1101,41.4109,-0.7627,-0.2276,-0.7114,25.5201
17:15:32:360,-0.5051,0.266,9.015,41.8317,-0.8011,-0.1838,-0.5698,25.9908
17:15:32:389,-0.548,-0.113,9.954,41.8365,-0.7627,-0.1028,-0.3972,26.4731
17:15:32:399,-0.6971,-0.4271,11.117,42.5565,-0.6146,-0.0732,-0.2588,26.9641
17:15:32:420,-1.0369,-0.3311,11.496,42.5498,-0.2929,0.0399,-0.036,27.4599
17:15:32:441,-1.1059,-0.267,11.127,42.2006,-0.0905,0.1847,0.2057,27.955
17:15:32:460,-0.891,-0.288,10.962,41.9332,-0.1066,0.2773,0.3506,28.4413
17:15:32:479,-0.6821,-0.599,11.723,43.0028,-0.1544,0.2859,0.3688,28.9111
17:15:32:500,-0.857,-1.035,12.824,42.7324,-0.0384,0.2071,0.3762,29.3595
17:15:32:520,-1.029,-1.0541,12.968,43.2339,0.147,0.1048,0.5189,29.7844
17:15:32:540,-0.345,-1.313,12.6521,42.6934,0.0597,0.0622,0.7224,30.1841
17:15:32:562,0.605,-1.782,13.026,43.268,-0.3334,0.0612,0.6819,30.555
17:15:32:584,1.041,-2.472,14.165,43.0013,-0.5742,0.1709,0.5232,30.8949
17:15:32:600,0.2621,-2.678,15.108,42.9562,-0.3846,0.1932,0.4444,31.205
17:15:32:620,-0.7571,-2.058,14.474,43.3032,0.2897,0.1889,0.7373,31.4886
17:15:32:640,-0.941,-1.406,11.96,43.141,1.0546,0.2134,1.1495,31.7453
17:15:32:660,-0.876,-0.741,8.975,43.4313,1.3892,0.206,1.3456,31.9683
17:15:32:681,-0.836,-0.429,7.248,43.3417,1.1749,0.0164,1.3094,32.1489
17:15:32:700,-1.149,-0.192,6.906,42.8943,0.6828,-0.3586,1.0803,32.2823
17:15:32:719,-1.4411,-0.219,7.713,43.7949,0.3633,-0.6515,0.9845,32.2823
17:15:32:740,-1.238,-0.731,8.742,43.7769,0.3175,-0.8209,0.9834,32.2823
17:15:32:760,-0.584,-1.751,9.4871,43.3485,0.3238,-0.9786,0.9556,32.2823
17:15:32:792,1.112,-3.609,10.9691,43.6996,0.0949,-1.0307,0.6989,32.2823
17:15:32:810,0.9041,-3.681,11.567,43.6636,0.2855,-0.3532,0.7543,32.2823
17:15:32:830,0.3941,-3.638,11.4071,43.2834,0.7744,0.239,0.9983,32.1894
17:15:32:849,0.4991,-3.128,9.8201,44.2577,1.2166,0.4329,1.2603,32.0706
17:15:32:869,1.0811,-2.2301,7.8761,43.271,1.3668,0.5053,1.3669,31.925
17:15:32:889,1.371,-1.193,6.4031,43.4456,1.2559,0.6087,1.3072,31.7477
17:15:32:909,1.493,-0.267,5.508,44.1825,0.9725,0.663,1.1964,31.5217
17:15:32:929,1.668,0.381,5.441,44.4374,0.5731,0.5576,0.9908,31.2503
17:15:32:949,1.7351,0.855,5.9321,44.1932,0.1694,0.3072,0.6744,30.9378
17:15:32:969,1.6991,0.975,6.81,43.6799,-0.1279,0.0484,0.3645,30.5898
17:15:32:989,1.503,0.803,7.9001,43.1146,-0.2886,-0.1423,0.1536,30.2144
17:15:33:009,1.416,0.522,9.0491,44.5124,-0.3047,-0.3458,0.03,29.8216
17:15:33:029,1.452,0.276,9.92,43.9792,-0.2152,-0.546,-0.0425,29.4211
17:15:33:049,1.493,0.321,10.059,43.683,-0.0745,-0.5673,-0.0436,29.0208
17:15:33:068,1.685,0.2471,9.824,44.1735,-0.1236,-0.5397,-0.1011,28.6263
17:15:33:089,1.943,0.1181,9.762,44.1603,-0.4091,-0.5471,-0.2384,28.2411
17:15:33:108,2.154,-0.465,10.397,43.8736,-0.8969,-0.5664,-0.4654,27.8673
17:15:33:128,2.037,-1.311,11.907,44.3299,-1.3082,-0.4843,-0.6986,27.5077
17:15:33:148,1.163,-1.607,13.097,44.5139,-1.2411,-0.1295,-0.72,27.1674
17:15:33:167,-0.002,-1.418,13.389,43.9688,-0.7232,0.2454,-0.4067,26.8534
17:15:33:191,-0.218,-1.43,12.35,43.9327,-0.1831,0.2901,-0.0126,26.323
17:15:33:207,0.2981,-1.3421,10.655,43.4969,-0.0298,0.1187,0.1653,26.0981
17:15:33:228,0.818,-1.26,9.887,43.936,-0.195,-0.0358,0.1673,25.8877
17:15:33:248,0.842,-1.016,9.7811,43.9198,-0.3398,-0.1786,0.0609,25.685
17:15:33:278,0.389,-0.7451,9.504,43.4969,-0.3355,-0.1775,0.014,25.4876
17:15:33:287,-0.11,-0.441,8.8841,43.5015,-0.2727,-0.071,0.0908,25.2958
17:15:33:307,-0.4601,-0.104,8.2301,43.4806,-0.2535,0.0217,0.2238,25.109
17:15:33:327,-0.486,0.063,8.206,44.5983,-0.2716,0.0015,0.3506,24.9253
17:15:33:347,-0.2801,0.144,8.271,44.1456,-0.1907,-0.1147,0.3953,24.7416
17:15:33:366,-0.558,0.522,8.022,43.2227,-0.0767,-0.1701,0.374,24.5548
17:15:33:386,-0.989,0.939,7.521,44.365,-0.049,-0.169,0.4913,24.3624
17:15:33:407,-0.809,0.831,7.469,44.3486,-0.2674,-0.3095,0.5871,24.1623
17:15:33:426,-0.4841,0.362,8.3809,43.915,-0.5699,-0.478,0.5508,23.9525
17:15:33:447,-0.615,-0.305,9.9731,43.3309,-0.6467,-0.5962,0.5338,23.7323
17:15:33:466,-1.1951,-0.6041,11.1221,43.3093,-0.4154,-0.6696,0.6681,23.502
17:15:33:486,-1.152,-0.975,11.175,43.9123,-0.0586,-0.6505,1.0803,23.2604
17:15:33:506,-0.153,-1.3661,11.127,44.1097,0.0969,-0.5897,1.4255,23.0024
17:15:33:526,0.54,-1.538,11.567,43.9805,0.1555,-0.4566,1.5128,22.7185
17:15:33:546,1.076,-1.892,11.982,43.8043,0.2897,-0.2915,1.5459,22.4011
17:15:33:565,1.4021,-2.4191,12.2231,43.701,0.3889,-0.2637,1.4851,22.0453
17:15:33:592,1.6271,-2.582,12.372,43.7339,0.4346,-0.2254,1.4883,21.6495
17:15:33:605,1.986,-2.582,12.35,44.1258,0.4708,0.0408,1.5704,21.2139
17:15:33:625,2.391,-2.874,12.2621,42.7718,0.39,0.2699,1.5352,20.7384
17:15:33:645,2.3261,-3.087,12.609,43.2581,0.311,0.3466,1.434,20.2231
17:15:33:665,2.12,-3.0821,12.791,42.91,0.5134,0.3253,1.4521,19.67
17:15:33:685,2.187,-2.876,11.939,42.489,0.8991,0.2432,1.484,19.0812
17:15:33:705,2.271,-2.6081,10.397,43.5664,1.1718,0.1804,1.4277,18.4576
17:15:33:725,2.187,-2.2631,9.0611,43.5976,1.1612,0.0835,1.2507,17.7996
17:15:33:745,2.259,-2.105,8.225,42.7019,0.9045,-0.0571,0.9706,17.1105
17:15:33:764,2.192,-2.0411,7.964,42.4057,0.5444,-0.0817,0.6392,16.3962
17:15:33:784,1.823,-2.1581,8.1581,42.6127,0.2556,0.0323,0.3805,15.6652
17:15:33:804,1.385,-2.393,8.5601,43.1731,0.0799,0.1804,0.2261,14.9271
17:15:33:824,0.8231,-2.3351,8.907,42.8372,0.0458,0.3307,0.1684,14.1903
17:15:33:844,0.423,-1.995,9.0319,42.5957,0.1502,0.4351,0.2665,13.4611
17:15:33:864,0.449,-1.409,8.817,42.8393,0.2823,0.4712,0.4177,12.7423
17:15:33:884,0.854,-0.906,8.4,42.0566,0.3696,0.532,0.4828,12.0329
17:15:33:903,1.002,-0.501,8.0771,42.0153,0.3781,0.5874,0.3901,11.3308
17:15:33:923,0.8471,-0.152,7.847,42.2893,0.3015,0.5468,0.2463,10.6352
17:15:33:943,0.744,-0.039,7.88,43.1758,0.1544,0.3946,0.095,9.9474
17:15:33:963,0.614,0.015,8.211,42.2783,0.0608,0.2966,-0.0126,9.2703
17:15:33:994,0.329,0.06,8.67,41.7873,0.1077,0.3359,-0.019,8.6077
17:15:34:003,0.15,0.0011,9.1181,41.7931,0.1918,0.2892,-0.018,7.9619
17:15:34:022,0.119,-0.0461,9.2501,41.7931,0.2684,0.1326,-0.0212,7.3339
17:15:34:042,0.533,-0.2471,9.1421,41.7873,0.2589,-0.0081,-0.0318,6.7242
17:15:34:062,1.043,-0.635,9.492,41.6566,0.1225,-0.0869,-0.1415,6.1328
17:15:34:082,1.3301,-1.133,10.3301,41.3696,0.0224,-0.1455,-0.2875,5.5606
17:15:34:103,1.2701,-1.449,10.998,41.3894,0.015,-0.186,-0.3407,5.0096
17:15:34:122,1.2941,-1.4231,11.3951,41.3696,0.0458,-0.2105,-0.2619,4.4825
17:15:34:142,1.7951,-1.3301,11.3951,41.1113,0.0864,-0.1445,-0.1756,3.9799
17:15:34:163,2.259,-1.521,11.153,41.1063,-0.0682,-0.2105,-0.3194,3.5004
17:15:34:190,1.6991,-1.3151,11.072,40.4725,-0.2769,-0.1573,-0.4601,3.0434
17:15:34:202,0.918,-1.0211,11.2301,40.4535,-0.3409,0.092,-0.3279,2.6112
17:15:34:221,0.713,-1.04,11.5481,40.4231,-0.2865,0.1581,-0.1192,2.2045
17:15:34:242,1.088,-1.047,11.5241,40.4231,-0.1075,-0.0859,0.0066,1.8208
17:15:34:262,1.878,-1.095,10.679,40.4231,0.0864,-0.3692,0.047,1.4555
17:15:34:281,2.46,-0.9731,9.7571,40.828,0.0725,-0.5567,-0.0786,1.1044
17:15:34:301,2.3141,-0.561,9.176,40.8326,-0.0352,-0.5567,-0.2129,0.7663
17:15:34:323,1.9001,-0.0851,8.97,40.8069,-0.0842,-0.4757,-0.2842,0.4425
17:15:34:341,1.589,0.4511,8.579,40.5961,0.0415,-0.3415,-0.3046,0.135
17:15:34:361,1.163,0.848,7.8251,39.8322,0.1992,-0.1497,-0.3387,-0.1547
17:15:34:390,0.665,1.145,7.3511,40.4097,0.2439,-0.1647,-0.4388,-0.4264
17:15:34:401,0.1361,1.325,7.0301,39.6554,0.1662,-0.3191,-0.5772,-0.6797
17:15:34:421,-0.429,1.437,7.0811,39.4849,-0.0309,-0.3905,-0.6625,-0.9127
17:15:34:441,-0.7181,1.382,7.71,39.3597,-0.1842,-0.2702,-0.6187,-1.1224
17:15:34:461,-0.615,1.188,8.364,40.1298,-0.2333,-0.1381,-0.5101,-1.3068
17:15:34:480,-0.026,0.618,8.627,40.1185,-0.2758,-0.0476,-0.443,-1.4662
17:15:34:500,0.375,0.036,8.948,39.4518,-0.3761,0.0334,-0.5048,-1.6024
17:15:34:520,0.351,-0.482,9.5711,39.3268,-0.4921,-0.0135,-0.5624,-1.7163
17:15:34:542,0.365,-0.621,10.401,39.3245,-0.5879,-0.1199,-0.4505,-1.8075
17:15:34:560,0.5591,-0.719,11.148,38.6628,-0.539,0.091,-0.1756,-1.8075
17:15:34:582,0.399,-0.803,11.699,38.7751,-0.3014,0.4862,0.1546,-1.8075
17:15:34:600,0.083,-1.088,11.931,38.7751,-0.0447,0.6033,0.4518,-1.8075
17:15:34:621,0.071,-1.179,11.781,38.9438,0.066,0.3754,0.6628,-1.8075
17:15:34:640,0.4301,-1.26,11.268,38.1283,0.0074,0.1431,0.8044,-1.8075
17:15:34:660,1.024,-1.8041,10.983,39.1053,-0.2738,-0.0027,0.8108,-1.8075
17:15:34:681,1.292,-2.532,11.673,39.0872,-0.5998,-0.1082,0.7043,-1.8075
17:15:34:701,0.918,-2.7521,12.8,37.6383,-0.5913,-0.1616,0.6926,-1.9158
17:15:34:720,0.698,-2.4311,13.0571,38.6865,-0.1129,-0.1349,0.8416,-2.043
17:15:34:741,1.0691,-2.182,11.8121,38.1246,0.4964,-0.1412,0.9024,-2.1898
17:15:34:762,1.208,-1.775,9.863,37.7496,0.7649,-0.169,0.7065,-2.359
17:15:34:793,1.0211,-1.4711,8.568,37.2803,0.6392,-0.1477,0.455,-2.5514
17:15:34:799,0.7511,-1.16,8.141,37.2498,0.3664,-0.0476,0.2867,-2.7634
17:15:34:820,0.789,-1.0661,8.2301,37.2193,0.131,0.0771,0.2355,-2.9894
17:15:34:841,0.9971,-1.172,8.457,37.4864,-0.0276,0.1869,0.1673,-3.2243
17:15:34:861,1.115,-1.514,8.8931,37.2193,-0.1246,0.206,0.0194,-3.4641
17:15:34:880,0.906,-1.5311,9.1211,37.2193,-0.1012,0.2284,-0.0989,-3.7046
17:15:34:901,0.3941,-1.2341,9.054,37.4864,0.017,0.3146,-0.0584,-3.9414
17:15:34:921,0.3371,-1.073,8.8481,37.2193,0.1012,0.3009,0.0268,-4.172
17:15:34:940,0.5621,-0.9611,8.714,37.4999,0.1416,0.2486,0.0257,-4.3969
17:15:34:959,0.686,-0.927,8.733,36.8482,0.162,0.206,-0.0456,-4.6165
17:15:34:984,0.669,-0.8771,8.8001,37.4801,0.1502,0.1389,-0.1116,-4.8298
17:15:35:000,0.966,-1.0661,8.912,37.5054,0.0788,0.124,-0.183,-5.0349
17:15:35:019,1.0961,-1.583,9.255,36.0917,0.0043,0.2071,-0.3439,-5.2303
17:15:35:039,0.5711,-1.799,9.674,36.8597,0.049,0.2784,-0.4527,-5.4135
17:15:35:060,0.224,-1.622,9.8531,36.1149,0.1651,0.2551,-0.4004,-5.5814
17:15:35:081,0.7481,-1.4591,9.6041,36.4899,0.2386,0.335,-0.3226,-5.7326
17:15:35:100,1.002,-1.241,9.039,37.5054,0.2419,0.6215,-0.3663,-5.8678
17:15:35:119,0.705,-0.8921,8.5361,36.1149,0.1907,0.8291,-0.4473,-5.9873
17:15:35:139,0.483,-0.42,8.35,36.1149,-0.0085,0.744,-0.54,-6.0903
17:15:35:161,0.248,0.159,8.553,36.2761,-0.2695,0.7344,-0.6198,-6.0903
17:15:35:191,-0.431,0.489,9.564,36.2761,-0.4154,0.7333,-0.655,-6.0903
17:15:35:209,-1.401,0.8171,10.7921,35.9766,-0.3941,0.4234,-0.6006,-6.0903
17:15:35:220,-1.8461,1.064,11.967,35.3744,-0.2567,-0.1317,-0.3972,-6.0903
17:15:35:240,-1.293,1.119,12.441,35.9601,-0.0575,-0.5929,-0.084,-6.0903
17:15:35:261,0.179,0.6611,12.549,35.9488,0.032,-0.8614,0.1258,-6.0903
17:15:35:293,1.859,-0.291,12.7361,35.7131,-0.0617,-1.0392,0.0087,-6.0903
17:15:35:300,2.274,-0.8771,13.052,35.0666,-0.1726,-0.8859,-0.2918,-6.0903
17:15:35:320,1.311,-1.313,13.143,35.4734,-0.0617,-0.4502,-0.4206,-6.0903
17:15:35:340,0.0371,-1.5071,12.654,35.4592,0.2439,-0.0817,-0.3322,-6.0903
17:15:35:359,-0.701,-1.524,11.634,36.0939,0.6029,0.0953,-0.0968,-6.0903
17:15:35:381,-0.5171,-1.368,10.215,35.3559,0.8511,0.1079,0.1099,-6.0903
17:15:35:400,-0.057,-1.155,8.615,35.3027,0.8927,0.1666,0.1121,-6.0903
17:15:35:422,-0.237,-1.143,7.368,35.9811,0.6392,0.2134,-0.1533,-6.0903
17:15:35:439,-1.338,-0.992,6.702,35.9594,0.2439,0.3114,-0.4419,-6.0903
17:15:35:460,-2.5691,-0.738,6.753,35.9552,-0.0106,0.4925,-0.3791,-6.0903
17:15:35:481,-2.859,-0.5201,7.136,35.9511,-0.1566,0.3882,-0.0861,-6.0903
17:15:35:500,-1.484,-0.633,7.6961,35.3025,-0.3164,0.0707,0.1738,-6.0903
17:15:35:519,0.183,-0.827,8.378,35.2905,-0.4133,0.0228,0.209,-6.0903
17:15:35:540,0.768,-0.942,9.0611,34.9035,-0.2971,0.2784,0.1301,-6.0903
17:15:35:560,-0.0071,-0.633,9.087,35.5319,-0.1086,0.4169,0.1375,-6.0903
17:15:35:589,-0.2111,-0.135,8.692,34.8896,-0.0608,0.2721,0.3773,-6.0903
17:15:35:599,0.657,0.159,8.666,35.1568,-0.1822,0.1155,0.5488,-6.0903
17:15:35:620,1.3061,0.3641,9.219,35.1568,-0.326,0.0314,0.5328,-6.0903
17:15:35:642,1.443,0.6131,10.011,35.143,-0.3505,-0.0187,0.4785,-6.0903
17:15:35:660,1.409,0.815,10.677,35.1292,-0.2599,-0.0294,0.4135,-6.0903
17:15:35:679,1.112,0.68,11.0381,35.1292,-0.1513,-0.0155,0.3293,-6.0903
17:15:35:700,0.648,0.393,11.2181,34.5175,-0.0958,-0.0806,0.2813,-6.0903
17:15:35:721,0.3581,0.161,11.204,35.4177,-0.1194,-0.1455,0.2483,-6.0903
17:15:35:741,0.045,-0.14,11.237,35.4099,-0.1704,-0.0923,0.2281,-6.0903
17:15:35:760,-0.101,-0.7571,11.4191,35.3077,-0.2834,-0.1625,0.1962,-6.0903
17:15:35:782,0.0131,-1.526,11.721,35.5954,-0.4304,-0.3373,0.1152,-6.0903
17:15:35:800,-0.053,-2.117,12.092,35.322,-0.4804,-0.3948,0.0151,-6.0903
17:15:35:820,-0.539,-2.0771,12.314,34.5009,-0.2567,-0.3021,0.0513,-6.0903
17:15:35:840,-0.692,-1.847,11.7731,34.8012,0.2163,-0.0859,0.3239,-6.0903
17:15:35:864,-0.12,-1.679,10.5521,34.7901,0.5987,0.0366,0.5349,-6.0903
17:15:35:885,0.65,-1.478,9.2501,35.3777,0.6392,0.0314,0.4593,-6.0903
17:15:35:900,1.1891,-1.2671,8.534,35.9967,0.4293,0.0527,0.2622,-6.1833
17:15:35:920,1.371,-1.148,8.5241,34.6306,0.1694,0.1687,0.0374,-6.2865
17:15:35:941,1.2491,-1.236,8.948,33.9939,0.0213,0.3285,-0.0914,-6.3959
17:15:35:960,1.1411,-1.3871,9.312,34.6115,-0.0043,0.3765,-0.1426,-6.5063
17:15:35:990,1.052,-1.2911,9.405,34.5996,0.0395,0.3381,-0.1704,-6.6137
17:15:35:999,1.1051,-1.109,9.36,34.5996,0.114,0.3009,-0.1448,-6.7154
17:15:36:020,1.146,-0.848,9.224,34.5996,0.2194,0.3029,-0.1244,-6.81
17:15:36:040,0.954,-0.5591,8.912,34.5996,0.3781,0.32,-0.1298,-6.81
17:15:36:060,0.5501,-0.3311,8.5031,34.5939,0.5039,0.2167,-0.1937,-6.81
17:15:36:083,0.246,-0.231,8.043,34.5749,0.506,0.0025,-0.2875,-6.81
17:15:36:101,0.023,-0.192,7.746,34.9496,0.3675,-0.1818,-0.3728,-6.81
17:15:36:120,-0.297,-0.164,7.821,34.9496,0.1928,-0.2159,-0.426,-6.81
17:15:36:140,-0.912,0.008,8.484,34.2896,0.0767,-0.2595,-0.4323,-6.81
17:15:36:160,-1.4081,0.321,9.099,34.9175,0.066,-0.3853,-0.3652,-6.81
17:15:36:182,-1.164,0.233,9.4729,34.6872,0.033,-0.5545,-0.2705,-6.81
17:15:36:201,-0.7901,0.336,10.131,34.4807,-0.0777,-0.71,-0.2523,-6.81
17:15:36:220,-0.302,0.645,10.782,33.7119,-0.0139,-0.6441,-0.1778,-6.81
17:15:36:240,0.473,0.573,10.799,34.4475,0.1768,-0.4513,-0.0936,-6.81
17:15:36:262,0.935,0.455,10.272,33.7484,0.2089,-0.432,-0.1767,-6.81
17:15:36:285,1.184,0.333,10.109,34.2251,-0.0139,-0.5738,-0.3216,-6.81
17:15:36:303,1.488,0.482,10.452,33.5439,-0.3175,-0.6005,-0.3823,-6.81
17:15:36:320,1.9481,0.159,11.28,33.3961,-0.491,-0.4183,-0.3982,-6.81
17:15:36:341,2.171,-0.492,11.895,34.1856,-0.5327,-0.3532,-0.5283,-6.81
17:15:36:361,2.108,-1.2701,12.101,34.0507,-0.5369,-0.4214,-0.7168,-6.81
17:15:36:390,1.38,-1.7321,12.2711,33.9565,-0.278,-0.2776,-0.7626,-6.81
17:15:36:409,1.4021,-1.8491,11.232,33.2384,-0.0128,-0.0848,-0.6656,-6.7131
17:15:36:429,1.488,-1.9691,10.119,33.8485,0.0373,0.0771,-0.6412,-6.5934
17:15:36:449,1.325,-1.8041,9.767,33.8485,-0.0063,0.1794,-0.6539,-6.452
17:15:36:468,1.2461,-1.373,9.405,33.8326,0.1182,0.2113,-0.5676,-6.2912
17:15:36:489,1.29,-0.896,8.615,33.8326,0.261,0.206,-0.507,-6.1122
17:15:36:508,1.172,-0.3311,7.7921,33.7892,0.3058,0.238,-0.507,-5.9168
17:15:36:528,0.861,0.245,7.251,33.7782,0.2621,0.2806,-0.5591,-5.7077
17:15:36:548,0.545,0.618,7.241,33.7649,0.1748,0.2124,-0.6678,-5.4868
17:15:36:567,0.387,0.7481,7.313,33.7497,0.114,0.028,-0.8084,-5.2551
17:15:36:588,0.126,0.932,7.4351,33.7923,0.0927,-0.1807,-0.883,-5.012
17:15:36:608,0.212,1.068,7.56,33.7636,0.081,-0.2702,-0.8627,-4.7551
17:15:36:627,0.401,0.906,7.868,33.7228,0.0278,-0.2126,-0.8712,-4.4817
17:15:36:647,0.2891,0.783,8.2421,33.7644,-0.0575,-0.1125,-0.8819,-4.1898
17:15:36:667,0.09,0.8531,8.496,33.0763,-0.1981,-0.0561,-0.8371,-3.8791
17:15:36:687,0.231,0.714,9.008,33.877,-0.3889,-0.0507,-0.7455,-3.5491
17:15:36:708,0.341,0.6011,10.155,33.2086,-0.5412,-0.022,-0.6848,-3.1998
17:15:36:727,-0.057,1.04,11.498,32.5812,-0.4207,0.1293,-0.5538,-2.8323
17:15:36:747,-0.1511,1.178,12.293,33.306,-0.0873,0.1974,-0.2907,-2.4482
17:15:36:766,0.4871,1.023,12.219,33.306,0.1534,0.0132,-0.1181,-2.0498
17:15:36:790,1.1651,0.594,11.8361,33.306,0.1396,-0.219,-0.1085,-1.2325
17:15:36:807,1.062,0.5441,12.1661,33.306,-0.0128,-0.3543,-0.183,-0.8257
17:15:36:827,0.9401,0.587,12.362,33.438,0.0202,-0.2372,-0.1394,-0.4235
17:15:36:846,0.9881,0.6251,11.958,33.4379,0.1151,0.1326,-0.0286,-0.0266
17:15:36:866,1.014,0.24,11.5511,33.3177,0.0682,0.4191,-0.019,0.3633
17:15:36:886,0.368,0.041,11.4551,32.681,-0.0117,0.3477,-0.1287,0.7442
17:15:36:906,-0.273,0.024,11.292,32.681,0.0756,0.1624,-0.1244,1.1163
17:15:36:926,-0.3641,-0.111,10.5311,33.4356,0.3036,0.0686,-0.0638,1.4808
17:15:36:946,-0.381,-0.36,9.221,33.3042,0.4187,0.0366,-0.0659,1.8374
17:15:36:965,-0.579,-0.36,8.127,33.9548,0.2738,0.0132,-0.0744,2.1855
17:15:36:985,-0.4601,-0.377,7.6121,32.6185,-0.0032,0.0015,-0.0158,2.5251
17:15:37:005,0.023,-0.669,7.679,32.5101,-0.2929,0.0164,-0.0095,2.8555
17:15:37:025,0.4751,-1.188,8.3111,32.6828,-0.5038,-0.0348,-0.1074,3.1777
17:15:37:045,0.7601,-1.9781,9.128,32.6828,-0.5976,-0.1306,-0.2171,3.4925
17:15:37:065,0.351,-2.1371,9.65,32.8042,-0.5859,-0.0859,-0.2256,3.8023
17:15:37:085,-0.156,-1.95,9.8171,32.0813,-0.425,0.1112,0.0353,4.1095
17:15:37:105,-0.1031,-1.43,9.8411,32.0813,-0.1757,0.221,0.4124,4.4134
17:15:37:125,0.4751,-0.8201,9.233,33.4304,0.1055,0.1974,0.6329,4.7081
17:15:37:145,0.8231,-0.2621,8.316,32.59,0.2482,0.0644,0.6681,4.9857
17:15:37:164,1.0331,0.326,7.674,33.4304,0.1854,-0.0859,0.5977,5.2404
17:15:37:189,1.038,0.894,7.44,32.8432,-0.0074,-0.2233,0.4604,5.4698
17:15:37:204,0.9731,1.2221,7.6001,32.8432,-0.1544,-0.2776,0.3538,5.6745
17:15:37:224,1.041,1.109,8.168,32.8432,-0.2163,-0.3777,0.2281,5.8573
17:15:37:243,1.041,0.872,8.8451,33.3699,-0.2194,-0.5471,0.0342,6.0217
17:15:37:263,1.0331,0.4991,9.422,33.4304,-0.2024,-0.6963,-0.1277,6.1722
17:15:37:295,1.196,0.1751,9.528,32.8432,-0.3025,-0.725,-0.2054,6.3145
17:15:37:303,1.448,-0.422,10.2,32.3683,-0.5114,-0.5684,-0.3013,6.4533
17:15:37:324,1.0931,-0.635,11.1461,32.3683,-0.5284,-0.202,-0.2619,6.593
17:15:37:343,1.184,-1.073,11.658,31.8272,-0.4751,-0.0698,-0.0776,6.7369
17:15:37:363,1.883,-1.289,12.0011,31.8272,-0.6189,-0.2947,-0.0946,6.8845
17:15:37:383,2.685,-1.538,12.537,32.8174,-0.7616,-0.4385,-0.1682,7.0344
17:15:37:402,3.353,-1.998,13.088,32.3196,-0.817,-0.3308,-0.2758,7.1877
17:15:37:425,3.38,-2.4881,13.7051,32.3196,-0.734,-0.0092,-0.4334,7.3466
17:15:37:443,2.733,-2.8331,14.211,33.3668,-0.4048,0.2358,-0.4942,7.5148
17:15:37:462,2.307,-3.123,13.923,32.3196,0.081,0.2603,-0.4036,7.6946
17:15:37:482,2.297,-3.2501,12.7241,32.467,0.5145,0.188,-0.2949,7.8857
