Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:58:242,-0.3041,0.695,5.9651,40.886,-0.0437,0.1741,-0.4516,17.9966
16:49:58:265,-0.405,1.0901,6.0461,40.1306,-0.0767,0.0334,-0.4164,18.1983
16:49:58:294,-0.371,1.485,6.365,40.6217,-0.05,-0.0656,-0.443,18.4122
16:49:58:302,-0.414,1.808,6.702,40.6217,-0.0437,-0.153,-0.4814,18.6366
16:49:58:323,-0.615,2.004,7.1141,40.1017,-0.1683,-0.2883,-0.5218,18.8708
16:49:58:342,-0.7181,2.174,7.775,40.6272,-0.4154,-0.4619,-0.4536,19.115
16:49:58:364,-0.156,2.289,9.171,40.6043,-0.5742,-0.43,-0.345,19.3694
16:49:58:382,0.5141,2.385,10.677,40.1143,-0.4665,-0.039,-0.2842,19.6333
16:49:58:402,0.21,2.445,11.6231,40.0921,-0.2024,0.3594,-0.1479,19.9051
16:49:58:422,-0.407,2.51,11.9981,40.065,-0.0106,0.4883,0.1248,20.1819
16:49:58:442,-0.309,2.55,12.432,40.5555,0.0447,0.4584,0.3464,20.4587
16:49:58:463,0.3611,2.373,12.99,40.0703,0.0949,0.5511,0.3783,20.7285
16:49:58:484,0.8081,2.3951,13.3871,40.3986,0.1939,0.7461,0.3677,20.9855
16:49:58:501,0.327,2.933,13.121,40.9106,0.3579,1.0465,0.4987,21.2266
16:49:58:522,-0.306,3.2591,12.1181,40.4901,0.3803,1.1967,0.6702,21.4491
16:49:58:541,-0.251,2.4161,11.682,39.9729,0.0159,0.7301,0.4752,21.6493
16:49:58:563,0.1811,0.879,12.003,40.1385,-0.4293,0.1772,-0.181,21.8256
16:49:58:583,-0.359,0.197,12.54,40.5036,-0.3494,0.1048,-0.5186,21.9845
16:49:58:602,-1.4921,0.23,11.735,39.9816,0.1875,0.4073,-0.1031,22.1381
16:49:58:620,-2.0951,0.4601,10.265,40.1217,0.6434,0.4745,0.5775,22.2918
16:49:58:640,-1.611,0.41,9.101,39.7228,0.7404,0.1314,0.9174,22.4404
16:49:58:662,-0.419,0.2471,8.405,40.3184,0.4229,-0.3245,0.7139,22.5736
16:49:58:692,1.263,-0.051,8.862,40.329,-0.0692,-0.6153,0.2133,22.6844
16:49:58:709,0.684,0.1391,8.8331,40.3117,-0.4432,-0.6111,-0.2673,22.6844
16:49:58:729,-0.0911,0.4271,8.441,40.1699,-0.554,-0.2595,-0.2949,22.6844
16:49:58:750,-0.309,0.668,8.007,40.1772,-0.4443,0.2412,0.144,22.6844
16:49:58:769,0.0641,0.7811,7.974,40.581,-0.2791,0.582,0.7171,22.6844
16:49:58:789,0.6221,1.104,7.926,41.1139,-0.1353,0.5757,1.0101,22.6844
16:49:58:813,0.8831,1.6001,7.713,41.0424,0.0373,0.4265,1.0132,22.6844
16:49:58:830,0.8351,2.012,7.5281,40.6914,0.2344,0.2625,0.8822,22.6844
16:49:58:868,0.7871,2.2391,7.49,40.9322,0.3525,0.0015,0.6819,22.6844
16:49:58:869,0.8591,2.2151,7.871,40.9469,0.3323,-0.3501,0.4231,22.6844
16:49:58:889,0.861,2.162,8.8721,40.9322,0.2163,-0.7026,0.1013,22.6844
16:49:58:911,0.8801,2.162,9.599,40.9365,0.1459,-0.953,-0.1724,22.6844
16:49:58:929,0.758,2.045,10.0691,41.2452,0.2269,-0.8667,-0.2938,22.6844
16:49:58:948,0.837,1.722,10.3031,41.3927,0.2621,-0.7271,-0.2588,22.6844
16:49:58:969,1.064,1.614,10.674,41.5758,0.0884,-0.7048,-0.2342,22.6844
16:49:58:988,1.2971,1.937,11.376,41.94,-0.1865,-0.6429,-0.2694,22.6844
16:49:59:008,1.433,2.151,12.128,41.1122,-0.3525,-0.4576,-0.2299,22.6844
16:49:59:028,1.8521,2.139,12.683,41.0603,-0.344,-0.2841,-0.1224,22.6844
16:49:59:048,2.6951,1.3631,12.999,41.7487,-0.2513,-0.2414,-0.0776,22.6844
16:49:59:068,2.8031,0.525,12.944,41.7274,-0.2791,-0.2936,-0.3567,22.6844
16:49:59:093,1.799,0.068,12.7361,42.5998,-0.3813,-0.1701,-0.7871,22.6844
16:49:59:111,0.765,-0.1661,11.939,42.578,-0.3079,0.0399,-0.8265,22.6844
16:49:59:128,0.473,-0.1331,10.677,42.5139,0.0213,0.206,-0.4078,22.6844
16:49:59:148,1.0601,0.125,8.8549,43.0551,0.3942,0.287,0.0683,22.6844
16:49:59:167,1.644,0.5441,7.136,41.905,0.5668,0.3679,0.2984,22.6844
16:49:59:188,1.95,0.506,6.635,43.2499,0.4155,0.2827,0.3208,22.6844
16:49:59:208,1.95,0.1031,7.205,42.4686,-0.0128,-0.1125,0.0012,22.6844
16:49:59:228,1.337,0.3521,7.713,42.311,-0.491,-0.5418,-0.6933,22.6844
16:49:59:247,0.428,0.8651,7.5791,42.7656,-0.6519,-0.5471,-1.1568,22.6844
16:49:59:267,-0.261,1.3961,7.2551,42.7073,-0.4432,-0.2031,-1.0843,22.6844
16:49:59:287,-0.306,1.8971,6.863,42.5308,-0.1587,0.0654,-0.7179,22.6844
16:49:59:308,0.215,2.043,6.935,43.2378,0.0703,0.1761,-0.3035,22.7777
16:49:59:327,0.674,2.186,7.3541,42.4813,0.1332,0.0408,-0.2139,22.8924
16:49:59:347,1.0211,2.483,8.058,43.5273,-0.0032,-0.2382,-0.4153,23.0205
16:49:59:366,1.364,2.6771,8.807,43.531,-0.1704,-0.3607,-0.7221,23.1587
16:49:59:386,1.2341,2.601,9.2381,43.9542,-0.2002,-0.2083,-0.9511,23.3094
16:49:59:408,0.78,2.421,9.863,43.4323,-0.162,-0.0315,-0.9618,23.4781
16:49:59:426,0.3011,2.153,11.3111,43.3869,-0.1885,-0.0656,-0.8521,23.6694
16:49:59:446,-0.213,2.3441,12.219,43.9194,-0.1683,-0.2031,-0.753,23.8845
16:49:59:465,-0.18,2.5691,12.516,43.2554,0.0352,0.028,-0.4484,24.1225
16:49:59:493,0.2,2.354,12.63,44.3142,0.261,0.4595,-0.0265,24.3793
16:49:59:506,0.327,2.309,12.626,44.304,0.2962,0.6832,0.1557,24.646
16:49:59:527,-0.134,2.816,12.6761,43.7512,0.1833,0.7151,0.1332,24.9137
16:49:59:545,-0.627,3.3071,12.314,43.0489,0.1609,0.7791,0.161,25.1764
16:49:59:565,-0.4811,2.72,12.209,43.1003,0.2269,0.8089,0.3399,25.4307
16:49:59:585,-0.2201,1.547,12.2591,43.0679,0.1055,0.4797,0.2175,25.673
16:49:59:604,-1.032,1.006,12.0941,43.0471,-0.0842,0.1624,-0.2896,25.9008
16:49:59:625,-2.229,0.642,11.2061,43.563,0.0074,0.1741,-0.5292,26.1185
16:49:59:645,-2.88,0.527,10.052,42.3999,0.3303,0.3274,-0.2651,26.3347
16:49:59:664,-2.382,0.731,9.03,43.017,0.5401,0.2049,0.242,26.5534
16:49:59:684,-0.678,0.527,8.6801,43.0056,0.5412,-0.1551,0.7107,26.7709
16:49:59:704,0.947,0.312,8.3741,42.9945,0.3015,-0.5013,0.7171,26.9776
16:49:59:724,1.5461,0.417,7.919,42.9961,-0.0852,-0.5588,0.3165,27.1646
16:49:59:745,1.148,0.4961,7.5311,43.534,-0.458,-0.2372,-0.0446,27.3303
16:49:59:764,0.4541,0.4391,7.5671,41.8054,-0.6871,0.2347,-0.0818,27.4804
16:49:59:784,0.0641,0.3911,8.156,43.0504,-0.7393,0.4808,0.1727,27.6217
16:49:59:804,0.198,0.716,8.436,43.0168,-0.5805,0.4148,0.4646,27.7563
16:49:59:824,0.6311,1.298,8.316,42.9289,-0.2291,0.3413,0.6841,27.8809
16:49:59:843,0.95,1.676,8.01,42.3874,0.179,0.3648,0.8279,27.9899
16:49:59:863,1.0931,1.748,8.3381,42.3566,0.4613,0.3179,0.8086,27.9899
16:49:59:894,1.232,1.913,8.426,42.5059,0.5688,-0.0485,0.5882,27.9899
16:49:59:903,1.3451,2.081,8.505,42.9671,0.6094,-0.4524,0.325,27.9899
16:49:59:924,1.335,2.182,8.6801,42.9532,0.5816,-0.6654,0.0534,27.9899
16:49:59:942,1.701,1.578,9.429,42.3578,0.4932,-0.7006,-0.1767,27.9899
16:49:59:962,1.977,1.071,10.064,42.8796,0.3675,-0.8049,-0.4388,27.9899
16:49:59:983,1.742,1.104,10.205,42.9974,0.2641,-0.7517,-0.7157,27.9899
16:50:00:002,1.064,1.499,10.1501,43.4941,0.1119,-0.4854,-0.8649,27.9899
16:50:00:023,0.1241,2.1,10.299,42.9522,-0.1534,-0.1402,-0.8095,27.9899
16:50:00:042,-0.084,2.538,10.8881,42.9308,-0.4676,0.2102,-0.5325,27.9899
16:50:00:062,0.689,2.265,12.0341,42.9206,-0.7553,0.4212,-0.2833,27.9899
16:50:00:083,1.0091,1.631,13.332,42.4009,-1.028,0.3839,-0.3972,27.9899
16:50:00:101,0.5231,1.119,14.297,41.7604,-1.1527,0.2944,-0.8265,28.0902
16:50:00:122,-0.314,0.3881,14.306,42.9821,-0.9449,0.2551,-1.1578,28.2086
16:50:00:141,-0.9341,-0.152,13.5161,42.3864,-0.5188,0.1016,-1.16,28.3527
16:50:00:161,-0.804,0.068,12.0371,42.5013,-0.065,-0.2318,-0.8297,28.5278
16:50:00:184,0.023,0.764,9.9371,42.4812,0.326,-0.3905,-0.2833,28.7325
16:50:00:201,1.0091,0.9011,8.2039,42.4588,0.6104,-0.0848,0.26,28.9588
16:50:00:222,1.211,0.872,7.4231,42.4485,0.6168,0.2582,0.4188,29.1934
16:50:00:241,1.452,0.422,7.3511,42.4286,0.3772,0.1314,0.2665,29.4229
16:50:00:261,1.172,0.645,7.1171,42.4088,0.1885,-0.1253,-0.1554,29.64
16:50:00:292,0.638,1.224,6.204,42.5754,0.2982,0.0484,-0.4302,29.8459
16:50:00:310,0.0881,1.727,5.4671,42.5629,0.4623,0.3583,-0.2097,30.0474
16:50:00:330,-0.273,2.1431,4.9811,42.4436,0.4741,0.4286,-0.019,30.2503
16:50:00:350,-0.4361,2.426,5.0861,41.9454,0.3153,0.1613,-0.0275,30.4556
16:50:00:372,-0.3761,2.684,6.0851,41.9363,0.0415,-0.4513,-0.2204,30.6604
16:50:00:389,-0.1631,2.912,7.4831,42.0045,-0.2237,-1.0372,-0.5164,30.862
16:50:00:409,0.236,2.886,9.063,41.5076,-0.2993,-1.1395,-0.8456,31.0608
16:50:00:429,0.282,2.766,10.287,41.6624,-0.1609,-0.7506,-1.015,31.2613
16:50:00:449,-0.591,2.9261,11.084,42.3102,-0.0085,-0.3032,-0.7455,31.4712
16:50:00:473,-1.446,2.625,11.4791,42.6325,0.0128,0.0025,-0.2086,31.6993
16:50:00:488,-1.676,2.4431,12.156,41.7756,0.0309,0.2582,0.3239,31.9491
16:50:00:509,-1.053,2.4641,12.444,41.7669,0.1705,0.5842,0.6957,32.216
16:50:00:528,-0.239,2.318,12.599,42.2918,0.2567,0.7301,0.7884,32.4887
16:50:00:548,0.255,2.4641,12.482,42.1416,0.2078,0.729,0.7085,32.754
16:50:00:570,0.255,2.886,12.065,41.4476,0.0671,0.7184,0.6159,33.0007
16:50:00:588,0.308,2.4191,11.936,41.3147,-0.213,0.499,0.3569,33.2224
16:50:00:607,-0.002,1.277,12.3461,41.2669,-0.5081,0.221,-0.0903,33.4174
16:50:00:627,-0.893,0.767,12.281,41.8185,-0.4773,0.3253,-0.1554,33.5878
16:50:00:648,-1.743,0.704,11.2991,41.2581,-0.1726,0.6215,0.325,33.7409
16:50:00:670,-1.934,0.795,10.073,41.1545,0.081,0.582,0.8672,33.8853
16:50:00:694,-1.463,0.7481,9.183,41.1682,0.0938,0.1645,1.0653,34.1431
16:50:00:707,-0.4961,0.5321,8.692,41.1011,-0.1416,-0.3021,0.8097,34.2394
16:50:00:727,0.4421,0.309,8.757,41.0238,-0.4773,-0.5972,0.3356,34.2394
16:50:00:747,0.8471,0.161,8.934,41.6293,-0.7457,-0.5247,-0.0851,34.2394
16:50:00:770,0.452,0.374,8.742,42.3792,-0.7649,-0.137,-0.0894,34.2394
16:50:00:787,-0.0071,0.6371,8.1611,41.7069,-0.5848,0.3498,0.2696,34.2394
16:50:00:807,-0.057,0.858,7.715,41.6644,-0.3686,0.565,0.6957,34.2394
16:50:00:827,0.282,1.006,7.73,41.742,-0.1746,0.4041,0.8885,34.2394
16:50:00:847,0.758,1.25,7.799,41.1317,0.0287,0.1591,0.8044,34.2394
16:50:00:869,1.191,1.473,7.794,42.3488,0.2067,-0.0902,0.5679,34.2394
16:50:00:887,1.34,1.676,7.761,41.7851,0.2769,-0.3436,0.2771,34.2394
16:50:00:906,1.3571,1.7291,7.751,41.1057,0.212,-0.5418,-0.018,34.2394
16:50:00:926,1.266,1.5401,8.2871,41.7614,0.0469,-0.7176,-0.2588,34.2394
16:50:00:946,1.098,1.181,9.291,41.1075,-0.0767,-0.7282,-0.4153,34.1446
16:50:00:965,0.942,0.812,10.3541,41.6768,-0.0714,-0.5397,-0.4686,34.1446
16:50:00:987,0.4421,0.6761,11.129,42.2802,0.0074,-0.3011,-0.4143,34.1446
16:50:01:006,-0.2201,1.016,11.163,42.2478,0.1012,-0.0613,-0.2481,34.1446
16:50:01:026,-0.45,1.188,11.151,41.5995,0.0608,-0.0689,-0.1511,34.1446
16:50:01:045,-0.263,1.0541,11.5481,42.2041,-0.1577,-0.3597,-0.2651,34.1446
16:50:01:065,-0.002,1.293,11.9981,41.6639,-0.3739,-0.4672,-0.4185,34.1446
16:50:01:098,0.713,1.2791,12.341,42.3225,-0.4953,-0.2489,-0.4505,34.1446
16:50:01:117,0.8321,0.6611,12.5201,42.2564,-0.6211,-0.0038,-0.5335,34.1446
16:50:01:134,0.0491,0.305,12.4841,42.2323,-0.751,0.2326,-0.72,34.1446
16:50:01:155,-0.857,-0.101,11.991,42.2306,-0.7095,0.4703,-0.6901,34.1446
16:50:01:180,-1.032,-0.3221,11.189,42.2294,-0.4676,0.5149,-0.3652,34.1446
16:50:01:194,-0.237,-0.168,10.3181,42.2294,-0.1822,0.2742,0.0652,34.1446
16:50:01:214,0.906,-0.2,9.362,42.8831,0.0617,-0.0422,0.3879,34.1446
16:50:01:234,1.589,-0.353,8.819,41.6212,0.1598,-0.1998,0.3719,34.1446
16:50:01:254,1.361,-0.2501,8.2631,42.8697,0.0117,-0.3458,0.0001,34.1446
16:50:01:282,0.665,-0.054,7.718,42.2374,-0.1854,-0.2947,-0.3717,34.1446
16:50:01:293,0.0641,0.2539,7.1171,42.7311,-0.1865,-0.0348,-0.4377,34.1446
16:50:01:314,-0.0911,0.549,6.5471,42.73,-0.0148,0.1965,-0.2043,34.1446
16:50:01:337,0.071,0.783,6.312,42.1194,0.164,0.2518,0.1121,34.1446
16:50:01:353,0.102,1.109,6.291,42.1194,0.2524,0.1741,0.2218,34.2363
16:50:01:381,0.047,1.415,6.3431,42.6921,0.2428,0.0771,0.0908,34.2363
16:50:01:393,-0.089,1.643,6.851,42.6817,0.1332,-0.0763,-0.084,34.2363
16:50:01:413,-0.18,1.782,7.691,42.1418,-0.0734,-0.3245,-0.2012,34.2363
16:50:01:432,-0.531,1.961,9.315,42.7724,-0.3068,-0.5045,-0.2512,34.2363
16:50:01:452,-0.843,2,10.533,42.7399,-0.4315,-0.4917,-0.2225,34.3271
16:50:01:490,-1.2881,2.012,11.141,42.7195,-0.0415,0.3861,0.3623,34.5198
16:50:01:503,-1.523,1.8611,12.039,42.7195,0.162,0.418,0.7321,34.6163
16:50:01:523,-0.95,1.3871,12.18,42.1232,0.2695,0.3871,0.8544,34.6163
16:50:01:542,-0.6131,1.1711,12.621,42.1789,0.1822,0.2443,0.7788,34.6163
16:50:01:562,-0.599,1.341,12.8,42.335,-0.0085,0.287,0.6852,34.6163
16:50:01:582,-0.4241,1.205,12.848,42.4594,-0.2087,0.3935,0.6969,34.6163
16:50:01:602,0.243,-0.0701,13.8131,42.4298,-0.4315,0.1133,0.4806,34.6163
16:50:01:621,-0.057,-1.131,14.613,42.3773,-0.3559,-0.0624,0.1877,34.6163
16:50:01:641,-0.9671,-1.155,13.847,42.3652,0.0969,0.2284,0.3239,34.6163
16:50:01:661,-1.5731,-0.686,12.231,41.872,0.5987,0.4777,0.8566,34.6163
16:50:01:684,-1.451,-0.894,11.115,41.649,0.8267,0.2699,1.222,34.6163
16:50:01:701,-0.7541,-1.038,10.1,42.2901,0.7095,-0.1028,1.125,34.5246
16:50:01:721,0.147,-0.942,9.341,41.1461,0.375,-0.2648,0.7043,34.4038
16:50:01:741,0.5501,-0.738,8.879,41.7995,0.0235,-0.1573,0.3347,34.2551
16:50:01:761,0.396,-0.413,8.508,41.7991,-0.1694,0.125,0.2867,34.0859
16:50:01:783,0.21,-0.171,8.216,41.037,-0.1992,0.4201,0.4273,33.9031
16:50:01:801,0.095,-0.0701,8.048,42.1397,-0.1364,0.6247,0.5786,33.7099
16:50:01:821,0.059,0.032,7.9091,41.4438,-0.0256,0.7248,0.6478,33.5059
16:50:01:841,0.1121,0.297,7.895,41.4255,0.1502,0.7045,0.7,33.2892
16:50:01:860,0.198,0.611,7.6001,40.3359,0.3696,0.6065,0.7788,33.0584
16:50:01:890,0.38,0.8891,7.4951,41.2594,0.5006,0.3264,0.798,32.8118
16:50:01:901,0.8591,1.095,7.43,41.2644,0.5082,-0.0102,0.6691,32.5483
16:50:01:920,1.242,0.977,8.1821,41.2393,0.4037,-0.4672,0.3112,32.2683
16:50:01:940,1.562,0.903,8.8451,40.5512,0.2993,-0.8103,-0.0936,31.9761
16:50:01:959,1.716,0.611,10.332,40.8635,0.309,-1.0542,-0.4473,31.6799
16:50:01:980,1.586,0.609,10.761,40.1865,0.5305,-0.8913,-0.5485,31.3893
16:50:01:999,1.392,0.47,10.686,40.45,0.6871,-0.7154,-0.4749,31.1128
16:50:02:019,1.3691,0.161,10.5,40.9135,0.522,-0.6781,-0.4951,30.8543
16:50:02:039,1.278,0.4001,10.184,40.8449,0.1416,-0.5812,-0.5218,30.6151
16:50:02:059,1.019,0.941,10.265,41.2065,-0.1746,-0.3895,-0.4686,30.3964
16:50:02:087,0.993,1.442,10.05,40.4994,-0.359,-0.0465,-0.3695,30.199
16:50:02:099,1.0571,1.463,10.284,40.4994,-0.6669,0.076,-0.4994,30.0224
16:50:02:118,0.9731,1.2341,10.844,40.8717,-1.0472,0.1261,-0.899,29.8666
16:50:02:138,0.1211,1.2191,11.448,40.8843,-1.1729,0.2859,-1.129,29.7362
16:50:02:158,-1.0151,1.116,11.742,40.1889,-0.931,0.3967,-0.9212,29.6389
16:50:02:182,-1.4891,0.8,11.831,40.8071,-0.5305,0.1783,-0.5005,29.6389
16:50:02:198,-0.9941,0.326,11.838,40.1233,-0.1416,-0.2414,-0.2406,29.6389
16:50:02:218,-0.033,0.221,11.1581,40.7827,0.1779,-0.3362,-0.2267,29.6389
16:50:02:238,0.5089,0.29,9.906,39.4734,0.3451,-0.1647,-0.263,29.6389
16:50:02:257,0.483,0.345,8.591,40.5939,0.3664,0.0153,-0.2566,29.6389
16:50:02:290,-0.005,0.3311,7.014,39.4376,0.2962,0.124,-0.2651,29.6389
16:50:02:308,-0.287,0.5891,6.602,39.4184,0.1918,0.14,-0.2758,29.6389
16:50:02:328,-0.426,0.867,6.377,40.1083,0.1587,0.2262,-0.2108,29.6389
16:50:02:347,-0.536,1.253,6.228,39.5193,0.2013,0.3179,-0.1085,29.6389
16:50:02:367,-0.551,1.571,6.353,39.5193,0.212,0.2827,-0.0499,29.6389
16:50:02:387,-0.761,1.767,7.1021,39.4986,0.0682,0.0686,-0.1159,29.6389
16:50:02:407,-1.0391,1.758,8.606,39.0869,-0.2226,-0.3564,-0.3013,29.6389
16:50:02:427,-1.022,1.755,10.1861,39.9498,-0.457,-0.7975,-0.525,29.6389
16:50:02:447,-0.984,2.0141,11.462,38.6208,-0.4335,-0.8922,-0.5835,29.7323
16:50:02:467,-0.845,2.241,12.0491,39.1037,-0.1959,-0.6696,-0.3066,29.8373
16:50:02:487,-0.455,2.577,11.931,38.4436,0.1587,-0.2574,0.1664,29.9543
16:50:02:507,0.3941,2.5691,11.6681,37.3232,0.4889,0.2177,0.6511,30.0774
16:50:02:527,1.6391,2.091,11.864,37.3145,0.6669,0.4191,0.879,30.1957
16:50:02:546,2.223,1.758,12.6161,36.8571,0.5614,0.1954,0.6937,30.2975
16:50:02:566,2.0411,2.012,12.99,38.6566,0.261,-0.0593,0.1972,30.2975
16:50:02:586,1.5941,1.629,12.968,39.0767,0.0565,0.0835,-0.0979,30.2975
16:50:02:606,1.05,0.501,12.9971,38.6639,0.0117,0.4095,-0.1585,30.2975
16:50:02:627,0.317,-0.2981,12.5591,38.094,0.0096,0.4755,-0.2449,30.2975
16:50:02:646,-0.725,-0.2861,11.462,38.073,0.1055,0.4979,-0.2534,30.2975
16:50:02:665,-1.329,-0.324,10.0181,38.8196,0.3388,0.6608,0.0055,30.2975
16:50:02:691,-1.4921,-0.336,8.805,38.1301,0.4826,0.6684,0.3464,30.2975
16:50:02:705,-1.319,-0.257,8.055,38.0926,0.3196,0.3722,0.5349,30.2975
16:50:02:727,-0.737,-0.267,8.1221,38.065,-0.1075,-0.04,0.4752,30.2975
16:50:02:745,-0.2351,-0.125,8.517,37.296,-0.587,-0.3884,0.2313,30.2975
16:50:02:764,-0.297,-0.0701,9.281,37.2617,-0.8682,-0.4023,0.0502,30.2975
16:50:02:785,-0.539,0.12,9.47,37.2232,-0.865,-0.2393,0.0076,30.2975
16:50:02:805,-0.639,0.501,9.3341,36.4769,-0.5837,0.0419,0.1866,30.2975
16:50:02:825,-0.239,0.6041,9.59,36.444,-0.1907,0.2167,0.5988,30.2975
16:50:02:845,0.538,0.941,9.398,36.8058,0.2365,0.0984,0.9675,30.2975
16:50:02:864,1.254,1.475,8.6111,37.259,0.7319,0.0857,1.1432,30.2975
16:50:02:893,1.656,1.8131,7.971,37.2622,1.1206,0.2347,1.2049,30.2975
16:50:02:904,1.8311,1.866,7.7441,36.3623,1.2038,0.188,1.092,30.2975
16:50:02:926,1.9811,1.578,7.983,36.2582,0.9972,-0.1317,0.7352,30.1895
16:50:02:944,1.902,1.641,8.3711,35.654,0.6094,-0.6142,0.1781,30.0508
16:50:02:964,1.68,1.6601,8.7611,36.7638,0.2439,-0.7996,-0.2256,29.8893
16:50:02:984,1.256,1.3751,9.2471,36.7686,0.0788,-0.513,-0.3024,29.7173
16:50:03:004,1.076,0.953,9.779,36.7339,0.0235,-0.25,-0.1704,29.5448
16:50:03:026,0.9521,0.992,10.085,36.7146,-0.0447,-0.2595,-0.0786,29.3769
16:50:03:045,0.8231,1.451,10.404,35.94,-0.1523,-0.3086,-0.1031,29.2147
16:50:03:063,1.187,1.418,10.392,36.2908,-0.309,-0.3447,-0.1682,29.0591
16:50:03:091,1.431,1.214,10.454,36.189,-0.49,-0.2211,-0.312,28.9112
16:50:03:103,1.613,0.7691,10.8971,36.1753,-0.7414,-0.0997,-0.5261,28.7731
16:50:03:124,1.251,0.443,11.465,36.5215,-0.9927,-0.0465,-0.8191,28.649
16:50:03:144,0.516,0.621,11.402,35.7862,-1.0035,0.0186,-0.9607,28.5455
16:50:03:162,0.636,0.767,10.344,35.5352,-0.6647,0.1559,-0.7381,28.5455
16:50:03:185,1.325,0.393,10.167,36.1914,-0.2652,0.4788,-0.3908,28.5455
16:50:03:203,1.8311,0.324,9.7241,36.1876,-0.3132,0.2944,-0.3046,28.5455
16:50:03:223,1.776,0.513,9.918,36.1494,-0.7414,0.0356,-0.5133,28.5455
16:50:03:242,1.4021,0.702,10.2,36.1494,-1.1206,-0.0656,-0.6838,28.5455
16:50:03:262,0.894,0.8,10.0301,35.4658,-1.06,0.1187,-0.5804,28.5455
16:50:03:284,0.375,0.9251,9.719,35.4366,-0.6339,0.385,-0.2907,28.5455
16:50:03:302,0.253,1.1981,8.96,35.4242,-0.1075,0.4148,-0.0052,28.5455
16:50:03:326,0.3941,1.547,8.007,36.0928,0.3675,0.2625,0.1727,28.5455
16:50:03:342,0.519,1.818,7.251,36.0928,0.6689,0.0664,0.2227,28.6418
16:50:03:362,0.507,1.983,6.935,35.4499,0.7297,-0.104,0.0726,28.7349
16:50:03:383,0.327,1.997,7.227,36.1838,0.5657,-0.2926,-0.2725,28.7349
16:50:03:402,0.282,2.057,8.046,35.8599,0.2524,-0.6005,-0.6625,28.7349
16:50:03:422,0.411,1.815,9.3221,35.8017,-0.0873,-0.9285,-0.9245,28.8272
16:50:03:442,0.1811,1.574,11.1941,35.6276,-0.3559,-1.1756,-1.1364,28.9323
16:50:03:462,-0.213,1.449,12.528,36.1477,-0.4463,-1.2939,-1.2728,29.059
16:50:03:493,-0.56,1.518,12.7571,36.0821,0.2887,-0.3543,-0.4984,29.2204
16:50:03:511,-0.4241,1.305,12.3461,35.9306,0.7063,0.3796,0.1514,29.4212
16:50:03:531,-0.503,1.911,12.738,35.8637,0.8224,0.4436,0.7469,29.6524
16:50:03:551,0.449,1.2,12.341,35.3092,0.7212,0.4883,0.8299,29.8991
16:50:03:570,0.741,1.4831,12.185,36.0087,0.5763,0.6449,0.6766,30.1428
16:50:03:591,0.3101,1.8011,11.498,36.2776,0.4155,0.8217,0.6605,30.3679
16:50:03:610,0.155,1.277,11.235,35.4721,0.098,0.5692,0.6392,30.5676
16:50:03:630,0.686,-0.1211,11.666,35.6866,-0.261,0.1837,0.2995,30.7399
16:50:03:650,0.3251,-0.456,11.7731,35.6866,-0.2663,0.3818,0.0886,30.8848
16:50:03:670,-0.575,-0.2621,10.677,35.2255,0.0628,0.9272,0.4454,31.0059
16:50:03:690,-1.326,-0.1661,9.609,35.2175,0.344,1.0209,1.0323,31.1105
16:50:03:710,-1.1111,-0.317,8.9291,34.7548,0.3644,0.6215,1.3498,31.2014
16:50:03:730,-0.036,-0.291,8.34,35.7651,0.1407,0.3029,1.239,31.2014
16:50:03:750,0.717,-0.315,8.216,34.3457,-0.2428,0.1005,0.7788,31.2014
16:50:03:769,0.746,-0.4271,8.402,34.6097,-0.6029,-0.0272,0.3176,31.2014
16:50:03:790,0.447,-0.183,8.67,33.8539,-0.767,0.0388,0.1631,31.2014
16:50:03:809,0.023,-0.003,8.721,33.807,-0.6839,0.2731,0.3197,31.2014
16:50:03:830,-0.237,0.161,8.651,34.1525,-0.3963,0.5246,0.6531,31.2014
16:50:03:848,-0.227,0.317,8.706,34.1331,-0.0256,0.5618,0.9664,31.2014
16:50:03:868,0.114,0.6281,8.5271,33.57,0.3217,0.3989,1.1538,31.0985
16:50:03:891,0.662,0.8501,8.8571,33.5735,0.604,0.0857,1.1187,30.8331
16:50:03:908,1.3661,1.071,8.9531,33.5121,0.8821,-0.0613,0.9046,30.6592
16:50:03:929,1.7471,1.346,8.534,33.9882,1.0482,-0.0912,0.6798,30.4559
16:50:03:949,1.7801,1.277,8.5961,34.1505,0.9225,-0.4311,0.406,30.2268
16:50:03:968,1.902,1.145,8.975,34.4267,0.6094,-0.8827,0.1099,29.9773
16:50:03:989,2.132,0.9461,9.477,34.6789,0.3985,-0.9658,-0.15,29.7152
16:50:04:008,1.946,1.0901,9.722,34.1871,0.4304,-0.6622,-0.1852,29.449
16:50:04:028,1.649,1.1569,9.4871,34.1672,0.5253,-0.3171,-0.0393,29.1858
16:50:04:048,1.445,1.068,9.401,34.1331,0.4027,-0.318,0.0012,28.928
16:50:04:068,1.043,1.229,9.135,34.8904,0.0543,-0.5493,-0.117,28.6756
16:50:04:091,0.557,1.875,9.14,33.677,-0.3025,-0.708,-0.2054,28.4299
16:50:04:108,0.375,2.6531,9.188,34.4083,-0.5422,-0.6142,-0.1372,28.1943
16:50:04:128,0.437,3.087,9.645,33.6286,-0.7787,-0.5397,-0.0712,27.9713
