Time,Meg
17:31:02:785,37.4264
17:31:02:806,37.3794
17:31:02:826,36.7976
17:31:02:845,36.637
17:31:02:866,36.3672
17:31:02:885,36.194
17:31:02:906,36.4126
17:31:02:926,36.6871
17:31:02:945,36.9464
17:31:02:966,37.2574
17:31:02:985,37.1039
17:31:03:004,36.7051
17:31:03:025,36.7633
17:31:03:046,36.5549
17:31:03:067,36.7343
17:31:03:086,36.9913
17:31:03:106,37.1166
17:31:03:126,37.1156
17:31:03:146,37.1993
17:31:03:166,37.3123
17:31:03:186,37.5632
17:31:03:206,37.7548
17:31:03:225,37.9656
17:31:03:244,37.9694
17:31:03:265,37.9441
17:31:03:285,38.2017
17:31:03:305,38.1754
17:31:03:325,38.2819
17:31:03:346,38.6444
17:31:03:366,38.6702
17:31:03:386,38.6139
17:31:03:406,38.7842
17:31:03:427,38.9914
17:31:03:445,39.1593
17:31:03:466,39.4114
17:31:03:486,39.7674
17:31:03:506,39.9865
17:31:03:526,40.0676
17:31:03:546,40.3757
17:31:03:566,40.347
17:31:03:585,40.1309
17:31:03:606,40.3803
17:31:03:625,40.3683
17:31:03:646,40.7633
17:31:03:666,41.0456
17:31:03:686,41.1258
17:31:03:706,41.2555
17:31:03:725,41.2897
17:31:03:746,41.5194
17:31:03:766,41.6005
17:31:03:785,41.8984
17:31:03:805,41.8717
17:31:03:824,41.6732
17:31:03:852,41.6956
17:31:03:866,41.3745
17:31:03:884,41.0575
17:31:03:905,40.9349
17:31:03:926,40.9747
17:31:03:944,41.0793
17:31:03:966,41.3647
17:31:03:987,41.3117
17:31:04:006,41.6808
17:31:04:025,41.3581
17:31:04:044,41.462
17:31:04:067,41.4748
17:31:04:086,41.5285
17:31:04:106,41.8212
17:31:04:125,41.9581
17:31:04:145,41.8197
17:31:04:168,41.9053
17:31:04:185,42.0021
17:31:04:206,41.9949
17:31:04:225,41.8309
17:31:04:245,41.6568
17:31:04:266,41.639
17:31:04:286,41.0387
17:31:04:306,40.8509
17:31:04:325,41.0483
17:31:04:345,40.9079
17:31:04:366,41.0261
17:31:04:385,41.2034
17:31:04:405,41.0935
17:31:04:424,40.9272
17:31:04:444,40.9467
17:31:04:465,40.6925
17:31:04:486,40.6576
17:31:04:504,40.7016
17:31:04:524,40.6758
17:31:04:544,40.9446
17:31:04:567,40.8341
17:31:04:587,40.7534
17:31:04:604,40.7766
17:31:04:624,40.6191
17:31:04:645,40.3391
17:31:04:665,40.225
17:31:04:685,40.1522
17:31:04:705,40.1945
17:31:04:725,40.0454
17:31:04:745,39.6407
17:31:04:766,39.3157
17:31:04:784,38.7819
17:31:04:805,38.5378
17:31:04:825,38.4806
17:31:04:845,38.2942
17:31:04:869,37.9286
17:31:04:886,37.8092
17:31:04:904,37.4977
17:31:04:925,37.4019
17:31:04:945,37.411
17:31:04:967,37.5304
17:31:04:985,37.6165
17:31:05:005,37.7325
17:31:05:025,37.7863
17:31:05:046,37.6063
17:31:05:066,37.554
17:31:05:084,37.363
17:31:05:104,37.137
17:31:05:125,36.7544
17:31:05:146,36.733
17:31:05:165,36.5455
17:31:05:184,36.5596
17:31:05:205,36.7527
17:31:05:225,36.6807
17:31:05:249,36.6249
17:31:05:265,36.2837
17:31:05:285,36.1427
17:31:05:305,35.8002
17:31:05:325,35.5515
17:31:05:347,35.5309
17:31:05:366,35.6405
17:31:05:384,35.5958
17:31:05:405,35.7654
17:31:05:425,35.8038
17:31:05:445,35.8553
17:31:05:465,35.6476
17:31:05:485,35.6768
17:31:05:505,35.7221
17:31:05:526,35.8533
17:31:05:545,35.6832
17:31:05:566,35.9573
17:31:05:584,35.7151
17:31:05:606,35.5348
17:31:05:626,35.6643
17:31:05:644,35.7704
17:31:05:666,35.6902
17:31:05:685,36.0177
17:31:05:705,36.0924
17:31:05:725,36.2148
17:31:05:745,36.3706
17:31:05:766,36.2318
17:31:05:785,36.5347
17:31:05:805,36.5135
17:31:05:825,36.6935
17:31:05:870,36.695
17:31:05:873,36.5275
17:31:05:887,36.4152
17:31:05:905,36.2622
17:31:05:926,36.3305
17:31:05:944,36.3723
17:31:05:966,36.5035
17:31:05:984,36.5225
17:31:06:005,36.5103
17:31:06:024,36.399
17:31:06:045,36.3557
17:31:06:065,36.3487
17:31:06:085,36.7179
17:31:06:105,36.6134
17:31:06:125,36.8063
17:31:06:145,36.8547
17:31:06:167,36.8437
17:31:06:185,36.9874
17:31:06:205,37.2073
17:31:06:225,37.8817
17:31:06:245,38.507
17:31:06:266,38.8697
17:31:06:286,39.3662
17:31:06:305,40.0715
17:31:06:325,40.4278
17:31:06:345,40.671
17:31:06:366,40.7136
17:31:06:386,40.8252
17:31:06:405,40.7942
17:31:06:426,40.8919
17:31:06:445,40.9122
17:31:06:466,41.3184
17:31:06:485,41.2166
17:31:06:506,41.6067
17:31:06:526,41.7468
17:31:06:545,42.0569
17:31:06:566,42.3192
17:31:06:585,42.527
17:31:06:606,42.5519
17:31:06:626,42.7321
17:31:06:646,42.8943
17:31:06:666,43.077
17:31:06:685,43.3808
17:31:06:705,43.8086
17:31:06:726,44.0366
17:31:06:746,44.2566
17:31:06:768,44.4336
17:31:06:786,44.6095
17:31:06:806,44.8362
17:31:06:826,44.7958
17:31:06:845,45.0962
17:31:06:866,45.3454
17:31:06:886,45.3551
17:31:06:906,45.526
17:31:06:926,45.6271
17:31:06:945,45.7026
17:31:06:967,45.8699
17:31:06:986,46.1189
17:31:07:006,46.2286
17:31:07:026,46.7893
17:31:07:047,46.8602
17:31:07:067,47.033
17:31:07:085,47.2834
17:31:07:105,47.5545
17:31:07:125,47.5666
17:31:07:147,47.791
17:31:07:165,48.0145
17:31:07:185,48.6096
17:31:07:205,49.0784
17:31:07:224,49.2223
17:31:07:244,49.6501
17:31:07:265,49.8242
17:31:07:285,50.003
17:31:07:305,50.5542
17:31:07:325,51.2001
17:31:07:345,51.3089
17:31:07:366,51.3388
17:31:07:385,51.5982
17:31:07:407,51.7646
17:31:07:426,51.6599
17:31:07:445,52.2569
17:31:07:466,52.636
17:31:07:485,52.7643
17:31:07:505,52.9714
17:31:07:525,53.3088
17:31:07:544,53.3728
17:31:07:566,53.5937
17:31:07:585,53.6256
17:31:07:606,53.7016
17:31:07:625,53.8284
17:31:07:645,53.9078
17:31:07:666,54.1832
17:31:07:686,54.3587
17:31:07:705,54.5808
17:31:07:725,54.7339
17:31:07:745,54.8559
17:31:07:766,54.8335
17:31:07:785,54.6457
17:31:07:806,54.6457
17:31:07:825,54.4854
17:31:07:844,54.6867
17:31:07:875,54.8945
17:31:07:884,54.8648
17:31:07:907,54.8205
17:31:07:925,54.8142
17:31:07:944,54.5849
17:31:07:965,54.7676
17:31:07:985,54.789
17:31:08:005,54.8048
17:31:08:024,55.1291
17:31:08:045,55.0425
17:31:08:065,55.0453
17:31:08:085,54.896
17:31:08:105,54.7937
17:31:08:124,54.8391
17:31:08:155,54.5488
17:31:08:167,54.5381
17:31:08:185,54.904
17:31:08:205,54.5827
17:31:08:224,54.7278
17:31:08:245,54.5883
17:31:08:265,54.5576
17:31:08:285,54.5708
17:31:08:305,54.5175
17:31:08:325,54.6185
17:31:08:345,54.8812
17:31:08:365,54.903
17:31:08:385,54.963
17:31:08:405,54.591
17:31:08:425,54.5295
17:31:08:445,54.6102
17:31:08:467,54.7474
17:31:08:486,54.6135
17:31:08:505,54.9095
17:31:08:525,54.9293
17:31:08:545,54.8436
17:31:08:567,54.9291
17:31:08:585,54.9351
17:31:08:606,54.7931
17:31:08:625,54.4077
17:31:08:646,54.2915
17:31:08:667,54.199
17:31:08:685,54.2876
17:31:08:706,54.1712
17:31:08:727,54.3583
17:31:08:746,54.1092
17:31:08:766,54.29
17:31:08:785,54.1239
17:31:08:807,54.0858
17:31:08:825,53.9736
17:31:08:845,53.9946
17:31:08:865,53.8934
17:31:08:885,53.8638
17:31:08:905,53.6619
17:31:08:925,53.4382
17:31:08:945,53.2926
17:31:08:966,53.3128
17:31:08:985,53.5117
17:31:09:005,53.3172
17:31:09:025,53.5624
17:31:09:046,53.7565
17:31:09:066,53.6597
17:31:09:085,53.99
17:31:09:105,53.6469
17:31:09:128,53.7237
17:31:09:144,53.7687
17:31:09:166,53.3824
17:31:09:185,53.5227
17:31:09:205,53.4588
17:31:09:226,53.4571
17:31:09:245,53.2571
17:31:09:265,53.2374
17:31:09:285,52.8959
17:31:09:305,52.8542
17:31:09:325,52.7317
17:31:09:345,52.9844
17:31:09:366,52.9219
17:31:09:386,52.9923
17:31:09:406,53.276
17:31:09:426,53.5166
17:31:09:446,53.5736
17:31:09:466,53.2403
17:31:09:485,52.9102
17:31:09:507,52.4618
17:31:09:526,52.2213
17:31:09:545,52.2554
17:31:09:566,52.16
17:31:09:585,52.4673
17:31:09:606,52.4728
17:31:09:625,52.4177
17:31:09:645,52.353
17:31:09:665,52.2741
17:31:09:685,52.0254
17:31:09:706,52.1866
17:31:09:725,52.3886
17:31:09:746,52.2654
17:31:09:766,52.013
17:31:09:786,52.18
17:31:09:807,51.8944
17:31:09:825,51.6104
17:31:09:846,51.6647
17:31:09:883,51.6166
17:31:09:885,51.1541
17:31:09:905,51.1529
17:31:09:925,50.7287
17:31:09:944,50.4289
17:31:09:965,50.2227
17:31:09:985,50.0867
17:31:10:005,49.8147
17:31:10:025,49.8788
17:31:10:045,49.7949
17:31:10:065,49.8323
17:31:10:085,49.6534
17:31:10:105,49.6622
17:31:10:125,49.4837
17:31:10:146,49.416
17:31:10:167,49.3697
17:31:10:186,49.4068
17:31:10:205,49.3751
17:31:10:225,49.4514
17:31:10:245,48.9778
17:31:10:267,48.9284
17:31:10:285,48.6064
17:31:10:306,48.7025
17:31:10:326,48.7026
17:31:10:345,48.8906
17:31:10:366,48.8952
17:31:10:385,48.6867
17:31:10:406,48.5545
17:31:10:425,48.519
17:31:10:445,48.4066
17:31:10:466,48.2494
17:31:10:486,48.1043
17:31:10:506,48.4741
17:31:10:526,48.4444
17:31:10:545,48.3962
17:31:10:568,48.2229
17:31:10:585,47.8365
17:31:10:605,47.7603
17:31:10:625,47.4346
17:31:10:646,47.6711
17:31:10:666,47.7448
17:31:10:685,47.5078
17:31:10:705,47.7468
17:31:10:725,47.841
17:31:10:745,47.7388
17:31:10:765,48.026
17:31:10:785,47.923
17:31:10:805,47.8092
17:31:10:825,47.4467
17:31:10:845,47.3555
17:31:10:866,47.3714
17:31:10:885,47.1078
17:31:10:905,46.8404
17:31:10:924,46.7575
17:31:10:945,46.7398
17:31:10:966,46.6582
17:31:10:985,46.6143
17:31:11:005,46.7533
17:31:11:025,46.8507
17:31:11:045,46.5854
17:31:11:067,46.3201
17:31:11:085,46.1182
17:31:11:105,45.9836
17:31:11:128,45.8211
17:31:11:144,45.8695
17:31:11:165,45.8593
17:31:11:185,45.9003
17:31:11:206,46.0096
17:31:11:226,45.882
17:31:11:245,45.963
17:31:11:267,45.815
17:31:11:286,45.9169
17:31:11:305,45.7784
17:31:11:325,46.1076
17:31:11:345,46.1336
17:31:11:366,45.9123
17:31:11:385,45.5913
17:31:11:405,45.4837
17:31:11:425,45.2986
17:31:11:446,44.939
17:31:11:466,44.9601
17:31:11:486,44.9865
17:31:11:508,44.9778
17:31:11:526,44.845
17:31:11:545,44.9318
17:31:11:566,44.9452
17:31:11:586,45.0301
17:31:11:605,45.1953
17:31:11:625,45.2288
17:31:11:646,45.1443
17:31:11:666,45.0724
17:31:11:686,45.2407
17:31:11:706,45.1893
17:31:11:725,45.338
17:31:11:745,45.4958
17:31:11:766,45.2659
17:31:11:786,45.2424
17:31:11:805,45.4344
17:31:11:824,45.259
17:31:11:845,45.1272
17:31:11:888,45.0317
17:31:11:889,45.0338
17:31:11:905,44.9772
17:31:11:926,44.8174
17:31:11:944,44.6203
17:31:11:966,44.2795
17:31:11:985,44.1992
17:31:12:005,44.1165
17:31:12:025,44.1012
17:31:12:045,44.178
17:31:12:065,44.1251
17:31:12:085,43.8095
17:31:12:104,43.9789
17:31:12:126,43.9323
17:31:12:145,44.098
17:31:12:168,44.3715
17:31:12:185,44.3878
17:31:12:205,44.3041
17:31:12:226,44.2866
17:31:12:246,44.3316
17:31:12:267,44.2102
17:31:12:286,44.2885
17:31:12:305,44.0573
17:31:12:326,44.0091
17:31:12:344,43.8872
17:31:12:366,43.5959
17:31:12:384,43.6456
17:31:12:405,43.7794
17:31:12:425,43.7423
17:31:12:445,43.9731
17:31:12:471,44.0605
17:31:12:486,43.9173
17:31:12:516,43.7529
17:31:12:526,43.4667
17:31:12:546,43.236
17:31:12:570,43.1585
17:31:12:586,43.193
17:31:12:607,43.0531
17:31:12:627,43.3307
17:31:12:645,43.503
17:31:12:665,43.8186
17:31:12:685,43.9099
17:31:12:705,43.9913
17:31:12:744,43.8834
17:31:12:745,44.0316
17:31:12:780,43.7518
17:31:12:784,43.7515
17:31:12:907,43.7047
17:31:12:909,43.6166
17:31:12:909,43.4708
17:31:12:954,43.4054
17:31:12:954,43.3631
17:31:12:954,43.0001
17:31:12:955,42.8502
17:31:12:958,42.7409
17:31:13:007,42.4315
17:31:13:010,42.0897
17:31:13:021,41.771
17:31:13:028,41.5263
17:31:13:051,41.2562
17:31:14:309,38.7485
17:31:14:315,38.917
17:31:14:351,38.6832
17:31:14:354,38.6954
17:31:14:390,38.8197
17:31:14:399,38.7717
17:31:14:435,38.7954
17:31:14:440,38.8206
17:31:14:456,38.6518
17:31:14:478,38.4396
17:31:14:497,38.8696
17:31:14:516,38.902
17:31:14:540,39.1315
17:31:14:555,39.3842
17:31:14:574,39.2542
17:31:14:606,39.1811
17:31:14:615,39.1127
17:31:14:636,39.4084
17:31:14:655,39.5273
17:31:14:680,39.1264
17:31:14:695,39.4458
17:31:14:715,39.2813
17:31:14:734,39.3227
17:31:14:769,39.5864
17:31:14:777,39.6001
17:31:14:794,39.5354
17:31:14:815,39.58
17:31:14:835,39.5042
17:31:14:854,39.612
17:31:14:874,39.5031
17:31:14:894,39.156
17:31:14:915,38.8935
17:31:14:935,39.0994
17:31:14:955,39.087
17:31:14:975,39.1876
17:31:14:995,39.121
17:31:15:015,38.7091
17:31:15:035,38.5486
17:31:15:055,38.2411
17:31:15:076,38.2384
17:31:15:094,37.8977
17:31:15:115,37.9147
17:31:15:134,37.8543
17:31:15:155,37.9238
17:31:15:176,37.88
17:31:15:194,37.8493
17:31:15:215,37.8233
17:31:15:244,38.048
17:31:15:254,38.1044
17:31:15:276,38.1989
17:31:15:294,37.9318
17:31:15:315,37.9207
17:31:15:334,37.7244
17:31:15:357,37.6105
17:31:15:374,37.6907
17:31:15:395,37.468
17:31:15:415,37.5023
17:31:15:434,37.0452
17:31:15:456,36.8665
17:31:15:474,36.7462
17:31:15:494,36.6714
17:31:15:516,36.8516
17:31:15:535,36.3899
17:31:15:556,36.2366
17:31:15:576,35.9247
17:31:15:594,36.0705
17:31:15:615,35.6174
17:31:15:635,35.8797
17:31:15:655,36.011
17:31:15:674,36.0151
17:31:15:695,36.3036
17:31:15:716,36.0585
17:31:15:735,35.8503
17:31:15:755,35.3943
17:31:15:775,35.3468
17:31:15:795,35.1251
17:31:15:816,35.0367
17:31:15:836,34.8526
17:31:15:857,34.9367
17:31:15:894,34.6804
17:31:15:895,34.5932
17:31:15:915,34.5055
17:31:15:936,34.5155
17:31:15:955,34.3328
17:31:15:976,34.4586
17:31:15:994,34.4764
17:31:16:016,34.1527
17:31:16:035,34.2302
17:31:16:054,34.2239
17:31:16:075,34.1742
17:31:16:096,33.7841
17:31:16:115,33.7642
17:31:16:135,33.9271
17:31:16:154,33.8421
17:31:16:174,33.8326
17:31:16:194,33.9084
17:31:16:216,33.7496
17:31:16:234,33.435
17:31:16:254,33.6327
17:31:16:274,33.6299
17:31:16:294,33.7847
17:31:16:316,33.9093
17:31:16:334,33.833
17:31:16:354,33.7686
17:31:16:374,33.7132
17:31:16:394,33.4174
17:31:16:415,33.3395
17:31:16:434,33.4425
17:31:16:454,33.3304
17:31:16:474,33.2957
17:31:16:494,33.5353
17:31:16:516,33.8083
17:31:16:534,34.2234
17:31:16:555,34.2959
17:31:16:574,34.3403
17:31:16:594,34.2256
17:31:16:615,34.0405
17:31:16:635,33.9242
17:31:16:655,33.953
17:31:16:675,33.9373
17:31:16:696,33.8454
17:31:16:715,33.9106
17:31:16:735,34.0745
17:31:16:755,34.1013
17:31:16:775,33.9658
17:31:16:796,33.9859
17:31:16:815,33.9831
17:31:16:835,33.7653
17:31:16:855,33.5932
17:31:16:875,33.5677
17:31:16:895,33.6796
17:31:16:915,33.5062
17:31:16:934,33.9347
17:31:16:955,34.1673
17:31:16:975,34.0483
17:31:16:995,34.0205
17:31:17:015,34.0452
17:31:17:035,33.7895
17:31:17:055,33.8405
17:31:17:076,33.7719
17:31:17:096,33.9525
17:31:17:119,34.2994
17:31:17:134,34.4207
17:31:17:154,34.4241
17:31:17:176,34.4107
17:31:17:195,34.3013
17:31:17:215,34.3253
17:31:17:235,34.2076
17:31:17:255,34.3681
17:31:17:275,34.1631
17:31:17:295,34.3432
17:31:17:315,34.1408
17:31:17:335,33.8704
17:31:17:355,34.037
17:31:17:376,34.1435
17:31:17:395,33.7682
17:31:17:415,33.8693
17:31:17:435,33.9251
17:31:17:455,33.7816
17:31:17:475,33.9129
17:31:17:495,34.2658
17:31:17:516,34.5646
17:31:17:535,34.5191
17:31:17:556,34.7053
17:31:17:575,34.7051
17:31:17:595,34.6118
17:31:17:615,34.3026
17:31:17:635,34.5367
17:31:17:655,34.6595
17:31:17:675,34.3732
17:31:17:695,34.6276
17:31:17:715,34.7685
17:31:17:734,34.6744
17:31:17:754,34.7061
17:31:17:775,34.7698
17:31:17:795,34.5785
17:31:17:815,34.4233
17:31:17:836,34.6043
17:31:17:855,34.5549
17:31:17:875,34.9594
17:31:17:894,35.0834
17:31:17:915,35.3152
17:31:17:936,35.1055
17:31:17:955,35.0027
17:31:17:975,35.2508
17:31:17:994,35.4386
17:31:18:015,35.4608
17:31:18:034,35.9918
17:31:18:055,36.1296
17:31:18:075,36.3345
17:31:18:095,36.6562
17:31:18:115,36.8496
17:31:18:135,36.9401
17:31:18:155,36.8727
17:31:18:175,36.799
17:31:18:194,37.0159
17:31:18:218,37.1423
17:31:18:235,36.9892
17:31:18:255,37.0483
17:31:18:274,36.9791
17:31:18:294,37.2143
17:31:18:316,37.5603
17:31:18:335,37.8909
17:31:18:355,38.0194
17:31:18:374,38.0915
17:31:18:395,38.2931
17:31:18:418,38.539
17:31:18:435,38.9227
17:31:18:455,39.2673
17:31:18:475,39.3574
17:31:18:494,39.5628
17:31:18:516,39.7478
17:31:18:535,39.8926
17:31:18:555,40.0333
17:31:18:575,40.1312
17:31:18:594,40.163
17:31:18:615,40.5269
17:31:18:635,40.6737
17:31:18:654,40.7558
17:31:18:674,40.8467
17:31:18:696,40.8836
17:31:18:715,40.8153
17:31:18:735,41.1923
17:31:18:755,41.6088
17:31:18:775,41.6282
17:31:18:796,41.7269
17:31:18:815,41.9545
17:31:18:835,41.9511
17:31:18:855,41.7445
17:31:18:874,41.8409
17:31:18:895,41.8615
17:31:18:915,41.9454
17:31:18:935,41.923
17:31:18:954,41.8068
17:31:18:974,42.3693
17:31:18:995,42.2357
17:31:19:015,42.4441
17:31:19:035,42.63
17:31:19:055,42.9209
17:31:19:077,43.2667
17:31:19:095,43.4251
17:31:19:115,43.7318
17:31:19:134,43.8922
17:31:19:154,44.1175
17:31:19:175,44.0942
17:31:19:195,44.1088
17:31:19:215,43.9917
17:31:19:235,43.8258
17:31:19:255,43.7876
17:31:19:275,43.9798
17:31:19:295,43.9857
17:31:19:316,44.2688
17:31:19:335,44.3955
17:31:19:355,44.4625
17:31:19:375,44.5356
17:31:19:395,44.6698
17:31:19:415,44.772
17:31:19:435,45.0047
17:31:19:457,44.9308
17:31:19:475,44.9682
17:31:19:495,45.0937
17:31:19:515,45.1505
17:31:19:535,45.1768
17:31:19:556,45.7153
17:31:19:575,45.9289
17:31:19:595,46.312
17:31:19:615,46.4961
17:31:19:635,46.6287
17:31:19:655,46.8642
17:31:19:675,47.0022
17:31:19:695,46.9709
17:31:19:715,47.352
17:31:19:735,47.2853
17:31:19:754,47.7198
17:31:19:775,47.9982
17:31:19:795,47.9777
17:31:19:815,48.4837
17:31:19:837,48.4613
17:31:19:855,48.3594
17:31:19:875,48.4643
17:31:19:915,48.2058
17:31:19:917,48.1863
17:31:19:936,48.3394
17:31:19:955,48.6033
17:31:19:975,48.6575
17:31:19:995,48.9774
17:31:20:016,49.3617
17:31:20:035,49.8281
17:31:20:055,50.0277
17:31:20:075,50.0797
17:31:20:095,50.4693
17:31:20:115,50.4908
17:31:20:134,50.7089
17:31:20:155,51.0311
17:31:20:175,51.2443
17:31:20:195,51.0755
17:31:20:217,51.1033
17:31:20:235,51.3718
17:31:20:255,51.2313
17:31:20:275,51.5695
17:31:20:295,51.542
17:31:20:317,51.866
17:31:20:334,51.8942
17:31:20:355,52.2913
17:31:20:374,52.3583
17:31:20:395,52.6673
17:31:20:416,52.6957
17:31:20:434,52.7491
17:31:20:454,52.568
17:31:20:475,52.8215
17:31:20:494,53.0587
17:31:20:515,53.1529
17:31:20:535,53.137
17:31:20:555,52.933
17:31:20:575,53.1532
17:31:20:595,53.3339
17:31:20:616,53.2636
17:31:20:635,53.4865
17:31:20:655,53.6026
17:31:20:676,53.1392
17:31:20:696,53.1999
17:31:20:715,53.2266
17:31:20:734,53.3692
17:31:20:754,53.4733
17:31:20:775,53.6632
17:31:20:795,53.7079
17:31:20:815,54.0302
17:31:20:834,54.047
17:31:20:855,54.1481
17:31:20:874,54.1724
17:31:20:896,54.0996
17:31:20:916,53.9951
17:31:20:935,53.9245
17:31:20:954,53.8007
17:31:20:974,53.8759
17:31:20:995,53.732
17:31:21:015,53.9919
17:31:21:035,53.5399
17:31:21:054,53.3912
17:31:21:076,53.0709
17:31:21:095,53.0375
17:31:21:116,52.9856
17:31:21:135,52.9499
17:31:21:155,53.0075
17:31:21:176,53.1321
17:31:21:195,52.8271
17:31:21:216,52.9151
17:31:21:235,52.5725
17:31:21:254,52.1079
17:31:21:275,52.2119
17:31:21:295,52.1139
17:31:21:315,52.146
17:31:21:335,52.0881
17:31:21:355,52.1838
17:31:21:375,51.7039
17:31:21:395,51.3592
17:31:21:415,51.1367
17:31:21:434,51.1162
17:31:21:455,51.0664
17:31:21:474,51.1842
17:31:21:495,51.1843
17:31:21:516,50.9958
17:31:21:534,51.0476
17:31:21:556,50.7114
17:31:21:575,50.5183
17:31:21:595,50.6167
17:31:21:615,50.4545
17:31:21:634,50.1792
17:31:21:655,50.0883
17:31:21:675,50.0257
17:31:21:695,50.0389
17:31:21:715,50.0792
17:31:21:734,50.0519
17:31:21:755,49.8183
17:31:21:775,49.7728
17:31:21:795,49.6082
17:31:21:815,49.6506
17:31:21:836,49.5372
17:31:21:855,49.4256
17:31:21:875,49.2786
17:31:21:894,49.0749
17:31:21:925,48.9913
17:31:21:937,49.0134
17:31:21:955,49.107
17:31:21:975,49.027
17:31:21:995,48.8594
17:31:22:015,48.5508
17:31:22:035,48.2208
17:31:22:055,48.0661
17:31:22:075,47.8638
17:31:22:094,47.8499
17:31:22:115,47.6915
17:31:22:135,47.187
17:31:22:155,47.0484
17:31:22:175,46.8876
17:31:22:194,46.7686
17:31:22:217,46.3776
17:31:22:234,46.5339
17:31:22:255,46.1322
17:31:22:275,46.2089
17:31:22:295,46.1706
17:31:22:317,46.1341
17:31:22:335,46.1291
17:31:22:355,46.2051
17:31:22:375,46.2139
17:31:22:395,46.1424
17:31:22:416,46.1076
17:31:22:435,46.2465
17:31:22:455,46.2884
17:31:22:475,46.2646
17:31:22:494,46.2204
17:31:22:516,46.1435
17:31:22:535,45.8525
17:31:22:555,46.0687
17:31:22:575,45.8764
17:31:22:594,46.1724
17:31:22:618,46.3112
17:31:22:635,46.2044
17:31:22:655,46.3722
17:31:22:675,46.334
17:31:22:696,46.2715
17:31:22:715,46.5116
17:31:22:735,46.5385
17:31:22:755,46.5773
17:31:22:775,46.5476
17:31:22:796,46.518
17:31:22:816,46.4268
17:31:22:835,46.3422
17:31:22:855,46.3705
17:31:22:874,46.7091
17:31:22:894,46.96
17:31:22:915,47.4465
17:31:22:935,47.8066
17:31:22:954,48.2113
17:31:22:974,48.5055
17:31:22:995,48.6668
17:31:23:016,48.8162
17:31:23:035,48.7449
17:31:23:055,48.7283
17:31:23:077,48.7405
17:31:23:095,48.7367
17:31:23:116,48.8679
17:31:23:135,48.9214
17:31:23:154,49.4029
17:31:23:176,49.3656
17:31:23:195,49.1676
17:31:23:215,49.2462
17:31:23:235,49.1498
17:31:23:254,49.1209
17:31:23:275,49.5351
17:31:23:295,49.8464
17:31:23:315,50.1713
17:31:23:335,50.4483
17:31:23:354,50.6421
17:31:23:375,50.7699
17:31:23:395,51.0744
17:31:23:415,51.3524
17:31:23:435,51.8916
17:31:23:454,52.5431
17:31:23:475,52.777
17:31:23:495,52.9937
17:31:23:517,53.2384
17:31:23:535,53.7216
17:31:23:555,54.0323
17:31:23:575,54.1475
17:31:23:595,54.3528
17:31:23:615,54.3705
17:31:23:635,54.2485
17:31:23:656,54.664
17:31:23:675,55.2283
17:31:23:695,55.616
17:31:23:715,56.1051
17:31:23:734,56.48
17:31:23:755,56.8052
17:31:23:775,56.9114
17:31:23:795,56.5405
17:31:23:815,56.8285
17:31:23:834,56.8246
17:31:23:854,56.9035
17:31:23:879,57.1367
17:31:23:894,57.2056
17:31:23:915,57.5745
17:31:23:936,57.7822
17:31:23:954,57.8516
17:31:23:975,58.1499
17:31:23:994,58.1427
17:31:24:015,58.1577
17:31:24:035,58.3854
17:31:24:054,58.7309
17:31:24:075,58.7997
17:31:24:094,59.3915
17:31:24:115,59.6933
17:31:24:135,59.7175
17:31:24:155,59.7593
17:31:24:175,59.9558
17:31:24:194,59.9475
17:31:24:216,60.2259
17:31:24:234,60.3455
17:31:24:255,60.7032
17:31:24:275,60.9971
17:31:24:294,61.2073
17:31:24:316,61.6487
17:31:24:334,61.7895
17:31:24:355,61.9037
17:31:24:375,62.333
17:31:24:394,62.4763
17:31:24:416,63.111
17:31:24:435,63.3112
17:31:24:455,63.5624
17:31:24:475,63.7807
17:31:24:495,63.956
17:31:24:518,63.8789
17:31:24:547,64.1644
17:31:24:557,64.2296
17:31:24:574,64.057
17:31:24:594,64.1735
17:31:24:615,64.6067
17:31:24:635,64.5132
17:31:24:655,64.7467
17:31:24:674,64.9168
17:31:24:695,65.241
17:31:24:715,65.3348
17:31:24:735,65.5383
17:31:24:754,65.8023
17:31:24:774,65.8385
17:31:24:795,65.9983
17:31:24:815,66.4907
17:31:24:835,66.6992
17:31:24:854,66.7013
17:31:24:874,66.9964
17:31:24:894,66.8707
17:31:24:915,66.7501
17:31:24:935,66.941
17:31:24:955,67.2094
17:31:24:974,67.5552
17:31:24:995,67.6603
17:31:25:015,67.8782
17:31:25:035,67.9298
17:31:25:054,67.7108
17:31:25:074,67.6301
17:31:25:096,67.9024
17:31:25:115,68.0274
17:31:25:134,68.3457
17:31:25:154,68.7087
17:31:25:176,68.747
17:31:25:194,68.7891
17:31:25:215,68.9918
17:31:25:235,69.0842
17:31:25:255,69.2223
17:31:25:275,69.3625
17:31:25:295,69.8899
17:31:25:315,70.0006
17:31:25:335,70.0721
17:31:25:354,70.3009
17:31:25:375,70.3534
