Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:52:43:386,-0.1202,-0.5828,9.8324,58.9682,-0.1278,-0.4386,-0.3992,133.81
14:52:43:407,-0.2724,-0.9445,9.7048,59.5389,-0.5749,-0.5025,-0.4237,134.39
14:52:43:426,-0.6619,-0.8382,10.2858,59.7308,-0.6995,-0.3034,-0.3205,135.21
14:52:43:447,-0.4518,-0.5042,10.0458,59.8124,-0.378,-0.164,-0.2821,135.87
14:52:43:465,-0.1532,0.0227,8.731,60.0185,0.0106,-0.1533,-0.4376,136.15
14:52:43:486,-0.2976,0.4258,7.2302,60.2312,0.2065,-0.1331,-0.6143,136.26
14:52:43:506,-0.7952,0.4649,6.4687,60.2696,0.1182,0.049,-0.6622,136.56
14:52:43:526,-1.3857,0.8817,6.3213,60.5531,0.0043,0.2172,-0.4929,137.16
14:52:43:547,-1.3026,1.0196,6.2294,60.6856,-0.0852,0.198,-0.2576,137.86
14:52:43:568,-0.5607,1.0417,6.3173,60.9426,-0.1256,0.0447,-0.1459,138.49
14:52:43:585,-0.1041,1.0563,6.712,61.111,-0.132,-0.1863,-0.1927,138.9
14:52:43:605,-0.0976,1.4396,7.3588,61.4604,-0.1363,-0.3716,-0.2406,139.18
14:52:43:626,0.0596,1.526,7.9371,61.5574,-0.2853,-0.2779,-0.1895,139.5
14:52:43:653,0.0728,1.5895,8.8204,61.7268,-0.4865,0.0788,-0.1246,139.87
14:52:43:665,-0.0364,1.6437,10.0763,61.8538,-0.577,0.2491,-0.05,140.12
14:52:43:686,-0.0716,1.4215,11.2368,62.1433,-0.4557,0.0341,-0.0011,140.15
14:52:43:705,-0.2764,1.5802,12.21,62.6375,-0.1533,-0.1916,0.0639,140.23
14:52:43:726,-0.3605,1.835,12.4471,62.9004,0.1416,-0.3481,0.1533,140.27
14:52:43:750,-0.0136,1.7045,12.288,62.9946,0.164,-0.4567,0.2395,140.17
14:52:43:766,0.0438,1.5455,12.4401,63.415,-0.0532,-0.3109,0.3428,140.06
14:52:43:786,-0.3329,1.7284,13.2161,63.6657,-0.1395,0.1405,0.5164,139.87
14:52:43:806,-0.8303,2.2177,13.5715,64.0819,0.2257,0.3407,0.5941,139.45
14:52:43:833,-0.2614,1.0952,12.5925,64.4895,0.5728,-0.0926,0.3609,138.63
14:52:43:846,0.4753,-0.6259,11.535,64.877,0.5834,-0.4908,-0.1437,137.83
14:52:43:866,-0.0873,-1.9002,10.9361,65.0999,0.4312,-0.1491,-0.5174,137.49
14:52:43:886,-1.3709,-2.157,10.6382,65.3174,0.4173,0.2853,-0.5142,137.56
14:52:43:906,-2.0075,-1.5433,9.6861,65.4609,0.461,0.2683,-0.3418,137.89
14:52:43:927,-1.6745,-0.6443,8.3888,65.7178,0.2672,0.0192,-0.1938,138.36
14:52:43:946,-0.5337,-0.9998,7.2056,65.5419,-0.2502,-0.2225,-0.2246,138.87
14:52:43:965,-0.533,-1.3505,7.1331,65.629,-0.823,-0.083,-0.2768,139.43
14:52:43:985,-1.168,-0.948,7.912,65.6349,-1.0423,0.1512,-0.0671,139.97
14:52:44:006,-0.9747,-0.6257,8.1893,65.3883,-0.8421,0.2683,0.1938,140.36
14:52:44:027,-0.336,-0.4727,7.7753,65.6612,-0.477,0.2023,0.2598,140.41
14:52:44:046,-0.1027,-0.2214,7.1753,65.5792,-0.1395,0.0224,0.1799,140.09
14:52:44:065,-0.7561,0.1856,6.6984,65.7907,0.0617,0.1192,0.1672,139.71
14:52:44:085,-1.3915,0.7176,6.5888,65.8726,0.1672,0.2161,0.3173,139.38
14:52:44:105,-1.2517,1.3244,6.5751,65.9074,0.0713,0.1075,0.4802,139.05
14:52:44:126,-0.63,1.5439,7.1089,66.0427,-0.2065,0.016,0.4322,138.72
14:52:44:146,-0.4041,1.7095,8.3657,66.0881,-0.4067,0.082,0.2768,138.36
14:52:44:165,-0.4261,1.4604,9.6073,66.36,-0.3843,0.1586,0.0916,137.97
14:52:44:186,-0.5411,1.2365,10.4796,66.5332,-0.2108,0.0884,-0.0703,137.59
14:52:44:213,-0.6088,1.1268,10.8263,66.7489,-0.0788,-0.0607,-0.2087,137.36
14:52:44:227,-0.9696,1.1771,11.0858,67.0078,-0.1576,-0.0575,-0.2928,137.38
14:52:44:246,-1.1138,1.1469,11.6306,67.1873,-0.4131,-0.0224,-0.2576,137.6
14:52:44:265,-0.9991,0.751,12.4005,67.2397,-0.7218,0.0426,-0.1948,137.98
14:52:44:285,-1.1491,0.3507,13.7455,67.2943,-0.7304,0.23,-0.1288,138.41
14:52:44:307,-1.5344,0.6954,14.8206,67.0322,-0.197,0.2779,-0.0011,138.69
14:52:44:329,-1.6714,1.5584,14.4634,67.3237,0.3875,0.0713,0.0916,138.68
14:52:44:345,-0.2083,0.5518,13.1446,67.2211,0.5015,-0.4024,0.132,138.45
14:52:44:365,0.8636,-1.0867,12.6141,67.3131,0.3503,-0.3045,-0.0181,138.36
14:52:44:385,0.5428,-1.7823,12.2708,67.6319,0.6345,0.1331,-0.2119,138.43
14:52:44:407,-0.2558,-1.6807,10.7461,67.6006,1.0412,0.0586,-0.3694,138.16
14:52:44:425,-0.7979,-1.4965,8.9918,67.6353,1.0263,-0.1767,-0.3939,138.04
14:52:44:446,-0.9793,-1.1971,7.8595,67.5029,0.5973,-0.4418,-0.2651,138.43
14:52:44:466,-0.5379,-1.2476,7.1558,67.2865,-0.049,-0.4535,-0.1043,139.07
14:52:44:487,-0.0839,-1.2014,7.1895,67.1331,-0.6069,-0.2523,-0.0362,139.82
14:52:44:505,0.186,-1.1973,7.6472,66.728,-0.8858,0.0862,-0.0298,140.26
14:52:44:526,0.2383,-0.918,7.86,66.6062,-0.7186,0.2278,-0.1224,140.39
14:52:44:545,-0.009,-0.4751,7.6471,66.5507,-0.4035,0.0767,-0.231,140.29
14:52:44:565,-0.3793,0.0283,7.3189,66.3894,-0.198,-0.05,-0.2438,140.27
14:52:44:595,-0.7399,0.469,7.2094,66.5408,-0.1363,0.0745,-0.1363,140.49
14:52:44:612,-0.7882,0.8486,7.5179,66.4526,-0.066,0.1022,0.0192,140.72
14:52:44:626,-0.6276,0.992,7.9707,66.2396,0.0564,-0.0373,0.1278,140.82
14:52:44:646,-0.1856,1.0921,8.6022,65.8113,0.1916,-0.3449,0.1373,140.83
14:52:44:671,0.1351,0.9579,9.0439,65.6299,0.2587,-0.5962,0.0543,140.76
14:52:44:693,0.0052,1.1045,9.6982,65.5574,0.3151,-0.4024,0.0426,140.73
14:52:44:705,-0.2493,1.2865,10.159,65.3887,0.4291,-0.0681,0.1395,140.65
14:52:44:727,-0.1125,1.7342,10.3437,65.7529,0.5611,0.1075,0.3066,140.4
14:52:44:745,0.5471,1.5493,10.2896,65.563,0.6558,0.1043,0.3109,140.09
14:52:44:765,0.2985,1.8895,10.4963,65.5593,0.708,0.0117,0.2033,139.68
14:52:44:786,-0.4001,2.2524,10.5189,65.2173,0.6569,-0.0224,0.2353,139.31
14:52:44:805,-0.7676,2.3732,10.7206,64.9301,0.3524,0.0681,0.4535,139.07
14:52:44:826,-0.6684,2.3982,11.5913,64.7066,-0.0234,0.1469,0.7357,138.89
14:52:44:846,-0.305,2.4636,12.5965,64.047,-0.2129,0.1544,0.9113,138.56
14:52:44:866,-0.1466,2.4916,13.2285,63.7849,-0.1405,0.2736,0.8155,137.92
14:52:44:891,0.4542,1.0994,13.2377,63.3813,-0.0468,-0.1065,0.4525,136.86
14:52:44:906,0.3737,-1.1806,12.7502,63.1414,0.05,-0.4088,-0.1001,135.83
14:52:44:925,-1.0622,-1.9488,12.5375,63.1594,0.2449,-0.0692,-0.2555,135.36
14:52:44:945,-1.8741,-1.6945,11.442,62.9606,0.5334,0.0426,-0.0862,135.25
14:52:44:975,-1.4862,-0.9247,9.9619,62.5644,0.5259,-0.1789,0.0894,135.27
14:52:44:993,-0.444,-0.587,8.5895,62.5118,0.2757,-0.3865,0.0639,135.39
14:52:45:005,0.1532,-0.6261,7.8456,62.0296,-0.1352,-0.1565,-0.082,135.55
14:52:45:056,0.1449,-0.2437,7.5885,61.522,-0.3332,0.1373,-0.1927,135.63
14:52:45:057,0.0418,0.3141,7.1601,61.3853,-0.297,0.2545,-0.2523,135.7
14:52:45:071,0.005,0.7388,6.5872,61.0617,-0.165,0.2002,-0.3002,135.81
14:52:45:085,-0.2295,0.9957,5.9254,60.5501,-0.0767,0.0862,-0.2779,136
14:52:45:105,-0.3932,1.32,5.5673,60.3057,-0.1416,0.2566,-0.1597,136.29
14:52:45:126,-0.569,1.4206,5.6424,60.1375,-0.2055,0.4961,-0.0309,136.62
14:52:45:146,-0.7125,1.4636,5.8741,59.7699,-0.2278,0.3929,0.0426,136.73
14:52:45:168,-0.9538,1.5349,6.4543,59.497,-0.2811,0.198,0.0532,136.72
14:52:45:186,-1.0729,1.3574,7.2923,59.1699,-0.3471,0.066,0.1054,136.76
14:52:45:206,-0.9867,1.1169,8.286,58.7671,-0.3247,0.0043,0.1746,136.81
14:52:45:225,-0.6948,0.982,8.8633,58.4419,-0.3045,-0.0735,0.2172,136.74
14:52:45:245,-0.3443,0.8951,9.3816,58.2895,-0.4897,-0.1597,0.1288,136.58
14:52:45:266,-0.3661,0.8507,10.403,57.9212,-0.7453,-0.2576,-0.05,136.4
14:52:45:286,-0.4724,0.6706,11.621,57.6544,-0.905,-0.2832,-0.1959,136.39
14:52:45:306,-0.3026,0.164,12.5457,57.4612,-0.9699,-0.296,-0.3066,136.52
14:52:45:326,-0.1897,-0.226,13.1563,56.9998,-1.0242,-0.0479,-0.4078,136.76
14:52:45:354,-0.5868,-0.3879,13.8104,56.7061,-0.972,0.4759,-0.4418,137.07
14:52:45:365,-1.6806,0.4526,14.51,56.3411,-0.6228,0.8347,-0.4088,137.39
14:52:45:385,-1.9792,0.898,13.8533,55.7017,-0.2917,0.6186,-0.2587,137.49
14:52:45:405,-0.7861,-0.8587,13.1342,55.4292,-0.2928,0.0181,-0.23,137.8
14:52:45:426,-0.6261,-1.7791,13.5802,55.1932,-0.1065,0.1544,-0.2044,138.38
14:52:45:453,-0.8089,-2.2078,13.2504,54.519,0.4429,0.1405,-0.1288,138.78
14:52:45:467,-0.824,-2.4592,11.7817,54.0631,0.724,-0.1192,-0.0628,138.74
14:52:45:485,-0.3294,-2.5724,10.4356,53.4121,0.6335,-0.4429,0.0319,138.79
14:52:45:505,0.4813,-2.6153,9.4461,52.9992,0.2417,-0.4535,0.0767,139.01
14:52:45:526,0.9173,-2.3256,8.9636,52.5688,-0.1501,-0.2502,0.0266,139.19
14:52:45:547,0.9089,-2.0389,8.9281,52.7461,-0.1757,-0.1746,-0.1001,139.21
14:52:45:565,0.5093,-1.2958,8.3795,52.3991,0.1246,-0.1618,-0.2002,139.16
14:52:45:586,0.3217,-0.7636,7.4287,52.1115,0.4354,-0.083,-0.2683,139.14
14:52:45:606,0.2316,-0.3397,6.4294,51.3905,0.5941,0.083,-0.3151,139.17
14:52:45:626,-0.0777,0.0573,5.5813,50.9927,0.5675,0.1672,-0.3407,139.28
14:52:45:646,-0.6039,0.5474,5.3574,50.6053,0.3929,0.2928,-0.297,139.53
14:52:45:666,-0.9926,1.0063,5.6471,50.3997,0.2268,0.4269,-0.1586,139.93
14:52:45:686,-1.0607,1.2538,6.0369,50.3038,0.0266,0.5249,-0.0287,140.29
14:52:45:706,-0.8555,1.5395,6.7942,50.1383,-0.2523,0.494,0.0575,140.53
14:52:45:726,-0.8872,1.8562,7.9948,49.7937,-0.4653,0.3673,0.0543,140.68
14:52:45:750,-0.9724,2.0014,9.2441,49.1873,-0.5068,0.2193,0.0575,140.79
14:52:45:766,-0.8376,1.5769,10.2239,48.5916,-0.4152,0.0479,0.0873,140.86
14:52:45:786,-0.5154,1.0392,11.0651,48.178,-0.2694,-0.0021,0.0948,140.87
14:52:45:806,-0.7278,1.0629,11.881,47.5028,-0.0916,-0.0011,0.116,140.78
14:52:45:835,-0.7946,0.9937,12.3118,47.1677,0.0479,-0.0586,0.1959,140.6
14:52:45:855,-0.5055,0.5728,12.4399,47.0062,-0.0692,-0.1384,0.2065,140.41
14:52:45:865,-0.7909,0.2187,12.927,46.8054,-0.3279,-0.0628,0.2417,140.22
14:52:45:886,-1.5707,0.581,14.027,46.5758,-0.3875,0.1395,0.4173,140.09
14:52:45:906,-1.6446,0.3339,14.5661,46.5395,-0.0617,0.0703,0.6132,139.84
14:52:45:932,-0.87,-1.1878,13.8409,46.3981,0.3407,-0.2938,0.5121,139.27
14:52:45:946,-0.9893,-2.0251,12.8359,46.3225,0.6835,-0.5664,0.2619,138.56
14:52:45:966,-1.5494,-2.3227,11.3552,46.1088,0.9923,-0.6377,0.1554,137.92
14:52:45:986,-1.974,-2.1899,9.7967,45.9141,1.0146,-0.7048,0.2044,137.44
14:52:46:006,-2.05,-1.7069,8.5847,45.9775,0.7889,-0.8091,0.3833,137.17
14:52:46:027,-1.1395,-1.4692,7.6654,45.6405,0.3183,-0.9912,0.56,137.04
14:52:46:046,0.2794,-1.6587,7.1177,45.6718,-0.2055,-0.889,0.5323,136.91
14:52:46:066,0.6232,-1.6727,6.9013,45.5732,-0.5696,-0.4897,0.3503,136.64
14:52:46:086,0.0309,-1.3294,7.0274,45.3657,-0.7037,-0.0373,0.2598,136.08
14:52:46:106,-0.3337,-0.8725,7.4159,45.5281,-0.5419,0.0671,0.379,135.52
14:52:46:132,0.1503,-0.3517,7.4735,45.586,-0.3098,0.0926,0.5185,135.07
14:52:46:146,0.6061,0.3456,7.4348,45.7215,-0.1618,0.461,0.4397,134.59
14:52:46:165,0.3906,0.6862,7.5883,45.7863,-0.1491,0.6707,0.2726,133.85
14:52:46:185,-0.0998,0.8741,8.1101,45.7057,-0.1129,0.659,0.1491,133.11
14:52:46:207,-0.4067,0.7698,8.6812,45.8361,-0.0319,0.4354,0.0852,132.71
14:52:46:225,-0.6084,0.827,9.2797,45.9163,0.0894,0.0106,0.1107,132.56
14:52:46:245,-0.1875,0.6199,9.7469,46.121,0.1501,-0.2236,0.1597,132.56
14:52:46:266,0.1756,0.5356,10.1938,45.9543,0.2055,-0.0671,0.1267,132.59
14:52:46:286,0.3794,0.5486,10.533,45.9912,0.2576,0.1203,0.0138,132.38
14:52:46:308,0.3968,0.7452,10.6592,45.9684,0.28,0.198,-0.1437,132.1
14:52:46:328,0.2893,0.5585,10.7907,45.7771,0.2033,0.1682,-0.3141,131.95
14:52:46:346,-0.0841,0.4292,11.3161,45.6269,0.1341,0.0948,-0.4259,132.08
14:52:46:366,-0.5786,0.5007,11.8356,45.5608,0.131,0.1054,-0.3833,132.47
14:52:46:388,-0.6649,0.5785,11.983,45.6401,0.2246,0.1874,-0.2523,132.97
14:52:46:407,-1.0347,1.1011,11.8644,45.8585,0.3684,0.2843,-0.198,133.38
14:52:46:425,-0.9884,1.6927,11.3764,45.8583,0.379,0.2449,-0.132,133.6
14:52:46:446,0.7093,-0.4823,10.6067,45.8825,-0.0437,-0.0894,-0.2513,133.74
14:52:46:472,0.2166,-1.4589,11.4432,46.1483,-0.395,0.214,-0.4535,134.12
14:52:46:485,-1.1946,-1.233,12.4385,46.0948,-0.1863,0.3513,-0.3098,134.6
14:52:46:506,-1.0762,-1.4111,11.9768,46.1285,0.1554,-0.1512,-0.1235,134.95
14:52:46:525,-0.2454,-1.7488,10.8429,45.9355,0.1821,-0.5015,-0.082,135.29
14:52:46:546,0.1658,-1.7381,9.9006,45.8281,-0.0543,-0.3961,-0.0713,135.63
14:52:46:571,0.0339,-1.464,9.5444,45.7842,-0.3024,-0.2119,0.0011,135.83
14:52:46:586,-0.2028,-0.6568,9.454,45.9757,-0.2726,0.0032,0.131,135.97
14:52:46:610,0.171,-0.2761,8.9563,46.5509,0.0202,0.165,0.164,135.96
14:52:46:626,0.4144,0.0328,8.0359,46.9986,0.4056,0.1693,0.0415,135.66
14:52:46:646,0.3162,0.3291,7.0332,47.4001,0.6686,0.0181,-0.1129,135.25
14:52:46:669,0.0753,0.7107,6.2933,47.5609,0.708,-0.1672,-0.1703,135.03
14:52:46:692,-0.2167,1.0293,5.9116,47.4356,0.5536,-0.0724,-0.0979,135.14
14:52:46:710,-0.2575,1.5405,5.8903,47.3923,0.2906,0.1682,0.0362,135.38
14:52:46:725,0.3542,1.4431,6.1583,47.163,-0.1086,-0.0841,0.0479,135.53
14:52:46:746,0.6981,1.1482,7.1036,47.4578,-0.5994,-0.2928,-0.083,135.65
14:52:46:766,0.3805,1.0608,8.9813,47.3775,-0.8155,-0.1395,-0.1533,135.98
14:52:46:787,0.0457,1.1295,10.7365,47.7669,-0.61,0.1373,-0.0586,136.21
14:52:46:805,0.1489,1.0312,11.4835,47.5563,-0.1874,0.2757,0.0319,136.27
14:52:46:825,0.0438,1.2668,11.659,47.6647,0.2183,0.2246,0.0692,136.09
14:52:46:845,-0.2027,1.8393,11.4952,47.4612,0.5195,-0.0405,0.131,135.85
14:52:46:866,-0.025,2.2173,10.9887,47.3602,0.5664,-0.3109,0.1927,135.68
14:52:46:886,0.3626,2.1545,10.9757,47.4354,0.3045,-0.3205,0.2353,135.62
14:52:46:906,0.1425,2.3067,11.6865,47.7157,0.017,0.0319,0.313,135.55
14:52:46:925,-0.3654,2.5262,12.5441,47.858,-0.0926,0.4408,0.3535,135.37
14:52:46:946,-0.3537,1.8474,12.915,48.1287,-0.0128,0.4141,0.3151,134.92
14:52:46:966,0.5005,-0.4174,12.9258,48.2879,0.1139,-0.2002,0.033,134.39
14:52:46:990,-0.2206,-1.546,12.9481,48.0002,0.3769,-0.2779,-0.2427,134.11
14:52:47:005,-1.313,-1.469,12.3363,48.2806,0.7676,-0.0969,-0.2172,134.09
14:52:47:025,-1.2734,-1.4675,10.7891,47.8814,0.9742,-0.1203,-0.0958,134.08
14:52:47:045,-0.9862,-0.955,9.2149,47.9683,0.8613,-0.0447,-0.0373,134.17
14:52:47:073,-0.5789,-0.4956,8.0648,48.3899,0.4919,0.1501,-0.0341,134.29
14:52:47:116,-0.3356,-0.5979,7.3837,48.7374,0.0245,0.3215,-0.1395,134.41
14:52:47:117,-0.7977,-0.3629,7.5025,49.3488,-0.2598,0.3332,-0.1778,134.55
14:52:47:128,-1.138,-0.1172,7.8229,49.4232,-0.1959,-0.0117,-0.0809,134.77
14:52:47:151,-1.0922,0.3832,7.6948,49.5914,0.0564,-0.3929,0.0979,135.05
14:52:47:168,-0.6975,0.7458,7.3321,49.4155,0.2736,-0.5877,0.2342,135.32
14:52:47:185,-0.2985,1.0715,7.4208,49.2263,0.4802,-0.8262,0.2449,135.28
14:52:47:206,-0.0343,1.3743,7.5133,49.3056,0.6814,-0.8634,0.1735,135.11
14:52:47:226,0.072,1.6865,7.5542,49.1674,0.8208,-0.7112,0.082,134.91
14:52:47:246,-0.242,2.2447,7.5672,49.1711,0.8538,-0.5536,0.0671,134.68
14:52:47:266,-0.107,2.5051,7.44,49.4505,0.7314,-0.5366,0.1246,134.55
14:52:47:286,0.2994,2.5233,7.6791,49.3771,0.4951,-0.4291,0.1192,134.57
14:52:47:305,0.308,2.7919,8.1964,49.6357,0.296,-0.2268,0.0703,134.62
14:52:47:325,0.4305,3.0065,8.721,49.7945,0.1171,-0.0479,-0.0043,134.6
14:52:47:346,0.4695,3.079,9.2325,49.9875,-0.1129,0.0937,-0.1075,134.54
14:52:47:370,0.504,2.8988,9.7367,50.363,-0.4333,0.099,-0.1778,134.52
14:52:47:386,0.2457,2.7743,10.5664,50.3602,-0.7932,0.2417,-0.1778,134.68
14:52:47:406,0.1277,2.5585,11.7099,50.5917,-0.9518,0.5675,-0.0809,134.96
14:52:47:426,-0.0071,2.5944,12.6831,50.7172,-0.6995,0.9156,-0.017,135.15
14:52:47:453,-0.5175,3.552,12.9581,50.9831,-0.2257,0.7921,-0.0756,135.02
14:52:47:466,0.7714,2.2144,11.8976,51.1911,-0.016,-0.0841,-0.198,134.63
14:52:47:486,1.4813,0.4787,11.4727,51.5514,-0.2566,-0.3056,-0.4887,134.62
14:52:47:506,0.4401,0.1862,12.3138,51.7765,-0.2811,0.2246,-0.461,135.16
14:52:47:526,0.238,-0.3588,12.5984,52.0049,-0.0373,0.1927,-0.2906,135.59
14:52:47:552,0.5636,-0.428,11.9371,52.3669,0.2257,-0.2523,-0.181,135.93
14:52:47:565,1.3692,-0.5125,10.6432,52.4097,0.2097,-0.4887,-0.1512,136.3
14:52:47:586,1.5967,-0.1709,9.4617,52.538,-0.0192,-0.2789,-0.1778,136.68
14:52:47:605,1.1997,0.2627,8.7045,52.4835,-0.2875,-0.0117,-0.1948,136.98
14:52:47:626,0.7496,0.5413,8.2726,52.4215,-0.3907,0.1916,-0.2055,137.2
14:52:47:647,0.1954,0.8546,7.698,52.5085,-0.2726,0.3024,-0.231,137.41
14:52:47:666,-0.3213,1.2594,6.9052,52.5447,-0.0767,0.1757,-0.2268,137.52
14:52:47:686,-0.4896,1.4602,6.2427,52.7993,0.0096,-0.0245,-0.1672,137.66
14:52:47:707,-0.3441,1.6689,5.9233,52.9815,-0.0437,-0.1341,-0.0351,137.92
14:52:47:734,0.1821,1.719,5.8701,53.1344,-0.2002,-0.0692,0.0713,138.21
14:52:47:746,0.4646,1.9154,6.2629,53.5625,-0.3854,0.1182,0.0841,138.38
14:52:47:765,0.5735,2.0681,7.1981,53.3822,-0.4237,-0.0948,0.016,138.34
14:52:47:786,0.7233,1.9564,8.1422,53.7191,-0.2736,-0.7197,-0.0948,138.25
14:52:47:805,0.8825,2.1184,8.6578,54.0957,-0.0756,-1.0519,-0.1831,138.38
14:52:47:833,0.9397,2.2886,8.9266,54.2573,0.0245,-0.824,-0.1927,138.71
14:52:47:845,1.0093,2.3193,9.5549,54.6115,0.0735,-0.7346,-0.1948,138.93
14:52:47:866,0.9402,2.6085,10.0697,54.9652,0.1778,-1.0966,-0.1948,139.15
14:52:47:886,1.0949,2.5844,10.1581,55.0757,0.1821,-1.4777,-0.1427,139.44
14:52:47:906,1.3827,2.3295,10.6499,55.0676,-0.1331,-1.2382,0.05,139.93
14:52:47:932,1.7008,1.7402,11.6185,55.6209,-0.5046,-0.3407,0.3556,140.42
14:52:47:948,1.5454,1.8762,12.8596,55.8011,-0.7186,0.4259,0.6015,140.39
14:52:47:965,1.5195,1.9586,14.0199,55.9043,-0.6473,0.5941,0.692,139.84
14:52:47:987,2.6506,0.2839,14.1628,56.4489,-0.4152,0.0788,0.5036,138.93
14:52:48:006,2.4963,-0.6084,14.139,56.5054,-0.1565,0.1203,0.0969,138.17
14:52:48:027,1.0521,-0.6316,13.6244,56.3372,0.2065,0.5951,-0.0894,137.57
14:52:48:046,0.363,-0.8004,12.096,56.5465,0.4046,0.6622,-0.0671,137
14:52:48:066,0.4902,-1.1074,10.4993,56.5993,0.2683,0.5983,0.0192,136.79
14:52:48:086,0.8101,-1.2073,9.4961,56.6877,-0.0671,0.7527,0.0809,136.88
14:52:48:106,1.0215,-1.4826,8.8771,56.7748,-0.3748,1.0189,0.0756,136.93
14:52:48:131,0.527,-1.4073,8.6453,56.7898,-0.5121,1.251,0.0405,136.83
14:52:48:146,-0.1847,-1.0004,8.5314,56.9245,-0.3705,1.2872,0.1192,136.65
14:52:48:166,-0.4195,-0.6273,8.1883,56.5814,-0.0149,1.071,0.2694,136.49
14:52:48:186,-0.334,-0.0805,7.6865,56.346,0.3918,0.6824,0.3748,136.27
14:52:48:215,0.0972,0.3429,7.0422,56.3083,0.7389,0.2342,0.3364,135.95
14:52:48:226,0.36,0.7879,6.6094,56.3555,0.9454,-0.1267,0.1384,135.54
14:52:48:246,0.2228,1.23,6.5036,56.159,1.021,-0.6473,-0.1278,135.16
14:52:48:266,0.0963,1.833,6.6432,55.9343,0.8719,-0.9678,-0.2513,135.06
14:52:48:285,0.1524,2.2828,6.8396,56.0845,0.4919,-0.6643,-0.2459,135.44
14:52:48:311,0.4178,2.1973,7.3335,55.9233,-0.0735,-0.1427,-0.23,135.92
14:52:48:327,0.3186,1.9394,8.6579,56.1878,-0.4919,0.1533,-0.3162,136.29
14:52:48:345,-0.1343,1.898,10.1298,56.2679,-0.5238,0.1384,-0.412,136.61
14:52:48:366,-0.3859,1.7143,11.1012,56.5235,-0.263,-0.0756,-0.4429,136.96
14:52:48:386,-0.2787,1.4837,11.3186,56.452,0.0245,-0.3907,-0.4227,137.37
14:52:48:408,0.1562,1.3241,11.3314,56.3317,0.1437,-0.4759,-0.3801,137.89
14:52:48:425,0.4383,1.2971,11.4931,56.184,0.1288,-0.3098,-0.3577,138.43
14:52:48:446,0.0995,1.8226,11.7552,56.292,0.115,0.0447,-0.33,138.89
14:52:48:466,-0.8492,3.1944,11.901,56.03,0.2055,0.1735,-0.296,139.22
14:52:48:486,0.0609,1.9305,11.1738,55.825,0.1501,-0.3567,-0.2033,139.43
14:52:48:510,0.9346,0.4387,11.0487,55.9508,-0.0596,-0.7708,-0.3343,139.84
14:52:48:526,0.2992,0.6228,11.5141,55.8294,0.0234,-0.8358,-0.3758,140.49
14:52:48:546,0.5691,0.0292,10.9797,55.7997,0.3141,-1.317,-0.3279,141.02
14:52:48:566,1.2946,-0.4978,9.9464,55.914,0.3737,-1.7929,-0.2875,141.58
14:52:48:593,2.2812,-1.0378,8.862,55.8208,0.0405,-1.7673,-0.1586,142.34
14:52:48:610,2.8128,-1.3661,8.4201,55.6579,-0.609,-0.9071,0.017,143.12
14:52:48:626,2.4,-1.0766,9.0231,55.6795,-1.0689,0.0617,0.1672,143.54
14:52:48:646,1.5379,-0.133,9.8729,55.092,-1.0082,0.5153,0.3173,143.37
14:52:48:671,1.1699,0.5681,9.9328,54.7771,-0.5015,0.5526,0.3822,142.96
14:52:48:686,1.1446,0.9879,9.1493,54.499,0.1171,0.2757,0.3332,142.39
14:52:48:706,1.3527,1.4564,8.0175,54.2601,0.5611,-0.017,0.2683,141.8
14:52:48:726,1.6169,1.7773,6.9221,54.2523,0.7165,0.066,0.1459,141.38
14:52:48:746,1.4775,2.0675,6.2488,53.9935,0.5621,0.2938,0.0639,141
14:52:48:766,1.2431,2.4972,6.2116,53.8204,0.2811,0.61,0.0841,140.68
14:52:48:792,1.1872,2.5905,6.563,53.8716,0.0075,0.6846,0.1629,140.49
14:52:48:809,1.4493,2.353,7.1159,53.4929,-0.1852,0.5249,0.1735,140.33
14:52:48:825,1.5715,2.1337,7.7905,53.4955,-0.2374,0.3375,0.0948,140.2
14:52:48:846,1.3704,2.2312,8.488,53.4338,-0.1661,0.2683,0.0309,140.06
14:52:48:866,1.2254,2.5771,9.2136,53.0981,-0.0692,0.2843,0.0362,139.94
14:52:48:891,1.3132,2.6076,9.6634,52.7531,-0.0149,0.2938,0.0468,139.84
14:52:48:906,1.4506,2.5592,10.1595,52.6382,-0.033,0.2012,-0.033,139.73
14:52:48:926,1.5163,2.4628,11.1913,52.3061,0.0649,-0.4152,-0.2534,139.65
14:52:48:951,1.3043,2.4735,11.8238,51.9262,0.2257,-0.9923,-0.3992,139.78
14:52:48:966,1.1073,2.6517,12.0266,51.7905,0.1086,-0.8166,-0.264,140.29
14:52:48:990,1.0655,2.8618,12.5691,51.7312,-0.1192,-0.1075,-0.0053,140.92
14:52:49:006,1.5878,2.2067,13.1864,51.5622,-0.3024,-0.0681,0.1767,141.2
14:52:49:026,2.7427,0.2016,13.5285,51.1762,-0.378,-0.3694,0.1512,141.14
14:52:49:046,2.8268,-0.998,13.8735,51.1077,-0.1331,0.0937,-0.0958,141.21
14:52:49:073,1.695,-0.8652,13.6746,50.5682,0.4152,0.3471,-0.2885,140.94
14:52:49:086,0.9306,-0.7232,12.4018,50.2012,0.905,0.1757,-0.3343,140.57
