Time,Meg
21:21:19:692,28.1221
21:21:19:713,28.1221
21:21:19:739,27.6892
21:21:19:756,29.1426
21:21:19:772,28.1492
21:21:19:792,29.7996
21:21:19:812,29.9378
21:21:19:836,29.2013
21:21:19:857,29.0257
21:21:19:872,28.9017
21:21:19:893,29.4673
21:21:19:912,29.3764
21:21:19:940,29.462
21:21:19:958,28.0882
21:21:19:974,29.0552
21:21:19:992,29.1088
21:21:20:012,29.6562
21:21:20:039,29.5997
21:21:20:055,29.9926
21:21:20:071,31.0026
21:21:20:094,28.2553
21:21:20:112,30.3248
21:21:20:138,31.0337
21:21:20:156,29.6583
21:21:20:172,31.2429
21:21:20:192,30.9549
21:21:20:214,29.3344
21:21:20:240,29.2224
21:21:20:258,30.9897
21:21:20:277,30.8623
21:21:20:293,31.9927
21:21:20:313,29.306
21:21:20:337,30.8784
21:21:20:354,32.1409
21:21:20:372,31.9902
21:21:20:391,31.2342
21:21:20:411,31.3149
21:21:20:431,27.867
21:21:20:456,27.3271
21:21:20:473,26.0753
21:21:20:491,26.0172
21:21:20:513,27.6769
21:21:20:540,26.1082
21:21:20:556,25.7773
21:21:20:572,25.3557
21:21:20:592,24.8423
21:21:20:612,25.4576
21:21:20:632,26.3761
21:21:20:653,25.5811
21:21:20:674,23.8275
21:21:20:693,25.3851
21:21:20:712,25.2461
21:21:20:732,26.6174
21:21:20:753,25.5713
21:21:20:771,24.5237
21:21:20:792,24.2427
21:21:20:811,23.6799
21:21:20:832,24.7501
21:21:20:854,26.151
21:21:20:874,25.4891
21:21:20:891,25.0263
21:21:20:912,23.556
21:21:20:932,24.9559
21:21:20:957,25.6934
21:21:20:972,24.8034
21:21:20:992,27.0821
21:21:21:012,25.6599
21:21:21:032,26.581
21:21:21:057,27.1283
21:21:21:118,26.067
21:21:21:119,27.002
21:21:21:119,26.3925
21:21:21:131,27.5223
21:21:21:157,27.782
21:21:21:172,28.1
21:21:21:196,26.9635
21:21:21:211,27.0131
21:21:21:231,26.7389
21:21:21:254,27.2412
21:21:21:272,25.9443
21:21:21:296,26.5736
21:21:21:311,27.4033
21:21:21:332,27.0957
21:21:21:357,26.1045
21:21:21:376,25.3393
21:21:21:391,26.4766
21:21:21:411,26.9972
21:21:21:431,26.6194
21:21:21:453,27.6749
21:21:21:475,26.2891
21:21:21:491,27.6819
21:21:21:511,24.6327
21:21:21:532,26.1733
21:21:21:554,24.8033
21:21:21:571,25.8271
21:21:21:591,24.474
21:21:21:611,23.5033
21:21:21:633,23.6429
21:21:21:655,24.669
21:21:21:672,24.8048
21:21:21:693,23.2158
21:21:21:715,24.2913
21:21:21:739,25.6229
21:21:21:758,26.0952
21:21:21:771,24.5129
21:21:21:791,26.5254
21:21:21:811,26.6731
21:21:21:834,26.1024
21:21:21:861,26.4812
21:21:21:879,27.5903
21:21:21:895,27.5903
21:21:21:912,27.5355
21:21:21:932,27.1967
21:21:21:955,28.2759
21:21:21:972,26.2636
21:21:21:996,27.7772
21:21:22:011,30.3814
21:21:22:031,29.2551
21:21:22:056,30.1259
21:21:22:073,30.184
21:21:22:091,30.6913
21:21:22:111,31.6907
21:21:22:133,31.039
21:21:22:155,32.3428
21:21:22:174,31.8319
21:21:22:192,33.7558
21:21:22:214,34.7343
21:21:22:231,35.3609
21:21:22:250,35.1259
21:21:22:276,36.5486
21:21:22:291,36.0143
21:21:22:310,35.7918
21:21:22:331,34.5888
21:21:22:355,36.2634
21:21:22:372,36.1815
21:21:22:391,36.9535
21:21:22:412,37.444
21:21:22:434,37.4734
21:21:22:456,37.8841
21:21:22:470,39.209
21:21:22:490,38.5639
21:21:22:511,41.1301
21:21:22:531,40.4677
21:21:22:556,40.5565
21:21:22:573,38.8958
21:21:22:590,40.8356
21:21:22:613,39.9289
21:21:22:630,38.5934
21:21:22:651,39.8187
21:21:22:673,40.0197
21:21:22:692,38.4145
21:21:22:711,40.3531
21:21:22:731,38.7375
21:21:22:755,39.0086
21:21:22:770,40.0599
21:21:22:790,40.9976
21:21:22:811,39.9246
21:21:22:831,42.6375
21:21:22:855,42.2416
21:21:22:873,43.8166
21:21:22:896,42.1453
21:21:22:910,45.358
21:21:22:933,44.3006
21:21:22:971,45.2357
21:21:22:973,45.7379
21:21:22:993,45.0165
21:21:23:011,47.1125
21:21:23:033,46.4084
21:21:23:056,47.9505
21:21:23:075,46.2817
21:21:23:092,46.986
21:21:23:112,47.2353
21:21:23:178,48.127
21:21:23:178,46.9623
21:21:23:179,47.5402
21:21:23:195,48.2065
21:21:23:210,48.7929
21:21:23:230,50.2473
21:21:23:255,49.5002
21:21:23:273,48.775
21:21:23:290,51.159
21:21:23:310,49.4922
21:21:23:330,51.2877
21:21:23:355,49.9166
21:21:23:372,51.612
21:21:23:389,51.1801
21:21:23:410,52.2465
21:21:23:431,51.2266
21:21:23:455,51.1773
21:21:23:473,52.0546
21:21:23:489,51.3905
21:21:23:510,52.8329
21:21:23:532,52.2988
21:21:23:557,52.0855
21:21:23:573,52.4393
21:21:23:591,53.8924
21:21:23:612,51.7876
21:21:23:630,53.5305
21:21:23:655,52.0872
21:21:23:673,53.4721
21:21:23:690,52.29
21:21:23:710,52.8754
21:21:23:731,50.1589
21:21:23:756,49.4925
21:21:23:774,50.3295
21:21:23:790,51.8152
21:21:23:812,49.9391
21:21:23:829,51.3442
21:21:23:850,50.9952
21:21:23:875,52.2796
21:21:23:891,49.9344
21:21:23:909,51.0711
21:21:23:930,50.8226
21:21:23:956,50.3293
21:21:23:972,50.5797
21:21:23:990,50.7792
21:21:24:010,51.4652
21:21:24:031,50.5821
21:21:24:055,50.0388
21:21:24:073,50.0388
21:21:24:092,50.9221
21:21:24:110,50.2124
21:21:24:131,49.6195
21:21:24:156,50.6682
21:21:24:176,50.9523
21:21:24:193,50.3362
21:21:24:210,50.4595
21:21:24:230,49.6688
21:21:24:250,48.6253
21:21:24:275,49.8261
21:21:24:291,48.4069
21:21:24:310,48.6852
21:21:24:330,46.7161
21:21:24:358,46.2376
21:21:24:375,46.0302
21:21:24:394,44.7386
21:21:24:412,43.9352
21:21:24:432,45.2451
21:21:24:457,45.436
21:21:24:473,44.8152
21:21:24:492,44.8021
21:21:24:515,44.296
21:21:24:530,43.0639
21:21:24:552,40.6302
21:21:24:574,39.3513
21:21:24:596,40.6592
21:21:24:609,40.9183
21:21:24:629,37.6763
21:21:24:652,37.314
21:21:24:674,37.5934
21:21:24:691,34.0114
21:21:24:709,35.4617
21:21:24:733,32.9601
21:21:24:757,32.448
21:21:24:776,31.3137
21:21:24:793,29.5661
21:21:24:810,30.7016
21:21:24:829,29.2733
21:21:24:850,27.3704
21:21:24:874,27.0329
21:21:24:892,25.6859
21:21:24:911,25.4754
21:21:24:929,24.1954
21:21:24:950,24.7027
21:21:24:974,22.7792
21:21:24:991,23.3241
21:21:25:009,20.8012
21:21:25:030,20.2841
21:21:25:057,18.9969
21:21:25:074,18.3538
21:21:25:092,18.0305
21:21:25:110,16.4607
21:21:25:130,15.7221
21:21:25:155,15.6397
21:21:25:170,12.202
21:21:25:237,12.1707
21:21:25:237,10.9274
21:21:25:238,11.5111
21:21:25:257,10.6658
21:21:25:274,8.2262
21:21:25:293,8.5438
21:21:25:309,7.9361
21:21:25:330,5.7189
21:21:25:356,5.9651
21:21:25:372,5.9901
21:21:25:390,6.1454
21:21:25:410,6.1787
21:21:25:431,5.5942
21:21:25:455,6.777
21:21:25:472,7.8763
21:21:25:490,8.3552
21:21:25:510,11.8395
21:21:25:530,10.4322
21:21:25:548,13.3524
21:21:25:571,13.421
21:21:25:591,15.3529
21:21:25:609,16.7996
21:21:25:630,18.9682
21:21:25:650,18.9224
21:21:25:674,22.5151
21:21:25:692,22.7474
21:21:25:710,25.7357
21:21:25:731,26.2683
21:21:25:756,27.4959
21:21:25:774,29.0695
21:21:25:789,30.5541
21:21:25:809,31.7187
21:21:25:830,32.3846
21:21:25:849,33.1713
21:21:25:873,32.5439
21:21:25:891,34.373
21:21:25:910,35.8072
21:21:25:935,36.666
21:21:25:953,37.7295
21:21:25:969,38.6315
21:21:25:995,40.8747
21:21:26:009,42.6733
21:21:26:028,43.8351
21:21:26:049,45.9062
21:21:26:072,45.5022
21:21:26:093,46.8206
21:21:26:110,50.5716
21:21:26:130,50.4605
21:21:26:155,51.9549
21:21:26:177,54.3746
21:21:26:192,55.3099
21:21:26:208,57.9222
21:21:26:232,58.3738
21:21:26:255,58.3738
21:21:26:274,59.8863
21:21:26:294,59.8864
21:21:26:308,61.977
21:21:26:329,61.6017
21:21:26:349,62.97
21:21:26:374,64.2454
21:21:26:391,65.5344
21:21:26:410,67.1782
21:21:26:429,69.3963
21:21:26:449,70.1026
21:21:26:473,71.5599
21:21:26:490,71.9917
21:21:26:509,73.3624
21:21:26:529,75.3743
21:21:26:548,75.573
21:21:26:574,76.9016
21:21:26:591,79.8307
21:21:26:609,80.8989
21:21:26:629,79.5412
21:21:26:648,81.877
21:21:26:673,82.7116
21:21:26:691,85.5196
21:21:26:709,85.6563
21:21:26:729,88.6683
21:21:26:749,89.1106
21:21:26:776,93.2654
21:21:26:792,92.4164
21:21:26:808,92.9289
21:21:26:828,92.6657
21:21:26:851,93.9773
21:21:26:878,93.8481
21:21:26:891,94.0805
21:21:26:908,96.3373
21:21:26:930,96.4371
21:21:26:949,97.1443
21:21:26:972,96.3715
21:21:26:989,97.418
21:21:27:008,95.935
21:21:27:028,96.6831
21:21:27:050,98.086
21:21:27:072,99.2753
21:21:27:090,100.3172
21:21:27:109,99.549
21:21:27:130,101.5681
21:21:27:149,102.7235
21:21:27:174,104.1006
21:21:27:192,103.7835
21:21:27:209,106.0867
21:21:27:233,105.8933
21:21:27:248,106.8749
21:21:27:336,106.1869
21:21:27:337,106.8749
21:21:27:337,109.0019
21:21:27:337,108.5761
21:21:27:347,108.4079
21:21:27:368,109.4916
21:21:27:388,109.7403
21:21:27:410,108.9131
21:21:27:427,108.8652
21:21:27:447,109.0678
21:21:27:467,109.4697
21:21:27:489,110.2805
21:21:27:510,109.3998
21:21:27:526,110.4324
21:21:27:550,110.1577
21:21:27:568,109.2776
21:21:27:588,109.5461
21:21:27:615,111.7213
21:21:27:627,111.8186
21:21:27:650,112.5471
21:21:27:674,111.2475
21:21:27:692,112.4689
21:21:27:707,110.0829
21:21:27:728,111.0523
21:21:27:748,111.1602
21:21:27:775,112.435
21:21:27:790,111.7421
21:21:27:807,110.4447
21:21:27:827,112.2182
21:21:27:846,110.7124
21:21:27:867,109.2872
21:21:27:891,107.5721
21:21:27:908,106.9185
21:21:27:927,107.3597
21:21:27:947,105.2209
21:21:27:968,105.0154
21:21:27:987,103.3709
21:21:28:007,101.5975
21:21:28:030,102.1224
21:21:28:047,101.8841
21:21:28:067,101.8311
21:21:28:090,101.3806
21:21:28:107,98.6607
21:21:28:135,98.2293
21:21:28:147,98.7609
21:21:28:167,98.3477
21:21:28:192,97.2878
21:21:28:207,99.1057
21:21:28:227,95.885
21:21:28:247,97.8096
21:21:28:267,96.8419
21:21:28:293,96.1579
21:21:28:307,94.5759
21:21:28:327,96.3098
21:21:28:347,95.2049
21:21:28:367,94.3418
21:21:28:390,94.1314
21:21:28:412,94.1314
21:21:28:427,93.2224
21:21:28:448,91.4583
21:21:28:467,90.4889
21:21:28:491,89.4065
21:21:28:508,90.167
21:21:28:528,89.183
21:21:28:546,88.0936
21:21:28:569,88.2298
21:21:28:589,88.2395
21:21:28:608,88.0376
21:21:28:629,86.0705
21:21:28:646,86.4061
21:21:28:667,86.521
21:21:28:689,87.4919
21:21:28:710,88.1306
21:21:28:729,86.5794
21:21:28:753,84.5558
21:21:28:773,85.7808
21:21:28:792,84.9647
21:21:28:808,82.6938
21:21:28:826,83.6367
21:21:28:846,83.6071
21:21:28:866,81.0045
21:21:28:892,81.0364
21:21:28:906,79.6976
21:21:28:926,78.9261
21:21:28:947,77.5246
21:21:28:968,76.1844
21:21:28:991,74.8838
21:21:29:009,73.7013
21:21:29:027,73.5984
21:21:29:048,71.4709
21:21:29:067,69.4092
21:21:29:094,70.0179
21:21:29:109,70.3053
21:21:29:128,68.8836
21:21:29:149,67.9852
21:21:29:175,66.0754
21:21:29:192,65.1441
21:21:29:209,65.8237
21:21:29:227,65.0213
21:21:29:248,64.0908
21:21:29:275,63.7376
21:21:29:294,65.2524
21:21:29:311,63.0204
21:21:29:328,62.4995
21:21:29:422,63.6568
21:21:29:422,62.0528
21:21:29:422,62.2156
21:21:29:429,60.7854
21:21:29:429,59.2471
21:21:29:447,59.044
21:21:29:466,57.3352
21:21:29:488,57.376
21:21:29:509,56.6773
21:21:29:528,53.9462
21:21:29:546,55.5512
21:21:29:566,52.0415
21:21:29:591,51.8826
21:21:29:609,48.9984
21:21:29:634,47.8337
21:21:29:645,48.3136
21:21:29:667,46.7079
21:21:29:693,45.9577
21:21:29:709,45.6818
21:21:29:726,45.3485
21:21:29:746,44.5511
21:21:29:766,46.4159
21:21:29:791,45.8894
21:21:29:807,46.2117
21:21:29:826,44.476
21:21:29:846,43.7966
21:21:29:867,43.3296
21:21:29:893,42.4673
21:21:29:909,41.6415
21:21:29:929,39.9404
21:21:29:947,40.7402
21:21:29:966,37.9497
21:21:29:991,37.9718
21:21:30:009,38.1106
21:21:30:030,35.9691
21:21:30:046,36.3148
21:21:30:067,33.1068
21:21:30:091,33.8409
21:21:30:108,32.0253
21:21:30:130,30.9364
21:21:30:146,30.2897
21:21:30:165,28.0279
21:21:30:190,30.1462
21:21:30:211,28.4552
21:21:30:225,29.4761
21:21:30:245,29.0482
21:21:30:265,26.8374
21:21:30:287,27.0381
21:21:30:307,26.1155
21:21:30:326,24.5589
21:21:30:346,24.5237
21:21:30:366,24.6163
21:21:30:389,23.648
21:21:30:410,23.6953
21:21:30:426,22.9941
21:21:30:446,22.0844
21:21:30:466,21.8641
21:21:30:488,20.3661
21:21:30:508,20.1991
21:21:30:526,16.7444
21:21:30:545,16.9204
21:21:30:565,16.9204
21:21:30:586,16.7858
21:21:30:607,15.9775
21:21:30:626,14.5337
21:21:30:645,13.9425
21:21:30:667,12.3591
21:21:30:692,10.7915
21:21:30:708,12.6087
21:21:30:725,10.9609
21:21:30:746,12.5376
21:21:30:766,11.2371
21:21:30:790,9.3352
21:21:30:808,10.5778
21:21:30:830,10.9694
21:21:30:847,10.3765
21:21:30:866,9.8474
21:21:30:892,14.3152
21:21:30:913,11.2061
21:21:30:930,14.275
21:21:30:946,13.7093
21:21:30:967,15.4634
21:21:30:992,15.1366
21:21:31:008,16.7541
21:21:31:026,17.7943
21:21:31:046,19.2314
21:21:31:067,19.4993
21:21:31:093,19.6238
21:21:31:108,19.0357
21:21:31:126,20.2473
21:21:31:147,21.7669
21:21:31:166,20.5811
21:21:31:187,22.0183
21:21:31:207,23.2734
21:21:31:227,24.1582
21:21:31:246,25.0628
21:21:31:266,24.0026
21:21:31:296,26.1425
21:21:31:310,26.581
21:21:31:327,25.3783
21:21:31:346,26.1868
21:21:31:368,26.0736
21:21:31:393,28.2985
21:21:31:409,27.0817
21:21:31:485,29.1777
21:21:31:486,29.2424
21:21:31:486,29.0388
21:21:31:486,30.7266
21:21:31:517,31.7411
21:21:31:528,30.8196
21:21:31:548,32.5744
21:21:31:565,31.8731
21:21:31:586,33.8918
21:21:31:609,33.9734
21:21:31:626,34.2385
21:21:31:645,34.2385
21:21:31:666,34.4199
21:21:31:692,36.7765
21:21:31:710,38.0507
21:21:31:727,34.8347
21:21:31:745,36.072
21:21:31:765,38.0127
21:21:31:786,36.5225
21:21:31:810,37.4193
21:21:31:826,38.4264
21:21:31:848,38.0199
21:21:31:865,38.4439
21:21:31:893,39.6555
21:21:31:909,40.5878
21:21:31:926,39.848
21:21:31:946,43.1858
21:21:31:966,42.0531
21:21:31:993,42.9478
21:21:32:011,42.2616
21:21:32:029,41.7953
21:21:32:046,42.858
21:21:32:065,46.2483
21:21:32:093,45.1426
21:21:32:108,44.9414
21:21:32:125,44.8414
21:21:32:146,44.8689
21:21:32:168,44.3999
21:21:32:191,44.4736
21:21:32:210,45.49
21:21:32:226,43.4963
21:21:32:245,43.8691
21:21:32:266,44.7496
21:21:32:286,42.5937
21:21:32:311,42.6768
21:21:32:327,45.3575
21:21:32:345,44.6881
21:21:32:365,43.0669
21:21:32:385,43.0304
21:21:32:407,44.5367
21:21:32:426,44.6311
21:21:32:446,44.9893
21:21:32:466,43.9114
21:21:32:493,42.8338
21:21:32:508,45.2875
21:21:32:528,44.6066
21:21:32:545,44.445
21:21:32:573,42.8901
21:21:32:592,45.1919
21:21:32:608,43.3553
21:21:32:626,43.1445
21:21:32:645,41.5264
21:21:32:665,42.6111
21:21:32:685,40.4102
21:21:32:709,41.5887
21:21:32:726,41.5887
21:21:32:745,40.53
21:21:32:766,40.6941
21:21:32:786,41.8977
21:21:32:811,39.2225
21:21:32:826,39.3287
21:21:32:847,41.1717
21:21:32:869,39.7589
21:21:32:892,39.8201
21:21:32:910,38.6163
21:21:32:928,39.7643
21:21:32:946,38.7795
21:21:32:969,37.6912
21:21:32:992,37.5476
21:21:33:011,37.5401
21:21:33:026,37.3815
21:21:33:044,38.6825
21:21:33:067,38.2779
21:21:33:092,36.7953
21:21:33:112,36.2966
21:21:33:129,35.8637
21:21:33:144,35.0759
21:21:33:164,35.2545
21:21:33:185,35.5015
21:21:33:212,35.3668
21:21:33:230,34.391
21:21:33:246,34.0581
21:21:33:265,32.5177
21:21:33:284,32.8322
21:21:33:307,34.413
21:21:33:326,32.7461
21:21:33:350,31.7974
21:21:33:364,31.9754
21:21:33:387,31.2746
21:21:33:411,30.9568
21:21:33:425,30.5261
21:21:33:445,31.3526
21:21:33:465,29.2859
21:21:33:487,31.0066
21:21:33:570,30.6083
21:21:33:571,29.915
21:21:33:571,29.162
21:21:33:571,30.737
21:21:33:586,27.984
21:21:33:610,27.7306
21:21:33:625,27.46
21:21:33:645,28.4324
21:21:33:665,27.1141
21:21:33:684,26.9476
21:21:33:708,28.7149
21:21:33:726,28.3969
21:21:33:744,25.6289
21:21:33:764,26.0564
21:21:33:784,26.3685
21:21:33:810,26.0092
21:21:33:828,26.1987
21:21:33:844,26.5076
21:21:33:866,27.5523
21:21:33:886,27.2145
21:21:33:913,25.1896
21:21:33:930,26.8618
21:21:33:947,26.5806
21:21:33:965,26.0068
21:21:33:985,25.2821
21:21:34:012,25.8383
21:21:34:031,25.0263
21:21:34:044,26.3951
21:21:34:065,26.1681
21:21:34:085,25.25
21:21:34:108,25.5171
21:21:34:125,24.5476
21:21:34:144,25.1393
21:21:34:164,25.8771
21:21:34:184,25.6777
21:21:34:209,25.7752
21:21:34:226,26.3618
21:21:34:245,26.1531
21:21:34:268,26.0069
21:21:34:284,25.6656
21:21:34:305,24.4134
21:21:34:329,25.6584
21:21:34:345,26.0993
21:21:34:364,26.7063
21:21:34:385,26.917
21:21:34:409,26.405
21:21:34:427,27.3716
21:21:34:443,25.6665
21:21:34:464,27.9033
21:21:34:483,28.6888
21:21:34:504,26.7695
21:21:34:530,27.0404
21:21:34:551,27.1385
21:21:34:563,27.8413
21:21:34:585,27.1154
21:21:34:612,26.7013
21:21:34:631,26.1486
21:21:34:652,27.1134
21:21:34:663,29.1159
21:21:34:684,28.3617
21:21:34:711,29.4915
21:21:34:728,28.2305
21:21:34:748,27.828
21:21:34:766,30.0888
21:21:34:785,29.4112
21:21:34:810,27.9874
21:21:34:826,27.9918
21:21:34:845,30.1376
21:21:34:864,29.9629
21:21:34:884,29.8303
21:21:34:910,29.7792
21:21:34:928,29.7792
21:21:34:946,32.1721
21:21:34:965,33.0923
21:21:34:984,33.0923
21:21:35:008,32.9562
21:21:35:028,32.3182
21:21:35:045,33.678
21:21:35:064,34.7306
21:21:35:084,32.6355
21:21:35:111,33.4068
21:21:35:131,32.9814
21:21:35:149,33.5019
21:21:35:164,33.3535
21:21:35:185,35.6695
21:21:35:210,35.2377
21:21:35:226,35.9569
21:21:35:243,33.9339
21:21:35:263,35.3882
21:21:35:285,34.488
21:21:35:311,36.0999
21:21:35:330,36.2207
21:21:35:348,36.2148
21:21:35:364,36.8287
21:21:35:384,37.2089
21:21:35:409,36.3834
21:21:35:427,39.0695
21:21:35:443,37.7852
21:21:35:464,37.3698
21:21:35:484,38.7636
21:21:35:510,38.2245
21:21:35:528,39.0173
21:21:35:544,38.3147
21:21:35:564,38.878
21:21:35:644,37.9816
21:21:35:644,37.1865
21:21:35:645,39.197
21:21:35:645,37.9675
21:21:35:668,40.8083
21:21:35:694,38.7651
21:21:35:710,39.6361
21:21:35:727,38.2282
21:21:35:743,40.364
21:21:35:763,40.6184
21:21:35:785,39.7222
21:21:35:809,40.4496
21:21:35:827,41.0032
21:21:35:842,41.0418
21:21:35:862,40.6926
21:21:35:884,41.4941
21:21:35:909,40.1204
21:21:35:928,40.7954
21:21:35:944,43.5565
21:21:35:963,41.8379
21:21:35:983,42.5293
21:21:36:003,42.0192
21:21:36:027,43.0978
21:21:36:044,43.7083
21:21:36:063,44.0957
21:21:36:084,44.9999
21:21:36:109,45.4644
21:21:36:127,45.3909
21:21:36:144,44.2982
21:21:36:163,45.7281
21:21:36:184,47.3474
21:21:36:208,46.0684
21:21:36:228,45.3645
21:21:36:245,46.7521
21:21:36:263,47.104
21:21:36:284,46.0738
21:21:36:311,47.2589
21:21:36:330,48.6275
21:21:36:347,47.7404
21:21:36:363,49.4739
21:21:36:384,50.6738
21:21:36:408,48.617
21:21:36:427,49.7948
21:21:36:444,51.1396
21:21:36:463,51.1502
21:21:36:482,50.5609
21:21:36:503,51.327
21:21:36:525,52.0054
21:21:36:543,51.4382
21:21:36:562,52.4743
21:21:36:583,51.7016
21:21:36:607,50.3607
21:21:36:628,51.6396
21:21:36:643,52.9094
21:21:36:663,51.2313
21:21:36:685,51.4501
21:21:36:709,51.8244
21:21:36:728,52.3276
21:21:36:744,53.3901
21:21:36:762,55.5515
21:21:36:784,54.475
21:21:36:811,52.9143
21:21:36:827,53.875
21:21:36:843,54.6718
21:21:36:863,54.8753
21:21:36:883,54.765
21:21:36:903,53.6617
21:21:36:926,56.4892
21:21:36:944,54.4192
21:21:36:963,56.8163
21:21:36:983,57.4379
21:21:37:004,55.8928
21:21:37:028,57.1156
21:21:37:043,57.9112
21:21:37:063,56.8337
21:21:37:086,56.9016
21:21:37:112,56.9016
21:21:37:127,56.9947
21:21:37:146,58.2699
21:21:37:163,58.5598
21:21:37:182,59.8116
21:21:37:203,58.8225
21:21:37:227,59.5648
21:21:37:244,59.3935
21:21:37:263,59.5496
21:21:37:282,59.8837
21:21:37:301,60.3621
21:21:37:326,60.1607
21:21:37:343,62.0195
21:21:37:362,61.2216
21:21:37:383,62.3185
21:21:37:405,63.6997
21:21:37:427,63.8411
21:21:37:444,62.3972
21:21:37:462,63.2111
21:21:37:483,62.8905
21:21:37:503,63.5804
21:21:37:526,63.7018
21:21:37:544,63.3171
21:21:37:562,63.3627
21:21:37:585,63.2317
21:21:37:601,63.4566
21:21:37:622,61.7642
21:21:37:642,64.7076
21:21:37:721,63.0143
21:21:37:721,64.2487
21:21:37:721,63.1579
21:21:37:722,63.0705
21:21:37:749,63.4561
21:21:37:763,62.2276
21:21:37:783,63.7012
21:21:37:803,63.0759
21:21:37:829,63.2052
21:21:37:848,62.1972
21:21:37:863,62.4431
21:21:37:886,62.8684
21:21:37:901,62.9545
21:21:37:924,62.5962
21:21:37:946,61.0974
21:21:37:964,62.9283
21:21:37:984,63.3581
21:21:38:003,63.5
21:21:38:027,62.8978
21:21:38:046,63.8164
21:21:38:062,64.0709
21:21:38:082,61.158
21:21:38:102,63.6814
21:21:38:128,61.7648
21:21:38:148,61.5101
21:21:38:162,61.9123
21:21:38:189,61.7992
21:21:38:213,61.0906
21:21:38:224,61.3056
21:21:38:249,63.4901
21:21:38:263,61.9738
21:21:38:282,62.3842
21:21:38:303,61.8986
21:21:38:329,62.2049
21:21:38:347,62.0917
21:21:38:364,62.0857
21:21:38:382,62.4794
21:21:38:402,61.9914
21:21:38:425,62.49
21:21:38:443,61.5626
21:21:38:466,60.8918
21:21:38:482,61.051
21:21:38:503,58.7332
21:21:38:527,61.5821
21:21:38:546,60.0557
21:21:38:562,59.4705
21:21:38:582,59.1233
21:21:38:603,59.1639
21:21:38:627,60.0283
21:21:38:645,58.9775
21:21:38:662,60.6226
21:21:38:686,58.7314
21:21:38:701,58.9733
21:21:38:723,59.6236
21:21:38:746,58.0018
21:21:38:766,58.8648
21:21:38:782,59.136
21:21:38:802,55.719
21:21:38:829,55.6229
21:21:38:846,58.0952
21:21:38:864,55.0128
21:21:38:881,55.7743
21:21:38:903,56.4653
21:21:38:927,55.0935
21:21:38:946,56.2563
21:21:38:964,55.654
21:21:38:989,55.6074
21:21:39:001,53.9102
21:21:39:022,54.5326
21:21:39:045,53.4837
21:21:39:063,53.2148
21:21:39:082,52.6841
21:21:39:103,53.5161
21:21:39:126,53.1105
21:21:39:143,52.2447
21:21:39:162,51.498
21:21:39:186,50.497
21:21:39:201,51.1158
21:21:39:222,48.9962
21:21:39:245,48.9962
21:21:39:261,47.2137
21:21:39:281,48.2166
21:21:39:302,47.439
21:21:39:330,47.1191
21:21:39:348,47.25
21:21:39:363,45.474
21:21:39:381,47.5996
21:21:39:402,45.182
21:21:39:428,46.3371
21:21:39:447,45.1531
21:21:39:462,43.6627
21:21:39:481,44.4278
21:21:39:502,43.7933
21:21:39:527,43.3645
21:21:39:546,41.4874
21:21:39:563,42.7426
21:21:39:581,40.7405
21:21:39:605,41.1572
21:21:39:631,38.7325
21:21:39:645,39.5567
21:21:39:662,40.96
21:21:39:683,38.414
21:21:39:702,38.3375
21:21:39:729,37.7111
21:21:39:800,36.4291
21:21:39:801,35.516
21:21:39:801,35.5949
21:21:39:802,35.6673
21:21:39:821,32.8832
21:21:39:848,32.7587
21:21:39:861,31.8629
21:21:39:881,33.3485
21:21:39:903,33.9749
21:21:39:929,32.5903
21:21:39:946,30.7171
21:21:39:963,30.8272
21:21:39:982,30.553
21:21:40:001,29.3506
21:21:40:025,28.8514
21:21:40:044,27.5204
21:21:40:061,27.9734
21:21:40:087,28.2606
21:21:40:100,28.2157
21:21:40:122,27.5359
21:21:40:147,25.2482
21:21:40:164,25.5516
21:21:40:182,25.1149
21:21:40:201,25.7478
21:21:40:221,22.1807
21:21:40:245,23.7025
21:21:40:263,21.9281
21:21:40:281,22.9106
21:21:40:305,22.733
21:21:40:333,22.7823
21:21:40:350,22.1245
21:21:40:364,23.2953
21:21:40:380,23.3014
21:21:40:401,24.0304
21:21:40:421,22.9908
21:21:40:444,23.7123
21:21:40:462,24.4323
21:21:40:480,23.9774
21:21:40:501,24.4489
21:21:40:522,23.766
21:21:40:545,22.5784
21:21:40:563,24.4703
21:21:40:581,23.6992
21:21:40:601,23.0188
21:21:40:622,23.5056
21:21:40:647,22.6252
21:21:40:663,23.9959
21:21:40:680,24.2988
21:21:40:701,25.0765
21:21:40:721,24.7453
21:21:40:744,25.2357
21:21:40:761,26.0898
21:21:40:781,25.9806
21:21:40:801,26.5302
21:21:40:822,26.6355
21:21:40:844,25.3818
21:21:40:862,26.1256
21:21:40:885,27.8259
21:21:40:900,27.4746
21:21:40:921,27.2804
21:21:40:946,26.3587
21:21:40:964,27.2286
21:21:40:982,28.0649
21:21:41:003,25.3059
21:21:41:028,28.1295
