Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:48:24:741,1.0447,-0.2031,11.237,33.485,0.313,-0.6792,-0.2257,5.5546
15:48:24:761,1.0801,0.0216,11.7519,33.9536,-0.0511,-0.2012,-0.4376,5.5546
15:48:24:782,0.8099,-0.099,12.0656,34.1434,-0.3716,0.378,-0.577,5.6482
15:48:24:801,-0.0646,0.4176,12.4558,34.5189,-0.477,0.7719,-0.4386,5.7643
15:48:24:821,-0.9769,1.6894,12.9996,35.313,-0.3428,0.8624,0.049,5.8899
15:48:24:841,-0.6963,2.3765,13.1933,35.7626,-0.0511,0.8049,0.544,6.0023
15:48:24:862,0.2745,1.8513,13.1079,36.2902,0.1821,0.3364,0.4546,6.0023
15:48:24:883,0.3356,1.0341,12.5213,36.8291,0.4834,-0.1171,-0.0373,6.0023
15:48:24:901,-0.3201,0.2311,11.6168,36.8433,0.7037,-0.3567,-0.3535,6.0023
15:48:24:921,-0.7862,-0.306,10.6749,37.3267,0.7335,-0.5132,-0.3737,6.0023
15:48:24:942,-0.7972,-0.554,9.9282,37.4926,0.6175,-0.5834,-0.2481,6.0023
15:48:24:963,-0.2028,-0.8318,9.3674,38.4129,0.2481,-0.6132,-0.1906,6.0998
15:48:24:981,0.3306,-0.9481,9.2335,39.1573,-0.2321,-0.4802,-0.2491,6.2021
15:48:25:001,0.6195,-1.0457,9.2249,39.9889,-0.5643,-0.1512,-0.3556,6.3177
15:48:25:020,0.3535,-0.8241,8.9355,40.6945,-0.6281,0.2438,-0.4503,6.4502
15:48:25:042,-0.269,-0.316,8.1916,41.2615,-0.4365,0.6462,-0.4195,6.5995
15:48:25:063,-0.7539,0.2716,7.1827,41.6804,-0.1565,0.7804,-0.2385,6.7594
15:48:25:081,-0.8633,0.853,6.2647,42.0585,0.05,0.577,0.0011,6.9159
15:48:25:101,-0.6491,1.4296,5.7994,42.5972,0.1171,0.1629,0.1789,7.0579
15:48:25:121,-0.2915,1.8039,5.6879,42.7014,0.1491,-0.1075,0.2651,7.1841
15:48:25:141,0.1269,1.8805,5.8266,43.0222,0.1256,-0.2119,0.247,7.2961
15:48:25:161,0.4176,1.7096,6.4151,43.2002,-0.0767,-0.3332,0.0937,7.3962
15:48:25:181,0.2615,1.6446,7.5369,43.2148,-0.379,-0.2491,-0.0692,7.4941
15:48:25:201,-0.1263,1.754,9.0344,43.3792,-0.5589,-0.0309,-0.1597,7.5964
15:48:25:221,-0.6123,1.4506,10.5731,43.5079,-0.445,0.2108,-0.0884,7.7038
15:48:25:242,-0.9171,1.3384,11.3046,43.5559,-0.1224,0.4322,0.1341,7.8112
15:48:25:261,-1.0449,1.6087,11.656,44.2021,0.0703,0.5206,0.3194,7.9093
15:48:25:281,-1.2775,2.1281,12.0236,44.8583,0.0554,0.477,0.3769,7.9093
15:48:25:301,-1.388,2.0543,12.5701,45.5772,0.0011,0.2161,0.362,7.9093
15:48:25:321,-1.3204,1.5734,13.216,45.9031,-0.0415,-0.0415,0.478,7.9093
15:48:25:342,-1.16,1.8327,13.9541,46.4618,0.0085,-0.0916,0.708,7.9093
15:48:25:361,-0.7693,1.9084,14.2967,46.5318,0.1959,-0.1533,0.857,7.9093
15:48:25:381,-0.2941,1.1089,14.1144,46.9585,0.4865,-0.3226,0.7304,7.9093
15:48:25:401,-0.1183,0.1202,13.0399,47.2978,0.873,-0.346,0.5259,7.9093
15:48:25:420,-0.1693,-0.7372,11.4014,47.5637,1.1786,-0.313,0.3418,7.9093
15:48:25:442,-0.5802,-0.828,9.5405,48.0718,1.2542,-0.2193,0.2225,7.9093
15:48:25:461,-0.9748,-0.3781,8.07,48.4416,0.9369,-0.1916,0.165,7.9093
15:48:25:481,-0.9592,-0.1494,7.288,48.8717,0.2832,-0.2694,0.1065,7.9093
15:48:25:500,-0.725,-0.3058,7.3883,49.1516,-0.3545,-0.1746,0.0447,7.9093
15:48:25:520,-0.5808,-0.4415,7.8064,49.5922,-0.7112,0.0256,0.0075,7.9093
15:48:25:542,-0.6139,-0.3761,7.8621,49.5704,-0.7389,0.2736,0.0128,7.9093
15:48:25:561,-0.7507,-0.1169,7.4981,49.8609,-0.5696,0.5004,0.066,7.9093
15:48:25:581,-0.8115,0.1813,6.9512,49.8645,-0.4088,0.5632,0.1469,7.9093
15:48:25:600,-0.8112,0.5675,6.5029,49.8949,-0.2789,0.4929,0.2342,7.9093
15:48:25:622,-0.7284,0.8814,6.1139,49.7507,-0.2033,0.4227,0.2885,7.8104
15:48:25:686,-0.6879,1.2323,6.0434,49.7687,-0.2332,0.3524,0.3066,7.7025
15:48:25:687,-0.6162,1.5345,6.6576,49.9069,-0.296,0.0745,0.2491,7.5822
15:48:25:689,-0.6217,1.6338,7.5632,50.0107,-0.3918,-0.263,0.0479,7.452
15:48:25:701,-0.9296,2.0402,8.7561,50.2627,-0.444,-0.3705,-0.1331,7.3236
15:48:25:724,-0.8554,1.9808,9.9473,50.4597,-0.3428,-0.2587,-0.1384,7.205
15:48:25:741,-0.4604,1.4134,10.8391,50.4291,-0.1565,-0.1863,-0.1501,7.0952
15:48:25:760,-0.1037,0.9057,11.4767,50.4311,-0.0298,-0.4834,-0.2779,6.9895
15:48:25:780,-0.189,0.9506,12.1687,50.4853,-0.0607,-0.823,-0.4865,6.8927
15:48:25:800,-0.4429,0.9491,12.9602,50.9832,-0.1693,-0.6984,-0.5611,6.8927
15:48:25:823,-0.6259,1.0994,13.7187,51.0518,-0.181,-0.1043,-0.3907,6.8927
15:48:25:841,-0.6533,1.4034,13.9487,51.1115,0.1299,0.5643,-0.1065,6.8927
15:48:25:861,-0.3905,1.3985,12.9038,51.2296,0.5206,0.7761,-0.066,6.8927
15:48:25:880,-0.3225,1.1652,11.8231,51.228,0.5451,0.4397,-0.2715,6.8927
15:48:25:901,-0.5402,0.5185,11.341,51.3816,0.4546,0.0958,-0.4067,6.8927
15:48:25:922,-0.5466,-0.5349,10.8662,51.5636,0.4908,0.0405,-0.4099,6.8927
15:48:25:942,-0.5878,-1.0733,10.0258,51.9235,0.5696,0.1075,-0.3183,6.8927
15:48:25:961,-0.4915,-1.0146,8.9849,52.5062,0.4887,0.0681,-0.2257,6.8927
15:48:25:981,-0.3056,-0.6398,8.3875,52.8886,0.0468,-0.2246,-0.1491,6.8927
15:48:26:002,0.07,-0.2426,8.3807,53.0113,-0.4663,-0.4738,-0.2002,6.8927
15:48:26:022,0.3175,0.0403,8.7429,53.3497,-0.8155,-0.4834,-0.3758,6.8927
15:48:26:043,0.2254,0.2444,8.8282,53.5082,-0.8762,-0.2395,-0.5962,6.8927
15:48:26:061,-0.1732,0.2933,8.5807,53.1916,-0.6995,0.0841,-0.691,6.8927
15:48:26:081,-0.6866,0.3383,8.0533,53.0824,-0.378,0.3013,-0.5802,7.0041
15:48:26:104,-1.0721,0.5523,7.4594,52.8518,-0.0607,0.3599,-0.2811,7.129
15:48:26:121,-1.089,0.9278,6.9573,52.6819,0.1799,0.2992,0.1097,7.2545
15:48:26:143,-0.6028,1.0663,6.698,52.3759,0.3205,0.1852,0.3705,7.3675
15:48:26:161,-0.0012,1.2362,6.6868,52.4614,0.3471,0.0511,0.428,7.4605
15:48:26:181,0.3159,1.6699,7.015,52.4447,0.2108,-0.1043,0.2949,7.4605
15:48:26:203,0.3225,2.2519,7.7506,52.4816,-0.0447,-0.2608,0.0617,7.4605
15:48:26:221,-0.1319,2.3988,9.0683,52.5651,-0.2906,-0.2395,-0.1192,7.4605
15:48:26:241,-0.6951,2.232,10.6669,52.7854,-0.313,0.0309,-0.0586,7.4605
15:48:26:261,-0.7851,1.9844,11.7232,52.6124,-0.1097,0.2342,0.1618,7.4605
15:48:26:281,-0.578,1.9381,12.3422,52.8716,0.0639,0.1033,0.2406,7.4605
15:48:26:303,-0.5445,1.9431,12.9907,53.1323,0.116,-0.1608,0.1629,7.4605
15:48:26:322,-0.7358,1.4953,13.7925,53.1748,0.1746,-0.1256,0.1576,7.4605
15:48:26:341,-1.0251,1.4006,14.1798,53.2725,0.4184,0.2236,0.4152,7.4605
15:48:26:360,-0.6638,1.988,13.3374,53.1231,0.7676,0.5792,0.7772,7.4605
15:48:26:380,0.2947,2.1681,11.9759,53.1075,0.8698,0.4578,0.6718,7.4605
15:48:26:400,0.2107,1.5604,11.0329,53.1849,0.8049,0.1916,0.1416,7.4605
15:48:26:422,-0.6127,0.1167,10.4554,53.1333,0.8411,0.0256,-0.2076,7.4605
15:48:26:441,-1.263,-1.0665,9.5051,53.2001,0.8656,-0.1735,-0.2821,7.4605
15:48:26:460,-1.7917,-1.1749,8.4217,53.0531,0.6792,-0.3811,-0.1778,7.4605
15:48:26:483,-1.6516,-0.9094,7.8954,52.8932,0.1895,-0.659,-0.0043,7.4605
15:48:26:501,-0.9777,-0.6477,8.2466,52.9381,-0.3588,-0.7229,0.0511,7.4605
15:48:26:521,-0.3936,-0.522,8.7679,52.8596,-0.6569,-0.5728,-0.0596,7.4605
15:48:26:541,-0.3384,-0.4111,9.2094,52.4643,-0.6718,-0.4195,-0.2683,7.4605
15:48:26:560,-0.7434,-0.2235,9.1207,52.3497,-0.445,-0.3428,-0.3609,7.4605
15:48:26:583,-1.1654,0.126,8.4679,51.8536,-0.1043,-0.2608,-0.2172,7.4605
15:48:26:601,-1.331,0.6455,7.4767,51.3738,0.2225,-0.1331,0.1192,7.4605
15:48:26:621,-1.0711,1.1044,6.6044,51.2766,0.3481,0.0043,0.4259,7.4605
15:48:26:641,-0.6372,1.6223,6.3097,50.7526,0.2747,-0.0256,0.5834,7.4605
15:48:26:661,-0.1986,2.1765,6.4912,50.4267,0.2023,0.0106,0.5462,7.4605
15:48:26:683,-0.073,2.497,7.0237,50.1735,0.1192,0.0617,0.2662,7.4605
15:48:26:701,-0.2097,2.5252,7.8602,50.1069,-0.0234,-0.0277,-0.0767,7.4605
15:48:26:720,-0.5895,2.2194,8.9742,49.8583,-0.116,-0.0894,-0.231,7.4605
15:48:26:741,-0.5639,1.9132,9.7984,50.2433,-0.0394,-0.0415,-0.1746,7.4605
15:48:26:760,-0.2518,2.0602,10.1053,50.0233,0.033,0.0213,-0.2161,7.4605
15:48:26:781,-0.1368,2.1967,10.6602,49.7496,-0.0703,-0.0511,-0.33,7.4605
15:48:26:801,-0.0411,1.63,11.8446,49.6477,-0.2193,-0.1352,-0.3854,7.4605
15:48:26:821,-0.1302,1.2788,13.4342,49.5616,-0.2875,-0.1597,-0.3854,7.4605
15:48:26:841,-0.4058,1.8428,14.3772,49.3597,-0.0192,0.1757,-0.2044,7.4605
15:48:26:863,-0.341,2.3853,13.7306,49.257,0.4056,0.6526,0.0117,7.4605
15:48:26:882,0.0183,2.0631,12.2427,49.0378,0.543,0.7783,-0.0319,7.4605
15:48:26:901,-0.3512,1.682,11.4654,48.807,0.4855,0.6345,-0.2438,7.4605
15:48:26:921,-0.9843,0.7761,10.9577,48.6939,0.5206,0.3843,-0.363,7.4605
15:48:26:942,-1.372,0.0629,10.147,48.4594,0.593,0.0287,-0.3077,7.4605
15:48:26:962,-1.4111,-0.1377,9.0518,48.3675,0.5068,-0.1959,-0.1629,7.4605
15:48:26:982,-0.8536,-0.3155,8.7281,48.1873,0.0628,-0.4503,-0.0788,7.4605
15:48:27:001,-0.096,-0.4652,9.732,48.0179,-0.4951,-0.6803,-0.1448,7.4605
15:48:27:021,0.4112,-0.5029,10.8573,47.6723,-0.6792,-0.6739,-0.3024,7.4605
15:48:27:041,0.5354,-0.242,10.7683,47.7635,-0.4653,-0.346,-0.4312,7.5674
15:48:27:062,0.4403,0.1432,9.2523,47.7602,-0.1097,0.2587,-0.4684,7.6959
15:48:27:081,0.0935,0.7118,7.3719,47.5221,0.0862,0.7719,-0.4546,7.8456
15:48:27:101,-0.4268,1.2882,6.0544,47.7886,0.0447,0.8698,-0.4248,8.0086
15:48:27:120,-0.9384,1.913,5.4657,47.6344,-0.0532,0.6441,-0.2906,8.1764
15:48:27:141,-0.9667,2.3473,5.5349,47.3081,-0.0287,0.2651,-0.0032,8.3389
15:48:27:162,-0.4259,2.4643,5.7086,47.0527,0.1011,-0.0522,0.2491,8.4867
15:48:27:181,0.1867,2.4784,5.7976,46.5205,0.1522,-0.2768,0.2896,8.6165
15:48:27:201,0.4943,2.8842,6.0958,46.2294,0.0021,-0.5792,0.1597,8.7288
15:48:27:220,0.4268,3.1197,7.0757,46.1481,-0.3034,-0.823,-0.0021,8.8307
15:48:27:244,0.1824,3.0395,8.512,45.9452,-0.4493,-0.7059,-0.0479,8.9328
15:48:27:261,0.0151,2.6018,9.8221,45.8818,-0.4173,-0.313,0.0213,9.0398
15:48:27:281,0.3071,2.5843,10.4749,45.9202,-0.4312,0.1352,0.0586,9.1502
15:48:27:301,0.3757,2.5323,11.0616,45.6855,-0.6611,0.4684,-0.1586,9.2637
15:48:27:321,-0.4804,2.1817,12.6663,45.7407,-0.8177,0.3418,-0.4078,9.3802
15:48:27:343,-1.4748,1.6573,14.0032,45.6336,-0.5217,-0.0085,-0.28,9.4988
15:48:27:361,-1.8344,1.4257,14.2693,45.3736,0.0224,-0.231,0.2183,9.6123
15:48:27:381,-1.1434,1.0079,13.9944,45.1099,0.3843,-0.2949,0.7367,9.7065
15:48:27:401,-0.4357,0.7567,13.6341,45.0461,0.4919,-0.3087,0.7921,9.7065
15:48:27:421,-0.1969,0.4238,12.6294,44.9848,0.6303,-0.0649,0.544,9.7065
15:48:27:443,-0.3467,-0.1568,11.1963,44.956,0.7453,0.0948,0.329,9.7065
15:48:27:461,-0.8391,-0.4843,9.7299,44.7993,0.7708,0.0394,0.231,9.7065
15:48:27:481,-1.3071,-0.4241,8.6731,44.8385,0.6154,-0.2353,0.2406,9.7065
15:48:27:501,-1.2458,-0.0201,8.2256,44.7323,0.2459,-0.5643,0.362,9.7065
15:48:27:521,-0.662,0.1297,8.272,44.4916,-0.1554,-0.6015,0.4184,9.7065
15:48:27:542,-0.1479,0.1727,8.536,44.3677,-0.4461,-0.3801,0.3322,9.7065
15:48:27:561,-0.0527,0.2937,8.5095,44.571,-0.543,0,0.2055,9.7065
15:48:27:581,-0.2627,0.4078,8.1236,44.5739,-0.4408,0.3673,0.1544,9.7065
15:48:27:601,-0.6654,0.7751,7.3673,44.8147,-0.2332,0.5781,0.2449,9.7065
15:48:27:622,-0.8053,1.0713,6.5377,44.7286,-0.0511,0.5451,0.4621,9.7065
15:48:27:692,-0.5858,1.357,6.0028,44.6516,0.0522,0.3822,0.6899,9.7065
15:48:27:695,-0.2718,1.5609,5.9536,44.495,0.0788,0.2108,0.7846,9.61
15:48:27:696,-0.0431,1.6745,6.6119,44.2183,0.0841,-0.0596,0.7123,9.4848
15:48:27:702,0.0049,1.7079,7.3338,44.2007,0.1586,-0.1767,0.5707,9.3379
15:48:27:722,-0.122,1.7653,8.0375,44.2713,0.1735,-0.2055,0.4141,9.1768
15:48:27:741,-0.1971,1.896,9.0177,44.4236,0.0043,-0.2704,0.28,9.0068
15:48:27:761,0.1338,1.6446,10.2136,44.3659,-0.1586,-0.362,0.1118,8.8323
15:48:27:781,0.5438,1.1534,11.4793,43.9386,-0.2938,-0.4802,-0.1448,8.6603
15:48:27:801,1.0382,0.9483,12.5216,43.8457,-0.3854,-0.4163,-0.4397,8.5046
15:48:27:822,0.9944,1.2757,13.1274,43.7297,-0.4046,0.0649,-0.7133,8.3804
15:48:27:842,0.1845,2.0656,13.2928,43.4456,-0.363,0.7985,-0.6792,8.3804
15:48:27:862,-0.1546,2.5114,12.8457,43.6229,-0.2385,1.3053,-0.478,8.3804
15:48:27:881,-0.1908,2.5195,11.9812,43.7691,-0.1746,1.2648,-0.4716,8.3804
15:48:27:901,-0.6083,1.9221,11.8433,43.7373,-0.1948,0.6569,-0.5696,8.3804
15:48:27:922,-1.102,1.0294,12.0603,43.8224,0.0266,0.0458,-0.4834,8.3804
15:48:27:942,-0.9439,0.441,11.465,44.3501,0.445,-0.6441,-0.3109,8.3804
15:48:27:961,-0.446,0.2379,10.2628,44.3705,0.6356,-1.367,-0.2566,8.3804
15:48:27:981,0.0139,-0.2255,9.8604,44.6018,0.2566,-1.9504,-0.3034,8.3804
15:48:28:001,0.4059,-0.8223,10.3999,44.8858,-0.197,-1.844,-0.2108,8.3804
15:48:28:021,0.6865,-1.0854,10.348,45.2991,-0.2779,-1.1243,-0.0117,8.3804
15:48:28:043,0.6068,-0.846,9.4125,45.8651,-0.131,-0.1565,0.1491,8.3804
15:48:28:061,0.2526,-0.1762,8.1004,46.1217,0.0138,0.5504,0.3109,8.3804
15:48:28:081,0.1627,0.6425,6.5877,46.2174,0.0117,0.8177,0.4248,8.3804
15:48:28:103,0.5904,1.0461,5.626,46.3466,-0.1874,0.6281,0.4152,8.3804
15:48:28:121,0.815,1.2413,6.12,46.0138,-0.4088,0.0287,0.3002,8.3804
15:48:28:142,0.6846,1.5157,7.0318,45.8769,-0.2225,-0.2981,0.2183,8.3804
15:48:28:161,0.6723,1.571,7.1392,45.6569,0.1459,-0.181,0.198,8.3804
15:48:28:181,0.8941,1.4267,7.185,45.4717,0.2374,-0.05,0.1895,8.3804
15:48:28:203,0.9401,1.5565,7.6253,44.8064,0.0639,-0.0256,0.1789,8.3804
15:48:28:221,1.0142,1.5061,8.5833,44.8542,-0.1054,-0.0788,0.1501,8.3804
15:48:28:241,0.9601,1.6205,9.5532,44.1045,-0.1214,-0.0383,0.1842,8.3804
15:48:28:261,0.9586,1.874,10.1831,43.7069,0,0.1352,0.2896,8.3804
15:48:28:281,1.0508,2.1006,10.3355,43.326,0.0894,0.2864,0.3535,8.3804
15:48:28:302,0.9435,2.4031,10.6408,43.0369,-0.0181,0.2406,0.3237,8.3804
15:48:28:322,0.9235,2.5074,11.3467,42.9024,-0.2023,0.0383,0.247,8.282
15:48:28:341,0.9276,2.3535,12.3364,42.9907,-0.2906,-0.1629,0.2129,8.1756
15:48:28:360,0.9382,2.4529,13.2771,43.0507,-0.1789,-0.2491,0.3237,8.063
15:48:28:381,1.4596,2.4767,13.356,42.9235,0.0926,-0.2981,0.4482,7.9401
15:48:28:401,1.9745,1.9814,13.3067,43.0019,0.2651,-0.5323,0.3237,7.802
15:48:28:421,1.9697,1.0273,13.5945,42.9972,0.3854,-0.8379,0.0362,7.6526
15:48:28:441,1.4827,-0.0374,13.2464,43.2245,0.6931,-0.6803,-0.1895,7.51
15:48:28:461,0.6481,-0.5685,11.8846,43.3377,0.9901,-0.2151,-0.2481,7.3844
15:48:28:483,0.0204,-0.425,10.1787,43.9851,0.955,0.1395,-0.1703,7.2729
15:48:28:502,-0.1604,0.0163,8.9415,43.82,0.527,0.1086,-0.0639,7.166
15:48:28:521,0.1505,0.1551,8.6945,44.1752,0.0277,-0.1011,0,7.0588
15:48:28:541,0.6067,0.0186,9.1665,44.3617,-0.1118,-0.3247,-0.0256,6.951
15:48:28:561,0.5234,-0.0532,9.1021,44.5103,0.1437,-0.5281,-0.0948,6.8442
15:48:28:583,0.2907,0.071,8.1609,44.4215,0.5195,-0.3609,-0.0788,6.7457
15:48:28:601,0.0919,0.4673,6.8205,44.5474,0.6399,0.0234,0.0607,6.7457
15:48:28:621,0.1546,0.8834,5.8888,44.3136,0.4461,0.3811,0.2449,6.7457
15:48:28:641,0.4861,1.2963,5.6444,44.0981,0.1916,0.5941,0.3758,6.6482
15:48:28:660,0.7911,1.8053,5.8728,43.61,0.0884,0.5919,0.3609,6.5398
15:48:28:682,0.849,2.378,6.41,43.3372,0.0043,0.3599,0.1959,6.4192
15:48:28:701,1.0232,2.4402,7.4803,42.8109,-0.1852,0.0713,0.0075,6.2927
15:48:28:721,1.1497,2.1798,9.3353,42.4375,-0.2843,-0.0586,-0.1341,6.1699
15:48:28:741,0.9767,2.1833,10.5475,42.3352,0,0.1895,-0.2726,6.0627
15:48:28:761,0.7527,2.2639,10.496,42.0557,0.3407,0.5355,-0.3545,6.0627
15:48:28:781,0.3695,2.4492,9.9632,42.1766,0.3418,0.7325,-0.3716,6.0627
15:48:28:801,0.155,2.6777,10.0628,42.2689,-0.0596,0.8113,-0.3716,6.0627
15:48:28:821,-0.0556,2.6342,11.1066,42.2712,-0.4759,0.889,-0.3705,6.0627
15:48:28:842,-0.5172,2.7082,12.5613,42.4229,-0.5653,0.9177,-0.2353,6.0627
15:48:28:864,-0.7533,3.1125,13.3782,42.5021,-0.1597,0.6792,0.0979,6.0627
15:48:28:883,0.022,3.2607,12.3572,42.4752,0.4961,0.3748,0.3439,6.0627
15:48:28:901,0.689,3.0464,10.5579,42.7436,0.7144,-0.1405,0.1576,6.0627
15:48:28:921,0.4732,2.3275,9.4432,42.9514,0.5515,-0.7921,-0.1586,6.0627
15:48:28:942,0.0139,0.9702,9.2862,43.2334,0.3726,-1.1285,-0.3279,6.0627
15:48:28:961,-0.5379,0.2326,9.1853,43.6295,0.3513,-1.0849,-0.1874,6.0627
15:48:28:981,-0.4558,0.39,8.3432,43.6751,0.3748,-0.8059,0.1938,6.0627
15:48:29:000,0.7552,0.9185,7.3964,43.9439,0.0596,-0.494,0.445,6.0627
15:48:29:020,2.2357,0.9162,7.6784,44.3867,-0.7272,-0.5302,0.197,6.0627
15:48:29:041,2.2171,0.6309,9.7969,44.7582,-1.4458,-0.4759,-0.3268,6.0627
15:48:29:062,1.1416,0.1105,11.8859,44.9295,-1.4128,0.0213,-0.5919,6.0627
15:48:29:080,0.2034,0.0076,11.8353,45.2803,-0.708,0.7016,-0.4834,6.0627
15:48:29:101,-0.1643,0.6445,9.9531,45.1891,0.0884,1.0721,-0.1789,6.0627
15:48:29:120,-0.1283,1.6574,7.7109,44.9036,0.5078,0.7985,0.0447,6.0627
15:48:29:142,0.078,2.6465,6.0134,44.7145,0.5355,0.2364,0.0894,6.0627
15:48:29:162,0.481,2.8808,5.2512,44.683,0.3428,-0.1129,0.0873,6.0627
15:48:29:182,0.9638,2.5038,5.5063,44.463,0.0426,-0.2172,0.0245,6.0627
15:48:29:201,1.1564,2.1793,6.4493,43.8846,-0.1821,-0.1192,-0.0916,6.0627
15:48:29:221,1.0059,1.8895,7.5915,43.6836,-0.3119,-0.0373,-0.1735,6.0627
15:48:29:245,0.7651,1.8529,8.6647,43.5436,-0.3439,-0.0245,-0.1725,6.0627
15:48:29:265,0.6155,1.621,9.6039,43.7301,-0.3247,-0.0096,-0.1107,6.0627
15:48:29:281,0.1711,1.9542,10.4474,44.0072,-0.2395,0.1054,0.0266,6.0627
15:48:29:301,0.0788,2.2449,10.8307,44.0756,-0.1341,0.2321,0.1863,6.0627
15:48:29:321,0.1226,2.4706,11.2245,43.9272,-0.2374,0.1895,0.2545,6.0627
15:48:29:343,0.1628,2.4452,12.0478,44.0618,-0.3716,0.263,0.3364,6.0627
15:48:29:361,0.0303,2.4363,12.8672,43.9859,-0.2885,0.5589,0.5121,6.0627
15:48:29:382,-0.0676,2.6948,12.8778,44.1686,0.0468,0.9593,0.7516,6.0627
15:48:29:401,-0.1998,3.0202,12.1093,44.4585,0.2896,0.9167,0.7399,6.0627
15:48:29:421,-0.6897,3.0021,11.5084,44.8407,0.2896,0.4056,0.5366,6.0627
15:48:29:444,-0.9584,2.1503,11.3802,45.117,0.264,-0.2023,0.3609,5.9493
15:48:29:462,-0.9671,0.995,11.2799,45.4197,0.2385,-0.6782,0.1789,5.82
15:48:29:481,-0.9675,0.3439,11.0662,45.9866,0.1735,-0.7484,0.0713,5.6886
15:48:29:501,-0.7926,0.0022,10.8281,46.4018,0.049,-0.5345,0.0767,5.563
15:48:29:521,-0.4733,-0.0471,10.3726,46.782,-0.0735,-0.1278,0.0724,5.4461
15:48:29:543,-0.3942,0.1716,9.5787,47.1005,-0.1065,0.2545,0.0053,5.3385
15:48:29:561,-0.4194,0.4036,8.4812,47.1519,-0.0479,0.4248,-0.0511,5.238
15:48:29:581,-0.4391,0.5314,7.26,46.9821,0.0649,0.4195,-0.0543,5.1424
15:48:29:601,-0.3266,0.6613,6.2488,46.8849,0.1405,0.2694,-0.0032,5.0472
15:48:29:623,-0.1109,0.8597,5.7674,46.6693,0.1427,0.0075,0.0798,4.9501
15:48:29:641,0.1323,1.0616,5.5704,46.4372,0.1576,-0.1448,0.165,4.8491
15:48:29:676,0.3921,1.1634,5.6064,46.3352,0.1459,-0.0724,0.2214,4.746
15:48:29:683,0.5548,1.3137,6.018,46.1751,0.0309,0.0309,0.1554,4.6407
15:48:29:700,0.246,1.4381,6.9735,46.0011,-0.2108,-0.017,-0.0192,4.5345
15:48:29:722,-0.3144,1.3911,8.5043,46.0408,-0.378,-0.1735,-0.0607,4.4302
15:48:29:741,-0.5161,1.1986,10.1209,46.0622,-0.3034,-0.2608,0.0628,4.3285
15:48:29:761,-0.0922,0.9595,11.0076,45.9634,-0.0298,-0.083,0.1757,4.2296
15:48:29:781,0.4196,1.3687,11.3034,46.0238,0.1725,0.0894,0.1267,4.131
15:48:29:801,0.6174,1.939,11.2335,46.0952,0.1586,0.0671,-0.1075,4.0326
15:48:29:822,0.4619,2.0873,11.5294,46.1921,-0.0362,0.0085,-0.4003,4.0326
15:48:29:842,-0.1102,1.7457,12.3241,46.3865,-0.165,0.131,-0.5185,4.0326
15:48:29:862,-0.8208,1.6439,12.9535,46.4304,-0.0192,0.4961,-0.2513,4.0326
15:48:29:881,-0.8902,2.1119,12.4171,46.7241,0.2917,0.906,0.1491,4.0326
15:48:29:900,-0.5214,2.462,11.5121,46.9891,0.3237,0.659,0.2033,4.0326
15:48:29:921,-0.3952,2.3108,11.2415,47.3345,0.2023,0.0383,0.0192,4.0326
15:48:29:943,-0.2943,1.3277,11.1193,47.6875,0.2938,-0.2172,-0.0671,4.0326
15:48:29:961,-0.365,0.7464,10.2029,48.1565,0.4684,-0.0767,-0.0405,4.0326
15:48:29:981,-0.1813,0.8033,8.9793,48.6552,0.313,0.033,0.0309,4.0326
15:48:30:001,0.7385,0.8427,8.6023,48.8481,-0.264,-0.2065,-0.033,4.0326
15:48:30:022,1.2695,0.7061,9.1529,49.3572,-0.7964,-0.3875,-0.3215,4.0326
15:48:30:042,1.1737,0.4892,9.7312,49.8424,-0.9252,-0.3769,-0.6239,4.0326
15:48:30:060,0.7882,0.4581,9.455,50.1867,-0.7005,-0.1469,-0.7463,4.0326
15:48:30:080,0.4291,0.563,8.4455,50.5239,-0.3567,0.1139,-0.6569,4.0326
15:48:30:103,0.2199,0.8209,7.3549,50.7555,-0.1203,0.2225,-0.4653,4.0326
15:48:30:121,0.0911,1.3141,6.6959,50.744,-0.0319,0.1214,-0.2981,4.0326
15:48:30:142,0.0708,1.7731,6.4253,50.5403,0.0032,-0.05,-0.181,4.0326
15:48:30:161,0.1467,1.8435,6.4316,50.5014,0.0564,-0.0905,-0.131,4.0326
15:48:30:181,0.1422,1.8852,6.5669,50.3663,0.0437,-0.0841,-0.1682,4.0326
15:48:30:202,0.0161,2.1188,7.1697,49.9759,-0.1246,-0.2364,-0.2332,4.0326
15:48:30:221,-0.1822,2.249,8.2407,50.0969,-0.263,-0.3098,-0.2459,4.0326
15:48:30:242,-0.5069,1.8645,9.4758,49.6578,-0.264,-0.1522,-0.1852,4.0326
15:48:30:260,-1.0094,2.0565,10.2215,49.3691,-0.1246,0.1693,-0.0277,4.1233
15:48:30:280,-1.1332,2.2292,10.4951,49.2676,0.0234,0.3854,0.1554,4.2138
15:48:30:301,-1.0452,2.2653,10.6834,49.325,0.0202,0.2768,0.2395,4.2138
15:48:30:321,-1.0696,2.2105,11.1951,49.4586,-0.1182,0.0426,0.2406,4.2138
15:48:30:341,-1.1164,1.9962,12.0377,49.5426,-0.2002,-0.0053,0.3343,4.2138
