Time,Meg
16:13:08:965,27.6062
16:13:08:993,27.7313
16:13:09:009,27.8885
16:13:09:027,28.8358
16:13:09:045,28.4896
16:13:09:065,28.6517
16:13:09:087,26.8809
16:13:09:106,27.482
16:13:09:126,26.064
16:13:09:148,26.6036
16:13:09:171,25.9641
16:13:09:186,25.8119
16:13:09:212,26.0064
16:13:09:229,27.2947
16:13:09:244,26.4441
16:13:09:263,26.4047
16:13:09:283,25.1297
16:13:09:304,27.9767
16:13:09:324,27.8659
16:13:09:344,25.4172
16:13:09:365,25.8119
16:13:09:386,26.6604
16:13:09:405,27.8682
16:13:09:425,28.4305
16:13:09:445,25.9822
16:13:09:464,28.0205
16:13:09:484,27.8824
16:13:09:505,26.4255
16:13:09:527,26.5034
16:13:09:545,27.7301
16:13:09:563,27.8297
16:13:09:585,27.1869
16:13:09:605,27.7977
16:13:09:625,30.1387
16:13:09:645,30.938
16:13:09:667,30.7134
16:13:09:686,30.0336
16:13:09:707,31.3983
16:13:09:725,32.0869
16:13:09:744,32.7664
16:13:09:765,31.1735
16:13:09:786,33.6761
16:13:09:805,31.9995
16:13:09:825,31.9995
16:13:09:846,34.9347
16:13:09:870,31.6181
16:13:09:886,32.0344
16:13:09:905,32.5147
16:13:09:925,32.2829
16:13:09:944,32.3152
16:13:09:966,34.0651
16:13:09:985,32.7899
16:13:10:005,32.4386
16:13:10:025,33.5473
16:13:10:044,35.5117
16:13:10:067,34.0083
16:13:10:087,34.7174
16:13:10:105,33.6233
16:13:10:125,34.9029
16:13:10:144,35.9037
16:13:10:167,34.454
16:13:10:186,33.7924
16:13:10:204,34.7358
16:13:10:224,35.988
16:13:10:246,36.4149
16:13:10:266,35.8084
16:13:10:284,37.0924
16:13:10:303,36.3416
16:13:10:324,36.7914
16:13:10:344,36.2023
16:13:10:367,36.7609
16:13:10:385,35.2231
16:13:10:404,37.3292
16:13:10:424,37.3727
16:13:10:446,37.275
16:13:10:465,36.5919
16:13:10:484,38.0605
16:13:10:506,37.4243
16:13:10:526,36.7362
16:13:10:546,37.4671
16:13:10:565,38.1372
16:13:10:583,38.0829
16:13:10:605,37.4303
16:13:10:623,38.2771
16:13:10:645,39.2343
16:13:10:665,37.9729
16:13:10:685,39.2197
16:13:10:704,39.2446
16:13:10:725,38.7569
16:13:10:745,40.1608
16:13:10:927,40.7196
16:13:10:928,41.7608
16:13:10:928,42.1765
16:13:10:929,42.7429
16:13:10:930,42.9735
16:13:10:930,37.3755
16:13:10:931,38.9193
16:13:10:931,38.7997
16:13:10:932,41.093
16:13:10:943,41.4156
16:13:10:964,39.8573
16:13:10:985,41.9683
16:13:11:005,41.2223
16:13:11:024,41.9612
16:13:11:048,41.4156
16:13:11:063,43.9807
16:13:11:084,44.0774
16:13:11:104,43.0031
16:13:11:124,41.9432
16:13:11:145,44.6474
16:13:11:165,41.2898
16:13:11:185,43.8312
16:13:11:204,44.1165
16:13:11:225,44.5928
16:13:11:246,45.6632
16:13:11:267,45.0767
16:13:11:286,44.5107
16:13:11:304,44.086
16:13:11:328,44.7862
16:13:11:345,45.0279
16:13:11:365,47.4276
16:13:11:384,46.6048
16:13:11:406,46.8448
16:13:11:428,46.4554
16:13:11:449,46.034
16:13:11:467,45.7296
16:13:11:485,46.2389
16:13:11:503,46.6013
16:13:11:529,46.3067
16:13:11:545,47.163
16:13:11:563,48.1256
16:13:11:585,47.6009
16:13:11:604,48.1772
16:13:11:623,48.7189
16:13:11:645,48.5604
16:13:11:664,48.9122
16:13:11:684,49.2822
16:13:11:705,50.6203
16:13:11:727,49.8289
16:13:11:747,49.6805
16:13:11:766,50.8193
16:13:11:786,51.4512
16:13:11:803,49.2822
16:13:11:825,50.6709
16:13:11:846,51.5667
16:13:11:863,50.5043
16:13:11:884,51.5667
16:13:11:903,52.4007
16:13:11:938,52.9805
16:13:11:948,52.5732
16:13:11:962,52.0363
16:13:11:982,52.2622
16:13:12:001,52.4639
16:13:12:022,52.2877
16:13:12:042,51.5418
16:13:12:062,54.6128
16:13:12:082,54.2204
16:13:12:102,54.9052
16:13:12:122,54.1442
16:13:12:143,53.3061
16:13:12:161,53.5655
16:13:12:183,55.4621
16:13:12:202,54.8091
16:13:12:224,54.9005
16:13:12:245,54.5172
16:13:12:264,54.1264
16:13:12:285,56.2675
16:13:12:311,55.1402
16:13:12:327,53.5652
16:13:12:346,54.7471
16:13:12:365,54.3474
16:13:12:385,54.2428
16:13:12:410,54.1722
16:13:12:428,54.5177
16:13:12:446,53.2999
16:13:12:462,54.8321
16:13:12:482,55.078
16:13:12:503,53.1631
16:13:12:522,55.376
16:13:12:545,53.3727
16:13:12:566,52.9402
16:13:12:584,50.6159
16:13:12:606,55.3466
16:13:12:624,53.5147
16:13:12:643,53.4243
16:13:12:664,52.0676
16:13:12:682,51.6626
16:13:12:703,52.1913
16:13:12:724,53.7098
16:13:12:743,51.8466
16:13:12:764,51.739
16:13:12:784,52.2243
16:13:12:804,53.538
16:13:12:826,53.7098
16:13:12:847,52.1913
16:13:12:862,51.2056
16:13:12:884,53.5008
16:13:12:905,55.64
16:13:12:924,54.2261
16:13:13:051,54.0415
16:13:13:051,54.0487
16:13:13:052,54.0037
16:13:13:053,55.2437
16:13:13:054,53.6522
16:13:13:054,51.5768
16:13:13:067,52.2895
16:13:13:082,53.4667
16:13:13:102,52.8737
16:13:13:125,50.9241
16:13:13:148,53.4667
16:13:13:163,54.5682
16:13:13:182,52.8214
16:13:13:209,52.2876
16:13:13:223,51.5948
16:13:13:243,51.6295
16:13:13:262,51.4335
16:13:13:282,50.61
16:13:13:307,51.1362
16:13:13:324,50.9379
16:13:13:342,48.9008
16:13:13:362,51.0045
16:13:13:382,48.9976
16:13:13:404,49.8297
16:13:13:423,50.4112
16:13:13:442,48.0903
16:13:13:462,47.8068
16:13:13:485,49.2478
16:13:13:503,48.6558
16:13:13:523,48.9758
16:13:13:546,48.9452
16:13:13:562,48.8057
16:13:13:583,49.9851
16:13:13:604,47.9782
16:13:13:623,47.884
16:13:13:643,48.5853
16:13:13:661,49.158
16:13:13:683,47.158
16:13:13:704,45.926
16:13:13:723,45.8479
16:13:13:744,45.8907
16:13:13:763,45.0715
16:13:13:787,43.9977
16:13:13:805,45.0162
16:13:13:822,44.9126
16:13:13:844,46.4103
16:13:13:863,46.0648
16:13:13:887,43.8759
16:13:13:904,46.2182
16:13:13:924,44.6623
16:13:13:942,45.0769
16:13:13:962,43.5878
16:13:13:984,44.7214
16:13:14:002,44.6776
16:13:14:023,43.3748
16:13:14:042,42.1702
16:13:14:064,40.5247
16:13:14:084,44.4354
16:13:14:103,44.1134
16:13:14:122,43.5828
16:13:14:143,40.8587
16:13:14:165,44.1677
16:13:14:185,42.1985
16:13:14:204,41.8418
16:13:14:226,41.3265
16:13:14:256,42.3178
16:13:14:268,41.6631
16:13:14:286,39.9248
16:13:14:300,41.8313
16:13:14:320,41.98
16:13:14:340,41.6851
16:13:14:361,39.8934
16:13:14:385,40.8071
16:13:14:405,39.7721
16:13:14:428,38.7472
16:13:14:453,38.3799
16:13:14:463,38.1398
16:13:14:484,38.8064
16:13:14:502,39.0133
16:13:14:523,39.0882
16:13:14:543,36.2055
16:13:14:565,38.1979
16:13:14:584,38.6656
16:13:14:605,36.3776
16:13:14:624,38.9846
16:13:14:645,38.8787
16:13:14:664,39.4822
16:13:14:685,37.411
16:13:14:704,38.4083
16:13:14:721,37.1881
16:13:14:742,38.0027
16:13:14:762,36.8452
16:13:14:786,37.4113
16:13:14:802,37.1881
16:13:14:822,36.0949
16:13:14:842,36.1541
16:13:14:862,36.1541
16:13:14:884,36.1541
16:13:14:903,36.1541
16:13:14:922,36.1541
16:13:14:942,36.1541
16:13:14:964,36.1541
16:13:14:983,36.1541
16:13:15:001,35.5043
16:13:15:021,32.7987
16:13:15:040,37.1727
16:13:15:168,38.5326
16:13:15:170,38.2758
16:13:15:171,36.918
16:13:15:171,37.1226
16:13:15:171,35.5632
16:13:15:172,34.9679
16:13:15:190,34.1755
16:13:15:201,34.5342
16:13:15:226,33.8061
16:13:15:244,32.8487
16:13:15:260,35.1974
16:13:15:282,33.9511
16:13:15:302,34.0287
16:13:15:322,31.9536
16:13:15:347,35.3526
16:13:15:363,32.3145
16:13:15:383,34.2013
16:13:15:402,31.8661
16:13:15:421,34.1755
16:13:15:444,33.0677
16:13:15:462,34.9783
16:13:15:485,34.544
16:13:15:501,33.6474
16:13:15:521,34.7077
16:13:15:545,34.4699
16:13:15:566,33.1818
16:13:15:586,33.9262
16:13:15:606,34.6563
16:13:15:619,33.9927
16:13:15:641,34.6255
16:13:15:671,34.4667
16:13:15:680,35.5126
16:13:15:703,35.3996
16:13:15:722,36.1293
16:13:15:746,35.116
16:13:15:763,37.2573
16:13:15:781,37.5905
16:13:15:801,38.3111
16:13:15:821,36.7167
16:13:15:842,36.8461
16:13:15:861,35.7566
16:13:15:881,38.7661
16:13:15:901,35.8382
16:13:15:921,38.9195
16:13:15:943,38.4379
16:13:15:965,38.3231
16:13:15:982,39.7674
16:13:16:000,39.4716
16:13:16:025,39.1948
16:13:16:043,38.9043
16:13:16:063,39.8252
16:13:16:081,39.1948
16:13:16:101,39.2598
16:13:16:121,38.9596
16:13:16:144,40.1387
16:13:16:164,38.812
16:13:16:181,38.0483
16:13:16:200,38.4609
16:13:16:222,39.5521
16:13:16:241,39.2405
16:13:16:261,39.5081
16:13:16:281,40.4935
16:13:16:302,37.7345
16:13:16:321,39.5728
16:13:16:348,40.8187
16:13:16:375,40.2912
16:13:16:379,40.0233
16:13:16:402,40.7238
16:13:16:423,41.5672
16:13:16:441,39.7811
16:13:16:460,41.5516
16:13:16:479,41.2066
16:13:16:501,41.8344
16:13:16:522,42.4334
16:13:16:542,42.4334
16:13:16:562,42.4334
16:13:16:581,42.3491
16:13:16:600,41.3197
16:13:16:624,42.7516
16:13:16:642,44.0465
16:13:16:661,43.0559
16:13:16:681,42.8681
16:13:16:700,43.0451
16:13:16:721,44.7884
16:13:16:742,45.8128
16:13:16:762,44.1717
16:13:16:780,45.0001
16:13:16:801,46.3226
16:13:16:828,46.5433
16:13:16:841,46.5231
16:13:16:859,44.928
16:13:16:880,44.389
16:13:16:902,44.078
16:13:16:921,46.023
16:13:16:943,45.0439
16:13:16:962,46.7796
16:13:16:980,44.022
16:13:17:005,46.6744
16:13:17:024,46.413
16:13:17:043,47.9298
16:13:17:061,45.4974
16:13:17:079,46.9285
16:13:17:100,46.6641
16:13:17:123,47.4928
16:13:17:142,47.5056
16:13:17:161,50.1294
16:13:17:277,52.4904
16:13:17:278,51.3625
16:13:17:278,52.0061
16:13:17:278,47.9654
16:13:17:279,46.3167
16:13:17:288,48.0032
16:13:17:302,49.0843
16:13:17:321,47.3657
16:13:17:341,49.5252
16:13:17:362,48.6977
16:13:17:380,48.8713
16:13:17:406,48.6914
16:13:17:423,47.3647
16:13:17:444,48.6463
16:13:17:460,48.6463
16:13:17:480,46.3535
16:13:17:503,48.5224
16:13:17:524,48.6447
16:13:17:540,49.57
16:13:17:559,47.8256
16:13:17:581,49.3299
16:13:17:601,48.6155
16:13:17:621,49.2403
16:13:17:641,48.6972
16:13:17:661,50.0052
16:13:17:680,50.5129
16:13:17:702,51.0532
16:13:17:722,51.1135
16:13:17:740,50.1648
16:13:17:760,49.934
16:13:17:781,51.3985
16:13:17:804,49.2693
16:13:17:820,48.9078
16:13:17:841,50.9698
16:13:17:860,48.3384
16:13:17:881,49.6392
16:13:17:901,50.4259
16:13:17:923,51.4897
16:13:17:941,49.8269
16:13:17:959,51.1892
16:13:17:980,51.5666
16:13:18:001,50.4578
16:13:18:022,50.951
16:13:18:041,50.2799
16:13:18:061,51.0568
16:13:18:086,50.0817
16:13:18:110,50.1922
16:13:18:120,51.3414
16:13:18:139,49.9223
16:13:18:159,49.5048
16:13:18:180,50.6509
16:13:18:200,50.7762
16:13:18:222,49.1925
16:13:18:239,50.1204
16:13:18:259,49.3261
16:13:18:281,48.2912
16:13:18:302,49.7022
16:13:18:323,49.3739
16:13:18:340,52.0782
16:13:18:360,49.8893
16:13:18:383,50.2918
16:13:18:400,49.404
16:13:18:420,49.7365
16:13:18:441,48.1383
16:13:18:458,48.7244
16:13:18:491,47.3617
16:13:18:499,49.352
16:13:18:523,47.067
16:13:18:539,49.4833
16:13:18:558,47.2352
16:13:18:579,48.7634
16:13:18:599,48.6064
16:13:18:620,48.9548
16:13:18:640,48.6053
16:13:18:661,49.8981
16:13:18:686,48.7707
16:13:18:703,48.6053
16:13:18:720,48.4536
16:13:18:740,48.096
16:13:18:759,49.0717
16:13:18:781,50.0382
16:13:18:801,47.4536
16:13:18:822,47.6555
16:13:18:843,48.4614
16:13:18:862,49.2204
16:13:18:883,50.0383
16:13:18:901,50.1039
16:13:18:922,49.3739
16:13:18:940,49.5794
16:13:18:962,50.4955
16:13:18:982,50.7747
16:13:19:001,50.623
16:13:19:021,50.5171
16:13:19:039,49.9145
16:13:19:061,50.0016
16:13:19:081,50.8974
16:13:19:101,50.0016
16:13:19:126,50.7186
16:13:19:138,49.3184
16:13:19:158,51.5719
16:13:19:178,50.0825
16:13:19:198,51.2829
16:13:19:218,52.0967
16:13:19:238,50.3323
16:13:19:259,51.9229
16:13:19:358,55.0345
16:13:19:359,54.0738
16:13:19:360,54.7933
16:13:19:360,52.4108
16:13:19:361,51.6857
16:13:19:380,52.2036
16:13:19:398,50.7572
16:13:19:418,52.9544
16:13:19:438,50.3434
16:13:19:458,53.3076
16:13:19:479,54.3022
16:13:19:498,51.7065
16:13:19:518,52.7239
16:13:19:538,53.0813
16:13:19:572,53.4446
16:13:19:581,53.0871
16:13:19:600,52.7183
16:13:19:634,51.801
16:13:19:652,53.2981
16:13:19:671,54.6273
16:13:19:678,53.6272
16:13:19:698,54.9976
16:13:19:718,54.0833
16:13:19:738,56.0745
16:13:19:759,54.1282
16:13:19:778,54.7021
16:13:19:798,56.2958
16:13:19:818,53.6073
16:13:19:838,55.9486
16:13:19:859,56.0792
16:13:19:878,56.257
16:13:19:899,56.405
16:13:19:917,55.5312
16:13:19:938,56.8551
16:13:19:958,58.5649
16:13:19:978,56.6994
16:13:19:998,58.5816
16:13:20:018,57.6966
16:13:20:039,58.5897
16:13:20:060,57.1551
16:13:20:082,60.2166
16:13:20:098,59.0639
16:13:20:118,60.2473
16:13:20:138,60.6112
16:13:20:161,60.5937
16:13:20:182,61.164
16:13:20:200,61.1775
16:13:20:218,61.4806
16:13:20:239,62.1291
16:13:20:272,62.9614
16:13:20:279,63.2719
16:13:20:302,61.7105
16:13:20:319,63.5261
16:13:20:339,61.6905
16:13:20:374,62.8848
16:13:20:378,61.3337
16:13:20:401,59.8735
16:13:20:419,60.6874
16:13:20:440,63.5537
16:13:20:461,63.5959
16:13:20:479,63.7991
16:13:20:499,63.6338
16:13:20:519,66.0466
16:13:20:541,66.5018
16:13:20:562,64.6817
16:13:20:583,66.0567
16:13:20:598,65.5011
16:13:20:622,65.6873
16:13:20:638,65.6978
16:13:20:657,66.0345
16:13:20:678,65.9691
16:13:20:698,64.8002
16:13:20:718,67.1492
16:13:20:740,66.0884
16:13:20:759,65.7031
16:13:20:779,66.0285
16:13:20:797,69.1114
16:13:20:818,65.9445
16:13:20:841,67.281
16:13:20:859,67.919
16:13:20:879,67.2179
16:13:20:899,67.2551
16:13:20:920,69.5228
16:13:20:940,68.9052
16:13:20:960,68.1575
16:13:20:979,67.8923
16:13:20:999,67.4225
16:13:21:018,68.4877
16:13:21:043,66.3749
16:13:21:059,67.9362
16:13:21:083,68.1518
16:13:21:098,67.4828
16:13:21:118,66.785
16:13:21:139,68.1875
16:13:21:161,68.5379
16:13:21:179,68.2581
16:13:21:198,69.0147
16:13:21:220,68.4742
16:13:21:239,69.5754
16:13:21:258,69.9031
16:13:21:278,68.6918
16:13:21:298,70.0121
16:13:21:321,67.3851
16:13:21:339,70.1086
16:13:21:361,73.2956
16:13:21:485,73.0545
16:13:21:486,72.5077
16:13:21:487,72.4061
16:13:21:496,68.5903
16:13:21:497,68.5536
16:13:21:497,68.3579
16:13:21:504,67.0453
16:13:21:520,69.9964
16:13:21:540,69.4682
16:13:21:558,70.3513
16:13:21:603,68.7224
16:13:21:603,70.1302
16:13:21:620,68.7734
16:13:21:641,70.1187
16:13:21:659,71.2061
16:13:21:677,70.1813
16:13:21:697,69.3708
16:13:21:717,70.3487
16:13:21:739,69.8225
16:13:21:758,70.4716
16:13:21:777,70.6493
16:13:21:801,69.5268
16:13:21:820,70.2941
16:13:21:841,72.0378
16:13:21:857,71.5873
16:13:21:877,71.5873
16:13:21:900,71.0698
16:13:21:919,70.9765
16:13:21:948,69.4801
16:13:21:960,68.8338
16:13:21:977,69.6825
16:13:22:001,69.5156
16:13:22:021,69.9163
16:13:22:041,69.6633
16:13:22:057,70.7997
16:13:22:079,69.7077
16:13:22:099,69.7077
16:13:22:121,67.7783
16:13:22:137,68.4667
16:13:22:158,69.1028
16:13:22:178,68.6591
16:13:22:198,69.8834
16:13:22:219,69.2192
16:13:22:237,68.33
16:13:22:258,69.8955
16:13:22:278,67.8217
16:13:22:301,69.3396
16:13:22:319,69.2706
16:13:22:339,68.9816
16:13:22:358,68.5539
16:13:22:377,69.6509
16:13:22:402,70.2272
16:13:22:421,69.0892
16:13:22:441,68.8854
16:13:22:458,66.7272
16:13:22:483,69.3451
16:13:22:502,68.2329
16:13:22:519,68.5825
16:13:22:537,66.3104
16:13:22:557,68.1702
16:13:22:578,66.3702
16:13:22:599,67.1855
16:13:22:618,66.5366
16:13:22:637,67.2704
16:13:22:658,66.1875
16:13:22:685,67.4837
16:13:22:697,68.1313
16:13:22:718,68.2521
16:13:22:736,67.3837
16:13:22:756,65.9213
16:13:22:776,66.7499
16:13:22:800,65.0435
16:13:22:817,66.4422
16:13:22:837,64.6399
16:13:22:857,64.4269
16:13:22:877,64.9626
16:13:22:901,64.9896
16:13:22:922,63.8666
16:13:22:938,63.9926
16:13:22:959,62.5734
16:13:22:981,65.2358
16:13:22:999,63.3713
16:13:23:018,62.9997
16:13:23:040,63.026
16:13:23:057,62.4534
16:13:23:084,62.6867
16:13:23:102,62.9936
16:13:23:118,63.3343
16:13:23:136,62.7037
16:13:23:157,60.8664
16:13:23:178,60.9351
16:13:23:199,61.2033
16:13:23:217,63.4336
16:13:23:236,62.1767
16:13:23:257,60.2895
16:13:23:280,61.8488
16:13:23:304,60.3557
16:13:23:319,60.7776
16:13:23:340,62.2938
16:13:23:362,59.0389
16:13:23:379,60.1636
16:13:23:398,58.8419
16:13:23:416,59.9084
16:13:23:436,59.552
16:13:23:457,64.3464
16:13:23:482,63.1449
16:13:23:503,61.7289
16:13:23:635,61.1096
16:13:23:637,61.9213
16:13:23:638,60.9747
16:13:23:639,53.6553
16:13:23:641,57.3232
16:13:23:642,56.9585
16:13:23:643,57.0786
16:13:23:655,55.7625
16:13:23:678,55.795
16:13:23:697,55.4641
16:13:23:717,55.8589
16:13:23:737,54.6586
16:13:23:763,52.4314
16:13:23:780,53.1817
16:13:23:799,52.5111
16:13:23:817,53.2739
16:13:23:838,52.5111
16:13:23:863,52.9533
16:13:23:882,52.1036
16:13:23:896,53.2849
16:13:23:916,51.517
16:13:23:936,51.6692
16:13:23:957,53.2834
16:13:23:981,50.0471
16:13:23:998,50.5624
16:13:24:020,49.985
16:13:24:036,49.9306
16:13:24:057,49.1045
16:13:24:079,49.8313
16:13:24:098,46.5678
16:13:24:118,47.9344
16:13:24:139,47.8464
16:13:24:156,47.493
16:13:24:177,46.9722
16:13:24:199,48.2725
16:13:24:217,44.2706
16:13:24:238,43.8086
16:13:24:260,45.3384
16:13:24:278,44.695
16:13:24:300,41.7581
16:13:24:317,42.428
16:13:24:338,43.3608
16:13:24:361,43.6537
16:13:24:376,41.7916
16:13:24:397,41.4667
16:13:24:416,42.7017
16:13:24:440,41.0735
16:13:24:458,42.7015
16:13:24:476,40.0682
16:13:24:495,40.7057
16:13:24:515,39.881
16:13:24:536,41.6613
16:13:24:559,42.4157
16:13:24:577,41.17
16:13:24:597,40.822
16:13:24:617,41.0918
16:13:24:640,39.1492
16:13:24:657,39.0902
16:13:24:680,40.5449
16:13:24:696,40.7035
16:13:24:717,40.04
16:13:24:742,39.023
16:13:24:758,36.7675
16:13:24:777,38.2373
16:13:24:797,37.2701
16:13:24:830,35.3251
16:13:24:839,37.8239
16:13:24:855,36.6004
16:13:24:875,37.8239
16:13:24:896,37.204
16:13:24:915,36.7731
16:13:24:936,35.531
16:13:24:956,34.6409
16:13:24:978,34.1667
16:13:24:999,34.3522
16:13:25:015,35.2964
16:13:25:035,34.5004
16:13:25:056,33.671
16:13:25:075,34.6107
16:13:25:094,34.1667
16:13:25:114,36.3688
16:13:25:134,34.8233
16:13:25:156,29.913
16:13:25:175,31.5074
16:13:25:195,31.3198
16:13:25:215,33.1382
16:13:25:235,34.571
16:13:25:256,33.3411
16:13:25:275,33.8882
16:13:25:296,32.6968
16:13:25:317,32.8636
16:13:25:338,32.6796
16:13:25:359,32.1516
16:13:25:375,34.3755
16:13:25:395,33.6623
16:13:25:419,33.5383
16:13:25:440,34.0246
16:13:25:454,33.0987
16:13:25:475,33.8131
16:13:25:495,34.2048
16:13:25:515,33.5328
16:13:25:535,31.1467
16:13:25:559,32.461
16:13:25:575,32.9113
16:13:25:595,36.5332
16:13:25:615,36.6482
16:13:25:636,38.0544
16:13:25:748,36.9602
16:13:25:750,38.3076
16:13:25:751,33.986
16:13:25:752,33.1765
16:13:25:753,29.0069
16:13:25:773,30.4849
16:13:25:775,30.6966
16:13:25:796,33.5586
16:13:25:818,32.8146
16:13:25:837,32.8963
16:13:25:856,33.2676
16:13:25:877,33.9331
16:13:25:898,31.2475
16:13:25:919,32.0952
16:13:25:935,32.0577
16:13:25:957,31.8625
16:13:25:976,31.8706
16:13:25:997,32.2871
16:13:26:020,32.3777
16:13:26:037,32.5901
16:13:26:056,33.0902
16:13:26:075,31.9801
16:13:26:096,31.4086
16:13:26:117,30.313
16:13:26:136,32.19
16:13:26:155,30.8748
16:13:26:176,31.5608
16:13:26:195,30.4532
16:13:26:215,28.8922
16:13:26:237,31.2616
16:13:26:255,29.809
16:13:26:275,30.1589
16:13:26:295,29.2563
16:13:26:316,31.5608
16:13:26:335,30.4532
16:13:26:355,31.3732
16:13:26:376,30.8109
16:13:26:403,30.4018
16:13:26:419,31.1144
16:13:26:440,30.9749
16:13:26:455,30.9749
16:13:26:475,30.443
16:13:26:496,30.0699
16:13:26:515,32.5413
16:13:26:536,32.5413
16:13:26:555,32.5413
16:13:26:575,31.6863
16:13:26:597,31.6863
16:13:26:622,31.6863
16:13:26:635,31.6863
16:13:26:657,31.6863
16:13:26:676,30.1709
16:13:26:700,31.9197
16:13:26:718,31.652
16:13:26:739,31.8013
16:13:26:754,30.5604
16:13:26:773,32.2356
16:13:26:795,32.2149
16:13:26:816,31.7143
16:13:26:835,30.9917
16:13:26:855,33.3315
16:13:26:875,32.0752
16:13:26:897,31.3115
16:13:26:914,32.6372
16:13:26:947,30.5355
16:13:26:953,30.002
16:13:26:974,31.8439
16:13:26:994,31.7784
16:13:27:014,30.517
16:13:27:033,29.5312
16:13:27:055,30.7515
16:13:27:079,29.5109
16:13:27:094,30.0148
16:13:27:113,30.5082
16:13:27:134,29.5298
16:13:27:154,28.0079
16:13:27:173,29.3712
16:13:27:197,27.3279
16:13:27:215,28.4111
16:13:27:236,27.6385
16:13:27:255,26.4697
16:13:27:278,27.2907
16:13:27:296,28.4133
16:13:27:315,27.5908
16:13:27:334,28.7586
16:13:27:355,26.526
16:13:27:374,28.432
16:13:27:397,27.354
16:13:27:419,27.5956
16:13:27:441,27.9329
16:13:27:454,27.7402
16:13:27:477,28.1704
16:13:27:499,28.2295
16:13:27:513,26.6044
16:13:27:537,27.0875
16:13:27:554,27.3516
16:13:27:574,27.0875
16:13:27:595,27.7633
16:13:27:616,27.722
16:13:27:634,27.3292
16:13:27:653,27.842
16:13:27:675,26.8998
16:13:27:697,27.9793
16:13:27:717,27.722
16:13:27:733,30.521
16:13:27:854,29.5715
16:13:27:855,29.7042
16:13:27:856,30.3046
16:13:27:856,27.9833
16:13:27:857,26.5419
16:13:27:857,26.6272
16:13:27:875,26.5011
16:13:27:895,27.7979
16:13:27:914,29.6236
16:13:27:934,27.6521
16:13:27:955,28.2433
16:13:27:979,30.2829
16:13:27:994,29.8624
16:13:28:015,28.8233
16:13:28:034,29.2873
16:13:28:055,29.3913
16:13:28:075,31.7189
16:13:28:093,29.3445
16:13:28:113,29.56
16:13:28:134,28.7882
16:13:28:155,28.9683
16:13:28:178,29.2475
16:13:28:195,30.2604
16:13:28:214,28.4976
16:13:28:233,29.2224
16:13:28:256,29.8215
16:13:28:276,29.044
16:13:28:296,29.6903
16:13:28:318,31.5066
16:13:28:334,28.995
16:13:28:353,28.7882
16:13:28:373,30.0506
16:13:28:394,30.9979
16:13:28:415,30.1986
16:13:28:436,31.2839
16:13:28:459,31.0408
16:13:28:476,31.1597
16:13:28:495,32.4165
16:13:28:514,31.3471
16:13:28:534,31.2637
16:13:28:557,31.997
16:13:28:574,31.6531
16:13:28:593,31.5553
16:13:28:614,32.654
16:13:28:634,32.5424
16:13:28:655,33.5904
16:13:28:673,34.2372
16:13:28:694,33.7025
16:13:28:714,33.9257
16:13:28:734,35.6373
16:13:28:754,33.6949
16:13:28:774,34.6716
16:13:28:794,33.6129
16:13:28:815,34.3455
16:13:28:838,33.1901
16:13:28:859,34.697
16:13:28:877,35.9919
16:13:28:898,36.0516
16:13:28:914,34.2463
16:13:28:933,32.4172
16:13:28:955,32.7239
16:13:28:976,37.4838
16:13:28:994,36.8927
16:13:29:014,37.3032
16:13:29:037,37.4057
16:13:29:062,37.2443
16:13:29:076,39.8722
16:13:29:093,38.9882
16:13:29:112,40.3194
16:13:29:133,38.8822
16:13:29:153,39.1748
16:13:29:174,40.2233
16:13:29:193,40.0954
16:13:29:213,40.8636
16:13:29:234,40.8796
16:13:29:255,40.4404
16:13:29:275,39.9425
16:13:29:294,40.9228
16:13:29:316,39.9476
16:13:29:339,40.3675
16:13:29:356,41.9856
16:13:29:374,40.6913
16:13:29:394,39.5961
16:13:29:412,40.9798
16:13:29:434,40.8552
16:13:29:453,41.0061
16:13:29:473,40.8938
16:13:29:493,41.3261
16:13:29:514,40.0219
16:13:29:543,41.8866
16:13:29:560,40.9012
16:13:29:575,41.0591
16:13:29:593,39.5763
16:13:29:615,41.8214
16:13:29:636,41.4335
16:13:29:654,42.6789
16:13:29:673,41.73
16:13:29:693,42.2453
16:13:29:713,42.2454
16:13:29:737,42.2445
16:13:29:756,41.7543
16:13:29:773,43.628
16:13:29:795,44.4687
16:13:29:818,44.0946
16:13:29:838,45.9895
16:13:29:854,45.9027
16:13:29:975,47.0973
16:13:29:976,46.6715
16:13:29:978,45.6895
16:13:29:979,44.8295
16:13:29:980,43.54
16:13:29:982,44.8354
16:13:29:995,45.1208
16:13:30:017,45.7195
16:13:30:033,44.2132
16:13:30:057,44.6166
16:13:30:076,44.8623
16:13:30:093,45.3341
16:13:30:114,43.9115
16:13:30:134,45.7043
16:13:30:155,45.8701
16:13:30:174,45.8916
16:13:30:194,46.9489
16:13:30:216,46.3259
16:13:30:235,46.1818
16:13:30:253,47.3202
16:13:30:272,47.3505
16:13:30:294,47.4987
16:13:30:318,47.3202
16:13:30:335,47.0931
16:13:30:353,46.4032
16:13:30:372,46.401
