Time,Meg
14:15:39:293,60.4751
14:15:39:312,61.0121
14:15:39:332,61.0008
14:15:39:351,60.0169
14:15:39:374,59.7213
14:15:39:392,60.1682
14:15:39:411,59.6334
14:15:39:431,59.0699
14:15:39:452,60.9459
14:15:39:474,60.1653
14:15:39:493,58.5917
14:15:39:512,59.0912
14:15:39:532,58.3521
14:15:39:551,59.1231
14:15:39:573,59.0335
14:15:39:593,57.4182
14:15:39:612,59.0304
14:15:39:631,58.3607
14:15:39:653,55.5383
14:15:39:675,57.4312
14:15:39:695,58.6704
14:15:39:716,58.2451
14:15:39:745,58.9585
14:15:39:759,57.7311
14:15:39:774,58.841
14:15:39:790,58.0496
14:15:39:811,56.4147
14:15:39:830,57.4465
14:15:39:851,57.172
14:15:39:876,57.8114
14:15:39:892,56.19
14:15:39:911,54.374
14:15:39:931,56.0775
14:15:39:951,55.8609
14:15:39:977,57.0061
14:15:39:993,56.7225
14:15:40:012,55.8858
14:15:40:032,56.7052
14:15:40:054,55.3332
14:15:40:074,57.0641
14:15:40:093,53.7269
14:15:40:113,54.1534
14:15:40:133,54.6972
14:15:40:150,54.7842
14:15:40:171,53.9617
14:15:40:192,53.7487
14:15:40:212,53.8889
14:15:40:231,53.5551
14:15:40:251,52.5939
14:15:40:274,53.6244
14:15:40:295,52.2552
14:15:40:316,55.1377
14:15:40:333,51.2945
14:15:40:353,53.6693
14:15:40:374,51.316
14:15:40:393,52.4358
14:15:40:523,52.9085
14:15:40:523,54.9925
14:15:40:523,51.4833
14:15:40:524,51.8066
14:15:40:524,49.5689
14:15:40:524,51.2483
14:15:40:541,51.7605
14:15:40:551,52.3108
14:15:40:577,50.2831
14:15:40:590,51.1284
14:15:40:610,49.2339
14:15:40:630,52.2293
14:15:40:652,48.6691
14:15:40:674,50.632
14:15:40:695,50.1339
14:15:40:711,49.1484
14:15:40:730,48.7231
14:15:40:752,50.6482
14:15:40:775,50.7665
14:15:40:793,51.1395
14:15:40:812,50.8611
14:15:40:831,50.6821
14:15:40:850,51.724
14:15:40:870,50.9325
14:15:40:893,51.3604
14:15:40:911,50.982
14:15:40:931,50.8392
14:15:40:952,47.8971
14:15:40:972,50.4307
14:15:40:993,49.795
14:15:41:014,50.1666
14:15:41:031,51.7489
14:15:41:050,48.5862
14:15:41:074,50.742
14:15:41:100,49.7473
14:15:41:112,47.8558
14:15:41:131,48.9979
14:15:41:151,48.6056
14:15:41:172,50.4751
14:15:41:194,49.9744
14:15:41:213,50.0052
14:15:41:232,50.6568
14:15:41:251,50.3434
14:15:41:274,49.5929
14:15:41:294,50.7069
14:15:41:310,49.2758
14:15:41:332,50.5494
14:15:41:352,50.3113
14:15:41:375,49.725
14:15:41:394,49.55
14:15:41:413,48.7894
14:15:41:430,50.6791
14:15:41:452,49.5834
14:15:41:475,48.3019
14:15:41:492,48.0671
14:15:41:512,48.7835
14:15:41:531,48.0765
14:15:41:551,51.4966
14:15:41:573,50.0916
14:15:41:592,50.0351
14:15:41:613,48.5271
14:15:41:631,47.7298
14:15:41:652,48.7783
14:15:41:674,48.7783
14:15:41:690,48.7783
14:15:41:711,48.7783
14:15:41:731,48.7783
14:15:41:752,48.7783
14:15:41:773,48.7783
14:15:41:792,48.7783
14:15:41:811,48.7783
14:15:41:832,48.6514
14:15:41:852,47.3552
14:15:41:871,49.794
14:15:41:890,49.6061
14:15:41:910,50.74
14:15:41:932,51.082
14:15:41:950,51.082
14:15:41:977,50.9069
14:15:41:991,47.6402
14:15:42:011,51.0735
14:15:42:031,50.3448
14:15:42:050,51.3029
14:15:42:072,49.1188
14:15:42:092,52.5669
14:15:42:112,49.9191
14:15:42:131,51.2871
14:15:42:151,53.089
14:15:42:173,50.2597
14:15:42:193,53.3969
14:15:42:213,50.5123
14:15:42:231,50.6484
14:15:42:250,51.378
14:15:42:270,50.1201
14:15:42:291,50.665
14:15:42:312,51.607
14:15:42:331,53.5072
14:15:42:352,51.9048
14:15:42:374,49.7803
14:15:42:395,50.285
14:15:42:413,49.7564
14:15:42:433,51.2214
14:15:42:451,51.2707
14:15:42:476,50.5261
14:15:42:494,50.6484
14:15:42:511,52.4257
14:15:42:639,51.2859
14:15:42:640,52.7044
14:15:42:641,52.7562
14:15:42:641,52.5532
14:15:42:641,52.2672
14:15:42:642,49.9807
14:15:42:653,52.462
14:15:42:673,50.5505
14:15:42:691,51.0878
14:15:42:710,51.1299
14:15:42:731,50.3825
14:15:42:749,50.3101
14:15:42:769,50.2254
14:15:42:792,49.8376
14:15:42:813,51.0433
14:15:42:830,50.8805
14:15:42:854,49.6009
14:15:42:873,50.7374
14:15:42:892,51.4193
14:15:42:909,49.9884
14:15:42:931,50.3034
14:15:42:951,50.7283
14:15:42:973,50.2254
14:15:42:992,51.4329
14:15:43:012,51.8004
14:15:43:030,50.5737
14:15:43:049,49.9344
14:15:43:070,51.3658
14:15:43:091,50.6659
14:15:43:110,50.833
14:15:43:130,51.9041
14:15:43:149,52.8015
14:15:43:169,51.3781
14:15:43:190,51.1207
14:15:43:210,50.5892
14:15:43:230,51.038
14:15:43:249,50.3961
14:15:43:269,50.4292
14:15:43:290,50.0872
14:15:43:312,50.9234
14:15:43:329,49.8351
14:15:43:349,51.5126
14:15:43:370,49.4225
14:15:43:392,50.3966
14:15:43:411,51.7875
14:15:43:431,51.6543
14:15:43:449,51.1488
14:15:43:469,50.5154
14:15:43:490,51.038
14:15:43:510,52.0855
14:15:43:530,51.5922
14:15:43:550,50.1626
14:15:43:573,51.1729
14:15:43:590,50.19
14:15:43:612,51.129
14:15:43:629,50.4168
14:15:43:649,51.2842
14:15:43:671,52.4361
14:15:43:690,50.1751
14:15:43:711,50.8542
14:15:43:730,50.4499
14:15:43:748,49.5216
14:15:43:769,50.5865
14:15:43:791,49.8345
14:15:43:810,51.497
14:15:43:829,50.635
14:15:43:848,50.7458
14:15:43:869,50.8654
14:15:43:891,50.9752
14:15:43:909,53.1155
14:15:43:930,51.9603
14:15:43:949,54.2983
14:15:43:975,51.3326
14:15:43:990,52.0399
14:15:44:007,52.3788
14:15:44:027,52.4953
14:15:44:048,51.5215
14:15:44:069,52.1011
14:15:44:093,50.6709
14:15:44:113,52.1043
14:15:44:131,52.1436
14:15:44:149,52.4858
14:15:44:171,52.4858
14:15:44:193,52.5553
14:15:44:210,51.8875
14:15:44:231,53.3401
14:15:44:249,52.549
14:15:44:269,53.5635
14:15:44:294,53.9235
14:15:44:311,52.4902
14:15:44:330,53.163
14:15:44:350,52.3274
14:15:44:372,52.3296
14:15:44:390,53.3403
14:15:44:408,54.8134
14:15:44:430,52.8549
14:15:44:449,52.0855
14:15:44:469,53.7672
14:15:44:492,49.8927
14:15:44:510,53.5941
14:15:44:529,50.5934
14:15:44:551,53.2242
14:15:44:576,53.2486
14:15:44:591,52.1352
14:15:44:611,53.9697
14:15:44:629,53.9688
14:15:44:768,55.1922
14:15:44:769,53.7154
14:15:44:771,52.4784
14:15:44:772,52.7672
14:15:44:772,52.8513
14:15:44:773,54.6793
14:15:44:774,55.5142
14:15:44:790,54.4835
14:15:44:809,54.1761
14:15:44:832,52.441
14:15:44:849,52.9785
14:15:44:872,52.7757
14:15:44:891,53.2277
14:15:44:910,53.9578
14:15:44:930,50.8179
14:15:44:951,52.6343
14:15:44:972,53.9062
14:15:44:993,51.9051
14:15:45:011,53.4839
14:15:45:028,52.0251
14:15:45:048,53.2196
14:15:45:069,52.5669
14:15:45:088,52.4731
14:15:45:111,52.0407
14:15:45:131,52.7371
14:15:45:148,50.7495
14:15:45:173,51.6696
14:15:45:196,51.6152
14:15:45:210,50.3123
14:15:45:233,52.5193
14:15:45:249,52.372
14:15:45:271,51.2081
14:15:45:291,51.982
14:15:45:311,51.2766
14:15:45:329,51.2767
14:15:45:349,52.0041
14:15:45:372,50.6322
14:15:45:393,51.5355
14:15:45:411,50.87
14:15:45:429,54.1702
14:15:45:449,51.7091
14:15:45:474,52.0365
14:15:45:492,52.5267
14:15:45:509,51.8958
14:15:45:528,51.1291
14:15:45:548,50.8338
14:15:45:569,50.7059
14:15:45:593,52.5553
14:15:45:609,51.9051
14:15:45:630,51.1065
14:15:45:649,50.3101
14:15:45:674,49.2029
14:15:45:693,49.5324
14:15:45:708,50.2254
14:15:45:729,50.7164
14:15:45:749,50.3518
14:15:45:771,50.6786
14:15:45:794,48.7039
14:15:45:813,51.5382
14:15:45:828,50.3211
14:15:45:848,49.9832
14:15:45:870,48.9966
14:15:45:889,48.3866
14:15:45:909,48.4644
14:15:45:929,48.9776
14:15:45:960,47.9065
14:15:45:967,48.475
14:15:45:988,47.6948
14:15:46:009,46.0216
14:15:46:027,49.1871
14:15:46:051,48.2599
14:15:46:076,45.9892
14:15:46:092,46.6355
14:15:46:111,46.0519
14:15:46:128,44.8066
14:15:46:148,46.3908
14:15:46:169,48.1367
14:15:46:192,46.6549
14:15:46:209,45.3546
14:15:46:228,45.2812
14:15:46:248,44.3466
14:15:46:268,43.3447
14:15:46:289,44.099
14:15:46:308,44.1175
14:15:46:329,43.7055
14:15:46:348,41.8525
14:15:46:367,43.8938
14:15:46:389,43.3206
14:15:46:408,44.138
14:15:46:428,44.3631
14:15:46:451,43.5973
14:15:46:473,40.7585
14:15:46:491,42.9045
14:15:46:509,43.6364
14:15:46:528,43.2865
14:15:46:550,43.867
14:15:46:574,42.6205
14:15:46:593,43.3425
14:15:46:608,43.8077
14:15:46:630,43.1333
14:15:46:647,44.6232
14:15:46:667,43.369
14:15:46:687,42.2492
14:15:46:707,42.3779
14:15:46:726,43.1004
14:15:46:746,41.9045
14:15:46:766,43.9575
14:15:46:861,43.269
14:15:46:862,41.8846
14:15:46:862,41.5043
14:15:46:862,42.7353
14:15:46:870,42.0285
14:15:46:888,41.511
14:15:46:908,41.1429
14:15:46:928,42.4808
14:15:46:948,41.3381
14:15:46:968,40.6512
14:15:46:987,41.4368
14:15:47:009,42.2454
14:15:47:028,40.708
14:15:47:048,40.6864
14:15:47:067,41.4754
14:15:47:089,40.5496
14:15:47:107,39.4232
14:15:47:127,40.859
14:15:47:146,40.6864
14:15:47:166,39.147
14:15:47:189,39.6495
14:15:47:208,40.1268
14:15:47:227,38.486
14:15:47:248,39.9807
14:15:47:267,39.1844
14:15:47:289,39.2888
14:15:47:309,40.2853
14:15:47:331,38.3822
14:15:47:351,38.2468
14:15:47:372,39.2862
14:15:47:390,39.6194
14:15:47:409,39.093
14:15:47:429,39.9997
14:15:47:446,37.5768
14:15:47:466,39.0188
14:15:47:490,39.0751
14:15:47:509,39.0751
14:15:47:531,37.6888
14:15:47:546,38.4801
14:15:47:567,36.2324
14:15:47:590,39.6159
14:15:47:608,39.9675
14:15:47:626,41.4616
14:15:47:647,38.7001
14:15:47:668,39.6575
14:15:47:689,39.7093
14:15:47:709,40.6733
14:15:47:729,39.6293
14:15:47:747,41.2426
14:15:47:766,41.9208
14:15:47:789,41.4608
14:15:47:807,40.9756
14:15:47:828,40.7232
14:15:47:846,40.6243
14:15:47:868,38.5136
14:15:47:891,41.0834
14:15:47:912,38.8509
14:15:47:927,42.5181
14:15:47:947,42.8522
14:15:47:966,41.7884
14:15:47:988,41.4707
14:15:48:011,41.0898
14:15:48:026,40.9899
14:15:48:046,41.5592
14:15:48:067,42.6267
14:15:48:089,42.8056
14:15:48:107,41.7449
14:15:48:127,43.4541
14:15:48:146,43.3209
14:15:48:166,41.7814
14:15:48:188,40.9981
14:15:48:224,43.5953
14:15:48:231,43.3534
14:15:48:258,43.324
14:15:48:270,42.9908
14:15:48:290,42.1514
14:15:48:308,42.8056
14:15:48:325,43.3707
14:15:48:346,41.6123
14:15:48:366,43.0678
14:15:48:387,43.2937
14:15:48:408,42.7247
14:15:48:428,41.2706
14:15:48:446,43.5644
14:15:48:466,42.8778
14:15:48:488,42.3723
14:15:48:508,44.1819
14:15:48:528,41.9647
14:15:48:549,40.924
14:15:48:566,42.7259
14:15:48:588,42.2979
14:15:48:609,41.0834
14:15:48:626,42.0179
14:15:48:646,41.8264
14:15:48:667,43.6394
14:15:48:687,42.6857
14:15:48:707,42.2146
14:15:48:727,43.5071
14:15:48:748,44.222
14:15:48:770,43.3193
14:15:48:790,42.1264
14:15:48:810,42.9611
14:15:48:827,42.8786
14:15:48:846,42.7951
14:15:48:972,45.4321
14:15:48:974,44.406
14:15:48:975,45.2037
14:15:48:976,44.2292
14:15:48:977,42.237
14:15:48:979,43.0014
14:15:48:994,45.1494
14:15:49:006,43.6008
14:15:49:026,42.5683
14:15:49:046,43.3192
14:15:49:069,43.1902
14:15:49:089,42.0311
14:15:49:109,42.9749
14:15:49:128,45.0707
14:15:49:147,44.4895
14:15:49:172,44.309
14:15:49:191,44.3539
14:15:49:207,43.6147
14:15:49:227,44.5152
14:15:49:246,44.0081
14:15:49:268,44.3048
14:15:49:291,44.7041
14:15:49:308,46.908
14:15:49:325,43.4763
14:15:49:346,42.9791
14:15:49:367,42.9572
14:15:49:389,44.6279
14:15:49:409,44.6263
14:15:49:427,44.0964
14:15:49:447,43.1763
14:15:49:468,42.6814
14:15:49:491,45.4681
14:15:49:509,42.4906
14:15:49:528,43.029
14:15:49:547,42.9251
14:15:49:567,43.4073
14:15:49:589,43.9678
14:15:49:610,43.9678
14:15:49:627,44.4296
14:15:49:646,43.3325
14:15:49:666,43.8879
14:15:49:691,44.3003
14:15:49:707,45.2645
14:15:49:728,42.8806
14:15:49:746,43.3707
14:15:49:766,44.338
14:15:49:791,40.9578
14:15:49:812,42.9266
14:15:49:828,41.9958
14:15:49:846,43.6426
14:15:49:870,41.1273
14:15:49:888,44.5756
14:15:49:909,43.7199
14:15:49:927,42.151
14:15:49:946,43.5122
14:15:49:969,45.537
14:15:49:988,43.9201
14:15:50:008,43.4296
14:15:50:026,45.7927
14:15:50:047,43.4549
14:15:50:066,43.4076
14:15:50:089,45.329
14:15:50:107,45.382
14:15:50:127,46.3774
14:15:50:145,44.3177
14:15:50:166,45.7472
14:15:50:188,44.7776
14:15:50:205,44.7882
14:15:50:224,43.3493
14:15:50:245,44.335
14:15:50:264,43.9712
14:15:50:290,44.3917
14:15:50:309,45.1352
14:15:50:326,44.4849
14:15:50:347,44.5656
14:15:50:367,44.5656
14:15:50:386,44.2167
14:15:50:406,45.0287
14:15:50:426,43.8829
14:15:50:446,44.2932
14:15:50:465,47.0313
14:15:50:488,44.9776
14:15:50:510,43.8057
14:15:50:526,46.0871
14:15:50:545,44.1776
14:15:50:565,44.7114
14:15:50:591,46.2536
14:15:50:608,44.3847
14:15:50:628,43.5316
14:15:50:645,43.3374
14:15:50:666,45.0156
14:15:50:689,43.826
14:15:50:710,44.4393
14:15:50:726,43.4084
14:15:50:746,42.8797
14:15:50:766,44.6443
14:15:50:789,44.2677
14:15:50:807,44.0721
14:15:50:827,44.6377
14:15:50:846,45.1471
14:15:50:866,44.1243
14:15:50:886,43.6225
14:15:50:907,43.8507
14:15:50:926,44.3582
14:15:50:945,44.7097
14:15:50:965,45.8119
14:15:50:986,43.344
14:15:51:100,44.9268
14:15:51:101,44.9672
14:15:51:102,44.872
14:15:51:103,43.0694
14:15:51:104,43.2327
14:15:51:121,44.3429
14:15:51:127,45.0689
14:15:51:145,42.1066
14:15:51:165,44.5172
14:15:51:190,45.2242
14:15:51:206,45.0942
14:15:51:226,42.3899
14:15:51:246,46.1473
14:15:51:265,46.2063
14:15:51:288,44.0741
14:15:51:305,43.1955
14:15:51:325,41.4482
14:15:51:345,44.8371
14:15:51:368,45.3066
14:15:51:394,43.4294
14:15:51:410,44.7045
14:15:51:426,44.1159
14:15:51:446,44.7525
14:15:51:467,44.706
14:15:51:487,44.4324
14:15:51:506,45.2986
14:15:51:526,43.6478
14:15:51:546,44.7776
14:15:51:572,45.2986
14:15:51:590,43.839
14:15:51:609,44.7517
14:15:51:625,45.7207
14:15:51:644,43.7538
14:15:51:667,45.8855
14:15:51:690,44.449
14:15:51:710,43.1314
14:15:51:725,44.4324
14:15:51:745,44.449
14:15:51:766,43.8209
14:15:51:788,43.6347
14:15:51:804,42.9932
14:15:51:825,44.4953
14:15:51:845,45.459
14:15:51:866,44.392
14:15:51:888,44.0587
14:15:51:907,44.1122
14:15:51:926,47.0973
14:15:51:945,45.9275
14:15:51:972,46.1949
14:15:51:987,45.8554
14:15:52:008,45.1365
14:15:52:026,47.0331
14:15:52:045,47.5185
14:15:52:071,46.6774
14:15:52:084,44.9505
14:15:52:106,43.7393
14:15:52:125,45.8111
14:15:52:146,46.4751
14:15:52:168,46.6842
14:15:52:187,45.85
14:15:52:206,45.7416
14:15:52:226,46.5664
14:15:52:245,46.5664
14:15:52:269,45.4296
14:15:52:287,45.982
14:15:52:308,45.9732
14:15:52:326,45.6873
14:15:52:345,46.7475
14:15:52:368,46.2491
14:15:52:388,46.4949
14:15:52:406,46.285
14:15:52:435,44.8711
14:15:52:444,45.2237
14:15:52:466,44.8711
14:15:52:484,45.9732
14:15:52:504,46.2082
14:15:52:523,46.4928
14:15:52:543,46.4699
14:15:52:566,45.4007
14:15:52:586,45.7006
14:15:52:605,46.4699
14:15:52:626,45.1285
14:15:52:646,45.4314
14:15:52:672,45.4057
14:15:52:687,44.8711
14:15:52:705,45.4362
14:15:52:728,44.9073
14:15:52:744,45.4362
14:15:52:765,46.0101
14:15:52:787,43.0694
14:15:52:805,43.9382
14:15:52:824,45.1333
14:15:52:845,44.6545
14:15:52:865,43.1043
14:15:52:887,44.8595
14:15:52:907,43.1908
14:15:52:928,44.9726
14:15:52:951,43.8964
14:15:52:969,44.1723
14:15:52:991,43.3193
14:15:53:003,43.8964
14:15:53:024,43.6683
14:15:53:044,44.4686
14:15:53:069,42.4359
14:15:53:085,44.7713
14:15:53:210,44.4658
14:15:53:210,44.9704
14:15:53:210,45.883
14:15:53:211,45.2729
14:15:53:211,42.6614
14:15:53:211,44.2777
14:15:53:224,43.9397
14:15:53:243,44.0876
14:15:53:264,43.083
14:15:53:287,43.5263
14:15:53:306,43.4342
14:15:53:324,44.1067
14:15:53:345,43.8924
14:15:53:371,41.8207
14:15:53:390,43.7239
14:15:53:409,43.2366
14:15:53:423,44.2956
14:15:53:443,43.5996
14:15:53:465,42.8549
14:15:53:486,44.5864
14:15:53:504,41.9262
14:15:53:523,42.2692
14:15:53:544,42.2692
14:15:53:568,42.2692
14:15:53:585,42.2692
14:15:53:607,42.2692
14:15:53:624,42.2692
14:15:53:643,42.2692
14:15:53:666,42.2692
14:15:53:683,41.7241
14:15:53:705,43.1528
14:15:53:724,41.3734
14:15:53:744,40.6561
14:15:53:767,41.914
14:15:53:783,41.7241
14:15:53:804,41.9262
14:15:53:826,42.6116
14:15:53:847,42.6275
14:15:53:867,42.2692
14:15:53:884,42.9334
14:15:53:909,41.1254
14:15:53:923,41.4701
14:15:53:943,42.0209
14:15:53:963,40.9919
14:15:53:986,42.0452
14:15:54:008,41.4754
14:15:54:024,41.1732
14:15:54:043,41.2767
14:15:54:065,41.4601
14:15:54:085,43.1257
14:15:54:103,40.0373
14:15:54:124,38.3101
14:15:54:143,42.0087
14:15:54:164,43.1946
14:15:54:184,40.8731
14:15:54:205,39.9189
14:15:54:224,39.8661
14:15:54:243,40.6505
14:15:54:264,43.1763
14:15:54:287,41.2824
14:15:54:305,42.0347
14:15:54:326,39.8099
14:15:54:344,41.1868
14:15:54:368,39.7063
14:15:54:387,40.6837
14:15:54:403,41.6123
14:15:54:424,39.8767
14:15:54:444,40.9319
14:15:54:469,41.2056
14:15:54:486,40.3544
14:15:54:504,41.1796
14:15:54:524,40.4921
14:15:54:546,40.3037
14:15:54:573,39.9949
14:15:54:585,41.3542
14:15:54:602,40.7146
14:15:54:623,39.1117
14:15:54:642,39.5124
14:15:54:663,40.2662
14:15:54:683,40.0847
14:15:54:705,40.969
14:15:54:728,39.8238
14:15:54:745,40.5455
14:15:54:768,40.7146
14:15:54:788,40.0607
14:15:54:804,40.0848
14:15:54:823,39.9378
14:15:54:844,40.1176
14:15:54:866,39.7503
14:15:54:888,39.2795
14:15:54:903,39.6308
14:15:54:923,39.4552
14:15:54:943,38.2508
14:15:54:963,38.0536
14:15:54:985,37.8684
14:15:55:003,38.0915
14:15:55:023,38.229
14:15:55:043,36.3812
14:15:55:068,37.1778
14:15:55:085,36.3511
14:15:55:102,37.2399
14:15:55:123,39.5353
14:15:55:145,35.2119
14:15:55:169,35.6609
14:15:55:187,37.7197
14:15:55:206,36.8564
14:15:55:349,37.5834
14:15:55:350,35.6233
14:15:55:350,38.2627
14:15:55:350,37.1668
14:15:55:350,35.0825
14:15:55:351,36.4915
14:15:55:351,34.6722
14:15:55:363,34.416
14:15:55:385,35.4287
14:15:55:410,32.6955
14:15:55:424,35.5157
14:15:55:442,34.683
14:15:55:463,34.4369
14:15:55:484,34.4096
14:15:55:503,35.6626
14:15:55:523,35.9317
14:15:55:549,35.9317
14:15:55:567,35.7998
14:15:55:583,35.282
14:15:55:603,36.12
14:15:55:623,35.897
14:15:55:643,35.698
14:15:55:670,35.082
14:15:55:687,34.4364
14:15:55:704,35.8187
14:15:55:725,35.233
14:15:55:746,34.4825
14:15:55:764,34.4825
14:15:55:785,36.185
14:15:55:803,35.3345
14:15:55:822,34.0497
14:15:55:842,34.2461
14:15:55:870,33.5567
14:15:55:888,34.6074
14:15:55:903,35.5294
14:15:55:923,35.7216
14:15:55:942,36.0782
14:15:55:966,35.6282
14:15:55:986,35.8025
14:15:56:002,35.9861
14:15:56:023,36.4821
14:15:56:044,36.1348
14:15:56:065,36.3975
14:15:56:085,36.263
14:15:56:103,37.2368
14:15:56:125,36.1396
14:15:56:143,35.8974
14:15:56:168,38.2407
14:15:56:191,38.4518
14:15:56:203,36.8298
14:15:56:224,37.5267
14:15:56:242,37.7639
14:15:56:263,38.4036
14:15:56:284,36.8558
14:15:56:302,38.6262
14:15:56:323,37.4186
14:15:56:345,37.7933
14:15:56:367,36.9349
14:15:56:385,38.686
14:15:56:406,37.7655
14:15:56:423,37.9865
14:15:56:442,39.1606
14:15:56:462,38.0169
14:15:56:487,39.2573
14:15:56:502,38.3109
14:15:56:523,37.9321
14:15:56:543,39.8822
14:15:56:563,41.7411
14:15:56:586,41.6708
14:15:56:604,40.9548
14:15:56:621,41.0223
14:15:56:642,41.4104
14:15:56:664,42.9248
14:15:56:683,41.0999
14:15:56:702,42.3656
14:15:56:723,44.0752
14:15:56:745,44.3908
14:15:56:767,43.2197
14:15:56:782,44.1359
14:15:56:807,44.2361
14:15:56:821,43.5169
14:15:56:841,45.2335
14:15:56:863,45.3222
14:15:56:881,46.2104
14:15:56:902,45.4269
14:15:56:922,45.5636
14:15:56:942,46.6723
14:15:56:962,47.1272
14:15:56:982,47.8015
14:15:57:004,46.6723
14:15:57:024,47.6891
14:15:57:045,48.3879
14:15:57:066,48.6709
14:15:57:083,49.0324
14:15:57:103,49.645
14:15:57:123,50.4172
14:15:57:144,52.906
14:15:57:168,50.4909
14:15:57:185,53.2241
14:15:57:206,53.8747
14:15:57:227,54.0171
14:15:57:242,52.5912
14:15:57:263,53.5684
14:15:57:285,55.7034
14:15:57:307,55.5058
14:15:57:322,58.3787
14:15:57:342,53.585
14:15:57:423,55.9736
14:15:57:423,56.9228
14:15:57:423,58.1575
14:15:57:424,58.0876
14:15:57:443,59.4745
14:15:57:469,58.6532
14:15:57:485,58.7174
14:15:57:507,60.6157
14:15:57:522,60.6521
14:15:57:542,58.3906
14:15:57:563,58.1844
14:15:57:584,60.0089
14:15:57:606,62.4736
14:15:57:622,60.5587
14:15:57:641,61.801
14:15:57:662,62.0692
14:15:57:686,62.2681
14:15:57:702,60.205
14:15:57:726,61.7156
14:15:57:741,61.1927
14:15:57:763,63.3394
14:15:57:781,63.5811
14:15:57:802,64.4131
14:15:57:822,63.9996
14:15:57:842,63.1261
14:15:57:864,65.3755
14:15:57:884,64.2311
14:15:57:903,66.2335
14:15:57:922,66.6556
14:15:57:943,67.0928
14:15:57:966,66.0463
14:15:57:983,67.7806
14:15:58:004,67.4286
14:15:58:023,67.6282
14:15:58:042,68.0698
14:15:58:065,67.5233
14:15:58:087,68.5193
14:15:58:101,67.5358
14:15:58:120,69.078
14:15:58:141,69.4956
14:15:58:162,66.4066
14:15:58:184,69.9429
14:15:58:205,69.262
14:15:58:222,68.3229
14:15:58:242,68.8868
14:15:58:262,69.3779
14:15:58:283,69.0629
14:15:58:302,67.4137
14:15:58:324,69.5423
14:15:58:342,68.3439
14:15:58:363,69.3467
14:15:58:403,70.9305
14:15:58:403,69.4536
14:15:58:426,69.5813
14:15:58:440,70.2998
14:15:58:461,70.6768
14:15:58:482,70.8861
14:15:58:500,70.1537
14:15:58:520,70.817
14:15:58:540,69.8754
14:15:58:561,72.0981
14:15:58:582,72.8598
14:15:58:601,72.2551
14:15:58:622,72.2761
14:15:58:642,72.2726
14:15:58:663,70.1249
14:15:58:686,70.1509
14:15:58:701,71.4744
14:15:58:720,73.4678
14:15:58:741,69.9125
14:15:58:761,71.7213
14:15:58:781,69.7607
14:15:58:802,71.3352
14:15:58:823,70.8943
14:15:58:844,70.2879
14:15:58:865,70.6479
14:15:58:883,69.9654
14:15:58:908,69.8256
14:15:58:921,69.852
14:15:58:942,68.665
14:15:58:962,70.2551
14:15:58:983,72.197
14:15:59:001,71.0742
14:15:59:021,71.1291
14:15:59:041,68.1768
14:15:59:063,69.2091
14:15:59:082,71.8659
14:15:59:101,70.9114
14:15:59:122,70.3246
14:15:59:140,71.4619
14:15:59:161,69.4802
14:15:59:185,70.693
14:15:59:202,68.9906
14:15:59:222,69.7325
14:15:59:242,69.6296
14:15:59:269,68.1453
14:15:59:284,67.1346
14:15:59:304,67.5296
14:15:59:322,68.0096
14:15:59:342,66.9988
14:15:59:367,67.5196
14:15:59:383,66.0782
14:15:59:404,66.1322
14:15:59:494,67.0399
14:15:59:495,67.026
14:15:59:495,66.0555
14:15:59:496,65.2197
14:15:59:506,64.6491
14:15:59:520,65.0948
14:15:59:540,64.6413
14:15:59:560,64.0962
14:15:59:584,64.6448
14:15:59:602,63.7983
14:15:59:621,62.7319
14:15:59:641,65.6815
14:15:59:661,63.692
14:15:59:683,65.1867
14:15:59:702,62.2839
14:15:59:727,62.7514
14:15:59:741,64.2617
14:15:59:762,61.6729
14:15:59:786,64.3594
14:15:59:805,62.4234
14:15:59:821,62.7938
14:15:59:840,63.0552
14:15:59:860,62.3321
14:15:59:882,62.0759
14:15:59:902,64.7282
14:15:59:920,61.5756
14:15:59:940,62.7617
14:15:59:959,63.1814
14:15:59:982,61.7434
14:16:00:003,61.3729
14:16:00:020,61.5699
14:16:00:039,63.3003
14:16:00:058,63.2789
14:16:00:079,64.2636
14:16:00:099,63.6743
14:16:00:120,61.7201
14:16:00:140,61.6556
14:16:00:160,61.1992
14:16:00:184,62.2034
14:16:00:202,62.6768
14:16:00:220,63.1468
14:16:00:240,62.2927
14:16:00:260,63.322
14:16:00:284,63.7027
14:16:00:299,63.7027
14:16:00:318,62.2334
14:16:00:338,63.7677
14:16:00:359,62.2472
14:16:00:379,63.2313
14:16:00:401,63.7766
14:16:00:421,62.7812
14:16:00:442,62.3495
14:16:00:461,63.2079
14:16:00:480,62.5941
14:16:00:499,62.9081
14:16:00:519,64.4649
14:16:00:539,64.6835
14:16:00:560,62.6504
14:16:00:583,61.7059
14:16:00:606,66.7239
14:16:00:619,65.2887
14:16:00:639,63.488
14:16:00:662,63.7315
