Time,Meg
19:57:47:350,63.7932
19:57:47:369,64.8624
19:57:47:392,64.5668
19:57:47:410,63.7808
19:57:47:431,62.8744
19:57:47:450,64.4455
19:57:47:470,65.5614
19:57:47:497,65.1223
19:57:47:514,65.5614
19:57:47:534,65.1303
19:57:47:552,65.1211
19:57:47:569,65.8327
19:57:47:591,64.5314
19:57:47:610,63.5853
19:57:47:629,65.5428
19:57:47:650,63.2141
19:57:47:671,65.5848
19:57:47:693,64.4156
19:57:47:711,64.1784
19:57:47:729,63.8607
19:57:47:749,63.7691
19:57:47:770,63.5853
19:57:47:793,63.7556
19:57:47:810,62.9028
19:57:47:830,64.8212
19:57:47:851,63.5312
19:57:47:873,62.5347
19:57:47:891,63.6623
19:57:47:911,62.265
19:57:47:929,62.7211
19:57:47:949,65.2682
19:57:47:972,62.7268
19:57:47:995,65.3704
19:57:48:010,63.3762
19:57:48:031,63.2065
19:57:48:050,62.0728
19:57:48:074,63.5504
19:57:48:093,63.0143
19:57:48:112,61.9357
19:57:48:139,63.7272
19:57:48:148,60.135
19:57:48:169,63.2019
19:57:48:191,63.3053
19:57:48:209,62.7829
19:57:48:231,63.2019
19:57:48:251,61.8105
19:57:48:278,61.554
19:57:48:291,61.4561
19:57:48:310,61.1984
19:57:48:329,61.3196
19:57:48:349,60.5725
19:57:48:376,61.7194
19:57:48:392,60.5648
19:57:48:409,62.909
19:57:48:430,59.86
19:57:48:449,59.7825
19:57:48:473,60.7403
19:57:48:491,59.1835
19:57:48:512,59.9044
19:57:48:530,60.767
19:57:48:551,58.9751
19:57:48:577,59.237
19:57:48:593,58.7578
19:57:48:611,58.6855
19:57:48:635,58.1856
19:57:48:648,59.071
19:57:48:669,58.6939
19:57:48:689,59.7565
19:57:48:716,59.2774
19:57:48:728,57.8741
19:57:48:749,56.58
19:57:48:774,56.4118
19:57:48:789,58.4765
19:57:48:809,56.7852
19:57:48:829,57.1241
19:57:48:848,56.9946
19:57:48:871,56.2295
19:57:48:890,54.8384
19:57:48:910,55.3909
19:57:48:928,54.1893
19:57:48:949,55.1487
19:57:48:971,54.2659
19:57:48:993,54.7765
19:57:49:010,54.0512
19:57:49:029,55.2871
19:57:49:050,53.1508
19:57:49:072,53.4382
19:57:49:092,53.0521
19:57:49:112,53.593
19:57:49:205,53.9985
19:57:49:207,54.1539
19:57:49:208,54.5227
19:57:49:208,52.5134
19:57:49:208,51.4696
19:57:49:228,52.5679
19:57:49:249,52.4443
19:57:49:271,51.6118
19:57:49:293,51.9324
19:57:49:311,51.1909
19:57:49:330,51.2447
19:57:49:349,50.9173
19:57:49:371,51.2063
19:57:49:390,49.8071
19:57:49:410,50.4219
19:57:49:430,51.4964
19:57:49:449,48.1425
19:57:49:476,48.9673
19:57:49:491,49.5517
19:57:49:510,48.7758
19:57:49:528,48.1965
19:57:49:548,50.1401
19:57:49:573,48.9929
19:57:49:592,49.5382
19:57:49:611,48.6862
19:57:49:630,48.6862
19:57:49:650,48.6862
19:57:49:674,47.574
19:57:49:690,48.9673
19:57:49:709,48.4503
19:57:49:729,49.2795
19:57:49:750,47.8533
19:57:49:772,48.7431
19:57:49:790,48.8033
19:57:49:809,47.6603
19:57:49:829,48.4673
19:57:49:849,49.7675
19:57:49:872,49.1574
19:57:49:889,47.5374
19:57:49:909,48.4123
19:57:49:930,47.6052
19:57:49:950,48.0084
19:57:49:973,47.0278
19:57:49:991,46.7508
19:57:50:010,46.9275
19:57:50:029,47.2774
19:57:50:048,46.8587
19:57:50:070,46.7238
19:57:50:090,47.2479
19:57:50:110,47.2479
19:57:50:131,48.2053
19:57:50:149,47.1449
19:57:50:173,49.1139
19:57:50:190,48.7015
19:57:50:210,47.607
19:57:50:229,48.013
19:57:50:250,48.161
19:57:50:276,47.2806
19:57:50:292,47.2518
19:57:50:309,47.6936
19:57:50:328,47.3352
19:57:50:349,47.1767
19:57:50:371,46.2346
19:57:50:392,46.9894
19:57:50:409,47.8025
19:57:50:428,48.1469
19:57:50:448,45.7937
19:57:50:471,47.2771
19:57:50:491,49.1258
19:57:50:510,48.359
19:57:50:528,48.0248
19:57:50:548,46.7852
19:57:50:572,47.4173
19:57:50:591,47.7013
19:57:50:613,49.1529
19:57:50:630,47.9148
19:57:50:649,45.536
19:57:50:670,47.3494
19:57:50:689,47.7236
19:57:50:709,48.0022
19:57:50:729,47.9503
19:57:50:749,46.0152
19:57:50:774,47.6424
19:57:50:792,47.4927
19:57:50:809,46.2636
19:57:50:830,47.3927
19:57:50:851,48.0022
19:57:50:873,47.8371
19:57:50:891,48.008
19:57:50:910,48.008
19:57:50:928,48.4388
19:57:50:949,48.4167
19:57:50:975,48.0393
19:57:50:990,49.0192
19:57:51:009,47.7072
19:57:51:027,47.1497
19:57:51:049,45.3233
19:57:51:074,47.6021
19:57:51:090,47.5143
19:57:51:110,46.2153
19:57:51:128,47.9589
19:57:51:148,46.9919
19:57:51:167,47.1171
19:57:51:189,46.879
19:57:51:267,47.7784
19:57:51:268,46.5906
19:57:51:268,45.6689
19:57:51:268,46.1967
19:57:51:288,45.2518
19:57:51:309,44.597
19:57:51:328,46.1375
19:57:51:350,45.3417
19:57:51:378,45.8737
19:57:51:392,44.228
19:57:51:407,43.9635
19:57:51:427,45.6514
19:57:51:448,45.4295
19:57:51:471,45.8879
19:57:51:488,45.231
19:57:51:509,45.6023
19:57:51:529,45.1764
19:57:51:548,45.7717
19:57:51:571,46.167
19:57:51:588,47.2401
19:57:51:609,46.9595
19:57:51:629,44.0294
19:57:51:648,45.4998
19:57:51:674,46.827
19:57:51:690,44.9815
19:57:51:710,45.1659
19:57:51:729,44.9196
19:57:51:749,46.0934
19:57:51:771,47.0713
19:57:51:792,43.8218
19:57:51:808,44.3863
19:57:51:828,44.594
19:57:51:848,43.5447
19:57:51:874,45.8648
19:57:51:895,44.2419
19:57:51:910,44.1654
19:57:51:928,45.0749
19:57:51:947,44.2325
19:57:51:968,42.5098
19:57:51:989,42.8059
19:57:52:008,43.1973
19:57:52:030,44.1293
19:57:52:049,41.6065
19:57:52:069,43.3059
19:57:52:089,43.6088
19:57:52:106,43.2625
19:57:52:126,42.963
19:57:52:148,43.7771
19:57:52:167,42.6641
19:57:52:187,42.1456
19:57:52:206,46.1413
19:57:52:226,43.1461
19:57:52:247,42.7198
19:57:52:267,43.3059
19:57:52:285,42.697
19:57:52:306,42.697
19:57:52:326,41.4138
19:57:52:347,42.4289
19:57:52:369,42.0483
19:57:52:389,42.3849
19:57:52:406,42.3521
19:57:52:425,40.7659
19:57:52:446,42.1144
19:57:52:466,42.235
19:57:52:488,42.9488
19:57:52:505,43.7042
19:57:52:526,42.0196
19:57:52:545,41.3141
19:57:52:568,41.4337
19:57:52:588,41.8207
19:57:52:607,40.6824
19:57:52:626,42.006
19:57:52:648,41.5347
19:57:52:667,41.5159
19:57:52:690,41.9103
19:57:52:706,40.9535
19:57:52:726,40.3345
19:57:52:746,39.8111
19:57:52:766,40.5336
19:57:52:785,40.6274
19:57:52:809,40.7919
19:57:52:825,39.5142
19:57:52:845,38.3419
19:57:52:865,38.4271
19:57:52:889,39.6973
19:57:52:905,39.1113
19:57:52:925,39.1113
19:57:52:945,37.6641
19:57:52:966,38.9202
19:57:52:985,37.6021
19:57:53:005,37.653
19:57:53:025,36.5888
19:57:53:046,37.7666
19:57:53:067,36.8125
19:57:53:089,36.3228
19:57:53:109,36.5147
19:57:53:129,34.2604
19:57:53:146,34.1823
19:57:53:168,35.7556
19:57:53:190,37.3213
19:57:53:212,37.7417
19:57:53:228,35.8875
19:57:53:246,35.6736
19:57:53:268,34.348
19:57:53:345,34.0339
19:57:53:345,35.5905
19:57:53:345,33.1711
19:57:53:355,34.1949
19:57:53:370,34.1949
19:57:53:388,33.2153
19:57:53:406,34.0343
19:57:53:429,33.4665
19:57:53:447,32.2908
19:57:53:467,32.3112
19:57:53:487,33.3834
19:57:53:507,32.8747
19:57:53:527,32.8747
19:57:53:547,32.8747
19:57:53:571,30.5827
19:57:53:591,30.5827
19:57:53:608,30.5827
19:57:53:627,30.5826
19:57:53:648,30.5827
19:57:53:673,33.5883
19:57:53:689,30.7219
19:57:53:707,31.5795
19:57:53:727,29.6361
19:57:53:748,30.7016
19:57:53:770,32.4545
19:57:53:788,33.8876
19:57:53:809,33.5894
19:57:53:828,33.1831
19:57:53:846,32.8496
19:57:53:868,34.7893
19:57:53:894,32.9183
19:57:53:915,31.8593
19:57:53:925,32.5235
19:57:53:945,31.9803
19:57:53:965,33.3025
19:57:53:985,30.2529
19:57:54:007,32.6066
19:57:54:029,31.3533
19:57:54:047,30.9297
19:57:54:070,30.0597
19:57:54:089,31.0816
19:57:54:106,30.1448
19:57:54:125,30.0597
19:57:54:145,29.6949
19:57:54:167,29.1464
19:57:54:188,28.7942
19:57:54:209,29.9684
19:57:54:228,28.0169
19:57:54:247,29.2332
19:57:54:267,28.0823
19:57:54:289,27.9276
19:57:54:309,28.8727
19:57:54:327,26.3897
19:57:54:352,29.0178
19:57:54:387,28.8737
19:57:54:388,26.5221
19:57:54:405,26.6231
19:57:54:425,25.8422
19:57:54:445,29.1464
19:57:54:469,26.5866
19:57:54:493,27.2196
19:57:54:510,25.9775
19:57:54:525,26.7307
19:57:54:551,26.5283
19:57:54:567,27.8791
19:57:54:586,25.7942
19:57:54:606,26.5081
19:57:54:628,26.6786
19:57:54:649,26.45
19:57:54:669,25.155
19:57:54:685,25.8143
19:57:54:705,25.2158
19:57:54:725,26.1561
19:57:54:744,26.6496
19:57:54:765,26.682
19:57:54:784,27.4107
19:57:54:805,24.6619
19:57:54:827,24.5014
19:57:54:847,23.2997
19:57:54:868,27.3089
19:57:54:886,27.8485
19:57:54:907,28.2063
19:57:54:925,28.2063
19:57:54:948,26.1678
19:57:54:972,26.1392
19:57:54:992,28.0145
19:57:55:009,28.3038
19:57:55:028,27.9773
19:57:55:049,27.8342
19:57:55:075,26.5773
19:57:55:088,26.4339
19:57:55:109,27.1939
19:57:55:136,27.0167
19:57:55:145,28.6047
19:57:55:166,29.2049
19:57:55:187,27.1777
19:57:55:205,27.4603
19:57:55:225,27.9082
19:57:55:245,27.9027
19:57:55:268,25.627
19:57:55:290,26.1521
19:57:55:308,27.342
19:57:55:332,25.8901
19:57:55:352,27.3219
19:57:55:443,27.5993
19:57:55:443,25.2113
19:57:55:444,23.4547
19:57:55:444,23.6265
19:57:55:445,26.212
19:57:55:468,28.059
19:57:55:488,25.631
19:57:55:504,26.2113
19:57:55:524,26.2113
19:57:55:544,25.4893
19:57:55:565,25.9863
19:57:55:584,25.8095
19:57:55:608,25.9448
19:57:55:628,24.4097
19:57:55:646,26.9434
19:57:55:668,25.0989
19:57:55:686,24.1418
19:57:55:707,24.6529
19:57:55:725,25.1333
19:57:55:745,25.898
19:57:55:767,26.142
19:57:55:787,26.1368
19:57:55:807,25.1861
19:57:55:826,25.4501
19:57:55:846,25.1861
19:57:55:869,25.2563
19:57:55:885,24.146
19:57:55:905,24.7347
19:57:55:925,27.0876
19:57:55:944,26.7786
19:57:55:967,25.5829
19:57:55:988,23.7689
19:57:56:010,23.4592
19:57:56:025,25.4946
19:57:56:045,26.9707
19:57:56:064,26.032
19:57:56:084,27.0732
19:57:56:104,27.0208
19:57:56:125,27.1567
19:57:56:146,27.1567
19:57:56:169,27.224
19:57:56:187,26.7786
19:57:56:207,26.7786
19:57:56:228,28.0208
19:57:56:245,28.8642
19:57:56:269,27.9426
19:57:56:289,28.0079
19:57:56:307,28.2251
19:57:56:326,27.0876
19:57:56:345,25.6417
19:57:56:365,26.4153
19:57:56:388,27.6735
19:57:56:405,26.5656
19:57:56:427,28.2005
19:57:56:444,26.9852
19:57:56:466,28.4628
19:57:56:486,27.3429
19:57:56:505,28.3679
19:57:56:525,27.4905
19:57:56:545,27.2847
19:57:56:564,28.5925
19:57:56:585,28.4728
19:57:56:607,27.979
19:57:56:626,27.649
19:57:56:645,28.5535
19:57:56:665,27.294
19:57:56:686,27.3153
19:57:56:720,27.6265
19:57:56:728,26.7045
19:57:56:745,26.7045
19:57:56:766,29.2297
19:57:56:784,27.9454
19:57:56:803,28.3593
19:57:56:823,28.3593
19:57:56:843,29.6017
19:57:56:864,26.9858
19:57:56:883,28.0655
19:57:56:905,28.3872
19:57:56:923,28.6816
19:57:56:943,29.6609
19:57:56:964,28.785
19:57:56:983,29.0016
19:57:57:004,29.5101
19:57:57:026,29.1955
19:57:57:044,28.6785
19:57:57:064,28.5261
19:57:57:083,25.0131
19:57:57:104,29.0016
19:57:57:123,28.6785
19:57:57:144,29.9673
19:57:57:166,30.5984
19:57:57:185,28.1752
19:57:57:207,29.8763
19:57:57:226,26.5324
19:57:57:248,27.6391
19:57:57:263,29.9673
19:57:57:284,27.6532
19:57:57:310,29.0016
19:57:57:327,29.421
19:57:57:347,29.2241
19:57:57:367,28.5882
19:57:57:389,29.1084
19:57:57:404,28.836
19:57:57:424,28.3321
19:57:57:443,32.1575
19:57:57:504,31.0609
19:57:57:505,28.8252
19:57:57:505,29.7341
19:57:57:523,31.5816
19:57:57:545,29.9653
19:57:57:565,30.6791
19:57:57:589,29.3589
19:57:57:606,31.1775
19:57:57:625,29.2089
19:57:57:645,29.5357
19:57:57:667,27.7205
19:57:57:688,30.6859
19:57:57:709,33.0878
19:57:57:727,32.1541
19:57:57:745,30.4649
19:57:57:763,31.2426
19:57:57:784,30.4694
19:57:57:804,30.0151
19:57:57:824,30.6319
19:57:57:845,31.6868
19:57:57:864,31.4176
19:57:57:884,31.1381
19:57:57:904,32.1571
19:57:57:923,30.5642
19:57:57:944,30.5642
19:57:57:964,32.2501
19:57:57:985,33.4811
19:57:58:004,34.2985
19:57:58:028,33.4018
19:57:58:044,33.244
19:57:58:064,33.0761
19:57:58:084,34.6824
19:57:58:105,34.2424
19:57:58:124,35.0319
19:57:58:145,36.4258
19:57:58:168,34.9561
19:57:58:191,36.0905
19:57:58:209,35.3895
19:57:58:224,34.6619
19:57:58:243,34.7346
19:57:58:267,34.1626
19:57:58:284,35.8042
19:57:58:304,38.3324
19:57:58:324,38.7107
19:57:58:350,37.9787
19:57:58:368,38.5868
19:57:58:384,38.3323
19:57:58:404,37.0703
19:57:58:430,37.389
19:57:58:443,37.3688
19:57:58:463,38.432
19:57:58:484,38.042
19:57:58:504,40.3787
19:57:58:525,38.6928
19:57:58:546,38.8614
19:57:58:566,40.1065
19:57:58:585,42.1956
19:57:58:609,39.6223
19:57:58:624,39.5519
19:57:58:643,39.5745
19:57:58:664,41.2065
19:57:58:687,41.0361
19:57:58:705,39.8228
19:57:58:728,42.9441
19:57:58:744,40.7614
19:57:58:764,42.7746
19:57:58:792,41.6276
19:57:58:814,40.7614
19:57:58:823,41.3808
19:57:58:844,42.8255
19:57:58:863,43.0087
19:57:58:882,43.4372
19:57:58:903,42.3036
19:57:58:924,41.8556
19:57:58:944,42.6458
19:57:58:968,41.1738
19:57:58:984,44.4343
19:57:59:008,44.8725
19:57:59:024,45.6657
19:57:59:043,44.4168
19:57:59:067,43.7533
19:57:59:087,45.6285
19:57:59:107,44.9933
19:57:59:123,45.2594
19:57:59:143,43.9756
19:57:59:165,45.0259
19:57:59:187,46.9104
19:57:59:206,47.5165
19:57:59:224,45.8525
19:57:59:243,45.8525
19:57:59:264,45.8692
19:57:59:286,46.9269
19:57:59:305,47.7446
19:57:59:325,48.8628
19:57:59:343,47.327
19:57:59:365,47.5133
19:57:59:388,48.6576
19:57:59:404,48.8008
19:57:59:423,47.7766
19:57:59:443,49.9511
19:57:59:463,50.3534
19:57:59:487,48.9075
19:57:59:504,51.3685
19:57:59:593,50.8179
19:57:59:594,48.993
19:57:59:594,50.7479
19:57:59:594,49.6417
19:57:59:606,50.7479
19:57:59:624,49.4802
19:57:59:643,52.6628
19:57:59:663,51.5026
19:57:59:687,49.798
19:57:59:704,52.2027
19:57:59:723,50.959
19:57:59:744,51.6939
19:57:59:762,52.2826
19:57:59:787,51.3732
19:57:59:804,50.7724
19:57:59:828,51.8726
19:57:59:843,52.396
19:57:59:863,51.2657
19:57:59:885,52.9437
19:57:59:903,52.654
19:57:59:923,52.1319
19:57:59:944,52.4331
19:57:59:967,52.9599
19:57:59:985,51.3611
19:58:00:009,51.3611
19:58:00:047,52.2271
19:58:00:048,52.555
19:58:00:061,53.5439
19:58:00:082,52.4025
19:58:00:101,54.6298
19:58:00:123,54.2544
19:58:00:143,54.5876
19:58:00:163,52.9611
19:58:00:186,52.6986
19:58:00:208,54.1884
19:58:00:228,52.6281
19:58:00:242,52.2985
19:58:00:264,54.3215
19:58:00:285,53.9609
19:58:00:304,54.9634
19:58:00:323,53.6759
19:58:00:344,52.9147
19:58:00:370,53.5416
19:58:00:387,53.4445
19:58:00:403,54.3215
19:58:00:423,53.1761
19:58:00:444,52.826
19:58:00:464,54.1296
19:58:00:485,54.1573
19:58:00:503,54.7485
19:58:00:522,54.6754
19:58:00:542,52.199
19:58:00:563,53.7176
19:58:00:587,53.6063
19:58:00:603,53.1901
19:58:00:623,53.3704
19:58:00:643,53.8344
19:58:00:663,55.1828
19:58:00:685,51.7109
19:58:00:704,52.7854
19:58:00:728,53.4332
19:58:00:743,53.506
19:58:00:762,52.4228
19:58:00:783,54.5588
19:58:00:803,53.1537
19:58:00:824,51.8483
19:58:00:842,53.76
19:58:00:862,52.3425
19:58:00:888,53.506
19:58:00:903,51.0093
19:58:00:922,52.6418
19:58:00:941,52.1283
19:58:00:961,51.4761
19:58:00:983,52.1776
19:58:01:006,49.9076
19:58:01:023,51.2317
19:58:01:042,52.1769
19:58:01:065,53.1753
19:58:01:083,52.951
19:58:01:102,50.88
19:58:01:121,50.1596
19:58:01:142,50.88
19:58:01:162,52.0169
19:58:01:183,52.2663
19:58:01:208,50.9284
19:58:01:224,52.7223
19:58:01:242,52.4518
19:58:01:263,50.299
19:58:01:283,50.843
19:58:01:306,49.6866
19:58:01:323,49.3514
19:58:01:344,49.7947
19:58:01:369,50.2427
19:58:01:388,49.1333
19:58:01:402,49.2695
19:58:01:423,48.8413
19:58:01:442,49.7947
19:58:01:463,50.1839
19:58:01:483,48.828
19:58:01:507,49.0642
19:58:01:523,50.3143
19:58:01:542,50.5854
19:58:01:563,50.3143
19:58:01:582,48.9831
19:58:01:692,50.1314
19:58:01:693,49.3913
19:58:01:694,50.8517
19:58:01:694,45.7454
19:58:01:695,50.1379
19:58:01:706,50.1912
19:58:01:723,49.2759
19:58:01:741,49.4925
19:58:01:761,49.7711
19:58:01:783,49.7166
19:58:01:803,48.4928
19:58:01:824,47.3679
19:58:01:844,48.4888
19:58:01:863,49.2974
19:58:01:885,49.2759
19:58:01:901,46.9309
19:58:01:924,48.5727
19:58:01:942,46.6245
19:58:01:961,48.1777
19:58:01:984,48.7168
19:58:02:003,49.0674
19:58:02:027,46.7417
19:58:02:044,47.5354
19:58:02:062,48.153
19:58:02:086,47.0321
19:58:02:104,47.4078
19:58:02:124,46.5731
19:58:02:142,47.0769
19:58:02:165,47.7779
19:58:02:184,47.6993
19:58:02:202,48.9441
19:58:02:223,46.2644
19:58:02:242,47.7508
19:58:02:263,47.7122
19:58:02:288,49.6818
19:58:02:307,48.4826
19:58:02:324,46.9309
19:58:02:341,48.2055
19:58:02:363,46.9918
19:58:02:387,46.9489
19:58:02:404,48.5132
19:58:02:424,49.3382
19:58:02:442,46.5696
19:58:02:461,47.3872
19:58:02:482,46.9919
19:58:02:507,48.0935
19:58:02:526,46.9309
19:58:02:542,48.4887
19:58:02:563,46.1759
19:58:02:588,46.9217
19:58:02:603,46.5733
19:58:02:622,46.1759
19:58:02:641,46.9257
19:58:02:661,48.2055
19:58:02:682,47.7589
19:58:02:703,47.1632
19:58:02:726,47.4707
19:58:02:750,48.2433
19:58:02:774,46.5976
19:58:02:786,47.9184
19:58:02:803,47.5481
19:58:02:820,47.5481
19:58:02:840,48.4927
19:58:02:860,49.6317
19:58:02:882,47.4631
19:58:02:901,46.363
19:58:02:926,46.5292
19:58:02:944,48.0753
19:58:02:978,47.6887
19:58:02:981,45.9505
19:58:03:000,48.0192
19:58:03:020,47.0001
19:58:03:041,46.9287
19:58:03:061,47.4049
19:58:03:083,48.2537
19:58:03:105,50.4352
19:58:03:125,47.0319
19:58:03:148,48.1774
19:58:03:165,49.1314
19:58:03:186,47.784
19:58:03:205,47.9454
19:58:03:225,47.5269
19:58:03:242,48.4187
19:58:03:263,49.5455
19:58:03:285,48.904
19:58:03:303,47.7905
19:58:03:322,50.1795
19:58:03:342,49.1566
19:58:03:362,48.807
19:58:03:385,47.9269
19:58:03:404,48.5866
19:58:03:423,49.0518
19:58:03:442,49.4485
19:58:03:460,49.6176
19:58:03:484,48.7268
19:58:03:504,50.682
19:58:03:521,49.4485
19:58:03:543,49.3751
19:58:03:562,49.1209
19:58:03:587,49.12
19:58:03:601,48.3213
19:58:03:623,46.24
19:58:03:642,51.4336
19:58:03:664,51.3055
19:58:03:684,50.554
19:58:03:820,49.2756
19:58:03:821,51.8067
19:58:03:822,51.3087
19:58:03:823,49.202
19:58:03:823,49.5823
19:58:03:824,50.3099
19:58:03:824,50.2329
19:58:03:841,50.682
19:58:03:861,50.0206
19:58:03:883,50.5456
19:58:03:903,50.0206
19:58:03:921,49.8584
19:58:03:941,50.6438
19:58:03:962,53.0684
19:58:03:986,52.8681
19:58:04:002,52.1421
19:58:04:024,50.3265
19:58:04:040,52.4905
19:58:04:060,53.4894
19:58:04:083,53.3892
19:58:04:102,53.3954
19:58:04:122,53.9498
19:58:04:140,53.6154
19:58:04:160,51.9845
19:58:04:180,50.1802
19:58:04:205,51.4284
19:58:04:222,55.0903
19:58:04:241,53.2987
19:58:04:260,53.0749
19:58:04:282,53.407
19:58:04:301,55.2422
19:58:04:320,54.1329
19:58:04:345,53.7525
19:58:04:359,52.4852
19:58:04:381,52.5981
19:58:04:400,54.6701
19:58:04:419,53.4207
19:58:04:439,53.9646
19:58:04:459,54.0335
19:58:04:480,54.0335
19:58:04:500,54.0335
19:58:04:522,54.0335
19:58:04:540,54.0335
19:58:04:562,53.917
19:58:04:581,53.917
19:58:04:602,53.2737
19:58:04:621,57.1392
19:58:04:641,53.6952
19:58:04:661,57.0225
19:58:04:683,55.413
19:58:04:703,56.8288
19:58:04:723,55.1278
19:58:04:741,56.0422
19:58:04:760,53.9672
19:58:04:785,55.8946
19:58:04:802,55.2152
19:58:04:821,56.4855
19:58:04:840,59.0447
19:58:04:860,57.7626
19:58:04:883,57.2457
19:58:04:902,56.4381
19:58:04:927,56.5934
19:58:04:944,57.772
19:58:04:963,58.5797
19:58:04:985,58.7462
19:58:05:008,56.9496
19:58:05:024,57.9356
19:58:05:043,57.2722
19:58:05:061,57.7982
19:58:05:093,57.4188
19:58:05:100,57.8338
19:58:05:119,58.0958
19:58:05:141,57.6707
19:58:05:160,58.0351
19:58:05:179,58.1203
19:58:05:199,57.0511
19:58:05:220,56.1985
19:58:05:241,58.5189
19:58:05:262,57.4188
19:58:05:285,59.9455
19:58:05:312,57.1878
19:58:05:319,58.8859
19:58:05:339,55.5135
19:58:05:359,56.2521
19:58:05:384,56.6207
19:58:05:400,59.2005
19:58:05:421,57.8279
19:58:05:445,59.6551
19:58:05:470,57.7628
19:58:05:487,58.1379
19:58:05:510,59.4571
19:58:05:519,58.4546
19:58:05:540,59.13
19:58:05:560,58.4205
19:58:05:586,59.7529
19:58:05:605,58.4296
19:58:05:621,58.0843
19:58:05:640,58.8196
19:58:05:660,58.9179
19:58:05:684,58.9279
19:58:05:700,59.5789
19:58:05:720,59.4846
19:58:05:740,56.7855
19:58:05:759,57.3412
19:58:05:780,57.0898
19:58:05:800,58.1335
19:58:05:928,59.5764
19:58:05:928,61.8807
19:58:05:929,58.2476
19:58:05:938,58.2867
19:58:05:939,56.8931
19:58:05:939,56.9134
19:58:05:952,55.6133
19:58:05:960,55.0385
19:58:05:983,57.3363
19:58:06:003,58.808
19:58:06:020,57.0341
19:58:06:039,58.0203
19:58:06:059,57.5796
19:58:06:080,57.8411
19:58:06:103,58.1173
19:58:06:121,56.2787
19:58:06:141,58.3747
19:58:06:159,55.457
19:58:06:180,56.8861
19:58:06:200,56.6691
19:58:06:221,57.0078
19:58:06:241,55.9385
19:58:06:260,57.3121
19:58:06:283,57.1382
19:58:06:301,55.9442
19:58:06:320,56.1385
19:58:06:341,57.5946
19:58:06:359,56.6279
19:58:06:380,56.1786
19:58:06:401,56.0627
19:58:06:421,59.2333
19:58:06:443,56.0957
19:58:06:460,55.3126
19:58:06:479,56.0958
19:58:06:502,55.8354
19:58:06:520,56.8593
19:58:06:540,57.3522
19:58:06:559,57.4602
19:58:06:579,56.749
19:58:06:600,57.4557
19:58:06:622,56.8565
19:58:06:642,58.5016
19:58:06:661,55.5142
19:58:06:684,55.8144
19:58:06:698,55.1758
19:58:06:719,56.3925
19:58:06:739,58.7393
19:58:06:759,58.5272
19:58:06:779,57.2633
19:58:06:799,56.8267
19:58:06:820,57.1426
19:58:06:841,56.7404
19:58:06:860,57.8475
19:58:06:881,57.691
19:58:06:898,58.5045
19:58:06:920,58.7777
19:58:06:940,57.9747
19:58:06:959,57.8606
19:58:06:980,58.3733
19:58:07:000,60.1462
19:58:07:020,58.4558
19:58:07:040,58.6227
19:58:07:064,56.8214
19:58:07:082,59.3375
19:58:07:099,58.4557
19:58:07:120,60.0529
19:58:07:141,60.307
19:58:07:160,59.7829
19:58:07:184,59.6715
19:58:07:207,59.4504
19:58:07:222,59.7639
19:58:07:241,60.8728
19:58:07:262,60.0549
19:58:07:282,60.571
19:58:07:301,61.2224
19:58:07:321,61.9365
19:58:07:340,60.6954
19:58:07:359,60.7895
19:58:07:380,61.131
19:58:07:401,62.1089
19:58:07:420,61.3685
19:58:07:441,59.1345
19:58:07:459,61.5776
19:58:07:482,60.0488
19:58:07:501,62.6448
19:58:07:519,61.5038
19:58:07:546,63.5562
19:58:07:558,62.808
19:58:07:578,62.1757
19:58:07:601,63.1233
19:58:07:619,61.405
19:58:07:639,64.731
19:58:07:659,64.934
19:58:07:682,64.5668
19:58:07:701,64.4746
19:58:07:720,64.0489
19:58:07:742,65.9984
19:58:07:759,67.1676
19:58:07:784,64.916
19:58:07:799,64.9159
19:58:07:821,65.509
19:58:07:839,64.2613
19:58:07:858,67.2764
19:58:07:880,66.7881
19:58:07:899,66.6278
19:58:07:921,65.7195
19:58:08:002,69.1949
19:58:08:003,68.3629
19:58:08:003,66.7199
19:58:08:004,66.5016
19:58:08:019,67.3731
19:58:08:041,68.8579
19:58:08:058,70.2341
19:58:08:079,66.4675
19:58:08:100,68.2073
19:58:08:119,68.5978
19:58:08:140,69.9384
19:58:08:165,66.3558
19:58:08:183,69.5152
19:58:08:200,70.9141
19:58:08:219,68.5806
19:58:08:238,70.1551
19:58:08:258,68.7584
19:58:08:283,71.0232
19:58:08:300,70.8383
19:58:08:320,67.6705
19:58:08:340,72.0683
19:58:08:360,70.2802
19:58:08:380,70.1449
19:58:08:397,71.8703
19:58:08:417,70.1036
19:58:08:438,71.8013
19:58:08:471,71.2067
19:58:08:489,73.4017
19:58:08:515,72.7924
19:58:08:526,72.3662
19:58:08:539,73.8533
19:58:08:557,72.072
19:58:08:581,73.6602
19:58:08:597,73.1211
19:58:08:621,71.99
19:58:08:638,71.8079
19:58:08:657,72.4108
19:58:08:678,72.8585
19:58:08:706,72.8925
19:58:08:717,72.7278
