Time,Meg
14:00:26:673,45.4711
14:00:26:693,45.7859
14:00:26:713,46.1755
14:00:26:735,45.6227
14:00:26:756,45.2657
14:00:26:773,46.4916
14:00:26:794,45.2657
14:00:26:814,46.8975
14:00:26:833,46.33
14:00:26:855,46.0389
14:00:26:875,44.7108
14:00:26:896,45.6227
14:00:26:914,46.9463
14:00:26:941,46.33
14:00:26:959,45.8624
14:00:26:979,46.8992
14:00:26:997,48.3254
14:00:27:016,46.7426
14:00:27:038,46.7888
14:00:27:057,47.1722
14:00:27:077,46.6018
14:00:27:094,45.8589
14:00:27:113,47.32
14:00:27:138,47.9998
14:00:27:154,47.5599
14:00:27:293,46.4365
14:00:27:293,46.5231
14:00:27:294,46.5231
14:00:27:294,46.5231
14:00:27:295,47.2067
14:00:27:295,47.2067
14:00:27:296,47.2067
14:00:27:313,47.2067
14:00:27:340,47.2067
14:00:27:355,47.7251
14:00:27:375,48.2635
14:00:27:393,49.2973
14:00:27:413,47.5598
14:00:27:434,48.0703
14:00:27:455,48.2635
14:00:27:475,48.8168
14:00:27:492,47.3313
14:00:27:513,48.5341
14:00:27:532,48.0327
14:00:27:559,49.2892
14:00:27:577,49.8061
14:00:27:594,49.2434
14:00:27:613,48.387
14:00:27:633,47.99
14:00:27:655,48.3538
14:00:27:675,47.2586
14:00:27:693,49.5141
14:00:27:715,49.4722
14:00:27:736,49.3222
14:00:27:756,50.4477
14:00:27:774,49.3222
14:00:27:792,49.4722
14:00:27:813,49.6656
14:00:27:833,48.299
14:00:27:857,49.8307
14:00:27:876,48.787
14:00:27:894,50.705
14:00:27:913,49.7237
14:00:27:937,49.9848
14:00:27:955,48.1968
14:00:27:975,49.7875
14:00:27:993,48.9022
14:00:28:013,51.1029
14:00:28:033,50.123
14:00:28:056,51.6256
14:00:28:075,49.7966
14:00:28:093,49.5721
14:00:28:113,49.362
14:00:28:134,50.4729
14:00:28:159,50.2959
14:00:28:175,48.3243
14:00:28:194,50.291
14:00:28:213,49.358
14:00:28:235,49.2929
14:00:28:257,47.5282
14:00:28:275,48.2845
14:00:28:295,48.1212
14:00:28:313,48.6795
14:00:28:333,49.3227
14:00:28:354,47.9629
14:00:28:375,49.1473
14:00:28:393,51.3244
14:00:28:413,48.7779
14:00:28:434,49.2247
14:00:28:455,49.5596
14:00:28:475,50.4672
14:00:28:506,49.6783
14:00:28:511,48.3749
14:00:28:532,49.2979
14:00:28:553,49.6829
14:00:28:572,47.4976
14:00:28:593,49.6829
14:00:28:614,50.2873
14:00:28:636,48.0064
14:00:28:658,48.8458
14:00:28:679,49.5433
14:00:28:694,48.3334
14:00:28:712,48.2541
14:00:28:732,47.3535
14:00:28:757,48.2526
14:00:28:774,48.7696
14:00:28:798,48.4253
14:00:28:813,47.1393
14:00:28:833,47.7915
14:00:28:853,47.6678
14:00:28:874,46.4705
14:00:28:893,47.8377
14:00:28:912,45.7911
14:00:28:933,46.181
14:00:28:953,46.3128
14:00:28:974,45.9092
14:00:28:993,46.9672
14:00:29:014,45.3523
14:00:29:044,44.6283
14:00:29:061,46.3761
14:00:29:075,45.4047
14:00:29:095,44.9934
14:00:29:114,44.3575
14:00:29:133,44.5879
14:00:29:158,43.9747
14:00:29:175,44.1519
14:00:29:194,44.1053
14:00:29:213,42.7892
14:00:29:232,44.1071
14:00:29:255,42.6738
14:00:29:274,42.974
14:00:29:292,41.7855
14:00:29:401,41.7143
14:00:29:402,42.3477
14:00:29:402,42.7199
14:00:29:403,41.2186
14:00:29:403,40.5241
14:00:29:415,42.3054
14:00:29:432,41.4578
14:00:29:453,42.892
14:00:29:473,40.1171
14:00:29:493,40.6291
14:00:29:514,42.0778
14:00:29:532,40.3991
14:00:29:554,40.978
14:00:29:573,39.4771
14:00:29:592,38.9213
14:00:29:613,38.0782
14:00:29:632,38.2057
14:00:29:658,37.6646
14:00:29:675,38.6078
14:00:29:694,38.2553
14:00:29:712,38.3331
14:00:29:731,37.3673
14:00:29:752,38.3808
14:00:29:774,36.9074
14:00:29:792,38.2586
14:00:29:813,37.7979
14:00:29:831,37.6317
14:00:29:853,37.5957
14:00:29:877,36.8362
14:00:29:897,37.1637
14:00:29:912,36.4327
14:00:29:930,36.369
14:00:29:951,35.4974
14:00:29:975,35.6211
14:00:29:993,35.4305
14:00:30:012,34.5749
14:00:30:031,34.7664
14:00:30:053,35.3268
14:00:30:076,35.7187
14:00:30:095,32.9735
14:00:30:114,35.2275
14:00:30:137,34.404
14:00:30:153,33.3662
14:00:30:171,34.4596
14:00:30:191,32.1989
14:00:30:210,33.0631
14:00:30:231,32.6823
14:00:30:252,32.9791
14:00:30:270,32.5712
14:00:30:291,33.0314
14:00:30:310,32.5712
14:00:30:332,33.6103
14:00:30:353,35.0678
14:00:30:372,33.2859
14:00:30:391,34.7971
14:00:30:411,34.2897
14:00:30:432,34.6724
14:00:30:455,33.7346
14:00:30:474,33.4763
14:00:30:491,34.7971
14:00:30:512,34.2636
14:00:30:532,35.0229
14:00:30:556,34.5293
14:00:30:574,34.3878
14:00:30:604,35.278
14:00:30:611,34.6628
14:00:30:631,34.5056
14:00:30:651,34.6492
14:00:30:671,34.9184
14:00:30:692,34.5056
14:00:30:711,35.7312
14:00:30:732,35.4174
14:00:30:758,35.4174
14:00:30:776,35.2061
14:00:30:795,36.6514
14:00:30:813,37.0453
14:00:30:831,36.3956
14:00:30:851,36.3521
14:00:30:874,35.9132
14:00:30:894,36.9347
14:00:30:913,36.4532
14:00:30:936,36.3495
14:00:30:955,36.3265
14:00:30:974,38.1817
14:00:30:993,36.7543
14:00:31:013,39.1048
14:00:31:032,37.1815
14:00:31:052,36.7808
14:00:31:072,36.6044
14:00:31:091,37.0197
14:00:31:114,38.0954
14:00:31:132,37.9658
14:00:31:155,36.37
14:00:31:174,37.1462
14:00:31:192,37.8329
14:00:31:212,38.3985
14:00:31:232,38.1846
14:00:31:256,38.4925
14:00:31:273,37.9582
14:00:31:293,39.1656
14:00:31:310,39.0694
14:00:31:331,39.9205
14:00:31:354,40.4481
14:00:31:375,39.2596
14:00:31:394,39.7703
14:00:31:529,42.1404
14:00:31:539,40.8296
14:00:31:539,42.8726
14:00:31:539,42.1704
14:00:31:540,40.333
14:00:31:540,40.4222
14:00:31:540,41.8947
14:00:31:550,39.7572
14:00:31:571,42.2136
14:00:31:591,40.2388
14:00:31:610,40.4019
14:00:31:631,40.7611
14:00:31:652,41.7217
14:00:31:674,40.6789
14:00:31:698,40.4213
14:00:31:712,40.7338
14:00:31:735,42.2618
14:00:31:763,41.9154
14:00:31:776,42.2877
14:00:31:792,42.4597
14:00:31:811,41.1137
14:00:31:831,42.2593
14:00:31:854,41.3397
14:00:31:875,42.4621
14:00:31:892,43.2929
14:00:31:912,42.9898
14:00:31:934,43.8219
14:00:31:960,44.8165
14:00:31:975,44.4803
14:00:31:996,45.1932
14:00:32:010,42.7213
14:00:32:030,43.7961
14:00:32:053,45.2419
14:00:32:072,45.7455
14:00:32:093,45.2419
14:00:32:112,44.6589
14:00:32:131,45.7455
14:00:32:150,45.7455
14:00:32:173,43.228
14:00:32:191,45.7455
14:00:32:213,45.406
14:00:32:230,45.2959
14:00:32:251,46.8898
14:00:32:272,45.9207
14:00:32:297,45.5214
14:00:32:313,45.3328
14:00:32:331,46.1837
14:00:32:352,45.4797
14:00:32:375,46.789
14:00:32:392,45.5339
14:00:32:412,50.8653
14:00:32:430,46.193
14:00:32:449,49.2398
14:00:32:471,48.2396
14:00:32:492,47.4927
14:00:32:510,48.3632
14:00:32:529,49.6453
14:00:32:550,48.4835
14:00:32:570,49.4698
14:00:32:594,47.0306
14:00:32:610,50.5927
14:00:32:630,50.8583
14:00:32:650,50.5927
14:00:32:674,49.6058
14:00:32:689,52.2811
14:00:32:712,51.5715
14:00:32:736,50.9881
14:00:32:761,51.0496
14:00:32:771,51.5568
14:00:32:789,50.3481
14:00:32:809,53.5873
14:00:32:829,53.8836
14:00:32:850,54.2657
14:00:32:873,52.7378
14:00:32:895,53.9681
14:00:32:912,54.0067
14:00:32:931,52.9025
14:00:32:950,53.5142
14:00:32:974,55.0504
14:00:32:993,53.9364
14:00:33:010,54.4407
14:00:33:029,54.619
14:00:33:050,54.9446
14:00:33:074,55.8661
14:00:33:093,56.1919
14:00:33:112,56.3325
14:00:33:130,55.2038
14:00:33:150,55.631
14:00:33:175,56.899
14:00:33:192,56.7214
14:00:33:213,57.5636
14:00:33:231,57.2758
14:00:33:251,57.9392
14:00:33:281,56.5024
14:00:33:290,56.6779
14:00:33:310,57.9404
14:00:33:331,57.5687
14:00:33:350,57.4894
14:00:33:371,57.6821
14:00:33:394,57.6994
14:00:33:414,57.2933
14:00:33:430,57.9404
14:00:33:450,58.958
14:00:33:473,57.9393
14:00:33:496,58.7364
14:00:33:512,59.2752
14:00:33:529,59.8138
14:00:33:665,60.3992
14:00:33:666,58.6504
14:00:33:666,60.0072
14:00:33:667,59.8792
14:00:33:667,56.5024
14:00:33:667,56.8952
14:00:33:678,58.5413
14:00:33:694,57.5636
14:00:33:714,57.7209
14:00:33:730,56.6788
14:00:33:750,58.8556
14:00:33:774,55.921
14:00:33:791,56.9033
14:00:33:812,57.9951
14:00:33:831,57.4965
14:00:33:850,57.1225
14:00:33:875,57.3847
14:00:33:893,58.1604
14:00:33:912,58.1506
14:00:33:931,57.8637
14:00:33:950,58.1321
14:00:33:971,56.3991
14:00:33:992,57.5869
14:00:34:009,56.8953
14:00:34:029,56.5371
14:00:34:051,56.0912
14:00:34:077,56.1373
14:00:34:093,58.4588
14:00:34:113,57.1022
14:00:34:131,55.6047
14:00:34:149,57.1112
14:00:34:175,56.9039
14:00:34:195,58.1084
14:00:34:213,56.5674
14:00:34:232,56.7259
14:00:34:249,57.4204
14:00:34:271,56.1707
14:00:34:290,56.5853
14:00:34:310,57.9785
14:00:34:331,55.6411
14:00:34:349,56.7375
14:00:34:370,56.9972
14:00:34:389,55.3496
14:00:34:410,56.2449
14:00:34:433,55.2898
14:00:34:449,55.0859
14:00:34:472,54.9925
14:00:34:490,56.611
14:00:34:513,53.5741
14:00:34:532,55.8669
14:00:34:550,54.7671
14:00:34:572,52.7397
14:00:34:593,55.1505
14:00:34:610,54.3479
14:00:34:629,52.9024
14:00:34:649,52.955
14:00:34:670,55.2864
14:00:34:689,55.0443
14:00:34:710,53.8849
14:00:34:733,52.8626
14:00:34:749,54.0347
14:00:34:770,54.1213
14:00:34:794,53.0499
14:00:34:811,52.4422
14:00:34:830,51.7156
14:00:34:855,52.7002
14:00:34:874,50.1061
14:00:34:889,52.6113
14:00:34:908,52.0699
14:00:34:929,51.514
14:00:34:951,52.9596
14:00:34:972,52.0422
14:00:34:992,53.1327
14:00:35:010,52.178
14:00:35:030,51.9052
14:00:35:050,52.6105
14:00:35:072,50.99
14:00:35:092,52.4927
14:00:35:108,52.1821
14:00:35:129,52.1993
14:00:35:149,51.3079
14:00:35:172,51.0198
14:00:35:193,52.151
14:00:35:212,50.6716
14:00:35:229,50.929
14:00:35:249,50.7079
14:00:35:273,49.9994
14:00:35:291,50.9595
14:00:35:310,51.2519
14:00:35:330,52.168
14:00:35:349,51.9123
14:00:35:368,51.3818
14:00:35:390,50.9233
14:00:35:411,51.911
14:00:35:434,50.0456
14:00:35:450,50.1627
14:00:35:472,50.4085
14:00:35:493,49.629
14:00:35:509,50.6538
14:00:35:531,50.2005
14:00:35:549,51.4453
14:00:35:567,51.2763
14:00:35:589,50.2958
14:00:35:612,50.3399
14:00:35:629,51.1204
14:00:35:649,50.8823
14:00:35:798,50.8802
14:00:35:800,52.273
14:00:35:802,51.2969
14:00:35:803,51.8652
14:00:35:804,49.4408
14:00:35:805,48.8433
14:00:35:807,48.46
14:00:35:822,50.0388
14:00:35:828,48.6058
14:00:35:849,50.3769
14:00:35:872,48.4673
14:00:35:888,49.3005
14:00:35:909,49.2023
14:00:35:929,50.8729
14:00:35:949,49.6609
14:00:35:968,51.4915
14:00:35:993,49.432
14:00:36:014,49.6926
14:00:36:033,49.9485
14:00:36:049,50.166
14:00:36:072,50.3399
14:00:36:092,50.1288
14:00:36:112,50.5468
14:00:36:129,51.0024
14:00:36:148,49.8588
14:00:36:168,49.2898
14:00:36:190,50.3577
14:00:36:211,49.9397
14:00:36:228,49.4794
14:00:36:248,50.5367
14:00:36:269,51.2117
14:00:36:289,50.4004
14:00:36:309,50.702
14:00:36:329,51.0399
14:00:36:348,51.3648
14:00:36:369,51.8026
14:00:36:390,51.1507
14:00:36:410,51.8026
14:00:36:434,52.6658
14:00:36:449,52.1591
14:00:36:467,51.4823
14:00:36:492,52.3329
14:00:36:508,51.3348
14:00:36:528,52.3339
14:00:36:548,51.9251
14:00:36:569,53.7615
14:00:36:591,51.1193
14:00:36:608,53.1567
14:00:36:630,50.2661
14:00:36:649,54.4379
14:00:36:668,53.6329
14:00:36:692,53.0133
14:00:36:709,54.2137
14:00:36:730,52.9429
14:00:36:749,52.9314
14:00:36:770,52.9314
14:00:36:793,53.2901
14:00:36:809,51.6992
14:00:36:829,53.0346
14:00:36:848,51.9725
14:00:36:871,55.4379
14:00:36:893,51.9821
14:00:36:913,53.6498
14:00:36:929,54.2481
14:00:36:948,53.9661
14:00:36:969,54.4316
14:00:37:003,54.8542
14:00:37:011,53.6376
14:00:37:027,53.6427
14:00:37:047,54.8322
14:00:37:068,55.4442
14:00:37:091,55.6265
14:00:37:110,52.8893
14:00:37:129,53.7045
14:00:37:148,54.5975
14:00:37:168,55.571
14:00:37:190,54.4346
14:00:37:209,54.0362
14:00:37:227,55.0543
14:00:37:249,54.5597
14:00:37:269,53.8961
14:00:37:295,55.0916
14:00:37:311,54.3984
14:00:37:331,54.8717
14:00:37:349,53.0835
14:00:37:368,54.9136
14:00:37:390,55.2801
14:00:37:409,53.6967
14:00:37:428,55.1693
14:00:37:448,54.225
14:00:37:468,55.4932
14:00:37:493,54.3072
14:00:37:512,52.8639
14:00:37:528,52.711
14:00:37:550,52.9668
14:00:37:567,54.497
14:00:37:588,53.6718
14:00:37:609,51.9126
14:00:37:629,52.9234
14:00:37:647,52.0227
14:00:37:668,52.0828
14:00:37:696,52.226
14:00:37:716,50.6504
14:00:37:733,51.0831
14:00:37:747,52.7663
14:00:37:767,53.5744
14:00:37:789,54.9436
14:00:37:810,51.8526
14:00:37:908,52.6989
14:00:37:909,53.1324
14:00:37:910,50.1472
14:00:37:911,50.9988
14:00:37:912,50.1474
14:00:37:928,50.1557
14:00:37:949,50.0853
14:00:37:972,49.4921
14:00:37:992,50.3227
14:00:38:008,49.4873
14:00:38:027,50.7009
14:00:38:047,50.631
14:00:38:067,51.0038
14:00:38:091,51.8502
14:00:38:108,52.502
14:00:38:128,53.0272
14:00:38:148,54.0076
14:00:38:168,52.9948
14:00:38:193,54.6389
14:00:38:212,55.7437
14:00:38:226,56.2091
14:00:38:247,55.551
14:00:38:269,57.0977
14:00:38:290,58.7375
14:00:38:309,57.2837
14:00:38:330,57.9933
14:00:38:348,58.9371
14:00:38:367,60.4506
14:00:38:390,59.9613
14:00:38:408,59.9613
14:00:38:429,59.9613
14:00:38:447,59.9613
14:00:38:468,59.9613
14:00:38:489,59.9613
14:00:38:511,59.9613
14:00:38:531,59.9613
14:00:38:547,67.8049
14:00:38:567,65.622
14:00:38:588,66.2378
14:00:38:609,66.9757
14:00:38:629,66.0121
14:00:38:649,68.132
14:00:38:668,67.4402
14:00:38:690,66.885
14:00:38:708,66.885
14:00:38:728,68.9639
14:00:38:749,69.3003
14:00:38:767,67.862
14:00:38:788,69.732
14:00:38:810,69.8076
14:00:38:828,69.732
14:00:38:849,69.662
14:00:38:867,70.2026
14:00:38:887,72.258
14:00:38:911,70.2054
14:00:38:928,69.7252
14:00:38:947,71.8157
14:00:38:966,72.6536
14:00:38:987,72.2177
14:00:39:007,74.1566
14:00:39:028,71.4603
14:00:39:047,74.1999
14:00:39:068,72.4371
14:00:39:092,73.408
14:00:39:120,74.7585
14:00:39:127,72.6466
14:00:39:147,73.0198
14:00:39:166,73.0514
14:00:39:185,72.733
14:00:39:206,72.2924
14:00:39:226,72.0699
14:00:39:247,73.5012
14:00:39:267,72.5241
14:00:39:288,71.0574
14:00:39:309,74.3519
14:00:39:328,73.33
14:00:39:353,72.496
14:00:39:367,72.7353
14:00:39:387,73.2617
14:00:39:406,72.2169
14:00:39:426,72.5727
14:00:39:445,74.5084
14:00:39:466,73.1976
14:00:39:488,72.8893
14:00:39:512,74.1977
14:00:39:530,75.3308
14:00:39:553,74.177
14:00:39:567,76.9316
14:00:39:585,76.1457
14:00:39:606,76.9146
14:00:39:625,75.4192
14:00:39:646,76.6962
14:00:39:665,75.868
14:00:39:686,76.5449
14:00:39:715,74.5168
14:00:39:730,77.3024
14:00:39:746,76.6108
14:00:39:766,76.02
14:00:39:785,76.0618
14:00:39:807,76.1075
14:00:39:826,74.6988
14:00:39:846,76.0539
14:00:39:866,75.3463
14:00:39:886,73.8507
14:00:39:907,75.8747
14:00:40:014,76.7091
14:00:40:014,75.8628
14:00:40:015,76.5528
14:00:40:015,75.4373
14:00:40:016,72.1351
14:00:40:030,72.0626
14:00:40:045,72.0625
14:00:40:068,71.9362
14:00:40:086,71.3743
14:00:40:110,73.9485
14:00:40:132,72.56
14:00:40:145,71.8966
14:00:40:170,72.6348
14:00:40:186,71.0991
14:00:40:209,70.3525
14:00:40:225,70.0009
14:00:40:250,70.7556
14:00:40:268,70.6253
14:00:40:302,68.5358
14:00:40:306,68.5789
14:00:40:345,69.2441
14:00:40:347,67.2502
14:00:40:375,67.5954
14:00:40:385,66.5545
14:00:40:408,66.3324
14:00:40:427,66.3616
14:00:40:447,64.5854
14:00:40:469,65.0474
14:00:40:486,63.8501
14:00:40:507,63.1803
14:00:40:527,63.0562
14:00:40:547,63.0562
14:00:40:573,63.7502
14:00:40:594,63.9261
14:00:40:610,61.5889
14:00:40:626,62.722
14:00:40:645,61.2012
14:00:40:666,62.0556
14:00:40:686,59.967
14:00:40:710,60.4391
14:00:40:729,60.5827
14:00:40:747,59.2332
14:00:40:766,60.0474
14:00:40:785,61.2587
14:00:40:807,58.3422
14:00:40:827,58.8501
14:00:40:846,58.0095
14:00:40:866,58.7148
14:00:40:887,56.4024
14:00:40:909,58.0428
14:00:40:929,55.8178
14:00:40:948,55.7746
14:00:40:967,57.9238
14:00:40:987,56.3192
14:00:41:013,55.9373
14:00:41:028,55.0386
14:00:41:046,54.319
14:00:41:068,54.9762
14:00:41:086,55.7587
14:00:41:110,55.7038
14:00:41:130,52.8134
14:00:41:148,53.9406
14:00:41:166,53.2229
14:00:41:188,51.4335
14:00:41:207,53.2682
14:00:41:237,51.8641
14:00:41:244,52.7024
14:00:41:265,53.6279
14:00:41:284,53.2815
14:00:41:305,51.0274
14:00:41:325,50.4774
14:00:41:345,52.3543
14:00:41:366,51.0496
14:00:41:386,51.2561
14:00:41:410,48.7062
14:00:41:433,50.9196
14:00:41:445,49.6173
14:00:41:469,47.8549
14:00:41:484,48.8222
14:00:41:506,48.3542
14:00:41:527,47.6138
14:00:41:554,45.6289
14:00:41:565,46.7501
14:00:41:585,49.6824
14:00:41:607,47.402
14:00:41:626,47.9956
14:00:41:647,45.3335
14:00:41:666,44.0752
14:00:41:686,46.0446
14:00:41:708,48.6121
14:00:41:728,45.349
14:00:41:748,46.8361
14:00:41:765,45.5327
14:00:41:786,46.0486
14:00:41:813,44.9031
14:00:41:829,44.728
14:00:41:849,44.7456
14:00:41:867,46.4402
14:00:41:888,43.8355
14:00:41:911,44.97
14:00:41:927,44.0636
14:00:41:944,43.7561
14:00:41:965,43.3149
14:00:41:985,43.9283
14:00:42:010,45.7845
14:00:42:026,45.0875
14:00:42:136,46.5002
14:00:42:137,45.5929
14:00:42:137,46.0332
14:00:42:139,42.0964
14:00:42:139,42.7706
14:00:42:154,42.7128
14:00:42:164,42.2951
14:00:42:185,41.5912
14:00:42:210,41.5101
14:00:42:226,41.1823
14:00:42:246,40.6726
14:00:42:266,40.1548
14:00:42:286,40.1805
14:00:42:312,41.8685
14:00:42:327,41.1771
14:00:42:348,40.2319
14:00:42:369,38.4269
14:00:42:392,39.3559
14:00:42:409,39.7993
14:00:42:436,38.8831
14:00:42:445,40.8381
14:00:42:466,40.173
14:00:42:486,38.8962
14:00:42:508,36.5836
14:00:42:526,38.1739
14:00:42:545,38.5266
14:00:42:566,38.0236
14:00:42:586,37.0605
14:00:42:609,36.6921
14:00:42:627,39.207
14:00:42:645,37.1395
14:00:42:665,39.2459
14:00:42:685,38.5414
14:00:42:709,36.4715
14:00:42:725,37.8188
14:00:42:746,36.713
14:00:42:765,35.7542
14:00:42:784,37.5895
14:00:42:808,36.6575
14:00:42:826,36.7808
14:00:42:846,36.713
14:00:42:865,35.9536
14:00:42:886,37.5617
14:00:42:911,37.6769
14:00:42:929,36.5721
14:00:42:945,36.0103
14:00:42:965,37.4812
14:00:42:985,36.9807
14:00:43:006,36.1866
14:00:43:026,38.356
14:00:43:045,36.2222
14:00:43:065,36.5708
14:00:43:084,37.8007
14:00:43:105,37.0824
14:00:43:125,37.6912
14:00:43:145,37.8937
14:00:43:164,38.138
14:00:43:184,38.1524
14:00:43:207,37.0247
14:00:43:224,37.6528
14:00:43:247,37.6988
14:00:43:267,39.9724
14:00:43:285,37.5883
14:00:43:309,40.6346
14:00:43:331,37.1065
14:00:43:359,38.8219
14:00:43:365,38.9925
14:00:43:385,38.9023
14:00:43:404,36.118
14:00:43:424,38.1276
14:00:43:444,39.0659
14:00:43:465,40.2368
14:00:43:486,39.007
14:00:43:510,39.2934
14:00:43:527,39.5907
14:00:43:546,40.2634
14:00:43:564,40.3974
14:00:43:584,40.6074
14:00:43:606,38.9433
14:00:43:625,39.9588
14:00:43:645,40.8612
14:00:43:665,40.3167
14:00:43:686,39.9012
14:00:43:707,41.9646
14:00:43:731,42.2878
14:00:43:743,42.7375
14:00:43:764,41.8784
14:00:43:784,43.6486
14:00:43:806,43.8361
14:00:43:829,42.8845
14:00:43:847,43.2453
14:00:43:866,42.0678
14:00:43:883,46.022
14:00:43:906,42.9767
14:00:43:927,42.6863
14:00:43:946,44.1032
14:00:43:965,43.5442
14:00:43:985,43.7382
14:00:44:010,45.9385
14:00:44:028,45.2899
14:00:44:046,44.6938
14:00:44:065,45.6413
14:00:44:083,45.695
14:00:44:105,45.3127
14:00:44:125,48.4602
14:00:44:255,48.7733
14:00:44:255,49.2314
14:00:44:255,49.6614
14:00:44:256,46.7177
14:00:44:256,46.2406
14:00:44:256,49.1359
14:00:44:266,48.3078
14:00:44:285,47.9033
14:00:44:303,49.275
14:00:44:325,49.3893
14:00:44:345,48.8656
14:00:44:365,49.244
14:00:44:385,48.3977
14:00:44:407,49.7591
14:00:44:425,49.6368
14:00:44:443,50.4494
14:00:44:463,51.1384
14:00:44:484,50.1129
14:00:44:505,51.7668
14:00:44:529,50.5721
14:00:44:549,52.0386
14:00:44:570,53.0454
14:00:44:584,52.5212
14:00:44:604,54.0185
14:00:44:628,53.6842
14:00:44:646,52.7321
14:00:44:666,53.5771
14:00:44:684,53.4907
14:00:44:703,54.4519
14:00:44:726,53.9636
14:00:44:747,55.4424
14:00:44:764,54.89
14:00:44:784,55.8423
14:00:44:803,56.377
14:00:44:827,57.8425
14:00:44:845,56.424
14:00:44:865,56.8793
14:00:44:884,55.9753
14:00:44:903,59.052
14:00:44:927,58.9595
14:00:44:944,57.5208
14:00:44:967,58.4953
14:00:44:985,60.1045
14:00:45:003,57.6553
14:00:45:026,59.1539
14:00:45:043,60.4043
14:00:45:064,60.0864
14:00:45:085,59.8849
14:00:45:108,59.9745
14:00:45:129,61.3487
14:00:45:144,61.5469
14:00:45:165,62.2868
14:00:45:184,62.6229
14:00:45:204,63.1083
14:00:45:225,64.0098
14:00:45:246,63.7708
14:00:45:264,63.5764
14:00:45:285,65.5305
14:00:45:304,65.0636
14:00:45:328,66.0185
14:00:45:346,67.0241
14:00:45:364,65.6611
14:00:45:383,65.3745
14:00:45:402,66.2403
14:00:45:425,67.6215
14:00:45:444,67.8769
14:00:45:463,67.3043
14:00:45:484,67.6032
14:00:45:502,67.4534
14:00:45:522,67.9241
14:00:45:542,66.9859
14:00:45:564,68.5516
14:00:45:585,68.3538
14:00:45:613,68.3158
14:00:45:629,69.1836
14:00:45:647,71.5231
14:00:45:664,70.7101
14:00:45:684,70.2887
14:00:45:702,71.811
14:00:45:723,73.2187
14:00:45:746,72.5243
14:00:45:764,74.0988
14:00:45:790,73.1184
14:00:45:802,75.0504
14:00:45:824,73.1184
14:00:45:843,75.207
14:00:45:864,75.9257
14:00:45:885,76.4285
14:00:45:905,74.2977
14:00:45:925,75.9191
14:00:45:944,76.9011
14:00:45:964,77.0946
14:00:45:985,77.9423
14:00:46:005,77.9671
14:00:46:026,78.057
14:00:46:046,78.7807
14:00:46:064,79.2979
14:00:46:086,78.9874
14:00:46:107,78.0004
14:00:46:126,79.4374
14:00:46:146,78.0081
14:00:46:164,77.4587
14:00:46:182,79.5641
14:00:46:203,79.892
14:00:46:226,82.7627
14:00:46:243,81.4912
14:00:46:375,84.3675
14:00:46:375,85.6103
14:00:46:376,85.6711
14:00:46:376,85.5432
14:00:46:376,83.6529
14:00:46:376,84.1207
14:00:46:386,84.7562
14:00:46:402,83.9862
14:00:46:424,85.4018
14:00:46:442,85.1272
14:00:46:462,86.0417
14:00:46:484,84.9498
14:00:46:506,85.4325
14:00:46:527,85.0831
14:00:46:544,86.0666
14:00:46:564,84.1077
14:00:46:584,84.4777
14:00:46:602,82.823
14:00:46:623,83.7417
14:00:46:645,82.823
14:00:46:663,83.0287
14:00:46:684,84.2936
14:00:46:704,83.2037
14:00:46:729,83.8073
14:00:46:746,83.643
14:00:46:763,84.7905
14:00:46:783,86.2592
14:00:46:802,83.8237
14:00:46:823,85.0061
14:00:46:844,84.635
14:00:46:866,84.9814
14:00:46:883,85.4802
14:00:46:904,84.5966
14:00:46:927,84.5632
14:00:46:947,82.4602
14:00:46:965,84.0803
14:00:46:984,83.3121
14:00:47:004,83.236
14:00:47:026,80.5814
14:00:47:045,82.5015
14:00:47:063,81.8873
14:00:47:083,81.4845
14:00:47:102,78.7375
14:00:47:122,79.8014
14:00:47:143,79.7547
14:00:47:164,79.1264
14:00:47:182,78.5438
14:00:47:204,79.6462
14:00:47:226,78.9022
14:00:47:242,78.3615
14:00:47:264,77.7787
14:00:47:283,77.0984
14:00:47:302,78.4607
14:00:47:322,76.7004
14:00:47:343,76.3751
14:00:47:362,76.6381
14:00:47:385,76.8877
14:00:47:404,77.0525
14:00:47:425,77.7332
14:00:47:444,77.3969
14:00:47:468,75.9339
14:00:47:482,75.8049
14:00:47:503,74.9028
14:00:47:523,75.716
14:00:47:547,75.3624
14:00:47:565,75.165
14:00:47:591,73.6612
14:00:47:604,73.3334
14:00:47:622,73.9211
14:00:47:642,72.1517
14:00:47:662,71.7186
14:00:47:682,70.8665
14:00:47:701,71.391
14:00:47:722,70.321
14:00:47:745,68.9527
14:00:47:763,69.0022
14:00:47:787,68.8257
14:00:47:803,69.5919
14:00:47:823,67.2745
14:00:47:849,66.8207
14:00:47:865,67.4141
14:00:47:883,66.9435
14:00:47:901,67.6739
14:00:47:923,66.8994
14:00:47:946,66.4171
14:00:47:965,67.2417
14:00:47:984,66.1145
14:00:48:004,66.7935
14:00:48:027,66.5799
14:00:48:045,65.1489
