Time,Meg
19:46:15:332,44.1666
19:46:15:351,46.6681
19:46:15:371,47.0641
19:46:15:390,47.1786
19:46:15:416,46.253
19:46:15:430,45.2415
19:46:15:450,47.3006
19:46:15:471,46.8666
19:46:15:490,47.7075
19:46:15:512,48.5967
19:46:15:530,47.9113
19:46:15:550,47.3189
19:46:15:570,48.9795
19:46:15:591,48.2304
19:46:15:614,49.6043
19:46:15:632,49.7053
19:46:15:650,48.8424
19:46:15:669,49.7117
19:46:15:690,50.1346
19:46:15:715,49.2696
19:46:15:731,50.8325
19:46:15:750,49.4896
19:46:15:771,51.6278
19:46:15:790,51.1592
19:46:15:818,51.512
19:46:15:837,51.4768
19:46:15:856,50.7336
19:46:15:870,51.0886
19:46:15:896,52.3955
19:46:15:911,52.1511
19:46:15:929,52.0274
19:46:15:949,51.4358
19:46:15:969,54.7492
19:46:15:989,52.5614
19:46:16:009,50.7836
19:46:16:031,52.7674
19:46:16:050,55.8452
19:46:16:071,53.4299
19:46:16:091,53.9053
19:46:16:115,52.8343
19:46:16:130,54.6548
19:46:16:149,54.0835
19:46:16:171,54.5305
19:46:16:191,55.8526
19:46:16:211,55.3843
19:46:16:230,55.8304
19:46:16:249,54.5047
19:46:16:271,53.6467
19:46:16:293,55.9421
19:46:16:317,55.5117
19:46:16:330,56.3674
19:46:16:352,56.3674
19:46:16:369,54.5668
19:46:16:390,55.1077
19:46:16:413,57.1667
19:46:16:430,57.5264
19:46:16:452,56.1725
19:46:16:470,56.0087
19:46:16:492,55.9843
19:46:16:513,54.9783
19:46:16:531,58.3787
19:46:16:551,56.2856
19:46:16:570,56.1099
19:46:16:590,55.8628
19:46:16:611,55.4373
19:46:16:633,55.7037
19:46:16:651,55.6673
19:46:16:670,58.7568
19:46:16:697,59.5889
19:46:16:858,57.3818
19:46:16:859,57.7173
19:46:16:859,58.1398
19:46:16:860,59.5707
19:46:16:861,57.5702
19:46:16:861,57.5702
19:46:16:862,57.5702
19:46:16:863,57.5702
19:46:16:877,57.5702
19:46:16:892,55.4681
19:46:16:915,54.8946
19:46:16:931,56.9311
19:46:16:949,55.5181
19:46:16:970,55.4681
19:46:16:991,54.7424
19:46:17:016,55.0619
19:46:17:029,55.1092
19:46:17:050,54.4128
19:46:17:071,54.6555
19:46:17:092,56.7005
19:46:17:110,54.2197
19:46:17:131,55.7989
19:46:17:159,55.884
19:46:17:177,54.0308
19:46:17:194,54.6628
19:46:17:214,55.3889
19:46:17:229,55.1764
19:46:17:249,53.429
19:46:17:269,55.2384
19:46:17:296,54.5229
19:46:17:314,54.5117
19:46:17:334,54.4586
19:46:17:349,53.5277
19:46:17:369,54.7277
19:46:17:391,53.7385
19:46:17:412,54.4434
19:46:17:431,55.5668
19:46:17:449,53.6687
19:46:17:469,53.419
19:46:17:489,53.419
19:46:17:509,53.9985
19:46:17:529,52.5534
19:46:17:550,54.02
19:46:17:571,53.9799
19:46:17:589,51.062
19:46:17:610,51.9639
19:46:17:630,52.1314
19:46:17:650,52.8666
19:46:17:678,53.6329
19:46:17:695,54.7116
19:46:17:708,52.4424
19:46:17:728,52.3805
19:46:17:750,53.1401
19:46:17:774,51.0077
19:46:17:790,51.6764
19:46:17:810,50.2381
19:46:17:829,51.9917
19:46:17:849,50.9951
19:46:17:872,51.254
19:46:17:890,51.6061
19:46:17:911,49.587
19:46:17:930,51.5294
19:46:17:948,49.5952
19:46:17:969,49.771
19:46:17:991,51.948
19:46:18:008,49.436
19:46:18:029,49.9955
19:46:18:052,50.9532
19:46:18:075,51.0834
19:46:18:092,49.0265
19:46:18:109,50.0355
19:46:18:131,50.3249
19:46:18:147,50.5025
19:46:18:168,49.0509
19:46:18:190,47.4526
19:46:18:211,47.7643
19:46:18:230,47.6794
19:46:18:249,47.9032
19:46:18:274,47.5719
19:46:18:291,49.0771
19:46:18:311,48.4806
19:46:18:328,47.2889
19:46:18:349,47.2111
19:46:18:374,47.5719
19:46:18:392,46.0558
19:46:18:411,47.4969
19:46:18:429,47.3841
19:46:18:449,46.9065
19:46:18:472,48.9018
19:46:18:489,48.1721
19:46:18:511,48.5884
19:46:18:529,46.4257
19:46:18:549,45.922
19:46:18:571,48.4223
19:46:18:591,49.2019
19:46:18:610,46.0716
19:46:18:630,46.9491
19:46:18:649,47.6259
19:46:18:672,45.9499
19:46:18:692,45.5767
19:46:18:711,47.1329
19:46:18:729,45.0826
19:46:18:749,46.9491
19:46:18:771,45.7493
19:46:18:790,44.7893
19:46:18:811,45.2827
19:46:18:829,47.0086
19:46:18:849,45.8968
19:46:18:992,46.8557
19:46:18:992,48.4674
19:46:18:993,47.4104
19:46:18:994,47.8056
19:46:18:994,45.4218
19:46:18:995,45.3519
19:46:18:996,44.5275
19:46:19:009,44.342
19:46:19:032,45.493
19:46:19:048,46.7879
19:46:19:071,43.5124
19:46:19:090,42.1994
19:46:19:113,43.7597
19:46:19:128,43.2646
19:46:19:148,46.088
19:46:19:168,42.9571
19:46:19:194,44.8279
19:46:19:211,44.9336
19:46:19:232,45.1804
19:46:19:258,45.1627
19:46:19:274,44.9686
19:46:19:294,42.4242
19:46:19:309,41.7828
19:46:19:328,41.7264
19:46:19:348,44.1972
19:46:19:371,45.5148
19:46:19:389,44.6857
19:46:19:410,47.153
19:46:19:430,45.7622
19:46:19:453,44.9979
19:46:19:473,45.522
19:46:19:489,44.4178
19:46:19:510,43.6605
19:46:19:529,46.394
19:46:19:549,43.9759
19:46:19:569,45.8794
19:46:19:588,45.522
19:46:19:609,45.5302
19:46:19:630,46.0969
19:46:19:653,44.7732
19:46:19:670,45.8944
19:46:19:690,46.3115
19:46:19:709,46.1822
19:46:19:729,45.7276
19:46:19:752,45.8006
19:46:19:770,45.3196
19:46:19:788,48.0232
19:46:19:809,45.4821
19:46:19:828,45.9455
19:46:19:850,46.3216
19:46:19:869,43.8657
19:46:19:890,43.6965
19:46:19:910,44.7502
19:46:19:930,46.1202
19:46:19:951,45.4625
19:46:19:972,45.9859
19:46:19:988,45.8021
19:46:20:008,46.9374
19:46:20:031,45.3514
19:46:20:052,46.123
19:46:20:069,45.5582
19:46:20:089,46.7958
19:46:20:109,46.2176
19:46:20:130,46.6772
19:46:20:149,47.5327
19:46:20:168,46.679
19:46:20:190,45.7985
19:46:20:207,47.7963
19:46:20:230,46.8526
19:46:20:249,47.752
19:46:20:266,47.1563
19:46:20:290,47.1344
19:46:20:306,49.0845
19:46:20:326,50.0742
19:46:20:346,48.3419
19:46:20:369,47.5535
19:46:20:387,50.3001
19:46:20:409,48.8909
19:46:20:430,48.6865
19:46:20:450,50.7175
19:46:20:468,48.814
19:46:20:488,47.6808
19:46:20:508,49.0358
19:46:20:530,50.1304
19:46:20:552,49.916
19:46:20:571,51.2413
19:46:20:588,51.6994
19:46:20:608,51.2487
19:46:20:628,51.0477
19:46:20:650,51.2413
19:46:20:669,49.9897
19:46:20:688,50.8635
19:46:20:708,50.8635
19:46:20:728,50.6978
19:46:20:749,51.4145
19:46:20:768,52.0386
19:46:20:789,49.8276
19:46:20:807,50.8241
19:46:20:829,50.1838
19:46:20:850,53.0417
19:46:20:869,52.467
19:46:20:888,52.6359
19:46:20:910,51.7867
19:46:20:935,51.3421
19:46:20:953,52.471
19:46:20:968,52.6088
19:46:20:986,52.2481
19:46:21:075,51.6857
19:46:21:077,54.2273
19:46:21:077,53.4496
19:46:21:078,53.1621
19:46:21:089,54.7658
19:46:21:108,53.5078
19:46:21:131,55.2267
19:46:21:147,54.4198
19:46:21:166,53.8598
19:46:21:186,53.2529
19:46:21:206,55.9312
19:46:21:227,54.3058
19:46:21:247,52.4314
19:46:21:265,54.9521
19:46:21:287,54.5078
19:46:21:307,53.4955
19:46:21:326,54.7734
19:46:21:345,53.1372
19:46:21:366,55.9325
19:46:21:388,54.4076
19:46:21:410,54.0596
19:46:21:430,55.7096
19:46:21:447,55.2267
19:46:21:468,56.9882
19:46:21:493,54.6304
19:46:21:508,55.7432
19:46:21:529,56.167
19:46:21:546,56.7373
19:46:21:565,58.2778
19:46:21:585,55.0183
19:46:21:606,54.8835
19:46:21:628,57.3616
19:46:21:650,57.9219
19:46:21:668,57.7059
19:46:21:687,57.4855
19:46:21:706,55.9504
19:46:21:730,58.4027
19:46:21:748,58.7716
19:46:21:768,57.1182
19:46:21:791,57.6713
19:46:21:812,58.1808
19:46:21:829,57.6558
19:46:21:849,58.1095
19:46:21:868,58.4891
19:46:21:887,57.2676
19:46:21:907,57.3522
19:46:21:930,57.9717
19:46:21:948,58.7675
19:46:21:968,57.2633
19:46:21:988,57.8749
19:46:22:008,57.7288
19:46:22:028,56.61
19:46:22:047,56.5098
19:46:22:067,57.9284
19:46:22:087,57.9077
19:46:22:108,57.3102
19:46:22:133,56.8338
19:46:22:148,58.1707
19:46:22:169,56.6724
19:46:22:189,58.6909
19:46:22:211,57.792
19:46:22:229,56.7137
19:46:22:248,59.7597
19:46:22:271,59.2582
19:46:22:289,59.5571
19:46:22:315,59.8114
19:46:22:330,58.0794
19:46:22:346,60.3276
19:46:22:366,58.953
19:46:22:386,59.8128
19:46:22:407,59.0054
19:46:22:429,59.3936
19:46:22:448,59.7098
19:46:22:465,57.179
19:46:22:491,59.1266
19:46:22:504,57.8979
19:46:22:525,58.9171
19:46:22:545,58.0544
19:46:22:566,57.7557
19:46:22:585,57.2948
19:46:22:605,59.1066
19:46:22:629,58.2011
19:46:22:648,59.1882
19:46:22:667,58.3984
19:46:22:685,59.4734
19:46:22:705,57.4571
19:46:22:725,56.7802
19:46:22:746,57.6775
19:46:22:766,58.1648
19:46:22:786,57.1236
19:46:22:805,58.4889
19:46:22:825,59.3111
19:46:22:846,58.1473
19:46:22:866,58.9614
19:46:22:887,58.8373
19:46:22:907,57.4816
19:46:22:932,57.3796
19:46:22:947,58.3731
19:46:22:967,58.9614
19:46:22:987,59.9369
19:46:23:007,60.559
19:46:23:033,58.1473
19:46:23:049,60.9439
19:46:23:067,59.1061
19:46:23:159,61.7651
19:46:23:160,60.7439
19:46:23:160,60.7439
19:46:23:161,61.4201
19:46:23:173,58.9614
19:46:23:187,60.2628
19:46:23:206,60.4781
19:46:23:228,59.744
19:46:23:247,58.9293
19:46:23:269,58.579
19:46:23:286,57.3179
19:46:23:306,59.3403
19:46:23:330,62.0605
19:46:23:350,58.7939
19:46:23:367,57.8913
19:46:23:385,58.1869
19:46:23:405,58.828
19:46:23:426,58.6511
19:46:23:448,57.6012
19:46:23:467,58.8088
19:46:23:487,59.1488
19:46:23:505,60.4026
19:46:23:531,59.1285
19:46:23:550,59.9255
19:46:23:568,60.1005
19:46:23:586,60.7581
19:46:23:606,59.4659
19:46:23:628,61.5708
19:46:23:652,58.6295
19:46:23:685,60.7159
19:46:23:685,61.4317
19:46:23:705,61.0928
19:46:23:724,60.2294
19:46:23:746,62.0534
19:46:23:769,61.9265
19:46:23:785,60.9385
19:46:23:805,61.1209
19:46:23:830,62.1354
19:46:23:852,60.7267
19:46:23:865,58.2658
19:46:23:885,60.4028
19:46:23:905,62.8056
19:46:23:925,61.9939
19:46:23:950,62.6522
19:46:23:965,62.147
19:46:23:984,62.1779
19:46:24:006,63.9493
19:46:24:037,62.9293
19:46:24:045,61.7033
19:46:24:070,61.9265
19:46:24:084,63.1062
19:46:24:104,65.0952
19:46:24:127,63.1667
19:46:24:144,63.5329
19:46:24:164,64.9273
19:46:24:184,63.839
19:46:24:204,64.6497
19:46:24:226,63.791
19:46:24:244,61.7527
19:46:24:266,65.4049
19:46:24:284,67.0522
19:46:24:304,66.1393
19:46:24:328,67.4499
19:46:24:349,65.9443
19:46:24:364,69.1974
19:46:24:384,68.8641
19:46:24:404,67.4857
19:46:24:424,69.5424
19:46:24:446,71.1525
19:46:24:464,69.122
19:46:24:484,66.7525
19:46:24:505,67.2671
19:46:24:527,67.424
19:46:24:544,68.3055
19:46:24:565,68.3055
19:46:24:585,68.5863
19:46:24:605,68.3055
19:46:24:630,68.7586
19:46:24:648,66.7601
19:46:24:668,68.0035
19:46:24:685,69.7579
19:46:24:704,67.8421
19:46:24:726,66.63
19:46:24:748,67.9058
19:46:24:767,67.6624
19:46:24:788,67.5841
19:46:24:806,70.5536
19:46:24:829,69.2043
19:46:24:848,70.6308
19:46:24:866,70.9981
19:46:24:885,70.26
19:46:24:907,69.8006
19:46:24:929,68.0629
19:46:24:947,67.3449
19:46:24:968,66.9495
19:46:24:988,67.5618
19:46:25:005,68.631
19:46:25:028,68.9979
19:46:25:054,68.1708
19:46:25:072,71.1962
19:46:25:084,68.4195
19:46:25:104,69.0431
19:46:25:127,69.9607
19:46:25:146,69.4061
19:46:25:270,68.928
19:46:25:271,68.5957
19:46:25:282,68.6318
19:46:25:283,67.5567
19:46:25:283,69.0574
19:46:25:284,68.1283
19:46:25:284,70.8259
19:46:25:306,69.3849
19:46:25:329,69.4443
19:46:25:347,68.9852
19:46:25:367,69.0558
19:46:25:386,70.163
19:46:25:404,68.9528
19:46:25:431,67.8668
19:46:25:449,69.9525
19:46:25:470,66.1938
19:46:25:489,70.0862
19:46:25:505,69.2078
19:46:25:527,68.4065
19:46:25:546,70.2141
19:46:25:566,71.0893
19:46:25:585,70.3115
19:46:25:606,68.7481
19:46:25:631,71.7564
19:46:25:674,69.8382
19:46:25:675,70.4464
19:46:25:685,69.53
19:46:25:705,71.3736
19:46:25:738,68.6585
19:46:25:745,71.3476
19:46:25:769,69.237
19:46:25:785,72.0069
19:46:25:804,70.1778
19:46:25:824,70.9604
19:46:25:843,71.1059
19:46:25:864,72.0469
19:46:25:884,71.4517
19:46:25:904,70.6125
19:46:25:925,72.4589
19:46:25:947,71.6109
19:46:25:965,70.8267
19:46:25:984,71.7426
19:46:26:004,70.9629
19:46:26:028,71.9608
19:46:26:052,69.1783
19:46:26:067,70.8703
19:46:26:084,69.2814
19:46:26:104,69.6194
19:46:26:126,70.5877
19:46:26:146,70.5082
19:46:26:167,71.1281
19:46:26:185,71.4605
19:46:26:207,71.5082
19:46:26:227,71.6033
19:46:26:246,68.9681
19:46:26:265,71.6944
19:46:26:285,70.4056
19:46:26:305,70.6626
19:46:26:332,69.3959
19:46:26:347,68.8902
19:46:26:367,69.5566
19:46:26:384,69.042
19:46:26:403,69.5566
19:46:26:425,69.7872
19:46:26:448,69.9977
19:46:26:466,68.5467
19:46:26:486,68.5005
19:46:26:507,73.8574
19:46:26:525,72.9023
19:46:26:544,74.6857
19:46:26:564,71.2982
19:46:26:585,70.925
19:46:26:605,70.925
19:46:26:630,70.925
19:46:26:648,70.925
19:46:26:664,70.925
19:46:26:684,70.925
19:46:26:704,70.925
19:46:26:728,72.9478
19:46:26:747,72.7486
19:46:26:765,74.2571
19:46:26:785,74.5222
19:46:26:805,73.5624
19:46:26:833,73.5624
19:46:26:854,73.3074
19:46:26:867,72.2346
19:46:26:883,73.7882
19:46:26:904,73.372
19:46:26:925,73.3074
19:46:26:944,72.2281
19:46:26:965,73.0284
19:46:26:984,72.4667
19:46:27:003,70.0768
19:46:27:025,71.3442
19:46:27:048,72.0449
19:46:27:068,72.7963
19:46:27:085,72.9067
19:46:27:103,70.786
19:46:27:124,71.6528
19:46:27:146,71.2883
19:46:27:167,70.7315
19:46:27:188,72.0862
19:46:27:210,70.6259
19:46:27:224,71.4573
19:46:27:244,70.6851
19:46:27:265,70.3474
19:46:27:351,70.1746
19:46:27:351,71.1884
19:46:27:351,71.335
19:46:27:352,70.7939
19:46:27:363,71.3555
19:46:27:384,70.7143
19:46:27:403,69.8302
19:46:27:424,69.8041
19:46:27:447,71.2654
19:46:27:466,69.0701
19:46:27:484,70.3722
19:46:27:503,69.5476
19:46:27:524,69.1878
19:46:27:547,70.3943
19:46:27:565,69.2376
19:46:27:588,67.8872
19:46:27:603,68.6743
19:46:27:625,68.0313
19:46:27:649,68.4435
19:46:27:667,68.5011
19:46:27:687,67.1171
19:46:27:704,67.3288
19:46:27:725,67.8833
19:46:27:749,67.8833
19:46:27:767,67.1401
19:46:27:785,66.0562
19:46:27:803,66.8081
19:46:27:826,66.3142
19:46:27:849,64.8126
19:46:27:864,66.4926
19:46:27:883,65.06
19:46:27:903,65.1002
19:46:27:924,66.0087
19:46:27:948,63.9062
19:46:27:964,64.4459
19:46:27:986,64.8028
19:46:28:003,62.6831
19:46:28:024,64.6966
19:46:28:045,63.0634
19:46:28:063,61.419
19:46:28:084,62.9269
19:46:28:105,63.8061
19:46:28:130,62.3641
19:46:28:149,62.42
19:46:28:166,61.5047
19:46:28:184,62.0786
19:46:28:203,60.7424
19:46:28:231,61.1613
19:46:28:247,60.518
19:46:28:266,60.4898
19:46:28:285,59.9867
19:46:28:305,58.7491
19:46:28:325,58.7161
19:46:28:343,59.6518
19:46:28:363,58.2703
19:46:28:385,58.7085
19:46:28:403,57.3922
19:46:28:424,56.7415
19:46:28:447,55.6141
19:46:28:465,56.5791
19:46:28:484,57.1336
19:46:28:504,55.11
19:46:28:525,55.902
19:46:28:544,55.3896
19:46:28:565,56.0943
19:46:28:583,54.8062
19:46:28:603,55.11
19:46:28:630,54.8862
19:46:28:647,55.3175
19:46:28:666,54.1884
19:46:28:688,56.4616
19:46:28:702,53.6041
19:46:28:722,54.8382
19:46:28:746,53.7683
19:46:28:764,53.8244
19:46:28:784,52.6235
19:46:28:804,52.7477
19:46:28:824,53.7683
19:46:28:845,52.6146
19:46:28:864,51.4996
19:46:28:884,54.1071
19:46:28:903,50.777
19:46:28:924,52.4127
19:46:28:946,50.672
19:46:28:964,50.8724
19:46:28:993,51.9112
19:46:29:004,51.5548
19:46:29:024,50.1905
19:46:29:047,49.1826
19:46:29:064,50.4972
19:46:29:083,52.6904
19:46:29:105,49.8328
19:46:29:124,51.1909
19:46:29:146,48.3937
19:46:29:164,49.2788
19:46:29:183,48.8344
19:46:29:204,49.7954
19:46:29:226,47.854
19:46:29:245,47.9126
19:46:29:263,48.4698
19:46:29:283,49.2864
19:46:29:303,48.3032
19:46:29:324,47.419
19:46:29:345,47.8902
19:46:29:447,46.8918
19:46:29:447,46.0272
19:46:29:448,47.0087
19:46:29:449,47.3998
19:46:29:449,46.4566
19:46:29:464,47.3633
19:46:29:483,45.9669
19:46:29:503,45.9421
19:46:29:529,46.451
19:46:29:544,46.9214
19:46:29:567,44.5723
19:46:29:583,45.1275
19:46:29:604,45.6308
19:46:29:629,45.5076
19:46:29:649,45.1325
19:46:29:663,45.6192
19:46:29:682,44.8133
19:46:29:702,45.684
19:46:29:724,44.9937
19:46:29:745,44.3209
19:46:29:764,44.9938
19:46:29:783,42.5998
19:46:29:803,43.9248
19:46:29:823,45.1069
19:46:29:844,44.6672
19:46:29:863,44.8643
19:46:29:883,45.4482
19:46:29:903,45.1573
19:46:29:925,44.8438
19:46:29:947,43.8346
19:46:29:964,45.2259
19:46:29:982,44.1894
19:46:30:002,45.4576
19:46:30:026,45.5
19:46:30:042,44.4973
19:46:30:063,44.9637
19:46:30:082,43.5572
19:46:30:101,45.47
19:46:30:122,43.3822
19:46:30:141,45.6727
19:46:30:163,45.979
19:46:30:182,44.5781
19:46:30:201,46.1361
19:46:30:223,46.1361
19:46:30:243,43.7605
19:46:30:261,44.405
19:46:30:282,43.1898
19:46:30:301,45.7936
19:46:30:322,44.673
19:46:30:347,41.1337
19:46:30:368,40.9867
19:46:30:384,44.4425
19:46:30:402,43.5844
19:46:30:425,44.2978
19:46:30:444,44.2046
19:46:30:464,42.2615
19:46:30:485,43.4476
19:46:30:502,44.1631
19:46:30:524,42.3677
19:46:30:544,42.9177
19:46:30:561,42.7885
19:46:30:581,41.4996
19:46:30:604,42.8558
19:46:30:626,43.1169
19:46:30:642,42.5345
19:46:30:662,44.198
19:46:30:683,42.4719
19:46:30:702,41.366
19:46:30:722,42.9119
19:46:30:741,43.3423
19:46:30:763,41.6614
19:46:30:781,41.7922
19:46:30:801,42.9351
19:46:30:821,42.5878
19:46:30:843,40.581
19:46:30:863,40.8563
19:46:30:883,41.3711
19:46:30:903,40.929
19:46:30:924,42.0849
19:46:30:945,41.5412
19:46:30:962,41.0736
19:46:30:985,41.4319
19:46:31:003,42.058
19:46:31:025,41.7875
19:46:31:046,41.6397
19:46:31:065,41.255
19:46:31:081,43.2137
19:46:31:102,41.5039
19:46:31:124,41.1812
19:46:31:146,43.6611
19:46:31:164,41.1243
19:46:31:181,42.6844
19:46:31:203,42.5127
19:46:31:229,42.8076
19:46:31:243,43.411
19:46:31:261,42.3998
19:46:31:281,41.572
19:46:31:301,42.9784
19:46:31:321,42.1249
19:46:31:344,41.986
19:46:31:363,42.125
19:46:31:384,39.4296
19:46:31:401,40.4849
19:46:31:422,38.4301
19:46:31:446,36.3015
19:46:31:515,37.3198
19:46:31:515,39.7454
19:46:31:516,39.2374
19:46:31:529,40.3406
19:46:31:543,39.179
19:46:31:561,40.6163
19:46:31:581,41.0159
19:46:31:601,40.1112
19:46:31:621,37.3356
19:46:31:643,39.6665
19:46:31:662,40.9734
19:46:31:683,39.0625
19:46:31:701,38.9668
19:46:31:722,39.9378
19:46:31:742,39.0485
19:46:31:761,39.3095
19:46:31:780,38.9668
19:46:31:801,38.7804
19:46:31:820,40.2543
19:46:31:842,39.7677
19:46:31:863,38.3635
19:46:31:881,38.7802
19:46:31:901,40.5743
19:46:31:921,39.9754
19:46:31:943,39.3772
19:46:31:963,40.7186
19:46:31:982,39.1664
19:46:32:001,39.3095
19:46:32:021,39.2513
19:46:32:041,39.55
19:46:32:063,39.5044
19:46:32:082,40.5363
19:46:32:102,38.9668
19:46:32:124,39.7419
19:46:32:142,39.9927
19:46:32:163,40.8589
19:46:32:182,39.096
19:46:32:201,41.1363
19:46:32:225,43.2519
19:46:32:244,41.0013
19:46:32:262,41.6621
19:46:32:281,40.8688
19:46:32:303,40.0308
19:46:32:328,41.1436
19:46:32:348,42.6307
19:46:32:367,42.667
19:46:32:380,41.5546
19:46:32:401,40.898
19:46:32:422,42.8921
19:46:32:442,42.303
19:46:32:466,41.1281
19:46:32:481,43.0126
19:46:32:501,43.4087
19:46:32:522,43.2386
19:46:32:544,42.7846
19:46:32:561,42.7996
19:46:32:581,44.1567
19:46:32:601,44.9214
19:46:32:627,44.3287
19:46:32:644,45.488
19:46:32:659,45.5191
19:46:32:679,46.0462
19:46:32:699,47.4187
19:46:32:720,46.1084
19:46:32:741,47.6299
19:46:32:763,46.2742
19:46:32:780,46.4929
19:46:32:804,46.2742
19:46:32:831,46.5789
19:46:32:846,45.5803
19:46:32:862,46.3944
19:46:32:881,46.3607
19:46:32:901,45.8141
19:46:32:921,45.7219
19:46:32:940,46.0826
19:46:32:961,47.36
19:46:32:982,46.9711
19:46:33:002,47.821
19:46:33:028,48.1224
19:46:33:049,47.821
19:46:33:064,48.2412
19:46:33:080,48.5895
19:46:33:100,47.5266
19:46:33:122,49.0326
19:46:33:142,47.821
19:46:33:162,47.5735
19:46:33:182,47.6317
19:46:33:205,49.0303
19:46:33:225,49.3659
19:46:33:242,48.2166
19:46:33:262,48.8465
19:46:33:282,48.6462
19:46:33:300,47.9298
19:46:33:322,48.6211
19:46:33:341,48.1764
19:46:33:361,48.4213
19:46:33:385,49.1892
19:46:33:400,49.9191
19:46:33:421,50.5169
19:46:33:445,48.1294
19:46:33:463,50.133
19:46:33:483,50.5288
19:46:33:501,50.4661
19:46:33:650,49.7149
19:46:33:651,50.2719
19:46:33:651,51.2402
19:46:33:651,50.2908
19:46:33:651,48.6367
19:46:33:652,48.6367
19:46:33:652,48.0599
19:46:33:670,50.8508
19:46:33:680,49.4308
19:46:33:703,49.4166
19:46:33:727,50.2859
19:46:33:743,49.7423
19:46:33:764,50.534
19:46:33:781,49.8454
19:46:33:800,49.6036
19:46:33:821,49.2381
19:46:33:842,49.6036
19:46:33:862,49.8604
19:46:33:882,50.4584
19:46:33:900,49.3204
19:46:33:920,49.5896
19:46:33:944,49.4739
19:46:33:961,48.3821
19:46:33:982,49.283
19:46:34:000,50.1683
19:46:34:020,48.3683
19:46:34:042,49.1987
19:46:34:060,48.7764
19:46:34:080,49.7404
19:46:34:101,49.5102
19:46:34:124,50.1864
19:46:34:141,49.2968
19:46:34:162,48.3596
19:46:34:182,49.5757
19:46:34:202,48.8984
19:46:34:223,49.9706
19:46:34:240,49.6785
19:46:34:260,49.6412
19:46:34:283,48.0175
19:46:34:301,49.9706
19:46:34:329,49.6969
19:46:34:350,49.3783
19:46:34:360,49.8547
19:46:34:379,50.6943
19:46:34:399,49.1023
19:46:34:419,50.8128
19:46:34:439,51.1029
19:46:34:460,50.8508
19:46:34:481,51.9177
19:46:34:499,49.9834
19:46:34:521,51.8013
19:46:34:540,50.3775
19:46:34:562,50.2323
19:46:34:581,50.7889
19:46:34:601,50.2871
19:46:34:619,47.0659
19:46:34:643,49.9834
19:46:34:660,50.2126
19:46:34:681,49.4126
19:46:34:701,50.0751
19:46:34:723,50.5334
19:46:34:744,51.0526
19:46:34:762,49.1234
19:46:34:781,50.3139
19:46:34:799,51.0526
19:46:34:820,51.0191
19:46:34:841,51.7699
19:46:34:864,50.7548
19:46:34:878,51.4487
19:46:34:898,51.7262
19:46:34:919,51.4111
19:46:34:938,51.148
19:46:34:959,51.0193
19:46:34:979,50.9377
19:46:35:002,51.9337
19:46:35:044,50.2941
19:46:35:045,51.4112
19:46:35:064,50.6772
19:46:35:083,51.0528
19:46:35:100,50.8505
19:46:35:120,50.5419
19:46:35:139,50.4095
19:46:35:159,49.712
19:46:35:179,49.0805
19:46:35:198,47.9284
19:46:35:221,50.0409
19:46:35:242,51.066
19:46:35:261,49.3613
19:46:35:289,51.4448
19:46:35:301,49.596
19:46:35:320,50.0641
19:46:35:344,49.6602
19:46:35:360,49.9508
19:46:35:381,50.0641
19:46:35:399,49.2149
19:46:35:419,51.066
19:46:35:440,49.2149
19:46:35:462,51.7038
19:46:35:481,50.4948
19:46:35:500,49.5134
19:46:35:521,51.7588
19:46:35:540,51.0655
19:46:35:559,50.6677
19:46:35:581,51.0797
19:46:35:599,50.4277
19:46:35:620,52.4204
19:46:35:641,53.3327
19:46:35:773,53.0252
19:46:35:775,52.0251
19:46:35:777,51.8065
19:46:35:778,49.6714
19:46:35:779,47.6677
19:46:35:780,46.87
19:46:35:781,46.3678
19:46:35:800,49.8365
19:46:35:825,47.9355
19:46:35:841,49.7919
19:46:35:860,49.971
19:46:35:879,50.1351
19:46:35:900,50.5906
19:46:35:925,51.3213
19:46:35:941,48.5621
19:46:35:958,51.187
19:46:35:980,49.5812
19:46:36:000,50.124
19:46:36:024,50.4613
19:46:36:042,50.4929
19:46:36:062,49.8946
19:46:36:079,50.9716
19:46:36:098,51.4551
19:46:36:121,50.4677
19:46:36:141,50.5677
19:46:36:160,49.6809
19:46:36:180,50.778
19:46:36:200,50.917
19:46:36:224,51.4002
19:46:36:239,50.4033
19:46:36:261,50.867
19:46:36:279,49.6712
19:46:36:299,50.8105
19:46:36:320,50.6013
19:46:36:343,51.4488
19:46:36:360,51.2464
19:46:36:381,50.1341
19:46:36:401,51.2554
19:46:36:428,49.8614
19:46:36:443,49.468
19:46:36:461,49.7764
19:46:36:483,48.6979
19:46:36:497,49.7623
19:46:36:521,49.4055
19:46:36:546,50.124
19:46:36:560,48.3559
19:46:36:580,48.0924
19:46:36:598,48.2882
19:46:36:619,45.9339
19:46:36:639,48.5388
19:46:36:660,49.1251
19:46:36:679,47.62
19:46:36:699,49.5741
19:46:36:718,47.0881
