Time,Meg
16:44:05:024,50.9559
16:44:05:044,52.4235
16:44:05:064,52.159
16:44:05:087,51.0886
16:44:05:105,52.5717
16:44:05:172,53.4519
16:44:05:173,50.6832
16:44:05:173,52.3307
16:44:05:188,50.8836
16:44:05:204,51.9296
16:44:05:224,52.653
16:44:05:245,51.8033
16:44:05:265,52.5277
16:44:05:287,52.3853
16:44:05:304,52.1542
16:44:05:324,50.2248
16:44:05:345,50.2248
16:44:05:372,50.4582
16:44:05:388,51.8177
16:44:05:407,50.8274
16:44:05:426,50.4056
16:44:05:445,50.357
16:44:05:464,50.4949
16:44:05:486,50.539
16:44:05:506,49.8145
16:44:05:524,49.4986
16:44:05:544,50.2959
16:44:05:563,50.3508
16:44:05:588,49.1272
16:44:05:607,47.893
16:44:05:625,50.114
16:44:05:643,48.4438
16:44:05:664,46.4565
16:44:05:685,47.8778
16:44:05:707,48.156
16:44:05:725,48.3366
16:44:05:744,47.1357
16:44:05:768,47.5004
16:44:05:789,48.0196
16:44:05:805,48.1943
16:44:05:826,47.3835
16:44:05:844,45.5899
16:44:05:864,47.7161
16:44:05:889,47.3241
16:44:05:905,44.7957
16:44:05:923,46.2793
16:44:05:943,46.6115
16:44:05:964,46.4438
16:44:05:989,48.0034
16:44:06:006,48.8536
16:44:06:025,46.974
16:44:06:048,47.8317
16:44:06:064,46.6561
16:44:06:086,45.3357
16:44:06:106,45.9286
16:44:06:125,44.4463
16:44:06:144,44.9207
16:44:06:164,45.9789
16:44:06:185,44.7284
16:44:06:205,45.9286
16:44:06:226,45.1645
16:44:06:244,45.2314
16:44:06:267,45.7242
16:44:06:291,45.7938
16:44:06:310,43.2766
16:44:06:326,45.635
16:44:06:344,44.9639
16:44:06:364,45.3172
16:44:06:388,45.4612
16:44:06:404,46.4411
16:44:06:424,43.998
16:44:06:444,44.6697
16:44:06:463,44.3716
16:44:06:489,45.4093
16:44:06:505,45.3358
16:44:06:527,44.7504
16:44:06:545,43.2294
16:44:06:565,43.6466
16:44:06:589,44.3499
16:44:06:604,43.7303
16:44:06:624,41.9797
16:44:06:644,42.8324
16:44:06:664,43.1345
16:44:06:686,42.5955
16:44:06:707,41.5375
16:44:06:724,41.9405
16:44:06:744,40.8561
16:44:06:764,40.8677
16:44:06:790,40.5663
16:44:06:806,39.6148
16:44:06:824,40.3192
16:44:06:844,40.1397
16:44:06:865,41.4621
16:44:06:888,39.5323
16:44:06:905,39.9684
16:44:06:924,39.1014
16:44:06:943,38.3373
16:44:06:964,38.7221
16:44:06:981,38.5753
16:44:07:004,37.6659
16:44:07:027,38.5263
16:44:07:050,37.4018
16:44:07:063,36.9615
16:44:07:084,37.4024
16:44:07:108,37.5975
16:44:07:123,37.1597
16:44:07:144,36.4755
16:44:07:165,38.0372
16:44:07:189,39.4959
16:44:07:287,39.5261
16:44:07:288,37.9477
16:44:07:288,38.33
16:44:07:289,39.8569
16:44:07:289,41.2168
16:44:07:304,38.1443
16:44:07:324,40.0045
16:44:07:343,41.0742
16:44:07:363,41.0834
16:44:07:381,41.6012
16:44:07:404,43.5764
16:44:07:426,43.3036
16:44:07:443,44.4387
16:44:07:464,43.4185
16:44:07:485,45.2833
16:44:07:505,43.8583
16:44:07:524,44.3982
16:44:07:543,43.1219
16:44:07:563,43.3778
16:44:07:584,44.4618
16:44:07:607,44.4618
16:44:07:626,44.3778
16:44:07:645,44.2611
16:44:07:669,41.3505
16:44:07:688,41.675
16:44:07:709,41.0664
16:44:07:726,42.2658
16:44:07:743,42.4186
16:44:07:762,43.4825
16:44:07:782,43.3525
16:44:07:805,42.4967
16:44:07:826,43.8635
16:44:07:846,43.8808
16:44:07:863,45.339
16:44:07:884,44.4863
16:44:07:904,43.8816
16:44:07:926,44.3132
16:44:07:943,44.625
16:44:07:962,44.5779
16:44:07:983,43.7072
16:44:08:004,43.3019
16:44:08:025,44.3453
16:44:08:043,43.5033
16:44:08:063,42.623
16:44:08:084,43.3702
16:44:08:106,44.266
16:44:08:128,45.9301
16:44:08:143,44.9335
16:44:08:165,44.6449
16:44:08:181,46.1642
16:44:08:204,46.2982
16:44:08:225,46.6118
16:44:08:244,47.5126
16:44:08:269,47.0159
16:44:08:289,46.2555
16:44:08:307,47.965
16:44:08:325,48.4342
16:44:08:343,47.7336
16:44:08:364,48.1959
16:44:08:381,48.9258
16:44:08:403,48.1402
16:44:08:424,50.0171
16:44:08:444,49.9365
16:44:08:464,50.9897
16:44:08:483,51.9053
16:44:08:507,49.8919
16:44:08:526,53.4916
16:44:08:543,51.4862
16:44:08:564,51.887
16:44:08:585,52.5953
16:44:08:607,52.5953
16:44:08:624,53.1927
16:44:08:645,53.1486
16:44:08:663,52.6587
16:44:08:683,53.9809
16:44:08:706,52.132
16:44:08:723,51.8184
16:44:08:743,51.9035
16:44:08:763,52.1241
16:44:08:785,49.1145
16:44:08:807,51.4538
16:44:08:823,49.6601
16:44:08:842,51.1012
16:44:08:863,49.7687
16:44:08:883,51.8701
16:44:08:903,51.8765
16:44:08:924,51.5108
16:44:08:943,51.8765
16:44:08:963,50.8796
16:44:08:982,53.2992
16:44:09:005,52.6668
16:44:09:024,50.0582
16:44:09:045,49.7547
16:44:09:065,51.0071
16:44:09:089,50.4288
16:44:09:105,51.5666
16:44:09:126,50.9658
16:44:09:153,51.8701
16:44:09:160,52.4768
16:44:09:182,50.3591
16:44:09:201,51.6683
16:44:09:221,51.3392
16:44:09:241,52.5504
16:44:09:262,52.5504
16:44:09:284,53.0561
16:44:09:371,53.6303
16:44:09:372,52.3627
16:44:09:373,53.5801
16:44:09:373,52.0681
16:44:09:392,53.6434
16:44:09:407,52.1465
16:44:09:425,53.5885
16:44:09:444,51.4891
16:44:09:462,52.7217
16:44:09:483,52.1465
16:44:09:508,53.804
16:44:09:527,51.6522
16:44:09:543,52.5736
16:44:09:562,51.4696
16:44:09:582,54.2834
16:44:09:604,53.756
16:44:09:624,54.2276
16:44:09:642,53.753
16:44:09:662,52.5285
16:44:09:682,53.0042
16:44:09:704,54.5341
16:44:09:727,52.9601
16:44:09:745,52.9601
16:44:09:762,54.1953
16:44:09:781,52.184
16:44:09:804,52.9952
16:44:09:824,51.039
16:44:09:846,53.0714
16:44:09:862,51.8197
16:44:09:881,51.3973
16:44:09:901,52.6539
16:44:09:922,49.4583
16:44:09:945,51.9732
16:44:09:963,52.9741
16:44:09:983,52.1744
16:44:10:007,50.8757
16:44:10:026,50.7992
16:44:10:050,51.7979
16:44:10:062,51.7391
16:44:10:082,51.1345
16:44:10:105,50.056
16:44:10:123,50.7373
16:44:10:144,50.1309
16:44:10:162,50.2408
16:44:10:182,49.4401
16:44:10:205,50.8147
16:44:10:223,49.5058
16:44:10:243,49.1468
16:44:10:265,50.5878
16:44:10:282,49.7605
16:44:10:302,52.0089
16:44:10:321,49.7291
16:44:10:344,50.4739
16:44:10:362,50.3126
16:44:10:382,50.2217
16:44:10:402,50.0597
16:44:10:425,50.3446
16:44:10:442,51.1347
16:44:10:463,50.6054
16:44:10:480,51.2281
16:44:10:505,51.696
16:44:10:523,50.288
16:44:10:545,51.6114
16:44:10:562,51.2342
16:44:10:582,51.521
16:44:10:606,50.2303
16:44:10:624,49.3914
16:44:10:645,50.3501
16:44:10:663,51.8814
16:44:10:681,50.3865
16:44:10:701,50.0902
16:44:10:723,51.5013
16:44:10:744,50.6329
16:44:10:763,50.96
16:44:10:783,51.0349
16:44:10:806,48.8117
16:44:10:824,50.791
16:44:10:846,49.9035
16:44:10:868,49.6608
16:44:10:882,48.8325
16:44:10:904,49.9438
16:44:10:926,49.2971
16:44:10:944,49.9518
16:44:10:962,48.4056
16:44:10:981,50.2843
16:44:11:004,49.5331
16:44:11:026,49.0392
16:44:11:044,48.8729
16:44:11:062,47.7486
16:44:11:081,47.7486
16:44:11:103,49.3143
16:44:11:123,49.6036
16:44:11:144,48.8197
16:44:11:163,50.9515
16:44:11:183,49.724
16:44:11:204,49.5277
16:44:11:222,51.6065
16:44:11:242,50.4187
16:44:11:262,50.9515
16:44:11:283,50.9515
16:44:11:305,50.9515
16:44:11:326,47.6497
16:44:11:345,47.6497
16:44:11:362,47.6497
16:44:11:434,49.6114
16:44:11:434,49.6115
16:44:11:435,49.098
16:44:11:445,49.506
16:44:11:461,48.644
16:44:11:481,50.0213
16:44:11:501,50.4065
16:44:11:522,49.6177
16:44:11:545,50.2091
16:44:11:565,49.5499
16:44:11:582,50.1302
16:44:11:609,50.1302
16:44:11:625,49.5351
16:44:11:642,51.0952
16:44:11:661,49.1322
16:44:11:680,49.8518
16:44:11:701,50.2402
16:44:11:723,52.6031
16:44:11:740,51.6651
16:44:11:760,50.8651
16:44:11:781,50.8651
16:44:11:804,49.2264
16:44:11:826,49.733
16:44:11:842,49.8945
16:44:11:862,49.7953
16:44:11:883,50.1324
16:44:11:904,51.0859
16:44:11:923,49.4751
16:44:11:945,50.3079
16:44:11:963,50.1416
16:44:11:983,49.5978
16:44:12:006,50.1779
16:44:12:024,50.2225
16:44:12:041,50.0991
16:44:12:062,51.1702
16:44:12:081,49.9073
16:44:12:102,48.9648
16:44:12:123,48.1658
16:44:12:143,47.8278
16:44:12:160,47.8931
16:44:12:181,48.4665
16:44:12:203,48.1531
16:44:12:226,48.0963
16:44:12:243,47.8798
16:44:12:263,46.8051
16:44:12:283,47.6016
16:44:12:299,47.0304
16:44:12:323,47.5002
16:44:12:342,45.4883
16:44:12:360,47.1543
16:44:12:381,46.5605
16:44:12:401,46.9395
16:44:12:424,46.2135
16:44:12:444,46.9917
16:44:12:462,44.6567
16:44:12:482,45.6852
16:44:12:499,44.0191
16:44:12:521,45.4147
16:44:12:543,43.8923
16:44:12:563,43.6678
16:44:12:583,44.4009
16:44:12:607,43.1675
16:44:12:625,44.523
16:44:12:642,43.7784
16:44:12:662,43.108
16:44:12:689,42.8837
16:44:12:712,43.6276
16:44:12:725,42.9077
16:44:12:741,42.3889
16:44:12:760,43.0351
16:44:12:782,42.3554
16:44:12:801,42.6761
16:44:12:823,43.0972
16:44:12:843,43.8743
16:44:12:860,43.2519
16:44:12:879,41.4932
16:44:12:899,41.9826
16:44:12:923,42.0449
16:44:12:941,41.2846
16:44:12:961,42.7024
16:44:12:981,40.7549
16:44:13:002,41.3936
16:44:13:022,41.753
16:44:13:043,41.6322
16:44:13:060,41.753
16:44:13:081,40.8197
16:44:13:100,41.3812
16:44:13:122,40.1538
16:44:13:143,41.0616
16:44:13:162,41.5358
16:44:13:181,39.5503
16:44:13:201,40.6833
16:44:13:220,40.0818
16:44:13:240,40.7713
16:44:13:260,39.8845
16:44:13:280,41.5803
16:44:13:300,40.738
16:44:13:320,41.3639
16:44:13:342,41.6767
16:44:13:360,40.185
16:44:13:381,41.7233
16:44:13:400,40.5536
16:44:13:423,41.7191
16:44:13:610,41.6836
16:44:13:610,41.5385
16:44:13:611,41.5386
16:44:13:612,42.6045
16:44:13:613,42.1277
16:44:13:613,40.6093
16:44:13:614,40.9719
16:44:13:614,41.7852
16:44:13:615,41.3209
16:44:13:630,42.1277
16:44:13:650,42.8446
16:44:13:661,43.0418
16:44:13:680,41.8035
16:44:13:700,42.1277
16:44:13:723,43.9099
16:44:13:741,43.965
16:44:13:760,45.2946
16:44:13:780,44.3033
16:44:13:799,45.347
16:44:13:825,45.5098
16:44:13:843,44.7254
16:44:13:863,45.7261
16:44:13:881,45.7261
16:44:13:900,46.7
16:44:13:922,47.8054
16:44:13:942,46.7238
16:44:13:960,47.2868
16:44:13:980,49.1901
16:44:13:999,49.3394
16:44:14:026,49.9309
16:44:14:044,50.5621
16:44:14:065,50.5621
16:44:14:085,50.8194
16:44:14:105,50.8975
16:44:14:123,49.6879
16:44:14:139,51.2952
16:44:14:159,50.6215
16:44:14:180,52.076
16:44:14:200,51.5364
16:44:14:221,51.9377
16:44:14:242,50.8461
16:44:14:261,50.4275
16:44:14:280,50.6342
16:44:14:299,50.4275
16:44:14:325,51.2867
16:44:14:343,51.3519
16:44:14:360,50.9025
16:44:14:380,50.4947
16:44:14:399,50.5175
16:44:14:418,51.4432
16:44:14:441,50.4234
16:44:14:460,49.9385
16:44:14:479,49.0633
16:44:14:500,49.5773
16:44:14:522,49.804
16:44:14:547,50.0004
16:44:14:565,49.0092
16:44:14:580,48.8363
16:44:14:599,49.0307
16:44:14:620,48.8003
16:44:14:640,49.499
16:44:14:660,49.9119
16:44:14:679,50.6015
16:44:14:700,48.9361
16:44:14:724,50.0164
16:44:14:743,46.7607
16:44:14:761,50.1865
16:44:14:779,49.4825
16:44:14:802,49.6441
16:44:14:823,51.5927
16:44:14:840,52.7651
16:44:14:859,50.2236
16:44:14:879,50.9281
16:44:14:898,52.5496
16:44:14:918,52.3864
16:44:14:940,52.7549
16:44:14:960,53.2356
16:44:14:984,54.0298
16:44:15:000,56.0896
16:44:15:021,54.9276
16:44:15:047,55.6217
16:44:15:067,56.3172
16:44:15:084,57.6619
16:44:15:098,57.9618
16:44:15:119,58.0944
16:44:15:139,58.9868
16:44:15:161,59.0989
16:44:15:180,59.9959
16:44:15:201,59.5993
16:44:15:224,60.3205
16:44:15:241,58.1719
16:44:15:262,60.079
16:44:15:280,61.2887
16:44:15:299,58.3358
16:44:15:319,60.0593
16:44:15:339,59.4574
16:44:15:360,59.6895
16:44:15:380,58.8924
16:44:15:404,58.1626
16:44:15:423,58.6106
16:44:15:441,59.5383
16:44:15:462,59.8964
16:44:15:479,58.9138
16:44:15:499,61.0849
16:44:15:520,59.6113
16:44:15:541,59.7505
16:44:15:558,60.7392
16:44:15:579,58.4666
16:44:15:599,59.6407
16:44:15:704,60.5895
16:44:15:705,60.5582
16:44:15:705,59.2675
16:44:15:705,58.8924
16:44:15:706,60.2844
16:44:15:719,60.7495
16:44:15:739,60.4907
16:44:15:759,61.4127
16:44:15:779,61.7281
16:44:15:801,61.193
16:44:15:824,62.5361
16:44:15:840,63.8659
16:44:15:859,63.1104
16:44:15:879,63.7003
16:44:15:900,62.7508
16:44:15:925,63.9744
16:44:15:945,64.2194
16:44:15:962,66.3971
16:44:15:979,64.3257
16:44:15:999,65.4809
16:44:16:019,65.5093
16:44:16:039,64.6773
16:44:16:058,65.7606
16:44:16:079,66.9004
16:44:16:098,66.9587
16:44:16:119,67.271
16:44:16:138,66.9994
16:44:16:160,68.064
16:44:16:180,68.0298
16:44:16:199,66.9597
16:44:16:222,67.5648
16:44:16:241,68.8301
16:44:16:258,68.4062
16:44:16:278,66.6999
16:44:16:299,69.4578
16:44:16:321,69.5657
16:44:16:345,69.4199
16:44:16:364,68.8783
16:44:16:384,69.9511
16:44:16:399,69.689
16:44:16:420,68.5816
16:44:16:442,68.1933
16:44:16:460,68.5008
16:44:16:479,68.3788
16:44:16:498,69.3188
16:44:16:519,68.8406
16:44:16:540,69.9799
16:44:16:560,68.5788
16:44:16:579,66.1454
16:44:16:599,68.2995
16:44:16:620,67.5019
16:44:16:641,67.9913
16:44:16:659,69.5022
16:44:16:678,67.3431
16:44:16:700,67.3886
16:44:16:726,68.9518
16:44:16:745,69.1802
16:44:16:762,67.2166
16:44:16:779,67.0546
16:44:16:799,68.2567
16:44:16:817,68.1833
16:44:16:842,69.1531
16:44:16:859,67.6023
16:44:16:879,68.0435
16:44:16:903,68.5981
16:44:16:924,69.9224
16:44:16:937,69.5241
16:44:16:957,70.6964
16:44:16:977,70.3628
16:44:16:998,70.2806
16:44:17:018,69.9844
16:44:17:040,69.4067
16:44:17:068,69.4869
16:44:17:087,68.8295
16:44:17:098,68.2285
16:44:17:118,69.3925
16:44:17:140,67.2822
16:44:17:160,68.3177
16:44:17:182,68.9984
16:44:17:197,68.2571
16:44:17:218,68.0713
16:44:17:238,67.6114
16:44:17:260,68.9166
16:44:17:278,67.2515
16:44:17:301,68.8922
16:44:17:317,68.6252
16:44:17:339,67.9305
16:44:17:359,69.2265
16:44:17:380,67.6003
16:44:17:398,67.76
16:44:17:419,66.04
16:44:17:440,67.4423
16:44:17:458,66.6899
16:44:17:479,67.1736
16:44:17:497,65.8012
16:44:17:518,65.8379
16:44:17:541,64.6478
16:44:17:563,64.1532
16:44:17:578,65.5825
16:44:17:598,63.6241
16:44:17:618,63.3722
16:44:17:639,65.3058
16:44:17:660,63.3886
16:44:17:678,62.8045
16:44:17:699,63.856
16:44:17:777,64.9191
16:44:17:778,65.0047
16:44:17:778,64.8673
16:44:17:779,64.0097
16:44:17:797,62.4641
16:44:17:817,63.2811
16:44:17:842,62.7005
16:44:17:858,64.2026
16:44:17:878,62.5668
16:44:17:898,61.4214
16:44:17:918,61.7722
16:44:17:941,61.676
16:44:17:958,61.1251
16:44:17:978,61.8116
16:44:17:997,60.8832
16:44:18:017,61.361
16:44:18:039,62.4494
16:44:18:059,61.6422
16:44:18:082,62.1342
16:44:18:098,61.7339
16:44:18:117,62.3657
16:44:18:141,62.6617
16:44:18:157,62.4732
16:44:18:179,61.0205
16:44:18:196,63.0099
16:44:18:217,62.7808
16:44:18:237,62.3395
16:44:18:259,60.8941
16:44:18:281,62.9913
16:44:18:296,63.2545
16:44:18:316,62.8602
16:44:18:337,62.9519
16:44:18:357,63.4287
16:44:18:376,63.6068
16:44:18:396,65.12
16:44:18:417,64.9105
16:44:18:439,64.5003
16:44:18:456,64.7718
16:44:18:476,65.1962
16:44:18:496,64.3725
16:44:18:517,64.61
16:44:18:537,65.9963
16:44:18:557,65.8611
16:44:18:577,65.4344
16:44:18:598,65.6814
16:44:18:618,66.0144
16:44:18:641,62.9899
16:44:18:658,63.1918
16:44:18:678,62.1469
16:44:18:697,64.0487
16:44:18:718,63.2834
16:44:18:743,63.8535
16:44:18:758,62.4784
16:44:18:781,63.6115
16:44:18:798,63.6115
16:44:18:819,62.3
16:44:18:841,62.842
16:44:18:859,60.9981
16:44:18:878,62.3952
16:44:18:897,62.2679
16:44:18:916,62.3211
16:44:18:937,61.9583
16:44:18:960,61.8859
16:44:18:977,63.0167
16:44:18:997,61.382
16:44:19:017,61.7711
16:44:19:041,62.5361
16:44:19:059,62.0342
16:44:19:079,61.322
16:44:19:097,62.4502
16:44:19:116,61.8093
16:44:19:141,61.8915
16:44:19:161,64.0978
16:44:19:178,62.1488
16:44:19:198,63.3748
16:44:19:217,63.9338
16:44:19:241,63.0008
16:44:19:260,63.6758
16:44:19:280,63.7519
16:44:19:297,64.2486
16:44:19:317,63.4419
16:44:19:338,64.6452
16:44:19:358,66.1094
16:44:19:377,64.6698
16:44:19:398,65.5425
16:44:19:422,66.5082
16:44:19:439,65.2607
16:44:19:458,67.5597
16:44:19:479,66.0475
16:44:19:497,66.4289
16:44:19:525,68.1519
16:44:19:546,68.5123
16:44:19:562,66.6837
16:44:19:576,68.4294
16:44:19:596,67.9616
16:44:19:617,66.3748
16:44:19:639,68.5956
16:44:19:662,68.6149
16:44:19:677,68.8094
16:44:19:703,68.4022
16:44:19:715,66.6781
16:44:19:738,68.8097
16:44:19:760,69.4357
16:44:19:776,68.3831
16:44:19:962,69.1129
16:44:19:963,68.6655
16:44:19:965,70.0359
16:44:19:966,68.4322
16:44:19:967,67.7554
16:44:19:968,68.3832
16:44:19:969,67.2351
16:44:19:970,67.5036
16:44:19:972,68.4545
16:44:19:987,67.9236
16:44:19:998,68.2862
16:44:20:018,66.4144
16:44:20:043,68.0777
16:44:20:063,67.7153
16:44:20:085,67.8671
16:44:20:096,69.4517
16:44:20:116,68.5647
16:44:20:137,68.0358
16:44:20:157,69.2539
16:44:20:180,68.0647
16:44:20:198,71.15
16:44:20:216,70.4038
16:44:20:237,71.1768
16:44:20:257,73.5428
16:44:20:276,73.356
16:44:20:298,73.7538
16:44:20:317,72.465
16:44:20:336,73.9349
16:44:20:357,71.8638
16:44:20:376,74.51
16:44:20:396,72.0589
16:44:20:417,73.8939
16:44:20:436,73.0865
16:44:20:459,74.5811
16:44:20:477,75.7791
16:44:20:498,74.9118
16:44:20:518,74.4084
16:44:20:538,77.0524
16:44:20:556,76.3178
16:44:20:578,76.0223
16:44:20:597,77.4463
16:44:20:616,74.425
16:44:20:637,77.1428
16:44:20:659,77.4511
16:44:20:678,77.056
16:44:20:704,76.8745
16:44:20:715,78.3789
16:44:20:736,77.2908
16:44:20:761,77.2641
16:44:20:780,76.9396
16:44:20:797,78.7789
16:44:20:815,78.158
16:44:20:836,79.4428
16:44:20:858,77.9866
16:44:20:877,77.8064
16:44:20:897,77.5486
16:44:20:921,78.6834
16:44:20:935,79.8939
16:44:20:956,78.3959
16:44:20:979,80.0882
16:44:20:996,79.0841
16:44:21:016,79.173
16:44:21:036,78.2212
16:44:21:059,80.2279
16:44:21:079,80.8312
16:44:21:097,79.4285
16:44:21:116,80.0241
16:44:21:136,81.3655
16:44:21:169,81.2635
16:44:21:175,82.9044
16:44:21:197,81.6271
16:44:21:215,83.9298
16:44:21:235,83.395
16:44:21:257,84.146
16:44:21:279,82.6639
16:44:21:296,83.5943
16:44:21:316,83.1422
16:44:21:336,85.511
16:44:21:356,83.9307
16:44:21:380,83.6247
16:44:21:397,84.3781
16:44:21:417,84.9684
16:44:21:436,84.7505
16:44:21:459,86.079
16:44:21:481,85.0573
16:44:21:500,86.2967
16:44:21:516,86.7215
16:44:21:536,86.5327
16:44:21:558,88.3197
16:44:21:575,87.3419
16:44:21:594,87.0674
16:44:21:614,88.8629
16:44:21:634,87.6943
16:44:21:655,87.9717
16:44:21:675,87.8161
16:44:21:700,89.3337
16:44:21:714,87.2923
16:44:21:734,90.0834
16:44:21:767,90.073
16:44:21:776,90.3253
16:44:21:838,91.505
16:44:21:838,91.0472
16:44:21:839,93.4312
16:44:21:864,92.6326
16:44:21:875,91.9882
16:44:21:894,90.0706
16:44:21:914,89.9637
16:44:21:934,93.6537
16:44:21:955,93.8153
16:44:22:049,93.5032
16:44:22:050,95.0039
16:44:22:050,95.8033
16:44:22:050,93.8498
16:44:22:064,92.3321
16:44:22:082,93.0326
16:44:22:099,91.9932
16:44:22:116,95.6604
16:44:22:134,93.2837
16:44:22:155,94.7792
16:44:22:176,94.6405
16:44:22:201,93.28
16:44:22:215,92.7283
16:44:22:234,94.9928
16:44:22:258,94.3213
16:44:22:274,93.4775
16:44:22:295,95.6699
16:44:22:317,96.2434
16:44:22:334,96.9244
16:44:22:357,95.3584
16:44:22:384,96.864
16:44:22:395,96.1014
16:44:22:414,96.9404
16:44:22:434,96.4343
16:44:22:454,95.8626
16:44:22:485,96.672
16:44:22:507,97.3818
16:44:22:517,98.2272
16:44:22:541,95.9254
16:44:22:561,95.9554
16:44:22:577,94.725
16:44:22:595,94.0344
16:44:22:616,96.2543
16:44:22:636,96.0143
16:44:22:657,94.7958
16:44:22:679,94.7958
16:44:22:695,93.3876
16:44:22:716,94.3612
16:44:22:735,95.263
16:44:22:758,94.2668
16:44:22:779,95.3852
16:44:22:794,95.2081
16:44:22:815,94.4839
16:44:22:836,95.5194
16:44:22:859,94.0205
16:44:22:876,94.6262
16:44:22:897,95.633
16:44:22:915,94.9871
16:44:22:934,93.6623
16:44:22:955,93.9468
16:44:22:975,94.0767
16:44:22:997,94.221
16:44:23:016,92.0311
16:44:23:034,92.6093
16:44:23:056,91.1323
16:44:23:078,91.601
16:44:23:094,92.4436
16:44:23:115,90.6763
16:44:23:134,91.6622
16:44:23:155,89.295
16:44:23:176,88.7954
16:44:23:197,89.2453
16:44:23:216,89.7236
16:44:23:235,88.7507
16:44:23:259,88.4509
16:44:23:277,88.167
16:44:23:296,87.629
16:44:23:313,87.5837
16:44:23:334,86.1708
16:44:23:356,86.926
16:44:23:377,86.6257
16:44:23:396,85.8625
16:44:23:417,85.5919
16:44:23:434,86.5494
16:44:23:455,85.0863
16:44:23:475,86.4862
16:44:23:495,82.7276
16:44:23:516,82.1681
16:44:23:535,84.7103
16:44:23:554,82.5312
16:44:23:574,82.176
16:44:23:594,80.567
16:44:23:614,80.3438
16:44:23:634,79.6013
16:44:23:656,78.5285
16:44:23:674,79.0142
16:44:23:698,77.221
16:44:23:715,76.9906
16:44:23:733,78.5613
16:44:23:753,75.9863
16:44:23:810,76.5327
16:44:23:810,75.4193
16:44:23:817,75.1929
16:44:23:833,73.7738
16:44:23:854,74.5227
16:44:23:875,73.1633
16:44:23:897,74.1392
16:44:23:914,74.2281
16:44:23:935,72.6724
16:44:23:953,72.5246
16:44:23:974,70.4124
16:44:23:996,71.4555
16:44:24:014,70.6973
16:44:24:033,69.1915
16:44:24:152,68.9296
16:44:24:167,69.363
16:44:24:167,68.8882
16:44:24:168,66.8936
16:44:24:168,68.6503
16:44:24:168,68.3791
16:44:24:181,66.537
16:44:24:198,65.8802
16:44:24:214,64.2851
16:44:24:234,65.4118
16:44:24:254,65.4842
16:44:24:276,63.7382
16:44:24:294,62.72
16:44:24:314,63.7003
16:44:24:334,63.3929
16:44:24:353,64.8173
16:44:24:374,61.4356
16:44:24:393,62.0786
16:44:24:413,63.3929
16:44:24:434,62.8623
16:44:24:455,59.5697
16:44:24:474,60.7622
16:44:24:496,60.9026
16:44:24:514,59.7547
16:44:24:535,60.2321
16:44:24:553,59.6342
16:44:24:577,59.2645
16:44:24:596,58.9422
16:44:24:617,58.7867
16:44:24:634,57.3839
16:44:24:653,57.3839
16:44:24:676,57.3839
16:44:24:694,57.3839
16:44:24:713,57.3839
16:44:24:734,57.3839
16:44:24:753,57.3839
16:44:24:774,57.3839
16:44:24:795,55.2842
16:44:24:814,56.7383
16:44:24:834,55.2679
16:44:24:855,55.681
16:44:24:875,54.9848
16:44:24:894,54.2042
16:44:24:914,55.5731
16:44:24:934,55.1219
16:44:24:956,55.0017
16:44:24:974,53.4468
16:44:24:996,55.0017
16:44:25:015,53.7841
16:44:25:039,55.5403
16:44:25:052,56.2338
16:44:25:077,56.0444
16:44:25:096,54.7506
16:44:25:116,53.7394
16:44:25:134,54.0583
16:44:25:153,53.3077
16:44:25:175,53.2648
16:44:25:194,52.0558
16:44:25:213,50.2268
16:44:25:234,49.4736
16:44:25:254,50.7573
16:44:25:275,51.3306
16:44:25:297,50.3544
16:44:25:314,48.2976
16:44:25:333,48.7155
16:44:25:355,49.2318
16:44:25:375,49.0783
16:44:25:392,49.4929
16:44:25:412,49.2399
16:44:25:431,47.7708
16:44:25:452,49.4929
16:44:25:477,48.4257
16:44:25:493,47.302
16:44:25:514,47.7359
16:44:25:533,47.2577
16:44:25:553,47.7359
16:44:25:581,45.7655
16:44:25:595,45.7117
16:44:25:613,48.3954
16:44:25:632,47.4084
16:44:25:652,47.635
16:44:25:676,45.5321
16:44:25:694,44.8455
16:44:25:717,45.7048
16:44:25:733,47.1922
16:44:25:753,45.6881
16:44:25:776,45.7241
16:44:25:793,46.9419
16:44:25:813,45.4038
16:44:25:835,44.2524
16:44:25:853,45.2344
16:44:25:876,44.6724
16:44:25:892,46.046
16:44:25:913,44.5815
16:44:25:933,44.2881
16:44:25:954,46.6727
16:44:25:980,46.0976
16:44:26:000,46.6366
16:44:26:024,46.6022
16:44:26:033,46.1698
16:44:26:053,46.1112
16:44:26:075,47.1258
16:44:26:092,45.7811
16:44:26:114,46.1563
16:44:26:132,43.812
16:44:26:268,46.5236
16:44:26:268,45.9019
16:44:26:269,45.4162
16:44:26:270,44.3748
16:44:26:271,42.1159
16:44:26:272,43.8302
16:44:26:288,43.4239
16:44:26:294,42.7535
16:44:26:314,42.8247
16:44:26:333,41.8948
16:44:26:355,40.2762
16:44:26:375,42.9855
16:44:26:394,40.5138
