Time,Meg
16:08:44:994,56.9488
16:08:45:013,56.0227
16:08:45:034,58.0412
16:08:45:050,57.4643
16:08:45:069,57.1637
16:08:45:091,57.1637
16:08:45:111,56.9593
16:08:45:131,58.9723
16:08:45:152,57.3176
16:08:45:178,56.745
16:08:45:195,58.6353
16:08:45:210,58.1847
16:08:45:230,58.5806
16:08:45:251,59.1957
16:08:45:272,59.3214
16:08:45:291,59.1639
16:08:45:309,59.4008
16:08:45:330,59.2654
16:08:45:350,61.0638
16:08:45:371,60.4279
16:08:45:392,60.8957
16:08:45:412,59.9057
16:08:45:430,61.2827
16:08:45:450,62.0019
16:08:45:472,62.0089
16:08:45:494,61.3069
16:08:45:512,60.942
16:08:45:531,62.4317
16:08:45:550,62.8008
16:08:45:575,63.8879
16:08:45:591,62.2223
16:08:45:609,64.0216
16:08:45:629,64.1985
16:08:45:650,63.0539
16:08:45:671,62.4569
16:08:45:691,63.6674
16:08:45:711,63.8856
16:08:45:730,63.3657
16:08:45:750,65.1068
16:08:45:770,63.7668
16:08:45:791,64.6505
16:08:45:810,64.8909
16:08:45:831,64.9906
16:08:45:856,66.2512
16:08:45:871,64.0645
16:08:45:895,65.8793
16:08:45:911,65.4366
16:08:45:934,65.3852
16:08:45:952,63.7782
16:08:45:972,64.9542
16:08:45:992,65.4641
16:08:46:011,65.9987
16:08:46:030,65.9013
16:08:46:051,66.1427
16:08:46:068,68.2753
16:08:46:088,67.432
16:08:46:109,68.2512
16:08:46:130,67.2112
16:08:46:155,67.0585
16:08:46:176,67.7799
16:08:46:193,67.1709
16:08:46:209,66.8985
16:08:46:230,66.7767
16:08:46:253,66.5533
16:08:46:270,66.4192
16:08:46:291,68.4152
16:08:46:311,67.5927
16:08:46:331,66.7924
16:08:46:352,67.2181
16:08:46:372,66.1533
16:08:46:393,68.644
16:08:46:410,68.3687
16:08:46:429,69.5035
16:08:46:452,69.5896
16:08:46:471,69.5231
16:08:46:492,70.5874
16:08:46:509,69.5842
16:08:46:532,70.0067
16:08:46:554,68.5988
16:08:46:572,69.0693
16:08:46:592,70.5058
16:08:46:608,69.8157
16:08:46:628,71.3952
16:08:46:650,71.4706
16:08:46:668,70.0037
16:08:46:688,69.8879
16:08:46:708,68.6131
16:08:46:729,69.6959
16:08:46:751,71.131
16:08:46:770,70.6798
16:08:46:887,71.8609
16:08:46:888,70.679
16:08:46:889,71.0408
16:08:46:890,70.2084
16:08:46:891,69.6519
16:08:46:892,72.0
16:08:46:911,70.0459
16:08:46:934,69.7309
16:08:46:951,68.6119
16:08:46:969,70.3628
16:08:46:989,70.4656
16:08:47:009,69.5299
16:08:47:032,68.9199
16:08:47:054,69.371
16:08:47:070,69.1845
16:08:47:088,70.696
16:08:47:108,71.5408
16:08:47:131,72.2443
16:08:47:151,72.5375
16:08:47:169,72.6477
16:08:47:189,73.0561
16:08:47:211,72.7544
16:08:47:230,72.9842
16:08:47:249,74.6385
16:08:47:269,73.8364
16:08:47:290,73.5704
16:08:47:312,72.7148
16:08:47:336,71.1251
16:08:47:351,71.5387
16:08:47:371,71.1765
16:08:47:392,72.6927
16:08:47:415,72.5851
16:08:47:429,71.7472
16:08:47:450,72.2443
16:08:47:469,71.37
16:08:47:488,72.3398
16:08:47:509,73.1015
16:08:47:530,72.6379
16:08:47:550,71.6191
16:08:47:569,72.4355
16:08:47:588,73.7329
16:08:47:610,72.4355
16:08:47:632,70.669
16:08:47:651,71.5147
16:08:47:670,71.0744
16:08:47:689,71.596
16:08:47:711,70.0131
16:08:47:730,70.8365
16:08:47:749,71.2805
16:08:47:770,71.7394
16:08:47:790,69.8995
16:08:47:814,71.1091
16:08:47:831,71.2435
16:08:47:853,71.3274
16:08:47:871,70.3951
16:08:47:890,69.1936
16:08:47:911,68.8052
16:08:47:928,71.5647
16:08:47:950,69.7075
16:08:47:968,68.2045
16:08:47:989,69.0235
16:08:48:012,68.6072
16:08:48:030,68.6064
16:08:48:049,69.1348
16:08:48:072,67.9809
16:08:48:101,69.143
16:08:48:119,68.337
16:08:48:130,68.7361
16:08:48:147,67.5398
16:08:48:167,69.24
16:08:48:187,69.625
16:08:48:209,67.787
16:08:48:230,69.7384
16:08:48:249,69.0518
16:08:48:269,68.438
16:08:48:294,68.2817
16:08:48:313,68.762
16:08:48:330,68.5233
16:08:48:350,68.493
16:08:48:368,67.3276
16:08:48:387,66.1994
16:08:48:408,65.6825
16:08:48:429,66.6592
16:08:48:450,67.5633
16:08:48:469,67.3425
16:08:48:490,66.4051
16:08:48:510,64.9628
16:08:48:529,65.9033
16:08:48:548,65.8133
16:08:48:568,66.3311
16:08:48:590,66.9337
16:08:48:612,66.8925
16:08:48:631,66.8546
16:08:48:649,64.0789
16:08:48:667,66.3311
16:08:48:689,64.1776
16:08:48:709,64.4874
16:08:48:728,65.4654
16:08:48:749,63.0669
16:08:48:770,63.1503
16:08:48:793,65.0898
16:08:48:810,65.0657
16:08:48:829,63.9424
16:08:48:847,63.212
16:08:48:868,63.5478
16:08:48:890,63.7179
16:08:49:006,64.8826
16:08:49:007,64.0557
16:08:49:008,62.4438
16:08:49:010,64.1289
16:08:49:011,62.6191
16:08:49:011,61.1727
16:08:49:028,61.565
16:08:49:048,61.9996
16:08:49:068,61.6569
16:08:49:093,61.5838
16:08:49:113,62.573
16:08:49:130,63.9432
16:08:49:148,61.5492
16:08:49:170,62.5042
16:08:49:191,62.1079
16:08:49:212,61.5726
16:08:49:231,60.1204
16:08:49:247,62.9562
16:08:49:269,61.1755
16:08:49:291,62.3015
16:08:49:312,62.3015
16:08:49:328,62.8672
16:08:49:346,64.5906
16:08:49:369,62.0564
16:08:49:391,62.3852
16:08:49:407,63.8449
16:08:49:429,63.7865
16:08:49:448,63.156
16:08:49:474,64.9695
16:08:49:488,65.2327
16:08:49:508,63.6117
16:08:49:527,64.1255
16:08:49:547,64.0914
16:08:49:568,64.3631
16:08:49:590,63.9686
16:08:49:609,62.9491
16:08:49:628,64.1283
16:08:49:647,64.5721
16:08:49:671,64.8221
16:08:49:692,62.8523
16:08:49:709,63.1028
16:08:49:727,64.126
16:08:49:747,65.1843
16:08:49:767,63.5218
16:08:49:788,65.5674
16:08:49:810,63.5916
16:08:49:828,63.2846
16:08:49:848,64.2162
16:08:49:867,64.7424
16:08:49:888,64.4431
16:08:49:910,64.0385
16:08:49:928,64.646
16:08:49:948,66.0011
16:08:49:969,64.8068
16:08:49:987,66.1174
16:08:50:007,64.1386
16:08:50:027,63.7163
16:08:50:048,64.995
16:08:50:071,64.3831
16:08:50:090,66.2471
16:08:50:111,65.462
16:08:50:127,66.9536
16:08:50:148,66.2099
16:08:50:171,66.7524
16:08:50:188,65.7338
16:08:50:215,65.1974
16:08:50:233,66.314
16:08:50:247,66.283
16:08:50:266,63.91
16:08:50:290,65.2549
16:08:50:306,65.8221
16:08:50:327,66.03
16:08:50:347,66.1121
16:08:50:369,64.9432
16:08:50:392,66.93
16:08:50:410,65.6696
16:08:50:427,67.1667
16:08:50:446,68.4959
16:08:50:468,69.061
16:08:50:488,69.1402
16:08:50:508,69.366
16:08:50:534,68.9343
16:08:50:552,70.0719
16:08:50:568,69.6415
16:08:50:587,69.5816
16:08:50:610,69.1174
16:08:50:626,67.8294
16:08:50:648,70.0839
16:08:50:669,70.1095
16:08:50:690,69.9197
16:08:50:707,69.8938
16:08:50:727,69.0672
16:08:50:748,70.4448
16:08:50:767,71.7808
16:08:50:788,69.7743
16:08:50:807,71.7273
16:08:50:826,70.6238
16:08:50:848,71.5572
16:08:50:870,69.9621
16:08:50:887,71.023
16:08:50:906,72.339
16:08:50:927,70.5575
16:08:50:948,70.121
16:08:50:966,70.7579
16:08:50:987,73.7323
16:08:51:131,73.3747
16:08:51:132,73.7417
16:08:51:132,74.2805
16:08:51:132,73.9645
16:08:51:133,71.6675
16:08:51:133,72.8478
16:08:51:134,72.3271
16:08:51:148,73.792
16:08:51:167,73.8114
16:08:51:187,73.7403
16:08:51:207,73.8114
16:08:51:231,74.1409
16:08:51:247,73.5761
16:08:51:267,72.8585
16:08:51:286,75.1316
16:08:51:307,74.2166
16:08:51:328,72.4914
16:08:51:349,75.1316
16:08:51:370,75.793
16:08:51:393,73.5761
16:08:51:407,76.1034
16:08:51:431,74.8352
16:08:51:451,75.2461
16:08:51:468,77.0951
16:08:51:488,75.3219
16:08:51:507,77.2268
16:08:51:531,77.4588
16:08:51:548,78.3033
16:08:51:566,78.1591
16:08:51:586,78.3154
16:08:51:608,78.6803
16:08:51:631,77.1907
16:08:51:649,79.11
16:08:51:670,77.311
16:08:51:687,78.1164
16:08:51:706,79.025
16:08:51:729,78.784
16:08:51:747,77.9572
16:08:51:772,78.0131
16:08:51:786,78.8743
16:08:51:809,79.574
16:08:51:832,80.1084
16:08:51:850,80.183
16:08:51:866,80.9844
16:08:51:886,78.9248
16:08:51:906,79.9345
16:08:51:928,82.8598
16:08:51:948,79.9942
16:08:51:972,81.0668
16:08:51:987,81.3935
16:08:52:009,81.9567
16:08:52:037,81.1568
16:08:52:052,81.1568
16:08:52:069,81.1568
16:08:52:091,81.1568
16:08:52:109,81.1568
16:08:52:127,81.1568
16:08:52:147,81.1568
16:08:52:165,83.8634
16:08:52:187,82.7749
16:08:52:209,82.5842
16:08:52:234,84.4657
16:08:52:249,84.7033
16:08:52:266,84.8211
16:08:52:286,82.6433
16:08:52:309,85.3144
16:08:52:341,84.2386
16:08:52:351,83.9767
16:08:52:371,82.7011
16:08:52:386,85.2423
16:08:52:404,84.0307
16:08:52:425,84.3167
16:08:52:444,84.3167
16:08:52:464,86.7156
16:08:52:484,85.8338
16:08:52:507,84.8749
16:08:52:524,85.4647
16:08:52:544,86.8755
16:08:52:565,86.6226
16:08:52:584,87.0873
16:08:52:604,86.7488
16:08:52:625,87.4556
16:08:52:648,87.7852
16:08:52:665,86.2732
16:08:52:685,89.5682
16:08:52:705,87.298
16:08:52:727,87.241
16:08:52:747,87.092
16:08:52:768,86.6843
16:08:52:785,87.0071
16:08:52:808,89.2489
16:08:52:832,87.4352
16:08:52:851,89.04
16:08:52:868,87.2857
16:08:52:888,89.1892
16:08:52:907,88.4273
16:08:52:927,89.3956
16:08:52:946,88.1343
16:08:52:966,88.8535
16:08:52:991,89.2825
16:08:53:012,90.3278
16:08:53:027,90.5868
16:08:53:048,88.6395
16:08:53:066,89.1052
16:08:53:088,90.4864
16:08:53:106,90.3492
16:08:53:126,89.8678
16:08:53:220,91.1061
16:08:53:221,91.837
16:08:53:221,91.0154
16:08:53:222,90.8882
16:08:53:224,89.8961
16:08:53:244,90.2162
16:08:53:264,89.4911
16:08:53:285,89.8678
16:08:53:304,91.211
16:08:53:325,90.7419
16:08:53:346,89.0583
16:08:53:365,88.4904
16:08:53:390,88.8661
16:08:53:406,89.3108
16:08:53:424,86.8085
16:08:53:444,87.9109
16:08:53:480,88.4639
16:08:53:488,89.5816
16:08:53:541,89.5155
16:08:53:541,90.6282
16:08:53:561,89.2973
16:08:53:576,88.0113
16:08:53:586,89.095
16:08:53:608,88.8776
16:08:53:624,90.0042
16:08:53:644,90.4032
16:08:53:665,89.1634
16:08:53:686,87.8477
16:08:53:705,88.0029
16:08:53:724,89.4839
16:08:53:745,87.2265
16:08:53:765,89.2978
16:08:53:787,88.8652
16:08:53:805,88.2447
16:08:53:825,88.8779
16:08:53:844,88.4637
16:08:53:866,88.074
16:08:53:893,87.5465
16:08:53:904,85.0384
16:08:53:924,86.2965
16:08:53:944,84.3051
16:08:53:965,85.408
16:08:53:997,84.6521
16:08:54:006,86.1687
16:08:54:035,84.506
16:08:54:045,85.175
16:08:54:065,84.5216
16:08:54:103,82.9017
16:08:54:106,83.6611
16:08:54:125,84.7791
16:08:54:145,83.9651
16:08:54:166,81.6804
16:08:54:194,82.8605
16:08:54:204,83.4643
16:08:54:227,81.862
16:08:54:249,81.2168
16:08:54:278,81.7531
16:08:54:286,81.7781
16:08:54:309,79.6761
16:08:54:325,80.9811
16:08:54:345,79.748
16:08:54:366,81.4256
16:08:54:391,79.83
16:08:54:406,80.7814
16:08:54:424,79.3257
16:08:54:445,79.179
16:08:54:467,79.2501
16:08:54:484,78.2737
16:08:54:504,77.3714
16:08:54:524,77.0114
16:08:54:544,76.1164
16:08:54:564,76.3321
16:08:54:586,75.7128
16:08:54:606,74.6721
16:08:54:625,74.6721
16:08:54:647,73.0517
16:08:54:666,74.1409
16:08:54:685,72.6796
16:08:54:705,72.4129
16:08:54:727,72.6322
16:08:54:747,71.6865
16:08:54:767,72.9294
16:08:54:789,73.2562
16:08:54:806,71.1626
16:08:54:824,70.4384
16:08:54:845,70.5152
16:08:54:865,69.9789
16:08:54:885,68.9565
16:08:54:905,69.0334
16:08:54:934,68.0646
16:08:54:947,68.4447
16:08:54:966,67.0397
16:08:54:986,67.6753
16:08:55:005,65.3163
16:08:55:025,66.5464
16:08:55:046,66.6613
16:08:55:071,66.7267
16:08:55:085,65.4805
16:08:55:104,67.1581
16:08:55:124,65.4241
16:08:55:146,66.1643
16:08:55:170,65.3793
16:08:55:186,66.877
16:08:55:206,65.3405
16:08:55:323,64.0871
16:08:55:324,64.0506
16:08:55:326,63.7958
16:08:55:327,63.1172
16:08:55:328,64.1021
16:08:55:330,61.8591
16:08:55:345,61.4661
16:08:55:365,60.5646
16:08:55:384,61.9165
16:08:55:404,60.2058
16:08:55:424,59.1333
16:08:55:445,60.3912
16:08:55:464,59.2968
16:08:55:513,58.9163
16:08:55:514,58.3912
16:08:55:528,58.3059
16:08:55:550,58.3719
16:08:55:567,57.8332
16:08:55:586,57.8957
16:08:55:611,58.8019
16:08:55:628,58.4243
16:08:55:649,58.3066
16:08:55:668,57.4221
16:08:55:684,56.1483
16:08:55:704,56.2359
16:08:55:729,55.748
16:08:55:746,55.0153
16:08:55:765,55.9919
16:08:55:783,55.1445
16:08:55:804,55.2392
16:08:55:824,55.1633
16:08:55:846,56.0896
16:08:55:865,55.0638
16:08:55:884,57.4208
16:08:55:903,55.5007
16:08:55:926,55.6639
16:08:55:946,55.993
16:08:55:964,55.5258
16:08:55:984,55.0206
16:08:56:003,54.3981
16:08:56:030,54.6473
16:08:56:047,54.7046
16:08:56:067,54.2725
16:08:56:085,52.5989
16:08:56:103,52.2702
16:08:56:126,52.5915
16:08:56:146,54.3716
16:08:56:164,52.5915
16:08:56:184,53.5082
16:08:56:204,53.4609
16:08:56:227,52.2186
16:08:56:245,51.0498
16:08:56:266,50.9198
16:08:56:284,50.9605
16:08:56:305,52.9207
16:08:56:324,52.1858
16:08:56:344,51.5445
16:08:56:364,51.9165
16:08:56:388,51.0017
16:08:56:403,51.3767
16:08:56:423,51.0809
16:08:56:445,51.228
16:08:56:464,52.1346
16:08:56:486,51.8477
16:08:56:510,51.0866
16:08:56:526,50.5553
16:08:56:560,49.9136
16:08:56:566,51.2914
16:08:56:582,48.6684
16:08:56:605,50.0624
16:08:56:623,49.952
16:08:56:645,49.952
16:08:56:664,51.2441
16:08:56:684,50.7218
16:08:56:707,49.409
16:08:56:728,52.007
16:08:56:744,48.5895
16:08:56:763,49.3354
16:08:56:782,48.8495
16:08:56:804,49.537
16:08:56:826,47.9171
16:08:56:845,48.3341
16:08:56:873,47.4195
16:08:56:883,48.3751
16:08:56:903,48.2242
16:08:56:925,48.8244
16:08:56:945,47.9848
16:08:56:966,47.7992
16:08:56:983,49.3661
16:08:57:005,46.9159
16:08:57:027,48.4356
16:08:57:044,47.7488
16:08:57:065,47.5483
16:08:57:083,47.8522
16:08:57:104,48.5622
16:08:57:123,46.6602
16:08:57:144,48.0533
16:08:57:163,46.4831
16:08:57:184,48.2276
16:08:57:207,47.5036
16:08:57:227,47.663
16:08:57:243,48.3438
16:08:57:263,47.9034
16:08:57:283,48.349
16:08:57:304,47.2794
16:08:57:325,49.8465
16:08:57:426,48.3898
16:08:57:427,48.7314
16:08:57:443,48.8187
16:08:57:444,47.9641
16:08:57:444,47.5704
16:08:57:445,47.4989
16:08:57:464,47.021
16:08:57:486,47.1122
16:08:57:503,45.9761
16:08:57:526,47.7262
16:08:57:546,47.9751
16:08:57:565,49.2168
16:08:57:590,49.3103
16:08:57:604,48.1893
16:08:57:623,49.77
16:08:57:644,48.9986
16:08:57:663,48.8577
16:08:57:686,50.1926
16:08:57:704,53.2324
16:08:57:726,50.6496
16:08:57:744,49.6104
16:08:57:763,50.9556
16:08:57:787,51.8924
16:08:57:803,49.7498
16:08:57:825,49.7498
16:08:57:842,50.994
16:08:57:862,51.2405
16:08:57:886,49.5517
16:08:57:905,50.7735
16:08:57:925,50.3762
16:08:57:947,50.0601
16:08:57:963,50.8598
16:08:57:984,52.278
16:08:58:005,51.3455
16:08:58:023,51.8017
16:08:58:042,52.7556
16:08:58:063,50.6581
16:08:58:086,54.1617
16:08:58:106,53.1889
16:08:58:122,52.9275
16:08:58:142,53.4011
16:08:58:164,53.1777
16:08:58:187,55.036
16:08:58:203,53.4527
16:08:58:225,55.1362
16:08:58:242,55.2825
16:08:58:265,52.9801
16:08:58:285,54.8173
16:08:58:304,55.0123
16:08:58:326,55.951
16:08:58:342,54.9845
16:08:58:362,55.5118
16:08:58:384,54.3233
16:08:58:407,55.9246
16:08:58:425,56.4447
16:08:58:445,54.9955
16:08:58:468,57.1001
16:08:58:490,57.1152
16:08:58:503,56.4404
16:08:58:523,58.9121
16:08:58:543,56.8502
16:08:58:565,57.735
16:08:58:582,57.9577
16:08:58:602,56.8339
16:08:58:623,57.7496
16:08:58:645,57.7295
16:08:58:666,58.6557
16:08:58:687,57.7025
16:08:58:701,58.6745
16:08:58:721,59.634
16:08:58:741,60.529
16:08:58:761,59.6889
16:08:58:781,59.6447
16:08:58:801,60.7327
16:08:58:825,59.9772
16:08:58:850,60.6353
16:08:58:868,59.8629
16:08:58:886,60.7476
16:08:58:905,60.9487
16:08:58:923,60.524
16:08:58:941,62.8042
16:08:58:962,62.1642
16:08:58:984,62.2734
16:08:59:002,61.735
16:08:59:024,61.9069
16:08:59:048,61.6387
16:08:59:067,62.7054
16:08:59:087,62.469
16:08:59:102,62.6912
16:08:59:122,63.529
16:08:59:143,63.7963
16:08:59:165,62.7642
16:08:59:183,63.23
16:08:59:202,64.5315
16:08:59:225,65.5503
16:08:59:247,63.6072
16:08:59:264,64.8325
16:08:59:283,63.7319
16:08:59:303,67.6014
16:08:59:325,64.7464
16:08:59:347,64.7294
16:08:59:366,65.2608
16:08:59:387,66.1306
16:08:59:402,66.4822
16:08:59:424,68.9427
16:08:59:444,69.0481
16:08:59:555,69.5327
16:08:59:557,70.8466
16:08:59:558,69.0104
16:08:59:559,68.5606
16:08:59:561,68.2893
16:08:59:576,68.2287
16:08:59:581,69.3337
16:08:59:601,67.5425
16:08:59:622,68.4383
16:08:59:642,67.8926
16:08:59:664,70.2391
16:08:59:682,71.7051
16:08:59:702,71.0973
16:08:59:722,71.9476
16:08:59:743,71.6662
16:08:59:762,70.7048
16:08:59:782,71.532
16:08:59:800,71.2617
16:08:59:820,73.8636
16:08:59:840,74.069
16:08:59:864,73.7773
16:08:59:882,75.6575
16:08:59:903,73.7917
16:08:59:926,73.5107
16:08:59:947,75.1659
16:08:59:962,75.2864
16:08:59:980,75.9919
16:09:00:000,74.9928
16:09:00:020,76.3999
16:09:00:040,76.5885
16:09:00:060,77.1712
16:09:00:080,76.6509
16:09:00:102,75.9421
16:09:00:123,77.0798
16:09:00:142,76.8559
16:09:00:162,76.7417
16:09:00:182,79.4527
16:09:00:202,79.7618
16:09:00:226,79.5996
16:09:00:248,81.3841
16:09:00:262,80.9945
16:09:00:282,80.343
16:09:00:304,82.1291
16:09:00:330,80.7384
16:09:00:352,79.7188
16:09:00:362,81.4869
16:09:00:384,82.6252
16:09:00:401,82.4022
16:09:00:425,82.7088
16:09:00:443,83.2092
16:09:00:462,83.2092
16:09:00:482,84.1904
16:09:00:501,82.6705
16:09:00:523,84.5424
16:09:00:543,84.5422
16:09:00:561,85.4691
16:09:00:582,85.515
16:09:00:602,85.19
16:09:00:623,87.2436
16:09:00:643,85.8765
16:09:00:663,86.2006
16:09:00:683,88.2498
16:09:00:707,86.5301
16:09:00:721,88.2754
16:09:00:741,90.2729
16:09:00:769,91.2971
16:09:00:783,89.1891
16:09:00:801,91.4719
16:09:00:821,89.1297
16:09:00:841,90.098
16:09:00:860,89.5852
16:09:00:880,90.6466
16:09:00:900,91.7296
16:09:00:921,89.773
16:09:00:942,91.4719
16:09:00:961,91.0208
16:09:00:981,89.7004
16:09:01:001,89.4026
16:09:01:024,91.3065
16:09:01:042,90.5214
16:09:01:063,90.6631
16:09:01:084,90.6631
16:09:01:105,90.6631
16:09:01:123,90.6631
16:09:01:146,90.6631
16:09:01:161,90.6631
16:09:01:181,91.5065
16:09:01:204,91.717
16:09:01:224,93.663
16:09:01:243,91.7465
16:09:01:262,92.6553
16:09:01:283,92.6264
16:09:01:306,92.1232
16:09:01:323,93.8214
16:09:01:345,93.4268
16:09:01:364,94.3991
16:09:01:379,93.9857
16:09:01:401,90.7057
16:09:01:420,91.2112
16:09:01:440,91.0813
16:09:01:461,91.7128
16:09:01:481,89.811
16:09:01:502,90.1524
16:09:01:524,91.027
16:09:01:543,90.3973
16:09:01:565,90.1506
16:09:01:687,89.9135
16:09:01:688,89.6349
16:09:01:690,90.5181
16:09:01:691,88.7918
16:09:01:692,88.0738
16:09:01:693,86.2751
16:09:01:714,87.3249
16:09:01:722,86.0568
16:09:01:743,85.4048
16:09:01:761,84.6659
16:09:01:781,85.9259
16:09:01:805,84.6194
16:09:01:821,84.9702
16:09:01:840,83.2382
16:09:01:861,82.9012
16:09:01:883,82.6819
16:09:01:902,82.3345
16:09:01:922,83.2306
16:09:01:946,81.0832
16:09:01:962,81.6574
16:09:01:985,78.8001
16:09:02:007,78.6954
16:09:02:022,78.4348
16:09:02:042,78.4348
16:09:02:062,77.6543
16:09:02:087,76.9266
16:09:02:106,78.5724
16:09:02:124,78.2409
16:09:02:140,75.6086
16:09:02:160,76.4492
16:09:02:181,73.4634
16:09:02:202,73.7814
16:09:02:221,74.6772
16:09:02:241,73.6729
16:09:02:260,73.5223
16:09:02:282,73.5375
16:09:02:302,72.9456
16:09:02:320,72.9843
16:09:02:341,73.148
16:09:02:360,72.4601
16:09:02:381,72.0884
16:09:02:403,72.4894
16:09:02:421,71.6404
16:09:02:440,69.5208
16:09:02:460,70.0705
16:09:02:482,70.6927
16:09:02:503,70.9077
16:09:02:522,70.0009
16:09:02:544,69.317
16:09:02:569,68.9905
16:09:02:585,68.0768
16:09:02:603,67.7439
16:09:02:620,69.7518
16:09:02:640,67.208
16:09:02:660,66.6195
16:09:02:683,67.2658
16:09:02:702,67.565
16:09:02:720,65.5951
16:09:02:740,66.6796
16:09:02:760,67.623
16:09:02:782,65.22
16:09:02:800,66.2106
16:09:02:820,64.0266
16:09:02:840,64.6357
16:09:02:860,64.8905
16:09:02:883,64.7577
16:09:02:912,64.6905
16:09:02:920,63.6237
16:09:02:939,62.7779
16:09:02:960,63.5602
16:09:02:980,63.5332
16:09:03:000,64.0087
16:09:03:019,62.3236
16:09:03:040,63.9885
16:09:03:060,62.7478
16:09:03:084,62.4133
16:09:03:101,61.1472
16:09:03:121,62.4712
16:09:03:139,60.3223
16:09:03:160,61.7447
16:09:03:181,62.0548
16:09:03:204,60.5767
16:09:03:222,60.4331
16:09:03:239,60.3734
16:09:03:260,60.9378
16:09:03:281,58.6108
16:09:03:301,59.2059
16:09:03:321,59.1598
16:09:03:343,59.2272
16:09:03:364,57.8258
16:09:03:385,57.6274
16:09:03:402,55.2819
16:09:03:424,54.9238
16:09:03:440,54.6754
16:09:03:463,56.0434
16:09:03:480,55.8712
16:09:03:502,54.8711
16:09:03:523,55.7749
16:09:03:547,57.0269
16:09:03:560,57.6874
16:09:03:582,56.5253
16:09:03:599,57.5728
16:09:03:621,55.2382
16:09:03:644,55.9562
16:09:03:661,55.6874
16:09:03:679,56.4433
16:09:03:815,56.7426
16:09:03:816,56.8868
16:09:03:817,57.1464
16:09:03:818,58.4821
16:09:03:820,55.795
16:09:03:821,54.784
16:09:03:822,54.2918
16:09:03:840,54.8985
16:09:03:862,54.7685
16:09:03:882,54.2838
16:09:03:903,51.659
16:09:03:918,53.7861
16:09:03:943,52.7855
16:09:03:960,51.4062
16:09:03:981,50.3591
16:09:04:001,52.106
16:09:04:022,50.6253
16:09:04:044,48.5601
16:09:04:064,49.0832
16:09:04:080,49.6101
16:09:04:099,46.3287
16:09:04:120,48.8866
16:09:04:141,49.2832
16:09:04:160,46.6183
16:09:04:181,45.4162
16:09:04:201,44.9661
16:09:04:221,46.9555
16:09:04:242,45.2356
16:09:04:262,44.7044
16:09:04:282,45.1627
16:09:04:301,46.5709
16:09:04:321,44.2596
16:09:04:344,44.4493
16:09:04:369,46.1473
16:09:04:390,43.1986
16:09:04:401,44.0685
16:09:04:419,43.7615
16:09:04:443,43.6484
16:09:04:464,43.0618
16:09:04:481,43.2512
16:09:04:499,42.9979
16:09:04:520,39.5915
16:09:04:543,41.8874
16:09:04:559,42.0016
16:09:04:579,41.7487
16:09:04:599,42.6435
16:09:04:619,40.6295
16:09:04:642,41.6756
16:09:04:659,40.4049
16:09:04:679,41.1986
16:09:04:699,41.8036
16:09:04:718,42.0715
16:09:04:742,42.2343
16:09:04:761,42.5807
16:09:04:781,42.333
16:09:04:800,43.2358
16:09:04:826,42.333
16:09:04:840,41.6505
16:09:04:861,41.1883
16:09:04:879,43.4029
16:09:04:898,42.1354
16:09:04:919,42.1354
16:09:04:940,44.1164
16:09:04:959,43.0136
16:09:04:979,41.3861
16:09:04:998,40.9592
16:09:05:032,41.293
16:09:05:040,41.8522
16:09:05:060,43.864
16:09:05:077,41.6124
16:09:05:097,42.7462
16:09:05:117,41.6505
16:09:05:139,43.318
16:09:05:159,41.7214
16:09:05:180,41.4276
16:09:05:202,41.1689
16:09:05:223,42.1158
16:09:05:240,42.03
16:09:05:260,39.938
16:09:05:281,41.4745
16:09:05:302,41.485
16:09:05:320,40.747
16:09:05:340,42.2162
16:09:05:359,42.9079
16:09:05:379,42.0379
16:09:05:399,41.4198
16:09:05:419,42.9195
16:09:05:440,43.4279
16:09:05:458,42.8556
16:09:05:478,40.5821
16:09:05:498,40.8245
16:09:05:520,41.293
16:09:05:541,40.6624
16:09:05:559,42.0379
16:09:05:582,41.2325
16:09:05:603,40.4062
16:09:05:620,40.7981
16:09:05:638,41.9554
16:09:05:660,41.9449
16:09:05:679,41.6841
16:09:05:704,42.2169
16:09:05:725,40.9831
16:09:05:741,42.3535
16:09:05:758,41.7249
16:09:05:778,41.4717
16:09:05:799,41.906
16:09:05:820,41.5615
16:09:05:938,42.6716
16:09:05:941,41.4717
16:09:05:942,40.299
16:09:05:943,42.7821
16:09:05:944,41.4231
16:09:05:945,41.3757
16:09:05:958,41.8398
16:09:05:978,42.0017
16:09:05:998,40.8791
16:09:06:019,40.349
16:09:06:039,40.5416
16:09:06:058,40.7958
16:09:06:078,39.9242
16:09:06:103,41.9237
16:09:06:121,39.1344
16:09:06:141,41.1509
16:09:06:160,40.2499
16:09:06:186,39.4209
16:09:06:203,39.9242
16:09:06:219,40.3379
16:09:06:239,39.8145
16:09:06:258,39.3198
16:09:06:280,41.3626
16:09:06:302,41.1594
16:09:06:320,39.002
16:09:06:340,40.6802
16:09:06:358,40.0633
16:09:06:378,38.1398
16:09:06:397,38.7766
