Time,Meg
16:39:40:291,28.1315
16:39:40:312,29.1305
16:39:40:332,27.1133
16:39:40:351,27.7609
16:39:40:369,27.3862
16:39:40:389,28.2474
16:39:40:409,29.209
16:39:40:430,29.0677
16:39:40:450,27.7807
16:39:40:471,27.5782
16:39:40:490,30.0951
16:39:40:510,29.9945
16:39:40:533,29.3569
16:39:40:556,28.8009
16:39:40:571,29.9606
16:39:40:592,30.3519
16:39:40:609,31.9927
16:39:40:629,31.4705
16:39:40:654,31.2749
16:39:40:669,31.0224
16:39:40:689,33.2265
16:39:40:710,30.8415
16:39:40:736,31.1045
16:39:40:752,31.2039
16:39:40:770,32.2747
16:39:40:789,32.9147
16:39:40:810,33.2276
16:39:40:835,34.9577
16:39:40:852,34.0614
16:39:40:869,35.0966
16:39:40:890,34.8006
16:39:40:910,35.6202
16:39:40:931,36.5928
16:39:40:952,36.0587
16:39:40:970,36.3187
16:39:40:990,36.3288
16:39:41:011,37.9624
16:39:41:036,38.0147
16:39:41:051,36.9123
16:39:41:074,37.8164
16:39:41:089,38.9809
16:39:41:109,40.2271
16:39:41:130,40.7147
16:39:41:150,41.1395
16:39:41:287,41.3775
16:39:41:288,42.7538
16:39:41:290,41.9357
16:39:41:291,40.1991
16:39:41:293,39.9346
16:39:41:294,38.9388
16:39:41:295,40.7695
16:39:41:310,42.239
16:39:41:336,41.5508
16:39:41:352,42.5287
16:39:41:374,40.5892
16:39:41:389,41.6437
16:39:41:410,42.3608
16:39:41:432,42.9729
16:39:41:451,43.7013
16:39:41:471,45.9095
16:39:41:491,44.8404
16:39:41:513,43.199
16:39:41:533,44.6351
16:39:41:553,44.8525
16:39:41:570,44.3402
16:39:41:590,45.4594
16:39:41:609,45.5444
16:39:41:632,44.6351
16:39:41:651,46.372
16:39:41:670,46.7663
16:39:41:689,46.4912
16:39:41:709,45.0899
16:39:41:733,46.6443
16:39:41:750,47.0586
16:39:41:769,47.3677
16:39:41:791,47.3308
16:39:41:809,48.6001
16:39:41:837,49.2822
16:39:41:855,49.1213
16:39:41:871,48.578
16:39:41:889,49.2712
16:39:41:908,50.7739
16:39:41:936,49.8531
16:39:41:951,52.1223
16:39:41:972,50.1221
16:39:41:991,51.5023
16:39:42:008,52.1869
16:39:42:031,49.9519
16:39:42:052,50.9341
16:39:42:070,51.0253
16:39:42:089,50.7403
16:39:42:109,50.8853
16:39:42:133,50.6079
16:39:42:150,51.3026
16:39:42:171,50.1146
16:39:42:189,50.6946
16:39:42:208,50.044
16:39:42:232,50.6063
16:39:42:249,50.1597
16:39:42:270,48.2482
16:39:42:292,48.018
16:39:42:309,48.9533
16:39:42:329,49.917
16:39:42:349,50.3843
16:39:42:371,49.1078
16:39:42:389,49.6417
16:39:42:409,47.7749
16:39:42:432,48.5999
16:39:42:451,49.2352
16:39:42:483,48.7121
16:39:42:502,49.3761
16:39:42:517,48.9775
16:39:42:531,47.3939
16:39:42:548,48.8809
16:39:42:568,48.2037
16:39:42:588,48.8809
16:39:42:608,49.9646
16:39:42:629,49.7821
16:39:42:650,50.1699
16:39:42:670,49.2008
16:39:42:689,49.2107
16:39:42:709,48.6607
16:39:42:733,51.6664
16:39:42:751,48.4199
16:39:42:771,48.9648
16:39:42:788,48.9653
16:39:42:809,48.805
16:39:42:833,49.3782
16:39:42:849,48.8453
16:39:42:870,49.7744
16:39:42:890,48.4092
16:39:42:911,49.9172
16:39:42:935,49.8411
16:39:42:950,48.6607
16:39:42:973,49.1196
16:39:42:991,49.2883
16:39:43:008,48.5539
16:39:43:030,49.2883
16:39:43:049,48.1235
16:39:43:071,48.1948
16:39:43:089,48.508
16:39:43:108,49.9055
16:39:43:130,47.8991
16:39:43:149,48.5797
16:39:43:169,48.4149
16:39:43:189,48.42
16:39:43:208,48.5249
16:39:43:241,47.4852
16:39:43:248,49.9935
16:39:43:273,49.871
16:39:43:435,49.728
16:39:43:437,48.9994
16:39:43:437,47.7067
16:39:43:438,48.9156
16:39:43:439,49.025
16:39:43:440,46.8882
16:39:43:442,46.0229
16:39:43:443,47.5557
16:39:43:454,45.98
16:39:43:470,48.4287
16:39:43:488,45.9244
16:39:43:508,46.9239
16:39:43:531,47.5395
16:39:43:550,47.0068
16:39:43:570,46.1837
16:39:43:589,46.1991
16:39:43:608,46.4784
16:39:43:633,45.8252
16:39:43:652,44.8672
16:39:43:668,45.5029
16:39:43:689,45.3348
16:39:43:709,46.9076
16:39:43:731,44.427
16:39:43:749,45.3132
16:39:43:772,46.8122
16:39:43:789,45.5488
16:39:43:808,46.4941
16:39:43:831,47.3406
16:39:43:853,46.6835
16:39:43:871,45.9225
16:39:43:889,47.2385
16:39:43:908,45.6356
16:39:43:933,46.2957
16:39:43:957,46.8285
16:39:43:967,46.1396
16:39:43:988,46.7262
16:39:44:010,47.4212
16:39:44:040,47.4585
16:39:44:050,48.3542
16:39:44:068,49.2893
16:39:44:087,49.1493
16:39:44:109,47.8048
16:39:44:133,48.0825
16:39:44:148,48.3743
16:39:44:168,48.8394
16:39:44:190,49.8704
16:39:44:209,50.3983
16:39:44:234,50.8213
16:39:44:251,51.5116
16:39:44:271,50.4607
16:39:44:288,49.7924
16:39:44:310,51.0286
16:39:44:332,51.8139
16:39:44:348,52.1722
16:39:44:367,53.4937
16:39:44:389,52.2549
16:39:44:408,52.7919
16:39:44:433,53.1206
16:39:44:449,52.1146
16:39:44:469,54.0346
16:39:44:487,55.1688
16:39:44:507,54.9005
16:39:44:530,55.6348
16:39:44:550,54.8091
16:39:44:569,55.5555
16:39:44:592,55.2748
16:39:44:607,55.6316
16:39:44:631,55.0757
16:39:44:648,57.2569
16:39:44:670,56.3837
16:39:44:688,57.8695
16:39:44:707,57.9422
16:39:44:730,57.8417
16:39:44:750,57.1074
16:39:44:768,57.0766
16:39:44:787,60.0405
16:39:44:806,58.996
16:39:44:828,60.0484
16:39:44:850,59.6144
16:39:44:869,58.1949
16:39:44:887,58.6652
16:39:44:907,60.8418
16:39:44:934,61.1383
16:39:44:948,61.3576
16:39:44:969,62.411
16:39:44:987,61.1367
16:39:45:006,62.8777
16:39:45:027,62.7724
16:39:45:050,62.1203
16:39:45:069,64.3051
16:39:45:087,63.9154
16:39:45:108,63.6003
16:39:45:128,64.7134
16:39:45:151,65.1343
16:39:45:169,65.9836
16:39:45:189,65.2352
16:39:45:207,67.8023
16:39:45:231,66.9121
16:39:45:252,66.3873
16:39:45:270,67.2362
16:39:45:287,68.3661
16:39:45:307,66.5452
16:39:45:327,67.6533
16:39:45:347,67.7316
16:39:45:368,68.5509
16:39:45:388,68.2557
16:39:45:406,71.0045
16:39:45:427,71.2104
16:39:45:450,71.5413
16:39:45:595,72.0665
16:39:45:598,71.2226
16:39:45:600,69.6416
16:39:45:601,69.8986
16:39:45:603,68.2107
16:39:45:603,69.4391
16:39:45:611,68.1806
16:39:45:612,69.0376
16:39:45:631,69.6467
16:39:45:649,70.8673
16:39:45:668,71.0947
16:39:45:688,73.0017
16:39:45:707,70.2922
16:39:45:734,70.571
16:39:45:752,71.9623
16:39:45:767,71.6483
16:39:45:788,73.2345
16:39:45:806,72.1128
16:39:45:827,73.0843
16:39:45:848,72.7687
16:39:45:872,72.0694
16:39:45:887,72.4935
16:39:45:907,71.8799
16:39:45:927,71.364
16:39:45:948,72.1677
16:39:45:967,71.9781
16:39:45:987,73.3573
16:39:46:005,74.8824
16:39:46:028,74.1021
16:39:46:048,72.8448
16:39:46:066,73.2626
16:39:46:087,74.5572
16:39:46:106,73.5811
16:39:46:127,73.2412
16:39:46:146,73.2626
16:39:46:169,75.157
16:39:46:186,73.1053
16:39:46:205,73.2412
16:39:46:226,72.9158
16:39:46:249,74.3251
16:39:46:266,72.3866
16:39:46:286,73.7327
16:39:46:309,74.2974
16:39:46:332,72.5238
16:39:46:349,73.3249
16:39:46:369,73.4866
16:39:46:389,73.6805
16:39:46:406,74.9462
16:39:46:427,73.6001
16:39:46:447,73.3264
16:39:46:467,70.3353
16:39:46:487,72.241
16:39:46:513,73.3876
16:39:46:530,72.1532
16:39:46:549,72.5499
16:39:46:567,72.5499
16:39:46:592,71.9589
16:39:46:605,72.9287
16:39:46:627,70.8934
16:39:46:648,71.5855
16:39:46:666,72.4399
16:39:46:687,71.6745
16:39:46:707,70.1867
16:39:46:733,69.2432
16:39:46:753,70.1587
16:39:46:767,70.2023
16:39:46:791,70.8596
16:39:46:805,66.7881
16:39:46:825,69.5613
16:39:46:846,68.7291
16:39:46:866,69.4709
16:39:46:887,68.8684
16:39:46:907,71.6745
16:39:46:929,69.7879
16:39:46:952,70.0285
16:39:46:970,69.4155
16:39:46:988,69.0492
16:39:47:006,69.039
16:39:47:026,67.9435
16:39:47:046,70.1317
16:39:47:069,68.0355
16:39:47:087,67.2041
16:39:47:107,67.939
16:39:47:130,67.4035
16:39:47:147,67.7196
16:39:47:170,66.1904
16:39:47:186,66.8471
16:39:47:206,66.3133
16:39:47:228,66.4729
16:39:47:247,65.8606
16:39:47:266,66.4022
16:39:47:286,66.7222
16:39:47:306,64.3585
16:39:47:329,65.2696
16:39:47:349,64.1076
16:39:47:367,64.5538
16:39:47:386,64.4074
16:39:47:406,65.0616
16:39:47:428,65.3456
16:39:47:448,62.7243
16:39:47:466,61.5769
16:39:47:487,62.3504
16:39:47:506,62.3978
16:39:47:527,62.6113
16:39:47:549,63.2713
16:39:47:567,63.2481
16:39:47:585,63.1094
16:39:47:712,63.7716
16:39:47:713,62.6473
16:39:47:714,62.6473
16:39:47:716,59.4045
16:39:47:717,60.3391
16:39:47:719,59.8082
16:39:47:729,58.9372
16:39:47:750,57.5117
16:39:47:768,58.7189
16:39:47:786,58.1108
16:39:47:806,56.91
16:39:47:827,56.3918
16:39:47:847,57.142
16:39:47:865,57.5045
16:39:47:886,56.6151
16:39:47:906,56.6812
16:39:47:927,55.3335
16:39:47:948,56.1233
16:39:47:967,56.8995
16:39:47:987,54.957
16:39:48:006,56.3822
16:39:48:026,55.4869
16:39:48:048,55.9038
16:39:48:066,55.5341
16:39:48:086,56.0812
16:39:48:107,55.5341
16:39:48:128,56.0812
16:39:48:147,54.16
16:39:48:166,54.8855
16:39:48:186,54.3707
16:39:48:205,53.7708
16:39:48:230,54.0421
16:39:48:246,54.3131
16:39:48:265,52.6463
16:39:48:285,53.7711
16:39:48:305,52.3879
16:39:48:326,50.8491
16:39:48:347,51.0936
16:39:48:369,51.0951
16:39:48:388,50.0418
16:39:48:405,50.4014
16:39:48:426,51.2545
16:39:48:446,50.4478
16:39:48:468,48.6146
16:39:48:486,48.6626
16:39:48:505,50.6765
16:39:48:526,47.8253
16:39:48:549,47.2474
16:39:48:567,47.4423
16:39:48:585,47.625
16:39:48:605,47.958
16:39:48:635,47.8193
16:39:48:653,49.154
16:39:48:670,47.2626
16:39:48:685,46.0977
16:39:48:705,44.4399
16:39:48:726,46.2911
16:39:48:752,47.4166
16:39:48:766,44.686
16:39:48:788,45.5125
16:39:48:808,43.672
16:39:48:829,45.1456
16:39:48:849,43.0591
16:39:48:866,45.2783
16:39:48:886,43.6417
16:39:48:911,43.7556
16:39:48:928,43.4102
16:39:48:949,44.8518
16:39:48:964,43.5544
16:39:48:985,42.4593
16:39:49:004,44.7259
16:39:49:025,42.9056
16:39:49:046,43.0832
16:39:49:067,43.2702
16:39:49:087,43.8844
16:39:49:106,43.2791
16:39:49:130,45.5696
16:39:49:147,44.5068
16:39:49:167,44.6713
16:39:49:187,44.283
16:39:49:205,46.4464
16:39:49:226,45.5051
16:39:49:247,45.9995
16:39:49:265,46.6151
16:39:49:286,47.3391
16:39:49:306,45.538
16:39:49:331,45.8441
16:39:49:347,46.8198
16:39:49:368,44.9509
16:39:49:388,45.6679
16:39:49:406,46.2476
16:39:49:428,45.6776
16:39:49:447,46.6946
16:39:49:466,46.6858
16:39:49:486,47.5554
16:39:49:508,47.2922
16:39:49:530,46.4136
16:39:49:546,47.9967
16:39:49:565,48.8687
16:39:49:588,47.2526
16:39:49:604,48.4285
16:39:49:625,47.9967
16:39:49:646,47.3051
16:39:49:666,49.3165
16:39:49:685,51.4586
16:39:49:705,52.0077
16:39:49:727,50.4545
16:39:49:835,54.3686
16:39:49:836,51.8842
16:39:49:836,51.4769
16:39:49:836,49.3522
16:39:49:837,50.6054
16:39:49:846,49.6841
16:39:49:866,49.5616
16:39:49:884,49.3522
16:39:49:904,49.6286
16:39:49:925,51.0965
16:39:49:946,48.4922
16:39:49:965,50.9996
16:39:49:988,49.4253
16:39:50:004,51.1014
16:39:50:025,51.8652
16:39:50:047,53.1803
16:39:50:066,51.7074
16:39:50:085,51.2391
16:39:50:105,52.2351
16:39:50:125,52.1215
16:39:50:145,53.7058
16:39:50:165,53.4017
16:39:50:184,55.4433
16:39:50:205,53.0579
16:39:50:228,54.6029
16:39:50:251,52.9505
16:39:50:266,54.4862
16:39:50:285,53.7058
16:39:50:304,54.0684
16:39:50:325,56.4121
16:39:50:345,56.015
16:39:50:364,56.0149
16:39:50:386,56.0645
16:39:50:405,55.2981
16:39:50:427,56.0529
16:39:50:445,58.0834
16:39:50:464,56.4573
16:39:50:485,57.3341
16:39:50:504,59.0208
16:39:50:525,58.0833
16:39:50:546,57.4626
16:39:50:565,58.0813
16:39:50:585,58.9837
16:39:50:606,60.1706
16:39:50:627,60.7803
16:39:50:647,58.1266
16:39:50:665,61.0683
16:39:50:684,59.6278
16:39:50:706,59.7903
16:39:50:728,59.3627
16:39:50:749,59.1995
16:39:50:771,59.9366
16:39:50:786,60.2931
16:39:50:805,60.1809
16:39:50:825,59.1115
16:39:50:846,60.6808
16:39:50:865,61.3678
16:39:50:885,61.7476
16:39:50:904,61.2843
16:39:50:926,61.4827
16:39:50:948,61.699
16:39:50:963,61.8109
16:39:50:986,58.9837
16:39:51:006,61.0818
16:39:51:034,61.6401
16:39:51:052,61.0336
16:39:51:071,61.4827
16:39:51:083,61.2365
16:39:51:103,63.6648
16:39:51:123,60.7261
16:39:51:143,62.5181
16:39:51:164,60.3204
16:39:51:189,63.8977
16:39:51:204,62.8888
16:39:51:225,65.0429
16:39:51:244,63.7041
16:39:51:263,66.4402
16:39:51:283,63.5963
16:39:51:303,63.7145
16:39:51:324,63.24
16:39:51:343,63.5148
16:39:51:363,63.9766
16:39:51:383,64.5515
16:39:51:403,63.2305
16:39:51:426,64.4478
16:39:51:446,64.027
16:39:51:463,63.5147
16:39:51:484,65.3085
16:39:51:504,64.3207
16:39:51:526,64.1043
16:39:51:550,63.8388
16:39:51:569,65.3395
16:39:51:586,63.5065
16:39:51:603,64.7884
16:39:51:630,65.3576
16:39:51:649,62.899
16:39:51:665,66.1117
16:39:51:685,65.4687
16:39:51:704,65.3765
16:39:51:725,66.6614
16:39:51:744,65.2629
16:39:51:769,65.1856
16:39:51:785,65.2518
16:39:51:803,66.6346
16:39:51:824,70.2782
16:39:51:968,68.5515
16:39:51:969,68.5194
16:39:51:969,69.9866
16:39:51:969,67.8343
16:39:51:970,63.9433
16:39:51:970,67.1005
16:39:51:970,65.686
16:39:51:985,67.5027
16:39:52:004,66.4299
16:39:52:024,69.1484
16:39:52:048,67.7122
16:39:52:067,68.1943
16:39:52:085,67.539
16:39:52:105,68.1173
16:39:52:130,66.0866
16:39:52:145,68.2455
16:39:52:164,66.7074
16:39:52:183,68.8451
16:39:52:203,67.5548
16:39:52:224,69.0337
16:39:52:245,68.2891
16:39:52:267,67.3794
16:39:52:284,69.7191
16:39:52:304,70.5605
16:39:52:325,71.0349
16:39:52:345,71.0965
16:39:52:364,70.0394
16:39:52:385,71.4798
16:39:52:404,70.912
16:39:52:425,71.9346
16:39:52:447,72.1025
16:39:52:465,72.0913
16:39:52:484,71.9282
16:39:52:504,73.5896
16:39:52:525,72.8359
16:39:52:547,74.0496
16:39:52:564,74.3512
16:39:52:585,74.4174
16:39:52:603,73.9246
16:39:52:624,73.9188
16:39:52:646,75.4444
16:39:52:664,76.8505
16:39:52:683,75.8008
16:39:52:703,76.662
16:39:52:725,78.1424
16:39:52:748,78.9409
16:39:52:766,75.3695
16:39:52:786,79.5154
16:39:52:803,79.5811
16:39:52:823,76.8577
16:39:52:845,77.5618
16:39:52:863,79.8832
16:39:52:886,79.2689
16:39:52:903,79.1873
16:39:52:924,78.794
16:39:52:948,79.4482
16:39:52:965,76.3634
16:39:52:984,78.2011
16:39:53:004,78.7255
16:39:53:030,80.2233
16:39:53:051,79.1165
16:39:53:068,78.7568
16:39:53:084,78.4906
16:39:53:103,78.9982
16:39:53:123,80.2544
16:39:53:146,80.9005
16:39:53:167,79.1351
16:39:53:183,81.8107
16:39:53:203,79.4766
16:39:53:221,82.0612
16:39:53:242,80.8224
16:39:53:262,81.2649
16:39:53:283,81.8331
16:39:53:303,81.1847
16:39:53:324,80.0166
16:39:53:345,80.1829
16:39:53:365,81.5079
16:39:53:386,81.1884
16:39:53:404,81.1884
16:39:53:422,82.5754
16:39:53:444,81.2242
16:39:53:464,82.2979
16:39:53:483,81.8443
16:39:53:503,80.1249
16:39:53:523,82.3578
16:39:53:547,81.4285
16:39:53:567,83.3358
16:39:53:584,82.2978
16:39:53:604,83.012
16:39:53:630,83.6652
16:39:53:647,81.3429
16:39:53:664,82.8563
16:39:53:683,84.5914
16:39:53:702,83.9102
16:39:53:722,85.0188
16:39:53:743,85.4941
16:39:53:762,82.1654
16:39:53:782,83.0955
16:39:53:802,84.9222
16:39:53:825,84.6743
16:39:53:844,84.812
16:39:53:888,86.1129
16:39:53:889,84.3926
16:39:53:916,84.728
16:39:53:958,87.6083
16:39:53:958,87.9815
16:39:53:972,88.3601
16:39:54:058,89.4553
16:39:54:059,87.8439
16:39:54:059,88.4278
16:39:54:060,86.0178
16:39:54:070,87.0851
16:39:54:082,87.3268
16:39:54:101,87.0442
16:39:54:122,86.7971
16:39:54:154,88.1403
16:39:54:161,85.3232
16:39:54:182,87.2212
16:39:54:202,86.0977
16:39:54:222,87.7285
16:39:54:242,88.8847
16:39:54:266,87.7792
16:39:54:283,90.473
16:39:54:302,88.6726
16:39:54:324,89.574
16:39:54:342,89.5241
16:39:54:367,90.8034
16:39:54:386,89.354
16:39:54:401,90.4479
16:39:54:423,90.0794
16:39:54:442,90.8575
16:39:54:469,90.6583
16:39:54:482,91.0055
16:39:54:502,90.3567
16:39:54:525,91.1402
16:39:54:552,89.5776
16:39:54:563,90.885
16:39:54:585,90.3567
16:39:54:602,89.9626
16:39:54:623,90.4151
16:39:54:662,90.6017
16:39:54:664,90.4772
16:39:54:683,90.2186
16:39:54:703,90.486
16:39:54:728,90.8037
16:39:54:747,90.2439
16:39:54:764,91.2449
16:39:54:784,92.395
16:39:54:804,89.4153
16:39:54:830,90.9715
16:39:54:846,90.9715
16:39:54:869,88.0726
16:39:54:884,89.2842
16:39:54:902,90.6902
16:39:54:921,90.2402
16:39:54:944,87.8038
16:39:54:963,88.8015
16:39:54:983,87.5609
16:39:55:002,87.6293
16:39:55:022,84.8355
16:39:55:049,87.0996
16:39:55:067,85.3594
16:39:55:084,85.1658
16:39:55:101,82.4921
16:39:55:123,82.5959
16:39:55:145,83.7988
16:39:55:164,84.3166
16:39:55:183,82.3209
16:39:55:203,83.1436
16:39:55:224,82.2667
16:39:55:246,81.9032
16:39:55:265,80.5203
16:39:55:305,79.6321
16:39:55:317,80.7648
16:39:55:338,80.2223
16:39:55:358,78.856
16:39:55:376,80.7596
16:39:55:395,78.9134
16:39:55:414,79.3826
16:39:55:433,77.6625
16:39:55:452,77.9124
16:39:55:478,77.9124
16:39:55:495,77.9124
16:39:55:511,77.9124
16:39:55:528,77.9124
16:39:55:550,77.9124
16:39:55:567,77.9124
16:39:55:585,77.9124
16:39:55:609,77.9124
16:39:55:625,77.9124
16:39:55:646,77.9124
16:39:55:665,74.1768
16:39:55:696,73.1118
16:39:55:704,72.8429
16:39:55:720,72.8429
16:39:55:742,72.8429
16:39:55:764,70.4151
16:39:55:782,72.6642
16:39:55:803,70.6932
16:39:55:822,71.7213
16:39:55:842,70.2433
16:39:55:862,70.4195
16:39:55:883,70.1288
16:39:55:923,69.3128
16:39:55:924,68.7957
16:39:55:942,70.3527
16:39:55:964,69.0558
16:39:55:983,66.6482
16:39:56:002,65.9213
16:39:56:021,66.9614
16:39:56:046,68.1482
16:39:56:065,66.1206
16:39:56:175,68.1809
16:39:56:176,68.2962
16:39:56:177,67.8978
16:39:56:178,63.3374
16:39:56:179,63.3374
16:39:56:188,63.5572
16:39:56:200,62.7106
16:39:56:223,60.9725
16:39:56:244,61.1139
16:39:56:263,61.4069
16:39:56:282,61.3409
16:39:56:301,62.3566
16:39:56:324,61.8655
16:39:56:342,60.962
16:39:56:362,60.9168
16:39:56:381,59.4766
16:39:56:401,60.0943
16:39:56:421,56.8064
16:39:56:444,58.5617
16:39:56:464,58.79
16:39:56:481,57.3303
16:39:56:500,56.5923
16:39:56:521,55.7718
16:39:56:542,55.6217
16:39:56:561,54.8504
16:39:56:585,56.8955
16:39:56:603,54.6274
16:39:56:625,54.6274
16:39:56:642,54.1745
16:39:56:661,55.0185
16:39:56:681,55.4633
16:39:56:700,52.21
16:39:56:721,53.0432
16:39:56:746,51.7809
16:39:56:764,52.7286
16:39:56:782,52.7286
16:39:56:800,52.9789
16:39:56:821,51.3951
16:39:56:843,48.5836
16:39:56:861,48.7299
16:39:56:882,48.6247
16:39:56:902,50.0719
16:39:56:923,47.4352
16:39:56:944,48.3668
16:39:56:962,47.3662
16:39:56:985,46.5089
16:39:57:003,47.1165
16:39:57:024,46.896
16:39:57:045,44.993
16:39:57:064,44.1045
16:39:57:082,44.3333
16:39:57:101,45.3209
16:39:57:124,43.6064
16:39:57:143,43.4275
16:39:57:163,43.4903
16:39:57:181,42.751
16:39:57:200,43.3079
16:39:57:220,41.6936
16:39:57:242,42.6166
16:39:57:262,40.7801
16:39:57:283,42.0195
16:39:57:305,41.5151
16:39:57:326,42.6998
16:39:57:344,40.4825
16:39:57:363,39.3056
16:39:57:381,40.282
16:39:57:404,39.098
16:39:57:428,38.8203
16:39:57:443,39.798
16:39:57:459,38.4987
16:39:57:479,37.5041
16:39:57:499,35.6969
16:39:57:520,35.0835
16:39:57:539,36.8971
16:39:57:559,34.6724
16:39:57:579,36.4405
16:39:57:599,34.3606
16:39:57:620,34.2228
16:39:57:639,34.7557
16:39:57:661,33.8853
16:39:57:679,34.8088
16:39:57:700,33.2437
16:39:57:719,34.4845
16:39:57:739,35.2392
16:39:57:760,32.4547
16:39:57:780,33.1765
16:39:57:800,29.4203
16:39:57:822,29.9676
16:39:57:845,32.0128
16:39:57:863,30.4338
16:39:57:883,33.1296
16:39:57:903,31.4175
16:39:57:920,30.7374
16:39:57:940,32.1911
16:39:57:963,31.2543
16:39:57:984,31.3381
16:39:58:000,30.4338
16:39:58:024,29.8684
16:39:58:044,29.7653
16:39:58:063,29.8485
16:39:58:082,29.037
16:39:58:103,28.2204
16:39:58:120,28.8296
16:39:58:142,28.8524
16:39:58:162,29.5689
16:39:58:243,28.135
16:39:58:243,29.2268
16:39:58:244,30.9469
16:39:58:244,29.5774
16:39:58:260,29.1375
16:39:58:279,28.4763
16:39:58:299,30.2351
16:39:58:319,27.9455
16:39:58:344,28.6068
16:39:58:363,26.1094
16:39:58:382,25.6963
16:39:58:403,26.2657
16:39:58:425,27.8005
16:39:58:444,25.9127
16:39:58:460,27.3174
16:39:58:483,29.0484
16:39:58:500,27.2086
16:39:58:521,27.8914
16:39:58:543,26.9907
16:39:58:564,27.714
16:39:58:580,25.3645
16:39:58:599,25.756
16:39:58:620,24.7482
16:39:58:642,24.3527
16:39:58:659,24.65
16:39:58:679,24.7592
16:39:58:699,23.8884
16:39:58:719,24.3555
16:39:58:744,24.5651
16:39:58:759,25.0479
16:39:58:780,25.0479
16:39:58:800,24.7759
16:39:58:820,26.6227
16:39:58:844,23.6831
16:39:58:861,25.2922
16:39:58:880,25.283
16:39:58:900,23.6735
16:39:58:919,25.3635
16:39:58:941,23.8353
16:39:58:964,24.7389
16:39:58:983,23.9631
16:39:59:002,22.3231
16:39:59:020,23.9965
16:39:59:042,26.1574
16:39:59:063,24.7652
16:39:59:080,24.0344
16:39:59:100,23.6688
16:39:59:119,22.8035
16:39:59:141,22.8035
16:39:59:163,27.9177
16:39:59:183,27.0329
16:39:59:199,29.1117
16:39:59:218,26.535
16:39:59:240,28.3892
16:39:59:261,25.4718
16:39:59:280,26.8093
16:39:59:300,25.2287
16:39:59:320,26.114
16:39:59:345,26.5453
16:39:59:363,26.2041
16:39:59:380,26.0667
16:39:59:399,27.9327
16:39:59:421,26.3145
16:39:59:441,28.5157
16:39:59:460,25.8018
16:39:59:479,25.623
16:39:59:499,27.4662
16:39:59:519,26.3593
16:39:59:540,24.5576
16:39:59:562,24.7943
16:39:59:579,26.5598
16:39:59:600,26.1699
16:39:59:619,24.8152
16:39:59:640,27.3297
16:39:59:660,25.4455
16:39:59:679,24.5356
16:39:59:699,23.8252
16:39:59:722,24.5432
16:39:59:747,26.3478
16:39:59:774,24.9149
16:39:59:778,26.562
16:39:59:799,25.2267
16:39:59:819,26.6223
16:39:59:843,24.4558
16:39:59:862,28.1449
16:39:59:880,24.1699
16:39:59:900,25.6749
16:39:59:919,25.8097
16:39:59:940,24.2253
16:39:59:961,24.9039
16:39:59:980,24.6142
16:39:59:999,25.7406
16:40:00:022,25.6008
16:40:00:041,24.2592
16:40:00:060,24.7544
16:40:00:078,22.9744
16:40:00:098,24.1078
16:40:00:118,20.7648
16:40:00:138,20.0377
16:40:00:158,19.7073
16:40:00:180,19.2485
16:40:00:203,18.914
16:40:00:219,21.2785
16:40:00:243,21.2785
16:40:00:299,21.2556
16:40:00:300,21.3735
16:40:00:300,22.6546
16:40:00:320,21.9187
16:40:00:343,20.7475
16:40:00:363,20.5115
16:40:00:380,19.8725
16:40:00:399,22.1717
16:40:00:419,19.9488
16:40:00:443,20.4833
16:40:00:460,22.1216
16:40:00:482,21.7073
16:40:00:499,19.1654
16:40:00:518,21.5134
16:40:00:539,19.9308
16:40:00:561,21.0446
16:40:00:580,20.8054
16:40:00:599,20.9104
16:40:00:618,22.0016
16:40:00:638,20.3494
16:40:00:663,19.0578
16:40:00:680,18.7292
16:40:00:703,19.7252
16:40:00:719,20.4454
16:40:00:740,17.8403
16:40:00:762,18.2067
16:40:00:780,19.4383
16:40:00:800,19.6117
16:40:00:818,19.322
16:40:00:841,19.322
16:40:00:859,21.3356
16:40:00:878,18.7797
16:40:00:900,18.7292
16:40:00:920,20.9117
16:40:00:938,20.4454
16:40:00:960,18.7292
16:40:00:981,19.8147
16:40:00:999,20.5343
16:40:01:019,20.7162
16:40:01:038,20.9117
16:40:01:059,22.2381
16:40:01:079,20.9117
16:40:01:100,19.9342
16:40:01:122,19.1184
16:40:01:148,19.0157
16:40:01:166,19.0157
16:40:01:184,18.968
16:40:01:198,19.0773
16:40:01:218,18.3164
16:40:01:238,20.1022
16:40:01:262,18.8007
16:40:01:280,18.1912
16:40:01:298,18.5768
16:40:01:318,20.1857
16:40:01:338,20.3816
16:40:01:358,18.7548
16:40:01:381,19.1984
16:40:01:397,19.7503
16:40:01:418,21.5426
16:40:01:437,19.2758
16:40:01:458,20.2569
16:40:01:480,20.2569
16:40:01:499,20.1869
16:40:01:521,18.9769
16:40:01:538,19.2661
16:40:01:560,19.2161
16:40:01:588,21.3762
16:40:01:598,21.0027
16:40:01:618,22.3008
16:40:01:639,21.3068
16:40:01:658,19.784
16:40:01:681,21.4245
