Time,Meg
16:57:10:793,53.7195
16:57:10:817,52.8152
16:57:10:832,49.8201
16:57:10:852,50.7895
16:57:10:872,50.1535
16:57:10:894,52.0379
16:57:10:915,53.0759
16:57:10:935,53.7515
16:57:10:952,55.4323
16:57:10:972,52.3033
16:57:10:996,52.4482
16:57:11:013,54.058
16:57:11:034,54.0476
16:57:11:054,52.1646
16:57:11:078,53.2493
16:57:11:100,53.5031
16:57:11:123,54.8526
16:57:11:134,54.1708
16:57:11:153,55.3573
16:57:11:180,53.883
16:57:11:198,56.0068
16:57:11:213,57.3329
16:57:11:232,55.3248
16:57:11:253,56.5918
16:57:11:275,57.5236
16:57:11:293,56.2785
16:57:11:314,54.9945
16:57:11:332,56.0927
16:57:11:353,57.4906
16:57:11:374,58.5498
16:57:11:393,57.295
16:57:11:414,57.4865
16:57:11:432,55.9462
16:57:11:453,58.1294
16:57:11:478,55.7667
16:57:11:546,57.4729
16:57:11:547,56.4995
16:57:11:548,56.8552
16:57:11:562,56.8905
16:57:11:584,56.4182
16:57:11:592,55.1994
16:57:11:613,56.4996
16:57:11:633,57.4897
16:57:11:652,57.0204
16:57:11:676,56.3678
16:57:11:700,57.3576
16:57:11:714,56.3512
16:57:11:733,58.2553
16:57:11:760,58.0322
16:57:11:774,59.5077
16:57:11:794,58.1433
16:57:11:813,57.3602
16:57:11:839,57.4596
16:57:11:858,60.115
16:57:11:877,59.7759
16:57:11:897,58.7716
16:57:11:916,56.9276
16:57:11:933,56.9276
16:57:11:958,58.4176
16:57:11:977,59.0768
16:57:11:994,55.4461
16:57:12:011,56.2746
16:57:12:032,58.6571
16:57:12:055,57.3493
16:57:12:073,58.9405
16:57:12:092,58.1433
16:57:12:113,59.8011
16:57:12:142,59.4544
16:57:12:163,58.8029
16:57:12:174,56.8951
16:57:12:192,57.7962
16:57:12:211,58.6571
16:57:12:231,56.3411
16:57:12:254,58.1543
16:57:12:275,57.1621
16:57:12:294,57.8919
16:57:12:313,56.5484
16:57:12:337,57.8187
16:57:12:365,56.446
16:57:12:375,57.6642
16:57:12:392,57.6307
16:57:12:411,57.7055
16:57:12:432,55.4877
16:57:12:456,57.5965
16:57:12:474,57.5965
16:57:12:491,56.7895
16:57:12:512,57.4755
16:57:12:531,56.1303
16:57:12:552,56.113
16:57:12:572,55.4864
16:57:12:592,55.6884
16:57:12:612,55.6913
16:57:12:635,56.6907
16:57:12:655,53.1951
16:57:12:674,54.0587
16:57:12:692,52.3681
16:57:12:710,52.2224
16:57:12:732,52.5126
16:57:12:758,53.0818
16:57:12:774,53.8343
16:57:12:801,52.3859
16:57:12:816,53.3776
16:57:12:836,53.7349
16:57:12:856,52.2607
16:57:12:876,52.1719
16:57:12:890,52.293
16:57:12:909,53.0396
16:57:12:931,51.6712
16:57:12:954,51.2035
16:57:12:971,53.1512
16:57:12:992,53.2493
16:57:13:011,51.0875
16:57:13:033,52.0177
16:57:13:053,51.8973
16:57:13:075,50.5339
16:57:13:091,51.5972
16:57:13:110,52.0178
16:57:13:133,51.3244
16:57:13:154,49.9658
16:57:13:175,50.6575
16:57:13:192,51.2035
16:57:13:215,50.5339
16:57:13:237,51.2405
16:57:13:253,50.4434
16:57:13:272,48.5119
16:57:13:293,50.314
16:57:13:318,47.0509
16:57:13:336,48.9154
16:57:13:353,47.6675
16:57:13:370,48.7199
16:57:13:390,50.254
16:57:13:412,51.0283
16:57:13:436,50.9681
16:57:13:453,50.9681
16:57:13:471,50.1068
16:57:13:491,50.7069
16:57:13:511,50.9474
16:57:13:531,51.7143
16:57:13:608,50.0818
16:57:13:609,49.4802
16:57:13:610,49.5685
16:57:13:610,48.6964
16:57:13:632,49.4773
16:57:13:652,50.1941
16:57:13:671,49.1984
16:57:13:691,48.5682
16:57:13:714,47.2
16:57:13:732,48.0896
16:57:13:757,48.6163
16:57:13:770,47.6698
16:57:13:794,47.2947
16:57:13:816,45.8038
16:57:13:833,45.9746
16:57:13:857,46.0156
16:57:13:870,48.7177
16:57:13:891,46.9937
16:57:13:917,46.9937
16:57:13:934,47.4376
16:57:13:954,45.836
16:57:13:971,46.7235
16:57:13:991,46.0156
16:57:14:011,46.6905
16:57:14:032,46.6905
16:57:14:052,46.6905
16:57:14:071,46.5536
16:57:14:091,46.5135
16:57:14:113,46.5135
16:57:14:132,45.1775
16:57:14:152,44.8859
16:57:14:174,46.1502
16:57:14:198,44.6087
16:57:14:215,46.2066
16:57:14:236,46.4907
16:57:14:252,45.1756
16:57:14:270,45.0748
16:57:14:291,44.3752
16:57:14:310,44.3752
16:57:14:331,44.3877
16:57:14:351,45.0271
16:57:14:370,44.9583
16:57:14:397,45.1756
16:57:14:416,43.1315
16:57:14:437,44.4719
16:57:14:450,45.7166
16:57:14:471,44.9392
16:57:14:494,45.0248
16:57:14:513,45.0248
16:57:14:534,46.4056
16:57:14:556,46.4056
16:57:14:570,46.4056
16:57:14:591,46.4056
16:57:14:610,46.4056
16:57:14:632,46.4056
16:57:14:651,46.4056
16:57:14:670,46.4056
16:57:14:694,46.4056
16:57:14:710,46.4056
16:57:14:731,44.3041
16:57:14:751,44.9028
16:57:14:773,43.5835
16:57:14:795,43.5289
16:57:14:812,43.5571
16:57:14:833,44.2741
16:57:14:850,40.8488
16:57:14:870,43.5784
16:57:14:894,42.4061
16:57:14:912,41.959
16:57:14:932,42.6914
16:57:14:950,40.0242
16:57:14:970,40.5195
16:57:14:990,40.4945
16:57:15:010,41.0891
16:57:15:031,41.1318
16:57:15:054,40.9886
16:57:15:078,41.7279
16:57:15:090,41.8033
16:57:15:110,43.099
16:57:15:131,41.0394
16:57:15:150,41.5783
16:57:15:171,43.0324
16:57:15:192,41.8935
16:57:15:211,41.7885
16:57:15:232,41.7746
16:57:15:252,41.6029
16:57:15:278,42.5553
16:57:15:293,39.6831
16:57:15:312,41.0183
16:57:15:330,39.5794
16:57:15:350,40.3284
16:57:15:374,40.2553
16:57:15:390,41.6308
16:57:15:410,38.4881
16:57:15:430,39.2589
16:57:15:451,39.0311
16:57:15:470,39.3314
16:57:15:493,40.6943
16:57:15:512,38.5908
16:57:15:530,38.2572
16:57:15:554,39.7543
16:57:15:576,38.4106
16:57:15:592,39.1862
16:57:15:667,37.4262
16:57:15:668,37.2551
16:57:15:669,38.6712
16:57:15:669,39.514
16:57:15:689,40.7239
16:57:15:710,40.839
16:57:15:731,39.9441
16:57:15:755,40.9449
16:57:15:777,39.6769
16:57:15:790,42.9934
16:57:15:810,42.3013
16:57:15:830,40.8972
16:57:15:852,40.3144
16:57:15:869,42.3032
16:57:15:891,41.3773
16:57:15:910,41.7703
16:57:15:929,40.2597
16:57:15:950,40.0957
16:57:15:972,38.8475
16:57:15:994,39.3697
16:57:16:012,39.4428
16:57:16:034,39.5215
16:57:16:053,37.7848
16:57:16:072,38.0278
16:57:16:090,36.4021
16:57:16:110,35.3181
16:57:16:136,37.2628
16:57:16:154,38.1553
16:57:16:172,38.3566
16:57:16:192,38.1553
16:57:16:210,37.0367
16:57:16:230,38.7903
16:57:16:255,37.651
16:57:16:273,36.0932
16:57:16:293,37.8217
16:57:16:311,36.8607
16:57:16:329,37.2237
16:57:16:349,38.4914
16:57:16:370,38.3012
16:57:16:390,39.3915
16:57:16:410,36.2339
16:57:16:430,37.8265
16:57:16:451,36.8328
16:57:16:471,37.7437
16:57:16:491,36.9013
16:57:16:510,38.3455
16:57:16:529,38.3455
16:57:16:554,38.6503
16:57:16:571,36.657
16:57:16:593,36.8895
16:57:16:610,35.3686
16:57:16:636,36.2634
16:57:16:653,37.8822
16:57:16:673,37.8986
16:57:16:690,37.1258
16:57:16:709,38.2156
16:57:16:729,36.4627
16:57:16:751,36.8644
16:57:16:770,37.6114
16:57:16:792,37.9291
16:57:16:810,39.7912
16:57:16:831,38.5915
16:57:16:850,40.6579
16:57:16:869,40.4757
16:57:16:890,38.1878
16:57:16:910,40.8006
16:57:16:934,41.0012
16:57:16:953,40.8982
16:57:16:974,41.0055
16:57:16:994,41.4713
16:57:17:008,38.84
16:57:17:031,40.4416
16:57:17:049,40.9135
16:57:17:069,40.8353
16:57:17:090,40.5516
16:57:17:109,41.2792
16:57:17:133,40.869
16:57:17:150,40.7066
16:57:17:170,39.1436
16:57:17:189,40.4644
16:57:17:209,39.5745
16:57:17:231,41.1744
16:57:17:251,40.8037
16:57:17:270,39.7551
16:57:17:290,38.7959
16:57:17:310,39.7551
16:57:17:330,41.7427
16:57:17:350,41.1744
16:57:17:368,42.185
16:57:17:389,40.7013
16:57:17:412,41.2735
16:57:17:435,41.6267
16:57:17:452,41.6267
16:57:17:473,41.6418
16:57:17:490,41.6267
16:57:17:510,41.8913
16:57:17:534,41.8913
16:57:17:550,42.1613
16:57:17:571,41.8297
16:57:17:589,41.7285
16:57:17:609,41.4059
16:57:17:631,39.8683
16:57:17:651,42.4201
16:57:17:722,44.456
16:57:17:723,41.9122
16:57:17:723,43.1173
16:57:17:734,42.1884
16:57:17:750,43.0813
16:57:17:769,42.7927
16:57:17:788,43.7276
16:57:17:810,42.5094
16:57:17:831,43.4137
16:57:17:851,43.3772
16:57:17:870,43.3772
16:57:17:889,43.0786
16:57:17:914,42.1544
16:57:17:930,43.34
16:57:17:950,42.9864
16:57:17:969,42.6008
16:57:17:988,45.9513
16:57:18:009,45.0544
16:57:18:030,46.3342
16:57:18:049,46.3761
16:57:18:070,47.0679
16:57:18:090,45.5381
16:57:18:112,46.3807
16:57:18:130,44.5504
16:57:18:150,45.4252
16:57:18:168,46.2265
16:57:18:188,45.2612
16:57:18:213,45.0005
16:57:18:230,45.7373
16:57:18:252,46.0013
16:57:18:271,44.9242
16:57:18:296,43.9121
16:57:18:312,44.3711
16:57:18:329,44.4904
16:57:18:349,43.6298
16:57:18:372,43.3905
16:57:18:393,43.2178
16:57:18:411,44.6526
16:57:18:429,44.802
16:57:18:449,44.9997
16:57:18:468,46.0014
16:57:18:489,45.8734
16:57:18:510,45.7503
16:57:18:530,46.2468
16:57:18:550,44.8565
16:57:18:572,45.0041
16:57:18:591,45.7026
16:57:18:609,44.0288
16:57:18:628,43.4344
16:57:18:649,45.2917
16:57:18:668,44.4145
16:57:18:689,43.3982
16:57:18:711,43.1117
16:57:18:729,41.5519
16:57:18:749,44.6713
16:57:18:769,44.3866
16:57:18:796,44.752
16:57:18:812,46.6281
16:57:18:830,45.3552
16:57:18:848,46.7012
16:57:18:868,46.5623
16:57:18:891,45.7135
16:57:18:908,45.4606
16:57:18:930,47.4683
16:57:18:949,46.0722
16:57:18:969,47.506
16:57:18:989,46.8676
16:57:19:010,46.1791
16:57:19:028,45.5818
16:57:19:048,48.3353
16:57:19:068,45.8964
16:57:19:098,46.1791
16:57:19:110,46.5185
16:57:19:129,46.5788
16:57:19:148,48.2584
16:57:19:168,49.6977
16:57:19:188,48.2584
16:57:19:210,49.3042
16:57:19:228,48.9453
16:57:19:248,48.7345
16:57:19:270,50.2685
16:57:19:291,50.2199
16:57:19:309,49.7968
16:57:19:327,49.6007
16:57:19:348,49.4745
16:57:19:370,49.0019
16:57:19:394,47.9907
16:57:19:412,49.1935
16:57:19:427,48.6224
16:57:19:447,47.5548
16:57:19:469,49.9398
16:57:19:487,47.7376
16:57:19:510,49.2691
16:57:19:528,48.8087
16:57:19:548,50.8907
16:57:19:569,49.1488
16:57:19:588,48.7589
16:57:19:611,50.2784
16:57:19:629,51.4278
16:57:19:649,51.7598
16:57:19:677,50.9451
16:57:19:694,49.7849
16:57:19:710,50.8489
16:57:19:793,49.9441
16:57:19:794,50.2123
16:57:19:794,48.1031
16:57:19:795,51.0825
16:57:19:807,48.9537
16:57:19:827,50.51
16:57:19:849,50.5639
16:57:19:869,51.3968
16:57:19:889,51.3907
16:57:19:909,52.6868
16:57:19:929,51.0773
16:57:19:948,52.9533
16:57:19:974,52.189
16:57:19:987,52.5335
16:57:20:007,53.7284
16:57:20:028,51.939
16:57:20:047,52.7106
16:57:20:069,53.4567
16:57:20:088,53.8549
16:57:20:110,52.3272
16:57:20:127,52.8093
16:57:20:149,53.4373
16:57:20:172,53.9196
16:57:20:192,53.3867
16:57:20:209,53.0618
16:57:20:229,53.8112
16:57:20:250,53.0775
16:57:20:270,53.3144
16:57:20:287,53.9319
16:57:20:308,53.6464
16:57:20:328,52.9946
16:57:20:352,53.0971
16:57:20:369,55.0933
16:57:20:388,54.1821
16:57:20:408,53.4098
16:57:20:428,53.7377
16:57:20:453,54.7519
16:57:20:472,55.1962
16:57:20:491,54.7317
16:57:20:508,53.141
16:57:20:527,53.6832
16:57:20:552,53.293
16:57:20:570,53.2931
16:57:20:589,54.7276
16:57:20:608,51.0516
16:57:20:628,52.2467
16:57:20:653,51.7629
16:57:20:673,51.6711
16:57:20:688,52.2467
16:57:20:707,51.9747
16:57:20:727,53.3345
16:57:20:751,53.0064
16:57:20:769,52.7544
16:57:20:787,51.0159
16:57:20:806,52.7182
16:57:20:827,51.9075
16:57:20:849,52.198
16:57:20:868,51.8874
16:57:20:888,51.4335
16:57:20:909,49.6346
16:57:20:927,51.3827
16:57:20:950,51.712
16:57:20:971,52.3112
16:57:20:989,50.3164
16:57:21:007,51.2113
16:57:21:026,51.3387
16:57:21:049,52.4212
16:57:21:067,50.7295
16:57:21:088,52.451
16:57:21:107,51.8704
16:57:21:129,51.8704
16:57:21:148,52.7524
16:57:21:169,52.4209
16:57:21:188,53.104
16:57:21:206,51.7831
16:57:21:228,52.1031
16:57:21:248,52.9693
16:57:21:268,51.2414
16:57:21:287,51.8797
16:57:21:308,52.8917
16:57:21:328,51.0061
16:57:21:348,51.1814
16:57:21:368,52.2732
16:57:21:388,52.2214
16:57:21:407,52.851
16:57:21:430,50.2085
16:57:21:449,52.7898
16:57:21:468,52.2016
16:57:21:486,53.8514
16:57:21:508,51.8162
16:57:21:531,51.5205
16:57:21:549,52.2481
16:57:21:569,51.2975
16:57:21:587,52.8887
16:57:21:609,53.6652
16:57:21:628,52.1526
16:57:21:649,50.8889
16:57:21:667,51.7345
16:57:21:687,51.7694
16:57:21:706,52.2448
16:57:21:729,50.8302
16:57:21:749,49.5707
16:57:21:767,49.0175
16:57:21:786,51.9285
16:57:21:850,50.5259
16:57:21:851,50.4661
16:57:21:852,50.448
16:57:21:867,51.0635
16:57:21:886,49.1094
16:57:21:907,48.0539
16:57:21:928,50.5925
16:57:21:947,48.1601
16:57:21:967,48.5104
16:57:21:987,50.319
16:57:22:010,51.5346
16:57:22:029,51.9174
16:57:22:050,52.403
16:57:22:067,51.0566
16:57:22:092,51.5935
16:57:22:114,50.3582
16:57:22:129,50.8498
16:57:22:149,52.2748
16:57:22:167,49.1372
16:57:22:186,50.2834
16:57:22:213,51.1329
16:57:22:230,51.5809
16:57:22:246,51.9087
16:57:22:267,51.1584
16:57:22:286,52.3235
16:57:22:310,51.325
16:57:22:328,52.5827
16:57:22:349,48.7255
16:57:22:367,50.9499
16:57:22:386,52.7073
16:57:22:408,51.9287
16:57:22:426,54.5947
16:57:22:449,52.1229
16:57:22:467,51.3282
16:57:22:490,51.3906
16:57:22:511,52.09
16:57:22:528,53.0166
16:57:22:547,52.9118
16:57:22:566,53.5208
16:57:22:586,50.252
16:57:22:608,51.0766
16:57:22:626,51.1398
16:57:22:647,50.8928
16:57:22:666,50.9935
16:57:22:686,51.7748
16:57:22:708,50.8928
16:57:22:727,50.2911
16:57:22:746,51.37
16:57:22:767,50.1082
16:57:22:793,49.7867
16:57:22:809,49.3243
16:57:22:828,46.9652
16:57:22:846,49.3636
16:57:22:866,48.2241
16:57:22:888,47.8169
16:57:22:906,47.4495
16:57:22:926,46.4585
16:57:22:949,47.7117
16:57:22:968,46.9021
16:57:22:989,48.1379
16:57:23:007,49.0045
16:57:23:026,45.8044
16:57:23:046,47.3244
16:57:23:065,46.0786
16:57:23:087,46.2987
16:57:23:106,46.8459
16:57:23:128,44.8175
16:57:23:148,46.5831
16:57:23:166,46.0979
16:57:23:190,47.0828
16:57:23:207,46.5831
16:57:23:227,46.0589
16:57:23:248,45.9497
16:57:23:266,45.91
16:57:23:287,42.9093
16:57:23:307,44.5944
16:57:23:326,46.0476
16:57:23:346,43.8861
16:57:23:367,45.1496
16:57:23:392,44.3393
16:57:23:407,44.4932
16:57:23:427,45.1163
16:57:23:446,43.8396
16:57:23:466,42.7613
16:57:23:490,42.024
16:57:23:505,42.3451
16:57:23:525,41.7169
16:57:23:546,41.7691
16:57:23:566,41.7302
16:57:23:587,42.9321
16:57:23:608,42.6286
16:57:23:631,40.8443
16:57:23:645,41.7759
16:57:23:666,40.9645
16:57:23:685,42.4107
16:57:23:706,42.1846
16:57:23:726,42.6227
16:57:23:746,41.5168
16:57:23:771,42.4668
16:57:23:789,40.2659
16:57:23:806,40.266
16:57:23:825,40.5971
16:57:23:845,39.3282
16:57:23:912,39.992
16:57:23:913,39.6304
16:57:23:914,37.806
16:57:23:926,38.4396
16:57:23:945,38.4222
16:57:23:970,35.5017
16:57:23:989,36.9809
16:57:24:006,36.8126
16:57:24:026,34.4029
16:57:24:045,36.4839
16:57:24:069,35.1988
16:57:24:086,38.1362
16:57:24:105,37.496
16:57:24:125,38.0832
16:57:24:146,35.7065
16:57:24:166,35.7063
16:57:24:185,37.4948
16:57:24:207,38.1377
16:57:24:226,37.3217
16:57:24:245,36.9711
16:57:24:268,35.9504
16:57:24:285,36.0608
16:57:24:304,35.7452
16:57:24:324,36.6701
16:57:24:345,34.2766
16:57:24:365,35.0244
16:57:24:385,35.8157
16:57:24:404,36.472
16:57:24:424,34.8206
16:57:24:445,36.1274
16:57:24:467,34.4103
16:57:24:485,33.8381
16:57:24:506,34.5571
16:57:24:524,34.3301
16:57:24:548,34.4103
16:57:24:565,33.6863
16:57:24:585,33.9544
16:57:24:606,34.3301
16:57:24:625,34.4103
16:57:24:644,32.7619
16:57:24:665,33.5778
16:57:24:684,32.983
16:57:24:706,34.4753
16:57:24:726,32.6511
16:57:24:749,34.9884
16:57:24:772,34.8392
16:57:24:787,35.1675
16:57:24:806,34.1955
16:57:24:827,34.5571
16:57:24:848,34.1045
16:57:24:865,36.0294
16:57:24:884,36.2346
16:57:24:904,35.0372
16:57:24:925,35.1771
16:57:24:946,34.7131
16:57:24:965,35.0582
16:57:24:986,33.6753
16:57:25:005,35.3626
16:57:25:025,34.6689
16:57:25:046,33.0988
16:57:25:066,33.836
16:57:25:085,34.4159
16:57:25:105,33.2507
16:57:25:125,32.0447
16:57:25:147,31.2297
16:57:25:169,29.5595
16:57:25:186,30.8801
16:57:25:206,35.2181
16:57:25:230,33.1249
16:57:25:252,33.4129
16:57:25:267,32.5106
16:57:25:285,34.5316
16:57:25:304,33.6631
16:57:25:324,33.5261
16:57:25:346,33.9819
16:57:25:365,34.4159
16:57:25:384,33.5531
16:57:25:404,33.2628
16:57:25:426,31.8793
16:57:25:447,32.4592
16:57:25:463,32.9947
16:57:25:485,32.7422
16:57:25:504,33.225
16:57:25:528,33.465
16:57:25:545,32.9238
16:57:25:567,33.9151
16:57:25:583,32.7381
16:57:25:604,32.3753
16:57:25:624,34.3126
16:57:25:645,32.6175
16:57:25:665,35.1408
16:57:25:684,32.836
16:57:25:703,35.4887
16:57:25:724,32.1476
16:57:25:743,33.0185
16:57:25:763,31.2407
16:57:25:783,33.0952
16:57:25:803,33.3236
16:57:25:824,33.465
16:57:25:845,35.4887
16:57:25:864,34.0047
16:57:25:883,33.979
16:57:25:903,33.3263
16:57:25:927,35.5875
16:57:25:968,36.2535
16:57:25:969,36.1803
16:57:25:984,36.1803
16:57:26:004,35.435
16:57:26:025,37.2121
16:57:26:044,34.8342
16:57:26:064,33.9436
16:57:26:085,36.0458
16:57:26:109,34.9751
16:57:26:126,35.578
16:57:26:146,35.0308
16:57:26:165,35.0077
16:57:26:185,35.1569
16:57:26:209,36.4198
16:57:26:226,35.5303
16:57:26:246,34.9553
16:57:26:264,33.0916
16:57:26:286,35.3067
16:57:26:307,33.642
16:57:26:324,33.3522
16:57:26:348,32.9947
16:57:26:364,32.5756
16:57:26:384,34.313
16:57:26:405,33.7964
16:57:26:427,36.1883
16:57:26:446,32.7351
16:57:26:465,35.2569
16:57:26:485,36.0298
16:57:26:507,34.1473
16:57:26:527,35.8667
16:57:26:547,34.2388
16:57:26:564,34.0433
16:57:26:585,35.195
16:57:26:610,35.4887
16:57:26:626,34.8403
16:57:26:644,36.2153
16:57:26:664,35.5233
16:57:26:684,35.7049
16:57:26:707,36.384
16:57:26:724,35.9533
16:57:26:746,35.9043
16:57:26:763,36.7367
16:57:26:784,36.2535
16:57:26:805,36.3662
16:57:26:824,37.1818
16:57:26:844,35.1319
16:57:26:864,36.3143
16:57:26:886,36.7618
16:57:26:909,36.2535
16:57:26:924,35.22
16:57:26:944,37.1183
16:57:26:965,37.9886
16:57:26:992,37.2401
16:57:27:008,37.5438
16:57:27:026,36.4769
16:57:27:044,38.8438
16:57:27:064,39.4097
16:57:27:086,38.168
16:57:27:103,39.4097
16:57:27:125,38.8566
16:57:27:144,39.8
16:57:27:164,39.4191
16:57:27:188,39.7557
16:57:27:207,39.6497
16:57:27:224,40.675
16:57:27:244,40.091
16:57:27:264,40.8005
16:57:27:286,41.3962
16:57:27:308,39.323
16:57:27:325,39.9051
16:57:27:344,40.7369
16:57:27:364,40.2225
16:57:27:385,39.097
16:57:27:409,40.0826
16:57:27:424,40.2225
16:57:27:444,40.5043
16:57:27:465,40.0507
16:57:27:489,38.8659
16:57:27:506,40.4349
16:57:27:524,39.0837
16:57:27:544,39.0837
16:57:27:563,41.0102
16:57:27:586,39.9226
16:57:27:605,40.4441
16:57:27:625,40.4297
16:57:27:643,42.0856
16:57:27:663,41.8307
16:57:27:685,39.3479
16:57:27:704,39.9636
16:57:27:724,40.723
16:57:27:744,42.078
16:57:27:765,40.1508
16:57:27:788,42.0752
16:57:27:805,40.4441
16:57:27:829,41.3721
16:57:27:844,42.4319
16:57:27:865,42.4319
16:57:27:888,43.5683
16:57:27:904,44.0572
16:57:27:923,42.3824
16:57:27:944,44.3878
16:57:27:964,44.51
16:57:27:989,43.274
16:57:28:059,44.1508
16:57:28:060,45.8041
16:57:28:060,43.9222
16:57:28:066,46.595
16:57:28:083,47.5069
16:57:28:103,45.326
16:57:28:123,46.7986
16:57:28:144,47.3055
16:57:28:169,46.7466
16:57:28:188,46.9311
16:57:28:205,47.9672
16:57:28:224,46.3518
16:57:28:243,47.6691
16:57:28:269,47.049
16:57:28:286,46.0674
16:57:28:306,48.3433
16:57:28:326,48.4023
16:57:28:345,48.3933
16:57:28:365,48.8714
16:57:28:386,46.2996
16:57:28:405,47.9746
16:57:28:425,48.829
16:57:28:444,48.829
16:57:28:465,48.5268
16:57:28:491,47.8125
16:57:28:513,49.4515
16:57:28:523,47.963
16:57:28:543,49.5497
16:57:28:568,48.5161
16:57:28:583,47.8971
16:57:28:604,48.3908
16:57:28:623,47.0396
16:57:28:643,47.0044
16:57:28:665,49.0444
16:57:28:683,49.9262
16:57:28:705,48.2286
16:57:28:723,50.9254
16:57:28:745,48.4141
16:57:28:765,49.1278
16:57:28:783,49.3668
16:57:28:803,49.0488
16:57:28:824,48.267
16:57:28:849,48.1005
16:57:28:867,48.1005
16:57:28:884,48.1005
16:57:28:903,48.1005
16:57:28:923,48.1005
16:57:28:943,48.1005
16:57:28:964,48.1005
16:57:28:993,48.3933
16:57:29:003,49.1289
16:57:29:025,50.6577
16:57:29:046,49.5202
16:57:29:063,51.5455
16:57:29:082,50.7489
16:57:29:104,50.0137
16:57:29:122,50.6662
16:57:29:147,49.8725
16:57:29:165,48.9847
16:57:29:186,50.459
16:57:29:204,51.7038
16:57:29:223,49.3644
16:57:29:246,51.4295
16:57:29:265,48.8786
16:57:29:283,49.2517
16:57:29:304,50.5865
16:57:29:326,50.5865
16:57:29:345,51.1012
16:57:29:364,50.1898
16:57:29:385,50.8036
16:57:29:403,48.7738
16:57:29:424,49.6074
16:57:29:444,50.1361
16:57:29:464,49.293
16:57:29:484,49.2916
16:57:29:504,48.4626
16:57:29:522,50.8036
16:57:29:544,50.2539
16:57:29:564,49.3524
16:57:29:583,47.9114
16:57:29:604,48.8425
16:57:29:630,49.1658
16:57:29:648,49.3646
16:57:29:663,48.8713
16:57:29:681,48.6491
16:57:29:702,49.0515
16:57:29:722,49.8908
16:57:29:747,47.6353
16:57:29:766,46.6118
16:57:29:794,51.0553
16:57:29:805,47.2157
16:57:29:825,47.333
16:57:29:847,46.7402
16:57:29:862,46.4593
16:57:29:884,46.8083
16:57:29:904,47.6353
16:57:29:930,48.2301
16:57:29:945,48.0937
16:57:29:963,46.8399
16:57:29:983,47.8122
16:57:30:003,48.1029
16:57:30:027,47.6762
16:57:30:043,47.8171
16:57:30:115,45.8702
16:57:30:115,48.3018
16:57:30:116,47.5399
16:57:30:129,48.4263
16:57:30:142,47.9355
16:57:30:162,46.7676
16:57:30:182,46.4593
16:57:30:204,46.2996
16:57:30:229,46.9311
16:57:30:244,45.1301
16:57:30:266,46.0285
16:57:30:281,45.2965
16:57:30:302,46.7709
16:57:30:324,44.9056
16:57:30:344,46.8658
16:57:30:362,46.8658
16:57:30:383,45.8139
16:57:30:406,46.9371
16:57:30:426,46.3586
16:57:30:444,46.022
16:57:30:466,46.2983
16:57:30:490,46.6118
16:57:30:506,44.8299
16:57:30:523,45.0998
16:57:30:540,46.0048
16:57:30:560,44.3049
16:57:30:581,44.736
16:57:30:601,44.7384
16:57:30:623,43.9807
16:57:30:643,43.0616
16:57:30:663,42.9948
16:57:30:686,42.6002
16:57:30:708,43.271
16:57:30:724,42.2014
16:57:30:745,42.7916
16:57:30:762,43.4756
16:57:30:783,44.2683
16:57:30:809,44.4001
16:57:30:827,44.8513
16:57:30:843,45.326
16:57:30:863,42.8138
16:57:30:882,43.0374
16:57:30:910,42.4446
16:57:30:926,44.0862
16:57:30:941,43.391
16:57:30:963,42.7136
16:57:30:981,41.599
16:57:31:003,44.2452
16:57:31:024,41.7202
16:57:31:042,42.4779
16:57:31:063,42.9167
16:57:31:082,43.0646
16:57:31:107,42.2078
16:57:31:125,42.4446
16:57:31:145,40.1871
16:57:31:164,41.8489
16:57:31:194,41.7037
16:57:31:204,42.067
16:57:31:222,41.9331
16:57:31:241,41.5941
16:57:31:262,40.5102
16:57:31:283,41.8096
16:57:31:306,40.3925
16:57:31:322,41.531
16:57:31:344,41.8037
16:57:31:361,41.5244
16:57:31:382,40.9589
16:57:31:404,41.2202
16:57:31:422,40.9732
16:57:31:443,40.1531
16:57:31:462,42.6363
16:57:31:486,40.9961
16:57:31:502,42.1169
16:57:31:521,42.9791
16:57:31:541,42.5083
16:57:31:562,43.4821
16:57:31:586,43.3772
16:57:31:602,43.9625
16:57:31:623,42.3587
16:57:31:641,43.095
16:57:31:661,42.9656
16:57:31:682,43.9808
16:57:31:704,43.0676
16:57:31:722,41.4801
16:57:31:741,41.4537
16:57:31:762,42.4871
16:57:31:783,40.625
16:57:31:803,41.3338
16:57:31:823,40.4799
16:57:31:842,41.1185
16:57:31:864,41.3338
16:57:31:887,39.95
16:57:31:904,41.5193
16:57:31:920,41.5493
16:57:31:940,41.3577
16:57:31:960,41.5193
16:57:31:980,41.5493
16:57:32:000,41.6062
16:57:32:021,42.2774
16:57:32:041,41.9374
16:57:32:061,41.4537
16:57:32:085,41.3577
16:57:32:101,41.7663
16:57:32:239,42.7915
16:57:32:240,42.0966
16:57:32:240,41.1185
