Time,Meg
09:56:22:743,20.8264
09:56:22:762,20.9657
09:56:22:783,21.777
09:56:22:803,20.5874
09:56:22:823,20.7523
09:56:22:843,20.2805
09:56:22:861,21.8374
09:56:22:881,21.7584
09:56:22:902,21.1778
09:56:22:926,21.252
09:56:22:942,21.6265
09:56:22:961,21.6071
09:56:22:981,22.1379
09:56:23:002,20.1619
09:56:23:022,19.7719
09:56:23:042,20.1094
09:56:23:063,21.4197
09:56:23:087,22.0729
09:56:23:106,21.6663
09:56:23:121,22.3962
09:56:23:141,22.1602
09:56:23:162,22.8943
09:56:23:186,24.1481
09:56:23:204,22.2951
09:56:23:222,21.8609
09:56:23:241,22.2825
09:56:23:262,23.107
09:56:23:283,22.7897
09:56:23:302,22.3668
09:56:23:323,23.3358
09:56:23:342,24.0579
09:56:23:361,24.1465
09:56:23:386,24.415
09:56:23:406,21.5722
09:56:23:423,22.502
09:56:23:442,22.9583
09:56:23:464,23.4352
09:56:23:483,22.9808
09:56:23:502,23.6312
09:56:23:522,24.2243
09:56:23:542,22.5828
09:56:23:562,22.7352
09:56:23:583,23.2879
09:56:23:602,22.172
09:56:23:622,22.376
09:56:23:642,21.1735
09:56:23:666,24.1099
09:56:23:685,21.067
09:56:23:701,22.5004
09:56:23:722,21.545
09:56:23:746,23.1545
09:56:23:765,20.6843
09:56:23:781,22.6171
09:56:23:801,20.8703
09:56:23:822,21.0984
09:56:23:842,21.5208
09:56:23:866,22.541
09:56:23:890,21.7256
09:56:23:906,21.4631
09:56:23:919,21.5088
09:56:23:939,22.2257
09:56:23:959,22.781
09:56:23:979,22.2257
09:56:24:001,22.007
09:56:24:020,24.3856
09:56:24:041,21.6372
09:56:24:065,23.4672
09:56:24:083,21.7917
09:56:24:105,23.7681
09:56:24:121,24.0297
09:56:24:140,22.781
09:56:24:164,22.781
09:56:24:183,23.1619
09:56:24:201,23.49
09:56:24:221,23.642
09:56:24:243,22.0536
09:56:24:261,22.0155
09:56:24:281,22.6769
09:56:24:301,23.4672
09:56:24:321,23.8301
09:56:24:341,23.6961
09:56:24:362,22.8852
09:56:24:380,23.4763
09:56:24:401,24.4807
09:56:24:421,24.4678
09:56:24:442,24.2384
09:56:24:462,24.6496
09:56:24:485,22.3407
09:56:24:502,21.6371
09:56:24:520,22.2748
09:56:24:542,26.2271
09:56:24:565,25.4479
09:56:24:581,27.1555
09:56:24:600,26.683
09:56:24:620,27.1555
09:56:24:639,27.2978
09:56:24:660,25.9763
09:56:24:680,30.0184
09:56:24:801,29.5649
09:56:24:802,31.0148
09:56:24:803,30.4531
09:56:24:804,28.8871
09:56:24:804,30.4987
09:56:24:805,29.2518
09:56:24:819,28.4828
09:56:24:842,28.7619
09:56:24:862,28.8737
09:56:24:881,30.2899
09:56:24:901,29.2506
09:56:24:919,29.3952
09:56:24:939,29.7509
09:56:24:962,30.4296
09:56:24:981,31.6235
09:56:25:001,32.6806
09:56:25:019,31.0459
09:56:25:040,31.2288
09:56:25:061,31.7761
09:56:25:080,31.0546
09:56:25:100,34.3
09:56:25:121,33.2672
09:56:25:143,33.7241
09:56:25:161,33.3918
09:56:25:182,33.7452
09:56:25:200,34.3015
09:56:25:220,34.236
09:56:25:243,33.4429
09:56:25:261,33.5073
09:56:25:279,33.2644
09:56:25:300,33.8041
09:56:25:325,33.3918
09:56:25:342,36.1293
09:56:25:362,34.2375
09:56:25:381,35.2075
09:56:25:401,33.9247
09:56:25:419,35.3343
09:56:25:441,34.2999
09:56:25:464,35.6161
09:56:25:482,34.1882
09:56:25:501,34.1227
09:56:25:523,35.3821
09:56:25:541,34.8472
09:56:25:559,35.2981
09:56:25:579,37.5964
09:56:25:600,35.5692
09:56:25:621,35.8587
09:56:25:641,36.3197
09:56:25:660,37.361
09:56:25:680,35.072
09:56:25:700,35.5969
09:56:25:727,35.5425
09:56:25:740,35.6906
09:56:25:761,34.9538
09:56:25:779,36.8181
09:56:25:799,36.8501
09:56:25:823,37.7061
09:56:25:839,36.4037
09:56:25:859,35.8355
09:56:25:880,35.99
09:56:25:898,36.4331
09:56:25:920,35.7074
09:56:25:940,35.3293
09:56:25:959,35.4452
09:56:25:981,34.5799
09:56:26:012,33.8872
09:56:26:018,34.0058
09:56:26:038,35.2694
09:56:26:058,35.6667
09:56:26:078,34.9473
09:56:26:098,31.9343
09:56:26:121,33.3568
09:56:26:139,34.3193
09:56:26:159,34.6854
09:56:26:179,33.7313
09:56:26:199,33.9032
09:56:26:222,33.6844
09:56:26:240,33.2154
09:56:26:261,33.7561
09:56:26:279,32.7548
09:56:26:299,31.9312
09:56:26:320,32.4853
09:56:26:342,33.8368
09:56:26:360,33.6173
09:56:26:379,32.7896
09:56:26:400,31.8799
09:56:26:422,33.7313
09:56:26:440,32.0749
09:56:26:460,32.8752
09:56:26:479,30.5746
09:56:26:499,31.4958
09:56:26:522,30.7483
09:56:26:541,32.0433
09:56:26:559,32.5602
09:56:26:578,31.6094
09:56:26:601,31.6972
09:56:26:620,31.4168
09:56:26:639,30.5405
09:56:26:660,31.0674
09:56:26:680,30.9345
09:56:26:701,31.6881
09:56:26:720,30.4767
09:56:26:740,29.7934
09:56:26:760,28.8634
09:56:26:780,33.2599
09:56:26:802,32.2839
09:56:26:921,32.5909
09:56:26:922,32.45
09:56:26:923,32.3477
09:56:26:924,29.8664
09:56:26:925,30.4815
09:56:26:926,30.1175
09:56:26:952,29.0983
09:56:26:960,29.6744
09:56:26:981,30.8549
09:56:27:001,30.9161
09:56:27:020,30.7633
09:56:27:040,30.252
09:56:27:060,29.8357
09:56:27:079,30.3208
09:56:27:102,29.1765
09:56:27:120,28.6685
09:56:27:139,30.8023
09:56:27:158,30.1475
09:56:27:179,30.2546
09:56:27:199,29.2743
09:56:27:219,29.5071
09:56:27:240,29.9962
09:56:27:262,30.4064
09:56:27:284,29.0775
09:56:27:300,29.4503
09:56:27:320,29.9962
09:56:27:342,29.9708
09:56:27:361,30.3204
09:56:27:385,30.7494
09:56:27:402,30.4661
09:56:27:419,29.2228
09:56:27:439,29.5649
09:56:27:458,31.2462
09:56:27:479,29.7243
09:56:27:500,30.8634
09:56:27:520,32.0828
09:56:27:540,31.8159
09:56:27:559,29.2228
09:56:27:583,30.3078
09:56:27:600,30.8633
09:56:27:619,30.7723
09:56:27:638,32.4508
09:56:27:659,32.3884
09:56:27:683,32.01
09:56:27:701,32.1026
09:56:27:721,33.4412
09:56:27:739,31.5169
09:56:27:760,33.8799
09:56:27:790,33.4412
09:56:27:800,32.8527
09:56:27:821,32.8527
09:56:27:838,33.2428
09:56:27:859,35.2075
09:56:27:882,34.5917
09:56:27:901,33.9999
09:56:27:918,31.9526
09:56:27:938,35.542
09:56:27:962,34.0668
09:56:27:981,34.8813
09:56:28:000,35.2075
09:56:28:020,35.1278
09:56:28:040,35.1425
09:56:28:065,35.1425
09:56:28:081,34.8556
09:56:28:100,33.7863
09:56:28:128,36.0759
09:56:28:137,36.4974
09:56:28:158,38.1362
09:56:28:178,37.8345
09:56:28:198,35.9494
09:56:28:218,38.1114
09:56:28:237,36.4769
09:56:28:258,38.1129
09:56:28:278,39.0036
09:56:28:297,36.7502
09:56:28:317,37.6703
09:56:28:337,39.2165
09:56:28:367,37.2993
09:56:28:387,39.7891
09:56:28:415,40.0578
09:56:28:417,40.0578
09:56:28:438,38.6405
09:56:28:458,40.3766
09:56:28:478,40.0695
09:56:28:499,39.8454
09:56:28:517,40.515
09:56:28:537,40.5798
09:56:28:558,40.7503
09:56:28:577,41.8623
09:56:28:597,40.7712
09:56:28:617,41.2675
09:56:28:638,40.1909
09:56:28:667,41.96
09:56:28:678,40.9339
09:56:28:699,42.0815
09:56:28:716,41.96
09:56:28:736,41.8928
09:56:28:758,42.295
09:56:28:784,42.2543
09:56:28:797,42.35
09:56:28:817,43.6514
09:56:28:837,43.9656
09:56:28:859,44.2917
09:56:28:880,47.7893
09:56:28:897,45.9764
09:56:28:917,47.4284
09:56:29:024,47.7381
09:56:29:025,48.2921
09:56:29:025,47.8444
09:56:29:025,47.5055
09:56:29:026,46.5342
09:56:29:036,47.2749
09:56:29:058,46.0362
09:56:29:078,47.3734
09:56:29:097,46.7214
09:56:29:117,47.0495
09:56:29:138,48.51
09:56:29:158,47.7962
09:56:29:180,48.3584
09:56:29:199,49.3145
09:56:29:224,48.9904
09:56:29:255,46.6605
09:56:29:271,46.0025
09:56:29:279,47.5578
09:56:29:301,50.1005
09:56:29:317,49.4183
09:56:29:338,51.1367
09:56:29:360,50.8477
09:56:29:378,52.1381
09:56:29:398,50.4316
09:56:29:418,51.1367
09:56:29:442,50.6272
09:56:29:457,51.4602
09:56:29:478,52.3249
09:56:29:498,51.0191
09:56:29:517,49.9404
09:56:29:540,50.9563
09:56:29:560,50.4599
09:56:29:578,53.5985
09:56:29:597,50.9563
09:56:29:616,51.9975
09:56:29:643,51.7108
09:56:29:659,53.3551
09:56:29:678,51.405
09:56:29:698,52.0672
09:56:29:717,51.8675
09:56:29:741,52.015
09:56:29:759,52.0929
09:56:29:777,51.5354
09:56:29:797,52.9669
09:56:29:818,52.967
09:56:29:838,53.3752
09:56:29:861,52.6894
09:56:29:877,52.1375
09:56:29:897,53.2265
09:56:29:919,53.4351
09:56:29:941,52.8912
09:56:29:958,53.7237
09:56:29:977,51.4056
09:56:29:997,52.8778
09:56:30:021,52.2237
09:56:30:039,53.5119
09:56:30:061,53.0126
09:56:30:078,53.4142
09:56:30:096,54.1807
09:56:30:118,53.8042
09:56:30:140,51.3158
09:56:30:156,55.0941
09:56:30:176,54.0501
09:56:30:196,54.4934
09:56:30:219,54.7819
09:56:30:239,55.3995
09:56:30:272,54.7284
09:56:30:276,56.4358
09:56:30:296,55.1232
09:56:30:317,55.2418
09:56:30:335,54.5563
09:56:30:356,55.2287
09:56:30:403,55.8724
09:56:30:404,55.0263
09:56:30:418,53.6641
09:56:30:440,54.8602
09:56:30:457,53.9645
09:56:30:478,53.8276
09:56:30:500,54.7394
09:56:30:522,53.7327
09:56:30:541,55.5753
09:56:30:557,55.1303
09:56:30:576,53.3372
09:56:30:599,54.6736
09:56:30:619,52.9533
09:56:30:643,55.0289
09:56:30:664,52.9533
09:56:30:677,54.4621
09:56:30:698,56.022
09:56:30:721,54.856
09:56:30:738,54.5686
09:56:30:758,55.4059
09:56:30:777,55.4826
09:56:30:798,54.578
09:56:30:822,55.6092
09:56:30:839,55.5072
09:56:30:857,57.667
09:56:30:877,56.6942
09:56:30:896,57.5946
09:56:30:918,57.7762
09:56:30:938,58.9654
09:56:30:958,57.7978
09:56:30:977,58.1228
09:56:31:000,59.8006
09:56:31:018,62.4829
09:56:31:169,61.8688
09:56:31:170,59.6028
09:56:31:170,64.05
09:56:31:171,60.4634
09:56:31:171,56.3507
09:56:31:171,58.9745
09:56:31:172,58.1029
09:56:31:186,58.0661
09:56:31:200,59.4784
09:56:31:217,59.7247
09:56:31:236,60.2719
09:56:31:256,60.0328
09:56:31:276,60.1766
09:56:31:300,60.1766
09:56:31:319,60.1766
09:56:31:336,60.1766
09:56:31:356,60.1766
09:56:31:376,62.2752
09:56:31:401,60.4167
09:56:31:416,60.9331
09:56:31:439,60.9331
09:56:31:459,60.6588
09:56:31:475,61.8243
09:56:31:497,62.6871
09:56:31:518,61.6156
09:56:31:538,62.177
09:56:31:562,64.5308
09:56:31:584,63.4427
09:56:31:600,64.7256
09:56:31:616,63.2072
09:56:31:637,63.9057
09:56:31:657,63.095
09:56:31:682,63.2672
09:56:31:700,64.2844
09:56:31:716,62.6341
09:56:31:736,63.1206
09:56:31:758,63.6772
09:56:31:784,62.7987
09:56:31:801,63.5102
09:56:31:822,61.9737
09:56:31:838,63.0921
09:56:31:855,64.621
09:56:31:878,63.1479
09:56:31:898,61.147
09:56:31:916,62.4243
09:56:31:937,62.2933
09:56:31:957,64.4192
09:56:31:978,66.0204
09:56:32:001,64.2282
09:56:32:017,64.5599
09:56:32:042,64.3539
09:56:32:056,63.613
09:56:32:078,66.6739
09:56:32:096,65.1934
09:56:32:116,63.868
09:56:32:137,63.8348
09:56:32:156,64.9732
09:56:32:179,66.6223
09:56:32:204,65.9462
09:56:32:217,65.8706
09:56:32:236,64.5226
09:56:32:257,66.6708
09:56:32:278,64.311
09:56:32:297,64.7196
09:56:32:317,64.8865
09:56:32:338,65.3389
09:56:32:378,66.0204
09:56:32:395,62.9982
09:56:32:411,65.5461
09:56:32:430,64.7976
09:56:32:448,64.4855
09:56:32:468,65.3996
09:56:32:492,64.5869
09:56:32:510,66.0683
09:56:32:529,63.7119
09:56:32:547,65.1403
09:56:32:565,66.3286
09:56:32:587,65.6006
09:56:32:602,67.0517
09:56:32:625,64.7168
09:56:32:643,63.9794
09:56:32:661,65.7785
09:56:32:680,64.5946
09:56:32:700,66.0666
09:56:32:718,64.5422
09:56:32:737,64.7168
09:56:32:761,64.2761
09:56:32:777,66.0509
09:56:32:798,66.4509
09:56:32:815,65.1519
09:56:32:834,64.7276
09:56:32:858,64.9172
09:56:32:879,64.8774
09:56:32:894,67.1719
09:56:32:915,66.3631
09:56:32:936,61.7245
09:56:32:959,62.9005
09:56:32:976,64.7794
09:56:32:994,63.6939
09:56:33:015,64.2139
09:56:33:036,63.8557
09:56:33:061,63.7436
09:56:33:080,61.8035
09:56:33:098,63.1105
09:56:33:115,62.8314
09:56:33:137,63.9153
09:56:33:155,64.8131
09:56:33:297,64.156
09:56:33:298,64.7039
09:56:33:299,64.1697
09:56:33:300,62.5551
09:56:33:313,62.5062
09:56:33:313,62.7913
09:56:33:314,62.2968
09:56:33:321,61.423
09:56:33:340,61.9877
09:56:33:359,60.3559
09:56:33:379,61.2253
09:56:33:397,60.3474
09:56:33:416,62.6178
09:56:33:435,60.6513
09:56:33:456,61.5731
09:56:33:476,61.7151
09:56:33:496,60.1389
09:56:33:516,59.7064
09:56:33:544,60.6513
09:56:33:570,58.8756
09:56:33:578,59.5333
09:56:33:595,60.2894
09:56:33:615,59.7117
09:56:33:640,60.0494
09:56:33:659,60.5291
09:56:33:677,59.1243
09:56:33:695,58.6496
09:56:33:716,59.1558
09:56:33:738,57.5045
09:56:33:756,59.4571
09:56:33:778,58.9172
09:56:33:799,58.9238
09:56:33:815,59.1825
09:56:33:836,57.5136
09:56:33:857,58.3995
09:56:33:875,58.6887
09:56:33:896,58.4513
09:56:33:915,56.4945
09:56:33:937,58.1797
09:56:33:956,57.9919
09:56:33:975,56.6965
09:56:33:996,55.8349
09:56:34:016,56.6404
09:56:34:038,57.1363
09:56:34:059,54.7125
09:56:34:078,55.9082
09:56:34:095,55.9083
09:56:34:114,55.4045
09:56:34:137,55.4926
09:56:34:157,53.73
09:56:34:176,54.0877
09:56:34:195,54.4565
09:56:34:216,56.0049
09:56:34:238,55.0514
09:56:34:256,53.9799
09:56:34:276,53.2729
09:56:34:296,55.1611
09:56:34:321,53.5393
09:56:34:340,52.5911
09:56:34:356,53.0554
09:56:34:374,53.1018
09:56:34:395,54.4373
09:56:34:415,52.6821
09:56:34:435,52.9434
09:56:34:455,52.0961
09:56:34:482,51.9877
09:56:34:494,51.7138
09:56:34:519,52.3303
09:56:34:534,51.4859
09:56:34:554,51.4467
09:56:34:574,50.4598
09:56:34:594,51.8441
09:56:34:616,50.9863
09:56:34:636,51.7137
09:56:34:657,50.4598
09:56:34:675,50.7014
09:56:34:695,49.745
09:56:34:719,49.1436
09:56:34:737,49.2288
09:56:34:757,48.7303
09:56:34:775,50.5776
09:56:34:795,49.6644
09:56:34:819,49.8536
09:56:34:836,48.0409
09:56:34:854,49.2046
09:56:34:874,50.069
09:56:34:894,48.7323
09:56:34:918,49.8314
09:56:34:937,48.0772
09:56:34:954,48.8597
09:56:34:975,46.934
09:56:34:994,49.0199
09:56:35:015,46.9973
09:56:35:037,47.4916
09:56:35:055,48.9664
09:56:35:075,47.1853
09:56:35:094,47.8378
09:56:35:116,46.7065
09:56:35:139,47.5967
09:56:35:156,47.2746
09:56:35:177,46.0346
09:56:35:202,46.9697
09:56:35:217,48.3755
09:56:35:237,45.038
09:56:35:253,46.6331
09:56:35:275,47.7307
09:56:35:302,46.2168
09:56:35:433,45.7629
09:56:35:434,44.7818
09:56:35:434,45.478
09:56:35:435,45.7602
09:56:35:435,43.3217
09:56:35:435,45.2911
09:56:35:436,43.6124
09:56:35:454,44.0101
09:56:35:474,44.3822
09:56:35:497,44.9765
09:56:35:514,43.1802
09:56:35:538,41.9286
09:56:35:555,42.8109
09:56:35:575,44.5506
09:56:35:598,43.3582
09:56:35:616,42.7478
09:56:35:636,43.3267
09:56:35:654,42.1464
09:56:35:674,41.8985
09:56:35:700,44.3264
09:56:35:717,42.2156
09:56:35:735,42.2156
09:56:35:754,38.9853
09:56:35:776,43.1138
09:56:35:798,40.8011
09:56:35:818,41.6545
09:56:35:835,42.2066
09:56:35:853,39.7541
09:56:35:876,39.3029
09:56:35:895,40.5757
09:56:35:914,38.9687
09:56:35:935,40.3712
09:56:35:954,39.5937
09:56:35:978,40.6387
09:56:35:997,39.2798
09:56:36:017,39.7568
09:56:36:037,40.2618
09:56:36:055,39.1315
09:56:36:079,40.2661
09:56:36:095,37.5263
09:56:36:117,39.2992
09:56:36:136,39.1093
09:56:36:155,39.7549
09:56:36:177,37.5228
09:56:36:194,39.2992
09:56:36:214,38.548
09:56:36:233,39.0043
09:56:36:254,39.1753
09:56:36:276,38.2659
09:56:36:294,38.3548
09:56:36:314,37.8871
09:56:36:335,39.0682
09:56:36:353,38.1982
09:56:36:378,36.8568
09:56:36:394,35.3802
09:56:36:414,37.5712
09:56:36:434,35.8834
09:56:36:458,38.0362
09:56:36:478,37.1082
09:56:36:498,35.2646
09:56:36:514,37.3258
09:56:36:533,35.9828
09:56:36:553,33.3527
09:56:36:577,33.7974
09:56:36:595,35.1573
09:56:36:632,34.3995
09:56:36:638,33.8548
09:56:36:654,34.0569
09:56:36:673,33.1701
09:56:36:693,34.6021
09:56:36:714,32.5835
09:56:36:733,33.9521
09:56:36:756,34.5103
09:56:36:774,31.2914
09:56:36:794,31.5332
09:56:36:814,32.7543
09:56:36:833,32.7324
09:56:36:854,34.0258
09:56:36:878,32.0148
09:56:36:895,32.6703
09:56:36:914,31.1291
09:56:36:933,31.5208
09:56:36:955,32.278
09:56:36:976,32.4917
09:56:36:994,31.4735
09:56:37:013,32.9858
09:56:37:034,30.6053
09:56:37:060,30.5212
09:56:37:075,31.0037
09:56:37:096,30.8535
09:56:37:113,29.7255
09:56:37:133,31.893
09:56:37:160,30.4738
09:56:37:175,29.946
09:56:37:196,30.7683
09:56:37:213,31.5979
09:56:37:233,30.2343
09:56:37:255,28.7449
09:56:37:274,30.0891
09:56:37:293,30.2545
09:56:37:314,29.1013
09:56:37:333,29.6112
09:56:37:354,30.0891
09:56:37:374,28.961
09:56:37:394,27.9938
09:56:37:414,27.4108
09:56:37:433,27.0084
09:56:37:589,28.0945
09:56:37:591,28.4963
09:56:37:592,26.9592
09:56:37:593,26.6494
09:56:37:593,27.624
09:56:37:594,27.1903
09:56:37:594,25.6817
09:56:37:595,25.6817
09:56:37:616,24.5709
09:56:37:638,26.4581
09:56:37:653,26.7073
09:56:37:674,26.0037
09:56:37:692,23.1734
09:56:37:713,24.8249
09:56:37:733,23.0346
09:56:37:753,24.7511
09:56:37:774,23.1914
09:56:37:794,23.6183
09:56:37:813,23.325
09:56:37:835,24.2618
09:56:37:855,22.2626
09:56:37:874,23.0493
09:56:37:894,23.0346
09:56:37:915,23.0493
09:56:37:938,22.2626
09:56:37:956,23.8089
09:56:37:973,22.2626
09:56:37:993,21.5248
09:56:38:013,22.3655
09:56:38:040,20.2771
09:56:38:056,21.1136
09:56:38:076,21.212
09:56:38:093,22.0501
09:56:38:113,21.1356
09:56:38:134,20.1128
09:56:38:154,20.6132
09:56:38:172,21.0336
09:56:38:193,20.1128
09:56:38:213,19.8158
09:56:38:235,19.8158
09:56:38:257,20.5839
09:56:38:274,20.0475
09:56:38:292,18.9561
09:56:38:312,18.7573
09:56:38:339,19.202
09:56:38:354,19.41
09:56:38:374,18.0609
09:56:38:392,19.6735
09:56:38:413,18.7669
09:56:38:435,17.8375
09:56:38:452,18.7433
09:56:38:472,18.0609
09:56:38:493,16.4911
09:56:38:514,17.1938
09:56:38:535,15.4534
09:56:38:554,17.8375
09:56:38:573,16.7427
09:56:38:593,16.5015
09:56:38:613,16.9523
09:56:38:632,16.2759
09:56:38:653,15.2286
09:56:38:673,15.0373
09:56:38:692,15.8055
09:56:38:720,14.8763
09:56:38:746,16.1611
09:56:38:753,14.0946
09:56:38:774,15.9371
09:56:38:792,15.7939
09:56:38:812,13.9118
09:56:38:832,15.1882
09:56:38:851,13.6721
09:56:38:872,13.9458
09:56:38:895,13.7267
09:56:38:916,14.761
09:56:38:933,14.6441
09:56:38:954,12.3284
09:56:38:972,11.9673
09:56:38:992,14.4602
09:56:39:014,12.4689
09:56:39:034,13.3934
09:56:39:054,13.2731
09:56:39:072,11.9207
09:56:39:092,12.3385
09:56:39:116,12.3284
09:56:39:136,12.2614
09:56:39:153,11.9762
09:56:39:172,12.4439
09:56:39:193,11.4583
09:56:39:218,11.4708
09:56:39:236,11.4708
09:56:39:258,12.9202
09:56:39:272,12.1013
09:56:39:298,12.2615
09:56:39:315,10.9728
09:56:39:336,10.9816
09:56:39:357,10.9576
09:56:39:371,11.382
09:56:39:393,11.9173
09:56:39:417,13.3182
09:56:39:433,13.2655
09:56:39:452,13.5371
09:56:39:472,11.0309
09:56:39:492,13.4288
09:56:39:517,13.8628
09:56:39:533,15.1781
09:56:39:552,14.459
09:56:39:573,14.8062
09:56:39:600,15.586
09:56:39:707,14.259
09:56:39:708,14.7114
09:56:39:709,15.8258
09:56:39:710,11.878
09:56:39:711,11.8631
09:56:39:723,12.8854
09:56:39:731,14.0551
09:56:39:753,11.7197
09:56:39:772,12.971
09:56:39:796,13.3264
09:56:39:812,13.7225
09:56:39:832,12.9022
09:56:39:853,13.6858
09:56:39:872,14.8381
09:56:39:894,12.8942
09:56:39:913,14.237
09:56:39:933,12.6202
09:56:39:952,14.479
09:56:39:972,15.3103
09:56:39:996,15.046
09:56:40:012,15.2891
09:56:40:032,16.8363
09:56:40:052,16.6926
09:56:40:072,15.1705
09:56:40:094,15.555
09:56:40:112,15.4397
09:56:40:132,15.5692
09:56:40:151,16.7227
09:56:40:173,15.4585
09:56:40:197,16.5642
09:56:40:213,16.7227
09:56:40:231,16.4867
09:56:40:251,16.3188
09:56:40:275,15.2441
09:56:40:296,17.0093
09:56:40:313,14.9988
09:56:40:332,15.7716
09:56:40:354,15.0113
09:56:40:380,16.4867
09:56:40:395,16.1055
09:56:40:413,16.9812
09:56:40:433,17.7275
09:56:40:452,18.1968
09:56:40:471,17.6532
09:56:40:496,18.2435
09:56:40:512,19.0324
09:56:40:532,19.2479
09:56:40:560,20.3327
09:56:40:575,18.7257
09:56:40:594,19.4828
09:56:40:611,18.7257
09:56:40:631,18.6257
09:56:40:652,19.5197
09:56:40:675,18.1988
09:56:40:693,19.0324
09:56:40:714,20.432
09:56:40:732,20.6591
09:56:40:752,20.8332
09:56:40:774,18.5583
09:56:40:794,18.3432
09:56:40:813,20.2492
09:56:40:833,20.0841
09:56:40:852,19.8402
09:56:40:873,19.2189
09:56:40:894,20.5914
09:56:40:923,19.8418
09:56:40:932,20.0217
09:56:40:952,20.6831
09:56:40:971,22.5253
09:56:40:991,21.4908
09:56:41:011,20.8701
09:56:41:031,21.9837
09:56:41:054,22.1743
09:56:41:074,23.3334
09:56:41:097,20.7309
09:56:41:113,23.138
09:56:41:131,23.8521
09:56:41:151,22.1015
09:56:41:176,23.3334
09:56:41:192,24.4798
09:56:41:211,23.9747
09:56:41:231,23.0466
09:56:41:255,21.8563
09:56:41:274,21.639
09:56:41:292,22.6654
09:56:41:311,23.5241
09:56:41:332,23.5241
09:56:41:357,23.5241
09:56:41:374,23.5241
09:56:41:393,23.5241
09:56:41:412,23.5241
09:56:41:432,22.5931
09:56:41:455,24.8073
09:56:41:473,22.9798
09:56:41:494,22.9573
09:56:41:512,22.9573
09:56:41:531,23.8911
09:56:41:552,23.5838
09:56:41:572,24.6013
09:56:41:591,25.2403
09:56:41:611,26.3951
09:56:41:633,25.1337
09:56:41:655,24.8764
09:56:41:672,25.2203
09:56:41:694,26.3882
09:56:41:824,27.1217
09:56:41:827,28.7723
09:56:41:828,29.3957
09:56:41:830,26.7631
09:56:41:830,25.9537
09:56:41:831,26.8395
09:56:41:831,25.6289
09:56:41:852,26.6594
09:56:41:874,27.5057
09:56:41:892,27.8017
09:56:41:911,26.5776
09:56:41:933,27.224
09:56:41:954,27.7104
09:56:41:973,28.1798
09:56:41:992,26.8441
09:56:42:011,27.7963
09:56:42:033,27.123
09:56:42:053,26.8755
09:56:42:072,26.5994
09:56:42:091,27.7319
09:56:42:111,28.2513
09:56:42:132,27.7319
09:56:42:151,29.1303
09:56:42:171,29.0888
09:56:42:192,27.4353
09:56:42:212,29.1605
09:56:42:237,29.6813
09:56:42:253,29.6906
09:56:42:271,29.1509
09:56:42:291,29.7906
09:56:42:312,29.9636
09:56:42:336,30.5168
09:56:42:354,29.6998
09:56:42:373,29.3889
09:56:42:393,29.6358
09:56:42:416,28.9515
09:56:42:435,29.6358
09:56:42:452,28.8531
09:56:42:470,28.2335
09:56:42:490,27.7448
09:56:42:510,29.9249
09:56:42:534,30.478
09:56:42:553,25.8117
09:56:42:571,28.59
09:56:42:591,28.1208
09:56:42:610,29.8221
09:56:42:633,28.9072
09:56:42:652,29.5509
09:56:42:671,30.1135
09:56:42:691,29.7812
09:56:42:711,28.9181
09:56:42:731,32.0566
09:56:42:751,30.1135
09:56:42:771,30.993
09:56:42:791,32.5584
09:56:42:815,30.2214
09:56:42:834,32.1829
09:56:42:852,31.2294
09:56:42:871,33.1059
09:56:42:890,30.8788
09:56:42:911,31.6242
09:56:42:934,33.14
09:56:42:951,32.7366
09:56:42:971,33.2962
09:56:42:990,31.947
09:56:43:015,32.7258
09:56:43:032,34.2571
09:56:43:049,33.3754
09:56:43:069,33.7487
09:56:43:089,34.5943
09:56:43:110,33.8606
09:56:43:131,33.9679
09:56:43:151,35.6388
09:56:43:170,35.1606
09:56:43:192,35.9144
09:56:43:215,36.2616
09:56:43:235,35.6331
09:56:43:256,36.8307
09:56:43:270,35.7549
09:56:43:296,35.9899
09:56:43:316,37.4401
09:56:43:332,37.6598
09:56:43:352,37.6755
09:56:43:371,36.3747
09:56:43:390,37.4249
09:56:43:413,37.6598
09:56:43:433,38.9017
09:56:43:451,39.2352
09:56:43:470,40.3201
09:56:43:491,39.8528
09:56:43:512,39.9633
09:56:43:531,40.185
09:56:43:551,40.5318
09:56:43:570,41.9705
09:56:43:591,41.0097
09:56:43:616,43.0552
09:56:43:632,40.7183
09:56:43:651,41.3835
09:56:43:671,42.3859
09:56:43:690,42.429
09:56:43:712,43.6575
09:56:43:731,42.752
09:56:43:752,42.6751
09:56:43:771,44.7309
09:56:43:795,45.9619
09:56:43:813,45.5815
09:56:43:941,48.5536
09:56:43:942,48.6294
09:56:43:942,48.7788
09:56:43:942,47.3542
09:56:43:943,46.185
09:56:43:943,46.7302
09:56:43:950,47.9754
09:56:43:971,49.0729
09:56:43:993,46.9868
09:56:44:011,48.2069
09:56:44:034,48.0426
09:56:44:051,49.2316
09:56:44:070,49.1958
09:56:44:093,49.1252
09:56:44:110,50.1789
09:56:44:131,49.3028
