Time,Meg
12:56:42:850,51.5611
12:56:42:871,50.7192
12:56:42:890,50.9359
12:56:42:911,52.0796
12:56:42:934,52.0065
12:56:42:951,49.6526
12:56:42:971,51.5498
12:56:42:992,49.0244
12:56:43:007,50.5242
12:56:43:030,50.7232
12:56:43:051,51.6066
12:56:43:068,51.4656
12:56:43:088,52.0675
12:56:43:109,49.9645
12:56:43:134,51.3593
12:56:43:151,50.9884
12:56:43:169,50.7476
12:56:43:189,52.7349
12:56:43:209,50.9055
12:56:43:234,51.5931
12:56:43:252,51.3979
12:56:43:269,51.4471
12:56:43:288,50.2866
12:56:43:308,50.6997
12:56:43:334,52.3672
12:56:43:355,49.5706
12:56:43:373,51.8903
12:56:43:388,50.0516
12:56:43:408,50.3957
12:56:43:434,50.3454
12:56:43:452,50.0872
12:56:43:469,50.0903
12:56:43:488,50.3939
12:56:43:508,51.7432
12:56:43:536,51.0139
12:56:43:551,50.9247
12:56:43:571,51.9238
12:56:43:588,51.9238
12:56:43:608,51.3976
12:56:43:636,52.5529
12:56:43:652,52.5528
12:56:43:671,51.5638
12:56:43:688,52.2047
12:56:43:708,51.5633
12:56:43:733,54.3787
12:56:43:752,53.2643
12:56:43:770,51.5945
12:56:43:787,51.5405
12:56:43:812,52.7224
12:56:43:835,50.8264
12:56:43:852,52.4202
12:56:43:869,52.224
12:56:43:890,52.3127
12:56:43:911,52.1242
12:56:43:934,51.0884
12:56:43:950,54.6299
12:56:43:968,51.2204
12:56:43:988,51.8856
12:56:44:009,52.2096
12:56:44:032,52.2183
12:56:44:052,51.454
12:56:44:068,51.666
12:56:44:087,51.5047
12:56:44:108,51.237
12:56:44:127,52.2456
12:56:44:151,51.373
12:56:44:170,51.7961
12:56:44:187,51.1911
12:56:44:208,50.4089
12:56:44:235,50.2909
12:56:44:251,51.5793
12:56:44:269,49.6821
12:56:44:288,50.8502
12:56:44:309,50.4096
12:56:44:336,49.2378
12:56:44:351,50.4925
12:56:44:370,49.1083
12:56:44:388,49.4479
12:56:44:408,49.5958
12:56:44:429,48.1528
12:56:44:451,48.6706
12:56:44:469,47.2541
12:56:44:488,48.1043
12:56:44:508,48.242
12:56:44:528,46.0308
12:56:44:552,46.4091
12:56:44:568,45.289
12:56:44:588,46.6909
12:56:44:608,44.8071
12:56:44:628,47.0126
12:56:44:651,47.077
12:56:44:668,44.7661
12:56:44:693,44.8713
12:56:44:706,44.3698
12:56:44:728,45.7553
12:56:44:751,44.3503
12:56:44:820,45.0916
12:56:44:821,45.0422
12:56:44:822,43.6653
12:56:44:839,42.6369
12:56:44:854,43.3596
12:56:44:870,43.5278
12:56:44:887,42.7358
12:56:44:910,42.8786
12:56:44:927,43.3879
12:56:44:947,42.6945
12:56:44:972,40.8862
12:56:44:996,42.6636
12:56:45:006,42.5429
12:56:45:030,41.9035
12:56:45:051,41.0971
12:56:45:070,41.7075
12:56:45:087,42.0263
12:56:45:108,40.6749
12:56:45:133,40.7253
12:56:45:151,41.1292
12:56:45:167,40.5823
12:56:45:188,41.5234
12:56:45:207,40.2975
12:56:45:228,41.8684
12:56:45:252,40.616
12:56:45:271,40.5939
12:56:45:290,40.8578
12:56:45:309,40.9261
12:56:45:333,40.0738
12:56:45:351,38.8708
12:56:45:370,40.1442
12:56:45:388,41.1937
12:56:45:407,40.1884
12:56:45:429,40.7771
12:56:45:451,39.444
12:56:45:470,41.8069
12:56:45:488,40.0103
12:56:45:507,41.4775
12:56:45:527,40.012
12:56:45:550,40.012
12:56:45:567,40.9596
12:56:45:587,39.8823
12:56:45:608,39.6901
12:56:45:627,41.174
12:56:45:650,40.0291
12:56:45:668,40.1611
12:56:45:688,39.1555
12:56:45:708,40.4136
12:56:45:736,39.8271
12:56:45:752,38.1125
12:56:45:769,38.2132
12:56:45:787,39.1468
12:56:45:808,41.3536
12:56:45:827,40.5866
12:56:45:851,38.2601
12:56:45:868,37.8794
12:56:45:887,39.5563
12:56:45:907,39.9974
12:56:45:927,38.7451
12:56:45:953,38.4111
12:56:45:968,37.939
12:56:45:988,39.913
12:56:46:007,38.8293
12:56:46:028,39.712
12:56:46:052,39.3945
12:56:46:067,38.1678
12:56:46:086,39.6508
12:56:46:108,38.963
12:56:46:126,37.8277
12:56:46:148,38.7908
12:56:46:171,38.6833
12:56:46:188,38.9699
12:56:46:206,40.2683
12:56:46:226,38.9763
12:56:46:252,40.1701
12:56:46:270,38.2513
12:56:46:286,39.6314
12:56:46:306,38.9245
12:56:46:328,38.9889
12:56:46:352,38.6075
12:56:46:369,40.5121
12:56:46:387,38.245
12:56:46:406,38.6413
12:56:46:427,40.031
12:56:46:451,41.0061
12:56:46:469,39.6695
12:56:46:487,41.0347
12:56:46:508,38.7551
12:56:46:527,40.2536
12:56:46:550,39.5929
12:56:46:567,41.017
12:56:46:586,38.8636
12:56:46:607,39.7105
12:56:46:627,40.1334
12:56:46:651,39.8238
12:56:46:668,39.6664
12:56:46:687,39.4769
12:56:46:707,37.9407
12:56:46:728,40.4234
12:56:46:752,40.2973
12:56:46:769,41.1349
12:56:46:787,38.7809
12:56:46:806,38.2584
12:56:46:899,39.7537
12:56:46:899,38.498
12:56:46:899,38.179
12:56:46:900,39.9706
12:56:46:904,39.5521
12:56:46:927,38.1988
12:56:46:951,38.8917
12:56:46:969,39.7472
12:56:46:987,39.9961
12:56:47:007,39.278
12:56:47:027,39.1435
12:56:47:051,40.3016
12:56:47:069,38.3381
12:56:47:086,38.6812
12:56:47:109,39.1503
12:56:47:125,37.9288
12:56:47:146,38.0724
12:56:47:171,38.7556
12:56:47:188,38.2553
12:56:47:211,37.3173
12:56:47:224,38.6205
12:56:47:247,38.9768
12:56:47:267,39.5614
12:56:47:287,38.5699
12:56:47:306,38.2916
12:56:47:327,37.4344
12:56:47:352,38.8614
12:56:47:371,38.7091
12:56:47:387,39.7801
12:56:47:406,37.9518
12:56:47:428,37.5194
12:56:47:451,37.4496
12:56:47:470,38.7696
12:56:47:486,38.5999
12:56:47:506,37.5805
12:56:47:529,37.5805
12:56:47:553,37.5873
12:56:47:569,38.8234
12:56:47:587,37.5293
12:56:47:605,37.3401
12:56:47:626,37.6094
12:56:47:654,37.0681
12:56:47:670,39.6228
12:56:47:688,38.0128
12:56:47:706,38.6527
12:56:47:728,39.609
12:56:47:752,37.221
12:56:47:772,37.9938
12:56:47:786,38.3198
12:56:47:809,36.8704
12:56:47:825,37.5554
12:56:47:849,36.6181
12:56:47:871,37.9444
12:56:47:886,38.0298
12:56:47:907,38.2054
12:56:47:924,37.4575
12:56:47:946,38.1254
12:56:47:967,39.3709
12:56:47:987,37.4775
12:56:48:005,37.8065
12:56:48:027,37.3803
12:56:48:052,38.865
12:56:48:069,37.4773
12:56:48:088,38.8388
12:56:48:107,36.4184
12:56:48:126,38.7725
12:56:48:153,36.808
12:56:48:170,38.1574
12:56:48:187,38.3578
12:56:48:205,37.7628
12:56:48:225,38.7834
12:56:48:245,37.474
12:56:48:269,37.788
12:56:48:286,38.6054
12:56:48:305,37.7093
12:56:48:326,38.9165
12:56:48:351,38.3143
12:56:48:370,38.1762
12:56:48:386,38.1301
12:56:48:405,37.2489
12:56:48:426,37.7196
12:56:48:446,36.7161
12:56:48:468,39.0445
12:56:48:487,38.9373
12:56:48:505,36.9428
12:56:48:526,36.711
12:56:48:553,39.2255
12:56:48:570,38.2919
12:56:48:585,38.599
12:56:48:605,37.4557
12:56:48:626,37.1266
12:56:48:653,37.8669
12:56:48:671,36.5897
12:56:48:689,37.6483
12:56:48:706,36.8019
12:56:48:726,37.5196
12:56:48:746,37.1962
12:56:48:770,37.8688
12:56:48:786,37.7984
12:56:48:805,39.4226
12:56:48:826,38.1382
12:56:48:852,37.6287
12:56:48:871,37.5937
12:56:48:886,36.9882
12:56:48:964,38.7362
12:56:48:965,39.4617
12:56:48:965,39.7409
12:56:48:965,39.3866
12:56:48:991,39.9632
12:56:49:004,39.5284
12:56:49:027,39.5107
12:56:49:054,38.226
12:56:49:071,39.638
12:56:49:089,39.843
12:56:49:105,38.2763
12:56:49:128,38.6579
12:56:49:154,39.7352
12:56:49:172,39.3927
12:56:49:188,39.8413
12:56:49:204,39.1674
12:56:49:225,41.0736
12:56:49:245,41.1995
12:56:49:271,39.8199
12:56:49:295,42.475
12:56:49:304,40.5223
12:56:49:326,41.2367
12:56:49:356,42.9212
12:56:49:378,40.1365
12:56:49:384,42.4108
12:56:49:405,43.0864
12:56:49:426,42.7733
12:56:49:446,42.3303
12:56:49:468,40.4753
12:56:49:488,41.9891
12:56:49:505,41.9181
12:56:49:527,41.9181
12:56:49:554,42.3242
12:56:49:570,44.1737
12:56:49:587,43.5593
12:56:49:608,42.6682
12:56:49:624,43.3466
12:56:49:644,44.8827
12:56:49:668,45.054
12:56:49:687,43.451
12:56:49:708,43.8678
12:56:49:725,45.0056
12:56:49:747,44.2838
12:56:49:769,46.1043
12:56:49:786,44.8007
12:56:49:804,45.9589
12:56:49:825,44.8045
12:56:49:848,45.3807
12:56:49:870,48.1889
12:56:49:887,46.1247
12:56:49:906,45.5812
12:56:49:924,47.9696
12:56:49:946,48.125
12:56:49:971,47.5363
12:56:49:990,47.9606
12:56:50:011,47.9941
12:56:50:024,47.3452
12:56:50:045,47.2339
12:56:50:069,48.861
12:56:50:086,48.47
12:56:50:105,47.6221
12:56:50:124,47.6717
12:56:50:146,48.9092
12:56:50:171,47.8761
12:56:50:187,48.9852
12:56:50:205,47.7539
12:56:50:225,48.7679
12:56:50:247,50.232
12:56:50:271,47.572
12:56:50:286,48.8764
12:56:50:305,49.4529
12:56:50:328,51.1799
12:56:50:343,49.1349
12:56:50:364,50.0254
12:56:50:387,49.414
12:56:50:407,50.3436
12:56:50:426,49.7309
12:56:50:445,50.3762
12:56:50:468,49.8515
12:56:50:484,49.1645
12:56:50:505,49.2875
12:56:50:525,49.7352
12:56:50:544,47.8062
12:56:50:568,48.5251
12:56:50:586,47.5487
12:56:50:604,48.5119
12:56:50:624,47.1787
12:56:50:644,47.0389
12:56:50:669,47.7545
12:56:50:690,46.3412
12:56:50:709,47.42
12:56:50:725,49.0795
12:56:50:750,46.435
12:56:50:776,49.568
12:56:50:789,47.5095
12:56:50:805,47.9755
12:56:50:828,50.1836
12:56:50:843,49.1042
12:56:50:866,48.829
12:56:50:895,49.6955
12:56:50:904,48.8267
12:56:50:925,49.7058
12:56:50:947,50.1615
12:56:50:973,49.1936
12:56:51:042,48.448
12:56:51:042,49.4587
12:56:51:043,51.5988
12:56:51:063,49.6417
12:56:51:064,48.7898
12:56:51:088,49.9489
12:56:51:104,49.8188
12:56:51:128,49.4499
12:56:51:143,49.2334
12:56:51:164,49.7039
12:56:51:186,50.5202
12:56:51:206,48.926
12:56:51:224,49.1803
12:56:51:245,51.5448
12:56:51:271,49.9823
12:56:51:286,51.1232
12:56:51:308,51.1321
12:56:51:330,50.3435
12:56:51:353,48.5548
12:56:51:366,49.7861
12:56:51:390,49.0806
12:56:51:409,49.8307
12:56:51:427,49.9845
12:56:51:447,49.7308
12:56:51:469,49.7308
12:56:51:488,49.8657
12:56:51:505,49.628
12:56:51:525,49.5848
12:56:51:546,51.034
12:56:51:570,51.1752
12:56:51:589,48.4675
12:56:51:606,48.5039
12:56:51:624,49.5015
12:56:51:644,49.294
12:56:51:670,49.5357
12:56:51:689,48.6323
12:56:51:705,48.138
12:56:51:724,48.0839
12:56:51:744,48.9487
12:56:51:769,49.878
12:56:51:787,48.5325
12:56:51:804,49.7253
12:56:51:824,49.3937
12:56:51:842,48.9139
12:56:51:865,49.4119
12:56:51:887,49.3211
12:56:51:905,48.8881
12:56:51:924,49.2042
12:56:51:943,49.4764
12:56:51:971,48.2276
12:56:51:990,51.2495
12:56:52:004,49.7035
12:56:52:024,49.2764
12:56:52:047,48.4619
12:56:52:071,49.0403
12:56:52:088,48.9937
12:56:52:106,49.7729
12:56:52:124,49.8419
12:56:52:145,49.7474
12:56:52:171,48.4708
12:56:52:187,47.1778
12:56:52:205,48.8151
12:56:52:223,47.4219
12:56:52:244,48.0783
12:56:52:271,48.318
12:56:52:287,47.0673
12:56:52:304,45.4167
12:56:52:323,46.8351
12:56:52:344,48.1233
12:56:52:369,47.3674
12:56:52:387,47.7539
12:56:52:405,46.3497
12:56:52:424,47.4697
12:56:52:443,46.9196
12:56:52:462,46.757
12:56:52:486,46.8087
12:56:52:505,46.9102
12:56:52:524,45.9329
12:56:52:544,45.2142
12:56:52:569,47.0863
12:56:52:590,45.9955
12:56:52:605,45.7361
12:56:52:623,44.708
12:56:52:644,43.9572
12:56:52:671,44.0456
12:56:52:688,43.1124
12:56:52:704,43.6185
12:56:52:724,42.7234
12:56:52:743,43.8655
12:56:52:764,44.2656
12:56:52:786,43.6985
12:56:52:803,44.0091
12:56:52:823,43.7513
12:56:52:844,44.6325
12:56:52:869,42.0219
12:56:52:888,45.2429
12:56:52:903,44.1572
12:56:52:923,44.8695
12:56:52:943,42.8158
12:56:52:964,43.5591
12:56:52:988,42.7656
12:56:53:006,45.2093
12:56:53:023,43.7193
12:56:53:043,44.4738
12:56:53:111,43.0617
12:56:53:111,44.3088
12:56:53:111,44.0191
12:56:53:124,43.9817
12:56:53:143,41.778
12:56:53:163,42.4744
12:56:53:187,44.0202
12:56:53:206,43.6802
12:56:53:224,44.2638
12:56:53:248,42.8973
12:56:53:262,43.0329
12:56:53:282,44.7154
12:56:53:309,41.5534
12:56:53:322,43.1746
12:56:53:343,44.676
12:56:53:362,43.8254
12:56:53:391,44.3774
12:56:53:410,45.0982
12:56:53:424,43.8918
12:56:53:442,43.8918
12:56:53:463,45.2175
12:56:53:489,45.1268
12:56:53:504,43.9427
12:56:53:523,44.0654
12:56:53:543,44.3001
12:56:53:563,44.7279
12:56:53:587,46.252
12:56:53:604,45.6157
12:56:53:627,44.7803
12:56:53:643,44.4662
12:56:53:663,43.5791
12:56:53:688,44.2866
12:56:53:704,44.3111
12:56:53:729,44.1123
12:56:53:742,43.966
12:56:53:762,43.9035
12:56:53:790,44.1697
12:56:53:807,43.4909
12:56:53:826,45.2928
12:56:53:847,46.1478
12:56:53:861,46.3359
12:56:53:882,46.5997
12:56:53:903,48.2009
12:56:53:924,48.3347
12:56:53:944,48.5382
12:56:53:961,48.4278
12:56:53:983,49.3032
12:56:54:005,49.0885
12:56:54:022,50.9175
12:56:54:043,48.6097
12:56:54:062,49.0023
12:56:54:088,49.9427
12:56:54:106,49.9364
12:56:54:122,50.6217
12:56:54:143,51.5994
12:56:54:163,51.4231
12:56:54:189,49.8546
12:56:54:204,50.3127
12:56:54:221,51.1756
12:56:54:243,50.018
12:56:54:262,51.5386
12:56:54:288,51.3785
12:56:54:305,50.9529
12:56:54:321,52.8868
12:56:54:344,53.807
12:56:54:362,51.9742
12:56:54:387,53.5401
12:56:54:405,52.6979
12:56:54:428,53.4402
12:56:54:441,53.9986
12:56:54:462,54.5971
12:56:54:488,53.8067
12:56:54:508,54.626
12:56:54:522,55.5856
12:56:54:543,56.4054
12:56:54:563,55.2339
12:56:54:591,55.3259
12:56:54:609,54.5755
12:56:54:626,55.1795
12:56:54:642,54.228
12:56:54:662,57.0037
12:56:54:687,56.3873
12:56:54:704,56.297
12:56:54:721,56.1544
12:56:54:742,57.6281
12:56:54:762,57.9067
12:56:54:786,58.7354
12:56:54:805,58.5406
12:56:54:823,60.4208
12:56:54:842,59.9845
12:56:54:862,59.6367
12:56:54:889,61.0606
12:56:54:906,61.057
12:56:54:922,61.2847
12:56:54:946,61.8892
12:56:54:960,61.756
12:56:54:981,63.2837
12:56:55:005,61.9906
12:56:55:022,64.3074
12:56:55:042,63.1218
12:56:55:063,63.055
12:56:55:087,62.8479
12:56:55:106,63.4968
12:56:55:193,65.0542
12:56:55:193,65.8387
12:56:55:193,65.4917
12:56:55:194,64.8547
12:56:55:211,66.2037
12:56:55:224,65.9369
12:56:55:241,66.9526
12:56:55:262,67.2175
12:56:55:289,65.1832
12:56:55:306,66.627
12:56:55:324,67.1357
12:56:55:341,65.8362
12:56:55:362,66.6951
12:56:55:388,65.7332
12:56:55:407,67.7417
12:56:55:422,67.7417
12:56:55:447,67.8041
12:56:55:460,66.9999
12:56:55:482,67.7534
12:56:55:506,65.9703
12:56:55:525,66.4724
12:56:55:541,68.5067
12:56:55:564,67.9797
12:56:55:585,66.9114
12:56:55:602,68.3009
12:56:55:621,67.4226
12:56:55:646,67.1997
12:56:55:661,66.6049
12:56:55:681,67.7739
12:56:55:707,67.1731
12:56:55:723,67.7329
12:56:55:742,67.1365
12:56:55:764,68.4615
12:56:55:790,66.8243
12:56:55:808,67.3503
12:56:55:825,68.157
12:56:55:842,66.3263
12:56:55:868,66.7944
12:56:55:892,67.2047
12:56:55:909,67.821
12:56:55:924,66.9797
12:56:55:941,68.1004
12:56:55:962,66.1042
12:56:55:987,66.1137
12:56:56:009,68.2062
12:56:56:022,65.5326
12:56:56:041,67.3525
12:56:56:061,66.4379
12:56:56:090,66.5246
12:56:56:105,65.5518
12:56:56:122,66.6792
12:56:56:147,65.8238
12:56:56:160,66.0233
12:56:56:181,65.0215
12:56:56:205,64.2692
12:56:56:223,65.0489
12:56:56:241,64.0577
12:56:56:261,62.784
12:56:56:281,61.5593
12:56:56:307,62.5347
12:56:56:324,62.349
12:56:56:341,62.6443
12:56:56:362,62.9666
12:56:56:387,62.5094
12:56:56:405,61.1001
12:56:56:422,61.4735
12:56:56:441,60.8613
12:56:56:464,59.879
12:56:56:489,60.6457
12:56:56:506,61.3507
12:56:56:528,61.3847
12:56:56:541,60.5132
12:56:56:562,61.2455
12:56:56:588,59.9064
12:56:56:607,60.431
12:56:56:626,62.1178
12:56:56:650,60.1241
12:56:56:659,62.7144
12:56:56:684,60.8156
12:56:56:708,60.0584
12:56:56:723,60.282
12:56:56:740,59.9792
12:56:56:761,60.0148
12:56:56:780,57.8958
12:56:56:808,59.988
12:56:56:824,58.0296
12:56:56:841,58.9249
12:56:56:862,57.6521
12:56:56:880,58.0749
12:56:56:905,57.1196
12:56:56:922,56.5987
12:56:56:940,55.4749
12:56:56:961,56.3524
12:56:56:981,54.6861
12:56:57:002,55.4797
12:56:57:020,54.0222
12:56:57:047,53.505
12:56:57:060,52.4104
12:56:57:083,54.1487
12:56:57:107,52.0174
12:56:57:124,52.3617
12:56:57:142,49.9943
12:56:57:164,51.2856
12:56:57:189,51.7997
12:56:57:205,50.2045
12:56:57:263,50.0468
12:56:57:263,48.9474
12:56:57:263,48.521
12:56:57:286,48.1282
12:56:57:310,49.1984
12:56:57:321,49.0617
12:56:57:340,48.3936
12:56:57:360,48.3753
12:56:57:380,48.3057
12:56:57:404,48.3057
12:56:57:422,47.8744
12:56:57:440,48.2395
12:56:57:459,46.4248
12:56:57:480,47.4324
12:56:57:504,45.5897
12:56:57:522,45.2608
12:56:57:540,46.4228
12:56:57:561,45.979
12:56:57:582,45.8471
12:56:57:602,44.65
12:56:57:619,46.2431
12:56:57:640,45.9489
12:56:57:660,43.1077
12:56:57:680,44.0179
12:56:57:704,44.2608
12:56:57:721,45.7203
12:56:57:740,43.4617
12:56:57:760,43.3725
12:56:57:782,43.4225
12:56:57:806,43.3355
12:56:57:822,43.3758
12:56:57:840,44.0473
12:56:57:860,44.7546
12:56:57:881,42.6076
12:56:57:904,42.4783
12:56:57:921,44.0326
12:56:57:940,43.6715
12:56:57:960,43.7065
12:56:57:980,43.9387
12:56:58:007,44.4966
12:56:58:022,42.027
12:56:58:040,43.2847
12:56:58:059,40.813
12:56:58:080,42.1253
12:56:58:105,41.9433
12:56:58:123,42.6411
12:56:58:141,42.6391
12:56:58:159,42.3163
12:56:58:180,41.4902
12:56:58:202,43.2526
12:56:58:220,42.5257
12:56:58:242,41.1541
12:56:58:259,43.6141
12:56:58:278,41.5727
12:56:58:300,42.5708
12:56:58:321,42.4502
12:56:58:339,40.9361
12:56:58:360,41.9896
12:56:58:379,42.5574
12:56:58:405,41.3193
12:56:58:422,43.2233
12:56:58:440,40.9281
12:56:58:460,43.0346
12:56:58:482,42.0441
12:56:58:505,42.6546
12:56:58:524,40.697
12:56:58:540,42.4084
12:56:58:560,42.0537
12:56:58:581,41.9844
12:56:58:604,41.5225
12:56:58:622,40.6985
12:56:58:643,41.8822
12:56:58:659,42.0701
12:56:58:679,42.5174
12:56:58:706,40.7558
12:56:58:722,41.0721
12:56:58:739,41.9951
12:56:58:763,41.9285
12:56:58:778,40.0846
12:56:58:801,41.6124
12:56:58:824,41.3482
12:56:58:839,41.0191
12:56:58:859,41.1948
12:56:58:880,40.4237
12:56:58:905,40.6425
12:56:58:923,42.0591
12:56:58:940,40.2562
12:56:58:960,40.4782
12:56:58:980,39.0969
12:56:59:010,39.0425
12:56:59:022,37.4843
12:56:59:040,39.2908
12:56:59:060,39.5226
12:56:59:079,39.1411
12:56:59:099,37.8385
12:56:59:123,38.1165
12:56:59:140,38.0948
12:56:59:159,38.2919
12:56:59:179,38.203
12:56:59:200,38.0296
12:56:59:223,38.8041
12:56:59:240,37.171
12:56:59:259,37.9154
12:56:59:334,35.4765
12:56:59:336,38.0612
12:56:59:337,37.2865
12:56:59:339,38.05
12:56:59:360,36.5503
12:56:59:383,36.5503
12:56:59:407,34.6382
12:56:59:423,36.9245
12:56:59:439,38.2051
12:56:59:459,36.0122
12:56:59:480,36.3759
12:56:59:507,37.2133
12:56:59:526,37.9746
12:56:59:540,38.4187
12:56:59:559,36.9764
12:56:59:582,37.8146
12:56:59:606,37.506
12:56:59:624,36.4296
12:56:59:639,37.243
12:56:59:665,37.2207
12:56:59:678,37.07
12:56:59:700,37.2413
12:56:59:722,37.8264
12:56:59:741,36.9683
12:56:59:760,36.8513
12:56:59:779,37.7162
12:56:59:799,36.8486
12:56:59:823,37.7862
12:56:59:839,38.1729
12:56:59:859,38.2546
12:56:59:880,38.3228
12:56:59:905,37.2397
12:56:59:923,36.1721
12:56:59:940,36.8771
12:56:59:960,39.0234
12:56:59:985,39.1322
12:57:00:009,36.8035
12:57:00:025,37.5019
12:57:00:040,39.2645
12:57:00:060,37.5356
12:57:00:079,38.1729
12:57:00:099,38.0031
12:57:00:123,36.7032
12:57:00:139,37.5804
12:57:00:158,36.3444
12:57:00:182,36.5178
12:57:00:204,36.095
12:57:00:224,34.2661
12:57:00:239,36.7816
12:57:00:264,37.1809
12:57:00:278,34.5351
12:57:00:298,36.0328
12:57:00:325,36.2163
12:57:00:342,34.911
12:57:00:359,35.0931
12:57:00:379,36.5642
12:57:00:404,38.6052
12:57:00:423,35.6173
12:57:00:441,37.6961
12:57:00:459,36.9715
12:57:00:479,36.3817
12:57:00:498,37.8993
12:57:00:523,36.3788
12:57:00:539,39.0601
12:57:00:558,38.7137
12:57:00:579,37.4673
12:57:00:599,36.9267
12:57:00:625,38.9246
12:57:00:643,36.3813
12:57:00:658,37.9878
12:57:00:678,37.5457
12:57:00:698,36.9681
12:57:00:722,36.8246
12:57:00:739,38.1271
12:57:00:758,36.1006
12:57:00:778,35.7834
12:57:00:799,37.2617
12:57:00:822,39.3464
12:57:00:841,40.8216
12:57:00:857,37.7536
12:57:00:879,38.1777
12:57:00:898,38.5275
12:57:00:923,38.7564
12:57:00:939,38.664
12:57:00:958,38.9648
12:57:00:979,37.9831
12:57:00:999,38.3156
12:57:01:021,37.95
12:57:01:041,37.5488
12:57:01:058,36.7672
12:57:01:079,38.5812
12:57:01:099,40.1075
12:57:01:123,38.7831
12:57:01:140,39.3273
12:57:01:159,38.7655
12:57:01:179,37.9982
12:57:01:198,38.1122
12:57:01:221,38.8484
12:57:01:239,38.6236
12:57:01:258,39.1885
12:57:01:279,39.7079
12:57:01:298,38.2864
12:57:01:324,40.1093
12:57:01:338,38.9356
12:57:01:420,38.9356
12:57:01:420,39.8954
12:57:01:421,39.662
12:57:01:421,39.8502
12:57:01:449,41.102
12:57:01:459,40.4696
12:57:01:484,40.9873
12:57:01:507,41.4285
12:57:01:519,39.7864
12:57:01:541,41.0943
12:57:01:558,42.2711
12:57:01:581,40.9671
12:57:01:597,40.9625
12:57:01:619,40.9135
12:57:01:642,39.762
12:57:01:657,40.2673
12:57:01:677,40.2574
12:57:01:698,40.1451
12:57:01:722,40.5303
12:57:01:740,40.1053
12:57:01:758,41.3097
12:57:01:778,39.5069
12:57:01:799,41.5151
12:57:01:823,41.2536
12:57:01:841,39.9754
12:57:01:857,42.0046
12:57:01:878,39.9713
12:57:01:899,40.5569
12:57:01:924,41.4239
12:57:01:940,39.5326
12:57:01:959,41.8282
12:57:01:978,41.4972
12:57:01:999,40.9648
12:57:02:026,41.9752
12:57:02:040,41.5743
12:57:02:058,41.0038
12:57:02:083,40.4706
12:57:02:097,41.4205
12:57:02:122,40.0462
12:57:02:141,39.6942
12:57:02:158,40.3443
12:57:02:177,41.9106
12:57:02:197,39.7648
12:57:02:225,40.0498
12:57:02:243,38.7672
12:57:02:258,39.8851
12:57:02:278,38.1438
12:57:02:297,40.4778
12:57:02:323,39.5428
12:57:02:340,39.3465
12:57:02:357,39.918
12:57:02:377,40.1326
12:57:02:398,40.4165
12:57:02:424,39.5386
12:57:02:441,39.5176
12:57:02:458,40.9734
12:57:02:482,39.4107
12:57:02:497,40.6157
12:57:02:518,41.2372
12:57:02:539,38.9259
12:57:02:557,41.0796
12:57:02:578,40.1507
12:57:02:598,39.718
12:57:02:626,39.5102
12:57:02:643,41.5341
12:57:02:660,41.3578
12:57:02:678,40.3373
12:57:02:699,41.6696
12:57:02:726,42.3522
12:57:02:744,42.5485
12:57:02:759,40.7304
12:57:02:777,40.8667
12:57:02:798,42.441
12:57:02:823,42.1817
12:57:02:840,42.1071
12:57:02:858,41.3787
12:57:02:878,41.714
12:57:02:900,40.3533
12:57:02:926,42.4139
12:57:02:944,42.5245
12:57:02:964,41.531
12:57:02:978,41.8571
12:57:02:997,41.134
12:57:03:025,42.6598
12:57:03:041,42.9626
12:57:03:057,42.7231
12:57:03:078,41.3154
12:57:03:097,41.4644
12:57:03:122,42.7604
12:57:03:144,42.8115
12:57:03:161,42.0312
12:57:03:177,42.1378
12:57:03:197,42.4217
12:57:03:223,40.5116
12:57:03:241,40.3053
12:57:03:257,43.2752
12:57:03:278,40.5835
12:57:03:297,40.0828
12:57:03:318,40.6659
12:57:03:340,40.666
12:57:03:358,40.9837
12:57:03:380,40.054
12:57:03:400,40.0791
12:57:03:423,41.8965
12:57:03:485,39.3159
12:57:03:485,40.864
12:57:03:486,40.2127
12:57:03:498,39.1998
12:57:03:528,38.68
12:57:03:542,40.4232
12:57:03:556,39.211
12:57:03:577,40.4222
12:57:03:598,40.72
12:57:03:616,39.9247
12:57:03:637,38.6079
12:57:03:660,41.4843
12:57:03:678,40.4454
12:57:03:696,40.6979
12:57:03:717,40.8267
12:57:03:742,40.3293
12:57:03:757,39.2908
12:57:03:777,39.6702
12:57:03:798,41.3227
12:57:03:824,40.5033
12:57:03:843,38.6206
12:57:03:858,38.3846
12:57:03:883,37.9445
12:57:03:898,38.3022
12:57:03:918,38.5095
12:57:03:942,38.1917
12:57:03:959,37.5975
12:57:03:977,39.4325
12:57:03:999,39.6558
12:57:04:024,40.1461
12:57:04:041,39.2055
12:57:04:059,39.0581
12:57:04:084,40.017
12:57:04:095,39.2667
12:57:04:116,39.8044
12:57:04:142,39.2863
12:57:04:159,37.7301
12:57:04:176,38.5356
12:57:04:201,41.5314
12:57:04:224,37.9731
