Time,Meg
15:32:08:901,41.2495
15:32:08:920,41.1622
15:32:08:941,41.2553
15:32:08:961,41.2149
15:32:08:981,41.3815
15:32:09:001,41.4937
15:32:09:022,41.4253
15:32:09:042,41.3708
15:32:09:061,41.5215
15:32:09:080,41.5084
15:32:09:101,41.6273
15:32:09:121,41.9185
15:32:09:141,41.831
15:32:09:161,41.6269
15:32:09:181,41.5103
15:32:09:201,41.731
15:32:09:221,41.5631
15:32:09:241,41.6202
15:32:09:261,41.8488
15:32:09:281,41.8045
15:32:09:301,41.391
15:32:09:321,41.8564
15:32:09:341,42.0017
15:32:09:361,42.255
15:32:09:381,42.1732
15:32:09:401,42.1556
15:32:09:421,42.0202
15:32:09:442,41.8977
15:32:09:461,42.1053
15:32:09:481,42.2434
15:32:09:502,42.4044
15:32:09:522,42.7622
15:32:09:541,42.6837
15:32:09:561,42.5524
15:32:09:580,42.7428
15:32:09:601,42.698
15:32:09:621,42.6273
15:32:09:641,42.9374
15:32:09:660,42.9879
15:32:09:680,43.4228
15:32:09:701,43.1971
15:32:09:721,43.2293
15:32:09:741,43.3587
15:32:09:761,43.1709
15:32:09:781,43.4646
15:32:09:801,43.6852
15:32:09:821,43.8742
15:32:09:841,43.9729
15:32:09:862,44.1177
15:32:09:881,44.4443
15:32:09:901,44.4516
15:32:09:920,44.7408
15:32:09:945,44.9652
15:32:09:961,45.2769
15:32:09:981,45.4845
15:32:10:014,45.7406
15:32:10:023,45.8818
15:32:10:041,45.8862
15:32:10:061,46.1559
15:32:10:081,46.0135
15:32:10:102,46.2694
15:32:10:121,46.4796
15:32:10:141,46.4478
15:32:10:161,46.6309
15:32:10:181,46.7976
15:32:10:201,46.9465
15:32:10:221,47.5549
15:32:10:241,47.8559
15:32:10:261,47.9405
15:32:10:281,48.3033
15:32:10:301,48.0229
15:32:10:321,48.4961
15:32:10:341,48.4584
15:32:10:361,48.8367
15:32:10:381,48.9776
15:32:10:401,49.0333
15:32:10:421,49.5178
15:32:10:442,49.8094
15:32:10:461,50.0977
15:32:10:481,50.3503
15:32:10:501,50.2315
15:32:10:521,50.2076
15:32:10:545,50.2358
15:32:10:561,50.2539
15:32:10:580,50.2246
15:32:10:601,50.5991
15:32:10:621,50.9943
15:32:10:641,50.9435
15:32:10:661,51.4858
15:32:10:682,51.3893
15:32:10:702,51.2776
15:32:10:721,51.1949
15:32:10:741,51.1086
15:32:10:761,51.1024
15:32:10:781,51.2389
15:32:10:801,51.1791
15:32:10:821,51.4015
15:32:10:841,51.6264
15:32:10:861,51.7389
15:32:10:881,52.0947
15:32:10:901,51.9047
15:32:10:921,51.5977
15:32:10:941,51.5544
15:32:10:961,51.5246
15:32:10:981,51.4492
15:32:11:001,51.1215
15:32:11:021,51.1649
15:32:11:041,50.7108
15:32:11:061,50.542
15:32:11:081,50.8678
15:32:11:101,50.4587
15:32:11:121,50.2063
15:32:11:141,50.0644
15:32:11:160,49.7298
15:32:11:182,49.5493
15:32:11:201,49.5138
15:32:11:221,49.4933
15:32:11:242,49.5556
15:32:11:261,49.3833
15:32:11:281,49.258
15:32:11:301,49.1011
15:32:11:321,48.9118
15:32:11:343,48.7662
15:32:11:361,48.5701
15:32:11:381,48.644
15:32:11:401,48.64
15:32:11:421,48.0378
15:32:11:442,47.9696
15:32:11:461,47.5172
15:32:11:481,47.0387
15:32:11:501,46.9319
15:32:11:521,46.8884
15:32:11:542,46.8927
15:32:11:561,46.8757
15:32:11:580,46.6505
15:32:11:601,46.4237
15:32:11:621,46.1
15:32:11:641,45.6615
15:32:11:660,45.4554
15:32:11:681,45.2578
15:32:11:701,44.9905
15:32:11:721,44.6782
15:32:11:741,44.8945
15:32:11:761,44.45
15:32:11:781,44.2748
15:32:11:801,44.1616
15:32:11:821,43.892
15:32:11:843,43.871
15:32:11:861,43.7537
15:32:11:881,43.5135
15:32:11:901,43.4012
15:32:11:921,43.1378
15:32:11:941,42.8206
15:32:11:961,42.7834
15:32:11:980,42.3788
15:32:12:000,42.4098
15:32:12:028,42.0151
15:32:12:041,41.7314
15:32:12:061,41.3193
15:32:12:080,41.0856
15:32:12:101,40.8544
15:32:12:121,40.6983
15:32:12:141,40.6488
15:32:12:161,40.657
15:32:12:181,40.6378
15:32:12:201,40.6574
15:32:12:221,40.5753
15:32:12:241,40.5637
15:32:12:262,40.097
15:32:12:281,39.9215
15:32:12:301,39.9298
15:32:12:321,39.781
15:32:12:342,39.7519
15:32:12:361,39.8962
15:32:12:383,39.9538
15:32:12:401,39.6403
15:32:12:421,39.5681
15:32:12:441,39.3024
15:32:12:461,38.9239
15:32:12:481,38.9948
15:32:12:501,39.0941
15:32:12:521,38.9177
15:32:12:541,39.0663
15:32:12:561,38.9528
15:32:12:581,38.8715
15:32:12:601,38.7462
15:32:12:621,38.6483
15:32:12:641,38.5207
15:32:12:661,38.5001
15:32:12:681,38.4772
15:32:12:701,38.553
15:32:12:721,38.5635
15:32:12:741,38.6218
15:32:12:761,38.6453
15:32:12:781,38.1842
15:32:12:801,38.0707
15:32:12:821,38.0691
15:32:12:842,37.8732
15:32:12:861,38.1249
15:32:12:881,38.0136
15:32:12:900,38.1554
15:32:12:921,38.1437
15:32:12:942,37.9377
15:32:12:961,37.755
15:32:12:981,37.7244
15:32:13:001,37.2707
15:32:13:021,37.2576
15:32:13:041,37.5281
15:32:13:061,37.2293
15:32:13:081,37.4322
15:32:13:101,37.3671
15:32:13:121,37.152
15:32:13:141,37.2528
15:32:13:160,36.9864
15:32:13:181,36.8297
15:32:13:201,36.7643
15:32:13:221,36.4958
15:32:13:242,36.3162
15:32:13:261,36.2774
15:32:13:281,36.2552
15:32:13:301,36.1997
15:32:13:321,36.1917
15:32:13:343,36.1266
15:32:13:362,36.0651
15:32:13:381,36.1396
15:32:13:401,35.9682
15:32:13:421,35.8698
15:32:13:442,35.6796
15:32:13:461,35.3024
15:32:13:480,34.6982
15:32:13:500,34.6758
15:32:13:520,34.4003
15:32:13:541,34.3567
15:32:13:560,34.3805
15:32:13:580,34.4894
15:32:13:601,34.3281
15:32:13:620,34.1753
15:32:13:641,34.1661
15:32:13:660,34.1507
15:32:13:680,34.1864
15:32:13:702,34.2741
15:32:13:720,34.1756
15:32:13:741,34.0331
15:32:13:760,33.876
15:32:13:780,33.6996
15:32:13:801,33.4988
15:32:13:820,33.4373
15:32:13:841,33.2877
15:32:13:860,33.0452
15:32:13:881,33.0382
15:32:13:901,32.7914
15:32:13:921,32.8857
15:32:13:941,32.9114
15:32:13:961,32.7276
15:32:13:981,32.8518
15:32:14:000,32.6256
15:32:14:023,32.71
15:32:14:041,32.4794
15:32:14:060,32.7589
15:32:14:081,32.8981
15:32:14:101,32.8762
15:32:14:121,33.0379
15:32:14:141,33.0436
15:32:14:161,32.8109
15:32:14:181,32.5958
15:32:14:203,32.8083
15:32:14:221,33.0712
15:32:14:241,32.9077
15:32:14:261,33.0702
15:32:14:281,33.0299
15:32:14:301,32.769
15:32:14:321,32.7186
15:32:14:341,32.4883
15:32:14:361,32.743
15:32:14:381,32.5437
15:32:14:401,32.3673
15:32:14:421,32.4572
15:32:14:441,32.3828
15:32:14:461,32.4445
15:32:14:481,32.4877
15:32:14:501,32.684
15:32:14:521,32.9429
15:32:14:543,32.9449
15:32:14:563,33.1503
15:32:14:581,33.1783
15:32:14:600,33.4523
15:32:14:620,33.6481
15:32:14:642,33.8713
15:32:14:661,33.8338
15:32:14:681,33.9478
15:32:14:701,33.7719
15:32:14:721,33.8197
15:32:14:741,34.2499
15:32:14:761,34.2163
15:32:14:781,34.1665
15:32:14:801,34.1483
15:32:14:821,34.1013
15:32:14:841,33.8963
15:32:14:861,34.0405
15:32:14:881,34.2045
15:32:14:900,34.2599
15:32:14:921,34.2654
15:32:14:941,34.3419
15:32:14:961,34.667
15:32:14:981,34.9967
15:32:15:001,35.1593
15:32:15:020,35.3605
15:32:15:041,35.2798
15:32:15:061,35.4411
15:32:15:081,35.0928
15:32:15:101,35.1484
15:32:15:121,35.4456
15:32:15:141,35.7522
15:32:15:161,35.9327
15:32:15:181,36.0331
15:32:15:201,35.9514
15:32:15:222,36.1489
15:32:15:242,35.7809
15:32:15:261,35.9368
15:32:15:281,36.0052
15:32:15:303,36.0255
15:32:15:321,35.9755
15:32:15:341,36.0843
15:32:15:361,36.1442
15:32:15:381,36.0668
15:32:15:402,36.2645
15:32:15:421,36.1039
15:32:15:441,35.8615
15:32:15:460,35.8232
15:32:15:480,35.9023
15:32:15:502,35.967
15:32:15:521,36.1508
15:32:15:541,36.3538
15:32:15:561,36.4366
15:32:15:580,36.4429
15:32:15:605,36.3839
15:32:15:621,36.2901
15:32:15:641,36.3049
15:32:15:661,36.0908
15:32:15:681,36.2638
15:32:15:702,36.4206
15:32:15:721,36.5801
15:32:15:741,36.5098
15:32:15:761,36.4397
15:32:15:781,36.2086
15:32:15:801,35.8485
15:32:15:821,35.9703
15:32:15:841,36.1388
15:32:15:861,36.074
15:32:15:883,36.0733
15:32:15:901,35.8998
15:32:15:920,35.9948
15:32:15:941,36.132
15:32:15:961,36.4609
15:32:15:981,36.4076
15:32:16:001,36.1782
15:32:16:025,36.1119
15:32:16:041,35.8932
15:32:16:060,35.887
15:32:16:080,36.308
15:32:16:101,36.5174
15:32:16:121,36.6479
15:32:16:141,36.9679
15:32:16:161,36.863
15:32:16:181,36.9189
15:32:16:201,36.9121
15:32:16:221,36.7375
15:32:16:242,36.5911
15:32:16:264,36.2615
15:32:16:281,36.188
15:32:16:301,36.2286
15:32:16:321,36.1594
15:32:16:341,36.4638
15:32:16:362,36.4681
15:32:16:381,36.433
15:32:16:401,36.5497
15:32:16:421,36.562
15:32:16:442,36.6212
15:32:16:461,36.818
15:32:16:481,36.6457
15:32:16:501,36.6628
15:32:16:521,36.5144
15:32:16:542,36.8082
15:32:16:560,36.8444
15:32:16:581,36.8766
15:32:16:600,36.7993
15:32:16:620,36.817
15:32:16:641,36.547
15:32:16:661,36.527
15:32:16:680,36.7131
15:32:16:700,36.9017
15:32:16:720,36.8323
15:32:16:741,36.8337
15:32:16:761,37.0399
15:32:16:780,36.5914
15:32:16:801,36.6372
15:32:16:821,36.6521
15:32:16:843,37.0913
15:32:16:861,36.9409
15:32:16:880,37.2459
15:32:16:900,37.1245
15:32:16:921,37.1548
15:32:16:942,36.7578
15:32:16:961,36.7283
15:32:16:981,36.9492
15:32:17:001,37.1611
15:32:17:021,37.1064
15:32:17:041,37.1329
15:32:17:061,37.4878
15:32:17:080,37.3461
15:32:17:101,37.1801
15:32:17:122,37.2748
15:32:17:141,37.482
15:32:17:161,37.3976
15:32:17:181,37.453
15:32:17:201,37.7676
15:32:17:220,37.3264
15:32:17:241,37.4402
15:32:17:261,37.3488
15:32:17:281,37.6186
15:32:17:301,37.6728
15:32:17:321,37.5494
15:32:17:341,37.6311
15:32:17:361,37.806
15:32:17:381,37.8957
15:32:17:401,38.0764
15:32:17:421,38.3078
15:32:17:441,38.1101
15:32:17:460,38.0763
15:32:17:480,37.9096
15:32:17:503,37.9661
15:32:17:521,37.7224
15:32:17:541,37.8804
15:32:17:561,38.0556
15:32:17:581,37.842
15:32:17:604,38.1588
15:32:17:621,38.1564
15:32:17:641,38.3132
15:32:17:660,38.4113
15:32:17:680,38.7404
15:32:17:702,38.9747
15:32:17:721,39.0083
15:32:17:741,39.3361
15:32:17:760,39.2623
15:32:17:780,39.428
15:32:17:801,39.5139
15:32:17:821,39.4872
15:32:17:841,39.7703
15:32:17:860,39.9111
15:32:17:882,40.1175
15:32:17:901,40.0396
15:32:17:921,39.8864
15:32:17:941,39.9099
15:32:17:961,39.9501
15:32:17:984,39.9661
15:32:18:001,39.8562
15:32:18:042,40.0181
15:32:18:043,39.7792
15:32:18:060,39.9814
15:32:18:081,39.8897
15:32:18:101,40.0935
15:32:18:121,39.7922
15:32:18:142,39.7821
15:32:18:161,39.8577
15:32:18:181,39.6694
15:32:18:201,39.6343
15:32:18:221,39.3991
15:32:18:241,39.2054
15:32:18:263,39.2825
15:32:18:282,39.2574
15:32:18:301,39.4147
15:32:18:321,39.7467
15:32:18:342,40.0262
15:32:18:361,40.0855
15:32:18:381,40.2803
15:32:18:401,40.428
15:32:18:420,40.3834
15:32:18:441,40.2111
15:32:18:460,40.1074
15:32:18:481,40.2182
15:32:18:501,40.2951
15:32:18:521,40.3051
15:32:18:543,40.1401
15:32:18:561,40.1835
15:32:18:580,40.2414
15:32:18:600,40.4503
15:32:18:620,40.3819
15:32:18:641,40.6724
15:32:18:661,40.625
15:32:18:680,40.3401
15:32:18:700,40.5559
15:32:18:720,40.5402
15:32:18:742,40.5937
15:32:18:761,40.7434
15:32:18:781,40.9478
15:32:18:801,41.024
15:32:18:821,41.4858
15:32:18:841,41.7376
15:32:18:861,41.5791
15:32:18:881,41.6239
15:32:18:901,41.416
15:32:18:921,41.3571
15:32:18:942,41.2387
15:32:18:962,41.2188
15:32:18:980,41.2768
15:32:19:000,41.5766
15:32:19:021,41.6088
15:32:19:041,41.8929
15:32:19:061,42.1513
15:32:19:081,42.056
15:32:19:101,42.127
15:32:19:124,42.1958
15:32:19:141,42.0274
15:32:19:161,42.1331
15:32:19:181,42.4701
15:32:19:201,42.4123
15:32:19:221,42.4563
15:32:19:242,42.4487
15:32:19:261,42.3992
15:32:19:281,42.2876
15:32:19:301,42.3651
15:32:19:321,42.6926
15:32:19:342,42.9683
15:32:19:361,43.509
15:32:19:381,43.6005
15:32:19:401,43.5767
15:32:19:422,43.5995
15:32:19:442,43.5177
15:32:19:461,43.3291
15:32:19:480,43.5755
15:32:19:503,43.4249
15:32:19:521,43.6524
15:32:19:542,43.6056
15:32:19:561,43.6204
15:32:19:581,43.7433
15:32:19:602,43.8777
15:32:19:621,43.8135
15:32:19:642,43.8605
15:32:19:661,43.9116
15:32:19:680,43.8446
15:32:19:704,43.978
15:32:19:721,44.2547
15:32:19:742,44.32
15:32:19:761,43.9763
15:32:19:781,44.0224
15:32:19:801,44.2942
15:32:19:821,44.6975
15:32:19:841,45.1502
15:32:19:861,45.3717
15:32:19:883,45.0413
15:32:19:901,44.7558
15:32:19:920,44.6681
15:32:19:941,44.7357
15:32:19:963,45.175
15:32:19:981,45.4645
15:32:20:001,45.9231
15:32:20:021,45.8524
15:32:20:060,45.7344
15:32:20:062,45.7077
15:32:20:081,45.7225
15:32:20:101,45.6749
15:32:20:122,45.7963
15:32:20:141,45.9715
15:32:20:161,46.139
15:32:20:181,46.178
15:32:20:203,46.2986
15:32:20:221,46.2775
15:32:20:242,46.2726
15:32:20:261,46.4035
15:32:20:282,46.5946
15:32:20:301,46.707
15:32:20:321,46.921
15:32:20:341,47.0833
15:32:20:363,47.4976
15:32:20:381,47.3868
15:32:20:401,47.4246
15:32:20:421,47.2158
15:32:20:443,47.218
15:32:20:461,47.0775
15:32:20:481,47.0887
15:32:20:500,47.2413
15:32:20:521,47.5438
15:32:20:542,47.3978
15:32:20:561,47.6203
15:32:20:580,47.9234
15:32:20:601,47.8406
15:32:20:621,47.8301
15:32:20:641,47.9911
15:32:20:661,47.7409
15:32:20:680,47.7971
15:32:20:708,47.941
15:32:20:721,48.1865
15:32:20:741,48.266
15:32:20:761,48.4878
15:32:20:781,48.971
15:32:20:801,48.9487
15:32:20:821,48.8709
15:32:20:841,49.1919
15:32:20:860,49.6064
15:32:20:881,50.0033
15:32:20:902,50.3367
15:32:20:921,50.4748
15:32:20:941,50.3721
15:32:20:964,50.3721
15:32:20:981,50.0016
15:32:21:001,50.329
15:32:21:021,50.4451
15:32:21:041,50.6406
15:32:21:064,50.7436
15:32:21:081,50.8603
15:32:21:101,50.768
15:32:21:122,50.7907
15:32:21:142,50.9045
15:32:21:163,50.7208
15:32:21:181,51.0684
15:32:21:201,51.354
15:32:21:221,51.8575
15:32:21:241,52.2079
15:32:21:263,52.3986
15:32:21:282,52.4477
15:32:21:301,52.563
15:32:21:321,52.635
15:32:21:341,52.7566
15:32:21:362,53.0074
15:32:21:381,53.3248
15:32:21:401,53.4445
15:32:21:421,53.4431
15:32:21:441,53.7123
15:32:21:461,53.6118
15:32:21:481,53.5049
15:32:21:500,53.5491
15:32:21:521,53.1528
15:32:21:544,53.3246
15:32:21:561,53.2611
15:32:21:581,53.3471
15:32:21:600,53.4995
15:32:21:621,53.5243
15:32:21:642,53.6975
15:32:21:661,53.9529
15:32:21:681,53.9643
15:32:21:701,53.726
15:32:21:721,54.0936
15:32:21:742,53.9795
15:32:21:761,54.3939
15:32:21:781,54.7496
15:32:21:801,55.0339
15:32:21:821,55.0577
15:32:21:841,55.3419
15:32:21:861,54.8689
15:32:21:881,54.7382
15:32:21:900,54.4887
15:32:21:920,54.7861
15:32:21:942,54.782
15:32:21:961,54.9028
15:32:21:981,55.1502
15:32:22:001,54.9142
15:32:22:022,54.7899
15:32:22:071,54.8058
15:32:22:074,54.414
15:32:22:082,54.0114
15:32:22:101,54.0412
15:32:22:123,54.1833
15:32:22:142,54.199
15:32:22:161,54.0924
15:32:22:181,54.1138
15:32:22:201,54.113
15:32:22:222,53.928
15:32:22:245,53.9549
15:32:22:261,54.0369
15:32:22:281,53.7295
15:32:22:309,53.4171
15:32:22:321,53.2848
15:32:22:341,53.1728
15:32:22:361,53.0979
15:32:22:381,53.3067
15:32:22:402,53.298
15:32:22:421,53.0031
15:32:22:442,52.7764
15:32:22:460,52.6458
15:32:22:480,52.2987
15:32:22:501,52.0541
15:32:22:521,51.9813
15:32:22:541,51.4205
15:32:22:560,51.1246
15:32:22:581,50.9542
15:32:22:601,50.7618
15:32:22:621,50.6174
15:32:22:643,50.5817
15:32:22:661,50.4956
15:32:22:681,50.3051
15:32:22:700,50.3138
15:32:22:720,50.2915
15:32:22:744,50.0303
15:32:22:761,49.7511
15:32:22:781,49.1542
15:32:22:801,48.7613
15:32:22:822,48.5729
15:32:22:841,48.2964
15:32:22:861,48.2394
15:32:22:881,48.1758
15:32:22:901,47.9315
15:32:22:923,47.6328
15:32:22:941,47.417
15:32:22:961,47.2084
15:32:22:981,47.3949
15:32:23:001,47.0094
15:32:23:021,46.7686
15:32:23:041,46.5551
15:32:23:061,46.4414
15:32:23:081,46.4539
15:32:23:101,46.2791
15:32:23:121,46.3511
15:32:23:143,45.9061
15:32:23:161,45.7214
15:32:23:181,45.5273
15:32:23:201,45.2824
15:32:23:223,45.4197
15:32:23:243,45.2285
15:32:23:261,44.9828
15:32:23:281,44.8301
15:32:23:300,44.7904
15:32:23:321,44.4048
15:32:23:341,44.408
15:32:23:361,44.4685
15:32:23:381,44.2204
15:32:23:400,44.3397
15:32:23:421,44.2626
15:32:23:441,44.1001
15:32:23:461,43.9502
15:32:23:482,43.7934
15:32:23:501,43.7158
15:32:23:524,43.818
15:32:23:541,43.7879
15:32:23:560,43.9736
15:32:23:581,43.5573
15:32:23:601,43.2578
15:32:23:621,43.5374
15:32:23:641,43.8715
15:32:23:661,44.0552
15:32:23:681,44.4924
15:32:23:701,44.9062
15:32:23:721,44.7242
15:32:23:741,44.7229
15:32:23:761,44.5639
15:32:23:781,44.3315
15:32:23:801,44.414
15:32:23:821,44.1491
15:32:23:841,44.4794
15:32:23:860,44.6522
15:32:23:883,44.7887
15:32:23:901,44.8018
15:32:23:920,44.8763
15:32:23:941,44.6181
15:32:23:960,44.633
15:32:23:981,44.5619
15:32:24:001,44.6214
15:32:24:021,44.7048
15:32:24:042,45.0995
15:32:24:061,45.287
15:32:24:081,45.5688
15:32:24:101,45.7309
15:32:24:121,45.937
15:32:24:141,45.9987
15:32:24:161,46.133
15:32:24:181,46.4886
15:32:24:201,46.6472
15:32:24:221,46.5994
15:32:24:241,46.8336
15:32:24:261,47.1032
15:32:24:281,47.2175
15:32:24:301,47.4244
15:32:24:321,47.8655
15:32:24:342,48.123
15:32:24:361,48.0923
15:32:24:381,48.2961
15:32:24:400,48.2596
15:32:24:420,48.4735
15:32:24:442,48.6221
15:32:24:464,48.9484
15:32:24:481,49.5471
15:32:24:501,49.7863
15:32:24:521,50.0953
15:32:24:541,50.2642
15:32:24:564,50.3998
15:32:24:581,50.4143
15:32:24:601,50.6078
15:32:24:622,50.7477
15:32:24:642,50.9582
15:32:24:661,51.3795
15:32:24:680,51.625
15:32:24:702,51.7925
15:32:24:721,52.0389
15:32:24:741,52.0448
15:32:24:761,52.0448
15:32:24:782,51.9718
15:32:24:804,51.9246
15:32:24:821,52.103
15:32:24:841,52.3501
15:32:24:862,52.6693
15:32:24:881,52.4197
15:32:24:902,52.4022
15:32:24:921,52.3552
15:32:24:942,52.2629
15:32:24:961,52.5234
15:32:24:981,52.8966
15:32:25:001,53.0246
15:32:25:021,53.2198
15:32:25:042,53.2749
15:32:25:061,53.4238
15:32:25:081,53.5009
15:32:25:101,53.5891
15:32:25:121,54.0748
15:32:25:141,54.1384
15:32:25:161,54.3187
15:32:25:180,54.3326
15:32:25:202,54.2187
15:32:25:221,54.2876
15:32:25:241,54.3393
15:32:25:260,54.2663
15:32:25:281,54.3534
15:32:25:301,54.6385
15:32:25:321,54.6947
15:32:25:341,54.625
15:32:25:362,54.5846
15:32:25:381,54.703
15:32:25:401,54.4385
15:32:25:421,54.6017
15:32:25:442,54.9393
15:32:25:462,54.6374
15:32:25:481,54.9823
15:32:25:501,55.0289
15:32:25:521,54.8948
15:32:25:541,54.9781
15:32:25:561,55.0648
15:32:25:580,55.0867
15:32:25:600,55.1206
15:32:25:621,55.0161
15:32:25:642,54.8943
15:32:25:661,54.8056
15:32:25:681,54.7178
15:32:25:701,54.9847
15:32:25:721,55.0211
15:32:25:741,55.2672
15:32:25:760,55.353
15:32:25:780,55.5038
15:32:25:801,55.5795
15:32:25:822,55.3889
15:32:25:841,55.4266
15:32:25:861,55.6681
15:32:25:880,55.6162
15:32:25:900,55.8061
15:32:25:921,55.8848
15:32:25:941,55.9381
15:32:25:961,55.7041
15:32:25:981,55.4903
15:32:26:002,55.2694
15:32:26:021,55.2301
15:32:26:042,54.9612
15:32:26:073,55.2285
15:32:26:081,55.1518
15:32:26:102,55.3059
15:32:26:127,55.1423
15:32:26:142,55.1294
