Time,Meg
15:26:58:701,40.148
15:26:58:724,39.8916
15:26:58:741,39.7614
15:26:58:761,39.9127
15:26:58:781,39.5325
15:26:58:802,39.6682
15:26:58:821,39.4716
15:26:58:842,39.599
15:26:58:861,39.0113
15:26:58:881,39.1057
15:26:58:901,39.0821
15:26:58:921,38.7966
15:26:58:942,38.5899
15:26:58:961,38.6819
15:26:58:981,38.4892
15:26:59:001,38.0011
15:26:59:021,37.9256
15:26:59:041,37.8454
15:26:59:082,37.7255
15:26:59:083,37.8945
15:26:59:100,37.9583
15:26:59:121,37.9723
15:26:59:141,37.9148
15:26:59:160,37.8166
15:26:59:180,37.7289
15:26:59:200,37.6582
15:26:59:225,37.6037
15:26:59:242,37.2652
15:26:59:261,37.2037
15:26:59:281,36.9322
15:26:59:302,37.0188
15:26:59:322,36.9351
15:26:59:342,36.8513
15:26:59:361,37.0733
15:26:59:384,37.1082
15:26:59:401,36.9603
15:26:59:421,36.7726
15:26:59:441,36.9309
15:26:59:461,36.9672
15:26:59:482,36.9745
15:26:59:501,37.1715
15:26:59:521,37.1164
15:26:59:541,36.991
15:26:59:563,36.9593
15:26:59:584,36.8202
15:26:59:601,36.935
15:26:59:620,37.0102
15:26:59:641,36.9762
15:26:59:661,37.1896
15:26:59:681,37.1575
15:26:59:701,37.3364
15:26:59:721,37.2187
15:26:59:741,37.1129
15:26:59:761,37.0688
15:26:59:781,36.9777
15:26:59:801,37.0313
15:26:59:821,37.0121
15:26:59:842,37.4753
15:26:59:863,37.5202
15:26:59:881,37.3151
15:26:59:901,37.3376
15:26:59:920,37.2758
15:26:59:941,37.3362
15:26:59:963,37.3175
15:26:59:981,37.3209
15:27:00:001,37.3615
15:27:00:021,36.8311
15:27:00:041,37.0461
15:27:00:061,36.7565
15:27:00:081,36.9177
15:27:00:101,37.0332
15:27:00:121,37.3442
15:27:00:142,37.1484
15:27:00:161,37.5921
15:27:00:181,38.0266
15:27:00:201,37.9388
15:27:00:221,37.7925
15:27:00:244,38.1273
15:27:00:261,37.9553
15:27:00:281,38.0347
15:27:00:301,37.9681
15:27:00:321,37.9624
15:27:00:343,37.9824
15:27:00:361,38.0147
15:27:00:381,38.2466
15:27:00:401,38.2627
15:27:00:421,38.4278
15:27:00:442,38.2462
15:27:00:461,38.3354
15:27:00:481,38.1941
15:27:00:501,38.2806
15:27:00:520,38.3465
15:27:00:545,38.6596
15:27:00:563,38.9203
15:27:00:581,38.795
15:27:00:601,38.7635
15:27:00:620,38.5562
15:27:00:641,38.4798
15:27:00:661,38.5147
15:27:00:681,38.6673
15:27:00:700,38.896
15:27:00:721,39.2558
15:27:00:741,39.2895
15:27:00:761,39.125
15:27:00:781,39.2641
15:27:00:801,39.3297
15:27:00:821,39.437
15:27:00:841,39.7365
15:27:00:861,39.7416
15:27:00:880,39.8586
15:27:00:901,39.9225
15:27:00:921,39.6793
15:27:00:941,39.7386
15:27:00:962,39.8986
15:27:00:981,39.6855
15:27:01:000,39.7919
15:27:01:021,39.9868
15:27:01:042,39.9337
15:27:01:061,40.0293
15:27:01:092,39.9164
15:27:01:101,40.0851
15:27:01:121,40.254
15:27:01:141,40.2136
15:27:01:161,40.4701
15:27:01:181,40.9009
15:27:01:201,41.2567
15:27:01:221,41.2941
15:27:01:242,41.0624
15:27:01:261,40.9059
15:27:01:284,40.5629
15:27:01:301,40.5166
15:27:01:321,40.5275
15:27:01:341,40.7662
15:27:01:363,40.5213
15:27:01:381,40.4477
15:27:01:401,40.5848
15:27:01:421,40.7459
15:27:01:441,40.9339
15:27:01:461,41.0838
15:27:01:481,41.2595
15:27:01:501,41.4786
15:27:01:521,41.6099
15:27:01:541,41.7653
15:27:01:560,41.9297
15:27:01:581,41.7757
15:27:01:600,41.8022
15:27:01:621,42.1289
15:27:01:641,42.0138
15:27:01:661,42.1725
15:27:01:681,42.2222
15:27:01:702,42.1231
15:27:01:721,41.9604
15:27:01:741,41.8964
15:27:01:760,41.7967
15:27:01:781,41.9886
15:27:01:803,41.9001
15:27:01:821,42.1278
15:27:01:841,42.0606
15:27:01:860,42.1071
15:27:01:881,42.2423
15:27:01:900,42.3893
15:27:01:921,42.5085
15:27:01:941,42.6015
15:27:01:961,42.6937
15:27:01:981,42.6182
15:27:02:002,42.3716
15:27:02:021,42.4662
15:27:02:041,42.7058
15:27:02:061,42.6771
15:27:02:081,43.0208
15:27:02:101,42.9103
15:27:02:121,42.8538
15:27:02:142,42.8608
15:27:02:161,42.821
15:27:02:181,42.8858
15:27:02:201,43.0105
15:27:02:221,42.7552
15:27:02:242,43.0487
15:27:02:261,43.2125
15:27:02:281,43.3599
15:27:02:301,43.2137
15:27:02:321,43.363
15:27:02:342,43.3482
15:27:02:360,43.3727
15:27:02:383,43.5729
15:27:02:401,43.6638
15:27:02:421,43.48
15:27:02:441,43.4969
15:27:02:461,43.3556
15:27:02:481,43.3455
15:27:02:501,43.2613
15:27:02:521,43.1332
15:27:02:541,43.3259
15:27:02:560,43.7592
15:27:02:581,43.846
15:27:02:601,43.977
15:27:02:621,44.1313
15:27:02:641,44.2399
15:27:02:660,44.1647
15:27:02:681,44.2866
15:27:02:701,44.6882
15:27:02:721,44.7598
15:27:02:741,44.9992
15:27:02:761,45.0483
15:27:02:781,45.1347
15:27:02:801,45.2964
15:27:02:821,45.371
15:27:02:842,45.6492
15:27:02:861,45.8527
15:27:02:881,46.1636
15:27:02:901,46.258
15:27:02:921,46.2521
15:27:02:941,46.4365
15:27:02:961,46.6727
15:27:02:980,46.4756
15:27:03:001,46.4552
15:27:03:021,46.8112
15:27:03:042,46.9227
15:27:03:061,46.9112
15:27:03:097,47.3889
15:27:03:107,47.7489
15:27:03:121,47.7535
15:27:03:141,48.2842
15:27:03:162,48.2957
15:27:03:181,48.5738
15:27:03:201,48.8239
15:27:03:221,49.007
15:27:03:243,49.1271
15:27:03:261,49.651
15:27:03:281,49.5494
15:27:03:301,49.9236
15:27:03:321,50.1346
15:27:03:341,50.1333
15:27:03:361,50.4479
15:27:03:381,50.8986
15:27:03:401,51.1407
15:27:03:421,51.1242
15:27:03:441,51.0267
15:27:03:461,50.9889
15:27:03:480,51.0717
15:27:03:501,50.9866
15:27:03:521,51.3612
15:27:03:541,51.304
15:27:03:561,51.2135
15:27:03:582,51.4688
15:27:03:601,52.1081
15:27:03:620,52.4025
15:27:03:641,52.6709
15:27:03:661,52.8668
15:27:03:681,52.7117
15:27:03:701,52.6758
15:27:03:721,52.9284
15:27:03:743,52.8451
15:27:03:761,52.7511
15:27:03:781,52.9941
15:27:03:800,53.0812
15:27:03:821,53.0069
15:27:03:843,53.0111
15:27:03:861,52.4283
15:27:03:881,52.2001
15:27:03:901,52.1095
15:27:03:921,51.7435
15:27:03:942,51.6395
15:27:03:961,51.7184
15:27:03:981,51.4958
15:27:04:001,51.3091
15:27:04:021,51.1791
15:27:04:044,51.0892
15:27:04:061,50.7452
15:27:04:081,50.9553
15:27:04:101,50.5301
15:27:04:121,50.3588
15:27:04:142,50.0052
15:27:04:161,49.9248
15:27:04:181,49.8967
15:27:04:201,50.0104
15:27:04:220,49.8611
15:27:04:241,49.8757
15:27:04:261,49.5783
15:27:04:281,49.2917
15:27:04:301,49.1621
15:27:04:320,49.1377
15:27:04:342,48.9586
15:27:04:361,48.7198
15:27:04:381,48.7839
15:27:04:400,48.472
15:27:04:421,48.3001
15:27:04:441,48.1241
15:27:04:461,47.8869
15:27:04:481,47.6593
15:27:04:500,47.4495
15:27:04:521,47.0322
15:27:04:542,46.889
15:27:04:561,46.8209
15:27:04:581,46.7335
15:27:04:601,46.2724
15:27:04:621,46.2285
15:27:04:642,45.7726
15:27:04:661,45.6336
15:27:04:681,45.6719
15:27:04:700,45.6497
15:27:04:721,45.6853
15:27:04:741,45.4554
15:27:04:762,45.3907
15:27:04:780,45.356
15:27:04:801,45.1576
15:27:04:821,44.9852
15:27:04:841,44.7795
15:27:04:861,44.4131
15:27:04:880,43.8187
15:27:04:901,43.58
15:27:04:921,43.1906
15:27:04:942,42.8905
15:27:04:961,43.0321
15:27:04:981,42.9404
15:27:05:001,43.1594
15:27:05:021,42.9983
15:27:05:044,42.6672
15:27:05:061,42.5068
15:27:05:081,42.2175
15:27:05:102,41.8537
15:27:05:121,41.649
15:27:05:141,41.6177
15:27:05:160,41.4528
15:27:05:180,41.4662
15:27:05:201,41.6035
15:27:05:221,41.3626
15:27:05:241,41.6021
15:27:05:260,41.2073
15:27:05:282,41.3006
15:27:05:301,41.2376
15:27:05:321,40.8352
15:27:05:342,40.6454
15:27:05:361,40.5822
15:27:05:381,39.9074
15:27:05:401,39.7097
15:27:05:421,39.6237
15:27:05:441,39.5289
15:27:05:460,39.7466
15:27:05:481,39.8273
15:27:05:501,39.9856
15:27:05:521,39.8355
15:27:05:542,39.7297
15:27:05:561,39.765
15:27:05:580,39.8706
15:27:05:601,39.8643
15:27:05:620,39.8103
15:27:05:641,39.729
15:27:05:662,39.4938
15:27:05:681,39.6384
15:27:05:701,39.4468
15:27:05:721,39.4004
15:27:05:741,39.3824
15:27:05:761,39.5807
15:27:05:781,39.4478
15:27:05:801,39.4431
15:27:05:821,39.1925
15:27:05:841,39.0425
15:27:05:862,38.6938
15:27:05:881,38.7339
15:27:05:901,38.6601
15:27:05:921,38.682
15:27:05:943,38.9067
15:27:05:961,39.0075
15:27:05:981,38.9589
15:27:06:001,39.0479
15:27:06:021,38.7626
15:27:06:042,38.4079
15:27:06:061,38.2995
15:27:06:081,38.3085
15:27:06:101,38.3238
15:27:06:121,37.9783
15:27:06:143,37.834
15:27:06:161,37.4382
15:27:06:181,37.3234
15:27:06:201,37.2027
15:27:06:221,37.1838
15:27:06:241,37.2732
15:27:06:261,37.2929
15:27:06:281,37.3908
15:27:06:300,37.4796
15:27:06:321,37.3405
15:27:06:342,37.0423
15:27:06:361,36.8615
15:27:06:381,36.5606
15:27:06:400,36.5846
15:27:06:422,36.7093
15:27:06:441,36.3441
15:27:06:461,36.4281
15:27:06:480,36.4054
15:27:06:503,36.3907
15:27:06:521,36.4943
15:27:06:541,36.444
15:27:06:561,36.3681
15:27:06:581,36.0223
15:27:06:601,35.7437
15:27:06:620,35.577
15:27:06:641,35.2729
15:27:06:661,35.1953
15:27:06:681,35.2766
15:27:06:701,35.2128
15:27:06:721,34.806
15:27:06:742,34.8059
15:27:06:761,34.6925
15:27:06:781,34.5598
15:27:06:801,34.3669
15:27:06:822,34.1657
15:27:06:842,33.7665
15:27:06:861,33.4048
15:27:06:881,33.3488
15:27:06:901,33.4474
15:27:06:921,33.2407
15:27:06:942,33.3212
15:27:06:961,33.0205
15:27:06:981,33.1362
15:27:07:001,33.3477
15:27:07:021,33.6389
15:27:07:041,33.6615
15:27:07:061,33.5958
15:27:07:081,33.3449
15:27:07:120,33.3966
15:27:07:122,33.3554
15:27:07:141,33.4887
15:27:07:160,33.2937
15:27:07:181,33.5294
15:27:07:201,33.5923
15:27:07:220,33.5062
15:27:07:241,33.2839
15:27:07:261,33.2827
15:27:07:281,32.9352
15:27:07:300,32.7878
15:27:07:322,32.7477
15:27:07:341,32.688
15:27:07:361,32.5247
15:27:07:380,32.7321
15:27:07:400,32.8027
15:27:07:421,32.7245
15:27:07:441,32.4864
15:27:07:461,32.5606
15:27:07:481,32.6436
15:27:07:501,32.6459
15:27:07:521,32.8995
15:27:07:541,33.1556
15:27:07:560,33.3096
15:27:07:581,33.3162
15:27:07:602,33.2562
15:27:07:621,33.1425
15:27:07:641,32.767
15:27:07:661,32.7458
15:27:07:681,33.0587
15:27:07:702,33.2682
15:27:07:721,33.2902
15:27:07:742,33.5396
15:27:07:761,33.5904
15:27:07:781,33.5387
15:27:07:801,33.5593
15:27:07:821,33.4637
15:27:07:842,33.6383
15:27:07:861,33.7352
15:27:07:881,33.9536
15:27:07:901,34.0958
15:27:07:921,34.1326
15:27:07:942,34.1232
15:27:07:961,34.2044
15:27:07:981,34.3998
15:27:08:001,34.7367
15:27:08:021,34.9914
15:27:08:041,34.7726
15:27:08:060,35.0099
15:27:08:082,34.8715
15:27:08:101,34.861
15:27:08:121,35.0166
15:27:08:141,34.7957
15:27:08:161,34.8623
15:27:08:181,35.032
15:27:08:201,35.2355
15:27:08:221,35.245
15:27:08:242,35.5691
15:27:08:261,35.5477
15:27:08:281,35.5644
15:27:08:303,35.6867
15:27:08:320,35.8326
15:27:08:341,35.9605
15:27:08:360,35.8749
15:27:08:381,35.8653
15:27:08:401,36.0695
15:27:08:421,35.9402
15:27:08:441,36.1262
15:27:08:461,36.1465
15:27:08:481,36.0094
15:27:08:501,35.7627
15:27:08:521,35.7342
15:27:08:543,35.6249
15:27:08:561,35.833
15:27:08:581,36.1077
15:27:08:601,36.3353
15:27:08:621,36.2418
15:27:08:642,36.4033
15:27:08:661,36.2757
15:27:08:681,35.9512
15:27:08:702,35.9662
15:27:08:721,36.1175
15:27:08:741,35.9683
15:27:08:761,36.023
15:27:08:783,36.2108
15:27:08:801,35.9805
15:27:08:821,35.9102
15:27:08:841,36.1002
15:27:08:864,35.9069
15:27:08:881,36.0105
15:27:08:901,36.0092
15:27:08:921,35.7764
15:27:08:944,35.8238
15:27:08:961,35.935
15:27:08:981,35.6291
15:27:09:001,35.9959
15:27:09:021,36.1133
15:27:09:042,36.0042
15:27:09:061,36.2796
15:27:09:081,36.469
15:27:09:101,36.0756
15:27:09:141,35.8319
15:27:09:144,35.5441
15:27:09:161,35.4957
15:27:09:181,35.8869
15:27:09:201,36.181
15:27:09:221,36.3416
15:27:09:241,36.3516
15:27:09:260,36.2554
15:27:09:283,35.9449
15:27:09:301,35.9356
15:27:09:321,35.9005
15:27:09:341,36.1136
15:27:09:362,36.2426
15:27:09:381,36.4577
15:27:09:401,36.4768
15:27:09:421,36.3304
15:27:09:443,36.2855
15:27:09:461,36.4408
15:27:09:481,36.3901
15:27:09:500,36.5266
15:27:09:521,36.636
15:27:09:542,36.7005
15:27:09:561,36.7012
15:27:09:581,36.9125
15:27:09:601,36.9098
15:27:09:622,36.889
15:27:09:642,37.012
15:27:09:661,37.2429
15:27:09:681,37.3015
15:27:09:704,37.411
15:27:09:721,37.6446
15:27:09:741,37.5927
15:27:09:761,37.8388
15:27:09:782,37.8216
15:27:09:801,37.8293
15:27:09:821,37.9112
15:27:09:841,37.833
15:27:09:862,37.9128
15:27:09:881,37.8769
15:27:09:901,37.6309
15:27:09:921,37.821
15:27:09:943,37.9107
15:27:09:961,37.8543
15:27:09:981,38.2815
15:27:10:001,38.585
15:27:10:026,38.772
15:27:10:042,38.7977
15:27:10:061,38.7143
15:27:10:081,38.3152
15:27:10:101,38.1692
15:27:10:121,38.4298
15:27:10:142,38.2919
15:27:10:161,38.1703
15:27:10:181,38.2268
15:27:10:201,37.9079
15:27:10:221,38.0506
15:27:10:241,38.1847
15:27:10:261,38.246
15:27:10:283,38.3533
15:27:10:301,38.5007
15:27:10:322,38.2744
15:27:10:341,38.3665
15:27:10:361,38.299
15:27:10:382,38.2043
15:27:10:402,38.4695
15:27:10:421,38.4983
15:27:10:441,38.8818
15:27:10:461,39.1311
15:27:10:484,39.2147
15:27:10:501,39.1012
15:27:10:521,39.0796
15:27:10:541,39.0291
15:27:10:561,38.8745
15:27:10:583,38.9845
15:27:10:601,39.2736
15:27:10:621,39.2548
15:27:10:641,39.0165
15:27:10:661,39.3941
15:27:10:682,39.2669
15:27:10:701,39.2591
15:27:10:721,39.4994
15:27:10:741,39.3202
15:27:10:761,39.4167
15:27:10:781,39.5358
15:27:10:801,39.5426
15:27:10:820,39.4436
15:27:10:841,39.4312
15:27:10:862,39.4846
15:27:10:881,39.684
15:27:10:901,40.0997
15:27:10:921,40.4877
15:27:10:941,40.7006
15:27:10:963,40.7556
15:27:10:981,40.7924
15:27:11:001,40.7958
15:27:11:021,40.8285
15:27:11:041,40.927
15:27:11:062,41.0526
15:27:11:082,40.9012
15:27:11:101,41.0264
15:27:11:120,41.0825
15:27:11:151,41.3033
15:27:11:162,41.1961
15:27:11:181,41.3343
15:27:11:201,41.2406
15:27:11:221,41.3998
15:27:11:243,41.1466
15:27:11:261,41.265
15:27:11:281,41.426
15:27:11:301,41.4624
15:27:11:321,41.3981
15:27:11:343,41.4165
15:27:11:361,41.204
15:27:11:381,41.0147
15:27:11:400,40.8265
15:27:11:421,40.7367
15:27:11:442,40.8856
15:27:11:461,40.7965
15:27:11:481,40.9666
15:27:11:501,40.9293
15:27:11:523,41.038
15:27:11:542,41.0619
15:27:11:561,41.2639
15:27:11:581,41.3415
15:27:11:601,41.4462
15:27:11:621,41.4999
15:27:11:642,41.6348
15:27:11:661,41.7109
15:27:11:681,41.9077
15:27:11:701,41.7069
15:27:11:721,42.0525
15:27:11:742,42.378
15:27:11:761,41.9857
15:27:11:781,42.1953
15:27:11:801,42.0265
15:27:11:821,42.1002
15:27:11:841,42.0008
15:27:11:860,42.5175
15:27:11:881,42.8014
15:27:11:901,42.9572
15:27:11:921,42.9121
15:27:11:942,42.9938
15:27:11:961,43.0608
15:27:11:981,43.0931
15:27:12:002,43.2063
15:27:12:022,43.2525
15:27:12:042,43.2497
15:27:12:061,43.1771
15:27:12:081,43.2845
15:27:12:102,43.2237
15:27:12:121,43.353
15:27:12:141,43.5016
15:27:12:161,43.5425
15:27:12:182,43.7644
15:27:12:201,43.6156
15:27:12:221,43.5573
15:27:12:241,43.8775
15:27:12:263,43.7277
15:27:12:281,43.9071
15:27:12:302,44.0459
15:27:12:320,43.828
15:27:12:343,43.9878
15:27:12:361,44.0263
15:27:12:381,43.9162
15:27:12:401,44.0964
15:27:12:421,44.1562
15:27:12:442,44.4834
15:27:12:462,44.5522
15:27:12:481,44.6807
15:27:12:501,44.7186
15:27:12:521,44.6439
15:27:12:542,44.3784
15:27:12:561,44.2582
15:27:12:581,44.3784
15:27:12:601,44.571
15:27:12:621,44.1373
15:27:12:642,44.4294
15:27:12:661,44.4541
15:27:12:681,44.5285
15:27:12:704,44.8009
15:27:12:721,44.7842
15:27:12:742,44.8139
15:27:12:761,45.0547
15:27:12:781,44.9758
15:27:12:803,45.1458
15:27:12:821,45.3911
15:27:12:841,45.2553
15:27:12:861,45.3756
15:27:12:881,45.2329
15:27:12:903,45.0443
15:27:12:923,44.932
15:27:12:942,45.298
15:27:12:960,45.4141
15:27:12:980,45.8502
15:27:13:002,45.7424
15:27:13:021,45.7589
15:27:13:041,45.6646
15:27:13:061,45.9009
15:27:13:080,46.0576
15:27:13:101,46.4363
15:27:13:121,46.5797
15:27:13:167,46.6808
15:27:13:169,46.5193
15:27:13:181,46.493
15:27:13:201,46.4626
15:27:13:221,46.5445
15:27:13:241,46.7925
15:27:13:260,47.2378
15:27:13:284,47.3208
15:27:13:301,47.265
15:27:13:321,47.6601
15:27:13:341,47.8109
15:27:13:361,47.6808
15:27:13:382,47.7674
15:27:13:401,47.868
15:27:13:421,47.8656
15:27:13:441,47.7299
15:27:13:461,47.8586
15:27:13:482,47.8388
15:27:13:501,48.0139
15:27:13:523,47.8887
15:27:13:541,48.1876
15:27:13:561,48.3785
15:27:13:581,48.1775
15:27:13:601,48.4559
15:27:13:621,48.4373
15:27:13:641,48.5318
15:27:13:661,48.6927
15:27:13:683,48.8177
15:27:13:701,49.0898
15:27:13:721,49.0561
15:27:13:741,48.9794
15:27:13:763,49.4773
15:27:13:781,49.5253
15:27:13:801,49.6074
15:27:13:821,49.82
15:27:13:841,49.9207
15:27:13:862,49.9659
15:27:13:881,50.2155
15:27:13:901,50.1666
15:27:13:921,50.3597
15:27:13:941,50.1941
15:27:13:961,50.4337
15:27:13:981,50.2877
15:27:14:001,50.6395
15:27:14:021,51.0319
15:27:14:044,51.4867
15:27:14:061,51.5525
15:27:14:081,51.6522
15:27:14:101,51.5428
15:27:14:121,51.6061
15:27:14:143,51.4382
15:27:14:161,51.7104
15:27:14:181,52.164
15:27:14:201,52.5466
15:27:14:221,52.785
15:27:14:242,53.129
15:27:14:261,53.0665
15:27:14:281,52.7884
15:27:14:301,52.9685
15:27:14:321,52.8063
15:27:14:341,52.8423
15:27:14:361,52.9473
15:27:14:381,52.9369
15:27:14:401,52.95
15:27:14:421,53.2734
15:27:14:441,53.4096
15:27:14:461,53.6653
15:27:14:481,53.5135
15:27:14:501,53.7258
15:27:14:523,53.57
15:27:14:542,53.6629
15:27:14:561,53.7752
15:27:14:581,53.9484
15:27:14:601,54.1053
15:27:14:623,54.1679
15:27:14:641,54.3979
15:27:14:661,54.8487
15:27:14:681,54.8266
15:27:14:701,55.1126
15:27:14:721,55.1193
15:27:14:742,54.9337
15:27:14:761,54.792
15:27:14:780,54.884
15:27:14:800,55.2588
15:27:14:821,55.1408
15:27:14:841,55.0074
15:27:14:861,55.0306
15:27:14:881,54.873
15:27:14:903,55.0243
15:27:14:922,55.1912
15:27:14:941,55.2332
15:27:14:961,55.3214
15:27:14:980,55.0518
15:27:15:002,55.3252
15:27:15:021,55.256
15:27:15:042,55.2337
15:27:15:061,55.3128
15:27:15:080,55.3064
15:27:15:102,54.9792
15:27:15:121,55.1633
15:27:15:142,55.2492
15:27:15:178,55.4655
15:27:15:181,55.4146
15:27:15:201,55.7229
15:27:15:221,55.6735
15:27:15:241,55.6225
15:27:15:260,55.5839
15:27:15:283,55.5639
15:27:15:301,55.4333
15:27:15:321,55.4224
15:27:15:341,55.4621
15:27:15:361,55.0274
15:27:15:384,55.1014
15:27:15:401,54.749
15:27:15:421,54.3239
15:27:15:442,54.0861
15:27:15:461,53.9356
15:27:15:482,53.4227
15:27:15:501,53.4046
15:27:15:521,52.8921
15:27:15:541,53.0161
15:27:15:560,53.0202
15:27:15:581,52.9971
15:27:15:601,53.3744
15:27:15:621,53.332
15:27:15:641,52.908
15:27:15:660,52.9641
15:27:15:681,52.6507
15:27:15:701,52.0761
15:27:15:721,51.8725
15:27:15:741,51.6986
15:27:15:762,51.3929
15:27:15:781,51.2642
15:27:15:801,51.2699
15:27:15:821,51.2246
15:27:15:841,51.2691
15:27:15:861,50.7898
15:27:15:881,50.8257
15:27:15:901,50.5843
15:27:15:921,50.282
15:27:15:941,50.0715
15:27:15:961,49.8574
15:27:15:981,49.1389
15:27:16:001,48.6594
15:27:16:021,48.666
15:27:16:041,48.5986
15:27:16:061,48.5263
15:27:16:081,48.827
15:27:16:101,48.5335
15:27:16:120,48.3188
15:27:16:142,47.9345
15:27:16:161,47.4795
15:27:16:181,47.3218
15:27:16:201,47.235
15:27:16:221,46.8125
15:27:16:242,46.7987
15:27:16:261,46.5283
15:27:16:281,46.3513
15:27:16:301,46.0326
15:27:16:321,45.8563
15:27:16:342,45.6489
15:27:16:361,45.6934
15:27:16:381,45.6421
15:27:16:401,45.6961
15:27:16:421,45.6517
15:27:16:441,45.4345
15:27:16:461,45.262
15:27:16:481,45.2933
15:27:16:501,45.2036
15:27:16:522,45.0082
15:27:16:542,44.9365
15:27:16:561,44.9746
15:27:16:581,44.8081
15:27:16:601,44.6924
15:27:16:621,44.7452
15:27:16:645,44.676
15:27:16:661,44.945
15:27:16:680,44.8853
15:27:16:701,44.8123
15:27:16:721,44.9272
15:27:16:741,44.9912
15:27:16:761,44.705
15:27:16:780,44.8275
15:27:16:801,44.8032
15:27:16:820,44.709
15:27:16:841,44.5912
15:27:16:860,44.9844
15:27:16:880,44.7836
15:27:16:903,44.7508
15:27:16:921,44.7845
15:27:16:941,44.8786
15:27:16:961,44.7613
15:27:16:980,44.9908
15:27:17:006,45.1984
15:27:17:021,45.3778
15:27:17:042,45.5859
15:27:17:061,45.7852
15:27:17:081,45.7778
15:27:17:100,45.8456
15:27:17:121,46.2648
15:27:17:142,46.3404
15:27:17:161,46.5957
15:27:17:198,46.7935
15:27:17:206,46.8142
15:27:17:223,46.9137
15:27:17:241,47.1839
15:27:17:261,47.3668
15:27:17:281,47.4372
15:27:17:301,47.4807
15:27:17:321,47.3611
15:27:17:342,47.4685
15:27:17:361,47.4624
15:27:17:381,47.6502
15:27:17:401,47.9219
15:27:17:421,47.9166
15:27:17:441,48.1641
15:27:17:461,48.3135
15:27:17:481,48.4874
15:27:17:501,48.9067
15:27:17:521,48.9596
15:27:17:541,49.2696
15:27:17:561,49.3951
15:27:17:581,49.7222
15:27:17:601,49.7805
15:27:17:621,50.0283
15:27:17:641,50.1798
15:27:17:662,50.6626
15:27:17:681,50.514
15:27:17:701,50.4911
15:27:17:721,50.72
15:27:17:741,50.7769
15:27:17:762,51.0457
15:27:17:781,51.3712
15:27:17:801,51.4854
15:27:17:821,51.3314
15:27:17:841,51.5913
15:27:17:861,51.6517
15:27:17:881,51.9559
15:27:17:901,52.0088
15:27:17:920,52.3395
15:27:17:941,52.4154
15:27:17:961,52.5133
15:27:17:983,52.5893
15:27:18:001,52.6359
15:27:18:021,52.9942
15:27:18:043,53.0284
15:27:18:061,53.4386
15:27:18:081,53.6731
15:27:18:101,53.7987
15:27:18:121,54.2928
15:27:18:144,54.6067
15:27:18:161,54.8713
15:27:18:181,55.0074
15:27:18:201,54.8022
15:27:18:221,54.5172
15:27:18:246,54.4629
15:27:18:261,54.6148
15:27:18:281,54.4691
15:27:18:301,54.5311
15:27:18:321,54.669
15:27:18:342,54.8186
15:27:18:361,54.9939
15:27:18:381,54.9806
15:27:18:400,55.2861
15:27:18:420,55.3369
15:27:18:447,55.5335
15:27:18:461,55.7697
15:27:18:481,55.9641
15:27:18:500,56.2764
15:27:18:522,56.1077
15:27:18:542,56.1009
15:27:18:561,56.2064
15:27:18:581,56.2145
15:27:18:601,56.2435
15:27:18:621,56.2592
15:27:18:642,56.5234
15:27:18:662,56.4639
15:27:18:681,56.511
15:27:18:700,56.635
15:27:18:722,56.8022
15:27:18:742,56.9596
15:27:18:761,57.0549
15:27:18:781,57.0578
15:27:18:800,56.8231
15:27:18:821,56.8512
15:27:18:841,57.2241
15:27:18:860,57.4089
15:27:18:881,57.7202
15:27:18:902,57.7644
15:27:18:921,57.5469
15:27:18:941,57.348
15:27:18:961,56.8828
15:27:18:981,56.9338
15:27:19:002,56.9875
15:27:19:021,57.4873
15:27:19:042,57.5999
15:27:19:061,57.8409
15:27:19:081,57.6926
15:27:19:101,57.4578
15:27:19:121,56.9994
15:27:19:141,56.9539
15:27:19:161,57.1096
15:27:19:181,57.1304
15:27:19:201,57.0835
15:27:19:221,57.3028
15:27:19:241,57.415
15:27:19:261,57.1846
15:27:19:281,57.1122
15:27:19:301,57.4104
15:27:19:321,57.3976
15:27:19:342,57.6093
15:27:19:361,57.6513
15:27:19:381,57.8187
15:27:19:401,57.5924
15:27:19:421,57.1928
15:27:19:441,57.3685
15:27:19:461,57.5061
15:27:19:481,57.6077
15:27:19:501,57.8758
15:27:19:521,57.5177
15:27:19:541,57.2374
15:27:19:561,56.9285
15:27:19:581,56.6738
15:27:19:601,56.5
15:27:19:621,56.7308
15:27:19:641,56.9569
15:27:19:664,56.9312
15:27:19:681,57.1035
15:27:19:701,56.966
15:27:19:720,56.9866
15:27:19:741,56.8646
15:27:19:764,56.5847
15:27:19:781,56.3824
15:27:19:801,56.6321
15:27:19:821,56.5697
15:27:19:841,56.7123
15:27:19:862,56.6885
15:27:19:881,56.6224
15:27:19:901,56.5811
15:27:19:920,56.5337
15:27:19:941,56.7028
15:27:19:961,56.6845
15:27:19:981,56.795
15:27:20:001,56.819
15:27:20:021,56.6213
15:27:20:044,56.5941
15:27:20:062,56.5033
15:27:20:081,56.5264
