Time,Meg
15:42:10:151,53.1351
15:42:10:171,53.0594
15:42:10:192,53.3206
15:42:10:212,53.4133
15:42:10:231,53.246
15:42:10:252,53.5377
15:42:10:272,53.6916
15:42:10:294,53.6991
15:42:10:313,53.8489
15:42:10:331,53.6279
15:42:10:351,53.3636
15:42:10:371,53.0031
15:42:10:393,52.9595
15:42:10:415,52.895
15:42:10:431,52.8697
15:42:10:451,52.8022
15:42:10:472,53.3188
15:42:10:492,53.0734
15:42:10:511,53.2578
15:42:10:531,53.0227
15:42:10:552,52.8413
15:42:10:571,52.6261
15:42:10:593,52.5582
15:42:10:611,52.6518
15:42:10:632,52.7027
15:42:10:651,52.3757
15:42:10:671,52.3483
15:42:10:692,51.7059
15:42:10:711,51.5592
15:42:10:731,51.2842
15:42:10:751,51.0966
15:42:10:772,51.1272
15:42:10:795,51.0387
15:42:10:811,50.9378
15:42:10:831,50.5789
15:42:10:852,50.4689
15:42:10:872,49.8725
15:42:10:893,49.5218
15:42:10:911,49.2347
15:42:10:931,49.0052
15:42:10:951,49.0268
15:42:10:974,48.8328
15:42:10:992,48.9589
15:42:11:011,48.687
15:42:11:032,48.5694
15:42:11:051,48.5886
15:42:11:071,48.3722
15:42:11:092,48.2932
15:42:11:112,48.1542
15:42:11:134,47.6132
15:42:11:151,47.4016
15:42:11:171,47.1184
15:42:11:191,46.8826
15:42:11:212,46.8619
15:42:11:232,46.9278
15:42:11:260,46.8087
15:42:11:271,46.6636
15:42:11:293,46.3484
15:42:11:311,46.0245
15:42:11:331,45.5537
15:42:11:351,45.4819
15:42:11:372,45.273
15:42:11:393,45.0558
15:42:11:411,45.2169
15:42:11:431,44.9898
15:42:11:452,44.4957
15:42:11:470,44.1318
15:42:11:492,43.9435
15:42:11:512,43.7049
15:42:11:531,43.7037
15:42:11:551,43.7629
15:42:11:571,43.636
15:42:11:592,43.2869
15:42:11:611,42.8831
15:42:11:630,42.7983
15:42:11:651,42.6518
15:42:11:671,42.5909
15:42:11:692,42.5306
15:42:11:711,42.5017
15:42:11:731,42.4715
15:42:11:750,42.1875
15:42:11:771,42.2832
15:42:11:791,42.175
15:42:11:811,42.0137
15:42:11:831,41.8342
15:42:11:850,41.4989
15:42:11:871,41.1566
15:42:11:893,41.1773
15:42:11:911,41.3282
15:42:11:931,41.4191
15:42:11:952,41.4594
15:42:11:977,41.0953
15:42:11:991,40.9039
15:42:12:010,40.4171
15:42:12:031,40.4099
15:42:12:052,40.4625
15:42:12:072,40.5253
15:42:12:091,40.6267
15:42:12:111,40.7406
15:42:12:131,40.5452
15:42:12:151,40.2914
15:42:12:171,40.1626
15:42:12:191,40.1219
15:42:12:211,40.1323
15:42:12:232,40.2757
15:42:12:251,40.3768
15:42:12:271,40.5151
15:42:12:292,40.3655
15:42:12:312,40.0266
15:42:12:331,39.8623
15:42:12:351,39.5487
15:42:12:371,39.4594
15:42:12:393,39.6196
15:42:12:411,39.8577
15:42:12:431,39.8821
15:42:12:452,39.8175
15:42:12:472,39.5469
15:42:12:492,39.5681
15:42:12:512,39.5882
15:42:12:532,39.6448
15:42:12:552,39.485
15:42:12:571,39.2896
15:42:12:591,39.1758
15:42:12:614,39.1337
15:42:12:632,39.176
15:42:12:651,39.2246
15:42:12:671,39.38
15:42:12:692,39.3909
15:42:12:711,39.1077
15:42:12:732,38.8403
15:42:12:751,38.7519
15:42:12:771,38.7942
15:42:12:792,38.8534
15:42:12:812,38.9187
15:42:12:831,38.7929
15:42:12:851,38.5546
15:42:12:871,38.2441
15:42:12:893,37.8647
15:42:12:912,37.8543
15:42:12:932,37.9652
15:42:12:951,37.8557
15:42:12:971,37.8185
15:42:12:994,37.7641
15:42:13:011,37.4476
15:42:13:031,37.1583
15:42:13:051,37.0942
15:42:13:072,37.0784
15:42:13:091,36.7998
15:42:13:111,37.0096
15:42:13:131,36.9832
15:42:13:151,36.5127
15:42:13:171,36.4169
15:42:13:191,36.3212
15:42:13:214,36.092
15:42:13:231,36.0678
15:42:13:279,35.6367
15:42:13:281,35.7728
15:42:13:292,35.6376
15:42:13:311,35.6268
15:42:13:331,35.6255
15:42:13:351,35.3338
15:42:13:371,35.4626
15:42:13:392,35.4653
15:42:13:411,35.4523
15:42:13:431,35.5313
15:42:13:451,35.4457
15:42:13:471,35.2139
15:42:13:492,35.0126
15:42:13:511,35.0397
15:42:13:531,34.7386
15:42:13:551,34.9206
15:42:13:571,34.8867
15:42:13:591,34.5215
15:42:13:611,34.2754
15:42:13:631,34.2404
15:42:13:651,34.3005
15:42:13:671,34.303
15:42:13:692,34.3091
15:42:13:711,34.3307
15:42:13:731,34.1701
15:42:13:751,34.1546
15:42:13:772,34.2433
15:42:13:795,34.3362
15:42:13:811,34.4203
15:42:13:831,34.5305
15:42:13:854,34.553
15:42:13:873,34.782
15:42:13:893,34.693
15:42:13:911,34.5573
15:42:13:931,34.7178
15:42:13:951,34.6652
15:42:13:971,34.5697
15:42:13:991,34.5467
15:42:14:011,34.5308
15:42:14:032,34.4124
15:42:14:052,34.4549
15:42:14:071,34.5263
15:42:14:092,34.4272
15:42:14:112,34.5693
15:42:14:131,34.4942
15:42:14:152,34.1862
15:42:14:171,34.1901
15:42:14:192,34.451
15:42:14:212,34.4482
15:42:14:232,34.3167
15:42:14:251,34.4875
15:42:14:273,34.2853
15:42:14:293,34.2861
15:42:14:312,34.7085
15:42:14:331,34.8059
15:42:14:351,35.0355
15:42:14:373,35.221
15:42:14:393,35.2295
15:42:14:412,34.9845
15:42:14:432,35.1137
15:42:14:451,35.1383
15:42:14:471,35.3397
15:42:14:491,35.6663
15:42:14:511,35.5403
15:42:14:531,35.4431
15:42:14:551,35.5072
15:42:14:571,35.5757
15:42:14:592,35.8586
15:42:14:611,35.8315
15:42:14:632,36.1175
15:42:14:651,36.0122
15:42:14:672,35.9375
15:42:14:691,36.2078
15:42:14:712,36.2691
15:42:14:731,36.1101
15:42:14:751,36.3457
15:42:14:772,36.4474
15:42:14:794,36.7367
15:42:14:811,36.7265
15:42:14:831,37.2721
15:42:14:851,37.3249
15:42:14:871,37.2438
15:42:14:893,37.1888
15:42:14:911,37.241
15:42:14:931,36.9635
15:42:14:951,36.8458
15:42:14:971,36.9764
15:42:14:992,37.191
15:42:15:011,37.2256
15:42:15:032,37.6728
15:42:15:052,37.684
15:42:15:071,37.7594
15:42:15:093,37.6705
15:42:15:113,37.9311
15:42:15:131,37.8951
15:42:15:152,37.9388
15:42:15:171,37.8373
15:42:15:192,37.6531
15:42:15:211,37.6836
15:42:15:231,37.7272
15:42:15:252,37.6403
15:42:15:306,37.8071
15:42:15:308,37.5843
15:42:15:311,37.4294
15:42:15:331,37.7337
15:42:15:352,37.6395
15:42:15:372,37.671
15:42:15:393,37.6365
15:42:15:411,37.8495
15:42:15:431,37.7374
15:42:15:452,37.6643
15:42:15:473,37.7151
15:42:15:492,37.4859
15:42:15:511,37.2072
15:42:15:531,37.449
15:42:15:552,37.7259
15:42:15:571,37.7587
15:42:15:592,37.8528
15:42:15:612,37.8342
15:42:15:631,37.6174
15:42:15:651,37.2964
15:42:15:671,37.3335
15:42:15:691,37.4232
15:42:15:712,37.3451
15:42:15:731,37.6565
15:42:15:752,37.8705
15:42:15:772,38.0013
15:42:15:799,38.1251
15:42:15:811,38.0677
15:42:15:832,37.9321
15:42:15:851,37.8369
15:42:15:871,37.739
15:42:15:893,37.7908
15:42:15:913,37.8409
15:42:15:931,37.7471
15:42:15:952,37.6977
15:42:15:972,38.0157
15:42:15:992,38.1416
15:42:16:012,38.1045
15:42:16:032,38.3889
15:42:16:052,38.44
15:42:16:072,38.529
15:42:16:092,38.6079
15:42:16:111,38.7729
15:42:16:131,38.3028
15:42:16:152,38.3899
15:42:16:171,38.3441
15:42:16:197,38.209
15:42:16:211,38.6714
15:42:16:232,38.7578
15:42:16:251,38.5757
15:42:16:271,38.6022
15:42:16:293,38.8833
15:42:16:311,38.9524
15:42:16:331,38.9861
15:42:16:351,39.0671
15:42:16:372,39.0645
15:42:16:393,38.9456
15:42:16:412,38.8338
15:42:16:432,38.4393
15:42:16:452,38.5104
15:42:16:471,38.1928
15:42:16:492,38.3942
15:42:16:512,38.4804
15:42:16:531,38.5829
15:42:16:551,38.8009
15:42:16:571,38.824
15:42:16:592,38.7534
15:42:16:611,39.0083
15:42:16:631,39.0033
15:42:16:651,38.9861
15:42:16:671,38.9521
15:42:16:691,38.8815
15:42:16:711,38.9626
15:42:16:732,39.0156
15:42:16:751,39.162
15:42:16:771,39.2015
15:42:16:794,39.2918
15:42:16:812,39.2088
15:42:16:831,39.1287
15:42:16:852,39.2469
15:42:16:871,39.2487
15:42:16:893,39.1939
15:42:16:912,38.9497
15:42:16:934,38.8442
15:42:16:952,38.6908
15:42:16:972,38.677
15:42:16:992,39.2668
15:42:17:012,39.0855
15:42:17:034,39.3453
15:42:17:051,39.4234
15:42:17:072,39.4277
15:42:17:093,39.7159
15:42:17:114,39.692
15:42:17:131,39.7096
15:42:17:151,39.523
15:42:17:172,39.3828
15:42:17:192,39.2111
15:42:17:212,39.1988
15:42:17:231,39.3805
15:42:17:252,39.6285
15:42:17:271,39.8525
15:42:17:322,40.05
15:42:17:325,40.2265
15:42:17:334,39.9682
15:42:17:352,40.0321
15:42:17:371,40.2871
15:42:17:393,40.4278
15:42:17:411,40.605
15:42:17:431,41.0542
15:42:17:451,40.9978
15:42:17:471,40.8784
15:42:17:492,40.7617
15:42:17:511,40.6322
15:42:17:531,40.5417
15:42:17:554,40.2698
15:42:17:572,40.4147
15:42:17:592,40.5428
15:42:17:612,40.8582
15:42:17:631,41.4961
15:42:17:650,41.5476
15:42:17:671,41.4612
15:42:17:691,41.3485
15:42:17:711,41.3514
15:42:17:732,41.5706
15:42:17:753,41.906
15:42:17:771,42.224
15:42:17:794,42.0943
15:42:17:811,42.0058
15:42:17:832,41.7529
15:42:17:852,41.6013
15:42:17:871,41.4943
15:42:17:893,41.8736
15:42:17:912,41.9663
15:42:17:932,41.9562
15:42:17:952,41.9502
15:42:17:972,41.5689
15:42:17:993,41.3518
15:42:18:012,41.2396
15:42:18:031,41.3349
15:42:18:051,41.4284
15:42:18:072,41.6423
15:42:18:093,41.5038
15:42:18:111,41.3059
15:42:18:131,41.2838
15:42:18:151,41.3358
15:42:18:171,41.8191
15:42:18:192,41.7998
15:42:18:212,42.0358
15:42:18:232,42.2907
15:42:18:251,42.4492
15:42:18:271,42.2525
15:42:18:293,42.407
15:42:18:312,42.4055
15:42:18:332,42.3704
15:42:18:352,42.6168
15:42:18:371,42.7558
15:42:18:393,42.7403
15:42:18:412,42.799
15:42:18:431,42.925
15:42:18:452,43.1189
15:42:18:472,42.9352
15:42:18:492,43.0767
15:42:18:512,43.111
15:42:18:531,43.2262
15:42:18:552,43.483
15:42:18:572,43.6045
15:42:18:593,43.5234
15:42:18:615,43.6286
15:42:18:631,43.6669
15:42:18:651,43.6038
15:42:18:671,43.7151
15:42:18:691,43.7747
15:42:18:711,43.6323
15:42:18:732,43.5026
15:42:18:753,43.5114
15:42:18:772,43.6872
15:42:18:794,43.7142
15:42:18:811,43.8648
15:42:18:831,43.7424
15:42:18:852,43.983
15:42:18:871,44.0579
15:42:18:893,44.3106
15:42:18:912,44.3611
15:42:18:932,44.3373
15:42:18:952,44.2705
15:42:18:972,44.2931
15:42:18:992,44.3136
15:42:19:013,44.316
15:42:19:032,44.2749
15:42:19:052,44.3088
15:42:19:072,44.2819
15:42:19:094,44.2701
15:42:19:112,44.3082
15:42:19:133,44.2142
15:42:19:151,44.2666
15:42:19:171,44.4866
15:42:19:191,44.3195
15:42:19:211,44.4361
15:42:19:231,44.8087
15:42:19:251,44.6246
15:42:19:271,44.9031
15:42:19:292,44.7713
15:42:19:337,44.7297
15:42:19:339,44.9163
15:42:19:351,45.0908
15:42:19:371,44.9904
15:42:19:393,44.9799
15:42:19:411,45.433
15:42:19:431,45.4399
15:42:19:451,45.444
15:42:19:472,45.7032
15:42:19:492,45.6682
15:42:19:512,45.3782
15:42:19:532,45.7421
15:42:19:552,45.5314
15:42:19:572,45.7391
15:42:19:592,46.0686
15:42:19:613,46.4003
15:42:19:631,46.3656
15:42:19:651,46.557
15:42:19:671,46.714
15:42:19:691,46.8343
15:42:19:711,46.8445
15:42:19:732,46.6364
15:42:19:752,46.4346
15:42:19:772,46.5011
15:42:19:792,46.7492
15:42:19:811,46.7669
15:42:19:834,47.482
15:42:19:851,47.4824
15:42:19:871,46.9529
15:42:19:893,47.3741
15:42:19:915,47.6301
15:42:19:931,47.7797
15:42:19:951,48.1397
15:42:19:972,48.4852
15:42:19:993,48.3256
15:42:20:012,48.3153
15:42:20:032,48.2606
15:42:20:052,48.5453
15:42:20:072,48.3882
15:42:20:094,48.5384
15:42:20:113,48.3027
15:42:20:131,48.411
15:42:20:151,48.695
15:42:20:171,48.785
15:42:20:192,49.2808
15:42:20:211,49.4181
15:42:20:232,49.473
15:42:20:252,49.5575
15:42:20:272,49.6693
15:42:20:293,49.7006
15:42:20:311,50.0217
15:42:20:331,50.2814
15:42:20:352,50.6173
15:42:20:371,50.8172
15:42:20:395,50.6593
15:42:20:412,50.7132
15:42:20:431,51.0935
15:42:20:452,50.9737
15:42:20:471,51.2787
15:42:20:492,51.6774
15:42:20:511,51.7779
15:42:20:532,51.9128
15:42:20:551,51.8811
15:42:20:571,51.5964
15:42:20:591,51.4035
15:42:20:612,51.4698
15:42:20:631,51.7384
15:42:20:650,51.9579
15:42:20:671,52.4892
15:42:20:693,52.7118
15:42:20:712,52.8551
15:42:20:732,52.5716
15:42:20:751,52.5019
15:42:20:771,52.4497
15:42:20:794,52.733
15:42:20:811,52.6926
15:42:20:831,53.1133
15:42:20:852,53.5191
15:42:20:872,53.4875
15:42:20:893,53.5872
15:42:20:913,53.7092
15:42:20:933,53.8823
15:42:20:951,54.2293
15:42:20:972,54.2538
15:42:20:992,54.5816
15:42:21:012,54.7131
15:42:21:033,54.8634
15:42:21:051,54.9162
15:42:21:072,54.8302
15:42:21:092,55.1056
15:42:21:116,54.808
15:42:21:132,54.7105
15:42:21:151,54.7407
15:42:21:171,54.8032
15:42:21:192,55.0848
15:42:21:211,55.1277
15:42:21:231,55.5719
15:42:21:252,55.8217
15:42:21:271,55.6646
15:42:21:292,55.8979
15:42:21:312,55.9703
15:42:21:361,56.2529
15:42:21:363,56.5955
15:42:21:372,56.676
15:42:21:395,57.0406
15:42:21:411,56.9644
15:42:21:431,56.4305
15:42:21:452,56.4848
15:42:21:471,56.444
15:42:21:492,56.4106
15:42:21:512,56.548
15:42:21:532,56.774
15:42:21:551,56.8833
15:42:21:571,56.5834
15:42:21:592,56.7435
15:42:21:613,56.8135
15:42:21:632,56.9026
15:42:21:651,56.6613
15:42:21:672,56.4653
15:42:21:693,56.3101
15:42:21:711,56.143
15:42:21:731,56.0837
15:42:21:752,56.5162
15:42:21:771,56.4251
15:42:21:793,56.4074
15:42:21:811,56.6356
15:42:21:832,56.5736
15:42:21:851,56.5743
15:42:21:871,56.6002
15:42:21:894,56.5899
15:42:21:911,56.5532
15:42:21:931,56.2576
15:42:21:951,56.2968
15:42:21:972,56.2052
15:42:21:993,56.2302
15:42:22:011,56.0449
15:42:22:031,55.9938
15:42:22:052,55.6862
15:42:22:072,55.5384
15:42:22:093,55.3376
15:42:22:112,55.2878
15:42:22:131,55.1197
15:42:22:151,54.916
15:42:22:171,54.6525
15:42:22:191,54.5323
15:42:22:211,54.3386
15:42:22:231,54.4935
15:42:22:251,54.2458
15:42:22:271,54.3417
15:42:22:292,54.0233
15:42:22:313,53.74
15:42:22:331,53.283
15:42:22:352,53.2245
15:42:22:373,52.9533
15:42:22:393,52.8413
15:42:22:411,52.7658
15:42:22:431,52.5994
15:42:22:455,52.521
15:42:22:472,52.2293
15:42:22:492,52.0712
15:42:22:511,51.9926
15:42:22:532,51.8413
15:42:22:552,51.6004
15:42:22:571,51.3427
15:42:22:592,51.0235
15:42:22:611,50.7565
15:42:22:631,50.4918
15:42:22:651,50.324
15:42:22:674,50.2628
15:42:22:692,50.0186
15:42:22:712,49.7477
15:42:22:732,49.6592
15:42:22:753,49.2094
15:42:22:772,48.8296
15:42:22:795,48.8153
15:42:22:812,48.2447
15:42:22:835,48.0502
15:42:22:853,48.123
15:42:22:871,48.0664
15:42:22:893,47.9367
15:42:22:911,47.9544
15:42:22:931,47.8547
15:42:22:951,47.6864
15:42:22:972,47.7612
15:42:22:993,47.4352
15:42:23:011,46.9526
15:42:23:032,46.7938
15:42:23:052,46.3068
15:42:23:071,46.2961
15:42:23:092,46.1228
15:42:23:111,46.2224
15:42:23:131,46.3723
15:42:23:150,46.0155
15:42:23:171,46.0038
15:42:23:192,45.9994
15:42:23:211,46.2132
15:42:23:231,45.8225
15:42:23:251,45.9216
15:42:23:271,46.0237
15:42:23:291,45.8655
15:42:23:311,45.874
15:42:23:331,45.8858
15:42:23:373,45.9761
15:42:23:375,46.235
15:42:23:394,46.1435
15:42:23:412,45.8551
15:42:23:433,45.5335
15:42:23:451,45.2105
15:42:23:471,45.1011
15:42:23:492,45.5496
15:42:23:512,45.8072
15:42:23:531,46.0084
15:42:23:554,46.0282
15:42:23:573,46.0619
15:42:23:592,46.0124
15:42:23:611,46.2499
15:42:23:635,46.3199
15:42:23:651,46.4062
15:42:23:672,46.5122
15:42:23:692,46.614
15:42:23:711,46.9018
15:42:23:731,47.0824
15:42:23:751,47.3881
15:42:23:771,47.4439
15:42:23:791,47.4606
15:42:23:811,47.4194
15:42:23:832,47.6749
15:42:23:853,47.6044
15:42:23:871,47.6841
15:42:23:893,47.5554
15:42:23:913,47.7617
15:42:23:933,47.7259
15:42:23:952,47.9199
15:42:23:975,48.0046
15:42:23:991,48.3924
15:42:24:011,48.726
15:42:24:032,49.1618
15:42:24:051,49.1496
15:42:24:071,49.277
15:42:24:092,49.263
15:42:24:112,49.6832
15:42:24:136,49.9676
15:42:24:151,50.1729
15:42:24:171,50.4767
15:42:24:192,50.379
15:42:24:211,50.5613
15:42:24:232,50.9018
15:42:24:251,51.0218
15:42:24:270,50.8855
15:42:24:291,50.9042
15:42:24:311,51.1282
15:42:24:331,51.2388
15:42:24:351,51.5096
15:42:24:371,51.907
15:42:24:393,52.2931
15:42:24:413,52.6576
15:42:24:432,52.7407
15:42:24:451,52.7082
15:42:24:472,52.6404
15:42:24:492,52.611
15:42:24:511,52.67
15:42:24:531,52.8337
15:42:24:552,53.173
15:42:24:571,53.5503
15:42:24:592,53.6941
15:42:24:614,53.7365
15:42:24:632,53.8884
15:42:24:651,53.8491
15:42:24:671,53.8942
15:42:24:692,54.1343
15:42:24:713,54.3124
15:42:24:731,54.521
15:42:24:751,54.6242
15:42:24:771,54.794
15:42:24:792,54.997
15:42:24:816,55.0712
15:42:24:831,55.5367
15:42:24:851,55.9635
15:42:24:872,55.8768
15:42:24:893,55.8569
15:42:24:911,55.6553
15:42:24:931,55.66
15:42:24:951,55.5747
15:42:24:971,55.8928
15:42:24:992,56.2347
15:42:25:011,56.1776
15:42:25:031,56.2844
15:42:25:051,56.2936
15:42:25:071,56.4474
15:42:25:091,56.4948
15:42:25:111,56.6385
15:42:25:131,56.7117
15:42:25:150,56.7839
15:42:25:171,56.7105
15:42:25:191,56.5096
15:42:25:211,56.5381
15:42:25:231,56.535
15:42:25:251,56.8279
15:42:25:274,57.2028
15:42:25:292,57.3956
15:42:25:311,57.562
15:42:25:332,57.8159
15:42:25:383,57.7303
15:42:25:385,57.6388
15:42:25:393,57.5112
15:42:25:411,57.3956
15:42:25:432,57.5043
15:42:25:451,57.6803
15:42:25:473,57.8063
15:42:25:492,58.025
15:42:25:512,57.9
15:42:25:531,57.549
15:42:25:552,57.5175
15:42:25:575,57.1647
15:42:25:593,57.1106
15:42:25:611,57.3407
15:42:25:631,57.3802
15:42:25:654,57.8507
15:42:25:673,57.6864
15:42:25:691,57.8391
15:42:25:711,57.6214
15:42:25:732,57.6332
15:42:25:751,57.4267
15:42:25:771,57.7002
15:42:25:793,57.3118
15:42:25:811,57.5579
15:42:25:831,57.5973
15:42:25:851,57.6176
15:42:25:871,57.8219
15:42:25:893,57.6917
15:42:25:911,57.8938
15:42:25:931,58.1176
15:42:25:951,57.8307
15:42:25:972,57.9348
15:42:25:992,58.1374
15:42:26:013,57.9731
15:42:26:033,58.234
15:42:26:052,58.4511
15:42:26:072,58.441
15:42:26:092,58.3576
15:42:26:112,58.3798
15:42:26:132,58.2779
15:42:26:151,57.9417
15:42:26:171,57.815
15:42:26:191,57.44
15:42:26:211,57.7057
15:42:26:231,57.2565
15:42:26:251,57.0103
15:42:26:272,57.4045
15:42:26:298,57.6309
15:42:26:315,57.5887
15:42:26:331,57.9815
15:42:26:352,57.899
15:42:26:372,57.587
15:42:26:393,57.6187
15:42:26:414,57.6145
15:42:26:431,57.6369
15:42:26:451,57.9779
15:42:26:472,57.926
15:42:26:492,57.7683
15:42:26:513,57.8747
15:42:26:532,57.7688
15:42:26:552,57.6999
15:42:26:572,57.8542
15:42:26:593,57.7103
15:42:26:614,57.8552
15:42:26:631,57.7407
15:42:26:651,57.9739
15:42:26:671,58.0636
15:42:26:691,58.1059
15:42:26:712,57.7628
15:42:26:731,57.6101
15:42:26:751,57.4741
15:42:26:771,57.4408
15:42:26:796,57.2244
15:42:26:811,57.4069
15:42:26:832,57.4482
15:42:26:857,57.5994
15:42:26:871,57.9618
15:42:26:892,57.9901
15:42:26:911,57.8203
15:42:26:932,58.06
15:42:26:956,58.1365
