Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:07:839,2.5938,-1.1557,5.3121,72.9862,0.27,1.8841,3.1455,-0.1194
17:20:07:862,2.5651,-0.5791,4.5488,68.1196,0.4704,1.7008,2.9476,-0.1288
17:20:07:883,1.9382,-0.079,4.063,68.6055,0.4337,1.2085,2.5175,-0.1344
17:20:07:900,1.2802,0.1077,4.3621,68.6447,0.1246,0.6037,2.0423,-0.136
17:20:07:920,1.5338,-0.1316,5.5202,69.1847,-0.2443,0.2787,1.6978,-0.1356
17:20:07:939,1.8736,0.0502,6.1041,68.628,-0.4459,0.1504,1.4534,-0.1346
17:20:07:963,2.3689,1.3185,6.5204,67.8293,-0.5082,0.1895,1.1712,-0.1332
17:20:07:983,2.7494,1.8042,6.3553,69.0521,-0.5779,0.0527,0.9745,-0.1317
17:20:08:003,3.1801,2.3569,6.8387,68.6192,-0.8002,-0.2564,0.7204,-0.1278
17:20:08:019,3.2925,2.8259,9.0568,69.6644,-1.2083,-0.4164,0.4259,-0.1233
17:20:08:036,3.4193,2.266,11.4185,68.8885,-1.5504,-0.5093,0.0045,-0.1189
17:20:08:060,3.4313,1.5936,13.1581,70.683,-1.631,-0.822,-0.5258,-0.1123
17:20:08:078,2.9527,1.2467,14.7326,71.0098,-1.6176,-1.3987,-1.0682,-0.101
17:20:08:098,2.345,0.5815,16.4722,73.3794,-1.6823,-1.8593,-1.5398,-0.0863
17:20:08:121,1.4237,-0.3422,18.0826,76.1386,-1.6395,-1.7322,-1.833,-0.0732
17:20:08:146,0.8136,-1.3424,17.6638,76.9302,-1.2901,-1.0786,-1.8904,-0.0658
17:20:08:163,0.8566,-1.864,15.7639,77.063,-0.843,-0.271,-1.7841,-0.0649
17:20:08:184,1.0002,-1.8831,14.8642,77.2519,-0.7012,0.1737,-1.6998,-0.0677
17:20:08:202,0.4953,-2.0578,15.9649,78.3024,-0.7904,0.2592,-1.7951,-0.0715
17:20:08:220,-0.4642,-2.2445,15.618,76.943,-0.5608,0.2152,-1.8929,-0.0745
17:20:08:235,-0.6652,-2.0363,13.3137,78.1568,0.0941,0.2274,-1.7511,-0.0757
17:20:08:258,-0.7346,-1.1174,10.4806,78.4153,0.8723,0.2897,-1.5007,-0.0751
17:20:08:281,-0.1053,-0.5791,7.7264,78.097,1.4258,0.1346,-1.2649,-0.0711
17:20:08:300,0.7489,-0.2943,5.5011,76.7241,1.6383,-0.1147,-1.1794,-0.0641
17:20:08:320,0.7394,0.0957,4.2257,75.7835,1.5491,-0.3737,-1.3358,-0.0551
17:20:08:343,0.1914,0.1651,3.9673,76.149,1.273,-0.5142,-1.5984,-0.0461
17:20:08:362,-0.414,0.1723,4.0917,76.5,0.9908,-0.5117,-1.8183,-0.0383
17:20:08:384,-1.1031,0.4546,4.0917,76.1553,0.799,-0.4702,-1.9149,-0.0261
17:20:08:399,-1.6247,0.8566,4.6923,77.0833,0.4826,-0.6021,-1.9197,-0.02
17:20:08:420,-2.199,0.7131,5.5825,77.8211,0.2932,-0.877,-1.9698,-0.0125
17:20:08:440,-3.3763,0.7298,7.389,77.0554,0.0733,-1.1922,-2.0248,-0.0037
17:20:08:461,-4.3238,0.2465,9.9685,80.1164,-0.0928,-1.3962,-1.9234,0.0056
17:20:08:480,-4.5224,0.0144,11.7512,79.6972,-0.0183,-1.3193,-1.6021,0.0147
17:20:08:502,-3.8907,0.5504,12.4738,79.1242,0.2724,-1.0322,-1.1256,0.0232
17:20:08:521,-2.857,0.7394,12.9978,80.9581,0.3787,-0.9674,-0.8006,0.032
17:20:08:542,-3.1298,1.0002,14.1248,80.1431,0.1344,-1.0236,-0.9301,0.0399
17:20:08:564,-3.8812,0.6102,15.5988,81.6584,-0.1527,-0.7683,-1.1782,0.0439
17:20:08:582,-4.6181,-0.0263,15.3787,81.3042,-0.0904,-0.1916,-1.1965,0.0434
17:20:08:601,-5.0489,0.2417,14.0435,83.3811,0.2016,0.4901,-0.8788,0.0391
17:20:08:618,-4.1276,0.4235,14.1631,81.9171,0.2419,0.8053,-0.4219,0.033
17:20:08:637,-3.6514,0.012,15.4529,80.9632,0.0867,0.6855,-0.2264,0.027
17:20:08:662,-3.4026,-0.7011,15.7591,82.1932,0.1759,0.5475,-0.1531,0.0225
17:20:08:680,-3.1609,-1.3615,14.0722,80.4899,0.5742,0.6636,0.046,0.0193
17:20:08:701,-3.3212,-1.3543,11.6339,80.4971,0.8479,0.8041,0.2684,0.0166
17:20:08:720,-3.4911,-1.2993,10.2867,80.7612,0.6707,0.8114,0.443,0.0129
17:20:08:744,-3.7376,-1.1342,10.1001,80.271,0.2224,0.8358,0.608,0.0067
17:20:08:758,-3.5103,-0.926,10.5667,80.9382,-0.1784,0.9042,0.8267,-0.0019
17:20:08:778,-2.7661,-0.8159,10.5332,81.5197,-0.3005,0.9458,1.1174,-0.011
17:20:08:797,-1.9813,-0.6628,9.5306,77.0466,-0.149,0.9653,1.4009,-0.019
17:20:08:822,-1.2012,-0.323,8.4108,76.2667,0.0794,0.9739,1.6428,-0.0256
17:20:08:842,-0.5216,0.323,8.1236,76.2818,0.248,0.8884,1.8028,-0.0302
17:20:08:862,0.079,0.6365,8.2505,75.0117,0.3665,0.528,1.8566,-0.031
17:20:08:880,1.986,0.7418,6.3386,75.9011,0.8369,0.0869,1.7112,-0.0221
17:20:08:899,2.0674,0.9787,5.3216,75.6796,0.9505,0.3569,1.3985,-0.0188
17:20:08:918,1.4046,1.017,5.0608,74.2865,0.8076,0.7308,0.9708,-0.02
17:20:08:939,0.3087,0.7274,5.8385,73.5082,0.5204,0.991,0.6092,-0.0254
17:20:08:966,-0.481,0.5025,6.6209,73.1544,0.3298,0.9727,0.4247,-0.0318
17:20:08:979,-1.0361,0.6915,7.255,72.3755,0.2859,0.7014,0.371,-0.0362
17:20:08:999,-1.3854,0.8853,8.4227,71.9606,0.2932,0.363,0.3514,-0.0378
17:20:09:019,-1.4213,0.9045,8.9707,71.5068,0.3164,0.0405,0.3453,-0.0365
17:20:09:038,-1.1749,1.6199,9.3057,71.9267,0.3225,0.0222,0.4333,-0.0347
17:20:09:060,-1.2132,2.3641,9.8417,72.379,0.1442,0.0906,0.542,-0.0339
17:20:09:078,-1.3304,3.4624,11.586,72.465,-0.2113,-0.0523,0.5115,-0.0331
17:20:09:098,-0.6197,3.6132,13.0409,70.793,-0.452,-0.2515,0.4565,-0.0313
17:20:09:120,0.079,3.3763,12.9835,70.7923,-0.4068,-0.3004,0.3832,-0.0288
17:20:09:140,0.3781,2.991,12.0407,71.7113,-0.1759,-0.1098,0.2744,-0.0273
17:20:09:163,-0.189,3.1968,11.4664,71.6851,-0.1051,-0.1244,0.0374,-0.026
17:20:09:185,-0.256,2.6201,11.5836,72.2192,-0.3738,-0.2723,-0.246,-0.0248
17:20:09:201,-0.3422,2.1248,12.1149,73.8477,-0.6707,-0.0963,-0.3718,-0.0266
17:20:09:221,-0.2058,1.6295,12.1053,72.9258,-0.7685,0.2604,-0.2887,-0.0317
17:20:09:241,0.0168,1.4118,11.8684,71.6811,-0.6328,0.451,-0.1128,-0.0377
17:20:09:262,0.5121,1.1031,11.2822,71.8933,-0.3604,0.2751,0.0008,-0.0409
17:20:09:277,1.4692,0.8686,10.0546,71.6772,-0.0037,-0.1232,0.0509,-0.039
17:20:09:297,1.6295,0.9476,8.7745,71.9991,0.2602,-0.4421,-0.031,-0.0334
17:20:09:442,-0.4977,1.1031,7.0086,74.4924,0.0293,-0.4164,-0.45,-0.0244
17:20:09:443,-1.4022,1.2849,6.4941,74.9304,-0.1552,-0.1476,-0.4488,-0.0243
17:20:09:444,-1.2586,1.5386,5.616,74.2036,-0.149,0.159,-0.2215,-0.0265
17:20:09:445,-0.6867,1.9406,4.8455,72.8722,0.0061,0.4876,0.0313,-0.0305
17:20:09:445,-0.0359,2.4431,4.2209,72.952,0.1246,0.7332,0.1205,-0.0357
17:20:09:449,0.4642,2.7398,3.9769,71.5979,0.1014,0.7466,0.0118,-0.041
17:20:09:450,-0.1555,3.0269,4.9125,73.4462,-0.0452,0.506,-0.2924,-0.0453
17:20:09:456,-1.005,3.0987,6.4654,72.6829,-0.2175,-0.045,-0.6638,-0.0462
17:20:09:478,-1.0863,2.7087,7.8796,71.4731,-0.2688,-0.5801,-0.9534,-0.0431
17:20:09:496,-1.5242,2.5508,9.0903,72.1096,-0.1955,-0.8501,-1.1061,-0.0378
17:20:09:517,-2.936,3.1777,10.3466,73.7208,-0.1808,-0.8526,-1.1317,-0.0326
17:20:09:539,-3.5294,3.3476,11.3851,72.8733,-0.1979,-0.6595,-0.9399,-0.0291
17:20:09:561,-3.1514,3.7615,12.067,74.8459,-0.0855,-0.3272,-0.5453,-0.0273
17:20:09:581,-1.9717,4.0032,12.6365,73.6161,0.0696,-0.1672,-0.1654,-0.0254
17:20:09:606,-0.8542,3.7974,13.0241,72.2518,0.1771,-0.2038,-0.0542,-0.0224
17:20:09:630,-0.6437,3.1609,13.0193,73.4175,0.2883,-0.1269,-0.2167,-0.0197
17:20:09:639,-1.6463,2.5819,12.1436,73.2824,0.43,0.1272,-0.4732,-0.0192
17:20:09:659,-3.0939,2.1512,10.6457,73.3499,0.5449,0.5524,-0.6259,-0.0223
17:20:09:679,-4.3549,1.8999,9.5593,72.169,0.4129,0.9348,-0.6308,-0.0295
17:20:09:700,-4.9675,1.8592,10.7366,71.3856,-0.0562,0.98,-0.5233,-0.0392
17:20:09:717,-4.52,1.1414,12.9452,72.1912,-0.4227,0.7186,-0.3254,-0.0482
17:20:09:739,-4.611,0.9619,13.2012,73.7549,-0.2211,0.407,-0.1397,-0.0534
17:20:09:759,-4.2544,0.6078,11.7248,72.8495,0.3311,0.1969,0.0301,-0.0519
17:20:09:777,-4.0008,0.3206,7.9083,72.2993,0.5693,0.0283,0.1022,-0.0502
17:20:09:796,-4.3717,-0.055,8.4802,70.656,-0.1002,0.0038,-0.0139,-0.0516
17:20:09:816,-4.9053,-0.5551,10.416,71.3689,-0.799,-0.0084,-0.0994,-0.0565
17:20:09:835,-4.8215,-1.1581,11.3372,72.6604,-1.0531,-0.0071,0.0167,-0.0624
17:20:09:855,-4.8192,-1.2873,10.483,72.8962,-0.8051,0.0063,0.3026,-0.0669
17:20:09:875,-4.733,-0.4211,9.1789,72.1912,-0.4801,-0.0536,0.6984,-0.0687
17:20:09:895,-3.4481,0.402,8.4323,73.0289,-0.347,-0.0352,1.2152,-0.0691
17:20:09:916,-2.5914,1.2419,8.8774,72.8611,-0.1967,0.2372,1.6758,-0.0702
17:20:09:937,-1.4501,1.1916,8.8558,72.1118,0.0916,0.3532,1.8798,-0.0706
17:20:09:960,-0.7059,1.1725,7.9609,70.2452,0.6096,0.473,1.892,-0.0696
17:20:09:977,-0.4905,1.395,6.5659,67.7035,1.1973,0.7051,1.8212,-0.0684
17:20:09:997,-0.2608,1.7683,4.9196,68.3739,1.543,0.7699,1.6782,-0.0665
17:20:10:019,-0.0838,2.1392,3.8668,66.3647,1.5357,0.6477,1.4302,-0.0638
17:20:10:039,-0.0622,2.2804,3.716,65.2709,1.2339,0.4217,1.0771,-0.0608
17:20:10:060,0.0263,2.5388,4.4841,66.0098,0.7562,0.1553,0.7009,-0.0577
17:20:10:079,0.1771,2.8116,5.7523,65.6486,0.3103,0.0271,0.4113,-0.0553
17:20:10:102,0.0885,3.1274,6.7119,64.5893,0.0354,0.082,0.134,-0.0549
17:20:10:117,-0.3541,3.4792,7.0636,65.2711,-0.0806,0.2482,-0.114,-0.0569
17:20:10:136,-0.2513,4.2425,7.2024,63.318,-0.193,0.2115,-0.2655,-0.059
17:20:10:158,0.8088,5.1781,8.5639,66.0155,-0.4545,-0.1379,-0.3217,-0.0586
17:20:10:178,1.6702,5.1733,10.4662,67.1287,-0.7819,-0.5142,-0.4574,-0.056
17:20:10:202,1.3495,4.118,12.3637,65.9252,-0.9419,-0.4848,-0.797,-0.0551
17:20:10:222,-0.0168,3.2949,12.9882,67.5519,-0.8393,-0.2112,-1.0658,-0.0572
17:20:10:239,-0.2536,2.79,12.9308,66.6941,-0.6255,-0.056,-1.0071,-0.0599
17:20:10:257,-1.0457,1.8497,12.4714,67.3182,-0.4924,-0.1122,-1.1464,-0.0624
17:20:10:276,-1.8066,0.9093,12.9859,67.7377,-0.6035,-0.3138,-1.3443,-0.0662
17:20:10:298,-1.4477,-0.4187,12.8758,67.6698,-0.5803,-0.6485,-1.3578,-0.065
17:20:10:319,-0.6078,-0.792,12.414,68.5329,-0.4691,-1.0749,-1.1977,-0.0594
17:20:10:343,0.3781,-0.8136,12.1412,68.8594,-0.4545,-1.4268,-1.0682,-0.0503
17:20:10:358,0.4211,-0.6628,11.4162,69.5859,-0.4374,-1.5111,-1.0621,-0.0405
17:20:10:378,-0.5815,-0.1244,10.4351,69.7537,-0.3201,-1.2435,-1.1281,-0.0326
17:20:10:401,-1.3352,0.2991,8.9563,69.0364,-0.0843,-0.8416,-1.0645,-0.027
17:20:10:423,-1.5816,0.8447,7.3603,70.4264,0.215,-0.5093,-0.8678,-0.0227
17:20:10:440,-1.3208,1.0648,6.1496,68.7339,0.4863,-0.3834,-0.6662,-0.0178
17:20:10:459,-0.8877,1.0816,4.6923,69.5846,0.7135,-0.447,-0.5612,-0.0112
17:20:10:477,-0.6556,1.2538,3.3499,69.3898,0.8528,-0.5203,-0.5453,-0.0032
17:20:10:500,-0.9284,1.6989,2.4479,70.3838,0.821,-0.6156,-0.6149,0.0054
17:20:10:520,-1.5266,2.2277,2.6608,68.7372,0.5718,-0.8452,-0.7933,0.0143
17:20:10:538,-1.8568,2.1583,3.2327,69.897,0.2028,-1.2325,-1.012,0.0242
17:20:10:558,-2.1631,2.1799,4.5918,70.3318,-0.1845,-1.5685,-1.1928,0.0345
17:20:10:578,-1.7635,1.6798,6.8052,70.3335,-0.6096,-1.9362,-1.3235,0.0453
17:20:10:598,-1.9023,1.0959,9.7316,72.289,-1.0372,-2.2478,-1.4995,0.0557
17:20:10:619,-2.2612,0.4116,13.0385,71.9996,-1.2987,-2.1219,-1.6045,0.0634
17:20:10:641,-3.3978,0.0526,14.6201,72.4929,-1.1777,-1.4463,-1.519,0.0661
17:20:10:661,-4.0175,0.1962,14.5938,72.493,-0.8552,-0.5728,-1.1342,0.0641
17:20:10:680,-3.0676,0.3876,14.4359,73.5219,-0.6548,0.1052,-0.538,0.0584
17:20:10:699,-1.8161,1.0528,15.3165,72.3322,-0.7941,0.3532,-0.158,0.0436
17:20:10:722,-2.0435,0.6197,15.0652,72.5066,-0.7122,0.7076,-0.1641,0.0335
17:20:10:739,-3.0413,0.2752,14.3306,71.0428,-0.4386,1.2011,-0.1263,0.0211
17:20:10:757,-3.5916,-0.5456,14.0602,71.1555,-0.3201,1.3196,-0.1055,0.0084
17:20:10:778,-4.0128,-1.2802,14.9527,71.8652,-0.4093,0.9995,-0.0847,-0.0026
17:20:10:798,-3.7567,-2.0148,15.6754,71.8204,-0.4313,0.633,0.0607,-0.0109
17:20:10:822,-3.7711,-2.4239,15.2878,70.5751,-0.2688,0.5353,0.3013,-0.0175
17:20:10:839,-4.2305,-2.3857,14.3163,70.5909,-0.088,0.666,0.5811,-0.024
17:20:10:859,-4.3358,-2.2516,13.005,68.9054,-0.0489,0.8212,0.9159,-0.0314
17:20:10:876,-3.8835,-1.9119,11.8851,67.743,-0.1441,0.9715,1.2946,-0.0403
17:20:10:896,-3.0939,-1.4572,11.1697,68.2993,-0.259,1.1156,1.6489,-0.0505
17:20:10:917,-2.211,-0.8949,10.5404,64.9489,-0.2908,1.2121,1.9189,-0.0613
17:20:10:937,-1.2203,-0.469,9.7388,64.9153,-0.1955,1.2256,2.1376,-0.0712
17:20:10:956,-0.2823,-0.3757,8.5017,62.4604,0.0647,1.2256,2.3147,-0.0795
17:20:10:978,0.2297,-0.2393,6.9751,62.0588,0.4459,1.2402,2.3832,-0.0859
17:20:10:998,0.1364,0.0574,5.8504,60.344,0.7709,1.1645,2.3428,-0.09
17:20:11:018,-0.3996,0.4834,5.6351,57.6196,0.9212,0.9055,2.2585,-0.0914
17:20:11:038,-0.3446,0.4546,5.4126,56.5839,0.9444,0.5267,2.1804,-0.0895
17:20:11:060,-0.0144,0.4618,5.0919,56.1028,0.9884,0.3777,2.1107,-0.0861
17:20:11:079,0.3805,0.737,4.8838,55.4837,0.9664,0.407,1.9788,-0.083
17:20:11:100,0.9643,0.7346,5.0632,54.6678,0.7538,0.3911,1.7222,-0.0808
17:20:11:122,0.6724,0.8758,5.9174,53.0591,0.4166,0.4082,1.341,-0.0804
17:20:11:139,-0.2034,0.8231,6.9488,52.329,0.088,0.495,0.9171,-0.0828
17:20:11:159,-1.1773,0.8064,7.992,51.1768,-0.0415,0.7857,0.5713,-0.0877
17:20:11:180,-0.0885,0.7274,8.0925,50.8118,-0.0134,0.699,0.6349,-0.0985
17:20:11:203,0.8255,1.6008,8.6979,50.0917,-0.1466,0.3362,0.652,-0.1
17:20:11:219,1.1294,2.4503,10.2963,50.8113,-0.584,-0.2784,0.3404,-0.0978
17:20:11:236,2.2373,1.7037,12.6485,51.5646,-1.058,-0.789,-0.0884,-0.093
17:20:11:257,2.7565,1.3472,13.6104,51.9372,-1.1337,-0.8159,-0.3572,-0.0885
17:20:11:279,3.1011,1.005,13.1438,53.0966,-0.8515,-0.508,-0.5038,-0.0859
17:20:11:300,2.3713,0.5408,11.5813,51.7594,-0.722,-0.3394,-0.8495,-0.0851
17:20:11:323,0.9212,-0.1699,12.1268,53.159,-1.0568,-0.2723,-1.2637,-0.0869
17:20:11:338,0.0048,-1.2323,13.7276,53.048,-1.4502,-0.1904,-1.4115,-0.0912
17:20:11:436,0.0718,-1.5123,14.6273,54.0896,-1.4685,-0.3272,-1.2771,-0.0942
17:20:11:437,1.3304,-1.4692,14.0339,55.6515,-1.0299,-0.618,-0.9387,-0.0925
17:20:11:438,2.601,-1.2084,12.3565,54.5285,-0.3641,-0.9503,-0.6614,-0.0849
17:20:11:442,2.6321,-1.1246,10.2173,55.4968,0.1711,-1.1702,-0.7579,-0.0735
17:20:11:443,0.5934,-0.5336,8.2481,54.9428,0.2431,-1.2496,-1.2099,-0.0618
17:20:11:457,-1.048,-0.3063,7.4752,54.4177,-0.0379,-1.0309,-1.5031,-0.0535
17:20:11:495,-1.6845,0.0646,7.413,55.7574,-0.2846,-0.6718,-1.4054,-0.048
17:20:11:499,-1.0648,0.725,6.6712,55.5374,-0.1955,-0.0853,-0.8251,-0.0483
17:20:11:518,-0.9428,0.8447,6.1328,56.4839,0.0415,0.1065,-0.6748,-0.049
17:20:11:539,-1.2586,0.9882,5.7093,55.3528,0.2908,0.1297,-0.676,-0.0488
17:20:11:562,-1.5099,1.017,5.2116,56.0025,0.4728,-0.0059,-0.7872,-0.0466
17:20:11:580,-2.0052,1.5434,5.0919,56.0463,0.4997,-0.2661,-0.9314,-0.0423
17:20:11:602,-1.5721,1.7228,6.006,56.9415,0.2981,-0.6974,-1.0364,-0.0353
17:20:11:620,-1.1653,1.4309,7.736,57.1844,-0.0342,-1.202,-1.2014,-0.0258
17:20:11:641,-1.6319,0.8782,9.5282,54.278,-0.3042,-1.4757,-1.4946,-0.0157
17:20:11:657,-2.5747,0.2393,10.4806,55.8868,-0.4496,-1.3058,-1.6962,-0.008
17:20:11:680,-4.2568,-0.1077,11.4688,56.4405,-0.54,-0.7048,-1.6485,-0.006
17:20:11:705,-5.4078,-0.5695,12.938,57.5576,-0.7025,-0.1464,-1.3639,-0.0096
17:20:11:719,-5.001,-0.9332,14.9336,57.2811,-0.854,0.0991,-0.8813,-0.0159
17:20:11:740,-3.9529,-0.9978,16.4913,55.7302,-0.8185,0.0686,-0.3999,-0.0217
17:20:11:761,-3.3428,-0.9236,16.7593,58.5661,-0.4545,0.0784,-0.0786,-0.0255
17:20:11:782,-2.8929,-0.8088,15.6562,57.0183,0.2089,0.2714,0.1181,-0.027
17:20:11:802,-2.7948,-0.95,13.8497,57.745,0.8931,0.4767,0.2329,-0.0263
17:20:11:818,-3.2566,-1.1031,12.5025,57.5864,1.2535,0.5121,0.173,-0.0239
17:20:11:838,-3.9697,-1.6654,11.8588,56.4399,1.0543,0.3264,-0.0212,-0.0215
17:20:11:862,-4.6397,-2.2636,12.5001,56.8719,0.5547,0.3985,-0.0847,-0.0227
17:20:11:878,-4.6062,-2.601,13.1007,57.6276,0.2614,0.7454,0.1535,-0.0282
17:20:11:898,-3.5438,-2.881,12.9332,55.1393,0.2407,0.8957,0.553,-0.0347
17:20:11:919,-3.0317,-2.881,12.0862,54.6942,0.3018,0.8627,0.801,-0.0405
17:20:11:938,-3.0939,-2.9169,10.727,55.4836,0.2321,0.8041,0.8389,-0.0462
17:20:11:959,-3.1346,-2.9839,9.4852,54.9293,-0.0232,0.8945,0.8792,-0.0539
17:20:11:978,-3.2351,-2.8594,8.9013,53.3344,-0.3763,1.1425,1.0295,-0.0654
17:20:11:999,-3.8644,-2.5053,9.4995,54.8082,-0.689,1.2708,1.2494,-0.0794
17:20:12:017,-3.8979,-2.4933,9.7316,53.2369,-0.7794,1.0741,1.5903,-0.0921
17:20:12:041,-2.7565,-2.5938,9.4014,53.3974,-0.5657,0.7308,2.118,-0.1004
17:20:12:063,0.1029,-2.4072,6.6999,51.4575,0.5009,0.4033,2.9158,-0.1037
17:20:12:077,1.2754,-2.0578,5.1781,50.4416,0.9187,0.3496,2.994,-0.1004
17:20:12:095,1.8449,-1.5362,4.1516,49.2895,1.0458,0.236,2.8425,-0.0958
17:20:12:117,1.8281,-0.804,3.6538,51.4236,0.8479,0.0869,2.5029,-0.0908
17:20:12:137,1.6463,-0.3685,4.0726,49.0787,0.4264,0.0429,2.1474,-0.0871
17:20:12:158,1.9119,-0.2632,5.0536,48.2016,0.0599,0.137,1.9275,-0.0856
17:20:12:178,2.2038,0.0909,6.1304,47.4848,-0.1295,0.1822,1.7796,-0.085
17:20:12:198,1.9573,0.9045,6.9344,47.0283,-0.1857,0.1443,1.5414,-0.0845
17:20:12:230,2.0865,1.3304,7.212,46.8363,-0.1857,0.0356,1.2714,-0.0831
17:20:12:238,2.5819,1.6199,7.2479,47.5075,-0.2285,-0.0242,0.9855,-0.0814
17:20:12:260,2.6488,2.0459,8.2337,46.9417,-0.4276,-0.0071,0.6398,-0.0806
17:20:12:276,2.747,1.7755,9.7268,48.8362,-0.7807,-0.1782,0.173,-0.0797
17:20:12:296,2.8379,1.4883,10.5643,46.9607,-1.0543,-0.3798,-0.3242,-0.0782
17:20:12:315,2.8833,1.2275,10.9185,47.8503,-1.1875,-0.447,-0.7811,-0.0767
17:20:12:334,2.4048,1.328,11.921,47.9389,-1.4709,-0.6938,-1.3272,-0.0743
17:20:12:355,1.5936,1.0122,14.7326,49.2088,-2.0635,-1.0603,-1.9124,-0.0709
17:20:12:374,0.5097,-0.4331,18.6281,50.8637,-2.5448,-1.0529,-2.351,-0.0695
17:20:12:397,-1.4213,-2.0411,20.8056,54.0778,-2.3591,-0.6485,-2.5807,-0.0715
17:20:12:417,-3.2734,-2.4096,19.6618,53.0565,-1.4771,-0.2417,-2.3107,-0.0743
17:20:12:439,-2.5316,-2.266,17.7691,55.1139,-0.4337,-0.0621,-1.381,-0.0749
17:20:12:458,0.4259,-1.7683,15.4624,53.4716,0.4203,-0.2283,-0.3767,-0.0706
17:20:12:478,3.7017,-1.4237,13.1988,54.6737,1.0629,-0.3908,0.1315,-0.062
17:20:12:497,4.7856,-0.9691,10.4662,53.1981,1.3915,-0.4799,-0.0908,-0.051
17:20:12:519,1.4572,-0.591,7.145,52.0055,0.9126,0.1395,-1.3944,-0.0415
17:20:12:535,0.2489,-0.4786,6.4702,55.3865,0.6964,0.765,-1.585,-0.0383
17:20:12:561,-0.0191,-0.2513,5.6136,52.3108,0.7416,1.046,-1.4787,-0.047
17:20:12:579,0.6796,-0.4187,4.7474,53.8161,0.909,0.8261,-1.2918,-0.0497
17:20:12:600,0.8949,0.1029,4.4267,53.0525,1.069,0.4131,-1.2368,-0.048
17:20:12:618,0.6987,0.3517,4.0367,52.7404,1.1533,-0.0132,-1.3529,-0.0425
17:20:12:644,0.2776,0.2704,3.4648,53.6445,1.1166,-0.3419,-1.574,-0.0346
17:20:12:659,-0.3135,0.3972,3.3715,52.1591,0.9542,-0.4983,-1.7524,-0.0264
17:20:12:681,-0.6748,0.6269,4.5368,54.9557,0.6524,-0.6815,-1.8416,-0.0183
17:20:12:695,-1.5123,0.6772,6.7717,55.6903,0.2957,-1.0322,-1.8965,-0.0096
17:20:12:715,-2.4335,0.2871,10.2221,55.668,0.0085,-1.4243,-1.9429,0.0004
17:20:12:737,-3.2901,0.0144,12.347,54.853,0.0305,-1.571,-1.8696,0.0115
17:20:12:757,-4.2999,0.5025,12.3709,55.2334,0.3909,-1.1519,-1.5031,0.0213
17:20:12:777,-4.5105,0.8877,11.5071,56.1298,0.6964,-0.5264,-0.9082,0.0281
17:20:12:797,-4.5918,1.3448,11.7033,54.5551,0.7013,-0.2527,-0.4891,0.0331
17:20:12:817,-4.0391,1.3567,12.3326,56.6773,0.5522,-0.447,-0.2729,0.0388
17:20:12:840,-3.5701,1.3376,12.9332,56.8969,0.3592,-0.822,-0.2301,0.0462
17:20:12:862,-3.2255,1.0648,13.864,58.0064,0.099,-1.0053,-0.3254,0.0534
17:20:12:878,-3.2614,0.4331,15.5366,58.2949,-0.2236,-0.8318,-0.4806,0.0571
17:20:12:899,-3.9123,-0.6676,16.5057,58.1083,-0.3824,-0.2356,-0.5832,0.055
17:20:12:919,-5.1422,-1.3304,15.8931,57.8438,-0.1747,0.6355,-0.4378,0.0476
17:20:12:940,-5.7236,-1.6128,14.5938,57.4766,0.1735,1.1657,-0.0725,0.0383
17:20:12:964,-5.3599,-1.8209,13.7827,59.7966,0.2859,1.0435,0.272,0.0244
17:20:12:980,-5.0991,-2.4,13.4859,59.2392,0.2663,0.8774,0.8108,0.0181
17:20:13:000,-4.8622,-2.3043,12.414,60.056,0.4423,1.0423,1.1724,0.012
17:20:13:016,-3.8979,-2.1152,11.2415,59.9002,0.6438,1.2023,1.6562,0.0063
17:20:13:037,-2.3976,-1.9071,9.6837,58.8021,0.843,1.2549,2.1095,0.002
17:20:13:056,-0.8901,-1.584,7.8245,58.239,1.0214,1.2072,2.4064,-0.0003
17:20:13:080,0.2153,-1.1725,6.1208,58.3278,1.0727,1.1254,2.4956,-0.0014
17:20:13:097,1.0433,-0.8901,4.8263,58.5149,0.9383,1.1071,2.4516,-0.0027
17:20:13:115,1.3472,-0.5982,3.9649,59.5972,0.6194,1.2854,2.3074,-0.0071
17:20:13:136,1.0672,-0.0861,3.7543,59.5762,0.2028,1.6446,2.1095,-0.0167
17:20:13:157,0.6963,0.1364,4.4794,60.8201,-0.2431,1.8181,1.9201,-0.0299
17:20:13:177,0.4044,0.2847,5.6279,59.2835,-0.5779,1.6959,1.7686,-0.0439
17:20:13:198,0.6221,0.134,6.5324,58.5106,-0.6866,1.3392,1.6648,-0.0552
17:20:13:216,0.9763,0.0861,6.3721,60.8929,-0.5766,0.9311,1.5817,-0.0627
17:20:13:238,1.4477,0.3326,6.1161,61.0442,-0.3665,0.7638,1.517,-0.0678
17:20:13:258,1.4859,0.8877,6.1663,61.0675,-0.2773,0.6452,1.3618,-0.0717
17:20:13:277,1.4692,1.0074,6.408,62.8738,-0.3946,0.451,1.1077,-0.0747
17:20:13:297,0.7155,1.2395,6.7023,61.8297,-0.5571,0.4168,0.8438,-0.0785
17:20:13:330,0.8327,1.0672,6.5946,64.3435,-0.755,0.5109,0.6373,-0.084
17:20:13:337,1.6941,0.8088,6.5898,65.9555,-1.0348,0.4559,0.4993,-0.0899
