Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:01:910,-5.8337,0.9619,12.7585,67.1059,0.0782,0.4498,0.0875,0.0322
17:24:01:934,-6.25,0.2369,13.2826,66.618,0.0085,0.3093,0.1193,0.0314
17:24:01:952,-6.798,-0.1316,13.0768,69.5947,0.0867,0.2714,0.3013,0.0312
17:24:01:977,-6.3027,-0.4929,13.2873,69.8633,0.0928,0.3313,0.6373,0.0306
17:24:01:992,-4.8311,-1.3208,12.9165,67.5092,0.0305,0.2775,1.2665,0.03
17:24:02:012,-3.618,-1.5529,11.1482,68.2673,0.0024,0.3862,1.5218,0.029
17:24:02:036,-2.5196,-1.4548,10.8586,69.2956,-0.1478,0.7809,1.7393,0.0259
17:24:02:054,-2.1152,-1.407,11.878,67.7787,-0.2871,1.1083,1.87,0.0209
17:24:02:074,-1.9549,-2.0411,12.7466,68.745,-0.1515,1.101,1.9971,0.0171
17:24:02:091,-0.8519,-2.2923,11.074,70.3636,0.3347,0.9189,2.2158,0.0183
17:24:02:110,0.4522,-1.8784,9.052,68.06,0.7685,0.9861,2.432,0.0236
17:24:02:138,0.9978,-1.5769,7.8341,68.2684,0.8027,1.2573,2.4491,0.0285
17:24:02:153,0.7801,-1.4668,7.1497,68.1904,0.6915,1.6678,2.355,0.031
17:24:02:171,0.7513,-1.3352,6.3912,67.3097,0.6072,1.9989,2.2659,0.0315
17:24:02:189,0.8279,-1.1127,5.9725,66.6269,0.5693,2.1296,2.1901,0.0311
17:24:02:209,0.4522,-0.9954,6.1304,67.9939,0.5168,1.9439,2.0557,0.0308
17:24:02:230,0.8542,-0.6867,6.0778,65.5333,0.5192,1.4565,1.9262,0.0323
17:24:02:251,1.3137,-0.4905,6.4606,65.7963,0.5046,0.8554,1.7601,0.0359
17:24:02:272,1.4644,-0.4738,6.3386,67.4637,0.4472,0.3325,1.5047,0.0408
17:24:02:289,1.6295,-0.2919,5.8648,66.7425,0.3629,0.1223,1.2396,0.0454
17:24:02:310,1.7755,0.0694,5.8002,67.5647,0.1576,0.1284,0.9782,0.048
17:24:02:333,2.0219,0.3757,5.7643,66.7263,-0.1209,0.1248,0.6923,0.0479
17:24:02:353,2.2014,0.7777,5.6231,66.4931,-0.4203,-0.0132,0.4003,0.0455
17:24:02:371,2.2516,0.8136,5.9964,65.3729,-0.777,-0.271,0.1059,0.041
17:24:02:399,2.4933,0.5384,7.5422,66.9063,-1.1472,-0.5887,-0.1324,0.027
17:24:02:413,3.2518,-0.2632,8.5472,67.0664,-1.4233,-0.9919,-0.2936,0.02
17:24:02:431,4.4387,-0.7274,10.4303,67.7454,-1.8912,-1.5367,-0.7298,0.0109
17:24:02:450,2.6943,-1.8281,13.4955,66.9699,-2.4043,-1.6076,-1.249,-0.0031
17:24:02:470,0.201,-2.8618,16.9077,67.7668,-2.6731,-1.3877,-1.563,-0.0209
17:24:02:488,-0.9141,-3.2375,19.1306,68.3253,-2.331,-1.1055,-1.3895,-0.037
17:24:02:510,0.213,-2.668,17.7811,67.2698,-1.4563,-1.2655,-0.9033,-0.0443
17:24:02:531,2.2756,-1.9238,13.8903,68.336,-0.6267,-1.7102,-0.5575,-0.0423
17:24:02:554,4.1252,-1.1342,10.4255,67.8083,-0.452,-1.7359,-0.6149,-0.0383
17:24:02:572,3.527,-1.2227,11.3922,68.4928,-0.8821,-0.954,-1.0328,-0.0412
17:24:02:590,0.8829,-1.1844,12.1532,67.3565,-1.135,0.0075,-1.5325,-0.0504
17:24:02:614,-0.4307,-0.7705,11.2654,67.8213,-0.8466,0.5597,-1.673,-0.0593
17:24:02:636,-0.2058,0.0072,9.8848,68.4865,-0.3519,0.4595,-1.5557,-0.0633
17:24:02:653,0.0502,0.3876,9.1789,67.7385,0.011,-0.1586,-1.5227,-0.0617
17:24:02:668,0.1531,0.5025,7.8006,68.1721,0.2932,-0.7927,-1.6497,-0.0554
17:24:02:689,0.347,0.6508,7.0708,68.7692,0.3946,-1.0859,-1.8281,-0.0469
17:24:02:710,-0.1962,0.347,7.5111,70.1656,0.2395,-1.0065,-2.0712,-0.0402
17:24:02:730,-1.4261,0.0455,8.5448,70.2749,0.0733,-0.6669,-2.2716,-0.036
17:24:02:750,-2.3426,-0.2919,9.0856,68.5873,0.0635,-0.3688,-2.2802,-0.033
17:24:02:773,-2.9456,-0.3206,9.4708,70.2429,0.16,-0.2527,-2.1397,-0.0296
17:24:02:792,-3.6682,-0.402,9.5713,69.8876,0.2798,-0.2637,-1.9454,-0.0253
17:24:02:814,-4.477,-0.3422,9.3033,70.7603,0.4142,-0.0694,-1.6608,-0.0204
17:24:02:834,-4.6756,-0.1484,8.875,69.6038,0.5217,0.4375,-1.2453,-0.016
17:24:02:852,-4.8431,0.0861,9.2435,70.3237,0.4496,0.8261,-0.8764,-0.0133
17:24:02:881,-4.867,0.0048,10.1647,71.4774,0.3286,0.8627,-0.5966,-0.0102
17:24:02:893,-4.5559,-0.1292,10.6983,70.5848,0.303,0.4962,-0.3669,-0.0074
17:24:02:914,-3.4385,-0.122,11.598,71.898,0.2492,-0.4421,-0.0603,-0.0044
17:24:02:938,-3.326,0.0502,11.3061,71.469,0.1258,-0.3798,-0.0041,-0.0026
17:24:02:953,-3.7543,-0.2465,12.993,70.8061,-0.2468,0.0466,-0.0261,-0.0053
17:24:02:972,-4.9412,-1.4716,15.996,71.7663,-0.6927,0.4669,-0.1201,-0.0132
17:24:02:994,-6.7908,-3.1872,18.4965,69.3549,-0.8051,0.7686,-0.0578,-0.0231
17:24:03:016,-7.6929,-4.3143,18.5659,71.2315,-0.4398,1.0838,0.4027,-0.0306
17:24:03:031,-6.4558,-4.2784,17.3001,70.8789,0.1503,1.4125,1.2286,-0.0332
17:24:03:048,-4.721,-4.0223,14.8355,70.2287,0.5742,1.2757,1.9213,-0.0314
17:24:03:070,-3.3691,-3.5725,11.9593,71.207,0.7049,1.0081,2.2683,-0.0277
17:24:03:091,-2.1607,-2.9384,10.1432,70.7407,0.5204,1.1046,2.4442,-0.0256
17:24:03:112,-1.5051,-2.2851,9.8848,70.9294,0.1576,1.4198,2.4919,-0.0275
17:24:03:241,-1.3208,-1.9143,11.7607,70.1769,-0.1087,1.5518,2.4687,-0.0321
17:24:03:243,-0.4403,-2.534,12.4738,70.2811,0.0269,1.2402,2.4846,-0.0345
17:24:03:245,-0.2369,-2.4503,9.3129,70.4077,0.6194,0.991,2.4894,-0.0308
17:24:03:248,-0.0574,-2.1272,7.1737,70.7681,0.9603,1.2427,2.5151,-0.025
17:24:03:250,0.39,-1.7898,7.1617,70.9438,0.8723,1.6226,2.6079,-0.0211
17:24:03:252,0.9595,-1.6367,7.5924,69.5577,0.7758,1.7619,2.6434,-0.0185
17:24:03:254,1.3926,-1.7348,7.5206,69.5309,0.8796,1.6238,2.5933,-0.0145
17:24:03:273,1.4788,-1.9884,6.7023,68.7399,1.0824,1.3257,2.4662,-0.0079
17:24:03:288,1.6702,-1.7037,5.1326,67.9825,1.2217,0.98,2.2989,0.0013
17:24:03:310,2.0172,-0.8495,4.5847,67.4811,1.1032,0.6611,2.0912,0.0109
17:24:03:331,2.467,0.0814,4.9029,67.1401,0.788,0.3813,1.8664,0.0262
17:24:03:352,4.7234,1.4213,6.3051,69.348,0.3702,-0.2551,1.4339,0.0339
17:24:03:372,5.0034,2.0195,5.3767,67.9791,0.3726,-0.6559,1.0637,0.0433
17:24:03:391,4.3358,1.9286,4.7928,68.334,0.2272,-0.8734,0.5212,0.0516
17:24:03:415,3.4169,1.2036,7.0851,68.4639,-0.2712,-0.9919,0.0142,0.0552
17:24:03:431,2.7709,0.3613,9.4588,68.7255,-0.7513,-1.2106,-0.3779,0.0553
17:24:03:451,2.6106,-0.67,10.014,69.0793,-1.0042,-1.2973,-0.6259,0.0531
17:24:03:469,2.3139,-1.0744,11.3468,69.5709,-1.2437,-1.0676,-0.8349,0.0475
17:24:03:489,1.6606,-2.0028,14.1464,68.4554,-1.5797,-0.9552,-1.1378,0.0379
17:24:03:509,1.1725,-2.6273,15.338,69.7784,-1.675,-1.048,-1.4091,0.0276
17:24:03:532,0.8925,-2.7541,14.7637,70.87,-1.5125,-0.8538,-1.5178,0.0175
17:24:03:548,0.6987,-2.8953,13.6176,70.0043,-1.3647,-0.304,-1.53,0.0061
17:24:03:568,0.7274,-2.7805,12.3302,70.1773,-1.3048,0.1956,-1.5092,-0.0072
17:24:03:589,0.414,-2.2971,11.7392,70.2085,-1.2938,0.3459,-1.5178,-0.0208
17:24:03:610,-0.0287,-1.9095,11.9833,70.3644,-1.2633,0.1297,-1.5251,-0.0332
17:24:03:634,-0.4953,-1.5529,10.7438,70.9636,-0.9957,-0.2344,-1.4506,-0.0414
17:24:03:653,-0.0838,-0.725,8.3821,70.7336,-0.6377,-0.4213,-1.3077,-0.0456
17:24:03:672,-0.256,0.0239,7.6786,71.7607,-0.5889,-0.3956,-1.2576,-0.0492
17:24:03:690,-0.2584,0.4762,7.8796,69.4561,-0.6475,-0.2271,-1.2771,-0.0539
17:24:03:713,-0.4929,0.5527,7.9705,71.5774,-0.5131,-0.2063,-1.3064,-0.0575
17:24:03:733,-0.8519,0.6389,6.7669,73.1911,-0.2395,-0.4066,-1.3626,-0.058
17:24:03:753,-1.0002,0.8016,6.1519,72.1651,-0.0696,-0.6021,-1.4066,-0.0563
17:24:03:769,-1.0122,0.9332,6.9416,72.6005,-0.1148,-0.8782,-1.4604,-0.0538
17:24:03:793,-1.2179,0.792,8.7195,73.4097,-0.2089,-1.2667,-1.5801,-0.0508
17:24:03:812,-2.4814,0.2489,9.8967,73.9026,-0.088,-1.5062,-1.6608,-0.0416
17:24:03:832,-2.5866,0.3374,11.4879,74.2025,-0.0794,-0.9381,-1.4592,-0.0387
17:24:03:853,-2.8977,0.5264,12.5527,75.1076,-0.0941,-0.5007,-1.2832,-0.0373
17:24:03:871,-3.2614,0.658,13.273,74.0121,-0.0672,-0.304,-1.1733,-0.0363
17:24:03:891,-4.1396,0.5719,14.4574,73.7936,-0.0904,-0.2832,-1.1195,-0.0357
17:24:03:910,-5.0417,0.2847,16.465,73.4969,-0.0721,-0.2576,-1.0242,-0.0351
17:24:03:933,-5.4197,-0.1388,17.0728,75.2778,0.2248,-0.188,-0.7505,-0.0324
17:24:03:951,-5.1565,0.1531,15.2231,77.6784,0.7367,0.0869,-0.3352,-0.0258
17:24:03:968,-4.6397,0.8375,13.0576,74.8777,1.0763,0.5695,0.0655,-0.0174
17:24:03:991,-4.7282,1.9286,12.3446,74.8542,1.0702,0.8737,0.2415,-0.0098
17:24:04:013,-5.0704,1.8712,14.7972,76.618,0.8821,0.6477,0.2708,-0.0033
17:24:04:032,-4.7593,1.194,16.3334,74.8428,1.0091,-0.1257,0.3942,0.0061
17:24:04:053,-3.0365,0.725,14.266,75.4221,1.6163,-0.7793,0.6764,0.0228
17:24:04:070,-1.7372,1.2634,11.2798,76.1508,2.0488,-0.8306,0.8291,0.0436
17:24:04:091,-0.4666,1.4285,9.7484,77.4388,1.9242,-0.2661,0.746,0.0618
17:24:04:111,-0.6891,1.1486,9.9063,75.9402,1.3317,0.4388,0.3905,0.0725
17:24:04:133,-1.8066,0.2823,11.4903,77.0793,0.6683,1.0521,-0.0261,0.075
17:24:04:152,-3.1609,-0.6365,13.0385,77.4412,0.281,1.4552,-0.2277,0.0725
17:24:04:170,-3.3978,-1.2275,13.1677,77.1485,0.27,1.6996,-0.0701,0.069
17:24:04:192,-2.6106,-1.3448,11.5597,77.1632,0.5314,1.8743,0.3245,0.0675
17:24:04:217,-1.8855,-1.1964,10.806,76.31,0.7636,1.9781,0.6959,0.0703
17:24:04:231,-1.4644,-1.6869,6.877,76.0891,1.0104,2.1858,1.1016,0.0727
17:24:04:249,-1.0672,-1.4094,5.8672,74.1277,0.9224,2.5499,1.3593,0.0735
17:24:04:275,-0.2273,-1.0409,5.1422,75.2646,0.7905,2.6306,1.5597,0.0733
17:24:04:293,0.2249,-0.7131,5.4485,75.2047,0.6854,2.3178,1.6159,0.0733
17:24:04:316,0.414,-0.7155,5.2116,76.3984,0.6194,1.5005,1.4559,0.0755
17:24:04:328,0.2489,-0.5264,5.3599,74.146,0.5534,0.5903,1.2164,0.0799
17:24:04:352,0.1747,-0.6413,6.3649,73.4863,0.3311,-0.1147,1.0221,0.0847
17:24:04:369,0.0359,-0.8136,7.4393,75.5387,0.138,-0.4335,0.9501,0.0888
17:24:04:391,0.4187,-0.9021,7.0205,74.4616,0.1698,-0.2551,1.0625,0.0927
17:24:04:411,1.3543,0.0215,5.9988,73.4191,0.314,0.3178,1.2543,0.0961
17:24:04:433,1.7276,1.3591,5.9892,74.0025,0.2101,0.6978,1.2494,0.0975
17:24:04:462,1.3448,2.3545,6.8506,73.0747,-0.2602,0.3765,0.977,0.0959
17:24:04:467,1.072,2.5244,8.8415,73.2039,-0.6793,-0.1574,0.6666,0.0926
17:24:04:488,1.3926,2.1392,9.7149,72.4467,-0.8014,-0.6437,0.5298,0.09
17:24:04:508,1.919,1.8521,9.1717,74.2885,-0.7233,-0.8465,0.4931,0.0889
17:24:04:528,2.8714,2.0913,9.0879,73.7111,-0.8161,-0.7927,0.448,0.0869
17:24:04:548,3.1657,1.8712,9.7436,73.5564,-1.1765,-0.6632,0.1877,0.0809
17:24:04:570,2.2636,1.3208,11.2247,74.5087,-1.5821,-0.53,-0.2496,0.0701
17:24:04:588,1.0504,0.4929,13.2251,74.302,-1.7923,-0.4897,-0.5661,0.0566
17:24:04:614,0.7226,-0.0239,14.4407,72.4987,-1.675,-0.7377,-0.6076,0.0451
17:24:04:632,1.9501,-0.0885,12.323,75.0502,-1.2743,-1.1886,-0.472,0.0393
17:24:04:652,2.9121,-0.0407,10.5811,74.7819,-1.1276,-1.3181,-0.4574,0.0356
17:24:04:673,2.5436,-0.3517,12.0479,74.6346,-1.4172,-0.9699,-0.6516,0.0276
17:24:04:694,0.2177,-0.6604,12.3015,75.4252,-1.4722,-0.4787,-0.9021,0.0166
17:24:04:710,-1.931,0.0574,11.0261,74.2312,-1.047,-0.0743,-0.8898,0.0074
17:24:04:735,0.8542,1.6319,7.3842,75.8698,-0.0659,-0.7218,-0.1238,0.0064
17:24:04:748,1.4788,2.01,5.391,75.8698,0.0818,-1.158,-0.2362,0.0126
17:24:04:768,1.0816,2.1033,4.5823,75.5944,-0.055,-1.0676,-0.5465,0.0172
17:24:04:789,0.6628,1.9836,4.7904,74.5981,-0.3128,-0.6901,-0.8153,0.0178
17:24:04:812,-0.1555,1.8975,6.0132,75.2615,-0.5168,-0.4689,-1.0218,0.0156
17:24:04:830,-0.7489,1.7827,7.5182,77.4064,-0.617,-0.6657,-1.1782,0.0132
17:24:04:849,-1.2514,1.541,8.6285,74.814,-0.6121,-1.1751,-1.2698,0.0128
17:24:04:872,-1.931,1.1462,9.0018,76.5065,-0.5779,-1.5685,-1.3113,0.014
17:24:04:893,-2.68,0.8399,10.1719,77.671,-0.6145,-1.3229,-1.2111,0.0138
17:24:04:907,-3.0389,0.6054,11.9234,76.5099,-0.7,-0.6473,-0.968,0.0102
17:24:04:931,-3.4792,0.8136,13.3232,76.5375,-0.7025,-0.1134,-0.7188,0.0045
17:24:04:949,-4.0558,0.9619,14.132,75.9831,-0.5754,0.0588,-0.516,-0.0007
17:24:04:969,-4.4243,0.7178,15.0509,75.9298,-0.4325,-0.0756,-0.3388,-0.0044
17:24:04:992,-4.1013,0.8327,16.0678,78.2731,-0.2504,-0.2087,-0.0676,-0.0061
17:24:05:010,-3.2255,1.0337,16.4052,76.0913,0.0452,-0.2503,0.2464,-0.005
17:24:05:027,-2.321,1.2108,14.9001,75.2697,0.4532,-0.133,0.5029,-0.0007
17:24:05:047,-1.8114,1.9669,13.0337,77.742,0.7514,0.2677,0.6654,0.0049
17:24:05:068,-1.7133,2.1512,12.9667,75.9816,0.6793,0.6428,0.6532,0.0087
17:24:05:089,-1.9238,1.0289,14.5914,75.9012,0.4044,0.6758,0.4785,0.0097
17:24:05:112,-2.9671,-0.2369,14.9719,77.54,0.3176,0.5365,0.3111,0.01
17:24:05:133,-3.2758,-1.3017,14.8905,75.7787,0.4044,0.517,0.3759,0.011
17:24:05:148,-2.7876,-1.4453,14.4024,74.9387,0.5327,0.5891,0.6446,0.0127
17:24:05:275,-2.0937,-1.2538,12.591,77.4629,0.6622,0.6623,0.9159,0.0154
17:24:05:277,-0.8351,-0.4475,9.4062,75.0597,0.3115,0.8419,1.0796,0.0168
17:24:05:278,-1.1773,-0.9595,10.7366,75.6689,-0.0684,0.9299,0.9916,0.0123
17:24:05:278,-1.8018,-1.6247,11.4808,74.6952,-0.2309,0.7967,0.9513,0.0066
17:24:05:279,-1.7037,-1.7252,11.2654,73.7111,-0.0391,0.6721,1.0906,0.0032
17:24:05:280,-0.2034,-1.4429,10.4495,75.1009,0.3347,0.6098,1.4217,0.0036
17:24:05:291,1.4213,-1.1964,9.7867,73.8998,0.7782,0.5609,1.6978,0.0082
17:24:05:307,2.2923,-1.2395,8.3007,75.8212,1.19,0.4473,1.7124,0.0169
17:24:05:328,1.9286,-1.0265,5.9533,73.8494,1.4624,0.5438,1.5365,0.0274
17:24:05:347,1.7827,-0.5767,4.4507,74.9358,1.4612,1.1449,1.4473,0.0349
17:24:05:371,1.3352,-0.2153,4.7186,74.3492,1.1667,1.8266,1.396,0.0367
17:24:05:392,0.67,-0.1412,5.1446,72.3033,0.8845,2.0832,1.3031,0.0347
17:24:05:407,0.2489,0.1149,5.135,73.5601,0.766,1.8328,1.2286,0.033
17:24:05:428,0.5623,0.6556,5.8816,71.5429,0.6402,1.2146,1.2005,0.0335
17:24:05:449,1.0744,0.8207,6.9775,71.3791,0.4423,0.4583,1.1419,0.0365
17:24:05:469,1.4429,1.0002,7.3962,72.0594,0.3726,-0.0731,1.0576,0.0417
17:24:05:491,1.9478,1.3615,7.0277,71.9361,0.4032,-0.26,0.9684,0.0481
17:24:05:507,2.4263,1.8042,6.2166,72.4505,0.3433,-0.2246,0.8413,0.0539
17:24:05:529,2.467,2.2205,7.4656,73.9226,-0.0147,-0.155,0.6202,0.0562
17:24:05:550,2.0339,1.7539,10.4447,72.1898,-0.4972,-0.4018,0.305,0.0555
17:24:05:568,1.7611,0.5862,11.6961,73.605,-0.6927,-0.8966,0.0729,0.0554
17:24:05:589,2.4598,0.3206,11.2223,71.7848,-0.6011,-1.1226,0.0325,0.0572
17:24:05:610,3.7472,0.658,10.5308,72.9188,-0.5962,-0.9955,-0.0041,0.0586
17:24:05:632,3.8261,0.2249,11.3444,73.5625,-0.843,-0.6327,-0.3144,0.0557
17:24:05:654,2.1583,-0.5815,12.2704,74.4021,-1.1289,-0.1464,-1.1,0.0393
17:24:05:682,2.2301,-1.206,11.9115,74.0345,-1.0812,-0.2271,-1.2796,0.0309
17:24:05:689,1.2802,-1.4261,10.8945,72.2941,-1.047,-0.2649,-1.4677,0.0228
17:24:05:713,0.2991,-1.4907,10.2245,74.2378,-1.036,-0.0023,-1.5532,0.0133
17:24:05:728,-0.2465,-1.4788,9.8106,73.7952,-1.0531,0.1798,-1.5019,0.0027
17:24:05:750,-0.8423,-1.1246,9.2794,74.5943,-0.9688,0.0588,-1.3785,-0.0065
17:24:05:770,-0.8853,-0.6126,8.6788,74.4743,-0.8039,-0.414,-1.2344,-0.0118
17:24:05:793,0.067,0.0168,7.7504,74.2444,-0.6854,-1.0639,-1.1305,-0.0127
17:24:05:809,-0.2321,0.122,8.8606,76.1054,-0.7794,-1.3034,-1.2014,-0.0131
17:24:05:829,-0.7825,-0.0359,8.9635,76.8934,-0.7477,-1.0432,-1.227,-0.0146
17:24:05:854,-0.859,0.4666,7.5637,77.5768,-0.3628,-0.4799,-1.0865,-0.0154
17:24:05:871,-0.3876,0.9978,5.8528,76.2816,-0,-0.0267,-0.9179,-0.0151
17:24:05:890,-0.0885,1.4716,5.2858,76.7452,0.0049,-0.0389,-0.9582,-0.0145
17:24:05:910,-0.5719,1.4955,6.7908,76.048,-0.2773,-0.3541,-1.1782,-0.0149
17:24:05:928,-1.6965,1.2419,9.6766,75.9059,-0.5742,-0.7194,-1.4249,-0.0165
17:24:05:959,-2.3809,0.7537,11.3085,76.9261,-0.5534,-0.8807,-1.4677,-0.0174
17:24:05:967,-3.0078,0.7657,11.3037,75.9982,-0.314,-0.728,-1.3419,-0.0169
17:24:05:986,-3.1561,1.0672,10.5978,76.5994,-0.1319,-0.3639,-1.1317,-0.0163
17:24:06:007,-3.7184,1.4094,10.9448,76.0913,-0.1979,-0.0475,-0.9741,-0.0175
17:24:06:028,-4.7617,1.2156,12.9523,76.707,-0.419,0.0674,-0.9033,-0.0213
17:24:06:050,-5.6495,0.8566,14.8522,77.1213,-0.4508,-0.0279,-0.7579,-0.0251
17:24:06:069,-5.2714,0.6197,15.2662,76.7476,-0.1441,-0.1818,-0.4011,-0.0225
17:24:06:089,-2.857,1.0792,13.7635,75.9708,0.4814,-0.2307,0.2757,-0.0175
17:24:06:108,-2.266,1.1988,13.0313,77.0789,0.5119,-0.067,0.2928,-0.0126
17:24:06:129,-3.0604,0.8806,13.0887,76.9104,0.3494,0.2298,0.0961,-0.0104
17:24:06:149,-4.7976,-0.3876,14.6776,77.7601,0.0415,0.622,-0.075,-0.0127
17:24:06:174,-5.7547,-1.462,15.7591,76.7213,0.0208,0.9898,0.0863,-0.0168
17:24:06:189,-5.4054,-1.6008,14.3354,76.9083,0.4252,1.1425,0.5469,-0.0178
17:24:06:208,-4.4459,-1.2873,12.0814,76.8473,0.7917,1.0179,0.983,-0.015
17:24:06:228,-3.5366,-1.0672,11.1601,74.6694,0.7001,0.6978,1.1895,-0.0117
17:24:06:252,-3.3165,-1.2371,12.0096,76.5454,0.3286,0.5072,1.2152,-0.011
17:24:06:268,-3.393,-2.0746,13.6822,76.7559,0.0574,0.5231,1.2335,-0.0128
17:24:06:289,-3.5557,-2.3521,13.005,76.563,0.1784,0.6807,1.3557,-0.0143
17:24:06:311,-2.6082,-2.1105,11.2606,75.5888,0.4655,1.0032,1.6758,-0.0143
17:24:06:329,-1.0959,-1.6606,9.5498,75.1238,0.6402,1.2512,1.9995,-0.0135
17:24:06:350,0.0718,-1.0887,9.2435,76.355,0.7049,1.3037,2.14,-0.012
17:24:06:373,0.5934,-1.2706,8.3892,74.6853,0.7868,1.1132,2.1021,-0.0089
17:24:06:387,0.7633,-1.1964,6.4869,75.2474,0.9762,1.1193,2.002,-0.0045
17:24:06:407,0.8566,-0.6724,5.7428,73.981,1.025,1.3636,1.9275,-0.0007
17:24:06:426,0.7418,-0.4762,6.3027,75.258,0.9151,1.3477,1.8309,0.0021
17:24:06:451,0.6724,-0.6437,6.4391,73.9016,0.9041,1.0496,1.6978,0.0062
17:24:06:474,1.0672,-0.4546,5.8098,74.1237,0.9615,0.7931,1.6196,0.012
17:24:06:489,1.2778,-0.2441,5.3839,72.9872,0.9603,0.6245,1.506,0.0186
17:24:06:507,1.4189,-0.0814,5.8576,72.1718,0.8186,0.5157,1.3092,0.0243
17:24:06:526,1.0935,0.067,6.7334,72.1723,0.65,0.3887,1.0881,0.0291
17:24:06:546,1.5984,0.8471,4.9412,71.8023,0.529,0.2775,0.7998,0.038
17:24:06:569,2.0076,1.4979,5.2642,71.5081,0.1588,0.1175,0.6019,0.0402
17:24:06:592,2.2756,2.0004,6.9488,72.0475,-0.4105,-0.26,0.2781,0.0399
17:24:06:605,2.3378,1.5314,11.0405,71.2238,-0.9444,-0.811,-0.1189,0.0379
17:24:06:627,2.266,0.6939,12.4068,71.7103,-1.0983,-1.3352,-0.4708,0.0368
17:24:06:650,2.1823,0.7657,11.8923,73.3178,-0.9126,-1.3828,-0.6382,0.0372
17:24:06:672,2.8977,0.4642,12.0981,73.3807,-0.9212,-1.147,-0.7273,0.0361
17:24:06:693,2.7182,0.0479,12.2847,72.5128,-1.1948,-0.822,-0.9729,0.0307
17:24:06:708,0.9763,-0.8471,14.6536,75.2666,-1.5638,-0.1366,-1.3223,0.0178
17:24:06:732,-0.5121,-1.5816,15.9577,75.0208,-1.5821,0.3569,-1.4359,0.0017
17:24:06:747,-0.7489,-1.2443,14.8451,72.8839,-1.0934,0.3129,-1.2173,-0.0099
17:24:06:770,0.6748,-0.5647,12.8542,74.6454,-0.4826,-0.2258,-0.8434,-0.0132
17:24:06:789,2.4957,-0.0335,10.5188,75.3497,-0.0623,-1.0163,-0.6357,-0.0085
17:24:06:806,2.9767,0.6174,7.4776,75.839,0.0782,-1.4292,-0.7762,-0.0004
17:24:06:827,2.5938,0.7155,6.6377,76.3727,-0.1991,-1.0529,-1.1183,0.0033
17:24:06:847,1.2921,0.4164,8.3318,75.7598,-0.6182,-0.3272,-1.4286,-0.0004
17:24:06:867,-0.0072,0.3326,9.076,74.9703,-0.6683,0.0967,-1.6192,-0.007
17:24:06:887,-0.6628,0.524,8.7314,74.967,-0.3543,0.0344,-1.618,-0.0106
17:24:06:908,-0.6748,0.7633,8.2983,75.9782,0.0195,-0.3297,-1.5349,-0.0094
17:24:06:931,-0.3733,0.8782,7.1569,74.814,0.3152,-0.7035,-1.5068,-0.0039
17:24:06:952,-0.6437,1.1318,6.1615,76.2366,0.4447,-0.7353,-1.5691,0.0028
17:24:06:969,-1.4907,1.3639,6.2237,77.0278,0.3176,-0.4579,-1.673,0.0071
17:24:06:989,-2.4144,1.4357,7.2263,77.3902,0.1063,-0.1073,-1.7414,0.0081
17:24:07:011,-4.2832,1.5434,9.9661,77.6943,-0.0684,-0.0194,-1.6522,0.0061
17:24:07:034,-5.0967,1.1342,11.9258,78.3155,-0.0415,-0.381,-1.5092,0.0064
17:24:07:051,-5.8935,1.1892,12.3446,77.7998,0.1674,-0.706,-1.271,0.0098
17:24:07:067,-6.0251,1.3472,11.6172,78.4128,0.3824,-0.6363,-0.9216,0.0149
17:24:07:087,-5.3791,1.5338,11.4808,78.9658,0.3922,-0.2014,-0.5392,0.0188
17:24:07:106,-4.8646,1.4764,12.4187,77.9829,0.2028,0.1443,-0.2912,0.0199
17:24:07:130,-4.6158,1.1988,13.7659,77.8721,0.0586,0.2066,-0.1812,0.0195
17:24:07:150,-4.7761,0.9954,13.4429,78.0263,0.1576,0.2225,-0.0896,0.0198
17:24:07:168,-4.8574,1.2969,12.1388,79.0481,0.3433,0.4827,0.0558,0.0211
17:24:07:187,-5.0273,1.2969,11.6842,79.5622,0.2981,0.8261,0.1608,0.021
17:24:07:299,-5.8863,0.591,12.0981,78.4128,0.0965,1.0875,0.1804,0.018
17:24:07:301,-6.4032,-0.012,13.3328,77.7468,0.0098,1.1364,0.3099,0.0139
17:24:07:303,-6.3625,-0.6078,13.1557,78.6862,0.1735,0.8065,0.5787,0.0125
17:24:07:304,-5.3647,-0.7131,12.3374,77.8547,0.3812,0.3337,0.8829,0.0148
17:24:07:306,-4.1898,-0.6174,11.6483,76.8806,0.3641,-0.023,1.1101,0.0184
17:24:07:308,-3.4624,-0.7011,11.0979,79.0077,0.1429,-0.0401,1.1602,0.0202
17:24:07:330,-3.003,-0.8112,10.8849,79.0574,-0.1417,0.3313,1.1712,0.0181
17:24:07:352,-3.0293,-1.0768,10.8036,78.2569,-0.3286,0.8151,1.1981,0.0127
17:24:07:366,-3.0102,-1.0289,10.1025,78.7444,-0.3128,1.1461,1.3068,0.0062
17:24:07:387,-2.2875,-0.725,9.6981,77.8165,-0.149,1.2329,1.5414,0.0012
17:24:07:407,-1.1797,-0.5623,8.5783,77.1692,0.1185,1.0264,1.7992,-0.0002
17:24:07:431,-0.0622,-0.1771,6.8124,78.7701,0.4374,0.8089,1.9653,0.0024
17:24:07:450,0.7537,0.1795,5.4676,77.4303,0.6145,0.765,2.0142,0.007
