Time,Meg
19:18:58:834,41.428
19:18:58:856,41.1275
19:18:58:875,40.0091
19:18:58:893,37.8229
19:18:58:915,36.8152
19:18:58:938,36.5304
19:18:58:954,35.6101
19:18:58:974,35.3573
19:18:58:996,34.6619
19:18:59:017,35.0799
19:18:59:036,36.262
19:18:59:056,34.4381
19:18:59:072,35.5543
19:18:59:093,37.1759
19:18:59:114,37.1033
19:18:59:134,38.4267
19:18:59:153,38.5384
19:18:59:172,38.008
19:18:59:192,40.2855
19:18:59:213,40.6024
19:18:59:233,42.9598
19:18:59:254,42.7287
19:18:59:273,41.5597
19:18:59:293,43.7708
19:18:59:320,42.0472
19:18:59:334,44.1093
19:18:59:354,46.1764
19:18:59:374,45.3033
19:18:59:393,46.3506
19:18:59:418,46.4287
19:18:59:435,45.9752
19:18:59:458,47.3373
19:18:59:474,48.3452
19:18:59:494,48.7736
19:18:59:515,46.8019
19:18:59:535,47.6159
19:18:59:555,48.9883
19:18:59:576,49.3447
19:18:59:594,50.8236
19:18:59:617,49.1952
19:18:59:635,51.455
19:18:59:656,51.1924
19:18:59:674,50.6885
19:18:59:695,49.6899
19:18:59:718,48.3606
19:18:59:734,48.6843
19:18:59:759,48.8192
19:18:59:785,47.4103
19:18:59:791,47.9703
19:18:59:814,46.3771
19:18:59:833,47.6438
19:18:59:852,46.0448
19:18:59:873,46.8318
19:18:59:892,46.518
19:18:59:915,46.6684
19:18:59:939,45.2469
19:18:59:954,47.7138
19:18:59:973,45.9737
19:18:59:993,46.857
19:19:00:017,45.6614
19:19:00:033,45.2061
19:19:00:053,44.2891
19:19:00:072,44.9446
19:19:00:118,44.7573
19:19:00:118,46.2695
19:19:00:133,45.0747
19:19:00:154,46.0073
19:19:00:172,45.9254
19:19:00:192,46.0937
19:19:00:216,45.3114
19:19:00:235,44.7164
19:19:00:253,46.2488
19:19:00:273,44.5148
19:19:00:293,46.0371
19:19:00:313,47.0056
19:19:00:333,46.0486
19:19:00:354,45.6024
19:19:00:373,47.1933
19:19:00:393,46.5562
19:19:00:416,44.255
19:19:00:434,45.4091
19:19:00:452,46.8854
19:19:00:473,47.185
19:19:00:493,45.9506
19:19:00:514,44.6258
19:19:00:533,45.6434
19:19:00:553,44.6419
19:19:00:571,44.1618
19:19:00:592,44.9405
19:19:00:612,45.362
19:19:00:633,43.4543
19:19:00:653,44.7606
19:19:00:672,45.4689
19:19:00:694,44.005
19:19:00:717,43.4346
19:19:00:732,44.5351
19:19:00:753,42.6342
19:19:00:771,44.5728
19:19:00:791,43.7022
19:19:00:813,43.7022
19:19:00:832,45.3068
19:19:00:852,43.714
19:19:00:872,45.5868
19:19:00:892,44.7363
19:19:00:912,43.7603
19:19:00:933,43.6084
19:19:00:952,43.9564
19:19:00:973,44.2181
19:19:00:992,44.8894
19:19:01:015,44.0441
19:19:01:034,43.5574
19:19:01:053,44.0389
19:19:01:073,43.8
19:19:01:094,43.516
19:19:01:116,44.0343
19:19:01:133,43.0027
19:19:01:151,42.6393
19:19:01:171,43.4745
19:19:01:192,44.1043
19:19:01:210,42.9244
19:19:01:232,43.1109
19:19:01:257,42.5764
19:19:01:272,41.9842
19:19:01:291,41.2615
19:19:01:312,42.2276
19:19:01:332,42.6336
19:19:01:352,41.4671
19:19:01:372,41.8627
19:19:01:393,41.7252
19:19:01:411,40.8425
19:19:01:432,41.1957
19:19:01:454,42.0541
19:19:01:473,40.7401
19:19:01:491,40.9173
19:19:01:512,41.4644
19:19:01:532,41.8702
19:19:01:551,41.4321
19:19:01:572,41.7965
19:19:01:592,42.5815
19:19:01:613,41.8925
19:19:01:632,41.5547
19:19:01:653,41.5802
19:19:01:675,39.8444
19:19:01:692,39.8443
19:19:01:712,39.8192
19:19:01:733,40.1629
19:19:01:756,39.5247
19:19:01:772,40.3443
19:19:01:794,39.6626
19:19:01:816,39.804
19:19:01:835,40.7906
19:19:01:852,41.0118
19:19:01:872,40.5354
19:19:01:893,39.3444
19:19:01:911,40.6228
19:19:01:932,39.7299
19:19:01:951,39.0546
19:19:01:972,38.0956
19:19:01:991,40.9366
19:19:02:011,41.6704
19:19:02:032,41.5004
19:19:02:053,40.1363
19:19:02:071,41.7823
19:19:02:091,40.3526
19:19:02:133,40.3607
19:19:02:134,39.3769
19:19:02:152,39.0201
19:19:02:172,38.8384
19:19:02:191,40.0352
19:19:02:211,39.2701
19:19:02:233,40.305
19:19:02:252,39.0596
19:19:02:272,37.803
19:19:02:291,38.7621
19:19:02:312,38.5711
19:19:02:334,36.8364
19:19:02:352,38.6176
19:19:02:371,38.4366
19:19:02:391,35.1439
19:19:02:411,38.3867
19:19:02:432,37.6157
19:19:02:456,39.0807
19:19:02:472,38.5426
19:19:02:495,36.387
19:19:02:517,35.8081
19:19:02:533,38.7846
19:19:02:552,37.5764
19:19:02:571,37.7406
19:19:02:590,37.166
19:19:02:610,37.3308
19:19:02:631,36.3977
19:19:02:655,36.9447
19:19:02:672,37.7718
19:19:02:691,36.152
19:19:02:711,39.9118
19:19:02:733,37.6035
19:19:02:757,37.4002
19:19:02:771,37.1813
19:19:02:790,39.4145
19:19:02:811,39.2777
19:19:02:831,38.2121
19:19:02:851,38.6837
19:19:02:871,39.4636
19:19:02:891,38.4424
19:19:02:911,38.0214
19:19:02:933,37.6355
19:19:02:952,39.6449
19:19:02:976,37.6045
19:19:02:991,39.6397
19:19:03:012,37.9723
19:19:03:033,38.892
19:19:03:056,39.0537
19:19:03:072,40.2509
19:19:03:091,40.5552
19:19:03:113,39.438
19:19:03:136,41.8417
19:19:03:157,40.1065
19:19:03:174,39.2537
19:19:03:198,39.0506
19:19:03:213,38.6048
19:19:03:234,39.3855
19:19:03:251,40.8888
19:19:03:270,38.8223
19:19:03:289,39.3726
19:19:03:309,38.688
19:19:03:330,39.7156
19:19:03:352,40.9752
19:19:03:371,40.1434
19:19:03:391,39.9969
19:19:03:410,39.9969
19:19:03:435,37.7415
19:19:03:450,39.0931
19:19:03:471,39.343
19:19:03:490,40.0745
19:19:03:509,40.3748
19:19:03:530,38.5782
19:19:03:550,40.0079
19:19:03:570,38.9447
19:19:03:590,38.1361
19:19:03:611,39.5745
19:19:03:636,38.8646
19:19:03:652,38.3901
19:19:03:669,38.9687
19:19:03:689,39.3634
19:19:03:709,38.6555
19:19:03:732,39.2231
19:19:03:750,38.1564
19:19:03:773,41.1465
19:19:03:790,40.674
19:19:03:810,39.7474
19:19:03:829,39.0847
19:19:03:854,39.3434
19:19:03:870,40.107
19:19:03:891,40.8356
19:19:03:911,39.8484
19:19:03:932,40.1492
19:19:03:950,42.0725
19:19:03:969,40.7843
19:19:03:989,40.5032
19:19:04:009,41.4208
19:19:04:029,41.0199
19:19:04:049,42.2279
19:19:04:068,40.9913
19:19:04:089,41.0044
19:19:04:109,40.7681
19:19:04:144,42.2785
19:19:04:150,41.7651
19:19:04:169,40.8805
19:19:04:188,41.4146
19:19:04:209,42.2146
19:19:04:230,42.8201
19:19:04:250,42.4759
19:19:04:270,43.6286
19:19:04:290,43.2851
19:19:04:310,41.9516
19:19:04:332,41.208
19:19:04:349,42.7422
19:19:04:370,41.6425
19:19:04:390,42.1677
19:19:04:410,43.7434
19:19:04:431,44.6464
19:19:04:453,43.4959
19:19:04:471,42.5604
19:19:04:490,42.4556
19:19:04:511,42.7554
19:19:04:530,42.2227
19:19:04:550,41.6371
19:19:04:571,41.4048
19:19:04:591,41.9408
19:19:04:611,42.3563
19:19:04:633,43.0558
19:19:04:650,43.5426
19:19:04:672,42.7861
19:19:04:689,43.0745
19:19:04:709,41.9389
19:19:04:729,41.7635
19:19:04:751,41.7485
19:19:04:769,42.1575
19:19:04:789,40.6113
19:19:04:808,43.4845
19:19:04:829,45.1901
19:19:04:851,41.7891
19:19:04:871,43.8184
19:19:04:891,42.8587
19:19:04:910,44.0886
19:19:04:934,43.4294
19:19:04:950,43.417
19:19:04:971,43.2572
19:19:04:991,44.2477
19:19:05:010,42.8751
19:19:05:033,42.0272
19:19:05:053,43.5626
19:19:05:074,42.577
19:19:05:091,43.3406
19:19:05:110,44.9841
19:19:05:133,43.9764
19:19:05:150,44.1286
19:19:05:170,43.7108
19:19:05:190,44.1785
19:19:05:211,43.8483
19:19:05:232,45.2862
19:19:05:251,42.1998
19:19:05:271,43.0192
19:19:05:294,45.0309
19:19:05:310,44.9454
19:19:05:331,45.3327
19:19:05:352,44.9326
19:19:05:370,45.2784
19:19:05:392,44.0987
19:19:05:411,45.8219
19:19:05:433,44.9263
19:19:05:452,45.8775
19:19:05:471,44.9766
19:19:05:490,45.5676
19:19:05:510,45.5396
19:19:05:529,45.5424
19:19:05:552,44.606
19:19:05:571,44.5628
19:19:05:589,43.968
19:19:05:609,46.2509
19:19:05:631,44.0769
19:19:05:652,43.2876
