Time,Meg
16:30:40:024,52.961
16:30:40:048,53.1296
16:30:40:064,53.0413
16:30:40:084,53.0347
16:30:40:105,53.1157
16:30:40:124,53.0388
16:30:40:145,53.122
16:30:40:164,53.1378
16:30:40:189,53.0285
16:30:40:206,52.7438
16:30:40:225,52.6143
16:30:40:250,52.3788
16:30:40:268,52.2331
16:30:40:289,52.1724
16:30:40:309,52.2078
16:30:40:328,52.1937
16:30:40:350,52.3494
16:30:40:368,52.3713
16:30:40:388,52.3165
16:30:40:414,52.2912
16:30:40:427,52.4828
16:30:40:450,52.5991
16:30:40:468,52.5051
16:30:40:489,52.6244
16:30:40:508,52.6897
16:30:40:529,52.8157
16:30:40:550,53.009
16:30:40:571,53.1222
16:30:40:630,53.2364
16:30:40:633,53.1771
16:30:40:634,53.4023
16:30:40:650,53.4744
16:30:40:669,53.5267
16:30:40:689,53.5634
16:30:40:713,53.5898
16:30:40:730,53.8944
16:30:40:749,53.8311
16:30:40:769,53.914
16:30:40:792,53.9631
16:30:40:809,53.7796
16:30:40:830,53.6455
16:30:40:850,53.675
16:30:40:870,53.6269
16:30:40:891,53.2061
16:30:40:914,53.1976
16:30:40:930,53.191
16:30:40:951,53.0018
16:30:40:971,53.1476
16:30:40:992,53.3801
16:30:41:015,53.1772
