Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:34:224,-1.359,2.339,8.4461,48.4919,-1.3013,-0.3693,-0.5644,0.0059
17:08:34:243,-2.127,2.306,8.37,48.1939,-1.5822,-0.2661,-0.4623,0.0019
17:08:34:264,-2.412,2.162,8.274,47.9758,-1.6779,-0.1203,-0.1452,-0.0092
17:08:34:281,-2.2061,2.006,8.288,47.8979,-1.6109,-0.018,0.2018,-0.0233
17:08:34:303,-1.821,1.949,8.449,47.6864,-1.4289,0.0276,0.4477,-0.0351
17:08:34:325,-1.38,1.8461,8.964,47.3965,-1.1767,0.0404,0.5775,-0.042
17:08:34:344,-0.8891,1.6091,9.442,47.2011,-0.8745,0.0106,0.5732,-0.0437
17:08:34:363,-0.537,1.422,9.66,46.9225,-0.5478,0.0925,0.4444,-0.041
17:08:34:384,-0.3821,1.3841,9.893,46.5464,-0.2243,0.3213,0.2848,-0.0367
17:08:34:425,-0.533,1.5941,10.046,46.4133,0.0833,0.5321,0.1869,-0.0327
17:08:34:425,-0.873,1.901,9.945,46.1005,0.3664,0.613,0.2028,-0.0296
17:08:34:444,-0.87,1.97,9.512,45.8991,0.6282,0.5981,0.2955,-0.0275
17:08:34:462,-0.801,1.9781,9.237,45.8517,0.8218,0.679,0.3295,-0.0248
17:08:34:482,-0.983,1.911,9.366,45.8855,0.9177,0.8216,0.2315,-0.0222
17:08:34:502,-1.617,1.815,10.7471,46.0131,0.8634,0.8099,-0.0036,-0.0219
17:08:34:523,-2.711,2.3561,11.652,46.2329,0.6867,0.4214,-0.2366,-0.0253
17:08:34:544,-3.497,3.285,11.504,46.6266,0.5803,0.1374,-0.1207,-0.03
17:08:34:566,-3.698,3.9551,12.062,46.9492,0.6431,0.4353,0.3337,-0.0349
17:08:34:584,-3.147,4.113,12.4451,47.073,0.7644,0.7322,0.7807,-0.0402
17:08:34:601,-2.4071,3.486,11.9351,46.9022,0.8016,0.729,0.8903,-0.0427
17:08:34:622,-2.1341,2.339,10.874,46.6435,0.7122,0.5874,0.5721,-0.0422
17:08:34:643,-2.561,1.434,9.6911,46.3342,0.5548,0.4012,0.0964,-0.0431
17:08:34:663,-3.348,1.2401,8.135,46.4657,0.4291,0.3501,-0.1473,-0.0495
17:08:34:683,-3.851,1.398,6.83,46.5729,0.41,0.595,0.0422,-0.0641
17:08:34:702,-3.693,1.41,6.378,46.6968,0.4399,0.8301,0.4764,-0.085
17:08:34:721,-3.09,1.235,6.4091,46.6477,0.4206,0.7077,0.7679,-0.1048
17:08:34:752,-2.441,1.571,7.448,46.4004,0.0759,-0.1437,0.3902,-0.1192
17:08:34:767,-2.381,1.664,8.157,46.2373,-0.1881,-0.3884,0.038,-0.115
17:08:34:786,-2.702,1.662,8.559,46.1613,-0.419,-0.3608,-0.1174,-0.109
17:08:34:806,-2.936,2.076,8.633,46.172,-0.5191,-0.1405,-0.0175,-0.1065
17:08:34:828,-2.754,2.432,8.135,46.147,-0.5285,0.1415,0.2443,-0.1067
17:08:34:847,-2.3951,2.6021,7.838,46.0151,-0.5041,0.4001,0.487,-0.107
17:08:34:866,-2.0411,2.8541,7.6541,45.7876,-0.4647,0.4236,0.5946,-0.1058
17:08:34:885,-1.938,3.0911,7.601,45.6473,-0.4041,0.2703,0.5743,-0.1008
17:08:34:907,-1.943,3.347,7.673,45.496,-0.3222,0.0586,0.4722,-0.0928
17:08:34:927,-1.976,3.5771,8.123,45.3249,-0.2328,-0.0925,0.3274,-0.0834
17:08:34:949,-2.07,3.632,8.844,44.9773,-0.1689,-0.2032,0.1518,-0.0736
17:08:34:965,-2.3951,3.4571,9.459,44.7219,-0.1477,-0.3182,-0.06,-0.0645
17:08:34:984,-2.8931,3.282,9.936,44.4788,-0.1423,-0.4129,-0.2164,-0.0583
17:08:35:004,-3.324,3.213,10.362,44.0874,-0.0837,-0.4023,-0.209,-0.056
17:08:35:026,-3.291,2.966,10.9121,43.9043,0.0418,-0.3204,-0.0642,-0.0568
17:08:35:044,-3.008,2.7461,11.6261,43.7685,0.1823,-0.3182,0.0474,-0.058
17:08:35:064,-2.75,2.945,12.081,43.7354,0.3047,-0.414,0.0326,-0.057
17:08:35:092,-2.606,3.3761,12.201,43.9388,0.4122,-0.4012,-0.0557,-0.053
17:08:35:104,-2.477,3.479,11.88,44.0124,0.5153,-0.2203,-0.1376,-0.0477
17:08:35:124,-2.5151,3.3641,11.1971,43.9322,0.5845,-0.0404,-0.1973,-0.0433
17:08:35:148,-2.118,2.9231,10.616,43.9183,0.5899,-0.0223,-0.2303,-0.041
17:08:35:163,-1.593,1.8581,10.649,43.9862,0.4951,-0.2171,-0.3633,-0.0387
17:08:35:183,-1.596,1.197,9.962,43.9511,0.3079,-0.4969,-0.6176,-0.0352
17:08:35:204,-2.1341,1.3721,8.8061,44.0197,0.1599,-0.3119,-0.6868,-0.0336
17:08:35:227,-2.3141,1.451,7.946,44.1892,0.1238,0.1958,-0.4272,-0.0387
17:08:35:247,-1.95,1.266,7.5941,44.3916,0.1546,0.4289,-0.0759,-0.0489
17:08:35:263,-1.4861,1.499,7.496,44.5611,0.1727,0.2353,0.0593,-0.0571
17:08:35:282,-1.059,1.808,7.757,44.4734,0.1419,-0.0692,-0.0579,-0.0578
17:08:35:302,-1.1741,2.037,8.255,44.1437,0.0652,-0.265,-0.3175,-0.0509
17:08:35:323,-1.7231,2.3681,8.6951,43.6891,-0.0433,-0.3821,-0.5741,-0.0427
17:08:35:343,-2.2211,2.813,8.5931,43.314,-0.1199,-0.3256,-0.6709,-0.0379
17:08:35:363,-2.52,3.2111,8.3,43.0884,-0.154,0.0065,-0.5793,-0.0371
17:08:35:382,-2.874,3.479,8.063,42.7385,-0.2146,0.331,-0.4282,-0.0398
17:08:35:400,-3.011,3.596,7.9871,42.4022,-0.319,0.3799,-0.2505,-0.0454
17:08:35:421,-2.778,3.6221,7.802,42.1394,-0.3774,0.199,-0.0419,-0.051
17:08:35:443,-2.211,3.5,7.8551,42.087,-0.337,0.0723,0.1125,-0.053
17:08:35:464,-1.814,3.39,8.121,42.2744,-0.2328,0.0766,0.0901,-0.0504
17:08:35:481,-1.9691,3.261,8.451,42.648,-0.1349,0.115,-0.0877,-0.0451
17:08:35:502,-2.295,3.053,8.7221,42.9393,-0.0615,0.099,-0.2558,-0.0414
17:08:35:522,-2.5391,3.038,8.7,43.3721,0.0014,0.0011,-0.3047,-0.0407
17:08:35:543,-2.738,3.426,8.5129,43.5241,0.0769,0.0362,-0.1909,-0.0412
17:08:35:563,-2.805,4.061,8.394,43.6859,0.1738,0.2885,0.0837,-0.0418
17:08:35:581,-2.5031,4.439,8.621,43.7582,0.278,0.547,0.37,-0.0413
17:08:35:601,-1.7231,4.2041,8.916,43.8112,0.3207,0.6599,0.4349,-0.0388
17:08:35:621,-1.988,3.8951,9.77,43.8655,0.2036,0.6747,0.1358,-0.0332
17:08:35:642,-3.446,4.3001,11.178,43.9229,-0.1062,0.4129,-0.2921,-0.0307
17:08:35:664,-4.184,4.13,11.894,43.94,-0.3796,-0.0117,-0.3889,-0.0344
17:08:35:685,-4.3609,3.4121,12.3731,43.9779,-0.4627,-0.0063,-0.2164,-0.0403
17:08:35:701,-4.5551,2.739,12.21,44.0883,-0.4126,0.2447,-0.0153,-0.0486
17:08:35:721,-4.406,1.808,11.6501,44.0627,-0.2083,0.4949,0.1433,-0.0597
17:08:35:763,-4.131,0.539,9.5141,44.0077,0.5186,0.3916,0.0804,-0.0842
17:08:35:779,-4.574,0.857,8.1641,43.9542,0.8443,0.2842,0.1592,-0.0954
17:08:35:800,-4.347,1.1471,6.9431,43.9639,1.1029,0.2362,0.4051,-0.1068
17:08:35:818,-3.894,1.338,6.4091,44.0736,1.1656,0.2277,0.6083,-0.116
17:08:35:839,-3.5951,1.827,6.402,44.0226,1.0262,0.0905,0.6669,-0.1212
17:08:35:862,-3.408,2.447,6.368,44.0757,0.6952,-0.1958,0.5966,-0.1205
17:08:35:878,-3.2621,2.792,6.411,44.0076,0.2493,-0.3725,0.4848,-0.1142
17:08:35:897,-2.975,2.66,6.938,43.6572,-0.2018,-0.3363,0.4029,-0.1064
17:08:35:918,-2.8121,2.648,7.7381,43.5002,-0.5191,-0.232,0.3741,-0.1002
17:08:35:938,-2.601,2.816,8.339,43.3264,-0.6053,-0.2032,0.4199,-0.0949
17:08:35:961,-2.4,3.074,8.449,43.1541,-0.5009,-0.2533,0.4913,-0.088
17:08:35:977,-2.24,3.431,8.253,43.0433,-0.3179,-0.2991,0.5328,-0.0783
17:08:35:997,-2.1101,3.713,7.925,42.8194,-0.0954,-0.2267,0.4945,-0.0661
17:08:36:016,-2.1731,3.993,7.4381,42.2124,0.0716,-0.1777,0.3784,-0.0528
17:08:36:036,-2.391,4.298,7.247,41.7487,0.1013,-0.2149,0.2582,-0.0397
17:08:36:056,-2.424,4.4771,7.4291,41.4654,0.0333,-0.3065,0.1678,-0.0281
17:08:36:077,-2.271,4.386,7.884,41.6031,-0.0667,-0.3736,0.089,-0.0177
17:08:36:096,-2.319,4.2041,8.6621,41.8866,-0.1391,-0.381,0.0049,-0.0086
17:08:36:116,-2.616,4.053,9.521,41.9451,-0.1199,-0.4331,-0.0685,-0.002
17:08:36:136,-2.673,3.831,10.065,41.867,0.0142,-0.5077,-0.1111,0.0016
17:08:36:157,-2.5961,3.687,10.4891,41.6869,0.1462,-0.6033,-0.1282,0.0043
17:08:36:176,-2.6231,3.7901,10.8791,41.5926,0.1855,-0.7587,-0.1493,0.0077
17:08:36:197,-2.513,4.0721,11.367,41.5516,0.1567,-0.8321,-0.1473,0.0121
17:08:36:216,-1.976,4.005,12.0761,41.5791,0.1546,-0.6758,-0.1046,0.0174
17:08:36:240,-1.6751,4.025,12.1451,41.5975,0.227,-0.3651,-0.0994,0.0228
17:08:36:261,-1.586,3.9341,11.4131,41.5943,0.3813,-0.0298,-0.1068,0.0274
17:08:36:277,-1.1501,3.3491,10.848,41.578,0.5505,0.0106,-0.1376,0.0311
17:08:36:300,-0.648,2.574,10.235,41.6532,0.5676,-0.4374,-0.2835,0.0359
17:08:36:316,-0.758,2.301,9.419,41.6367,0.3972,-0.6588,-0.5133,0.0428
17:08:36:335,-1.301,2.3921,8.4701,41.7257,0.3025,-0.2054,-0.5538,0.0471
17:08:36:356,-1.73,2.442,7.91,41.8551,0.326,0.2661,-0.3527,0.0453
17:08:36:377,-1.893,2.646,7.637,41.9316,0.293,0.2692,-0.1398,0.0398
17:08:36:394,-1.928,3.1871,7.752,41.7308,0.144,0.0117,-0.0983,0.0354
17:08:36:427,-1.6721,3.39,7.898,41.4427,-0.0763,-0.1841,-0.1919,0.0351
17:08:36:435,-1.4711,3.462,8.396,41.3009,-0.3242,-0.1724,-0.3069,0.0375
17:08:36:454,-1.545,3.675,8.5301,41.0557,-0.5009,0.0022,-0.3208,0.0392
17:08:36:474,-1.83,3.9671,8.2721,41.058,-0.5126,0.3321,-0.1888,0.0393
17:08:36:496,-1.9691,4.2401,7.733,41.2301,-0.4019,0.5534,0.0166,0.038
17:08:36:514,-1.7351,4.302,7.608,41.198,-0.2434,0.5694,0.1646,0.038
17:08:36:534,-1.521,4.422,7.5581,41.3893,-0.0742,0.3161,0.1496,0.0412
17:08:36:554,-1.5431,4.551,7.644,41.4056,0.0685,0.0512,-0.0206,0.0485
17:08:36:575,-1.7681,4.331,7.6991,41.4058,0.1174,-0.1574,-0.2111,0.0578
17:08:36:599,-2.024,3.993,7.908,41.4643,0.0077,-0.2618,-0.3165,0.0647
17:08:36:617,-2.1941,3.723,8.238,41.4537,-0.1455,-0.1394,-0.2921,0.0667
17:08:36:632,-2.24,3.764,8.4581,41.5377,-0.1976,0.0692,-0.1376,0.0637
17:08:36:652,-2.096,4.202,8.274,41.4537,-0.104,0.1958,0.1273,0.0594
17:08:36:672,-1.562,4.64,7.776,41.2659,0.06,0.2672,0.3923,0.0589
17:08:36:693,-1.083,4.961,7.532,41.0663,0.245,0.4023,0.4796,0.0649
17:08:36:712,-1.148,5.109,7.376,41.091,0.4037,0.4832,0.3316,0.0756
17:08:36:732,-1.656,5.0681,7.352,41.2331,0.4132,0.331,0.023,0.0867
17:08:36:763,-2.2301,4.829,8.3201,41.6832,0.1323,-0.0298,-0.2622,0.0942
17:08:36:775,-3.011,5.0801,10.163,42.0389,-0.2636,-0.15,-0.3697,0.0948
17:08:36:793,-3.408,5.4401,10.853,42.2215,-0.469,0.0213,-0.1654,0.0882
17:08:36:811,-3.3821,5.2361,11.8031,42.196,-0.3999,0.4289,0.1954,0.0795
17:08:36:831,-3.171,4.9181,12.399,41.9749,-0.2934,0.4129,0.2964,0.0702
17:08:36:850,-2.841,4.1201,12.066,41.7162,-0.1838,0.3267,0.104,0.0623
17:08:36:872,-2.9531,2.801,11.226,41.5219,-0.0029,0.4991,-0.1143,0.0547
17:08:36:895,-3.434,1.824,9.993,41.3505,0.1141,0.4874,-0.2047,0.0431
17:08:36:910,-3.738,1.278,8.339,41.3284,0.1546,0.4396,-0.1026,0.0272
17:08:36:930,-3.734,1.401,6.912,41.5575,0.2014,0.5683,0.1922,0.0082
17:08:36:950,-3.3791,1.8581,6.2681,41.6439,0.3025,0.7056,0.5775,-0.0098
17:08:36:970,-2.5871,2.243,6.222,41.6607,0.3175,0.496,0.7893,-0.021
17:08:36:989,-2.022,2.816,6.7631,41.7216,0.1184,-0.0595,0.6871,-0.0214
17:08:37:009,-1.701,2.907,7.254,41.5648,-0.2604,-0.5598,0.3945,-0.012
17:08:37:032,-1.797,2.7251,8.36,41.6534,-0.6511,-0.5449,0.137,-0.0008
17:08:37:051,-2.115,2.679,9.258,41.7303,-0.8745,-0.2937,0.056,0.0036
17:08:37:069,-2.391,2.9471,9.498,41.9935,-0.901,-0.0979,0.1655,0.0022
17:08:37:089,-2.271,3.426,8.925,42.0314,-0.7479,0.0032,0.454,0.0001
17:08:37:108,-1.682,3.917,8.5129,41.9422,-0.4796,0.116,0.7466,0.002
17:08:37:129,-0.762,4.046,8.097,41.8011,-0.1594,0.1969,0.7956,0.0109
17:08:37:150,-0.437,4.262,7.74,41.3674,0.0546,0.0777,0.4796,0.0262
17:08:37:168,-1.028,4.379,7.623,41.1741,0.0727,-0.2479,-0.0004,0.0455
17:08:37:189,-1.67,4.02,7.8671,41.1421,-0.0402,-0.5012,-0.3729,0.0623
17:08:37:211,-2.4071,3.725,8.4011,41.0811,-0.1646,-0.4863,-0.5379,0.071
17:08:37:228,-3.032,3.572,9.21,41.0725,-0.2679,-0.3853,-0.5283,0.0709
17:08:37:255,-3.1541,3.318,9.9,41.1404,-0.2721,-0.3406,-0.4005,0.065
17:08:37:273,-3.116,3.254,10.3691,41.1713,-0.1519,-0.3097,-0.2281,0.0575
17:08:37:289,-2.685,3.266,10.5941,41.255,0.0802,-0.2746,-0.0451,0.0514
17:08:37:309,-2.072,3.3521,10.6541,41.6393,0.3015,-0.3449,0.0847,0.0492
17:08:37:327,-1.787,3.7421,10.6661,41.982,0.4089,-0.496,0.0613,0.0522
17:08:37:348,-1.713,4.269,10.395,42.3378,0.408,-0.5182,-0.0355,0.0591
17:08:37:367,-1.553,4.1321,10.218,42.5701,0.3611,-0.3108,-0.1706,0.0678
17:08:37:389,-1.7801,3.797,10.3331,42.4745,0.1759,-0.3406,-0.4272,0.0747
17:08:37:408,-1.962,3.057,11.1611,42.2837,-0.1349,-0.5171,-0.7059,0.0772
17:08:37:426,-2.103,2.3081,12.308,42.233,-0.3668,-0.5896,-0.8188,0.0736
17:08:37:449,-1.6961,1.899,11.636,42.194,-0.4062,-0.5119,-0.6911,0.0647
17:08:37:466,-1.356,1.664,9.9881,42.4333,-0.2593,-0.0745,-0.2887,0.0555
17:08:37:486,-1.1381,1.46,8.7221,42.7091,0.0279,0.3906,0.2071,0.0476
17:08:37:506,-0.6431,1.29,8.25,42.8095,0.3345,0.5492,0.4327,0.0415
17:08:37:526,-0.4661,1.791,8.276,42.9718,0.5515,0.3619,0.2178,0.039
17:08:37:546,-0.827,2.3681,8.487,42.9209,0.626,0.1044,-0.2324,0.043
17:08:37:566,-1.512,2.4971,8.6981,42.8519,0.5196,-0.0628,-0.5963,0.0503
17:08:37:585,-2.343,2.957,8.5301,42.9014,0.3824,-0.0766,-0.6645,0.0544
17:08:37:606,-2.822,3.723,7.68,42.941,0.3483,0.1341,-0.3974,0.0554
17:08:37:625,-2.6321,4.128,7.0241,43.1327,0.3685,0.4587,0.0305,0.0577
17:08:37:645,-2.022,4.25,6.689,43.461,0.294,0.5534,0.3189,0.0627
17:08:37:666,-1.541,4.4291,6.6101,43.5257,0.0748,0.3778,0.2901,0.0707
17:08:37:686,-1.4951,4.343,6.926,43.7287,-0.1125,0.2724,0.0602,0.0808
17:08:37:705,-1.596,4.068,7.3091,43.8001,-0.1338,0.2533,-0.0835,0.0885
17:08:37:725,-1.8371,4.259,7.443,43.9684,-0.055,0.1511,-0.1291,0.092
17:08:37:746,-1.787,4.269,7.7711,44.2023,-0.0732,0.0426,-0.1547,0.0948
17:08:37:775,-1.782,4.2281,8.571,44.3183,-0.2018,0.0032,-0.159,0.0972
17:08:37:784,-1.6841,4.178,8.99,44.6127,-0.2051,0.0766,-0.1057,0.0971
17:08:37:803,-1.931,4.391,8.853,44.8342,-0.0231,0.2905,-0.0143,0.096
17:08:37:826,-2.13,4.791,8.573,45.094,0.1866,0.3576,0.1327,0.0956
17:08:37:843,-1.883,4.805,8.8511,45.3879,0.3844,0.2416,0.1911,0.0981
17:08:37:864,-1.782,4.793,8.703,45.4817,0.4781,-0.1565,0.0741,0.1034
17:08:37:885,-2.429,5.226,9.167,45.682,0.2982,-0.3618,-0.0855,0.1108
17:08:37:905,-2.786,5.1281,10.3691,45.8069,-0.0826,-0.2724,-0.1452,0.1149
17:08:37:923,-3.1301,4.506,11.387,45.8729,-0.3882,-0.1287,-0.1334,0.1123
17:08:37:943,-3.509,4.056,11.856,46.1041,-0.4647,0.0478,-0.0866,0.1027
17:08:37:963,-3.468,3.519,11.588,46.2471,-0.3233,0.2001,0.0272,0.0895
17:08:37:983,-3.138,2.823,10.805,46.4876,-0.1167,0.2192,0.1305,0.0764
17:08:38:006,-3.027,2.255,9.4781,46.6272,0.0472,0.1778,0.172,0.0647
17:08:38:022,-3.2861,2.126,8.073,46.7884,0.1855,0.2905,0.1954,0.0535
17:08:38:042,-3.365,2.219,6.6941,46.8553,0.3548,0.4971,0.3146,0.0419
17:08:38:064,-3.1691,2.346,5.655,46.9866,0.4951,0.5662,0.4711,0.0319
17:08:38:082,-2.774,2.523,5.2241,47.1958,0.3557,0.199,0.4731,0.0256
17:08:38:103,-2.7041,2.6621,5.6381,47.2171,-0.0507,-0.2959,0.3018,0.0248
17:08:38:123,-2.537,2.471,6.8111,47.1325,-0.5116,-0.5182,0.1401,0.0255
17:08:38:143,-2.3741,2.2271,8.276,47.1288,-0.8702,-0.4874,0.0411,0.0229
17:08:38:161,-2.187,2.049,9.3611,47.0107,-1.0809,-0.4428,0.006,0.0165
17:08:38:182,-1.967,1.8671,9.536,47.1894,-1.1331,-0.3916,0.0315,0.0092
17:08:38:206,-2.0291,2.148,9.026,47.4204,-1.0544,-0.2618,0.1411,0.0025
17:08:38:228,-2.324,2.88,8.475,47.6664,-0.8383,-0.0128,0.3582,-0.002
17:08:38:242,-2.151,3.381,8.195,47.7591,-0.4712,0.2533,0.6094,-0.0024
17:08:38:266,-1.416,3.44,7.889,47.6243,-0.1104,0.2256,0.6839,0.0026
17:08:38:288,-1.203,3.704,8.123,47.5883,0.1184,0.0043,0.4987,0.014
17:08:38:308,-1.5311,3.9671,8.49,47.6627,0.2014,-0.2012,0.2104,0.0289
17:08:38:320,-1.986,4.058,9.1721,47.8484,0.1365,-0.3108,-0.028,0.0423
17:08:38:340,-2.268,4.0961,9.9,47.8612,0.0312,-0.3267,-0.1334,0.051
17:08:38:361,-2.316,3.9071,10.211,47.7026,0.0025,-0.2639,-0.1248,0.0555
17:08:38:383,-2.513,3.912,10.34,47.6711,0.1056,-0.1298,-0.0952,0.0575
17:08:38:402,-2.6111,3.8261,10.233,47.6806,0.2887,-0.0777,-0.059,0.0583
17:08:38:453,-2.3711,3.5651,10.1771,47.8989,0.3835,-0.2777,-0.0494,0.0595
17:08:38:454,-2.168,3.474,10.3691,48.2685,0.3312,-0.564,-0.1111,0.0619
17:08:38:460,-2.288,3.603,10.905,48.3209,0.1875,-0.646,-0.176,0.0649
17:08:38:480,-2.2451,3.6731,11.6831,48.2938,0.0483,-0.5534,-0.1643,0.0667
17:08:38:502,-1.881,3.395,12.174,48.2601,0.0322,-0.4405,-0.1026,0.0669
17:08:38:522,-1.481,3.251,11.849,48.1377,0.1727,-0.3267,-0.061,0.0665
17:08:38:541,-0.782,2.8061,11.183,48.1478,0.3196,-0.2512,-0.061,0.0674
17:08:38:561,-0.411,2.076,10.68,48.2323,0.2749,-0.3373,-0.1909,0.07
17:08:38:581,-0.8561,1.784,10.091,48.4053,0.1929,-0.198,-0.3282,0.0711
17:08:38:601,-1.392,1.7411,9.009,48.4704,0.2728,0.331,-0.2921,0.0673
17:08:38:623,-1.514,1.6541,8.03,48.6322,0.3717,0.5694,-0.1367,0.0597
17:08:38:642,-1.452,2.0951,7.1921,48.6195,0.3983,0.4055,-0.026,0.0519
17:08:38:661,-1.2491,2.693,6.845,48.4155,0.2483,0.1192,-0.0291,0.0495
17:08:38:681,-1.3181,3.036,7.2521,48.341,-0.1434,-0.1213,-0.1771,0.0535
17:08:38:701,-1.557,3.0881,7.9991,48.3488,-0.5627,-0.1181,-0.3197,0.058
17:08:38:724,-1.9451,3.1751,8.5421,48.5682,-0.7894,0.1576,-0.3388,0.057
17:08:38:744,-2.24,3.273,8.727,48.6935,-0.7766,0.4735,-0.2058,0.0509
17:08:38:762,-2.2541,3.314,8.715,48.9571,-0.6105,0.58,-0.0058,0.0433
17:08:38:789,-1.8761,3.1511,8.751,49.1004,-0.4062,0.43,0.1125,0.0377
17:08:38:801,-1.703,2.871,9.093,49.1384,-0.238,0.2267,0.0634,0.0359
17:08:38:822,-1.857,2.744,9.239,49.5361,-0.0742,0.1118,-0.0025,0.0357
17:08:38:843,-2.204,2.844,8.861,49.8484,0.1929,0.2065,0.0432,0.0353
17:08:38:862,-2.333,3.4241,8.288,50.1116,0.4877,0.2959,0.1837,0.0352
17:08:38:883,-1.751,3.9821,7.3121,50.5359,0.6047,0.2139,0.3763,0.0388
17:08:38:901,-0.719,4.113,6.852,50.7159,0.5441,0.2331,0.4636,0.0497
17:08:38:923,-0.284,4.3721,6.5531,50.6949,0.3898,0.2969,0.4114,0.0664
17:08:38:943,-0.492,4.865,6.512,50.6921,0.2206,0.4757,0.3189,0.0847
17:08:38:961,-0.935,5.061,6.861,50.71,0.1141,0.597,0.1954,0.1004
17:08:38:981,-1.3421,5.09,7.518,50.882,0.0333,0.3662,0.0348,0.1108
17:08:39:001,-1.7111,4.8551,8.5091,51.248,-0.1242,-0.0755,-0.1526,0.1167
17:08:39:021,-2.7311,4.925,10.4051,51.7054,-0.5063,-0.4778,-0.3356,0.118
17:08:39:041,-3.8321,4.8701,13.5491,51.8617,-0.8352,-0.4246,-0.2878,0.1116
17:08:39:063,-4.4021,4.5491,15.294,51.9536,-0.6266,-0.1255,-0.01,0.0977
17:08:39:081,-4.124,4.503,14.6711,51.98,-0.0997,0.0979,0.338,0.0825
17:08:39:102,-2.924,3.797,12.9041,52.0131,0.4122,0.3011,0.587,0.072
17:08:39:123,-1.871,3.108,11.25,52.1243,0.7441,0.4704,0.5668,0.0665
17:08:39:141,-1.6751,2.251,9.861,52.2639,0.8027,0.4396,0.2848,0.0642
17:08:39:162,-2.283,1.458,8.2481,52.2667,0.7261,0.3704,-0.0366,0.0606
17:08:39:183,-3.3,1.166,6.636,52.3088,0.7378,0.5779,-0.1079,0.0504
17:08:39:201,-3.707,1.322,5.262,52.3372,0.8346,0.8503,0.1731,0.0317
17:08:39:223,-3.329,1.86,4.4651,52.2564,0.8027,0.8013,0.602,0.0107
17:08:39:240,-2.6081,2.399,4.1899,52.2253,0.4484,0.2874,0.8467,-0.0024
17:08:39:261,-2.034,2.775,4.8701,52.3776,-0.2306,-0.3873,0.769,-0.0026
17:08:39:281,-2.043,2.801,6.696,52.2749,-0.8777,-0.5629,0.5093,0.0048
17:08:39:301,-2.6231,2.691,8.6,52.3235,-1.2607,-0.498,0.2944,0.0078
17:08:39:326,-2.987,2.6651,9.6821,52.3212,-1.3193,-0.5097,0.2497,0.003
17:08:39:341,-2.678,2.897,9.768,52.448,-1.1022,-0.5629,0.3838,-0.0038
17:08:39:363,-1.8401,3.213,9.366,52.5837,-0.8298,-0.5225,0.5562,-0.006
17:08:39:384,-1.263,3.4721,8.846,52.6161,-0.584,-0.2512,0.5881,-0.0013
17:08:39:405,-1.026,3.642,8.4581,52.5603,-0.4158,0.0362,0.5009,0.0074
17:08:39:424,-1.083,3.6701,8.255,52.3,-0.3615,0.1374,0.3795,0.0171
17:08:39:441,-1.275,3.6581,7.98,46.6607,-0.3689,0.1128,0.2784,0.0257
17:08:39:461,-2.0749,3.8141,8.5571,46.7042,-0.4084,0.0234,0.256,0.0323
17:08:39:483,-1.457,3.776,8.7551,46.991,-0.4221,-0.4087,0.2614,0.0349
17:08:39:501,-0.897,3.524,9.0791,47.2627,-0.4073,-0.5225,0.1603,0.0406
17:08:39:521,-1.016,3.378,9.536,47.607,-0.4095,-0.3703,0.0209,0.0479
17:08:39:542,-1.457,3.311,10.0121,47.7958,-0.4137,-0.2809,-0.0419,0.0517
17:08:39:561,-1.541,3.098,10.6661,47.8585,-0.3668,-0.3373,-0.0175,0.0517
17:08:39:583,-0.932,2.8181,11.528,48.0536,-0.2647,-0.5097,-0.0164,0.0505
17:08:39:604,-0.3551,2.741,12.071,48.1043,-0.1221,-0.7151,-0.1079,0.0517
17:08:39:623,-0.4301,3.167,12.371,48.3029,0.0514,-0.7003,-0.242,0.0564
17:08:39:642,-0.6041,3.764,12.378,48.487,0.2355,-0.4576,-0.2813,0.0623
17:08:39:662,-0.4421,3.783,12.222,48.5766,0.3898,-0.2746,-0.2431,0.0684
17:08:39:682,-0.0851,3.512,12.0041,48.5195,0.4399,-0.3011,-0.3037,0.0749
17:08:39:703,0.479,2.825,12.177,48.5802,0.3674,-0.447,-0.4868,0.0814
17:08:39:723,0.596,1.6661,12.026,48.6728,0.1844,-0.6226,-0.7921,0.0871
17:08:39:742,0.0821,0.888,10.4501,49.0033,-0.0274,-0.6033,-1.0604,0.088
17:08:39:762,-0.662,0.804,8.82,49.4041,-0.1147,-0.2118,-0.9987,0.0819
17:08:39:782,-1.1621,0.9791,7.92,49.7625,-0.0263,0.166,-0.6336,0.0701
17:08:39:802,-1.136,1.041,7.8911,50.1137,0.1536,0.2564,-0.2921,0.057
17:08:39:823,-0.5831,1.092,8.241,50.3334,0.2973,0.0723,-0.2474,0.0469
17:08:39:842,-0.315,1.1711,8.588,50.5133,0.344,-0.1798,-0.4868,0.0434
17:08:39:865,-0.4421,1.683,8.729,50.558,0.3047,-0.3884,-0.7465,0.0443
17:08:39:883,-0.837,2.327,8.396,50.4658,0.2472,-0.4374,-0.8156,0.0481
17:08:39:901,-1.22,2.916,7.721,50.4713,0.2281,-0.2937,-0.6507,0.0534
17:08:39:924,-1.332,3.443,7.331,50.7026,0.2419,-0.0148,-0.3846,0.0591
17:08:39:941,-1.0811,3.62,7.4891,51.0647,0.2185,0.2342,-0.1877,0.0653
17:08:39:966,-0.753,3.725,7.659,51.3232,0.1269,0.2299,-0.1207,0.0716
17:08:39:982,-0.5831,3.869,7.544,51.5163,0.0056,0.099,-0.1504,0.0787
